Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0886.JPG,8.924870213,32.93818625,0,0.1450755143,0.09501368602,0.1415257293,0.03204831317,0.06933029388,0.06390600791,0.05470973691,1.125333576,3.12582852,4.976774259
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0886.JPG,8.924870213,32.87168905,0,0.1447104085,0.09481602616,0.1412423994,0.0319275214,0.06918902667,0.06366539589,0.0545107148,1.125025198,3.091956322,4.998245666
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0886.JPG,8.924870213,27.61006935,0,0.1178688843,0.0765725494,0.1142928245,0.02494024126,0.05601816544,0.04974531854,0.04318995738,1.099787082,2.663837555,5.024267721
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0882.JPG,8.924870213,21.46867538,0,0.1055985143,0.08485043615,0.1247642099,0.0437868521,0.06211092447,0.08722869256,0.07884855454,1.120950939,2.389232308,2.71474005
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0882.JPG,8.924870213,23.81579582,0,0.1204301746,0.09551178083,0.1400781499,0.04926718247,0.06977973002,0.09811194692,0.08776128475,1.13668198,2.191313406,2.377581023
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0882.JPG,8.924870213,24.40650885,0,0.1241251052,0.09806443452,0.1437331453,0.05049664197,0.07160809897,0.1005495968,0.08969882379,1.140431151,2.204989069,2.308359049
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0882.JPG,8.924870213,21.51456943,0,0.107853693,0.08436661457,0.1239839994,0.04329486461,0.06174015991,0.08624662951,0.07774636852,1.120142549,2.291265121,2.673100744
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_11_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0883.JPG,8.924870213,31.85381788,0,0.1441854283,0.1074689988,0.1589587427,0.04018010775,0.07813226888,0.08002212776,0.06801084953,1.145771363,2.471704841,4.455115981
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_11_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0883.JPG,8.924870213,34.2102176,0,0.1638483104,0.122839619,0.1809513706,0.04923783978,0.08910708281,0.09805027936,0.08277918822,1.169602771,3.108359114,3.735038817
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_11_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0883.JPG,8.924870213,34.36650494,0,0.1649015506,0.123709959,0.1821947878,0.04967206783,0.08972490701,0.09891380598,0.08344666399,1.170918104,3.19974011,3.660665555
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_11_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0883.JPG,8.924870213,32.06309267,0,0.1453089721,0.1076725488,0.1592097486,0.04031232084,0.07826783301,0.08028341468,0.0681682543,1.146135065,2.410445407,4.358199204
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_12_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0884.JPG,8.924870213,32.08297588,0,0.1376902695,0.09939562748,0.1479491271,0.03200888659,0.07239922445,0.06378410246,0.05385607129,1.130841763,2.570010346,5.382356591
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_12_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0884.JPG,8.924870213,34.83593856,0,0.1618293632,0.1177008281,0.1742259427,0.04294030642,0.085492191,0.0855574362,0.07182696781,1.159189853,3.257267354,4.726836233
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_12_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0884.JPG,8.924870213,34.96595455,0,0.1629525403,0.1186125758,0.1755235357,0.0434832614,0.08614076971,0.08663876733,0.07269981725,1.160616655,3.403358378,4.613428532
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_12_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0884.JPG,8.924870213,32.39735626,0,0.1394454412,0.0999685691,0.1487307547,0.03241003448,0.07279904976,0.06458072932,0.05448134032,1.131812351,2.444247417,5.276087708
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_13_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0885.JPG,8.924870213,32.32467509,0,0.1421295733,0.1026449691,0.1525222705,0.03447623985,0.07476931975,0.06871763496,0.05800376649,1.135827553,3.218551559,5.022182562
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_13_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0885.JPG,8.924870213,34.31270374,0,0.1584722338,0.1144786009,0.1694747976,0.04155831614,0.08324674407,0.08282884879,0.06960517295,1.154040727,3.81040752,4.399459851
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_13_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0885.JPG,8.924870213,34.85119484,0,0.1620321208,0.1171867932,0.1733435499,0.04305673021,0.08517515034,0.08581148951,0.0719923742,1.158193759,3.872471831,4.234119009
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_13_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0885.JPG,8.924870213,32.53373977,0,0.1434779251,0.1030157975,0.1529695225,0.0349537184,0.07502526304,0.06966853218,0.05875660912,1.136586131,3.223805571,4.890317204
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_14_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0886.JPG,8.924870213,32.6675976,0,0.1427025049,0.1033752334,0.1535355446,0.03557971643,0.07529124777,0.07091086515,0.06004602687,1.137442526,3.167893284,4.967612013
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_14_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0886.JPG,8.924870213,35.13901525,0,0.1610703771,0.1163207677,0.1720980143,0.04306736953,0.08455742547,0.08582496516,0.07224714933,1.157256986,3.683781769,4.353405432
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_14_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0886.JPG,8.924870213,35.46245965,0,0.163188736,0.1178494901,0.1742764765,0.04391943024,0.08564511686,0.08752102069,0.07359860789,1.159608507,3.77594299,4.244821848
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_14_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0886.JPG,8.924870213,32.82451224,0,0.1440162377,0.1035472409,0.1536639458,0.03606259648,0.07540125579,0.07187208288,0.06080671673,1.137983482,3.145009035,4.818421821
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0834.JPG,8.924870213,36.14076205,0,0.1582231856,0.1188616286,0.1760837075,0.04050017905,0.08601901892,0.08065404011,0.06640142286,1.161012024,2.84945736,4.682964638
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0834.JPG,8.924870213,42.33386974,0,0.1940336803,0.1483515782,0.2187710991,0.05351789014,0.1069016509,0.1065308006,0.08628475482,1.205130656,3.582919731,3.79666531
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0834.JPG,8.924870213,41.93708449,0,0.1919107652,0.1465069287,0.2161118881,0.05275057072,0.1056062007,0.1050084904,0.08515869768,1.202335846,3.677826607,3.898622917
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0834.JPG,8.924870213,36.28274413,0,0.1590786513,0.1189377118,0.1761398332,0.04061107634,0.08605893278,0.08087274063,0.06651593952,1.161236444,2.793083447,4.615830726
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0835.JPG,8.924870213,33.17924116,0,0.1492489582,0.1106920954,0.163724534,0.04081388857,0.08035921864,0.08127606206,0.06858760707,1.150486433,2.535383768,4.486466488
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0835.JPG,8.924870213,36.46617325,0,0.174233348,0.1301340071,0.1915982995,0.05168529246,0.09419686412,0.1029005647,0.08613186978,1.180573299,3.223596966,3.666800948
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0835.JPG,8.924870213,35.93738065,0,0.1709684649,0.1275728592,0.1879209111,0.05049049275,0.09238599173,0.1005290819,0.08430220771,1.176692102,3.149776317,3.681958929
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0835.JPG,8.924870213,33.40608698,0,0.1503543732,0.1109339947,0.1640303056,0.0409894831,0.08052076603,0.08162317835,0.06882469845,1.150934884,2.455796883,4.36623251
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0836.JPG,8.924870213,31.83835519,0,0.138493532,0.1000879124,0.1486593413,0.03488606505,0.07288918646,0.06950057488,0.05924420738,1.133595796,2.414060787,4.926765043
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0836.JPG,8.924870213,34.24805843,0,0.1595112677,0.1161694851,0.1717578503,0.04446008915,0.08439461202,0.08856110905,0.07503275709,1.158498823,3.026337089,4.465417606
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0836.JPG,8.924870213,34.58521747,0,0.1621287843,0.1183542369,0.174876902,0.04573018714,0.08594876655,0.09108771984,0.07708389251,1.161908231,3.234689451,4.276411944
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0836.JPG,8.924870213,32.02571149,0,0.1395515915,0.1002868861,0.1488997797,0.03509880545,0.07302209054,0.06992199273,0.05956376019,1.13400463,2.337199032,4.853638118
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0837.JPG,8.924870213,32.88658721,0,0.1480497325,0.1087147716,0.1606593955,0.04064657007,0.0790430108,0.08095956432,0.06854442995,1.147260779,2.712076634,4.384249861
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0837.JPG,8.924870213,35.71168197,0,0.1690915223,0.1242602653,0.1828316852,0.04986885344,0.09014063551,0.09931040413,0.08356431575,1.171377762,3.175334749,3.582688275
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0837.JPG,8.924870213,35.54850376,0,0.1680511593,0.1235461969,0.1818169039,0.04949779473,0.08963461963,0.09857370411,0.08298631237,1.17028408,3.164475352,3.575718801
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0837.JPG,8.924870213,33.03006947,0,0.1492279975,0.1089666136,0.1609275915,0.04107335955,0.07921227933,0.08180789412,0.06922185828,1.147858063,2.670680327,4.244447883
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0838.JPG,8.924870213,32.67352117,0,0.1492458588,0.1099494442,0.1621488734,0.04322993229,0.07991878968,0.08607412436,0.07326589122,1.150442002,2.852161966,4.12681356
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0838.JPG,8.924870213,35.66461087,0,0.1697900113,0.1249313551,0.1835216104,0.05184295438,0.09060918331,0.1031988666,0.08722408895,1.173554117,3.041365271,3.405324386
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0838.JPG,8.924870213,35.48399391,0,0.1687759246,0.124232402,0.1825294194,0.05149186521,0.09011429129,0.1025028665,0.08668142551,1.172488351,3.033203077,3.39742199
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0838.JPG,8.924870213,32.70786246,0,0.1498215708,0.1096960987,0.1616879389,0.04340632316,0.07972359863,0.08642361801,0.07353187461,1.150308582,2.78168039,3.991233121
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0839.JPG,8.924870213,33.37539737,0,0.1456297528,0.1064830083,0.157641892,0.03856431475,0.0774644501,0.07682153184,0.06500876381,1.143247965,2.965176424,4.553840297
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0839.JPG,8.924870213,36.17455758,0,0.1660357607,0.1208713945,0.1781966712,0.04695637592,0.08774499647,0.09352426407,0.07865249952,1.165425308,3.323620048,3.849142623
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0839.JPG,8.924870213,36.30665205,0,0.1669090741,0.1215124547,0.1791065395,0.04732482521,0.08820028227,0.0942567933,0.07924074493,1.166424926,3.360533534,3.803775179
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0839.JPG,8.924870213,33.4162704,0,0.1469701906,0.106466425,0.1574771411,0.03906154675,0.07743621099,0.07781119578,0.06580684797,1.143593312,2.918338783,4.388261872
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0840.JPG,8.924870213,32.02464658,1,0.1349210968,0.09706783397,0.144550994,0.03091314553,0.07074066548,0.06159949835,0.05209322916,1.127381261,2.82940623,5.621748062
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0840.JPG,8.924870213,34.61200589,1,0.1575231956,0.1138923235,0.16869413,0.04113585691,0.08277857827,0.08195894205,0.06898008417,1.153543728,3.288973799,4.999693257
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0840.JPG,8.924870213,34.9191612,1,0.1602592977,0.1162336792,0.1720214527,0.04262711402,0.08444504934,0.08492698664,0.07142371514,1.157274006,3.584531665,4.724802383
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0840.JPG,8.924870213,32.43254743,1,0.1370249302,0.09775364705,0.1454940903,0.03137563686,0.07121995091,0.06251758936,0.0528186182,1.128532881,2.628346297,5.473918673
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0841.JPG,8.924870213,32.00125965,0,0.137184907,0.09996783789,0.1487184775,0.03329414179,0.07280697426,0.06635412257,0.0562206356,1.132381516,2.564097497,5.169099848
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0841.JPG,8.924870213,34.32050604,0,0.1585976814,0.116150874,0.1719676845,0.04302855597,0.0843833335,0.08574745757,0.07225778118,1.157497095,3.269894736,4.426651856
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0841.JPG,8.924870213,34.67501796,0,0.1613996506,0.1184507806,0.1752668851,0.0442740903,0.08601952827,0.08822679334,0.07424346639,1.161026395,3.446665907,4.249524332
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0841.JPG,8.924870213,32.29113728,0,0.1391060127,0.1005307053,0.1494678832,0.03378020904,0.07319946433,0.06732078295,0.05699270361,1.133390476,2.490301171,5.035012417
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0842.JPG,8.924870213,35.10195723,0,0.1578430957,0.119092562,0.1756507184,0.04471542473,0.08620741557,0.08900942771,0.07429272426,1.163760919,2.495208084,4.122572973
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0842.JPG,8.924870213,41.1230073,0,0.1944063749,0.1482703262,0.2176536012,0.05787622257,0.1068655507,0.1151605086,0.09429044277,1.207504965,3.070271183,3.165339122
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0842.JPG,8.924870213,40.45167559,0,0.1907915435,0.1452434096,0.2133002463,0.05673135335,0.1047386237,0.1128890541,0.0926928754,1.203020683,3.210103848,3.315493201
190903_djifc6310s_Sept3_NW2_row_3_range_5_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0842.JPG,8.924870213,35.26449279,0,0.1589469906,0.11921602,0.1757710161,0.04485445367,0.08627999457,0.089283623,0.07444941175,1.164065399,2.45574875,4.043810925
