Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0492.JPG,12.63263175,27.01110766,0,0.1153167226,0.09802603824,0.1436393193,0.04539639331,0.07138275724,0.09026531887,0.07911786441,1.138112864,2.892829042,3.501133574
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0492.JPG,12.63263175,28.2284062,0,0.1235768246,0.1048902204,0.153374159,0.04995801153,0.07630224364,0.09932794625,0.08679606332,1.149005414,2.519854402,2.758728903
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0492.JPG,12.63263175,28.54313419,0,0.1255713272,0.1066787516,0.1558985519,0.05112427036,0.07757951942,0.1016438559,0.0887271207,1.151851089,2.474008827,2.585412476
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0492.JPG,12.63263175,26.69672533,0,0.1159490293,0.09556984642,0.1399669332,0.04405944502,0.06959672447,0.08760957743,0.07665122026,1.134452534,2.679306184,3.44251466
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0493.JPG,12.63263175,31.36358927,0,0.1241731842,0.1172988207,0.1711562619,0.05252571955,0.08490344862,0.1042917447,0.08920144264,1.166821136,2.48536715,3.408001979
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0493.JPG,12.63263175,33.28001835,0,0.1361714342,0.1277669424,0.1857951853,0.05911055887,0.09233116415,0.117345685,0.09984442207,1.183563575,2.465029537,2.732438986
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0493.JPG,12.63263175,32.95294412,0,0.1340964003,0.1260606833,0.1834205856,0.05803797131,0.09112474145,0.1152225621,0.09811853383,1.180807927,2.407470407,2.805146963
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0493.JPG,12.63263175,31.14630915,0,0.1275138792,0.1167318018,0.1699974782,0.05304907677,0.08445903257,0.1053290723,0.08990027086,1.166587167,2.457414531,3.233880251
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0494.JPG,12.63263175,31.2378999,0,0.1289154335,0.1184631452,0.1724727023,0.05553851727,0.08570722208,0.1102080936,0.09494801717,1.170417534,2.378647507,3.202472307
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0494.JPG,12.63263175,33.74489246,0,0.1438235201,0.1320776991,0.1915062271,0.06382930232,0.09535900504,0.1266201593,0.1082626435,1.192091209,2.349846973,2.511369117
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0494.JPG,12.63263175,34.05645977,0,0.145374795,0.1337026862,0.1937887278,0.06467186136,0.09650698233,0.1282823909,0.1095690674,1.194612365,2.341618832,2.486575781
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0494.JPG,12.63263175,30.97808949,0,0.1309917608,0.1176682375,0.171026236,0.0559871752,0.08509906764,0.1110919479,0.09560936042,1.169908272,2.344351562,3.026020323
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0442.JPG,12.63263175,28.40733744,0,0.1276335034,0.109365745,0.1594451115,0.05352264762,0.07946465775,0.1063610494,0.09272683794,1.156744061,2.429065038,2.724215232
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0442.JPG,12.63263175,29.92858126,0,0.138946615,0.1171021513,0.1703248704,0.05819063367,0.08498440055,0.1156216507,0.1002522345,1.168801053,2.203818333,2.226015333
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0442.JPG,12.63263175,30.1889978,0,0.1410186006,0.1184608371,0.1722284913,0.05899052004,0.08595145432,0.1172058639,0.1015246518,1.170918107,2.163280729,2.180313206
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0442.JPG,12.63263175,28.21208855,0,0.1300362963,0.1081172167,0.1575092796,0.05286499101,0.07855031268,0.1050548059,0.09139339593,1.154894909,2.394518918,2.666189642
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0443.JPG,12.63263175,28.94772627,0,0.1221772441,0.1066278833,0.1560057448,0.04894137703,0.07746425077,0.0972579953,0.08449945562,1.150895887,2.627240212,3.296349527
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0443.JPG,12.63263175,30.81818396,0,0.135568927,0.1167262605,0.1702203626,0.05532480223,0.08466973661,0.1099261787,0.09496947185,1.166847634,2.419414783,2.552075461
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0443.JPG,12.63263175,30.52202649,0,0.1332920033,0.1152715657,0.168181562,0.05444225647,0.08363552919,0.1081788859,0.09354189608,1.164550862,2.390726735,2.606377638
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0443.JPG,12.63263175,28.57619704,0,0.1247228554,0.1045997864,0.1528442286,0.04829709911,0.07598398941,0.09598085328,0.08323955757,1.148160949,2.491640531,3.1783533
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0444.JPG,12.63263175,27.92769164,0,0.1139118572,0.1054935971,0.1539243154,0.05207243125,0.07659105977,0.1033245709,0.09112855307,1.152352215,2.379168271,3.154828873
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0444.JPG,12.63263175,29.16541781,0,0.1223758494,0.1124065313,0.1636023101,0.05652196988,0.08151537499,0.1121436908,0.09839471252,1.163379515,2.207125453,2.667627381
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0444.JPG,12.63263175,29.52343395,0,0.1245219681,0.1143597111,0.1663211631,0.05779752797,0.08290107952,0.1146684416,0.1004658905,1.166538773,2.259133403,2.488761369
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0444.JPG,12.63263175,27.54036163,0,0.1168112585,0.103451574,0.1507160234,0.05129924051,0.07509600328,0.1017990389,0.08952113979,1.14950357,2.345097697,3.042412247
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0445.JPG,12.63263175,36.3474591,0,0.1352355043,0.1331483011,0.193892453,0.05673588942,0.09587129849,0.1124372752,0.09439307746,1.190660331,2.246536628,3.685173685
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0445.JPG,12.63263175,39.66191488,0,0.1564699618,0.1515682777,0.219159725,0.06803481146,0.1088048663,0.1347816447,0.1118929633,1.220606602,2.44394985,2.863068693
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0445.JPG,12.63263175,40.23233201,0,0.1595812328,0.1543516462,0.2229927717,0.06936862831,0.1107478185,0.137417786,0.1137736871,1.22494362,2.470238156,2.767965746
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0445.JPG,12.63263175,36.38365552,0,0.1412667431,0.134766365,0.1955414004,0.05900966035,0.09695275095,0.1169344557,0.0978179802,1.19420847,2.312905226,3.469819545
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0447.JPG,12.63263175,31.43046312,0,0.1243342784,0.1209467449,0.1756599657,0.05799656934,0.0873901245,0.1150070511,0.09910023362,1.175558043,2.288332238,3.05139878
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0447.JPG,12.63263175,34.15923742,0,0.1397784392,0.1354770049,0.1959376186,0.06646655264,0.09767067467,0.1317614137,0.1125055645,1.198544201,2.287789362,2.42632015
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0447.JPG,12.63263175,34.83445104,0,0.1433033659,0.1389494226,0.2007878477,0.0681989404,0.1001171729,0.1351757965,0.1151056905,1.203899272,2.25497826,2.370161238
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0447.JPG,12.63263175,31.10095811,0,0.1273868612,0.1198015958,0.1736511803,0.05825749546,0.08652213794,0.1155245026,0.099358593,1.174517411,2.234652817,2.876331495
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_6_isref_1.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0448.JPG,12.63263175,27.96776732,1,0.1113293567,0.1036062656,0.1514249234,0.04748962324,0.07528017318,0.09438290982,0.08186137335,1.146482823,2.762456876,3.48120728
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_6_isref_1.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0448.JPG,12.63263175,28.72471024,1,0.1162851564,0.1081698117,0.1578395769,0.05068142702,0.07854041595,0.1007188572,0.08722694453,1.153889901,2.546827533,3.046302583
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_6_isref_1.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0448.JPG,12.63263175,29.4573342,1,0.1209606132,0.1123757937,0.1637283968,0.05345037515,0.08153591318,0.1062102382,0.09178072649,1.160639038,2.500451149,2.613843194
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_6_isref_1.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0448.JPG,12.63263175,27.55039437,1,0.1134026533,0.1012248181,0.147766778,0.04671608256,0.07354837646,0.09283983002,0.08045427539,1.143272024,2.596124746,3.354544647
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0449.JPG,12.97756614,34.69087157,0,0.1302782211,0.1189192971,0.1751302988,0.04277565497,0.08608345228,0.08504850907,0.07043921227,1.162211585,2.544814594,4.665963624
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0449.JPG,12.97756614,37.15288015,0,0.1502320527,0.1319562661,0.1933592601,0.05039834391,0.09532495467,0.1002148949,0.08229720567,1.1825527,3.270068077,3.464252065
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0449.JPG,12.97756614,36.68501723,0,0.1470146812,0.1294999485,0.1899582993,0.04885978345,0.09358942282,0.0971548386,0.07988701132,1.178637496,3.434337219,3.627113937
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0449.JPG,12.97756614,34.70873793,0,0.1365595347,0.1187741392,0.1745826064,0.0430967049,0.08595273704,0.08569201066,0.07066035776,1.162212909,2.579431864,4.531569509
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0450.JPG,12.97756614,28.53854837,0,0.1252020245,0.1067275457,0.1563564696,0.04801616049,0.07762051085,0.0954729404,0.08275439985,1.149821472,2.568340786,3.314385365
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0450.JPG,12.97756614,29.99331279,0,0.1378014814,0.1148377172,0.1677749161,0.05309171197,0.08342056417,0.1055684579,0.09097878009,1.162461887,2.510824183,2.619884776
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0450.JPG,12.97756614,30.24293725,0,0.1399237384,0.1161672237,0.1696375568,0.05388738665,0.08436744295,0.10714728,0.09224499758,1.164532823,2.464748288,2.550223908
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0450.JPG,12.97756614,28.24865298,0,0.1282694314,0.1052786268,0.1540894782,0.0474747269,0.07656656573,0.09440709343,0.08164746511,1.147764144,2.511064,3.21784278
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0490.JPG,12.63263175,29.12383701,0,0.1277252927,0.09719187736,0.1437327267,0.03658699229,0.07088553136,0.07288856562,0.06245317757,1.130639274,2.877730668,4.374274521
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0490.JPG,12.63263175,30.21670401,0,0.1374141369,0.1041452096,0.153619194,0.04125776653,0.07588311235,0.08219335209,0.07027803766,1.141578591,3.163559445,3.368969198
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0490.JPG,12.63263175,30.54685033,0,0.1403590231,0.1061336873,0.1564304988,0.04258061348,0.07730677266,0.08482637878,0.07247088185,1.144728008,3.05838268,3.182291353
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0490.JPG,12.63263175,28.60918459,0,0.126155106,0.09383460656,0.1386981879,0.03508024823,0.06845071979,0.06988636506,0.05980385951,1.125857332,2.630598364,4.313804405
