Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_5_isref_1.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0223.JPG,12.97756614,32.59138496,1,0.133994443,0.1051458904,0.1559423846,0.03431273041,0.07649118824,0.06840189085,0.05668087616,1.138790055,2.867476662,4.930172525
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0224.JPG,12.97756614,25.3144734,0,0.1116608279,0.08671576363,0.1288746598,0.03040844396,0.06351300502,0.06070058019,0.05227545572,1.113553183,3.888579666,4.680913158
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0224.JPG,12.97756614,27.19324125,0,0.1258995771,0.09701871916,0.1436293551,0.03725194343,0.07093463572,0.07435066607,0.0638462651,1.129639548,3.173030702,3.179218646
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0224.JPG,12.97756614,27.57855577,0,0.1285892408,0.09900398832,0.1464681654,0.03843428083,0.07235925887,0.07670743017,0.06578669343,1.132674563,3.000456043,3.006046492
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0224.JPG,12.97756614,25.41916657,0,0.1143575432,0.08704110699,0.1292074687,0.03116561347,0.06373216063,0.06220861453,0.05353804336,1.114459074,3.45871168,4.371882151
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0225.JPG,12.97756614,24.48267513,0,0.115431216,0.08902204031,0.1318936865,0.03432970616,0.06521118042,0.06852286532,0.05944578833,1.118485591,3.486519379,3.749286654
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0225.JPG,12.97756614,25.987893,0,0.1264409615,0.0973974527,0.1438896677,0.04002688674,0.07125029134,0.07988398688,0.06916374182,1.131636979,2.752130902,2.752527855
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0225.JPG,12.97756614,26.11854911,0,0.127313698,0.09794507995,0.1446835369,0.04026398591,0.0716432383,0.08035590588,0.06953379004,1.132418498,2.735720121,2.736126687
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0225.JPG,12.97756614,24.56758911,0,0.1166116638,0.08949766524,0.1325429431,0.03480485651,0.06555006109,0.06946990032,0.06025513419,1.119345534,3.314233631,3.602822249
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0265.JPG,11.95455985,29.52019317,0,0.1501035683,0.1117693476,0.1636379944,0.04928314914,0.08130897132,0.09817263436,0.08374866342,1.155501898,2.837710126,2.987332797
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0265.JPG,11.95455985,31.94404276,0,0.1675345001,0.125100475,0.1824912532,0.05793060089,0.09083227212,0.1153672347,0.09806436405,1.176627379,2.166610339,2.167323405
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0265.JPG,11.95455985,32.1865244,0,0.1692191361,0.1264960771,0.1844455591,0.05878480208,0.09182274208,0.1170622561,0.09943178989,1.178835871,2.137456098,2.137456098
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0265.JPG,11.95455985,29.51763397,0,0.1505989479,0.1117657031,0.1635842942,0.04946335432,0.08129881368,0.09853006426,0.08404030846,1.155644161,2.732720536,2.891336337
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0266.JPG,11.95455985,24.28502317,0,0.1189258675,0.08224023872,0.1221902549,0.02961559293,0.06031551419,0.05912997274,0.05133448839,1.107780271,3.79467209,4.501216086
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0266.JPG,11.95455985,26.05615981,0,0.1326019114,0.09216706268,0.136507467,0.03605245424,0.06749153844,0.07197454,0.06234000971,1.12307298,3.031942045,3.032735038
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0266.JPG,11.95455985,26.17555572,0,0.1334094032,0.09283933588,0.1374809749,0.03639611414,0.06797612744,0.07265974733,0.06290182161,1.124054938,2.988258311,2.989066636
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0266.JPG,11.95455985,24.19435234,0,0.1180219985,0.08133272511,0.1208423135,0.02915280171,0.05965191861,0.05820531281,0.05051723326,1.106493816,3.543332794,4.430208654
