Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190706_djifc6310_J6_NW2_row_3_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0220.JPG,12.55097764,74.7512727,0,0.3028683915,0.3020315297,0.374518292,0.1891756436,0.2035816047,0.3446687818,0.2975237949,1.607156268,1.305667157,1.357527667
190706_djifc6310_J6_NW2_row_3_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0220.JPG,12.55097764,72.70714361,0,0.2922260245,0.2903332812,0.3619600187,0.1817157554,0.1961443223,0.3318702582,0.2871269138,1.579298671,1.357709512,1.419158851
190706_djifc6310_J6_NW2_row_3_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0220.JPG,12.55097764,59.67420362,0,0.2191375631,0.2113350821,0.2699644778,0.1284524011,0.1442877066,0.2364952854,0.2068703546,1.405974956,1.342470305,2.487508434
190706_djifc6310_J6_NW2_row_3_range_5_rep_6_isref_1.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0221.JPG,12.55097764,61.39031985,1,0.213637609,0.2034978224,0.2634724452,0.1090291733,0.1395269554,0.2021085438,0.1694733848,1.366097295,1.148090968,3.331135054
190706_djifc6310_J6_NW2_row_3_range_5_rep_6_isref_1.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0221.JPG,12.55097764,71.88849906,1,0.2918289141,0.2833349761,0.3550698812,0.1660711084,0.1918540294,0.305861915,0.2549235644,1.538925754,1.554296429,1.620477424
190706_djifc6310_J6_NW2_row_3_range_5_rep_6_isref_1.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0221.JPG,12.55097764,71.10240668,1,0.2871485204,0.2783127553,0.3496065662,0.1626018459,0.1886334549,0.2997230934,0.2499138253,1.527527434,1.622843294,1.690243105
190706_djifc6310_J6_NW2_row_3_range_5_rep_6_isref_1.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0221.JPG,12.55097764,60.80203717,1,0.222565289,0.2099955484,0.2702792799,0.1150759133,0.1437347541,0.2132658127,0.1786261342,1.381645853,1.242408925,3.096251617
190706_djifc6310_J6_NW2_row_3_range_5_rep_7_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0222.JPG,12.55097764,60.74423707,0,0.2096821184,0.1892056969,0.2503241201,0.1005977016,0.1309128949,0.1883712967,0.1591409243,1.331504791,1.108401606,3.449084522
190706_djifc6310_J6_NW2_row_3_range_5_rep_7_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0222.JPG,12.55097764,69.46458989,0,0.2797505223,0.2560442529,0.3295339989,0.1501458754,0.1753566257,0.2799853025,0.235039184,1.471964933,1.691188592,1.772792935
190706_djifc6310_J6_NW2_row_3_range_5_rep_7_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0222.JPG,12.55097764,67.93811762,0,0.2709823974,0.2474722624,0.319826469,0.1439913583,0.1697677227,0.2688523018,0.2259142425,1.452957929,1.736754993,1.903731373
190706_djifc6310_J6_NW2_row_3_range_5_rep_7_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0222.JPG,12.55097764,60.16227494,0,0.2181620211,0.1951080242,0.2566642751,0.1062304675,0.1347809328,0.1988566089,0.167762194,1.344970968,1.211341005,3.252403254
190706_djifc6310_J6_NW2_row_3_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0223.JPG,12.55097764,59.77764709,0,0.2058611639,0.1611274729,0.2202783893,0.08898502952,0.1132354533,0.169187033,0.1475644482,1.270386052,1.114158827,3.419504418
190706_djifc6310_J6_NW2_row_3_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0223.JPG,12.55097764,68.02642092,0,0.2775385115,0.2196597289,0.2936234655,0.1343759446,0.1530321684,0.2545859013,0.2203647255,1.386670305,1.684929232,1.805422578
190706_djifc6310_J6_NW2_row_3_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0223.JPG,12.55097764,66.6674155,0,0.2686640479,0.2123400873,0.2848119876,0.128802941,0.1481469353,0.2443010218,0.2116504021,1.37137136,1.729072588,1.937341875
190706_djifc6310_J6_NW2_row_3_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0223.JPG,12.55097764,58.75220806,0,0.2107930316,0.1636479563,0.2229077683,0.09211428352,0.1148974668,0.1751089451,0.1525224438,1.276450131,1.185209729,3.290865045
190706_djifc6310_J6_NW2_row_3_range_5_rep_9_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0226.JPG,12.28771238,63.9980471,0,0.2019506549,0.1352983884,0.190255092,0.06527494774,0.09623935471,0.12619624,0.1077758989,1.208918503,0.7882603471,4.17342169
190706_djifc6310_J6_NW2_row_3_range_5_rep_9_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0226.JPG,12.28771238,76.04851276,0,0.3058652541,0.2073123715,0.283455128,0.1206344084,0.1458786157,0.2325881031,0.1968324963,1.34299085,1.716794537,1.74377095
190706_djifc6310_J6_NW2_row_3_range_5_rep_9_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0226.JPG,12.28771238,76.26510719,0,0.3071357803,0.2082270837,0.2845883924,0.1212986368,0.1464949592,0.2338369033,0.1978573167,1.344778956,1.708913574,1.732734792
190706_djifc6310_J6_NW2_row_3_range_5_rep_9_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0226.JPG,12.28771238,62.88145563,0,0.2081715107,0.138698498,0.1944157431,0.06871146125,0.09857788379,0.1328565959,0.1133248663,1.215704795,0.9109129661,4.046892694
