Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190820_djifc6310s_Aug20_NW_row_2_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0122.JPG,12.63263175,37.72958075,0,86234,267547,32.23134627
190820_djifc6310s_Aug20_NW_row_2_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0122.JPG,12.63263175,31.44679579,0,147451,267547,55.1121859
190820_djifc6310s_Aug20_NW_row_2_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_5,2181 and 2182,ExG 131,NC268,DJI_0123.JPG,12.63263175,32.93297805,0,168951,267547,63.14815715
190820_djifc6310s_Aug20_NW_row_2_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_5,2181 and 2182,Otsu pre,NC268,DJI_0123.JPG,12.63263175,37.68755594,0,107830,267547,40.30319906
190820_djifc6310s_Aug20_NW_row_2_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0123.JPG,12.63263175,38.90662612,0,95620,267547,35.73951493
190820_djifc6310s_Aug20_NW_row_2_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0123.JPG,12.63263175,32.75562438,0,157220,267547,58.76350697
190820_djifc6310s_Aug20_NW_row_2_range_5_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_5,2181 and 2182,ExG 131,NC268,DJI_0124.JPG,12.31116539,32.40550945,0,186169,267547,69.58366194
190820_djifc6310s_Aug20_NW_row_2_range_5_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_5,2181 and 2182,Otsu pre,NC268,DJI_0124.JPG,12.31116539,40.68889905,0,96112,267547,35.92340785
190820_djifc6310s_Aug20_NW_row_2_range_5_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0124.JPG,12.31116539,41.56565993,0,89308,267547,33.38030327
190820_djifc6310s_Aug20_NW_row_2_range_5_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0124.JPG,12.31116539,32.01400016,0,183393,267547,68.54608723
190820_djifc6310s_Aug20_NW_row_2_range_5_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_5,2181 and 2182,ExG 131,NC268,DJI_0164.JPG,11.61470984,23.87298034,0,155508,267547,58.1236194
190820_djifc6310s_Aug20_NW_row_2_range_5_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_5,2181 and 2182,Otsu pre,NC268,DJI_0164.JPG,11.61470984,29.3922537,0,89731,267547,33.53840634
190820_djifc6310s_Aug20_NW_row_2_range_5_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0164.JPG,11.61470984,29.32067872,0,90557,267547,33.84713714
190820_djifc6310s_Aug20_NW_row_2_range_5_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0164.JPG,11.61470984,23.05944793,0,162645,267547,60.79118809
190820_djifc6310s_Aug20_NW_row_2_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_5,2181 and 2182,ExG 131,NC268,DJI_0165.JPG,11.61470984,24.79523414,0,126749,267547,47.37448
190820_djifc6310s_Aug20_NW_row_2_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_5,2181 and 2182,Otsu pre,NC268,DJI_0165.JPG,11.61470984,28.6062379,0,81123,267547,30.32102771
190820_djifc6310s_Aug20_NW_row_2_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0165.JPG,11.61470984,27.90527602,0,87946,267547,32.87123384
190820_djifc6310s_Aug20_NW_row_2_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0165.JPG,11.61470984,24.09296902,0,132720,267547,49.60623741
190820_djifc6310s_Aug20_NW_row_2_range_5_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW_row_2_range_5,2181 and 2182,ExG 131,NC268,DJI_0166.JPG,11.95455985,25.98102289,1,105762,267547,39.53025076
190820_djifc6310s_Aug20_NW_row_2_range_5_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW_row_2_range_5,2181 and 2182,Otsu pre,NC268,DJI_0166.JPG,11.95455985,27.81548482,1,84317,267547,31.51483665
190820_djifc6310s_Aug20_NW_row_2_range_5_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0166.JPG,11.95455985,28.79611477,1,74260,267547,27.75587093
190820_djifc6310s_Aug20_NW_row_2_range_5_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0166.JPG,11.95455985,25.47675198,1,107370,267547,40.13126666
190820_djifc6310s_Aug20_NW_row_2_range_5_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_5,2181 and 2182,ExG 131,NC268,DJI_0167.JPG,12.31116539,24.95631332,0,117412,267547,43.88462588
190820_djifc6310s_Aug20_NW_row_2_range_5_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_5,2181 and 2182,Otsu pre,NC268,DJI_0167.JPG,12.31116539,26.3119524,0,97282,267547,36.36071419
190820_djifc6310s_Aug20_NW_row_2_range_5_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0167.JPG,12.31116539,27.28542791,0,83764,267547,31.30814399
190820_djifc6310s_Aug20_NW_row_2_range_5_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0167.JPG,12.31116539,24.61681432,0,116414,267547,43.51160731
190820_djifc6310s_Aug20_NW_row_2_range_5_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_5,2181 and 2182,ExG 131,NC268,DJI_0168.JPG,11.29278175,25.06395942,0,127171,267547,47.53220929
190820_djifc6310s_Aug20_NW_row_2_range_5_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_5,2181 and 2182,Otsu pre,NC268,DJI_0168.JPG,11.29278175,26.64483898,0,102758,267547,38.40745738
190820_djifc6310s_Aug20_NW_row_2_range_5_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0168.JPG,11.29278175,27.76900251,0,86804,267547,32.44439295
190820_djifc6310s_Aug20_NW_row_2_range_5_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0168.JPG,11.29278175,23.90245449,0,145489,267547,54.3788568
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,ExG 131,Va59,DJI_0166.JPG,11.95455985,18.5183487,0,33884,267547,12.66469069
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,Otsu pre,Va59,DJI_0166.JPG,11.95455985,16.76460606,0,49925,267547,18.66027277
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0166.JPG,11.95455985,16.15859347,0,55118,267547,20.60124016
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0166.JPG,11.95455985,17.54726015,0,39053,267547,14.59668768
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,ExG 131,Va59,DJI_0167.JPG,12.31116539,19.55737532,0,46177,267547,17.25939741
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,Otsu pre,Va59,DJI_0167.JPG,12.31116539,18.99030598,0,50708,267547,18.95293163
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0167.JPG,12.31116539,18.66897849,0,53485,267547,19.99088011
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0167.JPG,12.31116539,18.66023783,0,51468,267547,19.23699387
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_12_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,ExG 131,Va59,DJI_0168.JPG,11.29278175,22.74469993,0,59722,267547,22.3220593
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_12_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,Otsu pre,Va59,DJI_0168.JPG,11.29278175,22.9001137,0,58710,267547,21.943808
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_12_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0168.JPG,11.29278175,21.9328532,0,66452,267547,24.83750519
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_12_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0168.JPG,11.29278175,20.87877006,0,74441,267547,27.8235226
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,ExG 131,Va59,DJI_0116.JPG,12.31116539,23.39453847,0,80376,267547,30.04182443
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,Otsu pre,Va59,DJI_0116.JPG,12.31116539,24.80028638,0,67690,267547,25.30022762
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0116.JPG,12.31116539,24.44888901,0,70627,267547,26.39797867
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0116.JPG,12.31116539,21.91806761,0,90737,267547,33.91441504
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,ExG 131,Va59,DJI_0117.JPG,12.63263175,22.89771666,0,47928,267547,17.91386186
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,Otsu pre,Va59,DJI_0117.JPG,12.63263175,22.74301836,0,49362,267547,18.44984246
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0117.JPG,12.63263175,21.66866264,0,57546,267547,21.50874426
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0117.JPG,12.63263175,21.41512696,0,50770,267547,18.97610513
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,ExG 131,Va59,DJI_0118.JPG,12.63263175,21.20231464,0,42159,267547,15.75760521
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,Otsu pre,Va59,DJI_0118.JPG,12.63263175,20.74873346,0,46005,267547,17.19510964
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0118.JPG,12.63263175,20.28761414,0,49506,267547,18.50366478
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0118.JPG,12.63263175,20.24528628,0,43576,267547,16.28723178
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,ExG 131,Va59,DJI_0119.JPG,12.31116539,23.7991974,0,61364,267547,22.93578325
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,Otsu pre,Va59,DJI_0119.JPG,12.31116539,25.33990976,0,52275,267547,19.53862312
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0119.JPG,12.31116539,24.99257588,0,54238,267547,20.27232598
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0119.JPG,12.31116539,22.42923816,0,68321,267547,25.53607404
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,ExG 131,Va59,DJI_0120.JPG,11.95455985,23.06279917,0,59551,267547,22.2581453
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,Otsu pre,Va59,DJI_0120.JPG,11.95455985,23.58445845,0,56307,267547,21.04564805
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0120.JPG,11.95455985,22.20537785,0,65601,267547,24.51943023
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0120.JPG,11.95455985,21.51971108,0,69039,267547,25.8044381
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,ExG 131,Va59,DJI_0121.JPG,11.95455985,22.07201834,0,50842,267547,19.00301629
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,Otsu pre,Va59,DJI_0121.JPG,11.95455985,21.98105824,0,51688,267547,19.31922242
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0121.JPG,11.95455985,21.29497646,0,56726,267547,21.20225605
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0121.JPG,11.95455985,20.96368806,0,59421,267547,22.2095557
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,ExG 131,Va59,DJI_0122.JPG,12.63263175,23.04609087,1,45061,267547,16.84227444
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,Otsu pre,Va59,DJI_0122.JPG,12.63263175,22.8141723,1,47537,267547,17.76771932
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0122.JPG,12.63263175,22.21565792,1,53758,267547,20.09291825
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0122.JPG,12.63263175,22.40976078,1,45449,267547,16.98729569
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,ExG 131,Va59,DJI_0123.JPG,12.63263175,24.01896927,0,51519,267547,19.25605595
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,Otsu pre,Va59,DJI_0123.JPG,12.63263175,23.82018065,0,53711,267547,20.07535125
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0123.JPG,12.63263175,23.0722361,0,61589,267547,23.01988062
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0123.JPG,12.63263175,23.40411135,0,49028,267547,18.32500458
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,ExG 131,Va59,DJI_0124.JPG,12.31116539,23.04207524,0,77024,267547,28.78896044
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,Otsu pre,Va59,DJI_0124.JPG,12.31116539,23.54181546,0,71270,267547,26.63831028
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0124.JPG,12.31116539,24.01954842,0,66944,267547,25.02139811
190820_djifc6310s_Aug20_NW_row_2_range_6_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0124.JPG,12.31116539,22.13308964,0,83781,267547,31.31449801
190820_djifc6310s_Aug20_NW_row_30_range_1_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_1,2525 and 2526,ExG 131,Mo45,DJI_0227.JPG,11.29278175,36.16609426,0,231540,267547,86.54180387
190820_djifc6310s_Aug20_NW_row_30_range_1_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_1,2525 and 2526,Otsu pre,Mo45,DJI_0227.JPG,11.29278175,48.09577757,0,101729,267547,38.02285206
190820_djifc6310s_Aug20_NW_row_30_range_1_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_1,2525 and 2526,Otsu post,Mo45,DJI_0227.JPG,11.29278175,48.24069502,0,100824,267547,37.68459373
190820_djifc6310s_Aug20_NW_row_30_range_1_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_1,2525 and 2526,Custom,Mo45,DJI_0227.JPG,11.29278175,36.87985031,0,217184,267547,81.17601767
190820_djifc6310s_Aug20_NW_row_30_range_1_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_1,2525 and 2526,ExG 131,Mo45,DJI_0206.JPG,11.61470984,35.18397236,0,193387,267547,72.28150568
190820_djifc6310s_Aug20_NW_row_30_range_1_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_1,2525 and 2526,Otsu pre,Mo45,DJI_0206.JPG,11.61470984,43.43038815,0,103382,267547,38.64068743
190820_djifc6310s_Aug20_NW_row_30_range_1_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_1,2525 and 2526,Otsu post,Mo45,DJI_0206.JPG,11.61470984,42.92830514,0,107991,267547,40.36337541
190820_djifc6310s_Aug20_NW_row_30_range_1_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_1,2525 and 2526,Custom,Mo45,DJI_0206.JPG,11.61470984,36.05545237,0,172697,267547,64.54828497
190820_djifc6310s_Aug20_NW_row_30_range_1_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_1,2525 and 2526,ExG 131,Mo45,DJI_0207.JPG,11.95455985,35.0897509,0,171134,267547,63.96408855
190820_djifc6310s_Aug20_NW_row_30_range_1_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_1,2525 and 2526,Otsu pre,Mo45,DJI_0207.JPG,11.95455985,39.3831961,0,113205,267547,42.31219188
190820_djifc6310s_Aug20_NW_row_30_range_1_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_1,2525 and 2526,Otsu post,Mo45,DJI_0207.JPG,11.95455985,39.61252259,0,110670,267547,41.3646948
190820_djifc6310s_Aug20_NW_row_30_range_1_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_1,2525 and 2526,Custom,Mo45,DJI_0207.JPG,11.95455985,35.79495463,0,150416,267547,56.2204024
190820_djifc6310s_Aug20_NW_row_30_range_1_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_1,2525 and 2526,ExG 131,Mo45,DJI_0208.JPG,12.31116539,35.89327616,0,177295,267547,66.26686152
190820_djifc6310s_Aug20_NW_row_30_range_1_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_1,2525 and 2526,Otsu pre,Mo45,DJI_0208.JPG,12.31116539,39.96300887,0,117606,267547,43.9571365
190820_djifc6310s_Aug20_NW_row_30_range_1_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_1,2525 and 2526,Otsu post,Mo45,DJI_0208.JPG,12.31116539,40.16045369,0,115080,267547,43.01300332
190820_djifc6310s_Aug20_NW_row_30_range_1_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_1,2525 and 2526,Custom,Mo45,DJI_0208.JPG,12.31116539,36.52182369,0,155101,267547,57.9714966
190820_djifc6310s_Aug20_NW_row_30_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_1,2525 and 2526,ExG 131,Mo45,DJI_0209.JPG,12.31116539,36.24643464,0,220188,267547,82.29881105
190820_djifc6310s_Aug20_NW_row_30_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_1,2525 and 2526,Otsu pre,Mo45,DJI_0209.JPG,12.31116539,40.28161574,0,143878,267547,53.7767196
190820_djifc6310s_Aug20_NW_row_30_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_1,2525 and 2526,Otsu post,Mo45,DJI_0209.JPG,12.31116539,40.6120522,0,137691,267547,51.46422871
190820_djifc6310s_Aug20_NW_row_30_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_1,2525 and 2526,Custom,Mo45,DJI_0209.JPG,12.31116539,36.79196815,0,198157,267547,74.06437
190820_djifc6310s_Aug20_NW_row_30_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_1,2525 and 2526,ExG 131,Mo45,DJI_0210.JPG,12.31116539,34.51644135,0,255568,267547,95.52265583
190820_djifc6310s_Aug20_NW_row_30_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_1,2525 and 2526,Otsu pre,Mo45,DJI_0210.JPG,12.31116539,37.27712662,0,168275,267547,62.89549126
190820_djifc6310s_Aug20_NW_row_30_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_1,2525 and 2526,Otsu post,Mo45,DJI_0210.JPG,12.31116539,37.00003565,0,177597,267547,66.37973889
190820_djifc6310s_Aug20_NW_row_30_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_1,2525 and 2526,Custom,Mo45,DJI_0210.JPG,12.31116539,34.79008978,0,239175,267547,89.39550808
190820_djifc6310s_Aug20_NW_row_30_range_1_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_1,2525 and 2526,ExG 131,Mo45,DJI_0223.JPG,10.97085365,30.40203762,0,231920,267547,86.68383499
190820_djifc6310s_Aug20_NW_row_30_range_1_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_1,2525 and 2526,Otsu pre,Mo45,DJI_0223.JPG,10.97085365,33.80174581,0,159852,267547,59.74725936
190820_djifc6310s_Aug20_NW_row_30_range_1_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_1,2525 and 2526,Otsu post,Mo45,DJI_0223.JPG,10.97085365,33.61482761,0,163620,267547,61.15561004
190820_djifc6310s_Aug20_NW_row_30_range_1_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_1,2525 and 2526,Custom,Mo45,DJI_0223.JPG,10.97085365,30.23757185,0,232491,267547,86.89725544
190820_djifc6310s_Aug20_NW_row_30_range_1_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_1,2525 and 2526,ExG 131,Mo45,DJI_0224.JPG,10.97085365,31.59117379,0,177910,267547,66.49672768
190820_djifc6310s_Aug20_NW_row_30_range_1_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_1,2525 and 2526,Otsu pre,Mo45,DJI_0224.JPG,10.97085365,35.87240983,0,120426,267547,45.01115692
190820_djifc6310s_Aug20_NW_row_30_range_1_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_1,2525 and 2526,Otsu post,Mo45,DJI_0224.JPG,10.97085365,36.31788692,0,113673,267547,42.48711441
190820_djifc6310s_Aug20_NW_row_30_range_1_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_1,2525 and 2526,Custom,Mo45,DJI_0224.JPG,10.97085365,31.15455299,0,181333,267547,67.77612905
190820_djifc6310s_Aug20_NW_row_30_range_1_rep_8_isref_1.tif,190820_djifc6310s_Aug20_NW_row_30_range_1,2525 and 2526,ExG 131,Mo45,DJI_0225.JPG,10.97085365,32.29643718,1,163132,267547,60.97321218
190820_djifc6310s_Aug20_NW_row_30_range_1_rep_8_isref_1.tif,190820_djifc6310s_Aug20_NW_row_30_range_1,2525 and 2526,Otsu pre,Mo45,DJI_0225.JPG,10.97085365,36.89378989,1,108809,267547,40.66911608
190820_djifc6310s_Aug20_NW_row_30_range_1_rep_8_isref_1.tif,190820_djifc6310s_Aug20_NW_row_30_range_1,2525 and 2526,Otsu post,Mo45,DJI_0225.JPG,10.97085365,37.40718565,1,102480,267547,38.3035504
190820_djifc6310s_Aug20_NW_row_30_range_1_rep_8_isref_1.tif,190820_djifc6310s_Aug20_NW_row_30_range_1,2525 and 2526,Custom,Mo45,DJI_0225.JPG,10.97085365,32.24822471,1,160606,267547,60.029079
190820_djifc6310s_Aug20_NW_row_30_range_1_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_1,2525 and 2526,ExG 131,Mo45,DJI_0226.JPG,11.29278175,33.9952593,0,198801,267547,74.30507537
190820_djifc6310s_Aug20_NW_row_30_range_1_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_30_range_1,2525 and 2526,Otsu pre,Mo45,DJI_0226.JPG,11.29278175,41.76616023,0,102218,267547,38.20562368
