Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190814_djifc6310s_Aug14_NW_row_33_range_2_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_2,2419 and 2420,Otsu pre,Mo44,DJI_0271.JPG,12.63263175,27.80007467,0,64312,188790,34.06536363
190814_djifc6310s_Aug14_NW_row_33_range_2_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_2,2419 and 2420,Otsu post,Mo44,DJI_0271.JPG,12.63263175,28.26151767,0,60501,188790,32.04671858
190814_djifc6310s_Aug14_NW_row_33_range_2_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_2,2419 and 2420,Custom,Mo44,DJI_0271.JPG,12.63263175,24.2864836,0,82122,188790,43.49912601
190814_djifc6310s_Aug14_NW_row_33_range_2_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_2,2419 and 2420,ExG 131,Mo44,DJI_0286.JPG,12.97756614,26.90707251,0,112862,188790,59.7817681
190814_djifc6310s_Aug14_NW_row_33_range_2_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_2,2419 and 2420,Otsu pre,Mo44,DJI_0286.JPG,12.97756614,30.19641774,0,81698,188790,43.27453785
190814_djifc6310s_Aug14_NW_row_33_range_2_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_2,2419 and 2420,Otsu post,Mo44,DJI_0286.JPG,12.97756614,30.50709017,0,79202,188790,41.95243392
190814_djifc6310s_Aug14_NW_row_33_range_2_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_2,2419 and 2420,Custom,Mo44,DJI_0286.JPG,12.97756614,25.52824404,0,116789,188790,61.86185709
190814_djifc6310s_Aug14_NW_row_33_range_2_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_2,2419 and 2420,ExG 131,Mo44,DJI_0287.JPG,12.97756614,26.04177132,0,82533,188790,43.71682822
190814_djifc6310s_Aug14_NW_row_33_range_2_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_2,2419 and 2420,Otsu pre,Mo44,DJI_0287.JPG,12.97756614,27.87929112,0,64898,188790,34.37576143
190814_djifc6310s_Aug14_NW_row_33_range_2_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_2,2419 and 2420,Otsu post,Mo44,DJI_0287.JPG,12.97756614,28.2766928,0,61498,188790,32.57481858
190814_djifc6310s_Aug14_NW_row_33_range_2_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_2,2419 and 2420,Custom,Mo44,DJI_0287.JPG,12.97756614,24.54671652,0,82602,188790,43.75337677
190814_djifc6310s_Aug14_NW_row_33_range_2_rep_5_isref_1.tif,190814_djifc6310s_Aug14_NW_row_33_range_2,2419 and 2420,ExG 131,Mo44,DJI_0288.JPG,12.63263175,26.48803262,1,66572,188790,35.26246094
190814_djifc6310s_Aug14_NW_row_33_range_2_rep_5_isref_1.tif,190814_djifc6310s_Aug14_NW_row_33_range_2,2419 and 2420,Otsu pre,Mo44,DJI_0288.JPG,12.63263175,27.83920699,1,54735,188790,28.99253138
190814_djifc6310s_Aug14_NW_row_33_range_2_rep_5_isref_1.tif,190814_djifc6310s_Aug14_NW_row_33_range_2,2419 and 2420,Otsu post,Mo44,DJI_0288.JPG,12.63263175,28.53055925,1,49650,188790,26.29906245
190814_djifc6310s_Aug14_NW_row_33_range_2_rep_5_isref_1.tif,190814_djifc6310s_Aug14_NW_row_33_range_2,2419 and 2420,Custom,Mo44,DJI_0288.JPG,12.63263175,25.4193837,1,65087,188790,34.47587266
190814_djifc6310s_Aug14_NW_row_33_range_2_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_2,2419 and 2420,ExG 131,Mo44,DJI_0289.JPG,12.63263175,26.23780414,0,65799,188790,34.85301128
190814_djifc6310s_Aug14_NW_row_33_range_2_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_2,2419 and 2420,Otsu pre,Mo44,DJI_0289.JPG,12.63263175,27.38166356,0,55737,188790,29.52327983
190814_djifc6310s_Aug14_NW_row_33_range_2_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_2,2419 and 2420,Otsu post,Mo44,DJI_0289.JPG,12.63263175,28.22005585,0,48486,188790,25.68250437
190814_djifc6310s_Aug14_NW_row_33_range_2_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_2,2419 and 2420,Custom,Mo44,DJI_0289.JPG,12.63263175,25.32077215,0,62171,188790,32.93129933
190814_djifc6310s_Aug14_NW_row_33_range_2_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_2,2419 and 2420,ExG 131,Mo44,DJI_0290.JPG,12.63263175,27.39604354,0,82005,188790,43.43715239
190814_djifc6310s_Aug14_NW_row_33_range_2_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_2,2419 and 2420,Otsu pre,Mo44,DJI_0290.JPG,12.63263175,29.82422743,0,61567,188790,32.61136713
190814_djifc6310s_Aug14_NW_row_33_range_2_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_2,2419 and 2420,Otsu post,Mo44,DJI_0290.JPG,12.63263175,29.80259905,0,62186,188790,32.93924466
190814_djifc6310s_Aug14_NW_row_33_range_2_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_2,2419 and 2420,Custom,Mo44,DJI_0290.JPG,12.63263175,26.70096274,0,78063,188790,41.34911807
190814_djifc6310s_Aug14_NW_row_33_range_2_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_2,2419 and 2420,ExG 131,Mo44,DJI_0312.JPG,12.63263175,26.56472217,0,100736,188790,53.35875841
190814_djifc6310s_Aug14_NW_row_33_range_2_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_2,2419 and 2420,Otsu pre,Mo44,DJI_0312.JPG,12.63263175,29.26524723,0,73118,188790,38.7298056
190814_djifc6310s_Aug14_NW_row_33_range_2_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_2,2419 and 2420,Otsu post,Mo44,DJI_0312.JPG,12.63263175,28.88272786,0,77198,188790,40.89093702
190814_djifc6310s_Aug14_NW_row_33_range_2_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_2,2419 and 2420,Custom,Mo44,DJI_0312.JPG,12.63263175,25.87647975,0,97447,188790,51.61661105
190814_djifc6310s_Aug14_NW_row_33_range_2_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_2,2419 and 2420,ExG 131,Mo44,DJI_0313.JPG,12.63263175,26.08492537,0,78384,188790,41.51914826
190814_djifc6310s_Aug14_NW_row_33_range_2_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_2,2419 and 2420,Otsu pre,Mo44,DJI_0313.JPG,12.63263175,27.4005414,0,66163,188790,35.0458181
190814_djifc6310s_Aug14_NW_row_33_range_2_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_2,2419 and 2420,Otsu post,Mo44,DJI_0313.JPG,12.63263175,28.03650164,0,60552,188790,32.07373272
190814_djifc6310s_Aug14_NW_row_33_range_2_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_2,2419 and 2420,Custom,Mo44,DJI_0313.JPG,12.63263175,25.31143092,0,76317,188790,40.42428095
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,ExG 131,NC310,DJI_0290.JPG,12.63263175,31.17621143,0,109188,188790,57.83569045
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,Otsu pre,NC310,DJI_0290.JPG,12.63263175,36.09357015,0,61750,188790,32.70830023
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,Otsu post,NC310,DJI_0290.JPG,12.63263175,35.3864107,0,66984,188790,35.48069283
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,Custom,NC310,DJI_0290.JPG,12.63263175,30.46546072,0,102129,188790,54.09661529
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,ExG 131,NC310,DJI_0291.JPG,12.63263175,29.75846986,0,125661,188790,66.56125854
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,Otsu pre,NC310,DJI_0291.JPG,12.63263175,33.74774183,0,76843,188790,40.7028974
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,Otsu post,NC310,DJI_0291.JPG,12.63263175,33.5518724,0,79388,188790,42.05095609
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,Custom,NC310,DJI_0291.JPG,12.63263175,29.09541906,0,115956,188790,61.42062609
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,ExG 131,NC310,DJI_0316.JPG,12.63263175,26.0235514,0,114852,188790,60.83584936
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,Otsu pre,NC310,DJI_0316.JPG,12.63263175,28.64659562,0,77910,188790,41.26807564
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,Otsu post,NC310,DJI_0316.JPG,12.63263175,29.02615841,0,72953,188790,38.64240691
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,Custom,NC310,DJI_0316.JPG,12.63263175,24.53117538,0,126475,188790,66.99242545
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,ExG 131,NC310,DJI_0270.JPG,12.63263175,30.93773446,0,117541,188790,62.26018327
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,Otsu pre,NC310,DJI_0270.JPG,12.63263175,36.06020576,0,67099,188790,35.54160708
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,Otsu post,NC310,DJI_0270.JPG,12.63263175,35.32833813,0,73054,188790,38.6959055
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,Custom,NC310,DJI_0270.JPG,12.63263175,30.06955401,0,108516,188790,57.47973939
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,ExG 131,NC310,DJI_0271.JPG,12.63263175,31.06896729,0,86302,188790,45.71322634
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,Otsu pre,NC310,DJI_0271.JPG,12.63263175,34.39536934,0,56837,188790,30.10593781
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,Otsu post,NC310,DJI_0271.JPG,12.63263175,34.91026211,0,53306,188790,28.2356057
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,Custom,NC310,DJI_0271.JPG,12.63263175,30.07050498,0,80746,188790,42.77027385
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,ExG 131,NC310,DJI_0272.JPG,12.63263175,30.89908443,0,79444,188790,42.08061868
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,Otsu pre,NC310,DJI_0272.JPG,12.63263175,33.48651841,0,56921,188790,30.1504317
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,Otsu post,NC310,DJI_0272.JPG,12.63263175,34.17544312,0,52062,188790,27.57667249
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,Custom,NC310,DJI_0272.JPG,12.63263175,29.94604715,0,76638,188790,40.59431114
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,ExG 131,NC310,DJI_0273.JPG,12.97756614,29.66350395,0,87337,188790,46.26145453
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,Otsu pre,NC310,DJI_0273.JPG,12.97756614,32.02857227,0,64611,188790,34.22374066
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,Otsu post,NC310,DJI_0273.JPG,12.97756614,31.96308737,0,65436,188790,34.66073415
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,Custom,NC310,DJI_0273.JPG,12.97756614,28.35103907,0,83596,188790,44.27988771
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,ExG 131,NC310,DJI_0274.JPG,12.97756614,24.34444616,0,86418,188790,45.77467027
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,Otsu pre,NC310,DJI_0274.JPG,12.97756614,25.27907353,0,75664,188790,40.07839398
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,Otsu post,NC310,DJI_0274.JPG,12.97756614,25.08333356,0,77931,188790,41.27919911
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,Custom,NC310,DJI_0274.JPG,12.97756614,22.75189272,0,84252,188790,44.62736374
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,ExG 131,NC310,DJI_0286.JPG,12.97756614,28.31298862,0,114483,188790,60.64039409
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,Otsu pre,NC310,DJI_0286.JPG,12.97756614,31.47383469,0,78456,188790,41.55728587
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,Otsu post,NC310,DJI_0286.JPG,12.97756614,31.94195738,0,73549,188790,38.95810159
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,Custom,NC310,DJI_0286.JPG,12.97756614,26.53745693,0,116944,188790,61.9439589
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,ExG 131,NC310,DJI_0287.JPG,12.97756614,29.47778136,0,91989,188790,48.72556809
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,Otsu pre,NC310,DJI_0287.JPG,12.97756614,32.08898837,0,61780,188790,32.7241909
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,Otsu post,NC310,DJI_0287.JPG,12.97756614,32.48393301,0,57899,188790,30.66846761
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,Custom,NC310,DJI_0287.JPG,12.97756614,27.72193047,0,91956,188790,48.70808835
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,ExG 131,NC310,DJI_0288.JPG,12.63263175,30.29864788,1,78181,188790,41.41162138
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,Otsu pre,NC310,DJI_0288.JPG,12.63263175,32.94495142,1,51205,188790,27.12272896
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,Otsu post,NC310,DJI_0288.JPG,12.63263175,33.2924479,1,47924,188790,25.38481911
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,Custom,NC310,DJI_0288.JPG,12.63263175,29.12576892,1,77726,188790,41.17061285
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,ExG 131,NC310,DJI_0289.JPG,12.63263175,31.30890282,0,78805,188790,41.74214736
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,Otsu pre,NC310,DJI_0289.JPG,12.63263175,34.09809616,0,53779,188790,28.48614863
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,Otsu post,NC310,DJI_0289.JPG,12.63263175,34.58974963,0,50224,188790,26.60310398
190814_djifc6310s_Aug14_NW_row_33_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_3,2319 and 2320,Custom,NC310,DJI_0289.JPG,12.63263175,30.4004106,0,76136,188790,40.32840722
190814_djifc6310s_Aug14_NW_row_33_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_4,2219 and 2220,ExG 131,Mo46,DJI_0287.JPG,12.97756614,21.83579219,0,88443,188790,46.84729064
190814_djifc6310s_Aug14_NW_row_33_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_4,2219 and 2220,Otsu pre,Mo46,DJI_0287.JPG,12.97756614,22.5856719,0,73966,188790,39.17898194
190814_djifc6310s_Aug14_NW_row_33_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_4,2219 and 2220,Otsu post,Mo46,DJI_0287.JPG,12.97756614,22.26349437,0,80294,188790,42.53085439
190814_djifc6310s_Aug14_NW_row_33_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_4,2219 and 2220,Custom,Mo46,DJI_0287.JPG,12.97756614,20.4721575,0,95125,188790,50.38667302
190814_djifc6310s_Aug14_NW_row_33_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_4,2219 and 2220,ExG 131,Mo46,DJI_0288.JPG,12.63263175,22.49976278,0,76531,188790,40.53763441
190814_djifc6310s_Aug14_NW_row_33_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_4,2219 and 2220,Otsu pre,Mo46,DJI_0288.JPG,12.63263175,22.69666402,0,72729,188790,38.52375655
190814_djifc6310s_Aug14_NW_row_33_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_4,2219 and 2220,Otsu post,Mo46,DJI_0288.JPG,12.63263175,22.91367402,0,69914,188790,37.03268182
190814_djifc6310s_Aug14_NW_row_33_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_4,2219 and 2220,Custom,Mo46,DJI_0288.JPG,12.63263175,21.46216443,0,83599,188790,44.28147677
190814_djifc6310s_Aug14_NW_row_33_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_4,2219 and 2220,ExG 131,Mo46,DJI_0245.JPG,12.97756614,21.56437915,0,76554,188790,40.54981726
190814_djifc6310s_Aug14_NW_row_33_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_4,2219 and 2220,Otsu pre,Mo46,DJI_0245.JPG,12.97756614,22.34821977,0,64070,188790,33.93717888
190814_djifc6310s_Aug14_NW_row_33_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_4,2219 and 2220,Otsu post,Mo46,DJI_0245.JPG,12.97756614,22.17758001,0,66973,188790,35.47486625
190814_djifc6310s_Aug14_NW_row_33_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_4,2219 and 2220,Custom,Mo46,DJI_0245.JPG,12.97756614,19.79164994,0,75542,188790,40.01377192
190814_djifc6310s_Aug14_NW_row_33_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_4,2219 and 2220,ExG 131,Mo46,DJI_0246.JPG,12.63263175,22.42420795,0,66547,188790,35.24921871
190814_djifc6310s_Aug14_NW_row_33_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_4,2219 and 2220,Otsu pre,Mo46,DJI_0246.JPG,12.63263175,22.67608314,0,62561,188790,33.13787807
190814_djifc6310s_Aug14_NW_row_33_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_4,2219 and 2220,Otsu post,Mo46,DJI_0246.JPG,12.63263175,22.91182365,0,60006,188790,31.78452249
190814_djifc6310s_Aug14_NW_row_33_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_4,2219 and 2220,Custom,Mo46,DJI_0246.JPG,12.63263175,21.21880698,0,67483,188790,35.74500768
190814_djifc6310s_Aug14_NW_row_33_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_4,2219 and 2220,ExG 131,Mo46,DJI_0247.JPG,12.63263175,24.38397939,0,76719,188790,40.63721595
190814_djifc6310s_Aug14_NW_row_33_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_4,2219 and 2220,Otsu pre,Mo46,DJI_0247.JPG,12.63263175,25.40937273,0,65226,188790,34.54949944
190814_djifc6310s_Aug14_NW_row_33_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_4,2219 and 2220,Otsu post,Mo46,DJI_0247.JPG,12.63263175,25.00060272,0,69983,188790,37.06923036
190814_djifc6310s_Aug14_NW_row_33_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_4,2219 and 2220,Custom,Mo46,DJI_0247.JPG,12.63263175,23.28000298,0,77701,188790,41.15737062
190814_djifc6310s_Aug14_NW_row_33_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_4,2219 and 2220,ExG 131,Mo46,DJI_0248.JPG,12.63263175,26.54338114,0,96329,188790,51.02441867
190814_djifc6310s_Aug14_NW_row_33_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_4,2219 and 2220,Otsu pre,Mo46,DJI_0248.JPG,12.63263175,29.72102862,0,66040,188790,34.98066635
190814_djifc6310s_Aug14_NW_row_33_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_4,2219 and 2220,Otsu post,Mo46,DJI_0248.JPG,12.63263175,29.16236768,0,70793,188790,37.49827851
190814_djifc6310s_Aug14_NW_row_33_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_4,2219 and 2220,Custom,Mo46,DJI_0248.JPG,12.63263175,25.63023795,0,94209,188790,49.90147783
190814_djifc6310s_Aug14_NW_row_33_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_4,2219 and 2220,ExG 131,Mo46,DJI_0270.JPG,12.63263175,26.65222883,0,99797,188790,52.86138037
190814_djifc6310s_Aug14_NW_row_33_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_4,2219 and 2220,Otsu pre,Mo46,DJI_0270.JPG,12.63263175,30.41223897,0,65965,188790,34.94093967
190814_djifc6310s_Aug14_NW_row_33_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_4,2219 and 2220,Otsu post,Mo46,DJI_0270.JPG,12.63263175,31.17598804,0,60425,188790,32.00646221
190814_djifc6310s_Aug14_NW_row_33_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_4,2219 and 2220,Custom,Mo46,DJI_0270.JPG,12.63263175,25.80454581,0,97329,188790,51.55410774
190814_djifc6310s_Aug14_NW_row_33_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_4,2219 and 2220,ExG 131,Mo46,DJI_0271.JPG,12.63263175,25.81391153,0,72575,188790,38.44218444
190814_djifc6310s_Aug14_NW_row_33_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_4,2219 and 2220,Otsu pre,Mo46,DJI_0271.JPG,12.63263175,26.89868866,0,62142,188790,32.91593834
190814_djifc6310s_Aug14_NW_row_33_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_4,2219 and 2220,Otsu post,Mo46,DJI_0271.JPG,12.63263175,27.86872076,0,53628,188790,28.40616558
190814_djifc6310s_Aug14_NW_row_33_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_33_range_4,2219 and 2220,Custom,Mo46,DJI_0271.JPG,12.63263175,24.86928737,0,72024,188790,38.15032576
190814_djifc6310s_Aug14_NW_row_33_range_4_rep_7_isref_1.tif,190814_djifc6310s_Aug14_NW_row_33_range_4,2219 and 2220,ExG 131,Mo46,DJI_0272.JPG,12.63263175,23.76249149,1,55743,188790,29.52645797
190814_djifc6310s_Aug14_NW_row_33_range_4_rep_7_isref_1.tif,190814_djifc6310s_Aug14_NW_row_33_range_4,2219 and 2220,Otsu pre,Mo46,DJI_0272.JPG,12.63263175,23.79918212,1,55046,188790,29.15726469
190814_djifc6310s_Aug14_NW_row_33_range_4_rep_7_isref_1.tif,190814_djifc6310s_Aug14_NW_row_33_range_4,2219 and 2220,Otsu post,Mo46,DJI_0272.JPG,12.63263175,24.25255186,1,50366,188790,26.67831983
190814_djifc6310s_Aug14_NW_row_33_range_4_rep_7_isref_1.tif,190814_djifc6310s_Aug14_NW_row_33_range_4,2219 and 2220,Custom,Mo46,DJI_0272.JPG,12.63263175,22.90977843,1,57616,188790,30.5185656
