Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190901_djifc6310s_Sept1_NW_row_26_range_4_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_4,2233 and 2234,ExG 131,W117HT,DJI_0229.JPG,12.97756614,26.21870004,0,142749,297297,48.01562074
190901_djifc6310s_Sept1_NW_row_26_range_4_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_4,2233 and 2234,Otsu pre,W117HT,DJI_0229.JPG,12.97756614,27.13589074,0,111059,297297,37.35624645
190901_djifc6310s_Sept1_NW_row_26_range_4_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_4,2233 and 2234,Otsu post,W117HT,DJI_0229.JPG,12.97756614,26.65511649,0,125995,297297,42.38017874
190901_djifc6310s_Sept1_NW_row_26_range_4_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_4,2233 and 2234,Custom,W117HT,DJI_0229.JPG,12.97756614,26.15699635,0,132944,297297,44.71757199
190901_djifc6310s_Sept1_NW_row_26_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_4,2233 and 2234,ExG 131,W117HT,DJI_0230.JPG,12.63263175,25.85604441,0,167106,297297,56.20843803
190901_djifc6310s_Sept1_NW_row_26_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_4,2233 and 2234,Otsu pre,W117HT,DJI_0230.JPG,12.63263175,26.75166714,0,131482,297297,44.22580786
190901_djifc6310s_Sept1_NW_row_26_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_4,2233 and 2234,Otsu post,W117HT,DJI_0230.JPG,12.63263175,27.84730242,0,103280,297297,34.7396711
190901_djifc6310s_Sept1_NW_row_26_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_4,2233 and 2234,Custom,W117HT,DJI_0230.JPG,12.63263175,25.26451636,0,179179,297297,60.26936027
190901_djifc6310s_Sept1_NW_row_26_range_4_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_4,2233 and 2234,ExG 131,W117HT,DJI_0260.JPG,11.95455985,17.28665796,0,92050,297297,30.96230369
190901_djifc6310s_Sept1_NW_row_26_range_4_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_4,2233 and 2234,Otsu pre,W117HT,DJI_0260.JPG,11.95455985,16.29922212,0,123667,297297,41.59712342
190901_djifc6310s_Sept1_NW_row_26_range_4_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_4,2233 and 2234,Otsu post,W117HT,DJI_0260.JPG,11.95455985,16.47030204,0,115107,297297,38.71784781
190901_djifc6310s_Sept1_NW_row_26_range_4_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_4,2233 and 2234,Custom,W117HT,DJI_0260.JPG,11.95455985,16.12281331,0,123679,297297,41.60115978
190901_djifc6310s_Sept1_NW_row_26_range_4_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_4,2233 and 2234,ExG 131,W117HT,DJI_0261.JPG,11.95455985,22.43824837,0,100524,297297,33.81265199
190901_djifc6310s_Sept1_NW_row_26_range_4_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_4,2233 and 2234,Otsu pre,W117HT,DJI_0261.JPG,11.95455985,22.21269292,0,106453,297297,35.80695399
190901_djifc6310s_Sept1_NW_row_26_range_4_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_4,2233 and 2234,Otsu post,W117HT,DJI_0261.JPG,11.95455985,21.83057686,0,120047,297297,40.37948583
190901_djifc6310s_Sept1_NW_row_26_range_4_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_4,2233 and 2234,Custom,W117HT,DJI_0261.JPG,11.95455985,22.15456044,0,113621,297297,38.21801095
190901_djifc6310s_Sept1_NW_row_26_range_4_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_26_range_4,2233 and 2234,ExG 131,W117HT,DJI_0262.JPG,11.95455985,24.47203768,1,95244,297297,32.03665022
190901_djifc6310s_Sept1_NW_row_26_range_4_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_26_range_4,2233 and 2234,Otsu pre,W117HT,DJI_0262.JPG,11.95455985,24.30915194,1,98783,297297,33.22704232
190901_djifc6310s_Sept1_NW_row_26_range_4_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_26_range_4,2233 and 2234,Otsu post,W117HT,DJI_0262.JPG,11.95455985,23.87314292,1,107715,297297,36.23144532
190901_djifc6310s_Sept1_NW_row_26_range_4_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_26_range_4,2233 and 2234,Custom,W117HT,DJI_0262.JPG,11.95455985,23.8803453,1,106049,297297,35.67106294
190901_djifc6310s_Sept1_NW_row_26_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_4,2233 and 2234,ExG 131,W117HT,DJI_0263.JPG,12.31116539,26.64380355,0,133328,297297,44.84673576
190901_djifc6310s_Sept1_NW_row_26_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_4,2233 and 2234,Otsu pre,W117HT,DJI_0263.JPG,12.31116539,29.24223211,0,98118,297297,33.00336028
190901_djifc6310s_Sept1_NW_row_26_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_4,2233 and 2234,Otsu post,W117HT,DJI_0263.JPG,12.31116539,29.18066492,0,98881,297297,33.26000599
190901_djifc6310s_Sept1_NW_row_26_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_4,2233 and 2234,Custom,W117HT,DJI_0263.JPG,12.31116539,25.73571773,0,142388,297297,47.89419335
190901_djifc6310s_Sept1_NW_row_26_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_4,2233 and 2234,ExG 131,W117HT,DJI_0264.JPG,12.31116539,31.50306642,0,195898,297297,65.89302953
190901_djifc6310s_Sept1_NW_row_26_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_4,2233 and 2234,Otsu pre,W117HT,DJI_0264.JPG,12.31116539,42.62102374,0,99659,297297,33.52169716
190901_djifc6310s_Sept1_NW_row_26_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_4,2233 and 2234,Otsu post,W117HT,DJI_0264.JPG,12.31116539,43.29356609,0,95514,297297,32.12746849
190901_djifc6310s_Sept1_NW_row_26_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_4,2233 and 2234,Custom,W117HT,DJI_0264.JPG,12.31116539,30.75296326,0,201480,297297,67.77061323
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,ExG 131,VaW6,DJI_0260.JPG,11.95455985,17.23416787,0,54101,297297,18.19762729
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,Otsu pre,VaW6,DJI_0260.JPG,11.95455985,16.76571298,0,59964,297297,20.16972926
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,Otsu post,VaW6,DJI_0260.JPG,11.95455985,15.12891242,0,82658,297297,27.80317326
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,Custom,VaW6,DJI_0260.JPG,11.95455985,15.36597461,0,73961,297297,24.87781579
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,ExG 131,VaW6,DJI_0261.JPG,11.95455985,19.68762468,0,51980,297297,17.4841993
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,Otsu pre,VaW6,DJI_0261.JPG,11.95455985,18.84672575,0,63796,297297,21.458676
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,Otsu post,VaW6,DJI_0261.JPG,11.95455985,18.8405741,0,62345,297297,20.97061188
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,Custom,VaW6,DJI_0261.JPG,11.95455985,18.74501953,0,60586,297297,20.37894765
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,ExG 131,VaW6,DJI_0262.JPG,11.95455985,19.38119906,0,43309,297297,14.56758729
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,Otsu pre,VaW6,DJI_0262.JPG,11.95455985,18.42502949,0,54813,297297,18.43711844
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,Otsu post,VaW6,DJI_0262.JPG,11.95455985,16.96535201,0,75425,297297,25.37025264
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,Custom,VaW6,DJI_0262.JPG,11.95455985,18.38252018,0,49072,297297,16.50605287
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,ExG 131,VaW6,DJI_0263.JPG,12.31116539,19.90488275,0,55222,297297,18.5746913
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,Otsu pre,VaW6,DJI_0263.JPG,12.31116539,19.74448996,0,57012,297297,19.17678281
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,Otsu post,VaW6,DJI_0263.JPG,12.31116539,18.81373119,0,66426,297297,22.34331325
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,Custom,VaW6,DJI_0263.JPG,12.31116539,18.71119377,0,61407,297297,20.65510247
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,ExG 131,VaW6,DJI_0264.JPG,12.31116539,23.77891276,0,102346,297297,34.42550715
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,Otsu pre,VaW6,DJI_0264.JPG,12.31116539,27.7529842,0,69500,297297,23.3772961
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,Otsu post,VaW6,DJI_0264.JPG,12.31116539,28.89559696,0,61980,297297,20.84783903
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,Custom,VaW6,DJI_0264.JPG,12.31116539,22.6881707,0,107173,297297,36.04913605
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,ExG 131,VaW6,DJI_0212.JPG,12.63263175,22.09945484,0,84052,297297,28.27206464
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,Otsu pre,VaW6,DJI_0212.JPG,12.63263175,22.50709008,0,77186,297297,25.9625896
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,Otsu post,VaW6,DJI_0212.JPG,12.63263175,23.08175514,0,71285,297297,23.9777058
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,Custom,VaW6,DJI_0212.JPG,12.63263175,21.03092682,0,99540,297297,33.48166985
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,ExG 131,VaW6,DJI_0213.JPG,12.63263175,21.40909197,0,51949,297297,17.47377202
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,Otsu pre,VaW6,DJI_0213.JPG,12.63263175,20.34398052,0,66524,297297,22.37627692
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,Otsu post,VaW6,DJI_0213.JPG,12.63263175,19.06131587,0,92030,297297,30.95557641
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,Custom,VaW6,DJI_0213.JPG,12.63263175,20.57041676,0,57567,297297,19.36346482
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,ExG 131,VaW6,DJI_0214.JPG,12.97756614,22.60692039,0,36063,297297,12.13029395
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,Otsu pre,VaW6,DJI_0214.JPG,12.97756614,21.62381107,0,45139,297297,15.18313336
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,Otsu post,VaW6,DJI_0214.JPG,12.97756614,20.32179932,0,62320,297297,20.96220278
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,Custom,VaW6,DJI_0214.JPG,12.97756614,21.49086624,0,35620,297297,11.98128471
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,ExG 131,VaW6,DJI_0215.JPG,12.97756614,23.30979991,0,49339,297297,16.59586205
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,Otsu pre,VaW6,DJI_0215.JPG,12.97756614,22.79967577,0,54661,297297,18.38599111
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,Otsu post,VaW6,DJI_0215.JPG,12.97756614,22.3278001,0,58890,297297,19.80847435
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,Custom,VaW6,DJI_0215.JPG,12.97756614,21.84424058,0,47689,297297,16.0408615
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,ExG 131,VaW6,DJI_0216.JPG,12.97756614,29.01554392,0,142667,297297,47.9880389
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,Otsu pre,VaW6,DJI_0216.JPG,12.97756614,36.90469108,0,71537,297297,24.06246952
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,Otsu post,VaW6,DJI_0216.JPG,12.97756614,37.73109718,0,66179,297297,22.26023135
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,Custom,VaW6,DJI_0216.JPG,12.97756614,28.27082954,0,132289,297297,44.49725359
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,ExG 131,VaW6,DJI_0227.JPG,12.97756614,23.73584882,0,60068,297297,20.20471111
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,Otsu pre,VaW6,DJI_0227.JPG,12.97756614,23.92541208,0,58629,297297,19.72068336
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,Otsu post,VaW6,DJI_0227.JPG,12.97756614,22.61924648,0,68832,297297,23.15260497
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,Custom,VaW6,DJI_0227.JPG,12.97756614,22.50698083,0,59964,297297,20.16972926
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,ExG 131,VaW6,DJI_0228.JPG,12.97756614,25.44953845,1,51100,297297,17.18819901
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,Otsu pre,VaW6,DJI_0228.JPG,12.97756614,25.44901373,1,49640,297297,16.69710761
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,Otsu post,VaW6,DJI_0228.JPG,12.97756614,26.12118561,1,43365,297297,14.58642368
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,Custom,VaW6,DJI_0228.JPG,12.97756614,24.33988015,1,47081,297297,15.8363522
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,ExG 131,VaW6,DJI_0229.JPG,12.97756614,22.1694238,0,73557,297297,24.74192474
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,Otsu pre,VaW6,DJI_0229.JPG,12.97756614,22.11998032,0,71172,297297,23.93969667
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,Otsu post,VaW6,DJI_0229.JPG,12.97756614,21.19803712,0,97429,297297,32.7716055
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,Custom,VaW6,DJI_0229.JPG,12.97756614,22.13714588,0,65271,297297,21.95481286
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,ExG 131,VaW6,DJI_0230.JPG,12.63263175,23.21430766,0,92487,297297,31.10929475
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,Otsu pre,VaW6,DJI_0230.JPG,12.63263175,23.42354849,0,84580,297297,28.44966481
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,Otsu post,VaW6,DJI_0230.JPG,12.63263175,23.7923043,0,79687,297297,26.80383589
190901_djifc6310s_Sept1_NW_row_26_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_5,2133 and 2134,Custom,VaW6,DJI_0230.JPG,12.63263175,22.38110016,0,110055,297297,37.01853702
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,ExG 131,NC372,DJI_0216.JPG,12.97756614,27.99524119,0,178894,297297,60.17349654
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,Otsu pre,NC372,DJI_0216.JPG,12.97756614,32.04874572,0,96752,297297,32.54388709
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,Otsu post,NC372,DJI_0216.JPG,12.97756614,32.40825617,0,91828,297297,30.88763089
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,Custom,NC372,DJI_0216.JPG,12.97756614,27.43074194,0,146461,297297,49.26420381
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,ExG 131,NC372,DJI_0227.JPG,12.97756614,21.70652166,0,94419,297297,31.75914994
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,Otsu pre,NC372,DJI_0227.JPG,12.97756614,21.85806316,0,91793,297297,30.87585815
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,Otsu post,NC372,DJI_0227.JPG,12.97756614,20.8042373,0,110228,297297,37.07672799
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,Custom,NC372,DJI_0227.JPG,12.97756614,20.82455191,0,87911,297297,29.57009321
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,ExG 131,NC372,DJI_0228.JPG,12.97756614,26.17390912,0,132210,297297,44.47068083
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,Otsu pre,NC372,DJI_0228.JPG,12.97756614,27.71899654,0,101616,297297,34.17996145
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,Otsu post,NC372,DJI_0228.JPG,12.97756614,28.55252598,0,88739,297297,29.84860258
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,Custom,NC372,DJI_0228.JPG,12.97756614,25.81601246,0,117677,297297,39.58230322
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,ExG 131,NC372,DJI_0229.JPG,12.97756614,25.37619832,0,136987,297297,46.07749153
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,Otsu pre,NC372,DJI_0229.JPG,12.97756614,26.47388885,0,112058,297297,37.69227406
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,Otsu post,NC372,DJI_0229.JPG,12.97756614,27.30928141,0,95409,297297,32.09215027
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,Custom,NC372,DJI_0229.JPG,12.97756614,25.06073952,0,129808,297297,43.66273457
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,ExG 131,NC372,DJI_0230.JPG,12.63263175,27.26001593,0,196317,297297,66.03396603
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,Otsu pre,NC372,DJI_0230.JPG,12.63263175,29.9951929,0,140683,297297,47.32069278
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,Otsu post,NC372,DJI_0230.JPG,12.63263175,30.52572703,0,130371,297297,43.85210749
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,Custom,NC372,DJI_0230.JPG,12.63263175,26.50316586,0,209354,297297,70.41914315
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,ExG 131,NC372,DJI_0178.JPG,11.95455985,20.85009058,0,140203,297297,47.15923807
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,Otsu pre,NC372,DJI_0178.JPG,11.95455985,23.30840689,0,97448,297297,32.77799641
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,Otsu post,NC372,DJI_0178.JPG,11.95455985,23.83328364,0,89742,297297,30.18597564
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,Custom,NC372,DJI_0178.JPG,11.95455985,20.03775613,0,141870,297297,47.71995681
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,ExG 131,NC372,DJI_0179.JPG,11.61470984,21.1849569,0,113525,297297,38.18572
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,Otsu pre,NC372,DJI_0179.JPG,11.61470984,22.5585836,0,92608,297297,31.14999479
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,Otsu post,NC372,DJI_0179.JPG,11.61470984,22.00434101,0,100460,297297,33.7911247
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,Custom,NC372,DJI_0179.JPG,11.61470984,20.41079143,0,114776,297297,38.60651133
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,ExG 131,NC372,DJI_0180.JPG,11.61470984,20.5120527,0,101942,297297,34.28961611
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,Otsu pre,NC372,DJI_0180.JPG,11.61470984,21.54927515,0,85867,297297,28.88256525
190901_djifc6310s_Sept1_NW_row_26_range_6_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_26_range_6,2033 and 2034,Otsu post,NC372,DJI_0180.JPG,11.61470984,21.32232867,0,88927,297297,29.911839
