Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190812_djifc6310s_Aug12_NW_row_7_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_2,2471 and 2472,Otsu pre,T232,DJI_0278.JPG,10.22904954,42.31070932,0,100188,220195,45.49967075
190812_djifc6310s_Aug12_NW_row_7_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_2,2471 and 2472,Otsu post,T232,DJI_0278.JPG,10.22904954,42.36876392,0,99739,220195,45.29576058
190812_djifc6310s_Aug12_NW_row_7_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_2,2471 and 2472,Custom,T232,DJI_0278.JPG,10.22904954,34.32252937,0,160178,220195,72.74370444
190812_djifc6310s_Aug12_NW_row_7_range_2_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_2,2471 and 2472,ExG 131,T232,DJI_0279.JPG,10.22904954,34.62040716,0,157818,220195,71.67192716
190812_djifc6310s_Aug12_NW_row_7_range_2_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_2,2471 and 2472,Otsu pre,T232,DJI_0279.JPG,10.22904954,42.57717343,0,96884,220195,43.99918254
190812_djifc6310s_Aug12_NW_row_7_range_2_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_2,2471 and 2472,Otsu post,T232,DJI_0279.JPG,10.22904954,43.02131468,0,93757,220195,42.57907764
190812_djifc6310s_Aug12_NW_row_7_range_2_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_2,2471 and 2472,Custom,T232,DJI_0279.JPG,10.22904954,34.4795591,0,155168,220195,70.46844842
190812_djifc6310s_Aug12_NW_row_7_range_2_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_2,2471 and 2472,ExG 131,T232,DJI_0280.JPG,10.22904954,35.69936657,0,193333,220195,87.80081292
190812_djifc6310s_Aug12_NW_row_7_range_2_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_2,2471 and 2472,Otsu pre,T232,DJI_0280.JPG,10.22904954,43.19416167,0,119185,220195,54.12702377
190812_djifc6310s_Aug12_NW_row_7_range_2_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_2,2471 and 2472,Otsu post,T232,DJI_0280.JPG,10.22904954,43.58507585,0,115561,220195,52.48120984
190812_djifc6310s_Aug12_NW_row_7_range_2_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_2,2471 and 2472,Custom,T232,DJI_0280.JPG,10.22904954,35.7932505,0,189191,220195,85.91975295
190812_djifc6310s_Aug12_NW_row_7_range_2_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_2,2471 and 2472,ExG 131,T232,DJI_0283.JPG,10.22904954,35.77029356,0,197925,220195,89.8862372
190812_djifc6310s_Aug12_NW_row_7_range_2_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_2,2471 and 2472,Otsu pre,T232,DJI_0283.JPG,10.22904954,42.80705558,0,128136,220195,58.19205704
190812_djifc6310s_Aug12_NW_row_7_range_2_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_2,2471 and 2472,Otsu post,T232,DJI_0283.JPG,10.22904954,43.23471198,0,124040,220195,56.33188765
190812_djifc6310s_Aug12_NW_row_7_range_2_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_2,2471 and 2472,Custom,T232,DJI_0283.JPG,10.22904954,35.83183678,0,194491,220195,88.32671042
190812_djifc6310s_Aug12_NW_row_7_range_2_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_2,2471 and 2472,ExG 131,T232,DJI_0284.JPG,10.64385619,35.20084517,0,164860,220195,74.87000159
190812_djifc6310s_Aug12_NW_row_7_range_2_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_2,2471 and 2472,Otsu pre,T232,DJI_0284.JPG,10.64385619,41.00813873,0,109781,220195,49.85626377
190812_djifc6310s_Aug12_NW_row_7_range_2_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_2,2471 and 2472,Otsu post,T232,DJI_0284.JPG,10.64385619,40.55164853,0,114154,220195,51.84223075
190812_djifc6310s_Aug12_NW_row_7_range_2_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_2,2471 and 2472,Custom,T232,DJI_0284.JPG,10.64385619,35.52295026,0,157960,220195,71.73641545
190812_djifc6310s_Aug12_NW_row_7_range_2_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_7_range_2,2471 and 2472,ExG 131,T232,DJI_0285.JPG,10.64385619,35.5270532,1,142737,220195,64.8229978
190812_djifc6310s_Aug12_NW_row_7_range_2_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_7_range_2,2471 and 2472,Otsu pre,T232,DJI_0285.JPG,10.64385619,42.73427826,1,90357,220195,41.03499171
190812_djifc6310s_Aug12_NW_row_7_range_2_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_7_range_2,2471 and 2472,Otsu post,T232,DJI_0285.JPG,10.64385619,42.33386034,1,93080,220195,42.27162288
190812_djifc6310s_Aug12_NW_row_7_range_2_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_7_range_2,2471 and 2472,Custom,T232,DJI_0285.JPG,10.64385619,35.92620834,1,135156,220195,61.38014033
190812_djifc6310s_Aug12_NW_row_7_range_2_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_2,2471 and 2472,ExG 131,T232,DJI_0286.JPG,10.64385619,36.35994774,0,161024,220195,73.12790935
190812_djifc6310s_Aug12_NW_row_7_range_2_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_2,2471 and 2472,Otsu pre,T232,DJI_0286.JPG,10.64385619,43.63006798,0,103579,220195,47.03966938
190812_djifc6310s_Aug12_NW_row_7_range_2_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_2,2471 and 2472,Otsu post,T232,DJI_0286.JPG,10.64385619,44.06306269,0,100429,220195,45.60911919
190812_djifc6310s_Aug12_NW_row_7_range_2_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_2,2471 and 2472,Custom,T232,DJI_0286.JPG,10.64385619,36.94793371,0,151312,220195,68.71727333
190812_djifc6310s_Aug12_NW_row_7_range_2_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_2,2471 and 2472,ExG 131,T232,DJI_0287.JPG,10.64385619,37.83788665,0,204714,220195,92.96941347
190812_djifc6310s_Aug12_NW_row_7_range_2_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_2,2471 and 2472,Otsu pre,T232,DJI_0287.JPG,10.64385619,46.56983326,0,122463,220195,55.61570426
190812_djifc6310s_Aug12_NW_row_7_range_2_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_2,2471 and 2472,Otsu post,T232,DJI_0287.JPG,10.64385619,46.3540683,0,124578,220195,56.57621654
190812_djifc6310s_Aug12_NW_row_7_range_2_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_2,2471 and 2472,Custom,T232,DJI_0287.JPG,10.64385619,38.55738169,0,192746,220195,87.53423102
190812_djifc6310s_Aug12_NW_row_7_range_3_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_3,2371 and 2372,ExG 131,Tzi18,DJI_0284.JPG,10.64385619,33.62316621,0,183167,220195,83.183996
190812_djifc6310s_Aug12_NW_row_7_range_3_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_3,2371 and 2372,Otsu pre,Tzi18,DJI_0284.JPG,10.64385619,36.84592188,0,141251,220195,64.14814142
190812_djifc6310s_Aug12_NW_row_7_range_3_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_3,2371 and 2372,Otsu post,Tzi18,DJI_0284.JPG,10.64385619,37.18328212,0,136164,220195,61.83791639
190812_djifc6310s_Aug12_NW_row_7_range_3_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_3,2371 and 2372,Custom,Tzi18,DJI_0284.JPG,10.64385619,33.87580256,0,176963,220195,80.36649334
190812_djifc6310s_Aug12_NW_row_7_range_3_rep_2_isref_1.tif,190812_djifc6310s_Aug12_NW_row_7_range_3,2371 and 2372,ExG 131,Tzi18,DJI_0285.JPG,10.64385619,33.39775217,1,171509,220195,77.88959786
190812_djifc6310s_Aug12_NW_row_7_range_3_rep_2_isref_1.tif,190812_djifc6310s_Aug12_NW_row_7_range_3,2371 and 2372,Otsu pre,Tzi18,DJI_0285.JPG,10.64385619,37.13811327,1,125041,220195,56.78648471
190812_djifc6310s_Aug12_NW_row_7_range_3_rep_2_isref_1.tif,190812_djifc6310s_Aug12_NW_row_7_range_3,2371 and 2372,Otsu post,Tzi18,DJI_0285.JPG,10.64385619,36.99802604,1,127098,220195,57.72065669
190812_djifc6310s_Aug12_NW_row_7_range_3_rep_2_isref_1.tif,190812_djifc6310s_Aug12_NW_row_7_range_3,2371 and 2372,Custom,Tzi18,DJI_0285.JPG,10.64385619,33.72768526,1,162367,220195,73.73782329
190812_djifc6310s_Aug12_NW_row_7_range_3_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_3,2371 and 2372,ExG 131,Tzi18,DJI_0286.JPG,10.64385619,32.96949068,0,178920,220195,81.25525103
190812_djifc6310s_Aug12_NW_row_7_range_3_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_3,2371 and 2372,Otsu pre,Tzi18,DJI_0286.JPG,10.64385619,36.55059311,0,131122,220195,59.5481278
190812_djifc6310s_Aug12_NW_row_7_range_3_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_3,2371 and 2372,Otsu post,Tzi18,DJI_0286.JPG,10.64385619,36.29873055,0,134791,220195,61.21437816
190812_djifc6310s_Aug12_NW_row_7_range_3_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_3,2371 and 2372,Custom,Tzi18,DJI_0286.JPG,10.64385619,33.05752173,0,172464,220195,78.32330434
190812_djifc6310s_Aug12_NW_row_7_range_3_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_3,2371 and 2372,ExG 131,Tzi18,DJI_0287.JPG,10.64385619,37.41296469,0,201913,220195,91.69735916
190812_djifc6310s_Aug12_NW_row_7_range_3_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_3,2371 and 2372,Otsu pre,Tzi18,DJI_0287.JPG,10.64385619,43.870223,0,130566,220195,59.29562433
190812_djifc6310s_Aug12_NW_row_7_range_3_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_3,2371 and 2372,Otsu post,Tzi18,DJI_0287.JPG,10.64385619,44.45839663,0,124327,220195,56.46222666
190812_djifc6310s_Aug12_NW_row_7_range_3_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_3,2371 and 2372,Custom,Tzi18,DJI_0287.JPG,10.64385619,37.566981,0,197325,220195,89.61375145
190812_djifc6310s_Aug12_NW_row_7_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_3,2371 and 2372,ExG 131,Tzi18,DJI_0310.JPG,10.64385619,30.18376224,0,187503,220195,85.1531597
190812_djifc6310s_Aug12_NW_row_7_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_3,2371 and 2372,Otsu pre,Tzi18,DJI_0310.JPG,10.64385619,33.2412694,0,141252,220195,64.14859556
190812_djifc6310s_Aug12_NW_row_7_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_3,2371 and 2372,Otsu post,Tzi18,DJI_0310.JPG,10.64385619,33.44523674,0,138625,220195,62.95556212
190812_djifc6310s_Aug12_NW_row_7_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_3,2371 and 2372,Custom,Tzi18,DJI_0310.JPG,10.64385619,30.28056369,0,181933,220195,82.62358364
190812_djifc6310s_Aug12_NW_row_7_range_3_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_3,2371 and 2372,ExG 131,Tzi18,DJI_0311.JPG,10.64385619,30.37273592,0,170486,220195,77.42500965
190812_djifc6310s_Aug12_NW_row_7_range_3_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_3,2371 and 2372,Otsu pre,Tzi18,DJI_0311.JPG,10.64385619,32.52752245,0,138539,220195,62.91650582
190812_djifc6310s_Aug12_NW_row_7_range_3_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_3,2371 and 2372,Otsu post,Tzi18,DJI_0311.JPG,10.64385619,32.37959758,0,140773,220195,63.9310611
190812_djifc6310s_Aug12_NW_row_7_range_3_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_3,2371 and 2372,Custom,Tzi18,DJI_0311.JPG,10.64385619,30.59192178,0,164133,220195,74.53983969
190812_djifc6310s_Aug12_NW_row_7_range_3_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_3,2371 and 2372,ExG 131,Tzi18,DJI_0312.JPG,10.64385619,30.66811614,0,168150,220195,76.36413179
190812_djifc6310s_Aug12_NW_row_7_range_3_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_3,2371 and 2372,Otsu pre,Tzi18,DJI_0312.JPG,10.64385619,32.81138792,0,136485,220195,61.98369627
190812_djifc6310s_Aug12_NW_row_7_range_3_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_3,2371 and 2372,Otsu post,Tzi18,DJI_0312.JPG,10.64385619,32.6504367,0,138798,220195,63.03412884
190812_djifc6310s_Aug12_NW_row_7_range_3_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_3,2371 and 2372,Custom,Tzi18,DJI_0312.JPG,10.64385619,30.89272511,0,161764,220195,73.46397511
190812_djifc6310s_Aug12_NW_row_7_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_3,2371 and 2372,ExG 131,Tzi18,DJI_0313.JPG,10.64385619,28.19335157,0,179878,220195,81.69031994
190812_djifc6310s_Aug12_NW_row_7_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_3,2371 and 2372,Otsu pre,Tzi18,DJI_0313.JPG,10.64385619,30.67452967,0,138082,220195,62.70896251
190812_djifc6310s_Aug12_NW_row_7_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_3,2371 and 2372,Otsu post,Tzi18,DJI_0313.JPG,10.64385619,30.31719921,0,144224,220195,65.49830832
190812_djifc6310s_Aug12_NW_row_7_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_3,2371 and 2372,Custom,Tzi18,DJI_0313.JPG,10.64385619,28.33153259,0,174022,220195,79.03085901
190812_djifc6310s_Aug12_NW_row_7_range_3_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_3,2371 and 2372,ExG 131,Tzi18,DJI_0314.JPG,10.64385619,27.73788776,0,183291,220195,83.24030973
190812_djifc6310s_Aug12_NW_row_7_range_3_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_3,2371 and 2372,Otsu pre,Tzi18,DJI_0314.JPG,10.64385619,30.3388267,0,138389,220195,62.84838439
190812_djifc6310s_Aug12_NW_row_7_range_3_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_3,2371 and 2372,Otsu post,Tzi18,DJI_0314.JPG,10.64385619,31.00732264,0,128107,220195,58.1788869
190812_djifc6310s_Aug12_NW_row_7_range_3_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_3,2371 and 2372,Custom,Tzi18,DJI_0314.JPG,10.64385619,27.83799452,0,177576,220195,80.64488294
190812_djifc6310s_Aug12_NW_row_7_range_4_rep_10_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_4,2271 and 2272,ExG 131,NC308,DJI_0318.JPG,10.64385619,29.13876349,0,199964,220195,90.81223461
190812_djifc6310s_Aug12_NW_row_7_range_4_rep_10_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_4,2271 and 2272,Otsu pre,NC308,DJI_0318.JPG,10.64385619,31.1211985,0,159898,220195,72.61654443
190812_djifc6310s_Aug12_NW_row_7_range_4_rep_10_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_4,2271 and 2272,Otsu post,NC308,DJI_0318.JPG,10.64385619,31.25750457,0,157458,220195,71.5084357
190812_djifc6310s_Aug12_NW_row_7_range_4_rep_10_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_4,2271 and 2272,Custom,NC308,DJI_0318.JPG,10.64385619,29.2598936,0,194181,220195,88.18592611
190812_djifc6310s_Aug12_NW_row_7_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_4,2271 and 2272,ExG 131,NC308,DJI_0284.JPG,10.64385619,31.68347577,0,206018,220195,93.56161584
190812_djifc6310s_Aug12_NW_row_7_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_4,2271 and 2272,Otsu pre,NC308,DJI_0284.JPG,10.64385619,34.02562617,0,163466,220195,74.23692636
190812_djifc6310s_Aug12_NW_row_7_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_4,2271 and 2272,Otsu post,NC308,DJI_0284.JPG,10.64385619,34.18936288,0,159074,220195,72.24233066
190812_djifc6310s_Aug12_NW_row_7_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_4,2271 and 2272,Custom,NC308,DJI_0284.JPG,10.64385619,31.76906905,0,202321,220195,91.88264947
190812_djifc6310s_Aug12_NW_row_7_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_4,2271 and 2272,ExG 131,NC308,DJI_0285.JPG,10.64385619,31.98334235,0,196046,220195,89.03290265
190812_djifc6310s_Aug12_NW_row_7_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_4,2271 and 2272,Otsu pre,NC308,DJI_0285.JPG,10.64385619,34.52453274,0,153759,220195,69.82856105
190812_djifc6310s_Aug12_NW_row_7_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_4,2271 and 2272,Otsu post,NC308,DJI_0285.JPG,10.64385619,34.97125217,0,145135,220195,65.91203252
190812_djifc6310s_Aug12_NW_row_7_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_4,2271 and 2272,Custom,NC308,DJI_0285.JPG,10.64385619,32.15878158,0,189864,220195,86.22539113
190812_djifc6310s_Aug12_NW_row_7_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_4,2271 and 2272,ExG 131,NC308,DJI_0286.JPG,10.64385619,31.88257256,0,200641,220195,91.11968937
190812_djifc6310s_Aug12_NW_row_7_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_4,2271 and 2272,Otsu pre,NC308,DJI_0286.JPG,10.64385619,34.56804532,0,153295,220195,69.61783873
190812_djifc6310s_Aug12_NW_row_7_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_4,2271 and 2272,Otsu post,NC308,DJI_0286.JPG,10.64385619,34.76523533,0,148884,220195,67.61461432
190812_djifc6310s_Aug12_NW_row_7_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_4,2271 and 2272,Custom,NC308,DJI_0286.JPG,10.64385619,32.15914107,0,192455,220195,87.40207543
190812_djifc6310s_Aug12_NW_row_7_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_4,2271 and 2272,ExG 131,NC308,DJI_0309.JPG,10.64385619,30.45008992,0,192686,220195,87.50698245
190812_djifc6310s_Aug12_NW_row_7_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_4,2271 and 2272,Otsu pre,NC308,DJI_0309.JPG,10.64385619,33.46081353,0,145866,220195,66.24401099
190812_djifc6310s_Aug12_NW_row_7_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_4,2271 and 2272,Otsu post,NC308,DJI_0309.JPG,10.64385619,33.29414215,0,148866,220195,67.60643975
190812_djifc6310s_Aug12_NW_row_7_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_4,2271 and 2272,Custom,NC308,DJI_0309.JPG,10.64385619,30.58211523,0,187166,220195,85.00011354
190812_djifc6310s_Aug12_NW_row_7_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_4,2271 and 2272,ExG 131,NC308,DJI_0310.JPG,10.64385619,28.86428297,0,182710,220195,82.97645269
190812_djifc6310s_Aug12_NW_row_7_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_4,2271 and 2272,Otsu pre,NC308,DJI_0310.JPG,10.64385619,30.9347689,0,144510,220195,65.62819319
190812_djifc6310s_Aug12_NW_row_7_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_4,2271 and 2272,Otsu post,NC308,DJI_0310.JPG,10.64385619,30.74317552,0,147779,220195,67.11278639
190812_djifc6310s_Aug12_NW_row_7_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_4,2271 and 2272,Custom,NC308,DJI_0310.JPG,10.64385619,29.03580003,0,174159,220195,79.09307659
190812_djifc6310s_Aug12_NW_row_7_range_4_rep_6_isref_1.tif,190812_djifc6310s_Aug12_NW_row_7_range_4,2271 and 2272,ExG 131,NC308,DJI_0311.JPG,10.64385619,28.89740069,1,161273,220195,73.24099094
190812_djifc6310s_Aug12_NW_row_7_range_4_rep_6_isref_1.tif,190812_djifc6310s_Aug12_NW_row_7_range_4,2271 and 2272,Otsu pre,NC308,DJI_0311.JPG,10.64385619,30.95116553,1,127521,220195,57.91275915
190812_djifc6310s_Aug12_NW_row_7_range_4_rep_6_isref_1.tif,190812_djifc6310s_Aug12_NW_row_7_range_4,2271 and 2272,Otsu post,NC308,DJI_0311.JPG,10.64385619,31.04980033,1,125066,220195,56.79783828
190812_djifc6310s_Aug12_NW_row_7_range_4_rep_6_isref_1.tif,190812_djifc6310s_Aug12_NW_row_7_range_4,2271 and 2272,Custom,NC308,DJI_0311.JPG,10.64385619,29.03358154,1,152722,220195,69.35761484
190812_djifc6310s_Aug12_NW_row_7_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_4,2271 and 2272,ExG 131,NC308,DJI_0312.JPG,10.64385619,29.44853609,0,174767,220195,79.36919549
190812_djifc6310s_Aug12_NW_row_7_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_4,2271 and 2272,Otsu pre,NC308,DJI_0312.JPG,10.64385619,31.26510082,0,142773,220195,64.83934694
190812_djifc6310s_Aug12_NW_row_7_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_4,2271 and 2272,Otsu post,NC308,DJI_0312.JPG,10.64385619,31.31254156,0,141505,220195,64.26349372
190812_djifc6310s_Aug12_NW_row_7_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_4,2271 and 2272,Custom,NC308,DJI_0312.JPG,10.64385619,29.60252687,0,167217,220195,75.94041645
190812_djifc6310s_Aug12_NW_row_7_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_4,2271 and 2272,ExG 131,NC308,DJI_0313.JPG,10.64385619,28.11634797,0,193556,220195,87.90208679
190812_djifc6310s_Aug12_NW_row_7_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_4,2271 and 2272,Otsu pre,NC308,DJI_0313.JPG,10.64385619,29.72503779,0,161389,220195,73.29367152
190812_djifc6310s_Aug12_NW_row_7_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_4,2271 and 2272,Otsu post,NC308,DJI_0313.JPG,10.64385619,29.55579599,0,164910,220195,74.89270874
190812_djifc6310s_Aug12_NW_row_7_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_4,2271 and 2272,Custom,NC308,DJI_0313.JPG,10.64385619,28.18697972,0,189365,220195,85.99877381
190812_djifc6310s_Aug12_NW_row_7_range_4_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_4,2271 and 2272,ExG 131,NC308,DJI_0314.JPG,10.64385619,27.76738193,0,197743,220195,89.80358319
190812_djifc6310s_Aug12_NW_row_7_range_4_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_4,2271 and 2272,Otsu pre,NC308,DJI_0314.JPG,10.64385619,29.48522176,0,161340,220195,73.27141852
190812_djifc6310s_Aug12_NW_row_7_range_4_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_4,2271 and 2272,Otsu post,NC308,DJI_0314.JPG,10.64385619,29.18132644,0,168392,220195,76.47403438
190812_djifc6310s_Aug12_NW_row_7_range_4_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_4,2271 and 2272,Custom,NC308,DJI_0314.JPG,10.64385619,27.81015007,0,193824,220195,88.02379709
190812_djifc6310s_Aug12_NW_row_7_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_5,2171 and 2172,ExG 131,NC262,DJI_0309.JPG,10.64385619,25.68344228,0,137589,220195,62.48507005
190812_djifc6310s_Aug12_NW_row_7_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_5,2171 and 2172,Otsu pre,NC262,DJI_0309.JPG,10.64385619,28.26228937,0,106201,220195,48.23043212
190812_djifc6310s_Aug12_NW_row_7_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_5,2171 and 2172,Otsu post,NC262,DJI_0309.JPG,10.64385619,28.75818495,0,100497,220195,45.64000091
190812_djifc6310s_Aug12_NW_row_7_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_5,2171 and 2172,Custom,NC262,DJI_0309.JPG,10.64385619,25.29555966,0,136316,220195,61.90694612
190812_djifc6310s_Aug12_NW_row_7_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_5,2171 and 2172,ExG 131,NC262,DJI_0310.JPG,10.64385619,26.81643824,0,114036,220195,51.78864189
190812_djifc6310s_Aug12_NW_row_7_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_5,2171 and 2172,Otsu pre,NC262,DJI_0310.JPG,10.64385619,29.52784037,0,87932,220195,39.93369513
190812_djifc6310s_Aug12_NW_row_7_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_5,2171 and 2172,Otsu post,NC262,DJI_0310.JPG,10.64385619,30.22326013,0,81864,220195,37.1779559
190812_djifc6310s_Aug12_NW_row_7_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_5,2171 and 2172,Custom,NC262,DJI_0310.JPG,10.64385619,26.56057765,0,111310,220195,50.55064829
190812_djifc6310s_Aug12_NW_row_7_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_7_range_5,2171 and 2172,ExG 131,NC262,DJI_0311.JPG,10.64385619,28.17328406,0,106820,220195,48.51154658
