Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190827_djifc6310_Aug26_NW_row_10_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0106.JPG,8.321928095,32.62965684,0,151871,330337,45.97456537
190827_djifc6310_Aug26_NW_row_10_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0106.JPG,8.321928095,33.08133354,0,143472,330337,43.43201034
190827_djifc6310_Aug26_NW_row_10_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0106.JPG,8.321928095,30.79296395,0,180771,330337,54.72320691
190827_djifc6310_Aug26_NW_row_10_range_5_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0107.JPG,8.321928095,31.59908026,1,177978,330337,53.87770671
190827_djifc6310_Aug26_NW_row_10_range_5_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0107.JPG,8.321928095,33.47184426,1,145414,330337,44.01989483
190827_djifc6310_Aug26_NW_row_10_range_5_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0107.JPG,8.321928095,33.75972009,1,139642,330337,42.2725883
190827_djifc6310_Aug26_NW_row_10_range_5_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0107.JPG,8.321928095,31.44928381,1,177306,330337,53.67427809
190827_djifc6310_Aug26_NW_row_10_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0108.JPG,8.321928095,31.32433292,0,183047,330337,55.41220027
190827_djifc6310_Aug26_NW_row_10_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0108.JPG,8.321928095,33.20219294,0,149921,330337,45.38425911
190827_djifc6310_Aug26_NW_row_10_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0108.JPG,8.321928095,33.52644887,0,143858,330337,43.54886071
190827_djifc6310_Aug26_NW_row_10_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0108.JPG,8.321928095,31.15029374,0,182862,330337,55.35619685
190827_djifc6310_Aug26_NW_row_10_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0156.JPG,8.321928095,31.18337266,0,185013,330337,56.00735007
190827_djifc6310_Aug26_NW_row_10_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0156.JPG,8.321928095,33.33804266,0,149189,330337,45.16266722
190827_djifc6310_Aug26_NW_row_10_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0156.JPG,8.321928095,33.49509229,0,146324,330337,44.29537109
190827_djifc6310_Aug26_NW_row_10_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0156.JPG,8.321928095,30.97788754,0,184024,330337,55.70795884
190827_djifc6310_Aug26_NW_row_10_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0157.JPG,8.321928095,30.57615426,0,175745,330337,53.20173035
190827_djifc6310_Aug26_NW_row_10_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0157.JPG,8.321928095,32.48966216,0,145371,330337,44.00687782
190827_djifc6310_Aug26_NW_row_10_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0157.JPG,8.321928095,32.7799432,0,140079,330337,42.40487744
190827_djifc6310_Aug26_NW_row_10_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0157.JPG,8.321928095,30.40738581,0,174376,330337,52.78730509
190827_djifc6310_Aug26_NW_row_10_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0158.JPG,8.321928095,30.40339243,0,179780,330337,54.42321024
190827_djifc6310_Aug26_NW_row_10_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0158.JPG,8.321928095,32.10619297,0,150468,330337,45.54984758
190827_djifc6310_Aug26_NW_row_10_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0158.JPG,8.321928095,32.3781356,0,144957,330337,43.88155126
190827_djifc6310_Aug26_NW_row_10_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0158.JPG,8.321928095,30.14758347,0,179638,330337,54.38022383
190827_djifc6310_Aug26_NW_row_10_range_5_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0159.JPG,8.321928095,30.35636345,0,208611,330337,63.15096402
190827_djifc6310_Aug26_NW_row_10_range_5_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0159.JPG,8.321928095,33.29263073,0,157550,330337,47.69371884
190827_djifc6310_Aug26_NW_row_10_range_5_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0159.JPG,8.321928095,33.82286883,0,146762,330337,44.42796296
190827_djifc6310_Aug26_NW_row_10_range_5_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0159.JPG,8.321928095,29.99036593,0,210499,330337,63.72250157
190827_djifc6310_Aug26_NW_row_10_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0105.JPG,8.321928095,30.06515088,0,166355,330337,50.35917866
190827_djifc6310_Aug26_NW_row_10_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0105.JPG,8.321928095,33.26254197,0,122711,330337,37.14721633
190827_djifc6310_Aug26_NW_row_10_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0105.JPG,8.321928095,33.51570241,0,119373,330337,36.13673309
190827_djifc6310_Aug26_NW_row_10_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0105.JPG,8.321928095,29.72618488,0,169181,330337,51.21466866
190827_djifc6310_Aug26_NW_row_10_range_6_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0106.JPG,8.321928095,31.09536609,0,148744,330337,45.0279563
190827_djifc6310_Aug26_NW_row_10_range_6_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0106.JPG,8.321928095,33.8275978,0,112393,330337,34.02373939
190827_djifc6310_Aug26_NW_row_10_range_6_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0106.JPG,8.321928095,34.29194111,0,106504,330337,32.24101448
190827_djifc6310_Aug26_NW_row_10_range_6_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0106.JPG,8.321928095,31.04747693,0,145965,330337,44.18669419
190827_djifc6310_Aug26_NW_row_10_range_6_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0107.JPG,8.321928095,31.07893186,1,162155,330337,49.08774978
190827_djifc6310_Aug26_NW_row_10_range_6_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0107.JPG,8.321928095,33.61917656,1,123314,330337,37.32975719
190827_djifc6310_Aug26_NW_row_10_range_6_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0107.JPG,8.321928095,34.09877787,1,116596,330337,35.29607643
190827_djifc6310_Aug26_NW_row_10_range_6_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0107.JPG,8.321928095,31.16455673,1,157395,330337,47.64679706
190827_djifc6310_Aug26_NW_row_10_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0108.JPG,8.321928095,31.56868564,0,177823,330337,53.83078493
190827_djifc6310_Aug26_NW_row_10_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0108.JPG,8.321928095,35.1931987,0,123025,330337,37.24227077
190827_djifc6310_Aug26_NW_row_10_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0108.JPG,8.321928095,34.83939044,0,127861,330337,38.7062303
190827_djifc6310_Aug26_NW_row_10_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0108.JPG,8.321928095,31.62044383,0,173229,330337,52.44008391
190827_djifc6310_Aug26_NW_row_11_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_1,2563 and 2564,ExG 131,M37W,DJI_0167.JPG,8,47.82211736,0,298017,330337,90.21605209
190827_djifc6310_Aug26_NW_row_11_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_1,2563 and 2564,Otsu pre,M37W,DJI_0167.JPG,8,52.9773197,0,193901,330337,58.69793574
190827_djifc6310_Aug26_NW_row_11_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_1,2563 and 2564,Otsu post,M37W,DJI_0167.JPG,8,53.02009657,0,192634,330337,58.31438803
190827_djifc6310_Aug26_NW_row_11_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_1,2563 and 2564,Custom,M37W,DJI_0167.JPG,8,48.6904922,0,282763,330337,85.59834351
190827_djifc6310_Aug26_NW_row_11_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_1,2563 and 2564,ExG 131,M37W,DJI_0168.JPG,8,44.22427527,0,269231,330337,81.50192077
190827_djifc6310_Aug26_NW_row_11_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_1,2563 and 2564,Otsu pre,M37W,DJI_0168.JPG,8,48.94989066,0,171972,330337,52.05956342
190827_djifc6310_Aug26_NW_row_11_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_1,2563 and 2564,Otsu post,M37W,DJI_0168.JPG,8,48.98415874,0,171184,330337,51.82101914
190827_djifc6310_Aug26_NW_row_11_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_1,2563 and 2564,Custom,M37W,DJI_0168.JPG,8,45.25626767,0,245163,330337,74.21602787
190827_djifc6310_Aug26_NW_row_11_range_1_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_11_range_1,2563 and 2564,ExG 131,M37W,DJI_0169.JPG,8,43.6951079,1,245183,330337,74.2220823
190827_djifc6310_Aug26_NW_row_11_range_1_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_11_range_1,2563 and 2564,Otsu pre,M37W,DJI_0169.JPG,8,47.82756247,1,170930,330337,51.74412797
190827_djifc6310_Aug26_NW_row_11_range_1_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_11_range_1,2563 and 2564,Otsu post,M37W,DJI_0169.JPG,8,47.86597477,1,170079,330337,51.48651226
190827_djifc6310_Aug26_NW_row_11_range_1_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_11_range_1,2563 and 2564,Custom,M37W,DJI_0169.JPG,8,44.97241128,1,219788,330337,66.53447843
190827_djifc6310_Aug26_NW_row_11_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_1,2563 and 2564,ExG 131,M37W,DJI_0170.JPG,8,43.79674802,0,260343,330337,78.81133509
190827_djifc6310_Aug26_NW_row_11_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_1,2563 and 2564,Otsu pre,M37W,DJI_0170.JPG,8,48.45164345,0,176150,330337,53.32433242
190827_djifc6310_Aug26_NW_row_11_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_1,2563 and 2564,Otsu post,M37W,DJI_0170.JPG,8,48.78910969,0,167485,330337,50.70125357
190827_djifc6310_Aug26_NW_row_11_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_1,2563 and 2564,Custom,M37W,DJI_0170.JPG,8,44.98398643,0,235231,330337,71.20940131
190827_djifc6310_Aug26_NW_row_11_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_1,2563 and 2564,ExG 131,M37W,DJI_0220.JPG,7.614709844,43.76509208,0,275035,330337,83.25891438
190827_djifc6310_Aug26_NW_row_11_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_1,2563 and 2564,Otsu pre,M37W,DJI_0220.JPG,7.614709844,48.32144811,0,192008,330337,58.12488459
190827_djifc6310_Aug26_NW_row_11_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_1,2563 and 2564,Otsu post,M37W,DJI_0220.JPG,7.614709844,48.347386,0,191275,330337,57.90298998
190827_djifc6310_Aug26_NW_row_11_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_1,2563 and 2564,Custom,M37W,DJI_0220.JPG,7.614709844,44.44271001,0,259907,330337,78.67934867
190827_djifc6310_Aug26_NW_row_11_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_1,2563 and 2564,ExG 131,M37W,DJI_0221.JPG,7.614709844,42.77746586,0,263362,330337,79.72525027
190827_djifc6310_Aug26_NW_row_11_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_1,2563 and 2564,Otsu pre,M37W,DJI_0221.JPG,7.614709844,46.90546707,0,190376,330337,57.63084365
190827_djifc6310_Aug26_NW_row_11_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_1,2563 and 2564,Otsu post,M37W,DJI_0221.JPG,7.614709844,46.84926894,0,191463,330337,57.95990156
190827_djifc6310_Aug26_NW_row_11_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_1,2563 and 2564,Custom,M37W,DJI_0221.JPG,7.614709844,43.6683385,0,244258,330337,73.94206522
190827_djifc6310_Aug26_NW_row_11_range_1_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_1,2563 and 2564,ExG 131,M37W,DJI_0222.JPG,7.614709844,43.86584881,0,268495,330337,81.27911799
190827_djifc6310_Aug26_NW_row_11_range_1_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_1,2563 and 2564,Otsu pre,M37W,DJI_0222.JPG,7.614709844,48.12768724,0,188556,330337,57.07989114
190827_djifc6310_Aug26_NW_row_11_range_1_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_1,2563 and 2564,Otsu post,M37W,DJI_0222.JPG,7.614709844,48.28960461,0,183834,330337,55.65044182
190827_djifc6310_Aug26_NW_row_11_range_1_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_1,2563 and 2564,Custom,M37W,DJI_0222.JPG,7.614709844,44.61473577,0,251847,330337,76.23941611
190827_djifc6310_Aug26_NW_row_11_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_2,2463 and 2464,ExG 131,CML69,DJI_0156.JPG,8.321928095,43.69686579,0,220818,330337,66.84628122
190827_djifc6310_Aug26_NW_row_11_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_2,2463 and 2464,Otsu pre,CML69,DJI_0156.JPG,8.321928095,54.62077667,0,128806,330337,38.9923018
190827_djifc6310_Aug26_NW_row_11_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_2,2463 and 2464,Otsu post,CML69,DJI_0156.JPG,8.321928095,54.74560518,0,128031,330337,38.7576929
190827_djifc6310_Aug26_NW_row_11_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_2,2463 and 2464,Custom,CML69,DJI_0156.JPG,8.321928095,44.65681046,0,208062,330337,62.9847701
190827_djifc6310_Aug26_NW_row_11_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_2,2463 and 2464,ExG 131,CML69,DJI_0157.JPG,8.321928095,43.49950913,0,216865,330337,65.64962447
190827_djifc6310_Aug26_NW_row_11_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_2,2463 and 2464,Otsu pre,CML69,DJI_0157.JPG,8.321928095,53.02474135,0,135268,330337,40.94848594
190827_djifc6310_Aug26_NW_row_11_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_2,2463 and 2464,Otsu post,CML69,DJI_0157.JPG,8.321928095,53.55298795,0,131147,330337,39.70097204
190827_djifc6310_Aug26_NW_row_11_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_2,2463 and 2464,Custom,CML69,DJI_0157.JPG,8.321928095,44.35855616,0,206160,330337,62.40899445
190827_djifc6310_Aug26_NW_row_11_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_2,2463 and 2464,ExG 131,CML69,DJI_0168.JPG,8,43.79549367,0,201184,330337,60.90265396
190827_djifc6310_Aug26_NW_row_11_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_2,2463 and 2464,Otsu pre,CML69,DJI_0168.JPG,8,52.87074013,0,126470,330337,38.28514517
190827_djifc6310_Aug26_NW_row_11_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_2,2463 and 2464,Otsu post,CML69,DJI_0168.JPG,8,53.33255222,0,122931,330337,37.21381498
190827_djifc6310_Aug26_NW_row_11_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_2,2463 and 2464,Custom,CML69,DJI_0168.JPG,8,44.17511212,0,193733,330337,58.64707859
190827_djifc6310_Aug26_NW_row_11_range_2_rep_4_isref_1.tif,190827_djifc6310_Aug26_NW_row_11_range_2,2463 and 2464,ExG 131,CML69,DJI_0169.JPG,8,43.94734248,1,174634,330337,52.86540714
190827_djifc6310_Aug26_NW_row_11_range_2_rep_4_isref_1.tif,190827_djifc6310_Aug26_NW_row_11_range_2,2463 and 2464,Otsu pre,CML69,DJI_0169.JPG,8,53.43047061,1,111396,330337,33.7219264
190827_djifc6310_Aug26_NW_row_11_range_2_rep_4_isref_1.tif,190827_djifc6310_Aug26_NW_row_11_range_2,2463 and 2464,Otsu post,CML69,DJI_0169.JPG,8,52.79379122,1,114812,330337,34.75602188
190827_djifc6310_Aug26_NW_row_11_range_2_rep_4_isref_1.tif,190827_djifc6310_Aug26_NW_row_11_range_2,2463 and 2464,Custom,CML69,DJI_0169.JPG,8,44.35260262,1,168969,330337,51.15049177
190827_djifc6310_Aug26_NW_row_11_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_2,2463 and 2464,ExG 131,CML69,DJI_0170.JPG,8,44.14434328,0,181865,330337,55.05438386
190827_djifc6310_Aug26_NW_row_11_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_2,2463 and 2464,Otsu pre,CML69,DJI_0170.JPG,8,55.28895389,0,111317,330337,33.69801142
190827_djifc6310_Aug26_NW_row_11_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_2,2463 and 2464,Otsu post,CML69,DJI_0170.JPG,8,55.40950825,0,110738,330337,33.52273587
190827_djifc6310_Aug26_NW_row_11_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_2,2463 and 2464,Custom,CML69,DJI_0170.JPG,8,44.56062886,0,176595,330337,53.45904334
190827_djifc6310_Aug26_NW_row_11_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,ExG 131,DE811,DJI_0156.JPG,8.321928095,29.44064324,0,34798,330337,10.53409094
190827_djifc6310_Aug26_NW_row_11_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,Otsu pre,DE811,DJI_0156.JPG,8.321928095,31.19592691,0,27716,330337,8.390219685
190827_djifc6310_Aug26_NW_row_11_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,Otsu post,DE811,DJI_0156.JPG,8.321928095,32.24103896,0,24737,330337,7.488413348
190827_djifc6310_Aug26_NW_row_11_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,Custom,DE811,DJI_0156.JPG,8.321928095,29.52806051,0,33232,330337,10.06002961
190827_djifc6310_Aug26_NW_row_11_range_3_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,ExG 131,DE811,DJI_0157.JPG,8.321928095,28.86591844,1,28852,330337,8.734110923
190827_djifc6310_Aug26_NW_row_11_range_3_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,Otsu pre,DE811,DJI_0157.JPG,8.321928095,30.41490083,1,23373,330337,7.075501685
190827_djifc6310_Aug26_NW_row_11_range_3_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,Otsu post,DE811,DJI_0157.JPG,8.321928095,31.29500454,1,21242,330337,6.430402892
190827_djifc6310_Aug26_NW_row_11_range_3_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,Custom,DE811,DJI_0157.JPG,8.321928095,28.68780869,1,28539,330337,8.6393592
190827_djifc6310_Aug26_NW_row_11_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,ExG 131,DE811,DJI_0158.JPG,8.321928095,27.71491712,0,41781,330337,12.64799281
190827_djifc6310_Aug26_NW_row_11_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,Otsu pre,DE811,DJI_0158.JPG,8.321928095,29.04368561,0,34604,330337,10.47536304
190827_djifc6310_Aug26_NW_row_11_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,Otsu post,DE811,DJI_0158.JPG,8.321928095,29.7516706,0,31675,330337,9.588692759
190827_djifc6310_Aug26_NW_row_11_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,Custom,DE811,DJI_0158.JPG,8.321928095,27.60889807,0,41434,330337,12.54294856
190827_djifc6310_Aug26_NW_row_11_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,ExG 131,DE811,DJI_0159.JPG,8.321928095,31.97741347,0,88191,330337,26.69728187
190827_djifc6310_Aug26_NW_row_11_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,Otsu pre,DE811,DJI_0159.JPG,8.321928095,35.88913908,0,60104,330337,18.19475263
190827_djifc6310_Aug26_NW_row_11_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,Otsu post,DE811,DJI_0159.JPG,8.321928095,35.33390577,0,63500,330337,19.22279369
190827_djifc6310_Aug26_NW_row_11_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,Custom,DE811,DJI_0159.JPG,8.321928095,31.86851691,0,85561,330337,25.90112521
190827_djifc6310_Aug26_NW_row_11_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,ExG 131,DE811,DJI_0168.JPG,8,28.61876642,0,52739,330337,15.96521128
190827_djifc6310_Aug26_NW_row_11_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,Otsu pre,DE811,DJI_0168.JPG,8,32.16338476,0,36861,330337,11.1586047
190827_djifc6310_Aug26_NW_row_11_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,Otsu post,DE811,DJI_0168.JPG,8,32.67191845,0,34834,330337,10.54498891
190827_djifc6310_Aug26_NW_row_11_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,Custom,DE811,DJI_0168.JPG,8,27.13298575,0,57322,330337,17.35258236
190827_djifc6310_Aug26_NW_row_11_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,ExG 131,DE811,DJI_0169.JPG,8,28.49112902,0,38403,330337,11.62540073
190827_djifc6310_Aug26_NW_row_11_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,Otsu pre,DE811,DJI_0169.JPG,8,33.13682047,0,24876,330337,7.530491589
190827_djifc6310_Aug26_NW_row_11_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,Otsu post,DE811,DJI_0169.JPG,8,33.79856364,0,23292,330337,7.050981271
190827_djifc6310_Aug26_NW_row_11_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,Custom,DE811,DJI_0169.JPG,8,26.71399326,0,42638,330337,12.90742484
190827_djifc6310_Aug26_NW_row_11_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,ExG 131,DE811,DJI_0170.JPG,8,28.71141592,0,45828,330337,13.87310534
190827_djifc6310_Aug26_NW_row_11_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,Otsu pre,DE811,DJI_0170.JPG,8,33.60943555,0,29374,330337,8.892131369
190827_djifc6310_Aug26_NW_row_11_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,Otsu post,DE811,DJI_0170.JPG,8,34.35285608,0,27464,330337,8.313933952
190827_djifc6310_Aug26_NW_row_11_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,Custom,DE811,DJI_0170.JPG,8,27.30550333,0,49322,330337,14.93081308
