Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190823_djifc6310_Aug23_NW_row_10_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0362.JPG,11.95455985,31.65794118,0,119150,267547,44.53423137
190823_djifc6310_Aug23_NW_row_10_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0362.JPG,11.95455985,31.93627458,0,114001,267547,42.6097097
190823_djifc6310_Aug23_NW_row_10_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0362.JPG,11.95455985,27.98194452,0,167579,267547,62.63535005
190823_djifc6310_Aug23_NW_row_10_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0370.JPG,11.95455985,27.19372673,0,177267,267547,66.25639607
190823_djifc6310_Aug23_NW_row_10_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0370.JPG,11.95455985,30.16257583,0,129275,267547,48.31861318
190823_djifc6310_Aug23_NW_row_10_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0370.JPG,11.95455985,30.67034025,0,120792,267547,45.14795531
190823_djifc6310_Aug23_NW_row_10_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0370.JPG,11.95455985,26.69244465,0,181501,267547,67.83892176
190823_djifc6310_Aug23_NW_row_10_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0371.JPG,11.95455985,27.04700937,0,154968,267547,57.9217857
190823_djifc6310_Aug23_NW_row_10_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0371.JPG,11.95455985,29.47923762,0,121671,267547,45.47649572
190823_djifc6310_Aug23_NW_row_10_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0371.JPG,11.95455985,29.68630744,0,118734,267547,44.37874467
190823_djifc6310_Aug23_NW_row_10_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0371.JPG,11.95455985,26.48844495,0,159711,267547,59.69455834
190823_djifc6310_Aug23_NW_row_10_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0372.JPG,11.95455985,27.35576443,0,151358,267547,56.57249007
190823_djifc6310_Aug23_NW_row_10_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0372.JPG,11.95455985,29.9140557,0,116286,267547,43.46376524
190823_djifc6310_Aug23_NW_row_10_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0372.JPG,11.95455985,30.11827649,0,113532,267547,42.43441339
190823_djifc6310_Aug23_NW_row_10_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0372.JPG,11.95455985,26.86158405,0,155725,267547,58.20472665
190823_djifc6310_Aug23_NW_row_10_range_4_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0373.JPG,11.95455985,27.97612759,0,161997,267547,60.54898765
190823_djifc6310_Aug23_NW_row_10_range_4_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0373.JPG,11.95455985,31.03088324,0,118206,267547,44.18139617
190823_djifc6310_Aug23_NW_row_10_range_4_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0373.JPG,11.95455985,30.70140449,0,123127,267547,46.02069917
190823_djifc6310_Aug23_NW_row_10_range_4_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0373.JPG,11.95455985,27.55641992,0,164323,267547,61.41836761
190823_djifc6310_Aug23_NW_row_10_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0308.JPG,11.61470984,27.41216267,0,168632,267547,63.02892576
190823_djifc6310_Aug23_NW_row_10_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0308.JPG,11.61470984,30.13634825,0,132189,267547,49.40776761
190823_djifc6310_Aug23_NW_row_10_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0308.JPG,11.61470984,30.05658092,0,133894,267547,50.04503882
190823_djifc6310_Aug23_NW_row_10_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0308.JPG,11.61470984,27.06524679,0,169852,267547,63.48492041
190823_djifc6310_Aug23_NW_row_10_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0309.JPG,11.61470984,27.56355341,0,154269,267547,57.6605232
190823_djifc6310_Aug23_NW_row_10_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0309.JPG,11.61470984,29.71911239,0,127361,267547,47.60322485
190823_djifc6310_Aug23_NW_row_10_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0309.JPG,11.61470984,30.09668682,0,122338,267547,45.72579771
190823_djifc6310_Aug23_NW_row_10_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0309.JPG,11.61470984,27.23160281,0,155208,267547,58.01148957
190823_djifc6310_Aug23_NW_row_10_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0310.JPG,11.61470984,27.69443963,0,147836,267547,55.25608585
190823_djifc6310_Aug23_NW_row_10_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0310.JPG,11.61470984,29.59648659,0,123868,267547,46.29765985
190823_djifc6310_Aug23_NW_row_10_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0310.JPG,11.61470984,29.32174036,0,127238,267547,47.55725162
190823_djifc6310_Aug23_NW_row_10_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0310.JPG,11.61470984,27.36149668,0,148897,267547,55.65265168
190823_djifc6310_Aug23_NW_row_10_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0311.JPG,11.61470984,27.80500413,0,161096,267547,60.21222439
190823_djifc6310_Aug23_NW_row_10_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0311.JPG,11.61470984,30.22800337,0,129370,267547,48.35412096
190823_djifc6310_Aug23_NW_row_10_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0311.JPG,11.61470984,30.44873508,0,126588,267547,47.31430366
190823_djifc6310_Aug23_NW_row_10_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0311.JPG,11.61470984,27.48732152,0,162181,267547,60.61776062
190823_djifc6310_Aug23_NW_row_10_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0359.JPG,11.95455985,27.83320753,0,154787,267547,57.85413404
190823_djifc6310_Aug23_NW_row_10_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0359.JPG,11.95455985,30.71042206,0,119824,267547,44.78614972
190823_djifc6310_Aug23_NW_row_10_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0359.JPG,11.95455985,30.61095497,0,121611,267547,45.45406975
190823_djifc6310_Aug23_NW_row_10_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0359.JPG,11.95455985,27.39448792,0,157710,267547,58.94665236
190823_djifc6310_Aug23_NW_row_10_range_5_rep_6_isref_1.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0360.JPG,11.95455985,28.20715092,1,146486,267547,54.75150161
190823_djifc6310_Aug23_NW_row_10_range_5_rep_6_isref_1.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0360.JPG,11.95455985,30.64919429,1,119002,267547,44.47891399
190823_djifc6310_Aug23_NW_row_10_range_5_rep_6_isref_1.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0360.JPG,11.95455985,30.83017695,1,116975,267547,43.72129009
190823_djifc6310_Aug23_NW_row_10_range_5_rep_6_isref_1.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0360.JPG,11.95455985,27.69101552,1,150405,267547,56.21629097
190823_djifc6310_Aug23_NW_row_10_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0361.JPG,11.95455985,28.31283316,0,145495,267547,54.3810994
190823_djifc6310_Aug23_NW_row_10_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0361.JPG,11.95455985,30.75211472,0,119175,267547,44.54357552
190823_djifc6310_Aug23_NW_row_10_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0361.JPG,11.95455985,30.92864845,0,117265,267547,43.82968226
190823_djifc6310_Aug23_NW_row_10_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0361.JPG,11.95455985,27.74007592,0,149363,267547,55.82682669
190823_djifc6310_Aug23_NW_row_10_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0362.JPG,11.95455985,27.53356648,0,156581,267547,58.52467043
190823_djifc6310_Aug23_NW_row_10_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0362.JPG,11.95455985,30.25573133,0,124137,267547,46.39820293
190823_djifc6310_Aug23_NW_row_10_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0362.JPG,11.95455985,30.20698251,0,125168,267547,46.78355579
190823_djifc6310_Aug23_NW_row_10_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0362.JPG,11.95455985,26.8210885,0,161916,267547,60.5187126
190823_djifc6310_Aug23_NW_row_10_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0308.JPG,11.61470984,27.56610766,0,137801,267547,51.50534299
190823_djifc6310_Aug23_NW_row_10_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0308.JPG,11.61470984,30.68202933,0,101265,267547,37.84942459
190823_djifc6310_Aug23_NW_row_10_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0308.JPG,11.61470984,30.59256747,0,102736,267547,38.39923453
190823_djifc6310_Aug23_NW_row_10_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0308.JPG,11.61470984,27.42155494,0,134880,267547,50.41357219
190823_djifc6310_Aug23_NW_row_10_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0309.JPG,11.61470984,26.9438574,0,121518,267547,45.4193095
190823_djifc6310_Aug23_NW_row_10_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0309.JPG,11.61470984,29.57724346,0,93104,267547,34.79911941
190823_djifc6310_Aug23_NW_row_10_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0309.JPG,11.61470984,29.9794156,0,88879,267547,33.21995761
190823_djifc6310_Aug23_NW_row_10_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0309.JPG,11.61470984,26.65914713,0,121026,267547,45.23541658
190823_djifc6310_Aug23_NW_row_10_range_6_rep_3_isref_1.tif,190823_djifc6310_Aug23_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0310.JPG,11.61470984,27.04249867,1,119541,267547,44.68037392
190823_djifc6310_Aug23_NW_row_10_range_6_rep_3_isref_1.tif,190823_djifc6310_Aug23_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0310.JPG,11.61470984,29.48995001,1,92698,267547,34.64737037
190823_djifc6310_Aug23_NW_row_10_range_6_rep_3_isref_1.tif,190823_djifc6310_Aug23_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0310.JPG,11.61470984,30.15861864,1,85910,267547,32.11024605
190823_djifc6310_Aug23_NW_row_10_range_6_rep_3_isref_1.tif,190823_djifc6310_Aug23_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0310.JPG,11.61470984,26.83937824,1,117852,267547,44.04908296
190823_djifc6310_Aug23_NW_row_10_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0311.JPG,11.61470984,27.29111725,0,136308,267547,50.94731019
190823_djifc6310_Aug23_NW_row_10_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0311.JPG,11.61470984,30.78281598,0,94394,267547,35.28127768
190823_djifc6310_Aug23_NW_row_10_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0311.JPG,11.61470984,30.67756042,0,96217,267547,35.96265329
190823_djifc6310_Aug23_NW_row_10_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0311.JPG,11.61470984,26.995657,0,134660,267547,50.33134365
190823_djifc6310_Aug23_NW_row_10_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0358.JPG,11.95455985,25.64912787,0,182677,267547,68.2784707
190823_djifc6310_Aug23_NW_row_10_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0358.JPG,11.95455985,31.44419026,0,104960,267547,39.23049034
190823_djifc6310_Aug23_NW_row_10_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0358.JPG,11.95455985,30.73894834,0,113120,267547,42.28042176
190823_djifc6310_Aug23_NW_row_10_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0358.JPG,11.95455985,25.00382732,0,187828,267547,70.2037399
190823_djifc6310_Aug23_NW_row_10_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0359.JPG,11.95455985,26.3649685,0,174793,267547,65.33169873
190823_djifc6310_Aug23_NW_row_10_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0359.JPG,11.95455985,31.66376261,0,107301,267547,40.10547679
190823_djifc6310_Aug23_NW_row_10_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0359.JPG,11.95455985,31.28116728,0,111304,267547,41.60166251
190823_djifc6310_Aug23_NW_row_10_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0359.JPG,11.95455985,25.68024987,0,180880,267547,67.60681301
190823_djifc6310_Aug23_NW_row_10_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0360.JPG,11.95455985,26.15646995,0,162324,267547,60.67120917
190823_djifc6310_Aug23_NW_row_10_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0360.JPG,11.95455985,30.81522055,0,106007,267547,39.62182346
190823_djifc6310_Aug23_NW_row_10_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0360.JPG,11.95455985,30.93054638,0,104426,267547,39.03089924
190823_djifc6310_Aug23_NW_row_10_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0360.JPG,11.95455985,25.3212211,0,170378,267547,63.68152138
190823_djifc6310_Aug23_NW_row_10_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0361.JPG,11.95455985,26.50414542,0,163589,267547,61.14402329
190823_djifc6310_Aug23_NW_row_10_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0361.JPG,11.95455985,30.8446889,0,110481,267547,41.29405301
190823_djifc6310_Aug23_NW_row_10_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0361.JPG,11.95455985,30.94279474,0,109038,267547,40.75470852
190823_djifc6310_Aug23_NW_row_10_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0361.JPG,11.95455985,25.7477977,0,169964,267547,63.52678221
190823_djifc6310_Aug23_NW_row_10_range_6_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0362.JPG,11.95455985,26.71890088,0,176821,267547,66.08969639
190823_djifc6310_Aug23_NW_row_10_range_6_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0362.JPG,11.95455985,31.27369055,0,117093,267547,43.76539449
190823_djifc6310_Aug23_NW_row_10_range_6_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0362.JPG,11.95455985,30.95996117,0,120665,267547,45.10048702
190823_djifc6310_Aug23_NW_row_10_range_6_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0362.JPG,11.95455985,26.03791725,0,182141,267547,68.07813207
190823_djifc6310_Aug23_NW_row_11_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_11_range_1,2563 and 2564,ExG 131,M37W,DJI_0370.JPG,11.95455985,41.44071854,0,237247,267547,88.67488703
190823_djifc6310_Aug23_NW_row_11_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_11_range_1,2563 and 2564,Otsu pre,M37W,DJI_0370.JPG,11.95455985,45.52176809,0,164506,267547,61.48676681
190823_djifc6310_Aug23_NW_row_11_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_11_range_1,2563 and 2564,Otsu post,M37W,DJI_0370.JPG,11.95455985,45.55729118,0,163786,267547,61.21765522
190823_djifc6310_Aug23_NW_row_11_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_11_range_1,2563 and 2564,Custom,M37W,DJI_0370.JPG,11.95455985,41.9431192,0,224967,267547,84.08503926
190823_djifc6310_Aug23_NW_row_11_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_11_range_1,2563 and 2564,ExG 131,M37W,DJI_0371.JPG,11.95455985,41.49406412,0,217457,267547,81.27805582
190823_djifc6310_Aug23_NW_row_11_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_11_range_1,2563 and 2564,Otsu pre,M37W,DJI_0371.JPG,11.95455985,44.96380303,0,158029,267547,59.06588375
190823_djifc6310_Aug23_NW_row_11_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_11_range_1,2563 and 2564,Otsu post,M37W,DJI_0371.JPG,11.95455985,45.01280519,0,157056,267547,58.70220933
190823_djifc6310_Aug23_NW_row_11_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_11_range_1,2563 and 2564,Custom,M37W,DJI_0371.JPG,11.95455985,42.18316314,0,200401,267547,74.90310114
190823_djifc6310_Aug23_NW_row_11_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_11_range_1,2563 and 2564,ExG 131,M37W,DJI_0372.JPG,11.95455985,42.10654525,0,203082,267547,75.90516806
190823_djifc6310_Aug23_NW_row_11_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_11_range_1,2563 and 2564,Otsu pre,M37W,DJI_0372.JPG,11.95455985,44.67621339,0,159524,267547,59.62466408
190823_djifc6310_Aug23_NW_row_11_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_11_range_1,2563 and 2564,Otsu post,M37W,DJI_0372.JPG,11.95455985,44.54691967,0,162106,267547,60.58972816
190823_djifc6310_Aug23_NW_row_11_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_11_range_1,2563 and 2564,Custom,M37W,DJI_0372.JPG,11.95455985,42.67300089,0,188121,267547,70.31325337
190823_djifc6310_Aug23_NW_row_11_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_11_range_1,2563 and 2564,ExG 131,M37W,DJI_0373.JPG,11.95455985,41.85375093,0,210674,267547,78.74280033
190823_djifc6310_Aug23_NW_row_11_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_11_range_1,2563 and 2564,Otsu pre,M37W,DJI_0373.JPG,11.95455985,44.46354972,0,163616,267547,61.15411498
190823_djifc6310_Aug23_NW_row_11_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_11_range_1,2563 and 2564,Otsu post,M37W,DJI_0373.JPG,11.95455985,44.26942304,0,168293,267547,62.90221905
190823_djifc6310_Aug23_NW_row_11_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_11_range_1,2563 and 2564,Custom,M37W,DJI_0373.JPG,11.95455985,42.25444666,0,197327,267547,73.75414413
190823_djifc6310_Aug23_NW_row_11_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_11_range_1,2563 and 2564,ExG 131,M37W,DJI_0423.JPG,11.29278175,42.61903768,0,222961,267547,83.33526446
190823_djifc6310_Aug23_NW_row_11_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_11_range_1,2563 and 2564,Otsu pre,M37W,DJI_0423.JPG,11.29278175,46.18217508,0,167837,267547,62.73178171
190823_djifc6310_Aug23_NW_row_11_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_11_range_1,2563 and 2564,Otsu post,M37W,DJI_0423.JPG,11.29278175,46.12224537,0,168983,267547,63.16011766
190823_djifc6310_Aug23_NW_row_11_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_11_range_1,2563 and 2564,Custom,M37W,DJI_0423.JPG,11.29278175,43.04791178,0,211749,267547,79.14459889
190823_djifc6310_Aug23_NW_row_11_range_1_rep_6_isref_1.tif,190823_djifc6310_Aug23_NW_row_11_range_1,2563 and 2564,ExG 131,M37W,DJI_0424.JPG,11.29278175,42.41908733,1,211000,267547,78.86464808
190823_djifc6310_Aug23_NW_row_11_range_1_rep_6_isref_1.tif,190823_djifc6310_Aug23_NW_row_11_range_1,2563 and 2564,Otsu pre,M37W,DJI_0424.JPG,11.29278175,45.81618132,1,162924,267547,60.89546883
190823_djifc6310_Aug23_NW_row_11_range_1_rep_6_isref_1.tif,190823_djifc6310_Aug23_NW_row_11_range_1,2563 and 2564,Otsu post,M37W,DJI_0424.JPG,11.29278175,45.99536923,1,159245,267547,59.52038333
190823_djifc6310_Aug23_NW_row_11_range_1_rep_6_isref_1.tif,190823_djifc6310_Aug23_NW_row_11_range_1,2563 and 2564,Custom,M37W,DJI_0424.JPG,11.29278175,42.94239857,1,197706,267547,73.89580149
190823_djifc6310_Aug23_NW_row_11_range_1_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_11_range_1,2563 and 2564,ExG 131,M37W,DJI_0425.JPG,11.29278175,42.50473621,0,214522,267547,80.1810523
190823_djifc6310_Aug23_NW_row_11_range_1_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_11_range_1,2563 and 2564,Otsu pre,M37W,DJI_0425.JPG,11.29278175,46.84465276,0,159481,267547,59.60859214
190823_djifc6310_Aug23_NW_row_11_range_1_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_11_range_1,2563 and 2564,Otsu post,M37W,DJI_0425.JPG,11.29278175,46.78433613,0,160413,267547,59.95694214
190823_djifc6310_Aug23_NW_row_11_range_1_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_11_range_1,2563 and 2564,Custom,M37W,DJI_0425.JPG,11.29278175,43.03733876,0,202449,267547,75.66857412
