Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190903_djifc6310s_Sept3_NW_row_13_range_1_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_1,2559 and 2560,ExG 131,F44,DJI_0938.JPG,8.58502021,34.07949502,0,252539,357305,70.67883181
190903_djifc6310s_Sept3_NW_row_13_range_1_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_1,2559 and 2560,Otsu pre,F44,DJI_0938.JPG,8.58502021,35.30687805,0,178849,357305,50.05499503
190903_djifc6310s_Sept3_NW_row_13_range_1_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_1,2559 and 2560,Otsu post,F44,DJI_0938.JPG,8.58502021,35.48384697,0,162996,357305,45.61816935
190903_djifc6310s_Sept3_NW_row_13_range_1_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_1,2559 and 2560,Custom,F44,DJI_0938.JPG,8.58502021,34.11989381,0,243246,357305,68.0779726
190903_djifc6310s_Sept3_NW_row_13_range_1_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_13_range_1,2559 and 2560,ExG 131,F44,DJI_0939.JPG,8.58502021,33.5635007,1,227188,357305,63.58377297
190903_djifc6310s_Sept3_NW_row_13_range_1_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_13_range_1,2559 and 2560,Otsu pre,F44,DJI_0939.JPG,8.58502021,34.6681514,1,174612,357305,48.8691734
190903_djifc6310s_Sept3_NW_row_13_range_1_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_13_range_1,2559 and 2560,Otsu post,F44,DJI_0939.JPG,8.58502021,34.73766693,1,169617,357305,47.47120807
190903_djifc6310s_Sept3_NW_row_13_range_1_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_13_range_1,2559 and 2560,Custom,F44,DJI_0939.JPG,8.58502021,33.72524271,1,216852,357305,60.69100628
190903_djifc6310s_Sept3_NW_row_13_range_1_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_1,2559 and 2560,ExG 131,F44,DJI_0940.JPG,8.58502021,34.18221192,0,287842,357305,80.55918613
190903_djifc6310s_Sept3_NW_row_13_range_1_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_1,2559 and 2560,Otsu pre,F44,DJI_0940.JPG,8.58502021,37.57666085,0,176456,357305,49.38525909
190903_djifc6310s_Sept3_NW_row_13_range_1_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_1,2559 and 2560,Otsu post,F44,DJI_0940.JPG,8.58502021,38.02836392,0,164558,357305,46.05533088
190903_djifc6310s_Sept3_NW_row_13_range_1_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_1,2559 and 2560,Custom,F44,DJI_0940.JPG,8.58502021,34.45661174,0,272817,357305,76.35409524
190903_djifc6310s_Sept3_NW_row_13_range_1_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_1,2559 and 2560,ExG 131,F44,DJI_0978.JPG,8.58502021,32.44667754,0,258665,357305,72.39333343
190903_djifc6310s_Sept3_NW_row_13_range_1_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_1,2559 and 2560,Otsu pre,F44,DJI_0978.JPG,8.58502021,33.50986913,0,198387,357305,55.52315249
190903_djifc6310s_Sept3_NW_row_13_range_1_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_1,2559 and 2560,Otsu post,F44,DJI_0978.JPG,8.58502021,33.56666913,0,192338,357305,53.83020109
190903_djifc6310s_Sept3_NW_row_13_range_1_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_1,2559 and 2560,Custom,F44,DJI_0978.JPG,8.58502021,32.54748375,0,251216,357305,70.30855991
190903_djifc6310s_Sept3_NW_row_13_range_2_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_2,2459 and 2460,ExG 131,GA209,DJI_0938.JPG,8.58502021,34.93021145,0,255387,357305,71.47590994
190903_djifc6310s_Sept3_NW_row_13_range_2_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_2,2459 and 2460,Otsu pre,GA209,DJI_0938.JPG,8.58502021,37.74343027,0,170219,357305,47.63969158
190903_djifc6310s_Sept3_NW_row_13_range_2_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_2,2459 and 2460,Otsu post,GA209,DJI_0938.JPG,8.58502021,37.59603368,0,173556,357305,48.57362757
190903_djifc6310s_Sept3_NW_row_13_range_2_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_2,2459 and 2460,Custom,GA209,DJI_0938.JPG,8.58502021,35.00573209,0,246796,357305,69.07152153
190903_djifc6310s_Sept3_NW_row_13_range_2_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_2,2459 and 2460,ExG 131,GA209,DJI_0889.JPG,8.924870213,33.94096482,0,288532,357305,80.75229846
190903_djifc6310s_Sept3_NW_row_13_range_2_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_2,2459 and 2460,Otsu pre,GA209,DJI_0889.JPG,8.924870213,37.11348787,0,195530,357305,54.72355551
190903_djifc6310s_Sept3_NW_row_13_range_2_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_2,2459 and 2460,Otsu post,GA209,DJI_0889.JPG,8.924870213,37.40317148,0,187554,357305,52.49128895
190903_djifc6310s_Sept3_NW_row_13_range_2_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_2,2459 and 2460,Custom,GA209,DJI_0889.JPG,8.924870213,34.18893838,0,275876,357305,77.21022656
190903_djifc6310s_Sept3_NW_row_13_range_2_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_2,2459 and 2460,ExG 131,GA209,DJI_0890.JPG,8.924870213,35.04377165,0,243388,357305,68.11771456
190903_djifc6310s_Sept3_NW_row_13_range_2_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_2,2459 and 2460,Otsu pre,GA209,DJI_0890.JPG,8.924870213,38.35547715,0,157890,357305,44.18913813
190903_djifc6310s_Sept3_NW_row_13_range_2_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_2,2459 and 2460,Otsu post,GA209,DJI_0890.JPG,8.924870213,38.02384099,0,165657,357305,46.36291124
190903_djifc6310s_Sept3_NW_row_13_range_2_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_2,2459 and 2460,Custom,GA209,DJI_0890.JPG,8.924870213,35.40198883,0,226867,357305,63.49393375
190903_djifc6310s_Sept3_NW_row_13_range_2_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_2,2459 and 2460,ExG 131,GA209,DJI_0891.JPG,8.924870213,34.47080656,0,206244,357305,57.72211416
190903_djifc6310s_Sept3_NW_row_13_range_2_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_2,2459 and 2460,Otsu pre,GA209,DJI_0891.JPG,8.924870213,37.36471539,0,145856,357305,40.8211472
190903_djifc6310s_Sept3_NW_row_13_range_2_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_2,2459 and 2460,Otsu post,GA209,DJI_0891.JPG,8.924870213,37.66415394,0,139158,357305,38.94655826
190903_djifc6310s_Sept3_NW_row_13_range_2_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_2,2459 and 2460,Custom,GA209,DJI_0891.JPG,8.924870213,35.00702071,0,193819,357305,54.24469291
190903_djifc6310s_Sept3_NW_row_13_range_2_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_2,2459 and 2460,ExG 131,GA209,DJI_0892.JPG,8.924870213,36.12336108,0,268280,357305,75.08431172
190903_djifc6310s_Sept3_NW_row_13_range_2_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_2,2459 and 2460,Otsu pre,GA209,DJI_0892.JPG,8.924870213,39.98618658,0,182134,357305,50.97437763
190903_djifc6310s_Sept3_NW_row_13_range_2_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_2,2459 and 2460,Otsu post,GA209,DJI_0892.JPG,8.924870213,40.3158367,0,175023,357305,48.98420117
190903_djifc6310s_Sept3_NW_row_13_range_2_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_2,2459 and 2460,Custom,GA209,DJI_0892.JPG,8.924870213,36.54782997,0,253403,357305,70.92064203
190903_djifc6310s_Sept3_NW_row_13_range_2_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_2,2459 and 2460,ExG 131,GA209,DJI_0928.JPG,8.58502021,36.43686391,0,276007,357305,77.24688991
190903_djifc6310s_Sept3_NW_row_13_range_2_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_2,2459 and 2460,Otsu pre,GA209,DJI_0928.JPG,8.58502021,41.41329507,0,172819,357305,48.36736122
190903_djifc6310s_Sept3_NW_row_13_range_2_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_2,2459 and 2460,Otsu post,GA209,DJI_0928.JPG,8.58502021,41.1127425,0,178896,357305,50.06814906
190903_djifc6310s_Sept3_NW_row_13_range_2_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_2,2459 and 2460,Custom,GA209,DJI_0928.JPG,8.58502021,36.61693995,0,266985,357305,74.72187627
190903_djifc6310s_Sept3_NW_row_13_range_2_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_2,2459 and 2460,ExG 131,GA209,DJI_0929.JPG,8.58502021,36.03599667,0,210770,357305,58.98881908
190903_djifc6310s_Sept3_NW_row_13_range_2_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_2,2459 and 2460,Otsu pre,GA209,DJI_0929.JPG,8.58502021,38.87830565,0,150656,357305,42.1645373
190903_djifc6310s_Sept3_NW_row_13_range_2_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_2,2459 and 2460,Otsu post,GA209,DJI_0929.JPG,8.58502021,39.16751278,0,143908,357305,40.27595472
190903_djifc6310s_Sept3_NW_row_13_range_2_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_2,2459 and 2460,Custom,GA209,DJI_0929.JPG,8.58502021,36.29980635,0,203143,357305,56.85422818
190903_djifc6310s_Sept3_NW_row_13_range_2_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_13_range_2,2459 and 2460,ExG 131,GA209,DJI_0930.JPG,8.58502021,35.52515979,1,213935,357305,59.87461692
190903_djifc6310s_Sept3_NW_row_13_range_2_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_13_range_2,2459 and 2460,Otsu pre,GA209,DJI_0930.JPG,8.58502021,38.20499153,1,150131,357305,42.01760401
190903_djifc6310s_Sept3_NW_row_13_range_2_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_13_range_2,2459 and 2460,Otsu post,GA209,DJI_0930.JPG,8.58502021,38.49348131,1,142914,357305,39.99776102
190903_djifc6310s_Sept3_NW_row_13_range_2_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_13_range_2,2459 and 2460,Custom,GA209,DJI_0930.JPG,8.58502021,35.63501328,1,206610,357305,57.82454766
190903_djifc6310s_Sept3_NW_row_13_range_2_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_2,2459 and 2460,ExG 131,GA209,DJI_0931.JPG,8.58502021,34.33937898,0,278192,357305,77.85841228
190903_djifc6310s_Sept3_NW_row_13_range_2_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_2,2459 and 2460,Otsu pre,GA209,DJI_0931.JPG,8.58502021,37.35770552,0,182302,357305,51.02139629
190903_djifc6310s_Sept3_NW_row_13_range_2_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_2,2459 and 2460,Otsu post,GA209,DJI_0931.JPG,8.58502021,36.9941774,0,192195,357305,53.79017926
190903_djifc6310s_Sept3_NW_row_13_range_2_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_2,2459 and 2460,Custom,GA209,DJI_0931.JPG,8.58502021,34.35874674,0,269864,357305,75.52763046
190903_djifc6310s_Sept3_NW_row_13_range_2_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_2,2459 and 2460,ExG 131,GA209,DJI_0937.JPG,8.58502021,33.99731844,0,301287,357305,84.32207778
190903_djifc6310s_Sept3_NW_row_13_range_2_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_2,2459 and 2460,Otsu pre,GA209,DJI_0937.JPG,8.58502021,37.25465301,0,200825,357305,56.20548271
190903_djifc6310s_Sept3_NW_row_13_range_2_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_2,2459 and 2460,Otsu post,GA209,DJI_0937.JPG,8.58502021,37.58092915,0,192113,357305,53.76722968
190903_djifc6310s_Sept3_NW_row_13_range_2_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_2,2459 and 2460,Custom,GA209,DJI_0937.JPG,8.58502021,33.92249412,0,298845,357305,83.63862806
190903_djifc6310s_Sept3_NW_row_13_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_3,2359 and 2360,ExG 131,NC338,DJI_0880.JPG,8.924870213,37.07803631,0,298950,357305,83.66801472
190903_djifc6310s_Sept3_NW_row_13_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_3,2359 and 2360,Otsu pre,NC338,DJI_0880.JPG,8.924870213,42.09100689,0,192202,357305,53.79213837
190903_djifc6310s_Sept3_NW_row_13_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_3,2359 and 2360,Otsu post,NC338,DJI_0880.JPG,8.924870213,42.15484332,0,190765,357305,53.38996096
190903_djifc6310s_Sept3_NW_row_13_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_3,2359 and 2360,Custom,NC338,DJI_0880.JPG,8.924870213,37.41226246,0,288149,357305,80.64510712
190903_djifc6310s_Sept3_NW_row_13_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_3,2359 and 2360,ExG 131,NC338,DJI_0881.JPG,8.924870213,35.33650826,0,272689,357305,76.3182715
190903_djifc6310s_Sept3_NW_row_13_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_3,2359 and 2360,Otsu pre,NC338,DJI_0881.JPG,8.924870213,37.98294962,0,204299,357305,57.1777613
190903_djifc6310s_Sept3_NW_row_13_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_3,2359 and 2360,Otsu post,NC338,DJI_0881.JPG,8.924870213,38.21942671,0,197856,357305,55.37453996
190903_djifc6310s_Sept3_NW_row_13_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_3,2359 and 2360,Custom,NC338,DJI_0881.JPG,8.924870213,35.69631581,0,261207,357305,73.10477043
190903_djifc6310s_Sept3_NW_row_13_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_3,2359 and 2360,ExG 131,NC338,DJI_0882.JPG,8.924870213,35.38354585,0,275899,357305,77.21666363
190903_djifc6310s_Sept3_NW_row_13_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_3,2359 and 2360,Otsu pre,NC338,DJI_0882.JPG,8.924870213,37.83734322,0,203204,357305,56.87130043
190903_djifc6310s_Sept3_NW_row_13_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_3,2359 and 2360,Otsu post,NC338,DJI_0882.JPG,8.924870213,38.2107709,0,191803,357305,53.68046907
190903_djifc6310s_Sept3_NW_row_13_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_3,2359 and 2360,Custom,NC338,DJI_0882.JPG,8.924870213,35.77965051,0,265507,357305,74.30822407
190903_djifc6310s_Sept3_NW_row_13_range_3_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_3,2359 and 2360,ExG 131,NC338,DJI_0883.JPG,8.924870213,36.30146976,0,307410,357305,86.03573977
190903_djifc6310s_Sept3_NW_row_13_range_3_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_3,2359 and 2360,Otsu pre,NC338,DJI_0883.JPG,8.924870213,39.21250777,0,226661,357305,63.43627993
190903_djifc6310s_Sept3_NW_row_13_range_3_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_3,2359 and 2360,Otsu post,NC338,DJI_0883.JPG,8.924870213,39.04721323,0,231976,357305,64.92380459
190903_djifc6310s_Sept3_NW_row_13_range_3_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_3,2359 and 2360,Custom,NC338,DJI_0883.JPG,8.924870213,36.62663634,0,295259,357305,82.63500371
190903_djifc6310s_Sept3_NW_row_13_range_3_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_3,2359 and 2360,ExG 131,NC338,DJI_0889.JPG,8.924870213,38.26810448,0,308167,357305,86.24760359
190903_djifc6310s_Sept3_NW_row_13_range_3_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_3,2359 and 2360,Otsu pre,NC338,DJI_0889.JPG,8.924870213,41.23846938,0,228716,357305,64.01141882
190903_djifc6310s_Sept3_NW_row_13_range_3_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_3,2359 and 2360,Otsu post,NC338,DJI_0889.JPG,8.924870213,41.06337449,0,233836,357305,65.44436826
190903_djifc6310s_Sept3_NW_row_13_range_3_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_3,2359 and 2360,Custom,NC338,DJI_0889.JPG,8.924870213,38.57702516,0,298770,357305,83.61763759
190903_djifc6310s_Sept3_NW_row_13_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_3,2359 and 2360,ExG 131,NC338,DJI_0890.JPG,8.924870213,37.67792054,0,277190,357305,77.5779796
190903_djifc6310s_Sept3_NW_row_13_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_3,2359 and 2360,Otsu pre,NC338,DJI_0890.JPG,8.924870213,40.86297598,0,191998,357305,53.73504429
190903_djifc6310s_Sept3_NW_row_13_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_3,2359 and 2360,Otsu post,NC338,DJI_0890.JPG,8.924870213,40.97787674,0,189643,357305,53.07594352
190903_djifc6310s_Sept3_NW_row_13_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_3,2359 and 2360,Custom,NC338,DJI_0890.JPG,8.924870213,38.1979075,0,262528,357305,73.47448258
190903_djifc6310s_Sept3_NW_row_13_range_3_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_13_range_3,2359 and 2360,ExG 131,NC338,DJI_0891.JPG,8.924870213,34.83791729,1,251398,357305,70.35949679
190903_djifc6310s_Sept3_NW_row_13_range_3_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_13_range_3,2359 and 2360,Otsu pre,NC338,DJI_0891.JPG,8.924870213,36.62994291,1,189867,357305,53.13863506
190903_djifc6310s_Sept3_NW_row_13_range_3_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_13_range_3,2359 and 2360,Otsu post,NC338,DJI_0891.JPG,8.924870213,36.70747006,1,186764,357305,52.27018933
190903_djifc6310s_Sept3_NW_row_13_range_3_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_13_range_3,2359 and 2360,Custom,NC338,DJI_0891.JPG,8.924870213,35.25347777,1,240724,357305,67.37213305
190903_djifc6310s_Sept3_NW_row_13_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_3,2359 and 2360,ExG 131,NC338,DJI_0892.JPG,8.924870213,36.99535875,0,288613,357305,80.77496816
190903_djifc6310s_Sept3_NW_row_13_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_3,2359 and 2360,Otsu pre,NC338,DJI_0892.JPG,8.924870213,40.83683272,0,197901,357305,55.38713424
190903_djifc6310s_Sept3_NW_row_13_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_3,2359 and 2360,Otsu post,NC338,DJI_0892.JPG,8.924870213,40.43154751,0,207240,357305,58.00086761
190903_djifc6310s_Sept3_NW_row_13_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_3,2359 and 2360,Custom,NC338,DJI_0892.JPG,8.924870213,37.29100914,0,276732,357305,77.44979779
190903_djifc6310s_Sept3_NW_row_13_range_3_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_3,2359 and 2360,ExG 131,NC338,DJI_0931.JPG,8.58502021,38.34158649,0,304632,357305,85.25825275
190903_djifc6310s_Sept3_NW_row_13_range_3_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_3,2359 and 2360,Otsu pre,NC338,DJI_0931.JPG,8.58502021,41.60458331,0,221363,357305,61.95351311
190903_djifc6310s_Sept3_NW_row_13_range_3_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_3,2359 and 2360,Otsu post,NC338,DJI_0931.JPG,8.58502021,41.36881406,0,227203,357305,63.58797106
190903_djifc6310s_Sept3_NW_row_13_range_3_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_3,2359 and 2360,Custom,NC338,DJI_0931.JPG,8.58502021,38.47824235,0,301572,357305,84.40184156
190903_djifc6310s_Sept3_NW_row_13_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_4,2259 and 2260,ExG 131,IA2132,DJI_0841.JPG,8.924870213,22.95002659,0,184588,357305,51.66118582
190903_djifc6310s_Sept3_NW_row_13_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_4,2259 and 2260,Otsu pre,IA2132,DJI_0841.JPG,8.924870213,23.82794419,0,158826,357305,44.4510992
190903_djifc6310s_Sept3_NW_row_13_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_4,2259 and 2260,Otsu post,IA2132,DJI_0841.JPG,8.924870213,24.8315018,0,136215,357305,38.12289221
190903_djifc6310s_Sept3_NW_row_13_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_4,2259 and 2260,Custom,IA2132,DJI_0841.JPG,8.924870213,22.51660768,0,192284,357305,53.81508795
190903_djifc6310s_Sept3_NW_row_13_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_4,2259 and 2260,ExG 131,IA2132,DJI_0842.JPG,8.924870213,23.36649514,0,152459,357305,42.66914821
190903_djifc6310s_Sept3_NW_row_13_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_4,2259 and 2260,Otsu pre,IA2132,DJI_0842.JPG,8.924870213,24.00635049,0,137176,357305,38.3918501
190903_djifc6310s_Sept3_NW_row_13_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_4,2259 and 2260,Otsu post,IA2132,DJI_0842.JPG,8.924870213,23.84829715,0,141077,357305,39.48363443
190903_djifc6310s_Sept3_NW_row_13_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_4,2259 and 2260,Custom,IA2132,DJI_0842.JPG,8.924870213,23.0934515,0,156095,357305,43.68676621
190903_djifc6310s_Sept3_NW_row_13_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_4,2259 and 2260,ExG 131,IA2132,DJI_0843.JPG,8.924870213,23.59845349,0,138642,357305,38.80214383
190903_djifc6310s_Sept3_NW_row_13_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_4,2259 and 2260,Otsu pre,IA2132,DJI_0843.JPG,8.924870213,23.82581877,0,131293,357305,36.74535761
190903_djifc6310s_Sept3_NW_row_13_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_4,2259 and 2260,Otsu post,IA2132,DJI_0843.JPG,8.924870213,23.93390666,0,128059,357305,35.84024853
190903_djifc6310s_Sept3_NW_row_13_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_4,2259 and 2260,Custom,IA2132,DJI_0843.JPG,8.924870213,23.47060345,0,140589,357305,39.34705644
190903_djifc6310s_Sept3_NW_row_13_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_4,2259 and 2260,ExG 131,IA2132,DJI_0844.JPG,8.924870213,25.0390578,0,170952,357305,47.84483844
190903_djifc6310s_Sept3_NW_row_13_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_4,2259 and 2260,Otsu pre,IA2132,DJI_0844.JPG,8.924870213,26.05760908,0,145728,357305,40.78532346
190903_djifc6310s_Sept3_NW_row_13_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_4,2259 and 2260,Otsu post,IA2132,DJI_0844.JPG,8.924870213,26.7238129,0,131042,357305,36.6751095
190903_djifc6310s_Sept3_NW_row_13_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_4,2259 and 2260,Custom,IA2132,DJI_0844.JPG,8.924870213,24.76410161,0,172192,357305,48.19188089
190903_djifc6310s_Sept3_NW_row_13_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_4,2259 and 2260,ExG 131,IA2132,DJI_0880.JPG,8.924870213,24.33426733,0,177092,357305,49.56325828
190903_djifc6310s_Sept3_NW_row_13_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_4,2259 and 2260,Otsu pre,IA2132,DJI_0880.JPG,8.924870213,25.29633045,0,151156,357305,42.30447377
190903_djifc6310s_Sept3_NW_row_13_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_4,2259 and 2260,Otsu post,IA2132,DJI_0880.JPG,8.924870213,26.21152288,0,130196,357305,36.438337
190903_djifc6310s_Sept3_NW_row_13_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_4,2259 and 2260,Custom,IA2132,DJI_0880.JPG,8.924870213,24.1478684,0,179157,357305,50.1411959
190903_djifc6310s_Sept3_NW_row_13_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_4,2259 and 2260,ExG 131,IA2132,DJI_0881.JPG,8.924870213,24.04111047,0,143911,357305,40.27679434
190903_djifc6310s_Sept3_NW_row_13_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_13_range_4,2259 and 2260,Otsu pre,IA2132,DJI_0881.JPG,8.924870213,24.32395655,0,136186,357305,38.11477589
