Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190901_djifc6310s_Sept1_NE_row_32_range_6_rep_6.tif,190901_djifc6310s_Sept1_NE_row_32_range_6,1021 and 1022,Otsu post,I29,DJI_0201.JPG,12.97756614,17.67218847,0,186051,385899,48.21235608
190901_djifc6310s_Sept1_NE_row_32_range_6_rep_6.tif,190901_djifc6310s_Sept1_NE_row_32_range_6,1021 and 1022,Custom,I29,DJI_0201.JPG,12.97756614,17.965692,0,170791,385899,44.25795351
190901_djifc6310s_Sept1_NE_row_32_range_6_rep_7.tif,190901_djifc6310s_Sept1_NE_row_32_range_6,1021 and 1022,ExG 131,I29,DJI_0202.JPG,12.97756614,24.61351117,1,196906,385899,51.02526827
190901_djifc6310s_Sept1_NE_row_32_range_6_rep_7.tif,190901_djifc6310s_Sept1_NE_row_32_range_6,1021 and 1022,Otsu pre,I29,DJI_0202.JPG,12.97756614,25.4457477,1,166223,385899,43.07422408
190901_djifc6310s_Sept1_NE_row_32_range_6_rep_7.tif,190901_djifc6310s_Sept1_NE_row_32_range_6,1021 and 1022,Otsu post,I29,DJI_0202.JPG,12.97756614,26.1173974,1,144407,385899,37.42093138
190901_djifc6310s_Sept1_NE_row_32_range_6_rep_7.tif,190901_djifc6310s_Sept1_NE_row_32_range_6,1021 and 1022,Custom,I29,DJI_0202.JPG,12.97756614,24.38045563,1,190693,385899,49.41526151
190901_djifc6310s_Sept1_NE_row_32_range_6_rep_8.tif,190901_djifc6310s_Sept1_NE_row_32_range_6,1021 and 1022,ExG 131,I29,DJI_0203.JPG,12.97756614,20.03052091,0,175434,385899,45.46111806
190901_djifc6310s_Sept1_NE_row_32_range_6_rep_8.tif,190901_djifc6310s_Sept1_NE_row_32_range_6,1021 and 1022,Otsu pre,I29,DJI_0203.JPG,12.97756614,19.95749663,0,178931,385899,46.36731373
190901_djifc6310s_Sept1_NE_row_32_range_6_rep_8.tif,190901_djifc6310s_Sept1_NE_row_32_range_6,1021 and 1022,Otsu post,I29,DJI_0203.JPG,12.97756614,19.48762191,0,195200,385899,50.58318368
190901_djifc6310s_Sept1_NE_row_32_range_6_rep_8.tif,190901_djifc6310s_Sept1_NE_row_32_range_6,1021 and 1022,Custom,I29,DJI_0203.JPG,12.97756614,19.23607176,0,175588,385899,45.50102488
190901_djifc6310s_Sept1_NE_row_32_range_6_rep_9.tif,190901_djifc6310s_Sept1_NE_row_32_range_6,1021 and 1022,ExG 131,I29,DJI_0204.JPG,12.63263175,19.44084081,0,200662,385899,51.99857994
190901_djifc6310s_Sept1_NE_row_32_range_6_rep_9.tif,190901_djifc6310s_Sept1_NE_row_32_range_6,1021 and 1022,Otsu pre,I29,DJI_0204.JPG,12.63263175,19.54443089,0,196394,385899,50.89259107
190901_djifc6310s_Sept1_NE_row_32_range_6_rep_9.tif,190901_djifc6310s_Sept1_NE_row_32_range_6,1021 and 1022,Otsu post,I29,DJI_0204.JPG,12.63263175,19.96799536,0,180120,385899,46.67542544
190901_djifc6310s_Sept1_NE_row_32_range_6_rep_9.tif,190901_djifc6310s_Sept1_NE_row_32_range_6,1021 and 1022,Custom,I29,DJI_0204.JPG,12.63263175,18.50925814,0,211678,385899,54.85321289
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_1.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,ExG 131,NC222,DJI_0295.JPG,12.63263175,28.2468277,0,373345,385899,96.74681717
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_1.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,Otsu pre,NC222,DJI_0295.JPG,12.63263175,30.99492052,0,186997,385899,48.45749795
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_1.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,Otsu post,NC222,DJI_0295.JPG,12.63263175,30.49367664,0,215148,385899,55.7524119
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_1.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,Custom,NC222,DJI_0295.JPG,12.63263175,28.23862944,0,361061,385899,93.56360084
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_10.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,ExG 131,NC222,DJI_0342.JPG,12.63263175,28.25012172,0,333412,385899,86.39877274
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_10.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,Otsu pre,NC222,DJI_0342.JPG,12.63263175,29.00089034,0,279394,385899,72.40080954
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_10.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,Otsu post,NC222,DJI_0342.JPG,12.63263175,29.41054795,0,250169,385899,64.82758442
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_10.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,Custom,NC222,DJI_0342.JPG,12.63263175,28.05530567,0,335518,385899,86.94451139
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_11.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,ExG 131,NC222,DJI_0343.JPG,12.63263175,31.22470901,0,346050,385899,89.67372292
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_11.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,Otsu pre,NC222,DJI_0343.JPG,12.63263175,32.81630372,0,241383,385899,62.55082288
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_11.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,Otsu post,NC222,DJI_0343.JPG,12.63263175,32.44982473,0,262682,385899,68.07014271
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_11.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,Custom,NC222,DJI_0343.JPG,12.63263175,31.36464277,0,317493,385899,82.27360009
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_12.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,ExG 131,NC222,DJI_0344.JPG,12.63263175,32.11522941,0,344141,385899,89.17903389
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_12.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,Otsu pre,NC222,DJI_0344.JPG,12.63263175,33.66456946,0,247893,385899,64.23779279
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_12.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,Otsu post,NC222,DJI_0344.JPG,12.63263175,34.32124097,0,213969,385899,55.44689154
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_12.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,Custom,NC222,DJI_0344.JPG,12.63263175,32.11649405,0,311549,385899,80.73330068
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_13.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,ExG 131,NC222,DJI_0345.JPG,12.63263175,32.81023398,0,357659,385899,92.68202302
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_13.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,Otsu pre,NC222,DJI_0345.JPG,12.63263175,35.23462163,0,225396,385899,58.40802904
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_13.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,Otsu post,NC222,DJI_0345.JPG,12.63263175,34.74044708,0,246917,385899,63.98487687
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_13.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,Custom,NC222,DJI_0345.JPG,12.63263175,32.65392498,0,332125,385899,86.06526578
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_2.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,ExG 131,NC222,DJI_0296.JPG,12.63263175,28.07775773,0,343791,385899,89.08833659
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_2.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,Otsu pre,NC222,DJI_0296.JPG,12.63263175,29.92866986,0,215596,385899,55.86850445
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_2.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,Otsu post,NC222,DJI_0296.JPG,12.63263175,29.6596011,0,234287,385899,60.71199977
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_2.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,Custom,NC222,DJI_0296.JPG,12.63263175,28.23659883,0,311031,385899,80.59906867
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_3.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,ExG 131,NC222,DJI_0297.JPG,12.63263175,29.90561626,0,314280,385899,81.44099881
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_3.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,Otsu pre,NC222,DJI_0297.JPG,12.63263175,31.06704813,0,241486,385899,62.57751381
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_3.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,Otsu post,NC222,DJI_0297.JPG,12.63263175,31.38764565,0,223282,385899,57.86021731
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_3.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,Custom,NC222,DJI_0297.JPG,12.63263175,29.65738571,0,284067,385899,73.61174815
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_4.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,ExG 131,NC222,DJI_0298.JPG,12.63263175,33.43019283,0,358048,385899,92.78282659
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_4.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,Otsu pre,NC222,DJI_0298.JPG,12.63263175,35.49027705,0,240366,385899,62.28728242
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_4.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,Otsu post,NC222,DJI_0298.JPG,12.63263175,36.17442135,0,209716,385899,54.3447897
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_4.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,Custom,NC222,DJI_0298.JPG,12.63263175,33.39622943,0,327459,385899,84.85614111
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_5.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,ExG 131,NC222,DJI_0333.JPG,12.63263175,26.51182919,0,326619,385899,84.63846758
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_5.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,Otsu pre,NC222,DJI_0333.JPG,12.63263175,28.91155567,0,218302,385899,56.5697242
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_5.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,Otsu post,NC222,DJI_0333.JPG,12.63263175,28.85647957,0,224443,385899,58.16107323
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_5.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,Custom,NC222,DJI_0333.JPG,12.63263175,26.1947502,0,310574,385899,80.4806439
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_6.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,ExG 131,NC222,DJI_0334.JPG,12.63263175,31.65417165,0,322141,385899,83.47806032
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_6.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,Otsu pre,NC222,DJI_0334.JPG,12.63263175,33.19458745,0,235698,385899,61.07763949
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_6.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,Otsu post,NC222,DJI_0334.JPG,12.63263175,32.97844827,0,246170,385899,63.79130291
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_6.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,Custom,NC222,DJI_0334.JPG,12.63263175,31.61989626,0,291205,385899,75.46145494
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_7.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,ExG 131,NC222,DJI_0335.JPG,12.63263175,29.53128605,1,317438,385899,82.25934765
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_7.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,Otsu pre,NC222,DJI_0335.JPG,12.63263175,30.76133661,1,242910,385899,62.94652228
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_7.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,Otsu post,NC222,DJI_0335.JPG,12.63263175,31.07474692,1,225135,385899,58.34039477
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_7.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,Custom,NC222,DJI_0335.JPG,12.63263175,29.73855062,1,284985,385899,73.84963423
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_8.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,ExG 131,NC222,DJI_0336.JPG,12.63263175,29.26960409,0,363992,385899,94.323126
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_8.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,Otsu pre,NC222,DJI_0336.JPG,12.63263175,31.25577473,0,231365,385899,59.95480683
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_8.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,Otsu post,NC222,DJI_0336.JPG,12.63263175,31.72791933,0,202169,385899,52.38909663
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_8.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,Custom,NC222,DJI_0336.JPG,12.63263175,29.46063848,0,338763,385899,87.78540499
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_9.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,ExG 131,NC222,DJI_0337.JPG,12.63263175,29.01728147,0,345074,385899,89.420807
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_9.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,Otsu pre,NC222,DJI_0337.JPG,12.63263175,31.46961123,0,220296,385899,57.08643972
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_9.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,Otsu post,NC222,DJI_0337.JPG,12.63263175,31.12022022,0,237942,385899,61.65913879
190901_djifc6310s_Sept1_NE_row_33_range_1_rep_9.tif,190901_djifc6310s_Sept1_NE_row_33_range_1,1519 and 1520,Custom,NC222,DJI_0337.JPG,12.63263175,29.06688687,0,334508,385899,86.68278487
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_1.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,ExG 131,NC318,DJI_0286.JPG,12.31116539,32.36216215,0,370855,385899,96.10157062
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_1.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,Otsu pre,NC318,DJI_0286.JPG,12.31116539,35.41422624,0,228316,385899,59.16470372
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_1.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,Otsu post,NC318,DJI_0286.JPG,12.31116539,34.95183033,0,249042,385899,64.53553909
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_1.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,Custom,NC318,DJI_0286.JPG,12.31116539,32.42435596,0,350759,385899,90.8939904
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_10.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,ExG 131,NC318,DJI_0333.JPG,12.63263175,28.17681465,0,340356,385899,88.1982073
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_10.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,Otsu pre,NC318,DJI_0333.JPG,12.63263175,31.53726641,0,208619,385899,54.06051843
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_10.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,Otsu post,NC318,DJI_0333.JPG,12.63263175,31.29514671,0,216981,385899,56.22740665
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_10.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,Custom,NC318,DJI_0333.JPG,12.63263175,28.00913725,0,327842,385899,84.95538988
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_11.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,ExG 131,NC318,DJI_0334.JPG,12.63263175,29.52824215,0,367042,385899,95.11348824
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_11.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,Otsu pre,NC318,DJI_0334.JPG,12.63263175,31.77668493,0,241601,385899,62.60731435
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_11.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,Otsu post,NC318,DJI_0334.JPG,12.63263175,32.44585209,0,210878,385899,54.64590476
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_11.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,Custom,NC318,DJI_0334.JPG,12.63263175,29.6088271,0,345965,385899,89.65169643
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_12.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,ExG 131,NC318,DJI_0335.JPG,12.63263175,27.55432402,0,369867,385899,95.84554508
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_12.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,Otsu pre,NC318,DJI_0335.JPG,12.63263175,29.99641687,0,205170,385899,53.16676125
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_12.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,Otsu post,NC318,DJI_0335.JPG,12.63263175,29.47297455,0,233086,385899,60.40077844
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_12.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,Custom,NC318,DJI_0335.JPG,12.63263175,27.58536187,0,356663,385899,92.42392439
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_13.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,ExG 131,NC318,DJI_0336.JPG,12.63263175,27.41299901,0,372710,385899,96.58226634
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_13.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,Otsu pre,NC318,DJI_0336.JPG,12.63263175,29.41768761,0,236499,385899,61.28520675
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_13.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,Otsu post,NC318,DJI_0336.JPG,12.63263175,28.99073801,0,263229,385899,68.21188964
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_13.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,Custom,NC318,DJI_0336.JPG,12.63263175,27.351116,0,371874,385899,96.36562935
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_2.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,ExG 131,NC318,DJI_0287.JPG,12.31116539,23.53306337,0,323908,385899,83.93595215
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_2.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,Otsu pre,NC318,DJI_0287.JPG,12.31116539,25.76307058,0,223778,385899,57.98874835
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_2.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,Otsu post,NC318,DJI_0287.JPG,12.31116539,26.41162918,0,198427,385899,51.41941285
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_2.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,Custom,NC318,DJI_0287.JPG,12.31116539,22.99068551,0,305467,385899,79.15724063
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_3.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,ExG 131,NC318,DJI_0288.JPG,12.31116539,28.68546674,0,355845,385899,92.21195183
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_3.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,Otsu pre,NC318,DJI_0288.JPG,12.31116539,31.10957957,0,225444,385899,58.42046753
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_3.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,Otsu post,NC318,DJI_0288.JPG,12.31116539,31.29090087,0,216119,385899,56.00403214
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_3.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,Custom,NC318,DJI_0288.JPG,12.31116539,28.73892903,0,331887,385899,86.00359161
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_4.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,ExG 131,NC318,DJI_0289.JPG,12.63263175,26.9144104,0,359219,385899,93.08627387
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_4.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,Otsu pre,NC318,DJI_0289.JPG,12.63263175,29.33179739,0,223172,385899,57.83171244
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_4.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,Otsu post,NC318,DJI_0289.JPG,12.63263175,29.67968818,0,200039,385899,51.83713873
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_4.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,Custom,NC318,DJI_0289.JPG,12.63263175,26.87522238,0,340781,385899,88.30833975
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_5.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,ExG 131,NC318,DJI_0290.JPG,12.63263175,29.21473114,0,353068,385899,91.49233349
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_5.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,Otsu pre,NC318,DJI_0290.JPG,12.63263175,31.95934054,0,225048,385899,58.31785001
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_5.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,Otsu post,NC318,DJI_0290.JPG,12.63263175,31.76298648,0,234212,385899,60.69256463
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_5.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,Custom,NC318,DJI_0290.JPG,12.63263175,29.25308279,0,335669,385899,86.9836408
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_6.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,ExG 131,NC318,DJI_0295.JPG,12.63263175,27.37167581,0,343599,385899,89.03858263
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_6.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,Otsu pre,NC318,DJI_0295.JPG,12.63263175,30.19609489,0,221446,385899,57.38444515
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_6.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,Otsu post,NC318,DJI_0295.JPG,12.63263175,30.78334348,0,198724,385899,51.49637599
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_6.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,Custom,NC318,DJI_0295.JPG,12.63263175,27.27858298,0,347304,385899,89.99867841
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_7.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,ExG 131,NC318,DJI_0296.JPG,12.63263175,25.54833224,1,371087,385899,96.16168998
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_7.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,Otsu pre,NC318,DJI_0296.JPG,12.63263175,27.14042249,1,229844,385899,59.56066225
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_7.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,Otsu post,NC318,DJI_0296.JPG,12.63263175,27.8272011,1,178258,385899,46.19291576
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_7.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,Custom,NC318,DJI_0296.JPG,12.63263175,25.55409258,1,367136,385899,95.13784695
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_8.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,ExG 131,NC318,DJI_0297.JPG,12.63263175,27.09165909,0,340403,385899,88.21038666
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_8.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,Otsu pre,NC318,DJI_0297.JPG,12.63263175,28.95112261,0,222654,385899,57.69748043
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_8.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,Otsu post,NC318,DJI_0297.JPG,12.63263175,28.57125867,0,245783,385899,63.6910176
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_8.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,Custom,NC318,DJI_0297.JPG,12.63263175,27.06021909,0,320584,385899,83.07458687
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_9.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,ExG 131,NC318,DJI_0298.JPG,12.63263175,35.34700808,0,369478,385899,95.7447415
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_9.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,Otsu pre,NC318,DJI_0298.JPG,12.63263175,38.3824514,0,243620,385899,63.13050824
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_9.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,Otsu post,NC318,DJI_0298.JPG,12.63263175,38.77744262,0,227728,385899,59.01233224
190901_djifc6310s_Sept1_NE_row_33_range_2_rep_9.tif,190901_djifc6310s_Sept1_NE_row_33_range_2,1419 and 1420,Custom,NC318,DJI_0298.JPG,12.63263175,35.56742447,0,350323,385899,90.78100747
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_1.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,ExG 131,NC348,DJI_0248.JPG,12.63263175,22.73338424,0,263614,385899,68.31165668
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_1.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,Otsu pre,NC348,DJI_0248.JPG,12.63263175,24.29738402,0,168320,385899,43.61763052
190901_djifc6310s_Sept1_NE_row_33_range_3_rep_1.tif,190901_djifc6310s_Sept1_NE_row_33_range_3,1319 and 1320,Otsu post,NC348,DJI_0248.JPG,12.63263175,24.25259935,0,171420,385899,44.42094952
