Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190820_djifc6310s_Aug20_NE_row_5_range_2_rep_9.tif,190820_djifc6310s_Aug20_NE_row_5_range_2,1475 and 1476,ExG 131,33-16,DJI_0205.JPG,11.61470984,20.22648787,0,242064,351307,68.90383625
190820_djifc6310s_Aug20_NE_row_5_range_2_rep_9.tif,190820_djifc6310s_Aug20_NE_row_5_range_2,1475 and 1476,Otsu pre,33-16,DJI_0205.JPG,11.61470984,21.86189941,0,176585,351307,50.2651527
190820_djifc6310s_Aug20_NE_row_5_range_2_rep_9.tif,190820_djifc6310s_Aug20_NE_row_5_range_2,1475 and 1476,Otsu post,33-16,DJI_0205.JPG,11.61470984,21.56519646,0,188689,351307,53.71057223
190820_djifc6310s_Aug20_NE_row_5_range_2_rep_9.tif,190820_djifc6310s_Aug20_NE_row_5_range_2,1475 and 1476,Custom,33-16,DJI_0205.JPG,11.61470984,20.00539464,0,238742,351307,67.95822457
190820_djifc6310s_Aug20_NE_row_5_range_3_rep_1.tif,190820_djifc6310s_Aug20_NE_row_5_range_3,1375 and 1376,ExG 131,A214NGoodman-Buckler,DJI_0153.JPG,11.29278175,24.5903053,0,289150,351307,82.30692813
190820_djifc6310s_Aug20_NE_row_5_range_3_rep_1.tif,190820_djifc6310s_Aug20_NE_row_5_range_3,1375 and 1376,Otsu pre,A214NGoodman-Buckler,DJI_0153.JPG,11.29278175,30.07755707,0,159831,351307,45.49610455
190820_djifc6310s_Aug20_NE_row_5_range_3_rep_1.tif,190820_djifc6310s_Aug20_NE_row_5_range_3,1375 and 1376,Otsu post,A214NGoodman-Buckler,DJI_0153.JPG,11.29278175,29.90782285,0,164020,351307,46.68850891
190820_djifc6310s_Aug20_NE_row_5_range_3_rep_1.tif,190820_djifc6310s_Aug20_NE_row_5_range_3,1375 and 1376,Custom,A214NGoodman-Buckler,DJI_0153.JPG,11.29278175,24.19867399,0,288731,351307,82.18765923
190820_djifc6310s_Aug20_NE_row_5_range_3_rep_10.tif,190820_djifc6310s_Aug20_NE_row_5_range_3,1375 and 1376,ExG 131,A214NGoodman-Buckler,DJI_0203.JPG,10.64385619,21.60179587,0,292551,351307,83.27502726
190820_djifc6310s_Aug20_NE_row_5_range_3_rep_10.tif,190820_djifc6310s_Aug20_NE_row_5_range_3,1375 and 1376,Otsu pre,A214NGoodman-Buckler,DJI_0203.JPG,10.64385619,23.32747114,0,230189,351307,65.52360186
190820_djifc6310s_Aug20_NE_row_5_range_3_rep_10.tif,190820_djifc6310s_Aug20_NE_row_5_range_3,1375 and 1376,Otsu post,A214NGoodman-Buckler,DJI_0203.JPG,10.64385619,23.57570929,0,219317,351307,62.42887275
190820_djifc6310s_Aug20_NE_row_5_range_3_rep_10.tif,190820_djifc6310s_Aug20_NE_row_5_range_3,1375 and 1376,Custom,A214NGoodman-Buckler,DJI_0203.JPG,10.64385619,21.4309397,0,294632,351307,83.86738664
190820_djifc6310s_Aug20_NE_row_5_range_3_rep_11.tif,190820_djifc6310s_Aug20_NE_row_5_range_3,1375 and 1376,ExG 131,A214NGoodman-Buckler,DJI_0204.JPG,11.61470984,22.82470578,0,315620,351307,89.84164847
190820_djifc6310s_Aug20_NE_row_5_range_3_rep_11.tif,190820_djifc6310s_Aug20_NE_row_5_range_3,1375 and 1376,Otsu pre,A214NGoodman-Buckler,DJI_0204.JPG,11.61470984,24.09078771,0,248097,351307,70.62113764
190820_djifc6310s_Aug20_NE_row_5_range_3_rep_11.tif,190820_djifc6310s_Aug20_NE_row_5_range_3,1375 and 1376,Otsu post,A214NGoodman-Buckler,DJI_0204.JPG,11.61470984,24.69617795,0,216107,351307,61.51514203
190820_djifc6310s_Aug20_NE_row_5_range_3_rep_11.tif,190820_djifc6310s_Aug20_NE_row_5_range_3,1375 and 1376,Custom,A214NGoodman-Buckler,DJI_0204.JPG,11.61470984,22.7945776,0,303097,351307,86.27696004
190820_djifc6310s_Aug20_NE_row_5_range_3_rep_2.tif,190820_djifc6310s_Aug20_NE_row_5_range_3,1375 and 1376,ExG 131,A214NGoodman-Buckler,DJI_0154.JPG,11.29278175,21.89563303,0,264239,351307,75.21597919
190820_djifc6310s_Aug20_NE_row_5_range_3_rep_2.tif,190820_djifc6310s_Aug20_NE_row_5_range_3,1375 and 1376,Otsu pre,A214NGoodman-Buckler,DJI_0154.JPG,11.29278175,24.27914722,0,191139,351307,54.40796796
190820_djifc6310s_Aug20_NE_row_5_range_3_rep_2.tif,190820_djifc6310s_Aug20_NE_row_5_range_3,1375 and 1376,Otsu post,A214NGoodman-Buckler,DJI_0154.JPG,11.29278175,24.88959593,0,173094,351307,49.27143496
190820_djifc6310s_Aug20_NE_row_5_range_3_rep_2.tif,190820_djifc6310s_Aug20_NE_row_5_range_3,1375 and 1376,Custom,A214NGoodman-Buckler,DJI_0154.JPG,11.29278175,21.60096772,0,260354,351307,74.11010882
190820_djifc6310s_Aug20_NE_row_5_range_3_rep_3.tif,190820_djifc6310s_Aug20_NE_row_5_range_3,1375 and 1376,ExG 131,A214NGoodman-Buckler,DJI_0155.JPG,10.64385619,21.03924585,0,268095,351307,76.31359466
190820_djifc6310s_Aug20_NE_row_5_range_3_rep_3.tif,190820_djifc6310s_Aug20_NE_row_5_range_3,1375 and 1376,Otsu pre,A214NGoodman-Buckler,DJI_0155.JPG,10.64385619,23.22020303,0,193822,351307,55.17168744
190820_djifc6310s_Aug20_NE_row_5_range_3_rep_3.tif,190820_djifc6310s_Aug20_NE_row_5_range_3,1375 and 1376,Otsu post,A214NGoodman-Buckler,DJI_0155.JPG,10.64385619,23.75828991,0,174164,351307,49.57601186
190820_djifc6310s_Aug20_NE_row_5_range_3_rep_3.tif,190820_djifc6310s_Aug20_NE_row_5_range_3,1375 and 1376,Custom,A214NGoodman-Buckler,DJI_0155.JPG,10.64385619,20.72324107,0,272516,351307,77.57203813
190820_djifc6310s_Aug20_NE_row_5_range_3_rep_4.tif,190820_djifc6310s_Aug20_NE_row_5_range_3,1375 and 1376,ExG 131,A214NGoodman-Buckler,DJI_0156.JPG,11.61470984,22.37359926,0,282419,351307,80.39094012
190820_djifc6310s_Aug20_NE_row_5_range_3_rep_4.tif,190820_djifc6310s_Aug20_NE_row_5_range_3,1375 and 1376,Otsu pre,A214NGoodman-Buckler,DJI_0156.JPG,11.61470984,23.42475962,0,235899,351307,67.14896088
190820_djifc6310s_Aug20_NE_row_5_range_3_rep_4.tif,190820_djifc6310s_Aug20_NE_row_5_range_3,1375 and 1376,Otsu post,A214NGoodman-Buckler,DJI_0156.JPG,11.61470984,23.92078344,0,212732,351307,60.55444383
190820_djifc6310s_Aug20_NE_row_5_range_3_rep_4.tif,190820_djifc6310s_Aug20_NE_row_5_range_3,1375 and 1376,Custom,A214NGoodman-Buckler,DJI_0156.JPG,11.61470984,22.26444731,0,271377,351307,77.24782028
190820_djifc6310s_Aug20_NE_row_5_range_3_rep_5.tif,190820_djifc6310s_Aug20_NE_row_5_range_3,1375 and 1376,ExG 131,A214NGoodman-Buckler,DJI_0180.JPG,11.95455985,23.71744677,0,294096,351307,83.71481354
190820_djifc6310s_Aug20_NE_row_5_range_3_rep_5.tif,190820_djifc6310s_Aug20_NE_row_5_range_3,1375 and 1376,Otsu pre,A214NGoodman-Buckler,DJI_0180.JPG,11.95455985,24.89776384,0,234367,351307,66.71287506
190820_djifc6310s_Aug20_NE_row_5_range_3_rep_5.tif,190820_djifc6310s_Aug20_NE_row_5_range_3,1375 and 1376,Otsu post,A214NGoodman-Buckler,DJI_0180.JPG,11.95455985,25.06889092,0,225924,351307,64.309564
190820_djifc6310s_Aug20_NE_row_5_range_3_rep_5.tif,190820_djifc6310s_Aug20_NE_row_5_range_3,1375 and 1376,Custom,A214NGoodman-Buckler,DJI_0180.JPG,11.95455985,23.62582575,0,277990,351307,79.13021944
190820_djifc6310s_Aug20_NE_row_5_range_3_rep_6.tif,190820_djifc6310s_Aug20_NE_row_5_range_3,1375 and 1376,ExG 131,A214NGoodman-Buckler,DJI_0181.JPG,11.61470984,25.2728956,0,251665,351307,71.63677353
190820_djifc6310s_Aug20_NE_row_5_range_3_rep_6.tif,190820_djifc6310s_Aug20_NE_row_5_range_3,1375 and 1376,Otsu pre,A214NGoodman-Buckler,DJI_0181.JPG,11.61470984,26.69640788,0,203148,351307,57.82634562
190820_djifc6310s_Aug20_NE_row_5_range_3_rep_6.tif,190820_djifc6310s_Aug20_NE_row_5_range_3,1375 and 1376,Otsu post,A214NGoodman-Buckler,DJI_0181.JPG,11.61470984,26.39821977,0,213133,351307,60.66858901
190820_djifc6310s_Aug20_NE_row_5_range_3_rep_6.tif,190820_djifc6310s_Aug20_NE_row_5_range_3,1375 and 1376,Custom,A214NGoodman-Buckler,DJI_0181.JPG,11.61470984,25.18167765,0,245111,351307,69.77116881
190820_djifc6310s_Aug20_NE_row_5_range_3_rep_7.tif,190820_djifc6310s_Aug20_NE_row_5_range_3,1375 and 1376,ExG 131,A214NGoodman-Buckler,DJI_0182.JPG,11.61470984,25.84412537,1,236145,351307,67.2189851
190820_djifc6310s_Aug20_NE_row_5_range_3_rep_7.tif,190820_djifc6310s_Aug20_NE_row_5_range_3,1375 and 1376,Otsu pre,A214NGoodman-Buckler,DJI_0182.JPG,11.61470984,27.13636128,1,193037,351307,54.94823616
190820_djifc6310s_Aug20_NE_row_5_range_3_rep_7.tif,190820_djifc6310s_Aug20_NE_row_5_range_3,1375 and 1376,Otsu post,A214NGoodman-Buckler,DJI_0182.JPG,11.61470984,27.11161866,1,194156,351307,55.26676098
190820_djifc6310s_Aug20_NE_row_5_range_3_rep_7.tif,190820_djifc6310s_Aug20_NE_row_5_range_3,1375 and 1376,Custom,A214NGoodman-Buckler,DJI_0182.JPG,11.61470984,25.69561038,1,231205,351307,65.8128076
190820_djifc6310s_Aug20_NE_row_5_range_3_rep_8.tif,190820_djifc6310s_Aug20_NE_row_5_range_3,1375 and 1376,ExG 131,A214NGoodman-Buckler,DJI_0183.JPG,11.95455985,28.05650174,0,271342,351307,77.23785749
190820_djifc6310s_Aug20_NE_row_5_range_3_rep_8.tif,190820_djifc6310s_Aug20_NE_row_5_range_3,1375 and 1376,Otsu pre,A214NGoodman-Buckler,DJI_0183.JPG,11.95455985,31.14548865,0,187805,351307,53.45894047
190820_djifc6310s_Aug20_NE_row_5_range_3_rep_8.tif,190820_djifc6310s_Aug20_NE_row_5_range_3,1375 and 1376,Otsu post,A214NGoodman-Buckler,DJI_0183.JPG,11.95455985,31.03895614,0,191319,351307,54.4592052
190820_djifc6310s_Aug20_NE_row_5_range_3_rep_8.tif,190820_djifc6310s_Aug20_NE_row_5_range_3,1375 and 1376,Custom,A214NGoodman-Buckler,DJI_0183.JPG,11.95455985,27.86354504,0,259516,351307,73.87157102
190820_djifc6310s_Aug20_NE_row_5_range_3_rep_9.tif,190820_djifc6310s_Aug20_NE_row_5_range_3,1375 and 1376,ExG 131,A214NGoodman-Buckler,DJI_0184.JPG,12.31116539,34.14373021,0,285693,351307,81.32288853
190820_djifc6310s_Aug20_NE_row_5_range_3_rep_9.tif,190820_djifc6310s_Aug20_NE_row_5_range_3,1375 and 1376,Otsu pre,A214NGoodman-Buckler,DJI_0184.JPG,12.31116539,41.2706041,0,164151,351307,46.72579823
190820_djifc6310s_Aug20_NE_row_5_range_3_rep_9.tif,190820_djifc6310s_Aug20_NE_row_5_range_3,1375 and 1376,Otsu post,A214NGoodman-Buckler,DJI_0184.JPG,12.31116539,42.17939064,0,150968,351307,42.97323993
190820_djifc6310s_Aug20_NE_row_5_range_3_rep_9.tif,190820_djifc6310s_Aug20_NE_row_5_range_3,1375 and 1376,Custom,A214NGoodman-Buckler,DJI_0184.JPG,12.31116539,34.28835786,0,268959,351307,76.5595334
190820_djifc6310s_Aug20_NE_row_5_range_4_rep_1.tif,190820_djifc6310s_Aug20_NE_row_5_range_4,1275 and 1276,ExG 131,SG18,DJI_0134.JPG,11.95455985,23.24271352,0,260202,351307,74.06684182
190820_djifc6310s_Aug20_NE_row_5_range_4_rep_1.tif,190820_djifc6310s_Aug20_NE_row_5_range_4,1275 and 1276,Otsu pre,SG18,DJI_0134.JPG,11.95455985,25.21144431,0,169995,351307,48.38930053
190820_djifc6310s_Aug20_NE_row_5_range_4_rep_1.tif,190820_djifc6310s_Aug20_NE_row_5_range_4,1275 and 1276,Otsu post,SG18,DJI_0134.JPG,11.95455985,25.99391149,0,141474,351307,40.27076033
190820_djifc6310s_Aug20_NE_row_5_range_4_rep_1.tif,190820_djifc6310s_Aug20_NE_row_5_range_4,1275 and 1276,Custom,SG18,DJI_0134.JPG,11.95455985,22.93974698,0,240908,351307,68.57477932
190820_djifc6310s_Aug20_NE_row_5_range_4_rep_10.tif,190820_djifc6310s_Aug20_NE_row_5_range_4,1275 and 1276,ExG 131,SG18,DJI_0182.JPG,11.61470984,27.67669934,0,284095,351307,80.86801572
190820_djifc6310s_Aug20_NE_row_5_range_4_rep_10.tif,190820_djifc6310s_Aug20_NE_row_5_range_4,1275 and 1276,Otsu pre,SG18,DJI_0182.JPG,11.61470984,28.68169409,0,189265,351307,53.87453139
190820_djifc6310s_Aug20_NE_row_5_range_4_rep_10.tif,190820_djifc6310s_Aug20_NE_row_5_range_4,1275 and 1276,Otsu post,SG18,DJI_0182.JPG,11.61470984,28.87708042,0,169354,351307,48.20683903
190820_djifc6310s_Aug20_NE_row_5_range_4_rep_10.tif,190820_djifc6310s_Aug20_NE_row_5_range_4,1275 and 1276,Custom,SG18,DJI_0182.JPG,11.61470984,27.75678451,0,261223,351307,74.35747082
190820_djifc6310s_Aug20_NE_row_5_range_4_rep_11.tif,190820_djifc6310s_Aug20_NE_row_5_range_4,1275 and 1276,ExG 131,SG18,DJI_0183.JPG,11.95455985,28.22364155,0,299060,351307,85.12782267
190820_djifc6310s_Aug20_NE_row_5_range_4_rep_11.tif,190820_djifc6310s_Aug20_NE_row_5_range_4,1275 and 1276,Otsu pre,SG18,DJI_0183.JPG,11.95455985,29.81875527,0,203947,351307,58.05378202
190820_djifc6310s_Aug20_NE_row_5_range_4_rep_11.tif,190820_djifc6310s_Aug20_NE_row_5_range_4,1275 and 1276,Otsu post,SG18,DJI_0183.JPG,11.95455985,29.74935876,0,207770,351307,59.142004
190820_djifc6310s_Aug20_NE_row_5_range_4_rep_11.tif,190820_djifc6310s_Aug20_NE_row_5_range_4,1275 and 1276,Custom,SG18,DJI_0183.JPG,11.95455985,28.22875566,0,267916,351307,76.26264208
190820_djifc6310s_Aug20_NE_row_5_range_4_rep_2.tif,190820_djifc6310s_Aug20_NE_row_5_range_4,1275 and 1276,ExG 131,SG18,DJI_0135.JPG,11.95455985,25.53995148,0,294952,351307,83.95847507
190820_djifc6310s_Aug20_NE_row_5_range_4_rep_2.tif,190820_djifc6310s_Aug20_NE_row_5_range_4,1275 and 1276,Otsu pre,SG18,DJI_0135.JPG,11.95455985,28.69368888,0,173148,351307,49.28680613
190820_djifc6310s_Aug20_NE_row_5_range_4_rep_2.tif,190820_djifc6310s_Aug20_NE_row_5_range_4,1275 and 1276,Otsu post,SG18,DJI_0135.JPG,11.95455985,30.00442576,0,137287,351307,39.07892527
190820_djifc6310s_Aug20_NE_row_5_range_4_rep_2.tif,190820_djifc6310s_Aug20_NE_row_5_range_4,1275 and 1276,Custom,SG18,DJI_0135.JPG,11.95455985,25.26574911,0,272537,351307,77.57801581
190820_djifc6310s_Aug20_NE_row_5_range_4_rep_3.tif,190820_djifc6310s_Aug20_NE_row_5_range_4,1275 and 1276,ExG 131,SG18,DJI_0153.JPG,11.29278175,22.87713223,0,291316,351307,82.92348288
190820_djifc6310s_Aug20_NE_row_5_range_4_rep_3.tif,190820_djifc6310s_Aug20_NE_row_5_range_4,1275 and 1276,Otsu pre,SG18,DJI_0153.JPG,11.29278175,24.4424391,0,210124,351307,59.8120732
190820_djifc6310s_Aug20_NE_row_5_range_4_rep_3.tif,190820_djifc6310s_Aug20_NE_row_5_range_4,1275 and 1276,Otsu post,SG18,DJI_0153.JPG,11.29278175,24.65147258,0,199915,351307,56.90606791
190820_djifc6310s_Aug20_NE_row_5_range_4_rep_3.tif,190820_djifc6310s_Aug20_NE_row_5_range_4,1275 and 1276,Custom,SG18,DJI_0153.JPG,11.29278175,22.73534194,0,278108,351307,79.16380829
190820_djifc6310s_Aug20_NE_row_5_range_4_rep_4.tif,190820_djifc6310s_Aug20_NE_row_5_range_4,1275 and 1276,ExG 131,SG18,DJI_0154.JPG,11.29278175,22.27440009,0,251603,351307,71.61912515
190820_djifc6310s_Aug20_NE_row_5_range_4_rep_4.tif,190820_djifc6310s_Aug20_NE_row_5_range_4,1275 and 1276,Otsu pre,SG18,DJI_0154.JPG,11.29278175,23.63800653,0,169749,351307,48.3192763
190820_djifc6310s_Aug20_NE_row_5_range_4_rep_4.tif,190820_djifc6310s_Aug20_NE_row_5_range_4,1275 and 1276,Otsu post,SG18,DJI_0154.JPG,11.29278175,23.40003739,0,182914,351307,52.06671088
190820_djifc6310s_Aug20_NE_row_5_range_4_rep_4.tif,190820_djifc6310s_Aug20_NE_row_5_range_4,1275 and 1276,Custom,SG18,DJI_0154.JPG,11.29278175,22.14047057,0,240982,351307,68.59584352
190820_djifc6310s_Aug20_NE_row_5_range_4_rep_5.tif,190820_djifc6310s_Aug20_NE_row_5_range_4,1275 and 1276,ExG 131,SG18,DJI_0155.JPG,10.64385619,23.28159215,1,256307,351307,72.95812494
190820_djifc6310s_Aug20_NE_row_5_range_4_rep_5.tif,190820_djifc6310s_Aug20_NE_row_5_range_4,1275 and 1276,Otsu pre,SG18,DJI_0155.JPG,10.64385619,24.5220035,1,164892,351307,46.93672486
190820_djifc6310s_Aug20_NE_row_5_range_4_rep_5.tif,190820_djifc6310s_Aug20_NE_row_5_range_4,1275 and 1276,Otsu post,SG18,DJI_0155.JPG,10.64385619,24.31770804,1,179453,351307,51.08153268
190820_djifc6310s_Aug20_NE_row_5_range_4_rep_5.tif,190820_djifc6310s_Aug20_NE_row_5_range_4,1275 and 1276,Custom,SG18,DJI_0155.JPG,10.64385619,23.19715548,1,247750,351307,70.52236363
190820_djifc6310s_Aug20_NE_row_5_range_4_rep_6.tif,190820_djifc6310s_Aug20_NE_row_5_range_4,1275 and 1276,ExG 131,SG18,DJI_0156.JPG,11.61470984,23.7180144,0,300760,351307,85.61172991
190820_djifc6310s_Aug20_NE_row_5_range_4_rep_6.tif,190820_djifc6310s_Aug20_NE_row_5_range_4,1275 and 1276,Otsu pre,SG18,DJI_0156.JPG,11.61470984,24.73028092,0,231135,351307,65.79288201
190820_djifc6310s_Aug20_NE_row_5_range_4_rep_6.tif,190820_djifc6310s_Aug20_NE_row_5_range_4,1275 and 1276,Otsu post,SG18,DJI_0156.JPG,11.61470984,24.88867319,0,220406,351307,62.73885804
190820_djifc6310s_Aug20_NE_row_5_range_4_rep_6.tif,190820_djifc6310s_Aug20_NE_row_5_range_4,1275 and 1276,Custom,SG18,DJI_0156.JPG,11.61470984,23.58940493,0,289355,351307,82.36528165
190820_djifc6310s_Aug20_NE_row_5_range_4_rep_7.tif,190820_djifc6310s_Aug20_NE_row_5_range_4,1275 and 1276,ExG 131,SG18,DJI_0157.JPG,11.61470984,23.38840618,0,327295,351307,93.16495259
190820_djifc6310s_Aug20_NE_row_5_range_4_rep_7.tif,190820_djifc6310s_Aug20_NE_row_5_range_4,1275 and 1276,Otsu pre,SG18,DJI_0157.JPG,11.61470984,24.56291727,0,243919,351307,69.43186444
190820_djifc6310s_Aug20_NE_row_5_range_4_rep_7.tif,190820_djifc6310s_Aug20_NE_row_5_range_4,1275 and 1276,Otsu post,SG18,DJI_0157.JPG,11.61470984,25.02436837,0,209948,351307,59.76197457
190820_djifc6310s_Aug20_NE_row_5_range_4_rep_7.tif,190820_djifc6310s_Aug20_NE_row_5_range_4,1275 and 1276,Custom,SG18,DJI_0157.JPG,11.61470984,23.33668628,0,316559,351307,90.10893606
190820_djifc6310s_Aug20_NE_row_5_range_4_rep_8.tif,190820_djifc6310s_Aug20_NE_row_5_range_4,1275 and 1276,ExG 131,SG18,DJI_0180.JPG,11.95455985,25.20408286,0,319745,351307,91.01583515
190820_djifc6310s_Aug20_NE_row_5_range_4_rep_8.tif,190820_djifc6310s_Aug20_NE_row_5_range_4,1275 and 1276,Otsu pre,SG18,DJI_0180.JPG,11.95455985,26.31519662,0,237724,351307,67.66844953
190820_djifc6310s_Aug20_NE_row_5_range_4_rep_8.tif,190820_djifc6310s_Aug20_NE_row_5_range_4,1275 and 1276,Otsu post,SG18,DJI_0180.JPG,11.95455985,26.30058743,0,240940,351307,68.58388817
190820_djifc6310s_Aug20_NE_row_5_range_4_rep_8.tif,190820_djifc6310s_Aug20_NE_row_5_range_4,1275 and 1276,Custom,SG18,DJI_0180.JPG,11.95455985,25.01408096,0,309978,351307,88.23564575
190820_djifc6310s_Aug20_NE_row_5_range_4_rep_9.tif,190820_djifc6310s_Aug20_NE_row_5_range_4,1275 and 1276,ExG 131,SG18,DJI_0181.JPG,11.61470984,27.80593025,0,295241,351307,84.0407393
190820_djifc6310s_Aug20_NE_row_5_range_4_rep_9.tif,190820_djifc6310s_Aug20_NE_row_5_range_4,1275 and 1276,Otsu pre,SG18,DJI_0181.JPG,11.61470984,28.89068089,0,206395,351307,58.75060844
190820_djifc6310s_Aug20_NE_row_5_range_4_rep_9.tif,190820_djifc6310s_Aug20_NE_row_5_range_4,1275 and 1276,Otsu post,SG18,DJI_0181.JPG,11.61470984,29.03485682,0,197003,351307,56.07716328
190820_djifc6310s_Aug20_NE_row_5_range_4_rep_9.tif,190820_djifc6310s_Aug20_NE_row_5_range_4,1275 and 1276,Custom,SG18,DJI_0181.JPG,11.61470984,27.81518318,0,279359,351307,79.51990709
190820_djifc6310s_Aug20_NE_row_5_range_5_rep_1.tif,190820_djifc6310s_Aug20_NE_row_5_range_5,1175 and 1176,ExG 131,Va102,DJI_0131.JPG,12.31116539,19.75121011,0,203857,351307,58.0281634
190820_djifc6310s_Aug20_NE_row_5_range_5_rep_1.tif,190820_djifc6310s_Aug20_NE_row_5_range_5,1175 and 1176,Otsu pre,Va102,DJI_0131.JPG,12.31116539,20.95308573,0,171062,351307,48.69302348
190820_djifc6310s_Aug20_NE_row_5_range_5_rep_1.tif,190820_djifc6310s_Aug20_NE_row_5_range_5,1175 and 1176,Otsu post,Va102,DJI_0131.JPG,12.31116539,22.30003574,0,136460,351307,38.84351863
190820_djifc6310s_Aug20_NE_row_5_range_5_rep_1.tif,190820_djifc6310s_Aug20_NE_row_5_range_5,1175 and 1176,Custom,Va102,DJI_0131.JPG,12.31116539,18.90450786,0,206574,351307,58.80156103
190820_djifc6310s_Aug20_NE_row_5_range_5_rep_10.tif,190820_djifc6310s_Aug20_NE_row_5_range_5,1175 and 1176,ExG 131,Va102,DJI_0157.JPG,11.61470984,20.13990472,0,216695,351307,61.682517
190820_djifc6310s_Aug20_NE_row_5_range_5_rep_10.tif,190820_djifc6310s_Aug20_NE_row_5_range_5,1175 and 1176,Otsu pre,Va102,DJI_0157.JPG,11.61470984,21.99825109,0,162209,351307,46.17300538
190820_djifc6310s_Aug20_NE_row_5_range_5_rep_10.tif,190820_djifc6310s_Aug20_NE_row_5_range_5,1175 and 1176,Otsu post,Va102,DJI_0157.JPG,11.61470984,22.35778095,0,151953,351307,43.25362148
190820_djifc6310s_Aug20_NE_row_5_range_5_rep_10.tif,190820_djifc6310s_Aug20_NE_row_5_range_5,1175 and 1176,Custom,Va102,DJI_0157.JPG,11.61470984,19.438128,0,230407,351307,65.58565585
190820_djifc6310s_Aug20_NE_row_5_range_5_rep_2.tif,190820_djifc6310s_Aug20_NE_row_5_range_5,1175 and 1176,ExG 131,Va102,DJI_0132.JPG,11.95455985,20.55168732,0,233333,351307,66.4185456
190820_djifc6310s_Aug20_NE_row_5_range_5_rep_2.tif,190820_djifc6310s_Aug20_NE_row_5_range_5,1175 and 1176,Otsu pre,Va102,DJI_0132.JPG,11.95455985,21.41887963,0,205757,351307,58.5690009
190820_djifc6310s_Aug20_NE_row_5_range_5_rep_2.tif,190820_djifc6310s_Aug20_NE_row_5_range_5,1175 and 1176,Otsu post,Va102,DJI_0132.JPG,11.95455985,22.29371293,0,175149,351307,49.85639341
190820_djifc6310s_Aug20_NE_row_5_range_5_rep_2.tif,190820_djifc6310s_Aug20_NE_row_5_range_5,1175 and 1176,Custom,Va102,DJI_0132.JPG,11.95455985,20.09408936,0,226908,351307,64.58966089
190820_djifc6310s_Aug20_NE_row_5_range_5_rep_3.tif,190820_djifc6310s_Aug20_NE_row_5_range_5,1175 and 1176,ExG 131,Va102,DJI_0133.JPG,11.61470984,20.76251648,0,170607,351307,48.56350713
190820_djifc6310s_Aug20_NE_row_5_range_5_rep_3.tif,190820_djifc6310s_Aug20_NE_row_5_range_5,1175 and 1176,Otsu pre,Va102,DJI_0133.JPG,11.61470984,21.72395456,0,151251,351307,43.05379625
190820_djifc6310s_Aug20_NE_row_5_range_5_rep_3.tif,190820_djifc6310s_Aug20_NE_row_5_range_5,1175 and 1176,Otsu post,Va102,DJI_0133.JPG,11.61470984,21.54402375,0,155014,351307,44.12493916
190820_djifc6310s_Aug20_NE_row_5_range_5_rep_3.tif,190820_djifc6310s_Aug20_NE_row_5_range_5,1175 and 1176,Custom,Va102,DJI_0133.JPG,11.61470984,20.17338602,0,177512,351307,50.52902447
190820_djifc6310s_Aug20_NE_row_5_range_5_rep_4.tif,190820_djifc6310s_Aug20_NE_row_5_range_5,1175 and 1176,ExG 131,Va102,DJI_0134.JPG,11.95455985,22.99035595,1,157051,351307,44.70477389
190820_djifc6310s_Aug20_NE_row_5_range_5_rep_4.tif,190820_djifc6310s_Aug20_NE_row_5_range_5,1175 and 1176,Otsu pre,Va102,DJI_0134.JPG,11.95455985,24.03686714,1,139629,351307,39.74557865
190820_djifc6310s_Aug20_NE_row_5_range_5_rep_4.tif,190820_djifc6310s_Aug20_NE_row_5_range_5,1175 and 1176,Otsu post,Va102,DJI_0134.JPG,11.95455985,23.82731191,1,143149,351307,40.74755129
190820_djifc6310s_Aug20_NE_row_5_range_5_rep_4.tif,190820_djifc6310s_Aug20_NE_row_5_range_5,1175 and 1176,Custom,Va102,DJI_0134.JPG,11.95455985,22.42249166,1,154692,351307,44.03328143
190820_djifc6310s_Aug20_NE_row_5_range_5_rep_5.tif,190820_djifc6310s_Aug20_NE_row_5_range_5,1175 and 1176,ExG 131,Va102,DJI_0135.JPG,11.95455985,27.40023079,0,205754,351307,58.56814695
190820_djifc6310s_Aug20_NE_row_5_range_5_rep_5.tif,190820_djifc6310s_Aug20_NE_row_5_range_5,1175 and 1176,Otsu pre,Va102,DJI_0135.JPG,11.95455985,31.31499011,0,146915,351307,41.81954814
190820_djifc6310s_Aug20_NE_row_5_range_5_rep_5.tif,190820_djifc6310s_Aug20_NE_row_5_range_5,1175 and 1176,Otsu post,Va102,DJI_0135.JPG,11.95455985,30.6152557,0,157109,351307,44.72128366
190820_djifc6310s_Aug20_NE_row_5_range_5_rep_5.tif,190820_djifc6310s_Aug20_NE_row_5_range_5,1175 and 1176,Custom,Va102,DJI_0135.JPG,11.95455985,27.27687396,0,191234,351307,54.43500983
190820_djifc6310s_Aug20_NE_row_5_range_5_rep_6.tif,190820_djifc6310s_Aug20_NE_row_5_range_5,1175 and 1176,ExG 131,Va102,DJI_0153.JPG,11.29278175,24.08699101,0,228969,351307,65.17632726
