Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_5.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,Otsu post,CI64,DJI_0076.JPG,7.614709844,25.82236387,0,233132,449167,51.90318968
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_5.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,Custom,CI64,DJI_0076.JPG,7.614709844,21.83434197,0,377348,449167,84.01062411
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_6.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,ExG 131,CI64,DJI_0077.JPG,7.614709844,21.63984977,0,338154,449167,75.28469367
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_6.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,Otsu pre,CI64,DJI_0077.JPG,7.614709844,24.01029885,0,256220,449167,57.0433714
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_6.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,Otsu post,CI64,DJI_0077.JPG,7.614709844,23.89357152,0,259588,449167,57.79320386
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_6.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,Custom,CI64,DJI_0077.JPG,7.614709844,21.38976917,0,343017,449167,76.36736448
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_7.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,ExG 131,CI64,DJI_0078.JPG,7.614709844,21.30035674,0,309342,449167,68.87015297
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_7.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,Otsu pre,CI64,DJI_0078.JPG,7.614709844,23.0145608,0,260010,449167,57.88715556
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_7.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,Otsu post,CI64,DJI_0078.JPG,7.614709844,23.58816375,0,241558,449167,53.77910666
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_7.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,Custom,CI64,DJI_0078.JPG,7.614709844,21.08448367,0,313314,449167,69.75445658
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_8.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,ExG 131,CI64,DJI_0079.JPG,7.614709844,21.42260369,0,321109,449167,71.48989129
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_8.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,Otsu pre,CI64,DJI_0079.JPG,7.614709844,23.27033165,0,264775,449167,58.9480082
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_8.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,Otsu post,CI64,DJI_0079.JPG,7.614709844,23.57181517,0,253393,449167,56.41398411
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_8.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,Custom,CI64,DJI_0079.JPG,7.614709844,21.12213824,0,328362,449167,73.10465818
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_9.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,ExG 131,CI64,DJI_0080.JPG,7.614709844,21.24115838,0,340810,449167,75.87601048
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_9.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,Otsu pre,CI64,DJI_0080.JPG,7.614709844,22.96416038,0,279928,449167,62.3215864
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_9.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,Otsu post,CI64,DJI_0080.JPG,7.614709844,23.38920595,0,263387,449167,58.63899173
190816_djifc6310s_Aug16_NE_row_16_range_2_rep_9.tif,190816_djifc6310s_Aug16_NE_row_16_range_2,1453 and 1454,Custom,CI64,DJI_0080.JPG,7.614709844,20.84006119,0,353057,449167,78.60261328
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_1.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,ExG 131,B73,DJI_0028.JPG,8,21.17819618,0,242696,449167,54.03246454
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_1.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Otsu pre,B73,DJI_0028.JPG,8,25.25842661,0,152852,449167,34.03010462
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_1.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Otsu post,B73,DJI_0028.JPG,8,25.15928689,0,154210,449167,34.33244205
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_1.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Custom,B73,DJI_0028.JPG,8,20.13012555,0,268015,449167,59.66934347
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_2.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,ExG 131,B73,DJI_0029.JPG,8,19.21352838,0,197817,449167,44.04085785
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_2.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Otsu pre,B73,DJI_0029.JPG,8,20.20057262,0,172694,449167,38.44761525
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_2.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Otsu post,B73,DJI_0029.JPG,8,21.09785697,0,151934,449167,33.82572629
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_2.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Custom,B73,DJI_0029.JPG,8,18.46506765,0,213558,449167,47.54534505
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_3.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,ExG 131,B73,DJI_0030.JPG,8,17.85667054,0,168754,449167,37.57043594
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_3.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Otsu pre,B73,DJI_0030.JPG,8,18.39162212,0,156370,449167,34.81333224
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_3.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Otsu post,B73,DJI_0030.JPG,8,18.537421,0,152852,449167,34.03010462
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_3.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Custom,B73,DJI_0030.JPG,8,17.14374494,0,182368,449167,40.60137989
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_4.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,ExG 131,B73,DJI_0031.JPG,8,17.83194174,0,179809,449167,40.0316586
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_4.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Otsu pre,B73,DJI_0031.JPG,8,18.27389179,0,167985,449167,37.39923013
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_4.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Otsu post,B73,DJI_0031.JPG,8,18.42418526,0,163956,449167,36.50223636
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_4.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Custom,B73,DJI_0031.JPG,8,17.14224879,0,195088,449167,43.43328873
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_5.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,ExG 131,B73,DJI_0032.JPG,8,17.97375094,0,221538,449167,49.32196711
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_5.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Otsu pre,B73,DJI_0032.JPG,8,18.75634569,0,195492,449167,43.52323301
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_5.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Otsu post,B73,DJI_0032.JPG,8,18.64547078,0,200272,449167,44.58742517
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_5.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Custom,B73,DJI_0032.JPG,8,17.09062071,0,248717,449167,55.37294592
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_6.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,ExG 131,B73,DJI_0061.JPG,8,18.26395023,0,191012,449167,42.52583115
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_6.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Otsu pre,B73,DJI_0061.JPG,8,18.95394927,0,173134,449167,38.54557436
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_6.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Otsu post,B73,DJI_0061.JPG,8,18.86995346,0,175930,449167,39.16805999
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_6.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Custom,B73,DJI_0061.JPG,8,17.62441279,0,205444,449167,45.73888999
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_7.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,ExG 131,B73,DJI_0062.JPG,8,18.37901498,1,155552,449167,34.63121734
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_7.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Otsu pre,B73,DJI_0062.JPG,8,18.86507935,1,145567,449167,32.40821343
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_7.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Otsu post,B73,DJI_0062.JPG,8,19.01975346,1,142217,449167,31.66238838
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_7.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Custom,B73,DJI_0062.JPG,8,17.7721473,1,164311,449167,36.58127155
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_8.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,ExG 131,B73,DJI_0063.JPG,8,19.22982597,0,173175,449167,38.55470237
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_8.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Otsu pre,B73,DJI_0063.JPG,8,20.06574859,0,156056,449167,34.74342505
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_8.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Otsu post,B73,DJI_0063.JPG,8,19.95259793,0,158811,449167,35.35678267
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_8.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Custom,B73,DJI_0063.JPG,8,18.61799027,0,182754,449167,40.68731674
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_9.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,ExG 131,B73,DJI_0064.JPG,8,22.00546212,0,231326,449167,51.50111206
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_9.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Otsu pre,B73,DJI_0064.JPG,8,25.60421282,0,158921,449167,35.38127244
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_9.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Otsu post,B73,DJI_0064.JPG,8,25.95561516,0,152825,449167,34.02409349
190816_djifc6310s_Aug16_NE_row_16_range_3_rep_9.tif,190816_djifc6310s_Aug16_NE_row_16_range_3,1353 and 1354,Custom,B73,DJI_0064.JPG,8,21.07839157,0,249671,449167,55.58533908
190816_djifc6310s_Aug16_NE_row_16_range_4_rep_1.tif,190816_djifc6310s_Aug16_NE_row_16_range_4,1253 and 1254,ExG 131,B57,DJI_0013.JPG,7.614709844,19.09861744,0,369885,449167,82.34910401
190816_djifc6310s_Aug16_NE_row_16_range_4_rep_1.tif,190816_djifc6310s_Aug16_NE_row_16_range_4,1253 and 1254,Otsu pre,B57,DJI_0013.JPG,7.614709844,20.2704239,0,289393,449167,64.42882046
190816_djifc6310s_Aug16_NE_row_16_range_4_rep_1.tif,190816_djifc6310s_Aug16_NE_row_16_range_4,1253 and 1254,Otsu post,B57,DJI_0013.JPG,7.614709844,20.24180096,0,292948,449167,65.22028555
190816_djifc6310s_Aug16_NE_row_16_range_4_rep_1.tif,190816_djifc6310s_Aug16_NE_row_16_range_4,1253 and 1254,Custom,B57,DJI_0013.JPG,7.614709844,18.90069226,0,374454,449167,83.36632032
190816_djifc6310s_Aug16_NE_row_16_range_4_rep_2.tif,190816_djifc6310s_Aug16_NE_row_16_range_4,1253 and 1254,ExG 131,B57,DJI_0014.JPG,8,18.01422012,0,315809,449167,70.30992927
190816_djifc6310s_Aug16_NE_row_16_range_4_rep_2.tif,190816_djifc6310s_Aug16_NE_row_16_range_4,1253 and 1254,Otsu pre,B57,DJI_0014.JPG,8,18.52014393,0,279365,449167,62.19624327
190816_djifc6310s_Aug16_NE_row_16_range_4_rep_2.tif,190816_djifc6310s_Aug16_NE_row_16_range_4,1253 and 1254,Otsu post,B57,DJI_0014.JPG,8,18.42514319,0,288564,449167,64.24425659
190816_djifc6310s_Aug16_NE_row_16_range_4_rep_2.tif,190816_djifc6310s_Aug16_NE_row_16_range_4,1253 and 1254,Custom,B57,DJI_0014.JPG,8,17.8474232,0,313611,449167,69.82057898
190816_djifc6310s_Aug16_NE_row_16_range_4_rep_3.tif,190816_djifc6310s_Aug16_NE_row_16_range_4,1253 and 1254,ExG 131,B57,DJI_0015.JPG,8,18.82925619,0,350946,449167,78.13263218
190816_djifc6310s_Aug16_NE_row_16_range_4_rep_3.tif,190816_djifc6310s_Aug16_NE_row_16_range_4,1253 and 1254,Otsu pre,B57,DJI_0015.JPG,8,19.32100054,0,314439,449167,70.00492022
190816_djifc6310s_Aug16_NE_row_16_range_4_rep_3.tif,190816_djifc6310s_Aug16_NE_row_16_range_4,1253 and 1254,Otsu post,B57,DJI_0015.JPG,8,19.79416076,0,269240,449167,59.94207054
190816_djifc6310s_Aug16_NE_row_16_range_4_rep_3.tif,190816_djifc6310s_Aug16_NE_row_16_range_4,1253 and 1254,Custom,B57,DJI_0015.JPG,8,18.70795393,0,346142,449167,77.0630968
190816_djifc6310s_Aug16_NE_row_16_range_4_rep_4.tif,190816_djifc6310s_Aug16_NE_row_16_range_4,1253 and 1254,ExG 131,B57,DJI_0016.JPG,8,19.56223766,0,386174,449167,85.97559482
190816_djifc6310s_Aug16_NE_row_16_range_4_rep_4.tif,190816_djifc6310s_Aug16_NE_row_16_range_4,1253 and 1254,Otsu pre,B57,DJI_0016.JPG,8,20.76559478,0,278365,449167,61.97360892
190816_djifc6310s_Aug16_NE_row_16_range_4_rep_4.tif,190816_djifc6310s_Aug16_NE_row_16_range_4,1253 and 1254,Otsu post,B57,DJI_0016.JPG,8,21.4347432,0,211421,449167,47.06957546
190816_djifc6310s_Aug16_NE_row_16_range_4_rep_4.tif,190816_djifc6310s_Aug16_NE_row_16_range_4,1253 and 1254,Custom,B57,DJI_0016.JPG,8,19.3733298,0,386101,449167,85.95934252
190816_djifc6310s_Aug16_NE_row_16_range_4_rep_5.tif,190816_djifc6310s_Aug16_NE_row_16_range_4,1253 and 1254,ExG 131,B57,DJI_0028.JPG,8,18.21697911,0,347662,449167,77.401501
190816_djifc6310s_Aug16_NE_row_16_range_4_rep_5.tif,190816_djifc6310s_Aug16_NE_row_16_range_4,1253 and 1254,Otsu pre,B57,DJI_0028.JPG,8,18.80087789,0,296501,449167,66.01130537
190816_djifc6310s_Aug16_NE_row_16_range_4_rep_5.tif,190816_djifc6310s_Aug16_NE_row_16_range_4,1253 and 1254,Otsu post,B57,DJI_0028.JPG,8,19.40518935,0,238504,449167,53.09918137
190816_djifc6310s_Aug16_NE_row_16_range_4_rep_5.tif,190816_djifc6310s_Aug16_NE_row_16_range_4,1253 and 1254,Custom,B57,DJI_0028.JPG,8,17.89704831,0,356259,449167,79.31548845
190816_djifc6310s_Aug16_NE_row_16_range_4_rep_6.tif,190816_djifc6310s_Aug16_NE_row_16_range_4,1253 and 1254,ExG 131,B57,DJI_0029.JPG,8,18.48925644,0,316653,449167,70.49783265
190816_djifc6310s_Aug16_NE_row_16_range_4_rep_6.tif,190816_djifc6310s_Aug16_NE_row_16_range_4,1253 and 1254,Otsu pre,B57,DJI_0029.JPG,8,18.98158569,0,277606,449167,61.80462946
190816_djifc6310s_Aug16_NE_row_16_range_4_rep_6.tif,190816_djifc6310s_Aug16_NE_row_16_range_4,1253 and 1254,Otsu post,B57,DJI_0029.JPG,8,18.83837526,0,292181,449167,65.04952501
190816_djifc6310s_Aug16_NE_row_16_range_4_rep_6.tif,190816_djifc6310s_Aug16_NE_row_16_range_4,1253 and 1254,Custom,B57,DJI_0029.JPG,8,18.27954821,0,310551,449167,69.13931789
190816_djifc6310s_Aug16_NE_row_16_range_4_rep_7.tif,190816_djifc6310s_Aug16_NE_row_16_range_4,1253 and 1254,ExG 131,B57,DJI_0030.JPG,8,17.08116126,1,267491,449167,59.55268308
190816_djifc6310s_Aug16_NE_row_16_range_4_rep_7.tif,190816_djifc6310s_Aug16_NE_row_16_range_4,1253 and 1254,Otsu pre,B57,DJI_0030.JPG,8,17.08078872,1,267810,449167,59.62370343
190816_djifc6310s_Aug16_NE_row_16_range_4_rep_7.tif,190816_djifc6310s_Aug16_NE_row_16_range_4,1253 and 1254,Otsu post,B57,DJI_0030.JPG,8,16.91876049,1,279216,449167,62.16307075
190816_djifc6310s_Aug16_NE_row_16_range_4_rep_7.tif,190816_djifc6310s_Aug16_NE_row_16_range_4,1253 and 1254,Custom,B57,DJI_0030.JPG,8,16.89711768,1,259297,449167,57.72841727
190816_djifc6310s_Aug16_NE_row_16_range_4_rep_8.tif,190816_djifc6310s_Aug16_NE_row_16_range_4,1253 and 1254,ExG 131,B57,DJI_0031.JPG,8,17.76744357,0,295549,449167,65.79935748
190816_djifc6310s_Aug16_NE_row_16_range_4_rep_8.tif,190816_djifc6310s_Aug16_NE_row_16_range_4,1253 and 1254,Otsu pre,B57,DJI_0031.JPG,8,18.06350143,0,277038,449167,61.67817315
190816_djifc6310s_Aug16_NE_row_16_range_4_rep_8.tif,190816_djifc6310s_Aug16_NE_row_16_range_4,1253 and 1254,Otsu post,B57,DJI_0031.JPG,8,18.163206,0,270102,449167,60.13398135
190816_djifc6310s_Aug16_NE_row_16_range_4_rep_8.tif,190816_djifc6310s_Aug16_NE_row_16_range_4,1253 and 1254,Custom,B57,DJI_0031.JPG,8,17.65078375,0,290090,449167,64.5839966
190816_djifc6310s_Aug16_NE_row_16_range_4_rep_9.tif,190816_djifc6310s_Aug16_NE_row_16_range_4,1253 and 1254,ExG 131,B57,DJI_0032.JPG,8,18.99909901,0,368338,449167,82.00468868
190816_djifc6310s_Aug16_NE_row_16_range_4_rep_9.tif,190816_djifc6310s_Aug16_NE_row_16_range_4,1253 and 1254,Otsu pre,B57,DJI_0032.JPG,8,19.92477657,0,290572,449167,64.69130635
190816_djifc6310s_Aug16_NE_row_16_range_4_rep_9.tif,190816_djifc6310s_Aug16_NE_row_16_range_4,1253 and 1254,Otsu post,B57,DJI_0032.JPG,8,19.8968291,0,294761,449167,65.62392161
190816_djifc6310s_Aug16_NE_row_16_range_4_rep_9.tif,190816_djifc6310s_Aug16_NE_row_16_range_4,1253 and 1254,Custom,B57,DJI_0032.JPG,8,18.90999289,0,366531,449167,81.60238842
190816_djifc6310s_Aug16_NE_row_16_range_5_rep_1.tif,190816_djifc6310s_Aug16_NE_row_16_range_5,1153 and 1154,ExG 131,B104,DJI_0980.JPG,8,17.92082228,0,345828,449167,76.99318962
190816_djifc6310s_Aug16_NE_row_16_range_5_rep_1.tif,190816_djifc6310s_Aug16_NE_row_16_range_5,1153 and 1154,Otsu pre,B104,DJI_0980.JPG,8,18.55384199,0,304299,449167,67.74740798
190816_djifc6310s_Aug16_NE_row_16_range_5_rep_1.tif,190816_djifc6310s_Aug16_NE_row_16_range_5,1153 and 1154,Otsu post,B104,DJI_0980.JPG,8,19.18734294,0,257386,449167,57.30296304
190816_djifc6310s_Aug16_NE_row_16_range_5_rep_1.tif,190816_djifc6310s_Aug16_NE_row_16_range_5,1153 and 1154,Custom,B104,DJI_0980.JPG,8,17.69956808,0,349566,449167,77.82539679
190816_djifc6310s_Aug16_NE_row_16_range_5_rep_10.tif,190816_djifc6310s_Aug16_NE_row_16_range_5,1153 and 1154,ExG 131,B104,DJI_0032.JPG,8,19.35664571,0,387447,449167,86.25900834
190816_djifc6310s_Aug16_NE_row_16_range_5_rep_10.tif,190816_djifc6310s_Aug16_NE_row_16_range_5,1153 and 1154,Otsu pre,B104,DJI_0032.JPG,8,20.15281753,0,337731,449167,75.19051934
190816_djifc6310s_Aug16_NE_row_16_range_5_rep_10.tif,190816_djifc6310s_Aug16_NE_row_16_range_5,1153 and 1154,Otsu post,B104,DJI_0032.JPG,8,20.13496934,0,339806,449167,75.6524856
190816_djifc6310s_Aug16_NE_row_16_range_5_rep_10.tif,190816_djifc6310s_Aug16_NE_row_16_range_5,1153 and 1154,Custom,B104,DJI_0032.JPG,8,19.20967218,0,390095,449167,86.84854408
190816_djifc6310s_Aug16_NE_row_16_range_5_rep_2.tif,190816_djifc6310s_Aug16_NE_row_16_range_5,1153 and 1154,ExG 131,B104,DJI_0981.JPG,8,18.37903226,0,339388,449167,75.55942445
190816_djifc6310s_Aug16_NE_row_16_range_5_rep_2.tif,190816_djifc6310s_Aug16_NE_row_16_range_5,1153 and 1154,Otsu pre,B104,DJI_0981.JPG,8,19.17133879,0,294185,449167,65.49568423
190816_djifc6310s_Aug16_NE_row_16_range_5_rep_2.tif,190816_djifc6310s_Aug16_NE_row_16_range_5,1153 and 1154,Otsu post,B104,DJI_0981.JPG,8,19.62859402,0,265213,449167,59.04552204
190816_djifc6310s_Aug16_NE_row_16_range_5_rep_2.tif,190816_djifc6310s_Aug16_NE_row_16_range_5,1153 and 1154,Custom,B104,DJI_0981.JPG,8,18.16461637,0,341543,449167,76.03920146
190816_djifc6310s_Aug16_NE_row_16_range_5_rep_3.tif,190816_djifc6310s_Aug16_NE_row_16_range_5,1153 and 1154,ExG 131,B104,DJI_0982.JPG,8,18.50917174,0,346212,449167,77.0786812
190816_djifc6310s_Aug16_NE_row_16_range_5_rep_3.tif,190816_djifc6310s_Aug16_NE_row_16_range_5,1153 and 1154,Otsu pre,B104,DJI_0982.JPG,8,19.51018959,0,291769,449167,64.95779966
190816_djifc6310s_Aug16_NE_row_16_range_5_rep_3.tif,190816_djifc6310s_Aug16_NE_row_16_range_5,1153 and 1154,Otsu post,B104,DJI_0982.JPG,8,19.71963229,0,278657,449167,62.03861815
190816_djifc6310s_Aug16_NE_row_16_range_5_rep_3.tif,190816_djifc6310s_Aug16_NE_row_16_range_5,1153 and 1154,Custom,B104,DJI_0982.JPG,8,18.316442,0,348481,449167,77.58383853
190816_djifc6310s_Aug16_NE_row_16_range_5_rep_4.tif,190816_djifc6310s_Aug16_NE_row_16_range_5,1153 and 1154,ExG 131,B104,DJI_0012.JPG,7.614709844,18.49948649,0,365693,449167,81.41582084
190816_djifc6310s_Aug16_NE_row_16_range_5_rep_4.tif,190816_djifc6310s_Aug16_NE_row_16_range_5,1153 and 1154,Otsu pre,B104,DJI_0012.JPG,7.614709844,19.72780383,0,296056,449167,65.91223309
190816_djifc6310s_Aug16_NE_row_16_range_5_rep_4.tif,190816_djifc6310s_Aug16_NE_row_16_range_5,1153 and 1154,Otsu post,B104,DJI_0012.JPG,7.614709844,19.69117437,0,298826,449167,66.52893022
190816_djifc6310s_Aug16_NE_row_16_range_5_rep_4.tif,190816_djifc6310s_Aug16_NE_row_16_range_5,1153 and 1154,Custom,B104,DJI_0012.JPG,7.614709844,18.20051781,0,376920,449167,83.91533661
190816_djifc6310s_Aug16_NE_row_16_range_5_rep_5.tif,190816_djifc6310s_Aug16_NE_row_16_range_5,1153 and 1154,ExG 131,B104,DJI_0013.JPG,7.614709844,18.27854802,0,319900,449167,71.22072637
190816_djifc6310s_Aug16_NE_row_16_range_5_rep_5.tif,190816_djifc6310s_Aug16_NE_row_16_range_5,1153 and 1154,Otsu pre,B104,DJI_0013.JPG,7.614709844,19.10209931,0,283452,449167,63.10614983
190816_djifc6310s_Aug16_NE_row_16_range_5_rep_5.tif,190816_djifc6310s_Aug16_NE_row_16_range_5,1153 and 1154,Otsu post,B104,DJI_0013.JPG,7.614709844,19.56833715,0,260712,449167,58.04344487
190816_djifc6310s_Aug16_NE_row_16_range_5_rep_5.tif,190816_djifc6310s_Aug16_NE_row_16_range_5,1153 and 1154,Custom,B104,DJI_0013.JPG,7.614709844,18.08686896,0,322964,449167,71.90287799
190816_djifc6310s_Aug16_NE_row_16_range_5_rep_6.tif,190816_djifc6310s_Aug16_NE_row_16_range_5,1153 and 1154,ExG 131,B104,DJI_0014.JPG,8,17.45667075,1,282444,449167,62.88173441
190816_djifc6310s_Aug16_NE_row_16_range_5_rep_6.tif,190816_djifc6310s_Aug16_NE_row_16_range_5,1153 and 1154,Otsu pre,B104,DJI_0014.JPG,8,18.07110244,1,256003,449167,56.99505974
190816_djifc6310s_Aug16_NE_row_16_range_5_rep_6.tif,190816_djifc6310s_Aug16_NE_row_16_range_5,1153 and 1154,Otsu post,B104,DJI_0014.JPG,8,18.01233416,1,259392,449167,57.74956753
190816_djifc6310s_Aug16_NE_row_16_range_5_rep_6.tif,190816_djifc6310s_Aug16_NE_row_16_range_5,1153 and 1154,Custom,B104,DJI_0014.JPG,8,17.30542315,1,282732,449167,62.9458531
190816_djifc6310s_Aug16_NE_row_16_range_5_rep_7.tif,190816_djifc6310s_Aug16_NE_row_16_range_5,1153 and 1154,ExG 131,B104,DJI_0015.JPG,8,18.1633211,0,309356,449167,68.87326985
190816_djifc6310s_Aug16_NE_row_16_range_5_rep_7.tif,190816_djifc6310s_Aug16_NE_row_16_range_5,1153 and 1154,Otsu pre,B104,DJI_0015.JPG,8,18.79743063,0,275326,449167,61.29702316
190816_djifc6310s_Aug16_NE_row_16_range_5_rep_7.tif,190816_djifc6310s_Aug16_NE_row_16_range_5,1153 and 1154,Otsu post,B104,DJI_0015.JPG,8,19.37963939,0,240118,449167,53.4585132
190816_djifc6310s_Aug16_NE_row_16_range_5_rep_7.tif,190816_djifc6310s_Aug16_NE_row_16_range_5,1153 and 1154,Custom,B104,DJI_0015.JPG,8,17.96867645,0,308759,449167,68.74035715
190816_djifc6310s_Aug16_NE_row_16_range_5_rep_8.tif,190816_djifc6310s_Aug16_NE_row_16_range_5,1153 and 1154,ExG 131,B104,DJI_0016.JPG,8,18.98532651,0,343609,449167,76.49916401
190816_djifc6310s_Aug16_NE_row_16_range_5_rep_8.tif,190816_djifc6310s_Aug16_NE_row_16_range_5,1153 and 1154,Otsu pre,B104,DJI_0016.JPG,8,20.28707058,0,259074,449167,57.67876981
190816_djifc6310s_Aug16_NE_row_16_range_5_rep_8.tif,190816_djifc6310s_Aug16_NE_row_16_range_5,1153 and 1154,Otsu post,B104,DJI_0016.JPG,8,20.24276654,0,263400,449167,58.64188598
