Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190827_djifc6310_Aug26_NE_row_40_range_4_rep_1.tif,190827_djifc6310_Aug26_NE_row_40_range_4,1205 and 1206,Otsu pre,CM105,DJI_0128.JPG,8,25.78750886,0,147767,426683,34.63156489
190827_djifc6310_Aug26_NE_row_40_range_4_rep_1.tif,190827_djifc6310_Aug26_NE_row_40_range_4,1205 and 1206,Otsu post,CM105,DJI_0128.JPG,8,26.36268323,0,131650,426683,30.85428761
190827_djifc6310_Aug26_NE_row_40_range_4_rep_1.tif,190827_djifc6310_Aug26_NE_row_40_range_4,1205 and 1206,Custom,CM105,DJI_0128.JPG,8,24.52286009,0,188227,426683,44.11401439
190827_djifc6310_Aug26_NE_row_40_range_4_rep_2.tif,190827_djifc6310_Aug26_NE_row_40_range_4,1205 and 1206,ExG 131,CM105,DJI_0129.JPG,8,23.47053722,0,147036,426683,34.46024332
190827_djifc6310_Aug26_NE_row_40_range_4_rep_2.tif,190827_djifc6310_Aug26_NE_row_40_range_4,1205 and 1206,Otsu pre,CM105,DJI_0129.JPG,8,24.10020482,0,130316,426683,30.54164333
190827_djifc6310_Aug26_NE_row_40_range_4_rep_2.tif,190827_djifc6310_Aug26_NE_row_40_range_4,1205 and 1206,Otsu post,CM105,DJI_0129.JPG,8,23.93266878,0,134034,426683,31.41301622
190827_djifc6310_Aug26_NE_row_40_range_4_rep_2.tif,190827_djifc6310_Aug26_NE_row_40_range_4,1205 and 1206,Custom,CM105,DJI_0129.JPG,8,23.05743445,0,153473,426683,35.96885744
190827_djifc6310_Aug26_NE_row_40_range_4_rep_3.tif,190827_djifc6310_Aug26_NE_row_40_range_4,1205 and 1206,ExG 131,CM105,DJI_0130.JPG,8,23.5682383,0,139514,426683,32.69734205
190827_djifc6310_Aug26_NE_row_40_range_4_rep_3.tif,190827_djifc6310_Aug26_NE_row_40_range_4,1205 and 1206,Otsu pre,CM105,DJI_0130.JPG,8,24.20081233,0,124151,426683,29.09677676
190827_djifc6310_Aug26_NE_row_40_range_4_rep_3.tif,190827_djifc6310_Aug26_NE_row_40_range_4,1205 and 1206,Otsu post,CM105,DJI_0130.JPG,8,24.0438388,0,127689,426683,29.92596377
190827_djifc6310_Aug26_NE_row_40_range_4_rep_3.tif,190827_djifc6310_Aug26_NE_row_40_range_4,1205 and 1206,Custom,CM105,DJI_0130.JPG,8,23.27580735,0,143153,426683,33.55020003
190827_djifc6310_Aug26_NE_row_40_range_4_rep_4.tif,190827_djifc6310_Aug26_NE_row_40_range_4,1205 and 1206,ExG 131,CM105,DJI_0131.JPG,8,23.32919117,0,141255,426683,33.10537331
190827_djifc6310_Aug26_NE_row_40_range_4_rep_4.tif,190827_djifc6310_Aug26_NE_row_40_range_4,1205 and 1206,Otsu pre,CM105,DJI_0131.JPG,8,24.33448713,0,118606,426683,27.79721714
190827_djifc6310_Aug26_NE_row_40_range_4_rep_4.tif,190827_djifc6310_Aug26_NE_row_40_range_4,1205 and 1206,Otsu post,CM105,DJI_0131.JPG,8,23.90444458,0,128357,426683,30.08252028
190827_djifc6310_Aug26_NE_row_40_range_4_rep_4.tif,190827_djifc6310_Aug26_NE_row_40_range_4,1205 and 1206,Custom,CM105,DJI_0131.JPG,8,22.88366565,0,147588,426683,34.58961337
190827_djifc6310_Aug26_NE_row_40_range_4_rep_5.tif,190827_djifc6310_Aug26_NE_row_40_range_4,1205 and 1206,ExG 131,CM105,DJI_0135.JPG,8,24.29831891,0,147319,426683,34.5265689
190827_djifc6310_Aug26_NE_row_40_range_4_rep_5.tif,190827_djifc6310_Aug26_NE_row_40_range_4,1205 and 1206,Otsu pre,CM105,DJI_0135.JPG,8,26.13863144,0,113911,426683,26.69686864
190827_djifc6310_Aug26_NE_row_40_range_4_rep_5.tif,190827_djifc6310_Aug26_NE_row_40_range_4,1205 and 1206,Otsu post,CM105,DJI_0135.JPG,8,26.53685514,0,107295,426683,25.14630299
190827_djifc6310_Aug26_NE_row_40_range_4_rep_5.tif,190827_djifc6310_Aug26_NE_row_40_range_4,1205 and 1206,Custom,CM105,DJI_0135.JPG,8,23.96679735,0,149732,426683,35.09209413
190827_djifc6310_Aug26_NE_row_40_range_4_rep_6.tif,190827_djifc6310_Aug26_NE_row_40_range_4,1205 and 1206,ExG 131,CM105,DJI_0136.JPG,8,24.56046347,1,123935,426683,29.0461537
190827_djifc6310_Aug26_NE_row_40_range_4_rep_6.tif,190827_djifc6310_Aug26_NE_row_40_range_4,1205 and 1206,Otsu pre,CM105,DJI_0136.JPG,8,25.2854189,1,110342,426683,25.86041628
190827_djifc6310_Aug26_NE_row_40_range_4_rep_6.tif,190827_djifc6310_Aug26_NE_row_40_range_4,1205 and 1206,Otsu post,CM105,DJI_0136.JPG,8,25.11582644,1,113047,426683,26.49437639
190827_djifc6310_Aug26_NE_row_40_range_4_rep_6.tif,190827_djifc6310_Aug26_NE_row_40_range_4,1205 and 1206,Custom,CM105,DJI_0136.JPG,8,24.31574569,1,125802,426683,29.48371508
190827_djifc6310_Aug26_NE_row_40_range_4_rep_7.tif,190827_djifc6310_Aug26_NE_row_40_range_4,1205 and 1206,ExG 131,CM105,DJI_0137.JPG,8,25.02663407,0,141090,426683,33.06670292
190827_djifc6310_Aug26_NE_row_40_range_4_rep_7.tif,190827_djifc6310_Aug26_NE_row_40_range_4,1205 and 1206,Otsu pre,CM105,DJI_0137.JPG,8,26.16941706,0,119105,426683,27.91416579
190827_djifc6310_Aug26_NE_row_40_range_4_rep_7.tif,190827_djifc6310_Aug26_NE_row_40_range_4,1205 and 1206,Otsu post,CM105,DJI_0137.JPG,8,25.6480091,0,128921,426683,30.21470272
190827_djifc6310_Aug26_NE_row_40_range_4_rep_7.tif,190827_djifc6310_Aug26_NE_row_40_range_4,1205 and 1206,Custom,CM105,DJI_0137.JPG,8,24.74604185,0,143466,426683,33.6235566
190827_djifc6310_Aug26_NE_row_40_range_5_rep_1.tif,190827_djifc6310_Aug26_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0128.JPG,8,23.15275764,0,244707,426683,57.35100766
190827_djifc6310_Aug26_NE_row_40_range_5_rep_1.tif,190827_djifc6310_Aug26_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0128.JPG,8,25.39449406,0,167499,426683,39.25607535
190827_djifc6310_Aug26_NE_row_40_range_5_rep_1.tif,190827_djifc6310_Aug26_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0128.JPG,8,26.18624921,0,148597,426683,34.82608869
190827_djifc6310_Aug26_NE_row_40_range_5_rep_1.tif,190827_djifc6310_Aug26_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0128.JPG,8,23.02770209,0,243359,426683,57.03508225
190827_djifc6310_Aug26_NE_row_40_range_5_rep_2.tif,190827_djifc6310_Aug26_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0129.JPG,8,21.74545339,0,209856,426683,49.18311721
190827_djifc6310_Aug26_NE_row_40_range_5_rep_2.tif,190827_djifc6310_Aug26_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0129.JPG,8,22.87152067,0,169482,426683,39.72082319
190827_djifc6310_Aug26_NE_row_40_range_5_rep_2.tif,190827_djifc6310_Aug26_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0129.JPG,8,23.49305256,0,150811,426683,35.34497508
190827_djifc6310_Aug26_NE_row_40_range_5_rep_2.tif,190827_djifc6310_Aug26_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0129.JPG,8,21.59380539,0,210572,426683,49.35092328
190827_djifc6310_Aug26_NE_row_40_range_5_rep_3.tif,190827_djifc6310_Aug26_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0130.JPG,8,22.09194957,1,210283,426683,49.2831915
190827_djifc6310_Aug26_NE_row_40_range_5_rep_3.tif,190827_djifc6310_Aug26_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0130.JPG,8,23.12701471,1,170043,426683,39.85230253
190827_djifc6310_Aug26_NE_row_40_range_5_rep_3.tif,190827_djifc6310_Aug26_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0130.JPG,8,23.7146169,1,150559,426683,35.28591484
190827_djifc6310_Aug26_NE_row_40_range_5_rep_3.tif,190827_djifc6310_Aug26_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0130.JPG,8,21.99530973,1,207869,426683,48.71743191
190827_djifc6310_Aug26_NE_row_40_range_5_rep_4.tif,190827_djifc6310_Aug26_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0131.JPG,8,21.88003947,0,226662,426683,53.12187268
190827_djifc6310_Aug26_NE_row_40_range_5_rep_4.tif,190827_djifc6310_Aug26_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0131.JPG,8,23.29563749,0,174978,426683,41.00889888
190827_djifc6310_Aug26_NE_row_40_range_5_rep_4.tif,190827_djifc6310_Aug26_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0131.JPG,8,23.63232348,0,163610,426683,38.34462587
190827_djifc6310_Aug26_NE_row_40_range_5_rep_4.tif,190827_djifc6310_Aug26_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0131.JPG,8,21.7100693,0,224788,426683,52.68267074
190827_djifc6310_Aug26_NE_row_40_range_5_rep_5.tif,190827_djifc6310_Aug26_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0135.JPG,8,22.47674913,0,279074,426683,65.40546495
190827_djifc6310_Aug26_NE_row_40_range_5_rep_5.tif,190827_djifc6310_Aug26_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0135.JPG,8,25.180133,0,186377,426683,43.68043723
190827_djifc6310_Aug26_NE_row_40_range_5_rep_5.tif,190827_djifc6310_Aug26_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0135.JPG,8,25.58860142,0,175745,426683,41.18865762
190827_djifc6310_Aug26_NE_row_40_range_5_rep_5.tif,190827_djifc6310_Aug26_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0135.JPG,8,22.32098746,0,273322,426683,64.05739155
190827_djifc6310_Aug26_NE_row_40_range_5_rep_6.tif,190827_djifc6310_Aug26_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0136.JPG,8,21.36069966,0,239419,426683,56.1116801
190827_djifc6310_Aug26_NE_row_40_range_5_rep_6.tif,190827_djifc6310_Aug26_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0136.JPG,8,23.12749045,0,168500,426683,39.49067575
190827_djifc6310_Aug26_NE_row_40_range_5_rep_6.tif,190827_djifc6310_Aug26_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0136.JPG,8,23.08845566,0,170367,426683,39.92823712
190827_djifc6310_Aug26_NE_row_40_range_5_rep_6.tif,190827_djifc6310_Aug26_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0136.JPG,8,21.15779571,0,237331,426683,55.62232383
190827_djifc6310_Aug26_NE_row_40_range_5_rep_7.tif,190827_djifc6310_Aug26_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0137.JPG,8,22.28952144,0,254709,426683,59.69513667
190827_djifc6310_Aug26_NE_row_40_range_5_rep_7.tif,190827_djifc6310_Aug26_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0137.JPG,8,24.79059761,0,171557,426683,40.2071327
190827_djifc6310_Aug26_NE_row_40_range_5_rep_7.tif,190827_djifc6310_Aug26_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0137.JPG,8,25.34400807,0,157160,426683,36.83296499
190827_djifc6310_Aug26_NE_row_40_range_5_rep_7.tif,190827_djifc6310_Aug26_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0137.JPG,8,22.02428426,0,253840,426683,59.49147259
190827_djifc6310_Aug26_NE_row_40_range_6_rep_1.tif,190827_djifc6310_Aug26_NE_row_40_range_6,1005 and 1006,ExG 131,A654,DJI_0129.JPG,8,33.50083287,0,241829,426683,56.67650223
190827_djifc6310_Aug26_NE_row_40_range_6_rep_1.tif,190827_djifc6310_Aug26_NE_row_40_range_6,1005 and 1006,Otsu pre,A654,DJI_0129.JPG,8,36.84401717,0,183018,426683,42.89320174
190827_djifc6310_Aug26_NE_row_40_range_6_rep_1.tif,190827_djifc6310_Aug26_NE_row_40_range_6,1005 and 1006,Otsu post,A654,DJI_0129.JPG,8,37.5325457,0,171219,426683,40.12791698
190827_djifc6310_Aug26_NE_row_40_range_6_rep_1.tif,190827_djifc6310_Aug26_NE_row_40_range_6,1005 and 1006,Custom,A654,DJI_0129.JPG,8,33.825548,0,231005,426683,54.13972434
190827_djifc6310_Aug26_NE_row_40_range_6_rep_2.tif,190827_djifc6310_Aug26_NE_row_40_range_6,1005 and 1006,ExG 131,A654,DJI_0130.JPG,8,33.66809555,1,237957,426683,55.76903697
190827_djifc6310_Aug26_NE_row_40_range_6_rep_2.tif,190827_djifc6310_Aug26_NE_row_40_range_6,1005 and 1006,Otsu pre,A654,DJI_0130.JPG,8,37.69998177,1,171076,426683,40.09440264
190827_djifc6310_Aug26_NE_row_40_range_6_rep_2.tif,190827_djifc6310_Aug26_NE_row_40_range_6,1005 and 1006,Otsu post,A654,DJI_0130.JPG,8,38.16107591,1,164028,426683,38.44259087
190827_djifc6310_Aug26_NE_row_40_range_6_rep_2.tif,190827_djifc6310_Aug26_NE_row_40_range_6,1005 and 1006,Custom,A654,DJI_0130.JPG,8,34.20154069,1,223304,426683,52.33487156
190827_djifc6310_Aug26_NE_row_40_range_6_rep_3.tif,190827_djifc6310_Aug26_NE_row_40_range_6,1005 and 1006,ExG 131,A654,DJI_0131.JPG,8,33.48186462,0,246506,426683,57.77263214
190827_djifc6310_Aug26_NE_row_40_range_6_rep_3.tif,190827_djifc6310_Aug26_NE_row_40_range_6,1005 and 1006,Otsu pre,A654,DJI_0131.JPG,8,37.89354269,0,175282,426683,41.08014615
190827_djifc6310_Aug26_NE_row_40_range_6_rep_3.tif,190827_djifc6310_Aug26_NE_row_40_range_6,1005 and 1006,Otsu post,A654,DJI_0131.JPG,8,38.09609128,0,172017,426683,40.31494107
190827_djifc6310_Aug26_NE_row_40_range_6_rep_3.tif,190827_djifc6310_Aug26_NE_row_40_range_6,1005 and 1006,Custom,A654,DJI_0131.JPG,8,33.81531029,0,236151,426683,55.34577192
190827_djifc6310_Aug26_NE_row_40_range_6_rep_4.tif,190827_djifc6310_Aug26_NE_row_40_range_6,1005 and 1006,ExG 131,A654,DJI_0132.JPG,8,33.75463134,0,275031,426683,64.4579231
190827_djifc6310_Aug26_NE_row_40_range_6_rep_4.tif,190827_djifc6310_Aug26_NE_row_40_range_6,1005 and 1006,Otsu pre,A654,DJI_0132.JPG,8,39.54963571,0,177779,426683,41.66535812
190827_djifc6310_Aug26_NE_row_40_range_6_rep_4.tif,190827_djifc6310_Aug26_NE_row_40_range_6,1005 and 1006,Otsu post,A654,DJI_0132.JPG,8,40.00881552,0,169880,426683,39.81410087
190827_djifc6310_Aug26_NE_row_40_range_6_rep_4.tif,190827_djifc6310_Aug26_NE_row_40_range_6,1005 and 1006,Custom,A654,DJI_0132.JPG,8,33.94734616,0,264546,426683,62.00059529
190827_djifc6310_Aug26_NE_row_41_range_1_rep_1.tif,190827_djifc6310_Aug26_NE_row_41_range_1,1503 and 1504,ExG 131,A214N,DJI_0191.JPG,7.614709844,35.16199083,0,369530,426683,86.60527839
190827_djifc6310_Aug26_NE_row_41_range_1_rep_1.tif,190827_djifc6310_Aug26_NE_row_41_range_1,1503 and 1504,Otsu pre,A214N,DJI_0191.JPG,7.614709844,36.87849937,0,274215,426683,64.26668042
190827_djifc6310_Aug26_NE_row_41_range_1_rep_1.tif,190827_djifc6310_Aug26_NE_row_41_range_1,1503 and 1504,Otsu post,A214N,DJI_0191.JPG,7.614709844,36.79796954,0,280325,426683,65.69865685
190827_djifc6310_Aug26_NE_row_41_range_1_rep_1.tif,190827_djifc6310_Aug26_NE_row_41_range_1,1503 and 1504,Custom,A214N,DJI_0191.JPG,7.614709844,35.67369652,0,348320,426683,81.63437493
190827_djifc6310_Aug26_NE_row_41_range_1_rep_2.tif,190827_djifc6310_Aug26_NE_row_41_range_1,1503 and 1504,ExG 131,A214N,DJI_0192.JPG,7.614709844,34.7027352,1,348251,426683,81.61820368
190827_djifc6310_Aug26_NE_row_41_range_1_rep_2.tif,190827_djifc6310_Aug26_NE_row_41_range_1,1503 and 1504,Otsu pre,A214N,DJI_0192.JPG,7.614709844,36.48403177,1,273549,426683,64.11059264
190827_djifc6310_Aug26_NE_row_41_range_1_rep_2.tif,190827_djifc6310_Aug26_NE_row_41_range_1,1503 and 1504,Otsu post,A214N,DJI_0192.JPG,7.614709844,36.68986866,1,257246,426683,60.28972328
190827_djifc6310_Aug26_NE_row_41_range_1_rep_2.tif,190827_djifc6310_Aug26_NE_row_41_range_1,1503 and 1504,Custom,A214N,DJI_0192.JPG,7.614709844,35.14857153,1,327465,426683,76.74667142
190827_djifc6310_Aug26_NE_row_41_range_1_rep_3.tif,190827_djifc6310_Aug26_NE_row_41_range_1,1503 and 1504,ExG 131,A214N,DJI_0193.JPG,7.614709844,36.77799109,0,353690,426683,82.89292051
190827_djifc6310_Aug26_NE_row_41_range_1_rep_3.tif,190827_djifc6310_Aug26_NE_row_41_range_1,1503 and 1504,Otsu pre,A214N,DJI_0193.JPG,7.614709844,38.95601709,0,252144,426683,59.09398781
190827_djifc6310_Aug26_NE_row_41_range_1_rep_3.tif,190827_djifc6310_Aug26_NE_row_41_range_1,1503 and 1504,Otsu post,A214N,DJI_0193.JPG,7.614709844,38.84042386,0,258806,426683,60.65533429
190827_djifc6310_Aug26_NE_row_41_range_1_rep_3.tif,190827_djifc6310_Aug26_NE_row_41_range_1,1503 and 1504,Custom,A214N,DJI_0193.JPG,7.614709844,37.21489985,0,329438,426683,77.20907559
190827_djifc6310_Aug26_NE_row_41_range_1_rep_4.tif,190827_djifc6310_Aug26_NE_row_41_range_1,1503 and 1504,ExG 131,A214N,DJI_0194.JPG,7.614709844,38.33082627,0,378177,426683,88.63184144
190827_djifc6310_Aug26_NE_row_41_range_1_rep_4.tif,190827_djifc6310_Aug26_NE_row_41_range_1,1503 and 1504,Otsu pre,A214N,DJI_0194.JPG,7.614709844,43.5042717,0,208907,426683,48.96070385
190827_djifc6310_Aug26_NE_row_41_range_1_rep_4.tif,190827_djifc6310_Aug26_NE_row_41_range_1,1503 and 1504,Otsu post,A214N,DJI_0194.JPG,7.614709844,43.70516087,0,205546,426683,48.17299963
190827_djifc6310_Aug26_NE_row_41_range_1_rep_4.tif,190827_djifc6310_Aug26_NE_row_41_range_1,1503 and 1504,Custom,A214N,DJI_0194.JPG,7.614709844,38.7515102,0,355941,426683,83.42047843
190827_djifc6310_Aug26_NE_row_41_range_1_rep_5.tif,190827_djifc6310_Aug26_NE_row_41_range_1,1503 and 1504,ExG 131,A214N,DJI_0197.JPG,8,36.39546421,0,401107,426683,94.00585446
190827_djifc6310_Aug26_NE_row_41_range_1_rep_5.tif,190827_djifc6310_Aug26_NE_row_41_range_1,1503 and 1504,Otsu pre,A214N,DJI_0197.JPG,8,41.29193938,0,213254,426683,49.97949297
190827_djifc6310_Aug26_NE_row_41_range_1_rep_5.tif,190827_djifc6310_Aug26_NE_row_41_range_1,1503 and 1504,Otsu post,A214N,DJI_0197.JPG,8,41.95563859,0,197631,426683,46.31799251
190827_djifc6310_Aug26_NE_row_41_range_1_rep_5.tif,190827_djifc6310_Aug26_NE_row_41_range_1,1503 and 1504,Custom,A214N,DJI_0197.JPG,8,36.78718556,0,382482,426683,89.64078719
190827_djifc6310_Aug26_NE_row_41_range_1_rep_6.tif,190827_djifc6310_Aug26_NE_row_41_range_1,1503 and 1504,ExG 131,A214N,DJI_0198.JPG,8,37.09404835,0,389937,426683,91.38798593
190827_djifc6310_Aug26_NE_row_41_range_1_rep_6.tif,190827_djifc6310_Aug26_NE_row_41_range_1,1503 and 1504,Otsu pre,A214N,DJI_0198.JPG,8,39.68020573,0,281124,426683,65.8859153
190827_djifc6310_Aug26_NE_row_41_range_1_rep_6.tif,190827_djifc6310_Aug26_NE_row_41_range_1,1503 and 1504,Otsu post,A214N,DJI_0198.JPG,8,39.39896419,0,288546,426683,67.62537997
190827_djifc6310_Aug26_NE_row_41_range_1_rep_6.tif,190827_djifc6310_Aug26_NE_row_41_range_1,1503 and 1504,Custom,A214N,DJI_0198.JPG,8,37.5682957,0,369820,426683,86.67324454
190827_djifc6310_Aug26_NE_row_41_range_1_rep_7.tif,190827_djifc6310_Aug26_NE_row_41_range_1,1503 and 1504,ExG 131,A214N,DJI_0199.JPG,8,38.34152908,0,405606,426683,95.06026722
190827_djifc6310_Aug26_NE_row_41_range_1_rep_7.tif,190827_djifc6310_Aug26_NE_row_41_range_1,1503 and 1504,Otsu pre,A214N,DJI_0199.JPG,8,40.61902243,0,275386,426683,64.54112304
190827_djifc6310_Aug26_NE_row_41_range_1_rep_7.tif,190827_djifc6310_Aug26_NE_row_41_range_1,1503 and 1504,Otsu post,A214N,DJI_0199.JPG,8,40.4322647,0,282966,426683,66.31761753
190827_djifc6310_Aug26_NE_row_41_range_1_rep_7.tif,190827_djifc6310_Aug26_NE_row_41_range_1,1503 and 1504,Custom,A214N,DJI_0199.JPG,8,38.66364519,0,390854,426683,91.60289958
190827_djifc6310_Aug26_NE_row_41_range_2_rep_1.tif,190827_djifc6310_Aug26_NE_row_41_range_2,1403 and 1404,ExG 131,Check,DJI_0135.JPG,8,47.38310999,0,415755,426683,97.43884804
190827_djifc6310_Aug26_NE_row_41_range_2_rep_1.tif,190827_djifc6310_Aug26_NE_row_41_range_2,1403 and 1404,Otsu pre,Check,DJI_0135.JPG,8,59.82199243,0,159213,426683,37.31411844
190827_djifc6310_Aug26_NE_row_41_range_2_rep_1.tif,190827_djifc6310_Aug26_NE_row_41_range_2,1403 and 1404,Otsu post,Check,DJI_0135.JPG,8,60.03477701,0,157170,426683,36.83530865
190827_djifc6310_Aug26_NE_row_41_range_2_rep_1.tif,190827_djifc6310_Aug26_NE_row_41_range_2,1403 and 1404,Custom,Check,DJI_0135.JPG,8,47.84709626,0,403083,426683,94.46896174
190827_djifc6310_Aug26_NE_row_41_range_2_rep_2.tif,190827_djifc6310_Aug26_NE_row_41_range_2,1403 and 1404,ExG 131,Check,DJI_0136.JPG,8,46.57582105,0,404839,426683,94.88050848
190827_djifc6310_Aug26_NE_row_41_range_2_rep_2.tif,190827_djifc6310_Aug26_NE_row_41_range_2,1403 and 1404,Otsu pre,Check,DJI_0136.JPG,8,58.63723808,0,149246,426683,34.97819224
190827_djifc6310_Aug26_NE_row_41_range_2_rep_2.tif,190827_djifc6310_Aug26_NE_row_41_range_2,1403 and 1404,Otsu post,Check,DJI_0136.JPG,8,58.06903475,0,156167,426683,36.60023952
190827_djifc6310_Aug26_NE_row_41_range_2_rep_2.tif,190827_djifc6310_Aug26_NE_row_41_range_2,1403 and 1404,Custom,Check,DJI_0136.JPG,8,47.14563849,0,392507,426683,91.99030662
190827_djifc6310_Aug26_NE_row_41_range_2_rep_3.tif,190827_djifc6310_Aug26_NE_row_41_range_2,1403 and 1404,ExG 131,Check,DJI_0137.JPG,8,50.35722317,0,420871,426683,98.63786464
190827_djifc6310_Aug26_NE_row_41_range_2_rep_3.tif,190827_djifc6310_Aug26_NE_row_41_range_2,1403 and 1404,Otsu pre,Check,DJI_0137.JPG,8,56.420068,0,191885,426683,44.97132532
190827_djifc6310_Aug26_NE_row_41_range_2_rep_3.tif,190827_djifc6310_Aug26_NE_row_41_range_2,1403 and 1404,Otsu post,Check,DJI_0137.JPG,8,57.09554934,0,178269,426683,41.78019748
190827_djifc6310_Aug26_NE_row_41_range_2_rep_3.tif,190827_djifc6310_Aug26_NE_row_41_range_2,1403 and 1404,Custom,Check,DJI_0137.JPG,8,50.57840008,0,414239,426683,97.08354915
190827_djifc6310_Aug26_NE_row_41_range_2_rep_4.tif,190827_djifc6310_Aug26_NE_row_41_range_2,1403 and 1404,ExG 131,Check,DJI_0191.JPG,7.614709844,50.47684747,0,390370,426683,91.48946642
190827_djifc6310_Aug26_NE_row_41_range_2_rep_4.tif,190827_djifc6310_Aug26_NE_row_41_range_2,1403 and 1404,Otsu pre,Check,DJI_0191.JPG,7.614709844,52.65904346,0,269202,426683,63.09180352
190827_djifc6310_Aug26_NE_row_41_range_2_rep_4.tif,190827_djifc6310_Aug26_NE_row_41_range_2,1403 and 1404,Otsu post,Check,DJI_0191.JPG,7.614709844,52.60888096,0,267048,426683,62.58697909
190827_djifc6310_Aug26_NE_row_41_range_2_rep_4.tif,190827_djifc6310_Aug26_NE_row_41_range_2,1403 and 1404,Custom,Check,DJI_0191.JPG,7.614709844,50.99137876,0,379002,426683,88.82519341
190827_djifc6310_Aug26_NE_row_41_range_2_rep_5.tif,190827_djifc6310_Aug26_NE_row_41_range_2,1403 and 1404,ExG 131,Check,DJI_0192.JPG,7.614709844,49.15362546,1,373697,426683,87.58188163
190827_djifc6310_Aug26_NE_row_41_range_2_rep_5.tif,190827_djifc6310_Aug26_NE_row_41_range_2,1403 and 1404,Otsu pre,Check,DJI_0192.JPG,7.614709844,52.85791751,1,279117,426683,65.41554269
190827_djifc6310_Aug26_NE_row_41_range_2_rep_5.tif,190827_djifc6310_Aug26_NE_row_41_range_2,1403 and 1404,Otsu post,Check,DJI_0192.JPG,7.614709844,52.93333572,1,277430,426683,65.0201672
190827_djifc6310_Aug26_NE_row_41_range_2_rep_5.tif,190827_djifc6310_Aug26_NE_row_41_range_2,1403 and 1404,Custom,Check,DJI_0192.JPG,7.614709844,50.00559175,1,357990,426683,83.90069443
190827_djifc6310_Aug26_NE_row_41_range_2_rep_6.tif,190827_djifc6310_Aug26_NE_row_41_range_2,1403 and 1404,ExG 131,Check,DJI_0193.JPG,7.614709844,51.47291018,0,379988,426683,89.05627831
190827_djifc6310_Aug26_NE_row_41_range_2_rep_6.tif,190827_djifc6310_Aug26_NE_row_41_range_2,1403 and 1404,Otsu pre,Check,DJI_0193.JPG,7.614709844,59.33610988,0,222401,426683,52.12323903
190827_djifc6310_Aug26_NE_row_41_range_2_rep_6.tif,190827_djifc6310_Aug26_NE_row_41_range_2,1403 and 1404,Otsu post,Check,DJI_0193.JPG,7.614709844,60.63719571,0,204408,426683,47.90629109
190827_djifc6310_Aug26_NE_row_41_range_2_rep_6.tif,190827_djifc6310_Aug26_NE_row_41_range_2,1403 and 1404,Custom,Check,DJI_0193.JPG,7.614709844,52.41351958,0,360643,426683,84.5224675
190827_djifc6310_Aug26_NE_row_41_range_2_rep_7.tif,190827_djifc6310_Aug26_NE_row_41_range_2,1403 and 1404,ExG 131,Check,DJI_0194.JPG,7.614709844,54.82607563,0,393572,426683,92.23990644
190827_djifc6310_Aug26_NE_row_41_range_2_rep_7.tif,190827_djifc6310_Aug26_NE_row_41_range_2,1403 and 1404,Otsu pre,Check,DJI_0194.JPG,7.614709844,71.53347609,0,155257,426683,36.38696644
190827_djifc6310_Aug26_NE_row_41_range_2_rep_7.tif,190827_djifc6310_Aug26_NE_row_41_range_2,1403 and 1404,Otsu post,Check,DJI_0194.JPG,7.614709844,72.39879084,0,147876,426683,34.65711078
190827_djifc6310_Aug26_NE_row_41_range_2_rep_7.tif,190827_djifc6310_Aug26_NE_row_41_range_2,1403 and 1404,Custom,Check,DJI_0194.JPG,7.614709844,55.37433644,0,381391,426683,89.38509385
