Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190706_djifc6310_J6_NE_row_30_range_4_rep_2.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,ExG 131,Mo47,DJI_0101.JPG,12.55097764,60.01353066,0,142439,261855,54.39613527
190706_djifc6310_J6_NE_row_30_range_4_rep_2.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Otsu pre,Mo47,DJI_0101.JPG,12.55097764,76.13641016,0,75017,261855,28.64829772
190706_djifc6310_J6_NE_row_30_range_4_rep_2.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Otsu post,Mo47,DJI_0101.JPG,12.55097764,75.32717395,0,77585,261855,29.62899315
190706_djifc6310_J6_NE_row_30_range_4_rep_2.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Custom,Mo47,DJI_0101.JPG,12.55097764,59.87948648,0,135858,261855,51.8829123
190706_djifc6310_J6_NE_row_30_range_4_rep_3.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,ExG 131,Mo47,DJI_0102.JPG,12.55097764,59.0011651,0,148942,261855,56.87957075
190706_djifc6310_J6_NE_row_30_range_4_rep_3.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Otsu pre,Mo47,DJI_0102.JPG,12.55097764,74.81490248,0,78412,261855,29.94481679
190706_djifc6310_J6_NE_row_30_range_4_rep_3.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Otsu post,Mo47,DJI_0102.JPG,12.55097764,74.09354038,0,80993,261855,30.93047679
190706_djifc6310_J6_NE_row_30_range_4_rep_3.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Custom,Mo47,DJI_0102.JPG,12.55097764,58.68805765,0,141604,261855,54.0772565
190706_djifc6310_J6_NE_row_30_range_4_rep_4.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,ExG 131,Mo47,DJI_0103.JPG,12.55097764,57.53876023,0,153074,261855,58.4575433
190706_djifc6310_J6_NE_row_30_range_4_rep_4.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Otsu pre,Mo47,DJI_0103.JPG,12.55097764,73.31213647,0,79026,261855,30.1792977
190706_djifc6310_J6_NE_row_30_range_4_rep_4.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Otsu post,Mo47,DJI_0103.JPG,12.55097764,72.51975332,0,81657,261855,31.18405224
190706_djifc6310_J6_NE_row_30_range_4_rep_4.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Custom,Mo47,DJI_0103.JPG,12.55097764,57.29723281,0,146117,261855,55.80072941
190706_djifc6310_J6_NE_row_30_range_4_rep_5.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,ExG 131,Mo47,DJI_0148.JPG,12.55097764,63.93393646,0,121200,261855,46.28515782
190706_djifc6310_J6_NE_row_30_range_4_rep_5.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Otsu pre,Mo47,DJI_0148.JPG,12.55097764,75.51040981,0,72504,261855,27.68860629
190706_djifc6310_J6_NE_row_30_range_4_rep_5.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Otsu post,Mo47,DJI_0148.JPG,12.55097764,74.6947762,0,75024,261855,28.65097096
190706_djifc6310_J6_NE_row_30_range_4_rep_5.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Custom,Mo47,DJI_0148.JPG,12.55097764,63.33139841,0,115101,261855,43.95600619
190706_djifc6310_J6_NE_row_30_range_4_rep_6.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,ExG 131,Mo47,DJI_0149.JPG,12.55097764,65.78958214,1,117258,261855,44.77974452
190706_djifc6310_J6_NE_row_30_range_4_rep_6.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Otsu pre,Mo47,DJI_0149.JPG,12.55097764,77.59378347,1,69766,261855,26.64298944
190706_djifc6310_J6_NE_row_30_range_4_rep_6.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Otsu post,Mo47,DJI_0149.JPG,12.55097764,76.71990167,1,73201,261855,27.95478414
190706_djifc6310_J6_NE_row_30_range_4_rep_6.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Custom,Mo47,DJI_0149.JPG,12.55097764,65.57791959,1,110273,261855,42.11223769
190706_djifc6310_J6_NE_row_30_range_4_rep_7.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,ExG 131,Mo47,DJI_0150.JPG,12.55097764,66.31482669,0,119596,261855,45.67260507
190706_djifc6310_J6_NE_row_30_range_4_rep_7.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Otsu pre,Mo47,DJI_0150.JPG,12.55097764,80.79247613,0,67796,261855,25.89066468
190706_djifc6310_J6_NE_row_30_range_4_rep_7.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Otsu post,Mo47,DJI_0150.JPG,12.55097764,80.91833981,0,67305,261855,25.70315633
190706_djifc6310_J6_NE_row_30_range_4_rep_7.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Custom,Mo47,DJI_0150.JPG,12.55097764,66.22129802,0,113561,261855,43.36789445
190706_djifc6310_J6_NE_row_30_range_4_rep_8.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,ExG 131,Mo47,DJI_0151.JPG,12.55097764,64.53940782,0,137339,261855,52.44849249
190706_djifc6310_J6_NE_row_30_range_4_rep_8.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Otsu pre,Mo47,DJI_0151.JPG,12.55097764,82.7463252,0,67814,261855,25.89753871
190706_djifc6310_J6_NE_row_30_range_4_rep_8.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Otsu post,Mo47,DJI_0151.JPG,12.55097764,82.88838896,0,67023,261855,25.59546314
190706_djifc6310_J6_NE_row_30_range_4_rep_8.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Custom,Mo47,DJI_0151.JPG,12.55097764,64.68711803,0,131801,261855,50.33358156
190706_djifc6310_J6_NE_row_30_range_4_rep_9.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,ExG 131,Mo47,DJI_0161.JPG,12.55097764,60.49168426,0,155674,261855,59.45045922
190706_djifc6310_J6_NE_row_30_range_4_rep_9.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Otsu pre,Mo47,DJI_0161.JPG,12.55097764,81.94190268,0,77216,261855,29.48807546
190706_djifc6310_J6_NE_row_30_range_4_rep_9.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Otsu post,Mo47,DJI_0161.JPG,12.55097764,81.68687225,0,77867,261855,29.73668633
190706_djifc6310_J6_NE_row_30_range_4_rep_9.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Custom,Mo47,DJI_0161.JPG,12.55097764,60.64415774,0,149836,261855,57.22098108
190706_djifc6310_J6_NE_row_30_range_5_rep_1.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,ExG 131,CO255,DJI_0148.JPG,12.55097764,66.57861843,0,119646,261855,45.6916996
190706_djifc6310_J6_NE_row_30_range_5_rep_1.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Otsu pre,CO255,DJI_0148.JPG,12.55097764,82.82317439,0,66695,261855,25.47020297
190706_djifc6310_J6_NE_row_30_range_5_rep_1.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Otsu post,CO255,DJI_0148.JPG,12.55097764,82.26877171,0,68038,261855,25.98308224
190706_djifc6310_J6_NE_row_30_range_5_rep_1.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Custom,CO255,DJI_0148.JPG,12.55097764,65.90615908,0,114919,261855,43.88650207
190706_djifc6310_J6_NE_row_30_range_5_rep_2.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,ExG 131,CO255,DJI_0149.JPG,12.55097764,70.3623414,0,112484,261855,42.95659812
190706_djifc6310_J6_NE_row_30_range_5_rep_2.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Otsu pre,CO255,DJI_0149.JPG,12.55097764,87.11834041,0,63500,261855,24.25006206
190706_djifc6310_J6_NE_row_30_range_5_rep_2.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Otsu post,CO255,DJI_0149.JPG,12.55097764,86.31457495,0,65568,261855,25.03981211
190706_djifc6310_J6_NE_row_30_range_5_rep_2.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Custom,CO255,DJI_0149.JPG,12.55097764,70.33166706,0,106803,261855,40.78707682
190706_djifc6310_J6_NE_row_30_range_5_rep_3.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,ExG 131,CO255,DJI_0150.JPG,12.55097764,70.77155171,0,117449,261855,44.85268565
190706_djifc6310_J6_NE_row_30_range_5_rep_3.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Otsu pre,CO255,DJI_0150.JPG,12.55097764,90.31411756,0,61993,261855,23.67455271
190706_djifc6310_J6_NE_row_30_range_5_rep_3.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Otsu post,CO255,DJI_0150.JPG,12.55097764,89.82874704,0,63257,261855,24.15726261
190706_djifc6310_J6_NE_row_30_range_5_rep_3.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Custom,CO255,DJI_0150.JPG,12.55097764,70.99156497,0,111377,261855,42.53384507
190706_djifc6310_J6_NE_row_30_range_5_rep_4.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,ExG 131,CO255,DJI_0151.JPG,12.55097764,66.90495038,0,136041,261855,51.9527983
190706_djifc6310_J6_NE_row_30_range_5_rep_4.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Otsu pre,CO255,DJI_0151.JPG,12.55097764,89.79542397,0,64733,261855,24.72093334
190706_djifc6310_J6_NE_row_30_range_5_rep_4.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Otsu post,CO255,DJI_0151.JPG,12.55097764,89.19250883,0,66354,261855,25.33997823
190706_djifc6310_J6_NE_row_30_range_5_rep_4.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Custom,CO255,DJI_0151.JPG,12.55097764,67.13307469,0,130208,261855,49.72522961
190706_djifc6310_J6_NE_row_30_range_5_rep_5.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,ExG 131,CO255,DJI_0160.JPG,12.55097764,70.28824922,0,130007,261855,49.64846957
190706_djifc6310_J6_NE_row_30_range_5_rep_5.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Otsu pre,CO255,DJI_0160.JPG,12.55097764,93.41068072,0,64651,261855,24.6896183
190706_djifc6310_J6_NE_row_30_range_5_rep_5.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Otsu post,CO255,DJI_0160.JPG,12.55097764,92.83294982,0,66187,261855,25.27620248
190706_djifc6310_J6_NE_row_30_range_5_rep_5.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Custom,CO255,DJI_0160.JPG,12.55097764,70.60601732,0,124768,261855,47.64774398
190706_djifc6310_J6_NE_row_30_range_5_rep_6.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,ExG 131,CO255,DJI_0161.JPG,12.55097764,71.72130611,0,118793,261855,45.3659468
190706_djifc6310_J6_NE_row_30_range_5_rep_6.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Otsu pre,CO255,DJI_0161.JPG,12.55097764,90.30876848,0,65550,261855,25.03293808
190706_djifc6310_J6_NE_row_30_range_5_rep_6.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Otsu post,CO255,DJI_0161.JPG,12.55097764,89.79476176,0,66884,261855,25.54238032
190706_djifc6310_J6_NE_row_30_range_5_rep_6.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Custom,CO255,DJI_0161.JPG,12.55097764,71.96464333,0,112517,261855,42.96920051
190706_djifc6310_J6_NE_row_30_range_5_rep_7.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,ExG 131,CO255,DJI_0162.JPG,12.55097764,71.00564133,1,113883,261855,43.49086326
190706_djifc6310_J6_NE_row_30_range_5_rep_7.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Otsu pre,CO255,DJI_0162.JPG,12.55097764,87.09098709,1,66820,261855,25.51793932
190706_djifc6310_J6_NE_row_30_range_5_rep_7.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Otsu post,CO255,DJI_0162.JPG,12.55097764,86.27667724,1,68839,261855,26.28897672
190706_djifc6310_J6_NE_row_30_range_5_rep_7.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Custom,CO255,DJI_0162.JPG,12.55097764,70.78524458,1,108580,261855,41.46569666
190706_djifc6310_J6_NE_row_30_range_5_rep_8.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,ExG 131,CO255,DJI_0163.JPG,12.55097764,68.48361683,0,124060,261855,47.37736534
190706_djifc6310_J6_NE_row_30_range_5_rep_8.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Otsu pre,CO255,DJI_0163.JPG,12.55097764,84.2313004,0,71179,261855,27.18260106
190706_djifc6310_J6_NE_row_30_range_5_rep_8.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Otsu post,CO255,DJI_0163.JPG,12.55097764,83.69621751,0,72658,261855,27.74741746
190706_djifc6310_J6_NE_row_30_range_5_rep_8.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Custom,CO255,DJI_0163.JPG,12.55097764,67.83277236,0,119564,261855,45.66038456
190706_djifc6310_J6_NE_row_30_range_6_rep_1.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,ExG 131,MS153,DJI_0148.JPG,12.55097764,59.74161042,0,141869,261855,54.17845754
190706_djifc6310_J6_NE_row_30_range_6_rep_1.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu pre,MS153,DJI_0148.JPG,12.55097764,77.29556462,0,71410,261855,27.27081782
190706_djifc6310_J6_NE_row_30_range_6_rep_1.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu post,MS153,DJI_0148.JPG,12.55097764,76.68549506,0,73122,261855,27.92461477
190706_djifc6310_J6_NE_row_30_range_6_rep_1.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Custom,MS153,DJI_0148.JPG,12.55097764,58.85670741,0,137230,261855,52.4068664
190706_djifc6310_J6_NE_row_30_range_6_rep_10.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,ExG 131,MS153,DJI_0207.JPG,12.55097764,57.76568623,0,147224,261855,56.22348246
190706_djifc6310_J6_NE_row_30_range_6_rep_10.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu pre,MS153,DJI_0207.JPG,12.55097764,76.89244493,0,76029,261855,29.03477115
190706_djifc6310_J6_NE_row_30_range_6_rep_10.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu post,MS153,DJI_0207.JPG,12.55097764,76.25323356,0,77910,261855,29.75310764
190706_djifc6310_J6_NE_row_30_range_6_rep_10.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Custom,MS153,DJI_0207.JPG,12.55097764,57.29680494,0,144409,261855,55.14846003
190706_djifc6310_J6_NE_row_30_range_6_rep_11.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,ExG 131,MS153,DJI_0208.JPG,12.55097764,60.69532874,0,134106,261855,51.21383972
190706_djifc6310_J6_NE_row_30_range_6_rep_11.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu pre,MS153,DJI_0208.JPG,12.55097764,79.5594453,0,73344,261855,28.00939451
190706_djifc6310_J6_NE_row_30_range_6_rep_11.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu post,MS153,DJI_0208.JPG,12.55097764,79.36664458,0,73853,261855,28.2037769
190706_djifc6310_J6_NE_row_30_range_6_rep_11.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Custom,MS153,DJI_0208.JPG,12.55097764,60.33849575,0,130841,261855,49.96696645
190706_djifc6310_J6_NE_row_30_range_6_rep_12.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,ExG 131,MS153,DJI_0209.JPG,12.55097764,62.97892844,0,132861,261855,50.73838575
190706_djifc6310_J6_NE_row_30_range_6_rep_12.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu pre,MS153,DJI_0209.JPG,12.55097764,82.49785506,0,72296,261855,27.60917302
190706_djifc6310_J6_NE_row_30_range_6_rep_12.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu post,MS153,DJI_0209.JPG,12.55097764,81.86335814,0,73831,261855,28.1953753
190706_djifc6310_J6_NE_row_30_range_6_rep_12.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Custom,MS153,DJI_0209.JPG,12.55097764,62.39408121,0,129513,261855,49.45981555
190706_djifc6310_J6_NE_row_30_range_6_rep_2.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,ExG 131,MS153,DJI_0149.JPG,12.55097764,63.28363796,0,133372,261855,50.93353192
190706_djifc6310_J6_NE_row_30_range_6_rep_2.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu pre,MS153,DJI_0149.JPG,12.55097764,82.21673827,0,66952,261855,25.5683489
190706_djifc6310_J6_NE_row_30_range_6_rep_2.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu post,MS153,DJI_0149.JPG,12.55097764,80.68104732,0,70721,261855,27.0076951
190706_djifc6310_J6_NE_row_30_range_6_rep_2.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Custom,MS153,DJI_0149.JPG,12.55097764,62.64014025,0,128448,261855,49.05310191
190706_djifc6310_J6_NE_row_30_range_6_rep_3.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,ExG 131,MS153,DJI_0150.JPG,12.55097764,64.34468799,0,132302,261855,50.52490882
190706_djifc6310_J6_NE_row_30_range_6_rep_3.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu pre,MS153,DJI_0150.JPG,12.55097764,85.95662825,0,65903,261855,25.16774551
190706_djifc6310_J6_NE_row_30_range_6_rep_3.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu post,MS153,DJI_0150.JPG,12.55097764,85.30683299,0,67447,261855,25.75738481
190706_djifc6310_J6_NE_row_30_range_6_rep_3.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Custom,MS153,DJI_0150.JPG,12.55097764,63.97763268,0,127422,261855,48.66128201
190706_djifc6310_J6_NE_row_30_range_6_rep_4.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,ExG 131,MS153,DJI_0151.JPG,12.55097764,61.46630556,0,147451,261855,56.31017166
190706_djifc6310_J6_NE_row_30_range_6_rep_4.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu pre,MS153,DJI_0151.JPG,12.55097764,87.02059061,0,64727,261855,24.718642
190706_djifc6310_J6_NE_row_30_range_6_rep_4.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu post,MS153,DJI_0151.JPG,12.55097764,86.29657288,0,66505,261855,25.39764373
190706_djifc6310_J6_NE_row_30_range_6_rep_4.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Custom,MS153,DJI_0151.JPG,12.55097764,61.38483765,0,142123,261855,54.27545779
190706_djifc6310_J6_NE_row_30_range_6_rep_5.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,ExG 131,MS153,DJI_0152.JPG,12.55097764,57.75390213,0,163470,261855,62.42767944
190706_djifc6310_J6_NE_row_30_range_6_rep_5.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu pre,MS153,DJI_0152.JPG,12.55097764,85.82226969,0,62705,261855,23.94645892
190706_djifc6310_J6_NE_row_30_range_6_rep_5.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu post,MS153,DJI_0152.JPG,12.55097764,85.28130142,0,63808,261855,24.36768441
190706_djifc6310_J6_NE_row_30_range_6_rep_5.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Custom,MS153,DJI_0152.JPG,12.55097764,58.12251928,0,157414,261855,60.11494911
190706_djifc6310_J6_NE_row_30_range_6_rep_6.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,ExG 131,MS153,DJI_0160.JPG,12.55097764,69.52520565,0,117590,261855,44.90653224
190706_djifc6310_J6_NE_row_30_range_6_rep_6.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu pre,MS153,DJI_0160.JPG,12.55097764,91.70880307,0,58675,261855,22.40743923
190706_djifc6310_J6_NE_row_30_range_6_rep_6.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu post,MS153,DJI_0160.JPG,12.55097764,90.94996523,0,60146,261855,22.96920051
190706_djifc6310_J6_NE_row_30_range_6_rep_6.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Custom,MS153,DJI_0160.JPG,12.55097764,69.69856039,0,112072,261855,42.79925913
190706_djifc6310_J6_NE_row_30_range_6_rep_7.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,ExG 131,MS153,DJI_0161.JPG,12.55097764,69.61759816,1,107102,261855,40.90126215
190706_djifc6310_J6_NE_row_30_range_6_rep_7.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu pre,MS153,DJI_0161.JPG,12.55097764,87.57997749,1,58972,261855,22.52086078
190706_djifc6310_J6_NE_row_30_range_6_rep_7.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu post,MS153,DJI_0161.JPG,12.55097764,86.86776701,1,60536,261855,23.1181379
190706_djifc6310_J6_NE_row_30_range_6_rep_7.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Custom,MS153,DJI_0161.JPG,12.55097764,69.84624654,1,100584,261855,38.4120983
190706_djifc6310_J6_NE_row_30_range_6_rep_8.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,ExG 131,MS153,DJI_0162.JPG,12.55097764,68.09385977,0,105940,261855,40.45750511
190706_djifc6310_J6_NE_row_30_range_6_rep_8.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu pre,MS153,DJI_0162.JPG,12.55097764,82.90355482,0,61816,261855,23.60695805
190706_djifc6310_J6_NE_row_30_range_6_rep_8.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu post,MS153,DJI_0162.JPG,12.55097764,81.82054511,0,64212,261855,24.52196826
190706_djifc6310_J6_NE_row_30_range_6_rep_8.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Custom,MS153,DJI_0162.JPG,12.55097764,67.9705349,0,100056,261855,38.21045999
190706_djifc6310_J6_NE_row_30_range_6_rep_9.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,ExG 131,MS153,DJI_0163.JPG,12.55097764,66.47911515,0,119149,261855,45.50189991
190706_djifc6310_J6_NE_row_30_range_6_rep_9.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu pre,MS153,DJI_0163.JPG,12.55097764,82.40496803,0,64109,261855,24.48263352
190706_djifc6310_J6_NE_row_30_range_6_rep_9.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Otsu post,MS153,DJI_0163.JPG,12.55097764,82.26254187,0,64496,261855,24.63042524
190706_djifc6310_J6_NE_row_30_range_6_rep_9.tif,190706_djifc6310_J6_NE_row_30_range_6,1025 and 1026,Custom,MS153,DJI_0163.JPG,12.55097764,65.72801478,0,114200,261855,43.61192263
190706_djifc6310_J6_NE_row_31_range_1_rep_1.tif,190706_djifc6310_J6_NE_row_31_range_1,1523 and 1524,ExG 131,K4,DJI_0089.JPG,12.55097764,57.36400146,0,99455,261855,37.98094365
190706_djifc6310_J6_NE_row_31_range_1_rep_1.tif,190706_djifc6310_J6_NE_row_31_range_1,1523 and 1524,Otsu pre,K4,DJI_0089.JPG,12.55097764,74.8969832,0,51795,261855,19.78003093
190706_djifc6310_J6_NE_row_31_range_1_rep_1.tif,190706_djifc6310_J6_NE_row_31_range_1,1523 and 1524,Otsu post,K4,DJI_0089.JPG,12.55097764,74.61377054,0,52310,261855,19.97670466
190706_djifc6310_J6_NE_row_31_range_1_rep_1.tif,190706_djifc6310_J6_NE_row_31_range_1,1523 and 1524,Custom,K4,DJI_0089.JPG,12.55097764,57.14771329,0,94305,261855,36.01420634
190706_djifc6310_J6_NE_row_31_range_1_rep_2.tif,190706_djifc6310_J6_NE_row_31_range_1,1523 and 1524,ExG 131,K4,DJI_0090.JPG,12.55097764,61.04220965,0,91623,261855,34.98997537
190706_djifc6310_J6_NE_row_31_range_1_rep_2.tif,190706_djifc6310_J6_NE_row_31_range_1,1523 and 1524,Otsu pre,K4,DJI_0090.JPG,12.55097764,78.65766892,0,49554,261855,18.92421378
190706_djifc6310_J6_NE_row_31_range_1_rep_2.tif,190706_djifc6310_J6_NE_row_31_range_1,1523 and 1524,Otsu post,K4,DJI_0090.JPG,12.55097764,78.35665435,0,50023,261855,19.10332054
190706_djifc6310_J6_NE_row_31_range_1_rep_2.tif,190706_djifc6310_J6_NE_row_31_range_1,1523 and 1524,Custom,K4,DJI_0090.JPG,12.55097764,61.28140835,0,85298,261855,32.57451643
190706_djifc6310_J6_NE_row_31_range_1_rep_3.tif,190706_djifc6310_J6_NE_row_31_range_1,1523 and 1524,ExG 131,K4,DJI_0091.JPG,12.55097764,61.4603327,0,91834,261855,35.07055431
190706_djifc6310_J6_NE_row_31_range_1_rep_3.tif,190706_djifc6310_J6_NE_row_31_range_1,1523 and 1524,Otsu pre,K4,DJI_0091.JPG,12.55097764,79.41112767,0,50571,261855,19.31259667
190706_djifc6310_J6_NE_row_31_range_1_rep_3.tif,190706_djifc6310_J6_NE_row_31_range_1,1523 and 1524,Otsu post,K4,DJI_0091.JPG,12.55097764,79.11948827,0,51106,261855,19.51690821
190706_djifc6310_J6_NE_row_31_range_1_rep_3.tif,190706_djifc6310_J6_NE_row_31_range_1,1523 and 1524,Custom,K4,DJI_0091.JPG,12.55097764,61.8127298,0,85699,261855,32.72765462
190706_djifc6310_J6_NE_row_31_range_1_rep_4.tif,190706_djifc6310_J6_NE_row_31_range_1,1523 and 1524,ExG 131,K4,DJI_0092.JPG,12.55097764,58.39682293,0,103415,261855,39.49323099
190706_djifc6310_J6_NE_row_31_range_1_rep_4.tif,190706_djifc6310_J6_NE_row_31_range_1,1523 and 1524,Otsu pre,K4,DJI_0092.JPG,12.55097764,77.97364671,0,54210,261855,20.70229707
190706_djifc6310_J6_NE_row_31_range_1_rep_4.tif,190706_djifc6310_J6_NE_row_31_range_1,1523 and 1524,Otsu post,K4,DJI_0092.JPG,12.55097764,77.66273088,0,54826,261855,20.93754177
