Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190814_djifc6310s_Aug14_NE_row_38_range_5_rep_5.tif,190814_djifc6310s_Aug14_NE_row_38_range_5,1109 and 1110,Custom,Check,DJI_0222.JPG,12.97756614,21.72357423,0,83805,246225,34.03594274
190814_djifc6310s_Aug14_NE_row_38_range_5_rep_6.tif,190814_djifc6310s_Aug14_NE_row_38_range_5,1109 and 1110,ExG 131,Check,DJI_0255.JPG,12.63263175,28.72046562,0,130042,246225,52.81429587
190814_djifc6310s_Aug14_NE_row_38_range_5_rep_6.tif,190814_djifc6310s_Aug14_NE_row_38_range_5,1109 and 1110,Otsu pre,Check,DJI_0255.JPG,12.63263175,30.27903204,0,102839,246225,41.76627069
190814_djifc6310s_Aug14_NE_row_38_range_5_rep_6.tif,190814_djifc6310s_Aug14_NE_row_38_range_5,1109 and 1110,Otsu post,Check,DJI_0255.JPG,12.63263175,30.29459984,0,103870,246225,42.1849934
190814_djifc6310s_Aug14_NE_row_38_range_5_rep_6.tif,190814_djifc6310s_Aug14_NE_row_38_range_5,1109 and 1110,Custom,Check,DJI_0255.JPG,12.63263175,27.87277586,0,122625,246225,49.80201036
190814_djifc6310s_Aug14_NE_row_38_range_5_rep_7.tif,190814_djifc6310s_Aug14_NE_row_38_range_5,1109 and 1110,ExG 131,Check,DJI_0256.JPG,12.63263175,26.43739308,0,207895,246225,84.43293735
190814_djifc6310s_Aug14_NE_row_38_range_5_rep_7.tif,190814_djifc6310s_Aug14_NE_row_38_range_5,1109 and 1110,Otsu pre,Check,DJI_0256.JPG,12.63263175,27.50829678,0,166549,246225,67.64097878
190814_djifc6310s_Aug14_NE_row_38_range_5_rep_7.tif,190814_djifc6310s_Aug14_NE_row_38_range_5,1109 and 1110,Otsu post,Check,DJI_0256.JPG,12.63263175,27.72688721,0,154195,246225,62.62361661
190814_djifc6310s_Aug14_NE_row_38_range_5_rep_7.tif,190814_djifc6310s_Aug14_NE_row_38_range_5,1109 and 1110,Custom,Check,DJI_0256.JPG,12.63263175,26.04137051,0,188199,246225,76.43374962
190814_djifc6310s_Aug14_NE_row_38_range_5_rep_8.tif,190814_djifc6310s_Aug14_NE_row_38_range_5,1109 and 1110,ExG 131,Check,DJI_0257.JPG,12.97756614,28.17761138,1,195994,246225,79.59955325
190814_djifc6310s_Aug14_NE_row_38_range_5_rep_8.tif,190814_djifc6310s_Aug14_NE_row_38_range_5,1109 and 1110,Otsu pre,Check,DJI_0257.JPG,12.97756614,29.84011161,1,140529,246225,57.07340847
190814_djifc6310s_Aug14_NE_row_38_range_5_rep_8.tif,190814_djifc6310s_Aug14_NE_row_38_range_5,1109 and 1110,Otsu post,Check,DJI_0257.JPG,12.97756614,30.0545629,1,128864,246225,52.33587166
190814_djifc6310s_Aug14_NE_row_38_range_5_rep_8.tif,190814_djifc6310s_Aug14_NE_row_38_range_5,1109 and 1110,Custom,Check,DJI_0257.JPG,12.97756614,27.814365,1,160553,246225,65.2058077
190814_djifc6310s_Aug14_NE_row_38_range_5_rep_9.tif,190814_djifc6310s_Aug14_NE_row_38_range_5,1109 and 1110,ExG 131,Check,DJI_0258.JPG,13.29949424,30.69969429,0,213474,246225,86.69875114
190814_djifc6310s_Aug14_NE_row_38_range_5_rep_9.tif,190814_djifc6310s_Aug14_NE_row_38_range_5,1109 and 1110,Otsu pre,Check,DJI_0258.JPG,13.29949424,32.44597541,0,132730,246225,53.9059803
190814_djifc6310s_Aug14_NE_row_38_range_5_rep_9.tif,190814_djifc6310s_Aug14_NE_row_38_range_5,1109 and 1110,Otsu post,Check,DJI_0258.JPG,13.29949424,32.36753217,0,135410,246225,54.99441568
190814_djifc6310s_Aug14_NE_row_38_range_5_rep_9.tif,190814_djifc6310s_Aug14_NE_row_38_range_5,1109 and 1110,Custom,Check,DJI_0258.JPG,13.29949424,30.3203722,0,163828,246225,66.53589197
190814_djifc6310s_Aug14_NE_row_38_range_6_rep_1.tif,190814_djifc6310s_Aug14_NE_row_38_range_6,1009 and 1010,ExG 131,A682,DJI_0218.JPG,13.29949424,23.21953446,0,176143,246225,71.53741497
190814_djifc6310s_Aug14_NE_row_38_range_6_rep_1.tif,190814_djifc6310s_Aug14_NE_row_38_range_6,1009 and 1010,Otsu pre,A682,DJI_0218.JPG,13.29949424,23.77749259,0,142345,246225,57.81094527
190814_djifc6310s_Aug14_NE_row_38_range_6_rep_1.tif,190814_djifc6310s_Aug14_NE_row_38_range_6,1009 and 1010,Otsu post,A682,DJI_0218.JPG,13.29949424,24.13728245,0,121959,246225,49.53152604
190814_djifc6310s_Aug14_NE_row_38_range_6_rep_1.tif,190814_djifc6310s_Aug14_NE_row_38_range_6,1009 and 1010,Custom,A682,DJI_0218.JPG,13.29949424,21.4794122,0,141989,246225,57.66636207
190814_djifc6310s_Aug14_NE_row_38_range_6_rep_10.tif,190814_djifc6310s_Aug14_NE_row_38_range_6,1009 and 1010,ExG 131,A682,DJI_0259.JPG,13.29949424,24.6139529,0,196455,246225,79.78678038
190814_djifc6310s_Aug14_NE_row_38_range_6_rep_10.tif,190814_djifc6310s_Aug14_NE_row_38_range_6,1009 and 1010,Otsu pre,A682,DJI_0259.JPG,13.29949424,25.83102878,0,136685,246225,55.51223474
190814_djifc6310s_Aug14_NE_row_38_range_6_rep_10.tif,190814_djifc6310s_Aug14_NE_row_38_range_6,1009 and 1010,Otsu post,A682,DJI_0259.JPG,13.29949424,25.73883712,0,148651,246225,60.37201746
190814_djifc6310s_Aug14_NE_row_38_range_6_rep_10.tif,190814_djifc6310s_Aug14_NE_row_38_range_6,1009 and 1010,Custom,A682,DJI_0259.JPG,13.29949424,23.32503245,0,166984,246225,67.81764646
190814_djifc6310s_Aug14_NE_row_38_range_6_rep_2.tif,190814_djifc6310s_Aug14_NE_row_38_range_6,1009 and 1010,ExG 131,A682,DJI_0219.JPG,12.97756614,23.68222011,0,155609,246225,63.19788811
190814_djifc6310s_Aug14_NE_row_38_range_6_rep_2.tif,190814_djifc6310s_Aug14_NE_row_38_range_6,1009 and 1010,Otsu pre,A682,DJI_0219.JPG,12.97756614,24.23499565,0,137692,246225,55.92121028
190814_djifc6310s_Aug14_NE_row_38_range_6_rep_2.tif,190814_djifc6310s_Aug14_NE_row_38_range_6,1009 and 1010,Otsu post,A682,DJI_0219.JPG,12.97756614,24.11378364,0,142838,246225,58.01116865
190814_djifc6310s_Aug14_NE_row_38_range_6_rep_2.tif,190814_djifc6310s_Aug14_NE_row_38_range_6,1009 and 1010,Custom,A682,DJI_0219.JPG,12.97756614,22.37196752,0,133479,246225,54.21017362
190814_djifc6310s_Aug14_NE_row_38_range_6_rep_3.tif,190814_djifc6310s_Aug14_NE_row_38_range_6,1009 and 1010,ExG 131,A682,DJI_0220.JPG,12.97756614,23.5816197,1,149425,246225,60.6863641
190814_djifc6310s_Aug14_NE_row_38_range_6_rep_3.tif,190814_djifc6310s_Aug14_NE_row_38_range_6,1009 and 1010,Otsu pre,A682,DJI_0220.JPG,12.97756614,24.02166822,1,133032,246225,54.02863235
190814_djifc6310s_Aug14_NE_row_38_range_6_rep_3.tif,190814_djifc6310s_Aug14_NE_row_38_range_6,1009 and 1010,Otsu post,A682,DJI_0220.JPG,12.97756614,23.91527477,1,137955,246225,56.02802315
190814_djifc6310s_Aug14_NE_row_38_range_6_rep_3.tif,190814_djifc6310s_Aug14_NE_row_38_range_6,1009 and 1010,Custom,A682,DJI_0220.JPG,12.97756614,22.22129699,1,127874,246225,51.93380039
190814_djifc6310s_Aug14_NE_row_38_range_6_rep_4.tif,190814_djifc6310s_Aug14_NE_row_38_range_6,1009 and 1010,ExG 131,A682,DJI_0221.JPG,12.97756614,22.25309828,0,164978,246225,67.00294446
190814_djifc6310s_Aug14_NE_row_38_range_6_rep_4.tif,190814_djifc6310s_Aug14_NE_row_38_range_6,1009 and 1010,Otsu pre,A682,DJI_0221.JPG,12.97756614,22.66139953,0,148911,246225,60.47761194
190814_djifc6310s_Aug14_NE_row_38_range_6_rep_4.tif,190814_djifc6310s_Aug14_NE_row_38_range_6,1009 and 1010,Otsu post,A682,DJI_0221.JPG,12.97756614,22.59957989,0,152986,246225,62.13260229
190814_djifc6310s_Aug14_NE_row_38_range_6_rep_4.tif,190814_djifc6310s_Aug14_NE_row_38_range_6,1009 and 1010,Custom,A682,DJI_0221.JPG,12.97756614,21.18227435,0,145656,246225,59.15565032
190814_djifc6310s_Aug14_NE_row_38_range_6_rep_5.tif,190814_djifc6310s_Aug14_NE_row_38_range_6,1009 and 1010,ExG 131,A682,DJI_0222.JPG,12.97756614,22.08196092,0,177707,246225,72.17260636
190814_djifc6310s_Aug14_NE_row_38_range_6_rep_5.tif,190814_djifc6310s_Aug14_NE_row_38_range_6,1009 and 1010,Otsu pre,A682,DJI_0222.JPG,12.97756614,22.57403763,0,153177,246225,62.21017362
190814_djifc6310s_Aug14_NE_row_38_range_6_rep_5.tif,190814_djifc6310s_Aug14_NE_row_38_range_6,1009 and 1010,Otsu post,A682,DJI_0222.JPG,12.97756614,22.92581484,0,137635,246225,55.89806072
190814_djifc6310s_Aug14_NE_row_38_range_6_rep_5.tif,190814_djifc6310s_Aug14_NE_row_38_range_6,1009 and 1010,Custom,A682,DJI_0222.JPG,12.97756614,21.23521354,0,157518,246225,63.97319525
190814_djifc6310s_Aug14_NE_row_38_range_6_rep_6.tif,190814_djifc6310s_Aug14_NE_row_38_range_6,1009 and 1010,ExG 131,A682,DJI_0255.JPG,12.63263175,27.48566047,0,203963,246225,82.83602396
190814_djifc6310s_Aug14_NE_row_38_range_6_rep_6.tif,190814_djifc6310s_Aug14_NE_row_38_range_6,1009 and 1010,Otsu pre,A682,DJI_0255.JPG,12.63263175,28.98516483,0,157730,246225,64.05929536
190814_djifc6310s_Aug14_NE_row_38_range_6_rep_6.tif,190814_djifc6310s_Aug14_NE_row_38_range_6,1009 and 1010,Otsu post,A682,DJI_0255.JPG,12.63263175,29.10326709,0,153137,246225,62.19392832
190814_djifc6310s_Aug14_NE_row_38_range_6_rep_6.tif,190814_djifc6310s_Aug14_NE_row_38_range_6,1009 and 1010,Custom,A682,DJI_0255.JPG,12.63263175,27.09793942,0,191345,246225,77.71144279
190814_djifc6310s_Aug14_NE_row_38_range_6_rep_7.tif,190814_djifc6310s_Aug14_NE_row_38_range_6,1009 and 1010,ExG 131,A682,DJI_0256.JPG,12.63263175,22.41483927,0,159619,246225,64.82647985
190814_djifc6310s_Aug14_NE_row_38_range_6_rep_7.tif,190814_djifc6310s_Aug14_NE_row_38_range_6,1009 and 1010,Otsu pre,A682,DJI_0256.JPG,12.63263175,22.98339286,0,143401,246225,58.2398213
190814_djifc6310s_Aug14_NE_row_38_range_6_rep_7.tif,190814_djifc6310s_Aug14_NE_row_38_range_6,1009 and 1010,Otsu post,A682,DJI_0256.JPG,12.63263175,22.82662708,0,148051,246225,60.1283379
190814_djifc6310s_Aug14_NE_row_38_range_6_rep_7.tif,190814_djifc6310s_Aug14_NE_row_38_range_6,1009 and 1010,Custom,A682,DJI_0256.JPG,12.63263175,21.62571112,0,152579,246225,61.96730633
190814_djifc6310s_Aug14_NE_row_38_range_6_rep_8.tif,190814_djifc6310s_Aug14_NE_row_38_range_6,1009 and 1010,ExG 131,A682,DJI_0257.JPG,12.97756614,24.57841392,0,157296,246225,63.88303381
190814_djifc6310s_Aug14_NE_row_38_range_6_rep_8.tif,190814_djifc6310s_Aug14_NE_row_38_range_6,1009 and 1010,Otsu pre,A682,DJI_0257.JPG,12.97756614,25.12501231,0,141373,246225,57.41618438
190814_djifc6310s_Aug14_NE_row_38_range_6_rep_8.tif,190814_djifc6310s_Aug14_NE_row_38_range_6,1009 and 1010,Otsu post,A682,DJI_0257.JPG,12.97756614,25.006335,0,145627,246225,59.14387247
190814_djifc6310s_Aug14_NE_row_38_range_6_rep_8.tif,190814_djifc6310s_Aug14_NE_row_38_range_6,1009 and 1010,Custom,A682,DJI_0257.JPG,12.97756614,23.56215752,0,141843,246225,57.60706671
190814_djifc6310s_Aug14_NE_row_38_range_6_rep_9.tif,190814_djifc6310s_Aug14_NE_row_38_range_6,1009 and 1010,ExG 131,A682,DJI_0258.JPG,13.29949424,24.76817889,0,177391,246225,72.04426845
190814_djifc6310s_Aug14_NE_row_38_range_6_rep_9.tif,190814_djifc6310s_Aug14_NE_row_38_range_6,1009 and 1010,Otsu pre,A682,DJI_0258.JPG,13.29949424,25.26731047,0,150683,246225,61.19727891
190814_djifc6310s_Aug14_NE_row_38_range_6_rep_9.tif,190814_djifc6310s_Aug14_NE_row_38_range_6,1009 and 1010,Otsu post,A682,DJI_0258.JPG,13.29949424,25.63946265,0,134016,246225,54.42826683
190814_djifc6310s_Aug14_NE_row_38_range_6_rep_9.tif,190814_djifc6310s_Aug14_NE_row_38_range_6,1009 and 1010,Custom,A682,DJI_0258.JPG,13.29949424,23.388285,0,151191,246225,61.40359427
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_1.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,ExG 131,CML322,DJI_0298.JPG,12.63263175,31.37348508,0,211593,246225,85.93481572
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_1.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,Otsu pre,CML322,DJI_0298.JPG,12.63263175,32.59840978,0,139681,246225,56.72900802
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_1.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,Otsu post,CML322,DJI_0298.JPG,12.63263175,32.64676668,0,135572,246225,55.06020916
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_1.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,Custom,CML322,DJI_0298.JPG,12.63263175,31.18837908,0,179389,246225,72.85572139
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_10.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,ExG 131,CML322,DJI_0339.JPG,12.63263175,25.46397724,0,191253,246225,77.67407859
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_10.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,Otsu pre,CML322,DJI_0339.JPG,12.63263175,26.23844705,0,154940,246225,62.9261854
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_10.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,Otsu post,CML322,DJI_0339.JPG,12.63263175,26.3256466,0,147176,246225,59.77297188
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_10.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,Custom,CML322,DJI_0339.JPG,12.63263175,24.94990927,0,174537,246225,70.88516601
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_11.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,ExG 131,CML322,DJI_0340.JPG,12.63263175,24.02142482,0,192489,246225,78.17605848
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_11.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,Otsu pre,CML322,DJI_0340.JPG,12.63263175,24.64164648,0,162760,246225,66.10214235
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_11.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,Otsu post,CML322,DJI_0340.JPG,12.63263175,24.57507649,0,168953,246225,68.61732156
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_11.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,Custom,CML322,DJI_0340.JPG,12.63263175,23.38024964,0,182707,246225,74.20326937
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_12.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,ExG 131,CML322,DJI_0341.JPG,12.97756614,30.23186152,0,208454,246225,84.65996548
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_12.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,Otsu pre,CML322,DJI_0341.JPG,12.97756614,31.03751965,0,167362,246225,67.97116459
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_12.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,Otsu post,CML322,DJI_0341.JPG,12.97756614,31.10986394,0,154360,246225,62.69062849
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_12.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,Custom,CML322,DJI_0341.JPG,12.97756614,29.65298235,0,193312,246225,78.51030561
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_2.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,ExG 131,CML322,DJI_0299.JPG,12.63263175,30.03400021,0,200978,246225,81.62371814
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_2.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,Otsu pre,CML322,DJI_0299.JPG,12.63263175,31.74409876,0,137816,246225,55.97157072
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_2.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,Otsu post,CML322,DJI_0299.JPG,12.63263175,32.18188936,0,119798,246225,48.65387349
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_2.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,Custom,CML322,DJI_0299.JPG,12.63263175,29.77091233,0,170191,246225,69.12011372
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_3.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,ExG 131,CML322,DJI_0300.JPG,12.97756614,31.06413185,0,188800,246225,76.67783531
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_3.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,Otsu pre,CML322,DJI_0300.JPG,12.97756614,32.5949674,0,133343,246225,54.15493959
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_3.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,Otsu post,CML322,DJI_0300.JPG,12.97756614,32.71901603,0,129163,246225,52.45730531
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_3.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,Custom,CML322,DJI_0300.JPG,12.97756614,30.72082929,0,152862,246225,62.08224185
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_4.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,ExG 131,CML322,DJI_0301.JPG,13.29949424,30.90879295,0,190251,246225,77.26713372
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_4.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,Otsu pre,CML322,DJI_0301.JPG,13.29949424,32.46720416,0,127751,246225,51.88384608
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_4.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,Otsu post,CML322,DJI_0301.JPG,13.29949424,32.60187693,0,123832,246225,50.29221241
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_4.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,Custom,CML322,DJI_0301.JPG,13.29949424,30.35306698,0,150461,246225,61.10711747
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_5.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,ExG 131,CML322,DJI_0302.JPG,13.29949424,30.00025544,0,177252,246225,71.98781602
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_5.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,Otsu pre,CML322,DJI_0302.JPG,13.29949424,31.11334632,0,133083,246225,54.04934511
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_5.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,Otsu post,CML322,DJI_0302.JPG,13.29949424,31.29032458,0,118973,246225,48.31881409
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_5.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,Custom,CML322,DJI_0302.JPG,13.29949424,29.08979634,0,145164,246225,58.95583308
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_6.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,ExG 131,CML322,DJI_0303.JPG,12.97756614,30.53896734,0,176493,246225,71.67956138
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_6.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,Otsu pre,CML322,DJI_0303.JPG,12.97756614,31.83625016,0,134094,246225,54.45994517
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_6.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,Otsu post,CML322,DJI_0303.JPG,12.97756614,31.92386857,0,126768,246225,51.48461773
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_6.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,Custom,CML322,DJI_0303.JPG,12.97756614,29.95639594,0,150281,246225,61.03401361
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_7.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,ExG 131,CML322,DJI_0304.JPG,12.97756614,30.34278887,1,186567,246225,75.77094121
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_7.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,Otsu pre,CML322,DJI_0304.JPG,12.97756614,31.11853136,1,142188,246225,57.74718246
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_7.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,Otsu post,CML322,DJI_0304.JPG,12.97756614,31.18366984,1,136996,246225,55.63854198
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_7.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,Custom,CML322,DJI_0304.JPG,12.97756614,29.82589402,1,156987,246225,63.75753884
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_8.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,ExG 131,CML322,DJI_0305.JPG,12.63263175,28.16821063,0,190302,246225,77.28784648
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_8.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,Otsu pre,CML322,DJI_0305.JPG,12.63263175,28.96249332,0,145700,246225,59.17352015
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_8.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,Otsu post,CML322,DJI_0305.JPG,12.63263175,29.02069242,0,141209,246225,57.34957864
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_8.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,Custom,CML322,DJI_0305.JPG,12.63263175,27.67819378,0,163083,246225,66.23332318
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_9.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,ExG 131,CML322,DJI_0306.JPG,12.63263175,27.75601587,0,185539,246225,75.3534369
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_9.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,Otsu pre,CML322,DJI_0306.JPG,12.63263175,28.66779934,0,138992,246225,56.44918266
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_9.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,Otsu post,CML322,DJI_0306.JPG,12.63263175,28.67973654,0,135309,246225,54.95339628
190814_djifc6310s_Aug14_NE_row_39_range_1_rep_9.tif,190814_djifc6310s_Aug14_NE_row_39_range_1,1507 and 1508,Custom,CML322,DJI_0306.JPG,12.63263175,27.20656192,0,159550,246225,64.7984567
190814_djifc6310s_Aug14_NE_row_39_range_2_rep_1.tif,190814_djifc6310s_Aug14_NE_row_39_range_2,1407 and 1408,ExG 131,CML103,DJI_0260.JPG,13.29949424,31.66779228,0,182825,246225,74.25119301
190814_djifc6310s_Aug14_NE_row_39_range_2_rep_1.tif,190814_djifc6310s_Aug14_NE_row_39_range_2,1407 and 1408,Otsu pre,CML103,DJI_0260.JPG,13.29949424,33.14393373,0,121363,246225,49.28947101
190814_djifc6310s_Aug14_NE_row_39_range_2_rep_1.tif,190814_djifc6310s_Aug14_NE_row_39_range_2,1407 and 1408,Otsu post,CML103,DJI_0260.JPG,13.29949424,33.0641424,0,123089,246225,49.99045588
190814_djifc6310s_Aug14_NE_row_39_range_2_rep_1.tif,190814_djifc6310s_Aug14_NE_row_39_range_2,1407 and 1408,Custom,CML103,DJI_0260.JPG,13.29949424,30.96021078,0,146397,246225,59.45659458
190814_djifc6310s_Aug14_NE_row_39_range_2_rep_10.tif,190814_djifc6310s_Aug14_NE_row_39_range_2,1407 and 1408,ExG 131,CML103,DJI_0305.JPG,12.63263175,28.77380066,0,184110,246225,74.77307341
190814_djifc6310s_Aug14_NE_row_39_range_2_rep_10.tif,190814_djifc6310s_Aug14_NE_row_39_range_2,1407 and 1408,Otsu pre,CML103,DJI_0305.JPG,12.63263175,30.23886442,0,143620,246225,58.32876434
190814_djifc6310s_Aug14_NE_row_39_range_2_rep_10.tif,190814_djifc6310s_Aug14_NE_row_39_range_2,1407 and 1408,Otsu post,CML103,DJI_0305.JPG,12.63263175,30.3573205,0,139989,246225,56.85409686
190814_djifc6310s_Aug14_NE_row_39_range_2_rep_10.tif,190814_djifc6310s_Aug14_NE_row_39_range_2,1407 and 1408,Custom,CML103,DJI_0305.JPG,12.63263175,28.02117164,0,176822,246225,71.813179
190814_djifc6310s_Aug14_NE_row_39_range_2_rep_2.tif,190814_djifc6310s_Aug14_NE_row_39_range_2,1407 and 1408,ExG 131,CML103,DJI_0297.JPG,12.63263175,33.24060313,0,214057,246225,86.93552645
190814_djifc6310s_Aug14_NE_row_39_range_2_rep_2.tif,190814_djifc6310s_Aug14_NE_row_39_range_2,1407 and 1408,Otsu pre,CML103,DJI_0297.JPG,12.63263175,35.19099236,0,155814,246225,63.28114529
190814_djifc6310s_Aug14_NE_row_39_range_2_rep_2.tif,190814_djifc6310s_Aug14_NE_row_39_range_2,1407 and 1408,Otsu post,CML103,DJI_0297.JPG,12.63263175,35.09500827,0,159711,246225,64.86384405
190814_djifc6310s_Aug14_NE_row_39_range_2_rep_2.tif,190814_djifc6310s_Aug14_NE_row_39_range_2,1407 and 1408,Custom,CML103,DJI_0297.JPG,12.63263175,32.92482982,0,198476,246225,80.60757437
190814_djifc6310s_Aug14_NE_row_39_range_2_rep_3.tif,190814_djifc6310s_Aug14_NE_row_39_range_2,1407 and 1408,ExG 131,CML103,DJI_0298.JPG,12.63263175,32.88465339,0,182946,246225,74.30033506
190814_djifc6310s_Aug14_NE_row_39_range_2_rep_3.tif,190814_djifc6310s_Aug14_NE_row_39_range_2,1407 and 1408,Otsu pre,CML103,DJI_0298.JPG,12.63263175,35.12301393,0,126335,246225,51.30876231
190814_djifc6310s_Aug14_NE_row_39_range_2_rep_3.tif,190814_djifc6310s_Aug14_NE_row_39_range_2,1407 and 1408,Otsu post,CML103,DJI_0298.JPG,12.63263175,35.37544042,0,119429,246225,48.50401056
190814_djifc6310s_Aug14_NE_row_39_range_2_rep_3.tif,190814_djifc6310s_Aug14_NE_row_39_range_2,1407 and 1408,Custom,CML103,DJI_0298.JPG,12.63263175,32.15538903,0,167245,246225,67.92364707
