Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190903_djifc6310s_Sept3_NE_row_3_range_5_rep_4.tif,190903_djifc6310s_Sept3_NE_row_3_range_5,1179 and 1180,Otsu post,Oh603,DJI_0827.JPG,8.58502021,31.01128532,0,281817,466745,60.37922206
190903_djifc6310s_Sept3_NE_row_3_range_5_rep_4.tif,190903_djifc6310s_Sept3_NE_row_3_range_5,1179 and 1180,Custom,Oh603,DJI_0827.JPG,8.58502021,28.97104473,0,360447,466745,77.22567998
190903_djifc6310s_Sept3_NE_row_3_range_5_rep_5.tif,190903_djifc6310s_Sept3_NE_row_3_range_5,1179 and 1180,ExG 131,Oh603,DJI_0849.JPG,8.58502021,28.70279459,0,354032,466745,75.85126782
190903_djifc6310s_Sept3_NE_row_3_range_5_rep_5.tif,190903_djifc6310s_Sept3_NE_row_3_range_5,1179 and 1180,Otsu pre,Oh603,DJI_0849.JPG,8.58502021,30.71373858,0,252059,466745,54.00357797
190903_djifc6310s_Sept3_NE_row_3_range_5_rep_5.tif,190903_djifc6310s_Sept3_NE_row_3_range_5,1179 and 1180,Otsu post,Oh603,DJI_0849.JPG,8.58502021,30.65731482,0,258164,466745,55.3115727
190903_djifc6310s_Sept3_NE_row_3_range_5_rep_5.tif,190903_djifc6310s_Sept3_NE_row_3_range_5,1179 and 1180,Custom,Oh603,DJI_0849.JPG,8.58502021,28.40754991,0,360316,466745,77.19761326
190903_djifc6310s_Sept3_NE_row_3_range_5_rep_6.tif,190903_djifc6310s_Sept3_NE_row_3_range_5,1179 and 1180,ExG 131,Oh603,DJI_0850.JPG,8.58502021,29.69620114,0,309207,466745,66.24752274
190903_djifc6310s_Sept3_NE_row_3_range_5_rep_6.tif,190903_djifc6310s_Sept3_NE_row_3_range_5,1179 and 1180,Otsu pre,Oh603,DJI_0850.JPG,8.58502021,31.02367732,0,239210,466745,51.25068292
190903_djifc6310s_Sept3_NE_row_3_range_5_rep_6.tif,190903_djifc6310s_Sept3_NE_row_3_range_5,1179 and 1180,Otsu post,Oh603,DJI_0850.JPG,8.58502021,31.18699056,0,226267,466745,48.47764839
190903_djifc6310s_Sept3_NE_row_3_range_5_rep_6.tif,190903_djifc6310s_Sept3_NE_row_3_range_5,1179 and 1180,Custom,Oh603,DJI_0850.JPG,8.58502021,29.50679918,0,309831,466745,66.38121458
190903_djifc6310s_Sept3_NE_row_3_range_5_rep_7.tif,190903_djifc6310s_Sept3_NE_row_3_range_5,1179 and 1180,ExG 131,Oh603,DJI_0851.JPG,8.58502021,28.28886667,1,289212,466745,61.96359897
190903_djifc6310s_Sept3_NE_row_3_range_5_rep_7.tif,190903_djifc6310s_Sept3_NE_row_3_range_5,1179 and 1180,Otsu pre,Oh603,DJI_0851.JPG,8.58502021,29.21380853,1,244007,466745,52.27843898
190903_djifc6310s_Sept3_NE_row_3_range_5_rep_7.tif,190903_djifc6310s_Sept3_NE_row_3_range_5,1179 and 1180,Otsu post,Oh603,DJI_0851.JPG,8.58502021,29.3729308,1,233113,466745,49.94440219
190903_djifc6310s_Sept3_NE_row_3_range_5_rep_7.tif,190903_djifc6310s_Sept3_NE_row_3_range_5,1179 and 1180,Custom,Oh603,DJI_0851.JPG,8.58502021,28.22846919,1,287877,466745,61.67757555
190903_djifc6310s_Sept3_NE_row_3_range_5_rep_8.tif,190903_djifc6310s_Sept3_NE_row_3_range_5,1179 and 1180,ExG 131,Oh603,DJI_0852.JPG,8.58502021,29.07298668,0,333515,466745,71.45550568
190903_djifc6310s_Sept3_NE_row_3_range_5_rep_8.tif,190903_djifc6310s_Sept3_NE_row_3_range_5,1179 and 1180,Otsu pre,Oh603,DJI_0852.JPG,8.58502021,30.60202544,0,262575,466745,56.25662835
190903_djifc6310s_Sept3_NE_row_3_range_5_rep_8.tif,190903_djifc6310s_Sept3_NE_row_3_range_5,1179 and 1180,Otsu post,Oh603,DJI_0852.JPG,8.58502021,30.77334064,0,247700,466745,53.06966331
190903_djifc6310s_Sept3_NE_row_3_range_5_rep_8.tif,190903_djifc6310s_Sept3_NE_row_3_range_5,1179 and 1180,Custom,Oh603,DJI_0852.JPG,8.58502021,29.11574498,0,330209,466745,70.74719601
190903_djifc6310s_Sept3_NE_row_3_range_5_rep_9.tif,190903_djifc6310s_Sept3_NE_row_3_range_5,1179 and 1180,ExG 131,Oh603,DJI_0853.JPG,8.58502021,29.74772865,0,347745,466745,74.50427964
190903_djifc6310s_Sept3_NE_row_3_range_5_rep_9.tif,190903_djifc6310s_Sept3_NE_row_3_range_5,1179 and 1180,Otsu pre,Oh603,DJI_0853.JPG,8.58502021,32.59441992,0,251611,466745,53.90759408
190903_djifc6310s_Sept3_NE_row_3_range_5_rep_9.tif,190903_djifc6310s_Sept3_NE_row_3_range_5,1179 and 1180,Otsu post,Oh603,DJI_0853.JPG,8.58502021,33.00724955,0,237462,466745,50.87617436
190903_djifc6310s_Sept3_NE_row_3_range_5_rep_9.tif,190903_djifc6310s_Sept3_NE_row_3_range_5,1179 and 1180,Custom,Oh603,DJI_0853.JPG,8.58502021,29.50895747,0,350299,466745,75.0514735
190903_djifc6310s_Sept3_NE_row_3_range_6_rep_1.tif,190903_djifc6310s_Sept3_NE_row_3_range_6,1079 and 1080,ExG 131,Check,DJI_0801.JPG,8.58502021,36.68267783,0,423467,466745,90.72769928
190903_djifc6310s_Sept3_NE_row_3_range_6_rep_1.tif,190903_djifc6310s_Sept3_NE_row_3_range_6,1079 and 1080,Otsu pre,Check,DJI_0801.JPG,8.58502021,38.82751453,0,303681,466745,65.06357861
190903_djifc6310s_Sept3_NE_row_3_range_6_rep_1.tif,190903_djifc6310s_Sept3_NE_row_3_range_6,1079 and 1080,Otsu post,Check,DJI_0801.JPG,8.58502021,38.52865662,0,317806,466745,68.08985635
190903_djifc6310s_Sept3_NE_row_3_range_6_rep_1.tif,190903_djifc6310s_Sept3_NE_row_3_range_6,1079 and 1080,Custom,Check,DJI_0801.JPG,8.58502021,36.78528812,0,410219,466745,87.88931858
190903_djifc6310s_Sept3_NE_row_3_range_6_rep_2.tif,190903_djifc6310s_Sept3_NE_row_3_range_6,1079 and 1080,ExG 131,Check,DJI_0802.JPG,8.58502021,34.32109503,0,413381,466745,88.56677629
190903_djifc6310s_Sept3_NE_row_3_range_6_rep_2.tif,190903_djifc6310s_Sept3_NE_row_3_range_6,1079 and 1080,Otsu pre,Check,DJI_0802.JPG,8.58502021,36.77766054,0,252579,466745,54.11498784
190903_djifc6310s_Sept3_NE_row_3_range_6_rep_2.tif,190903_djifc6310s_Sept3_NE_row_3_range_6,1079 and 1080,Otsu post,Check,DJI_0802.JPG,8.58502021,36.65541905,0,260714,466745,55.85790957
190903_djifc6310s_Sept3_NE_row_3_range_6_rep_2.tif,190903_djifc6310s_Sept3_NE_row_3_range_6,1079 and 1080,Custom,Check,DJI_0802.JPG,8.58502021,34.65467163,0,393767,466745,84.36448168
190903_djifc6310s_Sept3_NE_row_3_range_6_rep_3.tif,190903_djifc6310s_Sept3_NE_row_3_range_6,1079 and 1080,ExG 131,Check,DJI_0803.JPG,8.58502021,31.79826381,1,362519,466745,77.66960546
190903_djifc6310s_Sept3_NE_row_3_range_6_rep_3.tif,190903_djifc6310s_Sept3_NE_row_3_range_6,1079 and 1080,Otsu pre,Check,DJI_0803.JPG,8.58502021,34.24905624,1,251265,466745,53.83346367
190903_djifc6310s_Sept3_NE_row_3_range_6_rep_3.tif,190903_djifc6310s_Sept3_NE_row_3_range_6,1079 and 1080,Otsu post,Check,DJI_0803.JPG,8.58502021,35.24746673,1,228211,466745,48.89414991
190903_djifc6310s_Sept3_NE_row_3_range_6_rep_3.tif,190903_djifc6310s_Sept3_NE_row_3_range_6,1079 and 1080,Custom,Check,DJI_0803.JPG,8.58502021,32.25263391,1,340983,466745,73.05552282
190903_djifc6310s_Sept3_NE_row_3_range_6_rep_4.tif,190903_djifc6310s_Sept3_NE_row_3_range_6,1079 and 1080,ExG 131,Check,DJI_0804.JPG,8.58502021,37.3338683,0,402144,466745,86.15925184
190903_djifc6310s_Sept3_NE_row_3_range_6_rep_4.tif,190903_djifc6310s_Sept3_NE_row_3_range_6,1079 and 1080,Otsu pre,Check,DJI_0804.JPG,8.58502021,47.25355799,0,177028,466745,37.92820491
190903_djifc6310s_Sept3_NE_row_3_range_6_rep_4.tif,190903_djifc6310s_Sept3_NE_row_3_range_6,1079 and 1080,Otsu post,Check,DJI_0804.JPG,8.58502021,47.41176748,0,174994,466745,37.49242092
190903_djifc6310s_Sept3_NE_row_3_range_6_rep_4.tif,190903_djifc6310s_Sept3_NE_row_3_range_6,1079 and 1080,Custom,Check,DJI_0804.JPG,8.58502021,37.88219941,0,380205,466745,81.45882655
190903_djifc6310s_Sept3_NE_row_3_range_6_rep_5.tif,190903_djifc6310s_Sept3_NE_row_3_range_6,1079 and 1080,ExG 131,Check,DJI_0805.JPG,8.58502021,45.5690412,0,420963,466745,90.1912179
190903_djifc6310s_Sept3_NE_row_3_range_6_rep_5.tif,190903_djifc6310s_Sept3_NE_row_3_range_6,1079 and 1080,Otsu pre,Check,DJI_0805.JPG,8.58502021,61.61990205,0,176293,466745,37.77073134
190903_djifc6310s_Sept3_NE_row_3_range_6_rep_5.tif,190903_djifc6310s_Sept3_NE_row_3_range_6,1079 and 1080,Otsu post,Check,DJI_0805.JPG,8.58502021,61.93306402,0,173753,466745,37.22653697
190903_djifc6310s_Sept3_NE_row_3_range_6_rep_5.tif,190903_djifc6310s_Sept3_NE_row_3_range_6,1079 and 1080,Custom,Check,DJI_0805.JPG,8.58502021,46.03037216,0,406775,466745,87.15144244
190903_djifc6310s_Sept3_NE_row_3_range_6_rep_6.tif,190903_djifc6310s_Sept3_NE_row_3_range_6,1079 and 1080,ExG 131,Check,DJI_0824.JPG,8.58502021,39.52826575,0,422823,466745,90.58972244
190903_djifc6310s_Sept3_NE_row_3_range_6_rep_6.tif,190903_djifc6310s_Sept3_NE_row_3_range_6,1079 and 1080,Otsu pre,Check,DJI_0824.JPG,8.58502021,48.81638207,0,196659,466745,42.13414177
190903_djifc6310s_Sept3_NE_row_3_range_6_rep_6.tif,190903_djifc6310s_Sept3_NE_row_3_range_6,1079 and 1080,Otsu post,Check,DJI_0824.JPG,8.58502021,49.82808836,0,182806,466745,39.16613997
190903_djifc6310s_Sept3_NE_row_3_range_6_rep_6.tif,190903_djifc6310s_Sept3_NE_row_3_range_6,1079 and 1080,Custom,Check,DJI_0824.JPG,8.58502021,40.06861851,0,403403,466745,86.42899228
190903_djifc6310s_Sept3_NE_row_3_range_6_rep_7.tif,190903_djifc6310s_Sept3_NE_row_3_range_6,1079 and 1080,ExG 131,Check,DJI_0825.JPG,8.58502021,33.87626017,0,375688,466745,80.49106043
190903_djifc6310s_Sept3_NE_row_3_range_6_rep_7.tif,190903_djifc6310s_Sept3_NE_row_3_range_6,1079 and 1080,Otsu pre,Check,DJI_0825.JPG,8.58502021,36.1686275,0,280720,466745,60.14419008
190903_djifc6310s_Sept3_NE_row_3_range_6_rep_7.tif,190903_djifc6310s_Sept3_NE_row_3_range_6,1079 and 1080,Otsu post,Check,DJI_0825.JPG,8.58502021,36.43259198,0,273045,466745,58.49982324
190903_djifc6310s_Sept3_NE_row_3_range_6_rep_7.tif,190903_djifc6310s_Sept3_NE_row_3_range_6,1079 and 1080,Custom,Check,DJI_0825.JPG,8.58502021,34.46216798,0,353774,466745,75.79599139
190903_djifc6310s_Sept3_NE_row_3_range_6_rep_8.tif,190903_djifc6310s_Sept3_NE_row_3_range_6,1079 and 1080,ExG 131,Check,DJI_0826.JPG,8.58502021,33.67589269,0,394139,466745,84.44418258
190903_djifc6310s_Sept3_NE_row_3_range_6_rep_8.tif,190903_djifc6310s_Sept3_NE_row_3_range_6,1079 and 1080,Otsu pre,Check,DJI_0826.JPG,8.58502021,35.16284579,0,284141,466745,60.87713848
190903_djifc6310s_Sept3_NE_row_3_range_6_rep_8.tif,190903_djifc6310s_Sept3_NE_row_3_range_6,1079 and 1080,Otsu post,Check,DJI_0826.JPG,8.58502021,35.12854908,0,289030,466745,61.92460551
190903_djifc6310s_Sept3_NE_row_3_range_6_rep_8.tif,190903_djifc6310s_Sept3_NE_row_3_range_6,1079 and 1080,Custom,Check,DJI_0826.JPG,8.58502021,34.11091604,0,372927,466745,79.89951687
190903_djifc6310s_Sept3_NE_row_3_range_6_rep_9.tif,190903_djifc6310s_Sept3_NE_row_3_range_6,1079 and 1080,ExG 131,Check,DJI_0827.JPG,8.58502021,36.7574462,0,413763,466745,88.6486197
190903_djifc6310s_Sept3_NE_row_3_range_6_rep_9.tif,190903_djifc6310s_Sept3_NE_row_3_range_6,1079 and 1080,Otsu pre,Check,DJI_0827.JPG,8.58502021,38.72547205,0,301880,466745,64.67771481
190903_djifc6310s_Sept3_NE_row_3_range_6_rep_9.tif,190903_djifc6310s_Sept3_NE_row_3_range_6,1079 and 1080,Otsu post,Check,DJI_0827.JPG,8.58502021,38.60482466,0,309193,466745,66.24452324
190903_djifc6310s_Sept3_NE_row_3_range_6_rep_9.tif,190903_djifc6310s_Sept3_NE_row_3_range_6,1079 and 1080,Custom,Check,DJI_0827.JPG,8.58502021,36.92719994,0,399531,466745,85.59941724
190903_djifc6310s_Sept3_NE_row_40_range_1_rep_1.tif,190903_djifc6310s_Sept3_NE_row_40_range_1,1505 and 1506,ExG 131,B68,DJI_0911.JPG,8.58502021,32.33065803,0,272255,466745,58.33056594
190903_djifc6310s_Sept3_NE_row_40_range_1_rep_1.tif,190903_djifc6310s_Sept3_NE_row_40_range_1,1505 and 1506,Otsu pre,B68,DJI_0911.JPG,8.58502021,38.04762417,0,175197,466745,37.53591361
190903_djifc6310s_Sept3_NE_row_40_range_1_rep_1.tif,190903_djifc6310s_Sept3_NE_row_40_range_1,1505 and 1506,Otsu post,B68,DJI_0911.JPG,8.58502021,37.81669614,0,178745,466745,38.29607173
190903_djifc6310s_Sept3_NE_row_40_range_1_rep_1.tif,190903_djifc6310s_Sept3_NE_row_40_range_1,1505 and 1506,Custom,B68,DJI_0911.JPG,8.58502021,32.06947564,0,266575,466745,57.11362736
190903_djifc6310s_Sept3_NE_row_40_range_1_rep_2.tif,190903_djifc6310s_Sept3_NE_row_40_range_1,1505 and 1506,ExG 131,B68,DJI_0912.JPG,8.58502021,21.38348206,0,263494,466745,56.45352387
190903_djifc6310s_Sept3_NE_row_40_range_1_rep_2.tif,190903_djifc6310s_Sept3_NE_row_40_range_1,1505 and 1506,Otsu pre,B68,DJI_0912.JPG,8.58502021,21.77079675,0,241981,466745,51.84436898
190903_djifc6310s_Sept3_NE_row_40_range_1_rep_2.tif,190903_djifc6310s_Sept3_NE_row_40_range_1,1505 and 1506,Otsu post,B68,DJI_0912.JPG,8.58502021,21.72047994,0,246741,466745,52.8641978
190903_djifc6310s_Sept3_NE_row_40_range_1_rep_2.tif,190903_djifc6310s_Sept3_NE_row_40_range_1,1505 and 1506,Custom,B68,DJI_0912.JPG,8.58502021,21.24519322,0,252309,466745,54.05714041
190903_djifc6310s_Sept3_NE_row_40_range_1_rep_3.tif,190903_djifc6310s_Sept3_NE_row_40_range_1,1505 and 1506,ExG 131,B68,DJI_0913.JPG,8.58502021,20.86170102,0,252800,466745,54.16233704
190903_djifc6310s_Sept3_NE_row_40_range_1_rep_3.tif,190903_djifc6310s_Sept3_NE_row_40_range_1,1505 and 1506,Otsu pre,B68,DJI_0913.JPG,8.58502021,21.08445882,0,241514,466745,51.74431435
190903_djifc6310s_Sept3_NE_row_40_range_1_rep_3.tif,190903_djifc6310s_Sept3_NE_row_40_range_1,1505 and 1506,Otsu post,B68,DJI_0913.JPG,8.58502021,21.19753512,0,236415,466745,50.65185487
190903_djifc6310s_Sept3_NE_row_40_range_1_rep_3.tif,190903_djifc6310s_Sept3_NE_row_40_range_1,1505 and 1506,Custom,B68,DJI_0913.JPG,8.58502021,20.78646255,0,245559,466745,52.61095459
190903_djifc6310s_Sept3_NE_row_40_range_1_rep_4.tif,190903_djifc6310s_Sept3_NE_row_40_range_1,1505 and 1506,ExG 131,B68,DJI_0914.JPG,8.58502021,33.25343771,0,396156,466745,84.87632433
190903_djifc6310s_Sept3_NE_row_40_range_1_rep_4.tif,190903_djifc6310s_Sept3_NE_row_40_range_1,1505 and 1506,Otsu pre,B68,DJI_0914.JPG,8.58502021,35.77116112,0,281358,466745,60.28088142
190903_djifc6310s_Sept3_NE_row_40_range_1_rep_4.tif,190903_djifc6310s_Sept3_NE_row_40_range_1,1505 and 1506,Otsu post,B68,DJI_0914.JPG,8.58502021,35.5535436,0,289356,466745,61.99445093
190903_djifc6310s_Sept3_NE_row_40_range_1_rep_4.tif,190903_djifc6310s_Sept3_NE_row_40_range_1,1505 and 1506,Custom,B68,DJI_0914.JPG,8.58502021,33.47253084,0,380200,466745,81.45775531
190903_djifc6310s_Sept3_NE_row_40_range_1_rep_5.tif,190903_djifc6310s_Sept3_NE_row_40_range_1,1505 and 1506,ExG 131,B68,DJI_0954.JPG,8.58502021,28.66161703,0,363345,466745,77.84657575
190903_djifc6310s_Sept3_NE_row_40_range_1_rep_5.tif,190903_djifc6310s_Sept3_NE_row_40_range_1,1505 and 1506,Otsu pre,B68,DJI_0954.JPG,8.58502021,30.87357204,0,265826,466745,56.95315429
190903_djifc6310s_Sept3_NE_row_40_range_1_rep_5.tif,190903_djifc6310s_Sept3_NE_row_40_range_1,1505 and 1506,Otsu post,B68,DJI_0954.JPG,8.58502021,31.45661042,0,248036,466745,53.14165122
190903_djifc6310s_Sept3_NE_row_40_range_1_rep_5.tif,190903_djifc6310s_Sept3_NE_row_40_range_1,1505 and 1506,Custom,B68,DJI_0954.JPG,8.58502021,28.70607945,0,350850,466745,75.16952512
190903_djifc6310s_Sept3_NE_row_40_range_1_rep_6.tif,190903_djifc6310s_Sept3_NE_row_40_range_1,1505 and 1506,ExG 131,B68,DJI_0955.JPG,8.58502021,24.70961525,0,325999,466745,69.84520455
190903_djifc6310s_Sept3_NE_row_40_range_1_rep_6.tif,190903_djifc6310s_Sept3_NE_row_40_range_1,1505 and 1506,Otsu pre,B68,DJI_0955.JPG,8.58502021,26.18698702,0,257212,466745,55.10760694
190903_djifc6310s_Sept3_NE_row_40_range_1_rep_6.tif,190903_djifc6310s_Sept3_NE_row_40_range_1,1505 and 1506,Otsu post,B68,DJI_0955.JPG,8.58502021,26.7074231,0,233742,466745,50.07916528
190903_djifc6310s_Sept3_NE_row_40_range_1_rep_6.tif,190903_djifc6310s_Sept3_NE_row_40_range_1,1505 and 1506,Custom,B68,DJI_0955.JPG,8.58502021,24.89699229,0,312441,466745,66.94040643
190903_djifc6310s_Sept3_NE_row_40_range_1_rep_7.tif,190903_djifc6310s_Sept3_NE_row_40_range_1,1505 and 1506,ExG 131,B68,DJI_0956.JPG,8.58502021,21.1136974,1,250595,466745,53.68991634
190903_djifc6310s_Sept3_NE_row_40_range_1_rep_7.tif,190903_djifc6310s_Sept3_NE_row_40_range_1,1505 and 1506,Otsu pre,B68,DJI_0956.JPG,8.58502021,21.46505811,1,229465,466745,49.1628191
190903_djifc6310s_Sept3_NE_row_40_range_1_rep_7.tif,190903_djifc6310s_Sept3_NE_row_40_range_1,1505 and 1506,Otsu post,B68,DJI_0956.JPG,8.58502021,21.39548273,1,234810,466745,50.30798402
190903_djifc6310s_Sept3_NE_row_40_range_1_rep_7.tif,190903_djifc6310s_Sept3_NE_row_40_range_1,1505 and 1506,Custom,B68,DJI_0956.JPG,8.58502021,21.05819987,1,242138,466745,51.87800619
190903_djifc6310s_Sept3_NE_row_40_range_1_rep_8.tif,190903_djifc6310s_Sept3_NE_row_40_range_1,1505 and 1506,ExG 131,B68,DJI_0957.JPG,8.58502021,24.26475199,0,266579,466745,57.11448435
190903_djifc6310s_Sept3_NE_row_40_range_1_rep_8.tif,190903_djifc6310s_Sept3_NE_row_40_range_1,1505 and 1506,Otsu pre,B68,DJI_0957.JPG,8.58502021,24.92619703,0,244517,466745,52.38770635
190903_djifc6310s_Sept3_NE_row_40_range_1_rep_8.tif,190903_djifc6310s_Sept3_NE_row_40_range_1,1505 and 1506,Otsu post,B68,DJI_0957.JPG,8.58502021,25.37079986,0,227773,466745,48.80030852
190903_djifc6310s_Sept3_NE_row_40_range_1_rep_8.tif,190903_djifc6310s_Sept3_NE_row_40_range_1,1505 and 1506,Custom,B68,DJI_0957.JPG,8.58502021,23.97454002,0,259234,466745,55.54081993
190903_djifc6310s_Sept3_NE_row_40_range_1_rep_9.tif,190903_djifc6310s_Sept3_NE_row_40_range_1,1505 and 1506,ExG 131,B68,DJI_0958.JPG,8.58502021,25.46851536,0,372895,466745,79.89266087
190903_djifc6310s_Sept3_NE_row_40_range_1_rep_9.tif,190903_djifc6310s_Sept3_NE_row_40_range_1,1505 and 1506,Otsu pre,B68,DJI_0958.JPG,8.58502021,27.26556108,0,270251,466745,57.90120944
190903_djifc6310s_Sept3_NE_row_40_range_1_rep_9.tif,190903_djifc6310s_Sept3_NE_row_40_range_1,1505 and 1506,Otsu post,B68,DJI_0958.JPG,8.58502021,27.15815737,0,275856,466745,59.10207929
190903_djifc6310s_Sept3_NE_row_40_range_1_rep_9.tif,190903_djifc6310s_Sept3_NE_row_40_range_1,1505 and 1506,Custom,B68,DJI_0958.JPG,8.58502021,25.35936727,0,349041,466745,74.78194732
190903_djifc6310s_Sept3_NE_row_40_range_2_rep_1.tif,190903_djifc6310s_Sept3_NE_row_40_range_2,1405 and 1406,ExG 131,CML218,DJI_0906.JPG,8.58502021,34.98676871,0,378458,466745,81.08453224
190903_djifc6310s_Sept3_NE_row_40_range_2_rep_1.tif,190903_djifc6310s_Sept3_NE_row_40_range_2,1405 and 1406,Otsu pre,CML218,DJI_0906.JPG,8.58502021,36.93388002,0,279490,466745,59.88066289
190903_djifc6310s_Sept3_NE_row_40_range_2_rep_1.tif,190903_djifc6310s_Sept3_NE_row_40_range_2,1405 and 1406,Otsu post,CML218,DJI_0906.JPG,8.58502021,36.63562015,0,290519,466745,62.24362339
190903_djifc6310s_Sept3_NE_row_40_range_2_rep_1.tif,190903_djifc6310s_Sept3_NE_row_40_range_2,1405 and 1406,Custom,CML218,DJI_0906.JPG,8.58502021,35.02469507,0,367234,466745,78.67979303
190903_djifc6310s_Sept3_NE_row_40_range_2_rep_2.tif,190903_djifc6310s_Sept3_NE_row_40_range_2,1405 and 1406,ExG 131,CML218,DJI_0907.JPG,8.58502021,26.79510443,0,309846,466745,66.38442833
190903_djifc6310s_Sept3_NE_row_40_range_2_rep_2.tif,190903_djifc6310s_Sept3_NE_row_40_range_2,1405 and 1406,Otsu pre,CML218,DJI_0907.JPG,8.58502021,27.93773147,0,255572,466745,54.75623735
190903_djifc6310s_Sept3_NE_row_40_range_2_rep_2.tif,190903_djifc6310s_Sept3_NE_row_40_range_2,1405 and 1406,Otsu post,CML218,DJI_0907.JPG,8.58502021,27.73147367,0,264421,466745,56.65213339
190903_djifc6310s_Sept3_NE_row_40_range_2_rep_2.tif,190903_djifc6310s_Sept3_NE_row_40_range_2,1405 and 1406,Custom,CML218,DJI_0907.JPG,8.58502021,26.95052286,0,300607,466745,64.40497488
190903_djifc6310s_Sept3_NE_row_40_range_2_rep_3.tif,190903_djifc6310s_Sept3_NE_row_40_range_2,1405 and 1406,ExG 131,CML218,DJI_0908.JPG,8.58502021,28.63590539,0,271970,466745,58.26950476
190903_djifc6310s_Sept3_NE_row_40_range_2_rep_3.tif,190903_djifc6310s_Sept3_NE_row_40_range_2,1405 and 1406,Otsu pre,CML218,DJI_0908.JPG,8.58502021,29.57142689,0,224185,466745,48.03158041
190903_djifc6310s_Sept3_NE_row_40_range_2_rep_3.tif,190903_djifc6310s_Sept3_NE_row_40_range_2,1405 and 1406,Otsu post,CML218,DJI_0908.JPG,8.58502021,29.55963413,0,225514,466745,48.31631833
190903_djifc6310s_Sept3_NE_row_40_range_2_rep_3.tif,190903_djifc6310s_Sept3_NE_row_40_range_2,1405 and 1406,Custom,CML218,DJI_0908.JPG,8.58502021,28.80130321,0,260814,466745,55.87933454
190903_djifc6310s_Sept3_NE_row_40_range_2_rep_4.tif,190903_djifc6310s_Sept3_NE_row_40_range_2,1405 and 1406,ExG 131,CML218,DJI_0909.JPG,8.58502021,26.70022442,0,361264,466745,77.40072202
190903_djifc6310s_Sept3_NE_row_40_range_2_rep_4.tif,190903_djifc6310s_Sept3_NE_row_40_range_2,1405 and 1406,Otsu pre,CML218,DJI_0909.JPG,8.58502021,28.58817739,0,259301,466745,55.55517467
190903_djifc6310s_Sept3_NE_row_40_range_2_rep_4.tif,190903_djifc6310s_Sept3_NE_row_40_range_2,1405 and 1406,Otsu post,CML218,DJI_0909.JPG,8.58502021,29.31359666,0,224617,466745,48.12413631
190903_djifc6310s_Sept3_NE_row_40_range_2_rep_4.tif,190903_djifc6310s_Sept3_NE_row_40_range_2,1405 and 1406,Custom,CML218,DJI_0909.JPG,8.58502021,26.79218306,0,341918,466745,73.25584634
190903_djifc6310s_Sept3_NE_row_40_range_2_rep_5.tif,190903_djifc6310s_Sept3_NE_row_40_range_2,1405 and 1406,ExG 131,CML218,DJI_0910.JPG,8.58502021,26.62020808,0,361504,466745,77.45214196
190903_djifc6310s_Sept3_NE_row_40_range_2_rep_5.tif,190903_djifc6310s_Sept3_NE_row_40_range_2,1405 and 1406,Otsu pre,CML218,DJI_0910.JPG,8.58502021,28.42680566,0,264042,466745,56.57093274
190903_djifc6310s_Sept3_NE_row_40_range_2_rep_5.tif,190903_djifc6310s_Sept3_NE_row_40_range_2,1405 and 1406,Otsu post,CML218,DJI_0910.JPG,8.58502021,28.36406109,0,268058,466745,57.43135974
190903_djifc6310s_Sept3_NE_row_40_range_2_rep_5.tif,190903_djifc6310s_Sept3_NE_row_40_range_2,1405 and 1406,Custom,CML218,DJI_0910.JPG,8.58502021,26.5344035,0,342178,466745,73.31155128
190903_djifc6310s_Sept3_NE_row_40_range_2_rep_6.tif,190903_djifc6310s_Sept3_NE_row_40_range_2,1405 and 1406,ExG 131,CML218,DJI_0911.JPG,8.58502021,30.17469308,0,257137,466745,55.09153821
190903_djifc6310s_Sept3_NE_row_40_range_2_rep_6.tif,190903_djifc6310s_Sept3_NE_row_40_range_2,1405 and 1406,Otsu pre,CML218,DJI_0911.JPG,8.58502021,31.96374901,0,210586,466745,45.11799805
190903_djifc6310s_Sept3_NE_row_40_range_2_rep_6.tif,190903_djifc6310s_Sept3_NE_row_40_range_2,1405 and 1406,Otsu post,CML218,DJI_0911.JPG,8.58502021,32.30608694,0,201707,466745,43.21567451
190903_djifc6310s_Sept3_NE_row_40_range_2_rep_6.tif,190903_djifc6310s_Sept3_NE_row_40_range_2,1405 and 1406,Custom,CML218,DJI_0911.JPG,8.58502021,30.4898324,0,242887,466745,52.03847926
190903_djifc6310s_Sept3_NE_row_40_range_2_rep_7.tif,190903_djifc6310s_Sept3_NE_row_40_range_2,1405 and 1406,ExG 131,CML218,DJI_0912.JPG,8.58502021,25.69415223,0,280562,466745,60.11033862
190903_djifc6310s_Sept3_NE_row_40_range_2_rep_7.tif,190903_djifc6310s_Sept3_NE_row_40_range_2,1405 and 1406,Otsu pre,CML218,DJI_0912.JPG,8.58502021,26.62421402,0,231351,466745,49.56689413
190903_djifc6310s_Sept3_NE_row_40_range_2_rep_7.tif,190903_djifc6310s_Sept3_NE_row_40_range_2,1405 and 1406,Otsu post,CML218,DJI_0912.JPG,8.58502021,26.61334026,0,232687,466745,49.8531318
