Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190830_djifc6310s_Aug30_SE_row_25_range_1_rep_9.tif,190830_djifc6310s_Aug30_SE_row_25_range_1,3535 and 3536,Otsu pre,W401,DJI_0344.JPG,11.61470984,24.53027687,0,131264,343689,38.19266837
190830_djifc6310s_Aug30_SE_row_25_range_1_rep_9.tif,190830_djifc6310s_Aug30_SE_row_25_range_1,3535 and 3536,Otsu post,W401,DJI_0344.JPG,11.61470984,24.47202909,0,134991,343689,39.27707899
190830_djifc6310s_Aug30_SE_row_25_range_1_rep_9.tif,190830_djifc6310s_Aug30_SE_row_25_range_1,3535 and 3536,Custom,W401,DJI_0344.JPG,11.61470984,24.16456047,0,145952,343689,42.46629947
190830_djifc6310s_Aug30_SE_row_25_range_2_rep_1.tif,190830_djifc6310s_Aug30_SE_row_25_range_2,3435 and 3436,ExG 131,NC370,DJI_0293.JPG,11.95455985,34.58616863,0,248404,343689,72.27580749
190830_djifc6310s_Aug30_SE_row_25_range_2_rep_1.tif,190830_djifc6310s_Aug30_SE_row_25_range_2,3435 and 3436,Otsu pre,NC370,DJI_0293.JPG,11.95455985,38.77477428,0,167728,343689,48.80226018
190830_djifc6310s_Aug30_SE_row_25_range_2_rep_1.tif,190830_djifc6310s_Aug30_SE_row_25_range_2,3435 and 3436,Otsu post,NC370,DJI_0293.JPG,11.95455985,39.16789008,0,161358,343689,46.94884038
190830_djifc6310s_Aug30_SE_row_25_range_2_rep_1.tif,190830_djifc6310s_Aug30_SE_row_25_range_2,3435 and 3436,Custom,NC370,DJI_0293.JPG,11.95455985,34.82835185,0,231066,343689,67.23113047
190830_djifc6310s_Aug30_SE_row_25_range_2_rep_2.tif,190830_djifc6310s_Aug30_SE_row_25_range_2,3435 and 3436,ExG 131,NC370,DJI_0294.JPG,11.95455985,34.07528563,0,199300,343689,57.98847214
190830_djifc6310s_Aug30_SE_row_25_range_2_rep_2.tif,190830_djifc6310s_Aug30_SE_row_25_range_2,3435 and 3436,Otsu pre,NC370,DJI_0294.JPG,11.95455985,36.78765908,0,147836,343689,43.01446948
190830_djifc6310s_Aug30_SE_row_25_range_2_rep_2.tif,190830_djifc6310s_Aug30_SE_row_25_range_2,3435 and 3436,Otsu post,NC370,DJI_0294.JPG,11.95455985,37.24595789,0,140923,343689,41.003058
190830_djifc6310s_Aug30_SE_row_25_range_2_rep_2.tif,190830_djifc6310s_Aug30_SE_row_25_range_2,3435 and 3436,Custom,NC370,DJI_0294.JPG,11.95455985,34.22357249,0,185207,343689,53.88796266
190830_djifc6310s_Aug30_SE_row_25_range_2_rep_3.tif,190830_djifc6310s_Aug30_SE_row_25_range_2,3435 and 3436,ExG 131,NC370,DJI_0295.JPG,11.95455985,31.2146381,0,232355,343689,67.60617884
190830_djifc6310s_Aug30_SE_row_25_range_2_rep_3.tif,190830_djifc6310s_Aug30_SE_row_25_range_2,3435 and 3436,Otsu pre,NC370,DJI_0295.JPG,11.95455985,34.7849731,0,148708,343689,43.26818723
190830_djifc6310s_Aug30_SE_row_25_range_2_rep_3.tif,190830_djifc6310s_Aug30_SE_row_25_range_2,3435 and 3436,Otsu post,NC370,DJI_0295.JPG,11.95455985,34.97681905,0,145065,343689,42.20821731
190830_djifc6310s_Aug30_SE_row_25_range_2_rep_3.tif,190830_djifc6310s_Aug30_SE_row_25_range_2,3435 and 3436,Custom,NC370,DJI_0295.JPG,11.95455985,31.88480618,0,207092,343689,60.25563809
190830_djifc6310s_Aug30_SE_row_25_range_2_rep_4.tif,190830_djifc6310s_Aug30_SE_row_25_range_2,3435 and 3436,ExG 131,NC370,DJI_0296.JPG,11.95455985,33.17057692,0,305590,343689,88.91468741
190830_djifc6310s_Aug30_SE_row_25_range_2_rep_4.tif,190830_djifc6310s_Aug30_SE_row_25_range_2,3435 and 3436,Otsu pre,NC370,DJI_0296.JPG,11.95455985,39.00079886,0,158915,343689,46.23802333
190830_djifc6310s_Aug30_SE_row_25_range_2_rep_4.tif,190830_djifc6310s_Aug30_SE_row_25_range_2,3435 and 3436,Otsu post,NC370,DJI_0296.JPG,11.95455985,38.54917473,0,169222,343689,49.2369555
190830_djifc6310s_Aug30_SE_row_25_range_2_rep_4.tif,190830_djifc6310s_Aug30_SE_row_25_range_2,3435 and 3436,Custom,NC370,DJI_0296.JPG,11.95455985,33.85336885,0,275602,343689,80.18935724
190830_djifc6310s_Aug30_SE_row_25_range_2_rep_5.tif,190830_djifc6310s_Aug30_SE_row_25_range_2,3435 and 3436,ExG 131,NC370,DJI_0304.JPG,11.95455985,33.89506877,0,266073,343689,77.41679251
190830_djifc6310s_Aug30_SE_row_25_range_2_rep_5.tif,190830_djifc6310s_Aug30_SE_row_25_range_2,3435 and 3436,Otsu pre,NC370,DJI_0304.JPG,11.95455985,37.93067589,0,169803,343689,49.40600368
190830_djifc6310s_Aug30_SE_row_25_range_2_rep_5.tif,190830_djifc6310s_Aug30_SE_row_25_range_2,3435 and 3436,Otsu post,NC370,DJI_0304.JPG,11.95455985,38.59051755,0,156449,343689,45.52051419
190830_djifc6310s_Aug30_SE_row_25_range_2_rep_5.tif,190830_djifc6310s_Aug30_SE_row_25_range_2,3435 and 3436,Custom,NC370,DJI_0304.JPG,11.95455985,34.33653426,0,245008,343689,71.28770487
190830_djifc6310s_Aug30_SE_row_25_range_2_rep_6.tif,190830_djifc6310s_Aug30_SE_row_25_range_2,3435 and 3436,ExG 131,NC370,DJI_0305.JPG,11.95455985,32.49170004,0,275423,343689,80.13727527
190830_djifc6310s_Aug30_SE_row_25_range_2_rep_6.tif,190830_djifc6310s_Aug30_SE_row_25_range_2,3435 and 3436,Otsu pre,NC370,DJI_0305.JPG,11.95455985,37.3296483,0,149081,343689,43.37671558
190830_djifc6310s_Aug30_SE_row_25_range_2_rep_6.tif,190830_djifc6310s_Aug30_SE_row_25_range_2,3435 and 3436,Otsu post,NC370,DJI_0305.JPG,11.95455985,36.93125521,0,157086,343689,45.70585617
190830_djifc6310s_Aug30_SE_row_25_range_2_rep_6.tif,190830_djifc6310s_Aug30_SE_row_25_range_2,3435 and 3436,Custom,NC370,DJI_0305.JPG,11.95455985,33.68866367,0,228743,343689,66.55522871
190830_djifc6310s_Aug30_SE_row_25_range_2_rep_7.tif,190830_djifc6310s_Aug30_SE_row_25_range_2,3435 and 3436,ExG 131,NC370,DJI_0306.JPG,11.95455985,34.07608281,1,186652,343689,54.30840091
190830_djifc6310s_Aug30_SE_row_25_range_2_rep_7.tif,190830_djifc6310s_Aug30_SE_row_25_range_2,3435 and 3436,Otsu pre,NC370,DJI_0306.JPG,11.95455985,36.76990444,1,137309,343689,39.95152594
190830_djifc6310s_Aug30_SE_row_25_range_2_rep_7.tif,190830_djifc6310s_Aug30_SE_row_25_range_2,3435 and 3436,Otsu post,NC370,DJI_0306.JPG,11.95455985,37.47346903,1,127163,343689,36.99943845
190830_djifc6310s_Aug30_SE_row_25_range_2_rep_7.tif,190830_djifc6310s_Aug30_SE_row_25_range_2,3435 and 3436,Custom,NC370,DJI_0306.JPG,11.95455985,34.41691495,1,171704,343689,49.95912002
190830_djifc6310s_Aug30_SE_row_25_range_2_rep_8.tif,190830_djifc6310s_Aug30_SE_row_25_range_2,3435 and 3436,ExG 131,NC370,DJI_0307.JPG,11.95455985,33.69827426,0,213255,343689,62.04882903
190830_djifc6310s_Aug30_SE_row_25_range_2_rep_8.tif,190830_djifc6310s_Aug30_SE_row_25_range_2,3435 and 3436,Otsu pre,NC370,DJI_0307.JPG,11.95455985,37.12189959,0,148094,343689,43.08953734
190830_djifc6310s_Aug30_SE_row_25_range_2_rep_8.tif,190830_djifc6310s_Aug30_SE_row_25_range_2,3435 and 3436,Otsu post,NC370,DJI_0307.JPG,11.95455985,37.33522509,0,144800,343689,42.13111272
190830_djifc6310s_Aug30_SE_row_25_range_2_rep_8.tif,190830_djifc6310s_Aug30_SE_row_25_range_2,3435 and 3436,Custom,NC370,DJI_0307.JPG,11.95455985,33.96755674,0,195530,343689,56.89155021
190830_djifc6310s_Aug30_SE_row_25_range_2_rep_9.tif,190830_djifc6310s_Aug30_SE_row_25_range_2,3435 and 3436,ExG 131,NC370,DJI_0308.JPG,11.95455985,36.3582609,0,276651,343689,80.49457504
190830_djifc6310s_Aug30_SE_row_25_range_2_rep_9.tif,190830_djifc6310s_Aug30_SE_row_25_range_2,3435 and 3436,Otsu pre,NC370,DJI_0308.JPG,11.95455985,41.89872828,0,175733,343689,51.13140077
190830_djifc6310s_Aug30_SE_row_25_range_2_rep_9.tif,190830_djifc6310s_Aug30_SE_row_25_range_2,3435 and 3436,Otsu post,NC370,DJI_0308.JPG,11.95455985,42.62873285,0,164095,343689,47.74519988
190830_djifc6310s_Aug30_SE_row_25_range_2_rep_9.tif,190830_djifc6310s_Aug30_SE_row_25_range_2,3435 and 3436,Custom,NC370,DJI_0308.JPG,11.95455985,36.77178495,0,257148,343689,74.81996805
190830_djifc6310s_Aug30_SE_row_25_range_3_rep_1.tif,190830_djifc6310s_Aug30_SE_row_25_range_3,3335 and 3336,ExG 131,Va35,DJI_0256.JPG,11.95455985,36.26297525,0,298920,343689,86.97397938
190830_djifc6310s_Aug30_SE_row_25_range_3_rep_1.tif,190830_djifc6310s_Aug30_SE_row_25_range_3,3335 and 3336,Otsu pre,Va35,DJI_0256.JPG,11.95455985,40.59009721,0,201436,343689,58.60996424
190830_djifc6310s_Aug30_SE_row_25_range_3_rep_1.tif,190830_djifc6310s_Aug30_SE_row_25_range_3,3335 and 3336,Otsu post,Va35,DJI_0256.JPG,11.95455985,40.10280319,0,212223,343689,61.74855756
190830_djifc6310s_Aug30_SE_row_25_range_3_rep_1.tif,190830_djifc6310s_Aug30_SE_row_25_range_3,3335 and 3336,Custom,Va35,DJI_0256.JPG,11.95455985,36.80634319,0,279632,343689,81.36192895
190830_djifc6310s_Aug30_SE_row_25_range_3_rep_2.tif,190830_djifc6310s_Aug30_SE_row_25_range_3,3335 and 3336,ExG 131,Va35,DJI_0257.JPG,11.95455985,34.55383212,0,255625,343689,74.37683487
190830_djifc6310s_Aug30_SE_row_25_range_3_rep_2.tif,190830_djifc6310s_Aug30_SE_row_25_range_3,3335 and 3336,Otsu pre,Va35,DJI_0257.JPG,11.95455985,38.99463953,0,169776,343689,49.39814774
190830_djifc6310s_Aug30_SE_row_25_range_3_rep_2.tif,190830_djifc6310s_Aug30_SE_row_25_range_3,3335 and 3336,Otsu post,Va35,DJI_0257.JPG,11.95455985,39.49147438,0,161217,343689,46.90781491
190830_djifc6310s_Aug30_SE_row_25_range_3_rep_2.tif,190830_djifc6310s_Aug30_SE_row_25_range_3,3335 and 3336,Custom,Va35,DJI_0257.JPG,11.95455985,35.34072259,0,229500,343689,66.77548598
190830_djifc6310s_Aug30_SE_row_25_range_3_rep_3.tif,190830_djifc6310s_Aug30_SE_row_25_range_3,3335 and 3336,ExG 131,Va35,DJI_0258.JPG,11.95455985,34.50279376,0,188669,343689,54.89526869
190830_djifc6310s_Aug30_SE_row_25_range_3_rep_3.tif,190830_djifc6310s_Aug30_SE_row_25_range_3,3335 and 3336,Otsu pre,Va35,DJI_0258.JPG,11.95455985,37.55513221,0,142883,343689,41.57334101
190830_djifc6310s_Aug30_SE_row_25_range_3_rep_3.tif,190830_djifc6310s_Aug30_SE_row_25_range_3,3335 and 3336,Otsu post,Va35,DJI_0258.JPG,11.95455985,38.03897685,0,136782,343689,39.79818964
190830_djifc6310s_Aug30_SE_row_25_range_3_rep_3.tif,190830_djifc6310s_Aug30_SE_row_25_range_3,3335 and 3336,Custom,Va35,DJI_0258.JPG,11.95455985,34.75444343,0,176370,343689,51.31674275
190830_djifc6310s_Aug30_SE_row_25_range_3_rep_4.tif,190830_djifc6310s_Aug30_SE_row_25_range_3,3335 and 3336,ExG 131,Va35,DJI_0259.JPG,11.95455985,34.64443587,0,229561,343689,66.79323458
190830_djifc6310s_Aug30_SE_row_25_range_3_rep_4.tif,190830_djifc6310s_Aug30_SE_row_25_range_3,3335 and 3336,Otsu pre,Va35,DJI_0259.JPG,11.95455985,39.65598143,0,151029,343689,43.94350707
190830_djifc6310s_Aug30_SE_row_25_range_3_rep_4.tif,190830_djifc6310s_Aug30_SE_row_25_range_3,3335 and 3336,Otsu post,Va35,DJI_0259.JPG,11.95455985,40.17224859,0,144032,343689,41.90765489
190830_djifc6310s_Aug30_SE_row_25_range_3_rep_4.tif,190830_djifc6310s_Aug30_SE_row_25_range_3,3335 and 3336,Custom,Va35,DJI_0259.JPG,11.95455985,35.12984123,0,208884,343689,60.77703971
190830_djifc6310s_Aug30_SE_row_25_range_3_rep_5.tif,190830_djifc6310s_Aug30_SE_row_25_range_3,3335 and 3336,ExG 131,Va35,DJI_0260.JPG,11.95455985,32.56093806,0,255936,343689,74.46732366
190830_djifc6310s_Aug30_SE_row_25_range_3_rep_5.tif,190830_djifc6310s_Aug30_SE_row_25_range_3,3335 and 3336,Otsu pre,Va35,DJI_0260.JPG,11.95455985,37.6955066,0,171321,343689,49.84768206
190830_djifc6310s_Aug30_SE_row_25_range_3_rep_5.tif,190830_djifc6310s_Aug30_SE_row_25_range_3,3335 and 3336,Otsu post,Va35,DJI_0260.JPG,11.95455985,37.03273217,0,180968,343689,52.65458016
190830_djifc6310s_Aug30_SE_row_25_range_3_rep_5.tif,190830_djifc6310s_Aug30_SE_row_25_range_3,3335 and 3336,Custom,Va35,DJI_0260.JPG,11.95455985,32.7562708,0,244621,343689,71.17510307
190830_djifc6310s_Aug30_SE_row_25_range_3_rep_6.tif,190830_djifc6310s_Aug30_SE_row_25_range_3,3335 and 3336,ExG 131,Va35,DJI_0293.JPG,11.95455985,33.27220156,0,230645,343689,67.10863601
190830_djifc6310s_Aug30_SE_row_25_range_3_rep_6.tif,190830_djifc6310s_Aug30_SE_row_25_range_3,3335 and 3336,Otsu pre,Va35,DJI_0293.JPG,11.95455985,37.0652728,0,164886,343689,47.97534981
190830_djifc6310s_Aug30_SE_row_25_range_3_rep_6.tif,190830_djifc6310s_Aug30_SE_row_25_range_3,3335 and 3336,Otsu post,Va35,DJI_0293.JPG,11.95455985,37.614946,0,156283,343689,45.47221471
190830_djifc6310s_Aug30_SE_row_25_range_3_rep_6.tif,190830_djifc6310s_Aug30_SE_row_25_range_3,3335 and 3336,Custom,Va35,DJI_0293.JPG,11.95455985,33.56266939,0,214734,343689,62.47915994
190830_djifc6310s_Aug30_SE_row_25_range_3_rep_7.tif,190830_djifc6310s_Aug30_SE_row_25_range_3,3335 and 3336,ExG 131,Va35,DJI_0294.JPG,11.95455985,33.61089101,1,171416,343689,49.87532333
190830_djifc6310s_Aug30_SE_row_25_range_3_rep_7.tif,190830_djifc6310s_Aug30_SE_row_25_range_3,3335 and 3336,Otsu pre,Va35,DJI_0294.JPG,11.95455985,35.6793029,1,140918,343689,41.00160319
190830_djifc6310s_Aug30_SE_row_25_range_3_rep_7.tif,190830_djifc6310s_Aug30_SE_row_25_range_3,3335 and 3336,Otsu post,Va35,DJI_0294.JPG,11.95455985,35.82867787,1,138778,343689,40.37894725
190830_djifc6310s_Aug30_SE_row_25_range_3_rep_7.tif,190830_djifc6310s_Aug30_SE_row_25_range_3,3335 and 3336,Custom,Va35,DJI_0294.JPG,11.95455985,33.79139675,1,162462,343689,47.27006101
190830_djifc6310s_Aug30_SE_row_25_range_3_rep_8.tif,190830_djifc6310s_Aug30_SE_row_25_range_3,3335 and 3336,ExG 131,Va35,DJI_0295.JPG,11.95455985,30.7455209,0,212733,343689,61.89694753
190830_djifc6310s_Aug30_SE_row_25_range_3_rep_8.tif,190830_djifc6310s_Aug30_SE_row_25_range_3,3335 and 3336,Otsu pre,Va35,DJI_0295.JPG,11.95455985,34.03644264,0,146120,343689,42.51518088
190830_djifc6310s_Aug30_SE_row_25_range_3_rep_8.tif,190830_djifc6310s_Aug30_SE_row_25_range_3,3335 and 3336,Otsu post,Va35,DJI_0295.JPG,11.95455985,33.40123028,0,157143,343689,45.72244093
190830_djifc6310s_Aug30_SE_row_25_range_3_rep_8.tif,190830_djifc6310s_Aug30_SE_row_25_range_3,3335 and 3336,Custom,Va35,DJI_0295.JPG,11.95455985,31.44482783,0,191187,343689,55.62790779
190830_djifc6310s_Aug30_SE_row_25_range_3_rep_9.tif,190830_djifc6310s_Aug30_SE_row_25_range_3,3335 and 3336,ExG 131,Va35,DJI_0296.JPG,11.95455985,34.30394942,0,301008,343689,87.58150537
190830_djifc6310s_Aug30_SE_row_25_range_3_rep_9.tif,190830_djifc6310s_Aug30_SE_row_25_range_3,3335 and 3336,Otsu pre,Va35,DJI_0296.JPG,11.95455985,39.15918742,0,181811,343689,52.89986005
190830_djifc6310s_Aug30_SE_row_25_range_3_rep_9.tif,190830_djifc6310s_Aug30_SE_row_25_range_3,3335 and 3336,Otsu post,Va35,DJI_0296.JPG,11.95455985,38.80930093,0,189706,343689,55.19699496
190830_djifc6310s_Aug30_SE_row_25_range_3_rep_9.tif,190830_djifc6310s_Aug30_SE_row_25_range_3,3335 and 3336,Custom,Va35,DJI_0296.JPG,11.95455985,34.93986855,0,280231,343689,81.53621443
190830_djifc6310s_Aug30_SE_row_25_range_4_rep_1.tif,190830_djifc6310s_Aug30_SE_row_25_range_4,3235 and 3236,ExG 131,SC55,DJI_0245.JPG,11.95455985,38.57766234,0,308012,343689,89.61939428
190830_djifc6310s_Aug30_SE_row_25_range_4_rep_1.tif,190830_djifc6310s_Aug30_SE_row_25_range_4,3235 and 3236,Otsu pre,SC55,DJI_0245.JPG,11.95455985,41.95160753,0,218743,343689,63.64562148
190830_djifc6310s_Aug30_SE_row_25_range_4_rep_1.tif,190830_djifc6310s_Aug30_SE_row_25_range_4,3235 and 3236,Otsu post,SC55,DJI_0245.JPG,11.95455985,41.84063028,0,221044,343689,64.3151221
190830_djifc6310s_Aug30_SE_row_25_range_4_rep_1.tif,190830_djifc6310s_Aug30_SE_row_25_range_4,3235 and 3236,Custom,SC55,DJI_0245.JPG,11.95455985,38.83561913,0,291828,343689,84.91048593
190830_djifc6310s_Aug30_SE_row_25_range_4_rep_2.tif,190830_djifc6310s_Aug30_SE_row_25_range_4,3235 and 3236,ExG 131,SC55,DJI_0246.JPG,11.95455985,38.56136073,0,272462,343689,79.27574057
190830_djifc6310s_Aug30_SE_row_25_range_4_rep_2.tif,190830_djifc6310s_Aug30_SE_row_25_range_4,3235 and 3236,Otsu pre,SC55,DJI_0246.JPG,11.95455985,41.18618537,0,202070,343689,58.79443334
190830_djifc6310s_Aug30_SE_row_25_range_4_rep_2.tif,190830_djifc6310s_Aug30_SE_row_25_range_4,3235 and 3236,Otsu post,SC55,DJI_0246.JPG,11.95455985,40.95199161,0,207625,343689,60.41072016
190830_djifc6310s_Aug30_SE_row_25_range_4_rep_2.tif,190830_djifc6310s_Aug30_SE_row_25_range_4,3235 and 3236,Custom,SC55,DJI_0246.JPG,11.95455985,38.71692801,0,254266,343689,73.98141925
190830_djifc6310s_Aug30_SE_row_25_range_4_rep_3.tif,190830_djifc6310s_Aug30_SE_row_25_range_4,3235 and 3236,ExG 131,SC55,DJI_0247.JPG,11.95455985,40.12497563,0,312844,343689,91.02531649
190830_djifc6310s_Aug30_SE_row_25_range_4_rep_3.tif,190830_djifc6310s_Aug30_SE_row_25_range_4,3235 and 3236,Otsu pre,SC55,DJI_0247.JPG,11.95455985,44.46703282,0,203920,343689,59.33271068
190830_djifc6310s_Aug30_SE_row_25_range_4_rep_3.tif,190830_djifc6310s_Aug30_SE_row_25_range_4,3235 and 3236,Otsu post,SC55,DJI_0247.JPG,11.95455985,44.86445408,0,194154,343689,56.49118825
190830_djifc6310s_Aug30_SE_row_25_range_4_rep_3.tif,190830_djifc6310s_Aug30_SE_row_25_range_4,3235 and 3236,Custom,SC55,DJI_0247.JPG,11.95455985,41.00540774,0,280793,343689,81.69973435
190830_djifc6310s_Aug30_SE_row_25_range_4_rep_4.tif,190830_djifc6310s_Aug30_SE_row_25_range_4,3235 and 3236,ExG 131,SC55,DJI_0248.JPG,11.95455985,39.82108432,0,330721,343689,96.22682134
190830_djifc6310s_Aug30_SE_row_25_range_4_rep_4.tif,190830_djifc6310s_Aug30_SE_row_25_range_4,3235 and 3236,Otsu pre,SC55,DJI_0248.JPG,11.95455985,44.01345076,0,216374,343689,62.95633552
190830_djifc6310s_Aug30_SE_row_25_range_4_rep_4.tif,190830_djifc6310s_Aug30_SE_row_25_range_4,3235 and 3236,Otsu post,SC55,DJI_0248.JPG,11.95455985,44.04773438,0,215541,343689,62.71396524
190830_djifc6310s_Aug30_SE_row_25_range_4_rep_4.tif,190830_djifc6310s_Aug30_SE_row_25_range_4,3235 and 3236,Custom,SC55,DJI_0248.JPG,11.95455985,40.22089393,0,311828,343689,90.7297004
190830_djifc6310s_Aug30_SE_row_25_range_4_rep_5.tif,190830_djifc6310s_Aug30_SE_row_25_range_4,3235 and 3236,ExG 131,SC55,DJI_0256.JPG,11.95455985,38.2768762,0,329666,343689,95.91985778
190830_djifc6310s_Aug30_SE_row_25_range_4_rep_5.tif,190830_djifc6310s_Aug30_SE_row_25_range_4,3235 and 3236,Otsu pre,SC55,DJI_0256.JPG,11.95455985,42.53854896,0,205473,343689,59.78457268
190830_djifc6310s_Aug30_SE_row_25_range_4_rep_5.tif,190830_djifc6310s_Aug30_SE_row_25_range_4,3235 and 3236,Otsu post,SC55,DJI_0256.JPG,11.95455985,42.76922346,0,198153,343689,57.65474019
190830_djifc6310s_Aug30_SE_row_25_range_4_rep_5.tif,190830_djifc6310s_Aug30_SE_row_25_range_4,3235 and 3236,Custom,SC55,DJI_0256.JPG,11.95455985,38.65621868,0,316040,343689,91.95522696
190830_djifc6310s_Aug30_SE_row_25_range_4_rep_6.tif,190830_djifc6310s_Aug30_SE_row_25_range_4,3235 and 3236,ExG 131,SC55,DJI_0257.JPG,11.95455985,39.75944463,0,310179,343689,90.24990617
190830_djifc6310s_Aug30_SE_row_25_range_4_rep_6.tif,190830_djifc6310s_Aug30_SE_row_25_range_4,3235 and 3236,Otsu pre,SC55,DJI_0257.JPG,11.95455985,44.36532661,0,184153,343689,53.58129006
190830_djifc6310s_Aug30_SE_row_25_range_4_rep_6.tif,190830_djifc6310s_Aug30_SE_row_25_range_4,3235 and 3236,Otsu post,SC55,DJI_0257.JPG,11.95455985,44.31826774,0,185609,343689,54.00492887
190830_djifc6310s_Aug30_SE_row_25_range_4_rep_6.tif,190830_djifc6310s_Aug30_SE_row_25_range_4,3235 and 3236,Custom,SC55,DJI_0257.JPG,11.95455985,40.83740095,0,268803,343689,78.21111528
190830_djifc6310s_Aug30_SE_row_25_range_4_rep_7.tif,190830_djifc6310s_Aug30_SE_row_25_range_4,3235 and 3236,ExG 131,SC55,DJI_0258.JPG,11.95455985,40.54619327,1,246026,343689,71.58390289
190830_djifc6310s_Aug30_SE_row_25_range_4_rep_7.tif,190830_djifc6310s_Aug30_SE_row_25_range_4,3235 and 3236,Otsu pre,SC55,DJI_0258.JPG,11.95455985,43.42311779,1,174661,343689,50.81949088
190830_djifc6310s_Aug30_SE_row_25_range_4_rep_7.tif,190830_djifc6310s_Aug30_SE_row_25_range_4,3235 and 3236,Otsu post,SC55,DJI_0258.JPG,11.95455985,43.4917134,1,173456,343689,50.46888321
190830_djifc6310s_Aug30_SE_row_25_range_4_rep_7.tif,190830_djifc6310s_Aug30_SE_row_25_range_4,3235 and 3236,Custom,SC55,DJI_0258.JPG,11.95455985,41.14118388,1,215832,343689,62.79863481
190830_djifc6310s_Aug30_SE_row_25_range_4_rep_8.tif,190830_djifc6310s_Aug30_SE_row_25_range_4,3235 and 3236,ExG 131,SC55,DJI_0259.JPG,11.95455985,42.01949657,0,289019,343689,84.09317726
190830_djifc6310s_Aug30_SE_row_25_range_4_rep_8.tif,190830_djifc6310s_Aug30_SE_row_25_range_4,3235 and 3236,Otsu pre,SC55,DJI_0259.JPG,11.95455985,45.58680144,0,197128,343689,57.35650545
190830_djifc6310s_Aug30_SE_row_25_range_4_rep_8.tif,190830_djifc6310s_Aug30_SE_row_25_range_4,3235 and 3236,Otsu post,SC55,DJI_0259.JPG,11.95455985,45.64054586,0,195988,343689,57.02481022
190830_djifc6310s_Aug30_SE_row_25_range_4_rep_8.tif,190830_djifc6310s_Aug30_SE_row_25_range_4,3235 and 3236,Custom,SC55,DJI_0259.JPG,11.95455985,42.62497165,0,257867,343689,75.02916881
190830_djifc6310s_Aug30_SE_row_25_range_4_rep_9.tif,190830_djifc6310s_Aug30_SE_row_25_range_4,3235 and 3236,ExG 131,SC55,DJI_0260.JPG,11.95455985,37.40376554,0,311398,343689,90.60458729
190830_djifc6310s_Aug30_SE_row_25_range_4_rep_9.tif,190830_djifc6310s_Aug30_SE_row_25_range_4,3235 and 3236,Otsu pre,SC55,DJI_0260.JPG,11.95455985,41.63950422,0,204851,343689,59.60359511
190830_djifc6310s_Aug30_SE_row_25_range_4_rep_9.tif,190830_djifc6310s_Aug30_SE_row_25_range_4,3235 and 3236,Otsu post,SC55,DJI_0260.JPG,11.95455985,41.50006293,0,207650,343689,60.41799417
190830_djifc6310s_Aug30_SE_row_25_range_4_rep_9.tif,190830_djifc6310s_Aug30_SE_row_25_range_4,3235 and 3236,Custom,SC55,DJI_0260.JPG,11.95455985,37.84638795,0,290018,343689,84.38384702
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_1.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,ExG 131,Tzi25,DJI_0208.JPG,11.61470984,40.53818074,0,339065,343689,98.65459762
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_1.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,Otsu pre,Tzi25,DJI_0208.JPG,11.61470984,45.29667152,0,221607,343689,64.47893299
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_1.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,Otsu post,Tzi25,DJI_0208.JPG,11.61470984,45.45137994,0,218675,343689,63.62583615
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_1.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,Custom,Tzi25,DJI_0208.JPG,11.61470984,40.91516904,0,328585,343689,95.60532924
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_10.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,ExG 131,Tzi25,DJI_0256.JPG,11.95455985,41.91779229,0,336434,343689,97.88907995
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_10.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,Otsu pre,Tzi25,DJI_0256.JPG,11.95455985,45.48638579,0,240449,343689,69.96121494
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_10.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,Otsu post,Tzi25,DJI_0256.JPG,11.95455985,45.05284862,0,254782,343689,74.13155498
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_10.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,Custom,Tzi25,DJI_0256.JPG,11.95455985,42.30345322,0,323679,343689,94.17787593
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_11.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,ExG 131,Tzi25,DJI_0257.JPG,11.95455985,33.2705808,0,296624,343689,86.30593356
190830_djifc6310s_Aug30_SE_row_25_range_5_rep_11.tif,190830_djifc6310s_Aug30_SE_row_25_range_5,3135 and 3136,Otsu pre,Tzi25,DJI_0257.JPG,11.95455985,36.86857105,0,177174,343689,51.55067517
