Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190901_djifc6310s_Sept1_SE_row_2_range_2_rep_1.tif,190901_djifc6310s_Sept1_SE_row_2_range_2,3481 and 3482,Otsu pre,CI7Goodman-Buckler,DJI_0445.JPG,11.95455985,30.32648982,0,0.1510109014,0.1028873377,0.1516181917,0.04323127063,0.07507170889,0.08620377908,0.07430819051,1.140762991,2.760150766,2.845417707
190901_djifc6310s_Sept1_SE_row_2_range_2_rep_1.tif,190901_djifc6310s_Sept1_SE_row_2_range_2,3481 and 3482,Otsu post,CI7Goodman-Buckler,DJI_0445.JPG,11.95455985,30.64303544,0,0.153600189,0.1047147869,0.1541886164,0.04453736517,0.07637762484,0.0888035981,0.07648927835,1.143729732,2.675462925,2.733939788
190901_djifc6310s_Sept1_SE_row_2_range_2_rep_1.tif,190901_djifc6310s_Sept1_SE_row_2_range_2,3481 and 3482,Custom,CI7Goodman-Buckler,DJI_0445.JPG,11.95455985,27.74073482,0,0.1316152373,0.08959549089,0.1325871496,0.03446900253,0.06550642722,0.06874285851,0.05946185323,1.119959945,2.906993422,4.167647768
190901_djifc6310s_Sept1_SE_row_2_range_2_rep_10.tif,190901_djifc6310s_Sept1_SE_row_2_range_2,3481 and 3482,ExG 131,CI7Goodman-Buckler,DJI_0496.JPG,11.61470984,29.62856049,0,0.1442884707,0.1003993009,0.1476223091,0.04104650803,0.07307234509,0.08174015298,0.06997853512,1.137744306,2.748639848,3.943756512
190901_djifc6310s_Sept1_SE_row_2_range_2_rep_10.tif,190901_djifc6310s_Sept1_SE_row_2_range_2,3481 and 3482,Otsu pre,CI7Goodman-Buckler,DJI_0496.JPG,11.61470984,33.68469383,0,0.1738062678,0.1218512831,0.177944668,0.05436011554,0.0883605821,0.1081990586,0.09173365218,1.171549298,2.521780338,2.580447316
190901_djifc6310s_Sept1_SE_row_2_range_2_rep_10.tif,190901_djifc6310s_Sept1_SE_row_2_range_2,3481 and 3482,Otsu post,CI7Goodman-Buckler,DJI_0496.JPG,11.61470984,34.23760054,0,0.1773762029,0.1249535724,0.1823302098,0.05586051126,0.09055721769,0.1111714583,0.09400898253,1.17623378,2.512542997,2.534332287
190901_djifc6310s_Sept1_SE_row_2_range_2_rep_10.tif,190901_djifc6310s_Sept1_SE_row_2_range_2,3481 and 3482,Custom,CI7Goodman-Buckler,DJI_0496.JPG,11.61470984,29.55009099,0,0.144454734,0.09998244531,0.1469282995,0.04119154932,0.07276057864,0.08202801661,0.07021058329,1.137400362,2.660600661,3.828647415
190901_djifc6310s_Sept1_SE_row_2_range_2_rep_2.tif,190901_djifc6310s_Sept1_SE_row_2_range_2,3481 and 3482,ExG 131,CI7Goodman-Buckler,DJI_0470.JPG,12.31116539,32.59994596,0,0.1568064753,0.1149602041,0.167712075,0.04861591344,0.0831929889,0.09662805009,0.08127970324,1.161278032,2.543631099,3.613579859
190901_djifc6310s_Sept1_SE_row_2_range_2_rep_2.tif,190901_djifc6310s_Sept1_SE_row_2_range_2,3481 and 3482,Otsu pre,CI7Goodman-Buckler,DJI_0470.JPG,12.31116539,40.5455177,0,0.2071620827,0.1569189879,0.2264113079,0.07086490833,0.1127563053,0.1406449728,0.1153959778,1.226807622,2.282142134,2.297159995
190901_djifc6310s_Sept1_SE_row_2_range_2_rep_2.tif,190901_djifc6310s_Sept1_SE_row_2_range_2,3481 and 3482,Otsu post,CI7Goodman-Buckler,DJI_0470.JPG,12.31116539,39.63381762,0,0.202338631,0.1524708991,0.2202277081,0.06891232931,0.1096535063,0.1368025339,0.1126605465,1.219954479,2.285107158,2.303189997
190901_djifc6310s_Sept1_SE_row_2_range_2_rep_2.tif,190901_djifc6310s_Sept1_SE_row_2_range_2,3481 and 3482,Custom,CI7Goodman-Buckler,DJI_0470.JPG,12.31116539,32.63056765,0,0.1582666684,0.1153428303,0.1681210182,0.04936540477,0.08344757855,0.09811609243,0.08250740763,1.162279297,2.525409377,3.459869664
190901_djifc6310s_Sept1_SE_row_2_range_2_rep_3.tif,190901_djifc6310s_Sept1_SE_row_2_range_2,3481 and 3482,ExG 131,CI7Goodman-Buckler,DJI_0471.JPG,12.31116539,32.14699322,0,0.1405230841,0.09773686136,0.1448200505,0.03540400594,0.07123545033,0.07056766062,0.0601633582,1.130748471,2.709608801,4.436386028
190901_djifc6310s_Sept1_SE_row_2_range_2_rep_3.tif,190901_djifc6310s_Sept1_SE_row_2_range_2,3481 and 3482,Otsu pre,CI7Goodman-Buckler,DJI_0471.JPG,12.31116539,34.29166588,0,0.1588243996,0.1097153282,0.1617588411,0.04363244932,0.07981295819,0.08695970973,0.07384479216,1.149860102,2.994229989,3.328119085
190901_djifc6310s_Sept1_SE_row_2_range_2_rep_3.tif,190901_djifc6310s_Sept1_SE_row_2_range_2,3481 and 3482,Otsu post,CI7Goodman-Buckler,DJI_0471.JPG,12.31116539,34.79523546,0,0.163145658,0.1130520687,0.1664931321,0.04557031639,0.08219226824,0.09081459322,0.07696423341,1.15501626,2.940089089,3.160384257
190901_djifc6310s_Sept1_SE_row_2_range_2_rep_3.tif,190901_djifc6310s_Sept1_SE_row_2_range_2,3481 and 3482,Custom,CI7Goodman-Buckler,DJI_0471.JPG,12.31116539,32.09920458,0,0.1424498331,0.09770930113,0.1445254202,0.03642183312,0.07119531081,0.07259588256,0.06184993864,1.131400797,2.704376994,4.195389362
190901_djifc6310s_Sept1_SE_row_2_range_2_rep_4.tif,190901_djifc6310s_Sept1_SE_row_2_range_2,3481 and 3482,ExG 131,CI7Goodman-Buckler,DJI_0472.JPG,12.63263175,30.41766138,1,0.1267659147,0.08803143754,0.1313072855,0.02725599253,0.06437588507,0.05438757676,0.04621100403,1.113626498,3.510937834,5.415941143
190901_djifc6310s_Sept1_SE_row_2_range_2_rep_4.tif,190901_djifc6310s_Sept1_SE_row_2_range_2,3481 and 3482,Otsu pre,CI7Goodman-Buckler,DJI_0472.JPG,12.63263175,31.81127863,1,0.1380314905,0.09454345999,0.1405530454,0.03195271303,0.06905865931,0.0637577922,0.0541184305,1.124040876,3.923095314,4.21352243
190901_djifc6310s_Sept1_SE_row_2_range_2_rep_4.tif,190901_djifc6310s_Sept1_SE_row_2_range_2,3481 and 3482,Otsu post,CI7Goodman-Buckler,DJI_0472.JPG,12.63263175,32.23681275,1,0.1412319734,0.0967994812,0.1437852985,0.03330607674,0.07067715253,0.06645564258,0.05635149655,1.127503347,3.808523926,4.005062689
190901_djifc6310s_Sept1_SE_row_2_range_2_rep_4.tif,190901_djifc6310s_Sept1_SE_row_2_range_2,3481 and 3482,Custom,CI7Goodman-Buckler,DJI_0472.JPG,12.63263175,30.51226756,1,0.1290164498,0.08785156702,0.1308463495,0.02793858331,0.06422935177,0.05574783703,0.0473339822,1.113892002,3.277964172,5.062110225
190901_djifc6310s_Sept1_SE_row_2_range_2_rep_5.tif,190901_djifc6310s_Sept1_SE_row_2_range_2,3481 and 3482,ExG 131,CI7Goodman-Buckler,DJI_0473.JPG,12.63263175,33.18543946,0,0.1334635744,0.09337223504,0.1406138171,0.02175397977,0.06821959423,0.04343144812,0.03584360175,1.116468609,3.214559722,6.799465394
190901_djifc6310s_Sept1_SE_row_2_range_2_rep_5.tif,190901_djifc6310s_Sept1_SE_row_2_range_2,3481 and 3482,Otsu pre,CI7Goodman-Buckler,DJI_0473.JPG,12.63263175,37.38452911,0,0.165471247,0.1116657562,0.1669018478,0.03292313617,0.08133572122,0.06572593122,0.05415077661,1.144647262,4.547525947,4.834115926
190901_djifc6310s_Sept1_SE_row_2_range_2_rep_5.tif,190901_djifc6310s_Sept1_SE_row_2_range_2,3481 and 3482,Otsu post,CI7Goodman-Buckler,DJI_0473.JPG,12.63263175,37.83832499,0,0.1689001424,0.1139254197,0.1701243155,0.03425051195,0.08294605179,0.06837306659,0.05627731424,1.148144174,4.530366313,4.59966618
190901_djifc6310s_Sept1_SE_row_2_range_2_rep_5.tif,190901_djifc6310s_Sept1_SE_row_2_range_2,3481 and 3482,Custom,CI7Goodman-Buckler,DJI_0473.JPG,12.63263175,33.84953903,0,0.1386762789,0.09495678414,0.1427598453,0.02315828625,0.06933814547,0.04623382981,0.03808954647,1.119237126,3.07592403,6.301372383
190901_djifc6310s_Sept1_SE_row_2_range_2_rep_6.tif,190901_djifc6310s_Sept1_SE_row_2_range_2,3481 and 3482,ExG 131,CI7Goodman-Buckler,DJI_0474.JPG,12.63263175,33.91210757,0,0.1446754303,0.09943867143,0.1484036326,0.02942431583,0.07250943938,0.05869429545,0.04890123062,1.128569439,2.946911841,5.642687913
190901_djifc6310s_Sept1_SE_row_2_range_2_rep_6.tif,190901_djifc6310s_Sept1_SE_row_2_range_2,3481 and 3482,Otsu pre,CI7Goodman-Buckler,DJI_0474.JPG,12.63263175,38.05769121,0,0.1754576098,0.119230667,0.176613779,0.04170362744,0.0866608544,0.08317289115,0.06895223057,1.159395176,3.693033414,3.720706134
190901_djifc6310s_Sept1_SE_row_2_range_2_rep_6.tif,190901_djifc6310s_Sept1_SE_row_2_range_2,3481 and 3482,Otsu post,CI7Goodman-Buckler,DJI_0474.JPG,12.63263175,37.77268778,0,0.1733790121,0.1177717213,0.1745459028,0.04086472638,0.08562445562,0.081503123,0.06762117324,1.157129278,3.865090368,3.893060481
190901_djifc6310s_Sept1_SE_row_2_range_2_rep_6.tif,190901_djifc6310s_Sept1_SE_row_2_range_2,3481 and 3482,Custom,CI7Goodman-Buckler,DJI_0474.JPG,12.63263175,33.94594454,0,0.1460142689,0.09926456678,0.1479975033,0.02986007937,0.07236823406,0.05956267716,0.04957476104,1.128682402,2.905534652,5.471659237
190901_djifc6310s_Sept1_SE_row_2_range_2_rep_7.tif,190901_djifc6310s_Sept1_SE_row_2_range_2,3481 and 3482,ExG 131,CI7Goodman-Buckler,DJI_0493.JPG,11.95455985,26.45434344,0,0.1228258488,0.07822338599,0.116607784,0.026444694,0.05743118091,0.05280911667,0.04604673729,1.101193019,3.431811912,4.794933678
190901_djifc6310s_Sept1_SE_row_2_range_2_rep_7.tif,190901_djifc6310s_Sept1_SE_row_2_range_2,3481 and 3482,Otsu pre,CI7Goodman-Buckler,DJI_0493.JPG,11.95455985,28.27523543,0,0.1365605355,0.08622258498,0.1281404187,0.03192448829,0.06322156003,0.06374833162,0.05548184612,1.113657556,3.39812276,3.477180203
190901_djifc6310s_Sept1_SE_row_2_range_2_rep_7.tif,190901_djifc6310s_Sept1_SE_row_2_range_2,3481 and 3482,Otsu post,CI7Goodman-Buckler,DJI_0493.JPG,11.95455985,28.40679626,0,0.1376202722,0.08693355376,0.1291674483,0.03234946518,0.06373481368,0.06459629072,0.05619663584,1.114732166,3.339151675,3.395492534
190901_djifc6310s_Sept1_SE_row_2_range_2_rep_7.tif,190901_djifc6310s_Sept1_SE_row_2_range_2,3481 and 3482,Custom,CI7Goodman-Buckler,DJI_0493.JPG,11.95455985,26.36699659,0,0.1219084243,0.0772094569,0.1150862769,0.02599890341,0.05668761758,0.05191813336,0.04525004116,1.099808283,3.159075934,4.70832107
190901_djifc6310s_Sept1_SE_row_2_range_2_rep_8.tif,190901_djifc6310s_Sept1_SE_row_2_range_2,3481 and 3482,ExG 131,CI7Goodman-Buckler,DJI_0494.JPG,11.61470984,27.80159733,0,0.1212773755,0.07499834823,0.1122435002,0.02269610017,0.0551054903,0.04533690848,0.03943973872,1.095156963,3.844107721,5.429455152
190901_djifc6310s_Sept1_SE_row_2_range_2_rep_8.tif,190901_djifc6310s_Sept1_SE_row_2_range_2,3481 and 3482,Otsu pre,CI7Goodman-Buckler,DJI_0494.JPG,11.61470984,29.15156806,0,0.1304939155,0.079882836,0.1192967394,0.02607444687,0.05864478608,0.05208445648,0.04525937881,1.102763122,3.933542264,4.315660293
190901_djifc6310s_Sept1_SE_row_2_range_2_rep_8.tif,190901_djifc6310s_Sept1_SE_row_2_range_2,3481 and 3482,Otsu post,CI7Goodman-Buckler,DJI_0494.JPG,11.61470984,29.10069009,0,0.1301660184,0.07975507435,0.1191176971,0.02595770592,0.05855274895,0.05185135831,0.04505820921,1.102544238,3.885710499,4.357298797
190901_djifc6310s_Sept1_SE_row_2_range_2_rep_8.tif,190901_djifc6310s_Sept1_SE_row_2_range_2,3481 and 3482,Custom,CI7Goodman-Buckler,DJI_0494.JPG,11.61470984,27.8084789,0,0.1210867197,0.07434967473,0.1112460833,0.0225181496,0.054627588,0.0449809021,0.03910968196,1.094345317,3.554046694,5.264344896
190901_djifc6310s_Sept1_SE_row_2_range_2_rep_9.tif,190901_djifc6310s_Sept1_SE_row_2_range_2,3481 and 3482,ExG 131,CI7Goodman-Buckler,DJI_0495.JPG,11.61470984,28.94656434,0,0.1340193544,0.08982022683,0.1331751668,0.03294951227,0.06566984401,0.06573436332,0.05657560446,1.119218228,3.116433631,4.332104469
190901_djifc6310s_Sept1_SE_row_2_range_2_rep_9.tif,190901_djifc6310s_Sept1_SE_row_2_range_2,3481 and 3482,Otsu pre,CI7Goodman-Buckler,DJI_0495.JPG,11.61470984,30.65733847,0,0.146989062,0.09778166945,0.1445457365,0.03843998557,0.07139828944,0.07668257649,0.06587778285,1.131816575,3.134231586,3.253179826
190901_djifc6310s_Sept1_SE_row_2_range_2_rep_9.tif,190901_djifc6310s_Sept1_SE_row_2_range_2,3481 and 3482,Otsu post,CI7Goodman-Buckler,DJI_0495.JPG,11.61470984,30.8091535,0,0.1482890345,0.09873356455,0.1459149069,0.0389769173,0.0720819257,0.07775238228,0.06676192731,1.133253718,3.093128524,3.180553784
190901_djifc6310s_Sept1_SE_row_2_range_2_rep_9.tif,190901_djifc6310s_Sept1_SE_row_2_range_2,3481 and 3482,Custom,CI7Goodman-Buckler,DJI_0495.JPG,11.61470984,29.00038369,0,0.134746893,0.08957453397,0.1327386166,0.033126767,0.06548233993,0.06608672618,0.05685483707,1.119087386,2.956667817,4.170468671
190901_djifc6310s_Sept1_SE_row_2_range_3_rep_1.tif,190901_djifc6310s_Sept1_SE_row_2_range_3,3381 and 3382,ExG 131,Yu796_NS,DJI_0445.JPG,11.95455985,24.61267562,0,0.1088216672,0.07026503877,0.1055181896,0.01903556235,0.05171396377,0.03803431669,0.03319950673,1.087333368,4.11512508,6.285334923
190901_djifc6310s_Sept1_SE_row_2_range_3_rep_1.tif,190901_djifc6310s_Sept1_SE_row_2_range_3,3381 and 3382,Otsu pre,Yu796_NS,DJI_0445.JPG,11.95455985,27.16881069,0,0.1274856902,0.08058740143,0.1203998571,0.02631430519,0.05919418523,0.05257265109,0.04575589202,1.103489723,3.877628483,4.015347642
190901_djifc6310s_Sept1_SE_row_2_range_3_rep_1.tif,190901_djifc6310s_Sept1_SE_row_2_range_3,3381 and 3382,Otsu post,Yu796_NS,DJI_0445.JPG,11.95455985,26.98588402,0,0.1257723513,0.0796872065,0.1191526431,0.0253848414,0.05854475625,0.05071650045,0.04413736347,1.101885303,4.088739084,4.220437228
190901_djifc6310s_Sept1_SE_row_2_range_3_rep_1.tif,190901_djifc6310s_Sept1_SE_row_2_range_3,3381 and 3382,Custom,Yu796_NS,DJI_0445.JPG,11.95455985,24.56379307,0,0.1085028486,0.0695264545,0.1043903467,0.01880342491,0.05116999114,0.03756991906,0.03277410302,1.086391748,3.76021123,6.13822508
190901_djifc6310s_Sept1_SE_row_2_range_3_rep_2.tif,190901_djifc6310s_Sept1_SE_row_2_range_3,3381 and 3382,ExG 131,Yu796_NS,DJI_0446.JPG,11.95455985,24.11607745,1,0.1081088281,0.07477174733,0.1121653174,0.02063187545,0.05496584719,0.04122154696,0.03564159546,1.093437338,4.897186001,6.157475151
190901_djifc6310s_Sept1_SE_row_2_range_3_rep_2.tif,190901_djifc6310s_Sept1_SE_row_2_range_3,3381 and 3382,Otsu pre,Yu796_NS,DJI_0446.JPG,11.95455985,27.81812509,1,0.1333549544,0.08867097642,0.1323259636,0.02905379644,0.06500543948,0.05803636261,0.04989655719,1.114501543,3.7560837,3.871682613
190901_djifc6310s_Sept1_SE_row_2_range_3_rep_2.tif,190901_djifc6310s_Sept1_SE_row_2_range_3,3381 and 3382,Otsu post,Yu796_NS,DJI_0446.JPG,11.95455985,28.38623602,1,0.1379530784,0.09135350499,0.1361458714,0.0309547361,0.06693301354,0.0618291222,0.05310545134,1.11878594,3.507210957,3.613314336
190901_djifc6310s_Sept1_SE_row_2_range_3_rep_2.tif,190901_djifc6310s_Sept1_SE_row_2_range_3,3381 and 3382,Custom,Yu796_NS,DJI_0446.JPG,11.95455985,24.27947138,1,0.1091047776,0.07496723279,0.1124491599,0.02067912749,0.05510273268,0.04131511522,0.03569266698,1.093710356,4.603603142,6.059216671
190901_djifc6310s_Sept1_SE_row_2_range_3_rep_3.tif,190901_djifc6310s_Sept1_SE_row_2_range_3,3381 and 3382,ExG 131,Yu796_NS,DJI_0447.JPG,11.95455985,23.77329184,0,0.1166604063,0.08180911656,0.1212340761,0.033407726,0.05998757644,0.06667897875,0.05881445551,1.109966666,3.126183852,3.524196001
190901_djifc6310s_Sept1_SE_row_2_range_3_rep_3.tif,190901_djifc6310s_Sept1_SE_row_2_range_3,3381 and 3382,Otsu pre,Yu796_NS,DJI_0447.JPG,11.95455985,24.85908384,0,0.1252839863,0.08690070279,0.1285338166,0.03700954083,0.06366489908,0.07386224947,0.06503302583,1.118031564,2.674091547,2.882994059
190901_djifc6310s_Sept1_SE_row_2_range_3_rep_3.tif,190901_djifc6310s_Sept1_SE_row_2_range_3,3381 and 3382,Otsu post,Yu796_NS,DJI_0447.JPG,11.95455985,25.08862643,0,0.1270927935,0.08801340201,0.1301236985,0.03780133502,0.06446663696,0.07544072981,0.06639324092,1.119806721,2.633668487,2.760750473
190901_djifc6310s_Sept1_SE_row_2_range_3_rep_3.tif,190901_djifc6310s_Sept1_SE_row_2_range_3,3381 and 3382,Custom,Yu796_NS,DJI_0447.JPG,11.95455985,23.80058349,0,0.1187832873,0.08213109139,0.1215980768,0.03420784952,0.06021210687,0.06827420467,0.06022443845,1.110871186,2.903173411,3.268915214
190901_djifc6310s_Sept1_SE_row_2_range_3_rep_4.tif,190901_djifc6310s_Sept1_SE_row_2_range_3,3381 and 3382,ExG 131,Yu796_NS,DJI_0448.JPG,11.95455985,25.99943153,0,0.1323563284,0.1022686098,0.1497631418,0.04966133204,0.07451605802,0.09889797178,0.08676500044,1.145095368,2.415633574,2.676534186
190901_djifc6310s_Sept1_SE_row_2_range_3_rep_4.tif,190901_djifc6310s_Sept1_SE_row_2_range_3,3381 and 3382,Otsu pre,Yu796_NS,DJI_0448.JPG,11.95455985,28.81736165,0,0.1539804961,0.1161955122,0.1693965065,0.05871149199,0.08445424293,0.1168708332,0.1017446062,1.167268814,1.964731717,2.014030761
190901_djifc6310s_Sept1_SE_row_2_range_3_rep_4.tif,190901_djifc6310s_Sept1_SE_row_2_range_3,3381 and 3382,Otsu post,Yu796_NS,DJI_0448.JPG,11.95455985,29.15918996,0,0.1562556589,0.1179227951,0.1718150232,0.05962107,0.08568084515,0.1186736138,0.1031294431,1.169894996,1.944496109,1.97703501
190901_djifc6310s_Sept1_SE_row_2_range_3_rep_4.tif,190901_djifc6310s_Sept1_SE_row_2_range_3,3381 and 3382,Custom,Yu796_NS,DJI_0448.JPG,11.95455985,26.31319482,0,0.1373129877,0.1043003594,0.152525029,0.05157195802,0.07595655619,0.1026954311,0.09000663372,1.148744388,2.260663533,2.411837595
190901_djifc6310s_Sept1_SE_row_2_range_3_rep_5.tif,190901_djifc6310s_Sept1_SE_row_2_range_3,3381 and 3382,ExG 131,Yu796_NS,DJI_0470.JPG,12.31116539,26.36192797,0,0.1260715561,0.08839385665,0.1307643617,0.03615733624,0.06461153664,0.07210137331,0.06310748218,1.120010542,2.864546518,3.737262546
190901_djifc6310s_Sept1_SE_row_2_range_3_rep_5.tif,190901_djifc6310s_Sept1_SE_row_2_range_3,3381 and 3382,Otsu pre,Yu796_NS,DJI_0470.JPG,12.31116539,29.61660651,0,0.1488562116,0.1032871838,0.1520485843,0.04507464005,0.07528635267,0.08985358592,0.07784203096,1.142956141,2.589996486,2.719158582
190901_djifc6310s_Sept1_SE_row_2_range_3_rep_5.tif,190901_djifc6310s_Sept1_SE_row_2_range_3,3381 and 3382,Otsu post,Yu796_NS,DJI_0470.JPG,12.31116539,30.13781314,0,0.152284061,0.1059025535,0.1557691609,0.04640665837,0.07715086342,0.09250114735,0.0799166715,1.14687553,2.565655393,2.637722932
190901_djifc6310s_Sept1_SE_row_2_range_3_rep_5.tif,190901_djifc6310s_Sept1_SE_row_2_range_3,3381 and 3382,Custom,Yu796_NS,DJI_0470.JPG,12.31116539,26.26069322,0,0.1274309513,0.08816028559,0.1302882861,0.03666323496,0.0644283116,0.07310941261,0.06395874024,1.120112521,2.824649847,3.533943139
190901_djifc6310s_Sept1_SE_row_2_range_3_rep_6.tif,190901_djifc6310s_Sept1_SE_row_2_range_3,3381 and 3382,ExG 131,Yu796_NS,DJI_0471.JPG,12.31116539,28.47205591,0,0.1158150205,0.0750271534,0.1127292385,0.0212198767,0.05509260022,0.04237821198,0.0370222501,1.09464806,3.134009355,5.743198561
190901_djifc6310s_Sept1_SE_row_2_range_3_rep_6.tif,190901_djifc6310s_Sept1_SE_row_2_range_3,3381 and 3382,Otsu pre,Yu796_NS,DJI_0471.JPG,12.31116539,30.37758389,0,0.1295332804,0.08222184632,0.1230662876,0.02629756759,0.06029412862,0.05251764232,0.04569460481,1.105960023,3.812336697,4.583246844
190901_djifc6310s_Sept1_SE_row_2_range_3_rep_6.tif,190901_djifc6310s_Sept1_SE_row_2_range_3,3381 and 3382,Otsu post,Yu796_NS,DJI_0471.JPG,12.31116539,30.93289115,0,0.1333637629,0.08460000372,0.1265084012,0.02766449047,0.06200884223,0.05524562458,0.04796985275,1.109529394,3.846589605,4.394011414
190901_djifc6310s_Sept1_SE_row_2_range_3_rep_6.tif,190901_djifc6310s_Sept1_SE_row_2_range_3,3381 and 3382,Custom,Yu796_NS,DJI_0471.JPG,12.31116539,28.31363418,0,0.1168536127,0.07406466909,0.111098162,0.02174273537,0.05437992626,0.04342226301,0.03788961966,1.093915466,3.067203813,5.477761281
190901_djifc6310s_Sept1_SE_row_2_range_3_rep_7.tif,190901_djifc6310s_Sept1_SE_row_2_range_3,3381 and 3382,ExG 131,Yu796_NS,DJI_0472.JPG,12.63263175,28.34129582,0,0.112580209,0.07289752501,0.1099386181,0.01742947757,0.05358328435,0.03482283431,0.03013767147,1.089613876,3.73924164,6.724526949
190901_djifc6310s_Sept1_SE_row_2_range_3_rep_7.tif,190901_djifc6310s_Sept1_SE_row_2_range_3,3381 and 3382,Otsu pre,Yu796_NS,DJI_0472.JPG,12.63263175,29.43652132,0,0.1208711517,0.07701797052,0.11590217,0.0202390846,0.05656936463,0.04043621045,0.03495560412,1.095995846,3.967993212,5.951916876
190901_djifc6310s_Sept1_SE_row_2_range_3_rep_7.tif,190901_djifc6310s_Sept1_SE_row_2_range_3,3381 and 3382,Otsu post,Yu796_NS,DJI_0472.JPG,12.63263175,29.73307576,0,0.1230461538,0.07817263077,0.1175586237,0.02107958187,0.05740463471,0.04211535431,0.03639245025,1.097822437,4.350140335,5.553195793
190901_djifc6310s_Sept1_SE_row_2_range_3_rep_7.tif,190901_djifc6310s_Sept1_SE_row_2_range_3,3381 and 3382,Custom,Yu796_NS,DJI_0472.JPG,12.63263175,28.36691327,0,0.1139759493,0.0720389879,0.1085184102,0.0176617451,0.05294947813,0.03528634273,0.03050491587,1.088812818,3.49899899,6.406330798
190901_djifc6310s_Sept1_SE_row_2_range_3_rep_8.tif,190901_djifc6310s_Sept1_SE_row_2_range_3,3381 and 3382,ExG 131,Yu796_NS,DJI_0473.JPG,12.63263175,30.34386003,0,0.1209156229,0.07797872702,0.1182345712,0.01469948082,0.05725576839,0.02937296112,0.02481862066,1.093742468,2.98860502,7.799574146
190901_djifc6310s_Sept1_SE_row_2_range_3_rep_8.tif,190901_djifc6310s_Sept1_SE_row_2_range_3,3381 and 3382,Otsu pre,Yu796_NS,DJI_0473.JPG,12.63263175,33.83161477,0,0.1456454784,0.09115331042,0.1373942106,0.02277582775,0.06677360276,0.04551099851,0.03839975549,1.113716974,5.104535566,5.915942068
190901_djifc6310s_Sept1_SE_row_2_range_3_rep_8.tif,190901_djifc6310s_Sept1_SE_row_2_range_3,3381 and 3382,Otsu post,Yu796_NS,DJI_0473.JPG,12.63263175,34.04341785,0,0.1470112829,0.0918249548,0.1383819038,0.02308825459,0.06725639106,0.04613476425,0.03890697747,1.114688812,5.250861407,5.833572515
190901_djifc6310s_Sept1_SE_row_2_range_3_rep_8.tif,190901_djifc6310s_Sept1_SE_row_2_range_3,3381 and 3382,Custom,Yu796_NS,DJI_0473.JPG,12.63263175,30.19300984,0,0.1202248865,0.07667619036,0.1162054259,0.01444991542,0.05629984536,0.02887389423,0.02434482858,1.092149511,2.822349424,7.573584393
190901_djifc6310s_Sept1_SE_row_2_range_3_rep_9.tif,190901_djifc6310s_Sept1_SE_row_2_range_3,3381 and 3382,ExG 131,Yu796_NS,DJI_0474.JPG,12.63263175,32.61315654,0,0.1359430536,0.08695745549,0.1306060002,0.02282462736,0.06365747607,0.04557218872,0.03852030958,1.109414844,3.240155332,6.246711098
190901_djifc6310s_Sept1_SE_row_2_range_3_rep_9.tif,190901_djifc6310s_Sept1_SE_row_2_range_3,3381 and 3382,Otsu pre,Yu796_NS,DJI_0474.JPG,12.63263175,36.26095214,0,0.1614679107,0.1015156909,0.1515694364,0.0318452875,0.07412584524,0.06357641071,0.05351825439,1.131799365,4.420630565,4.596107909
190901_djifc6310s_Sept1_SE_row_2_range_3_rep_9.tif,190901_djifc6310s_Sept1_SE_row_2_range_3,3381 and 3382,Otsu post,Yu796_NS,DJI_0474.JPG,12.63263175,36.5985116,0,0.1638329494,0.1029300821,0.1535949486,0.03266655701,0.07513644941,0.06521377905,0.05484909693,1.133972527,4.418775422,4.477214915
190901_djifc6310s_Sept1_SE_row_2_range_3_rep_9.tif,190901_djifc6310s_Sept1_SE_row_2_range_3,3381 and 3382,Custom,Yu796_NS,DJI_0474.JPG,12.63263175,32.42876822,0,0.1355763337,0.08576686196,0.1287295644,0.02270212718,0.06278382379,0.04532697407,0.03827040622,1.108018008,3.109923438,6.076554297
190901_djifc6310s_Sept1_SE_row_2_range_4_rep_1.tif,190901_djifc6310s_Sept1_SE_row_2_range_4,3281 and 3282,ExG 131,NC330,DJI_0397.JPG,11.95455985,21.49699548,0,0.09156240862,0.05799348586,0.08687376368,0.0165654118,0.04274938706,0.03308604509,0.02932155429,1.072327234,4.954734736,6.840267097
190901_djifc6310s_Sept1_SE_row_2_range_4_rep_1.tif,190901_djifc6310s_Sept1_SE_row_2_range_4,3281 and 3282,Otsu pre,NC330,DJI_0397.JPG,11.95455985,21.3503158,0,0.08969863502,0.05672616808,0.08502921484,0.01565805856,0.04182508792,0.03127340621,0.0277144729,1.07035797,4.527787238,6.848110941
190901_djifc6310s_Sept1_SE_row_2_range_4_rep_1.tif,190901_djifc6310s_Sept1_SE_row_2_range_4,3281 and 3282,Otsu post,NC330,DJI_0397.JPG,11.95455985,20.58841901,0,0.08397049091,0.05288662488,0.07939038611,0.01337025302,0.03902256126,0.02670364723,0.02368057304,1.06468833,4.076356281,6.735253932
190901_djifc6310s_Sept1_SE_row_2_range_4_rep_1.tif,190901_djifc6310s_Sept1_SE_row_2_range_4,3281 and 3282,Custom,NC330,DJI_0397.JPG,11.95455985,20.04399258,0,0.07820258317,0.04852907136,0.07290512875,0.0111904567,0.03582574331,0.02234834368,0.01976794436,1.058580878,3.152880017,6.584784175
