Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190816_djifc6310s_Aug16_SE_row_10_range_5_rep_4.tif,190816_djifc6310s_Aug16_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0155.JPG,7.614709844,14.37084599,0,179976,426735,42.17512039
190816_djifc6310s_Aug16_SE_row_10_range_5_rep_4.tif,190816_djifc6310s_Aug16_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0155.JPG,7.614709844,14.46810513,0,177051,426735,41.48968329
190816_djifc6310s_Aug16_SE_row_10_range_5_rep_4.tif,190816_djifc6310s_Aug16_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0155.JPG,7.614709844,13.83739983,0,198064,426735,46.41381654
190816_djifc6310s_Aug16_SE_row_10_range_5_rep_5.tif,190816_djifc6310s_Aug16_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0156.JPG,7.614709844,15.03009234,0,150362,426735,35.23545057
190816_djifc6310s_Aug16_SE_row_10_range_5_rep_5.tif,190816_djifc6310s_Aug16_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0156.JPG,7.614709844,14.90194977,0,155153,426735,36.35816139
190816_djifc6310s_Aug16_SE_row_10_range_5_rep_5.tif,190816_djifc6310s_Aug16_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0156.JPG,7.614709844,13.98108394,0,180919,426735,42.39610062
190816_djifc6310s_Aug16_SE_row_10_range_5_rep_5.tif,190816_djifc6310s_Aug16_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0156.JPG,7.614709844,14.39982038,0,168217,426735,39.41954609
190816_djifc6310s_Aug16_SE_row_10_range_5_rep_6.tif,190816_djifc6310s_Aug16_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0157.JPG,7.614709844,14.65491609,1,131827,426735,30.89200558
190816_djifc6310s_Aug16_SE_row_10_range_5_rep_6.tif,190816_djifc6310s_Aug16_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0157.JPG,7.614709844,14.27800974,1,144179,426735,33.786542
190816_djifc6310s_Aug16_SE_row_10_range_5_rep_6.tif,190816_djifc6310s_Aug16_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0157.JPG,7.614709844,13.63059867,1,161324,426735,37.80425791
190816_djifc6310s_Aug16_SE_row_10_range_5_rep_6.tif,190816_djifc6310s_Aug16_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0157.JPG,7.614709844,14.07478332,1,148892,426735,34.89097449
190816_djifc6310s_Aug16_SE_row_10_range_5_rep_7.tif,190816_djifc6310s_Aug16_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0158.JPG,7.614709844,15.80274838,0,164908,426735,38.6441234
190816_djifc6310s_Aug16_SE_row_10_range_5_rep_7.tif,190816_djifc6310s_Aug16_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0158.JPG,7.614709844,15.79695108,0,165375,426735,38.753559
190816_djifc6310s_Aug16_SE_row_10_range_5_rep_7.tif,190816_djifc6310s_Aug16_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0158.JPG,7.614709844,15.52078483,0,174341,426735,40.85462875
190816_djifc6310s_Aug16_SE_row_10_range_5_rep_7.tif,190816_djifc6310s_Aug16_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0158.JPG,7.614709844,15.18654251,0,180835,426735,42.37641628
190816_djifc6310s_Aug16_SE_row_10_range_6_rep_1.tif,190816_djifc6310s_Aug16_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0126.JPG,7.614709844,28.55875385,0,309410,426735,72.5063564
190816_djifc6310s_Aug16_SE_row_10_range_6_rep_1.tif,190816_djifc6310s_Aug16_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0126.JPG,7.614709844,50.23473003,0,97161,426735,22.76846286
190816_djifc6310s_Aug16_SE_row_10_range_6_rep_1.tif,190816_djifc6310s_Aug16_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0126.JPG,7.614709844,50.95710378,0,93542,426735,21.92039556
190816_djifc6310s_Aug16_SE_row_10_range_6_rep_1.tif,190816_djifc6310s_Aug16_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0126.JPG,7.614709844,28.13884378,0,314442,426735,73.68554255
190816_djifc6310s_Aug16_SE_row_10_range_6_rep_2.tif,190816_djifc6310s_Aug16_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0127.JPG,7.614709844,18.97209646,1,229973,426735,53.89129085
190816_djifc6310s_Aug16_SE_row_10_range_6_rep_2.tif,190816_djifc6310s_Aug16_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0127.JPG,7.614709844,19.60281155,1,210478,426735,49.32288188
190816_djifc6310s_Aug16_SE_row_10_range_6_rep_2.tif,190816_djifc6310s_Aug16_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0127.JPG,7.614709844,19.44888381,1,215347,426735,50.46387102
190816_djifc6310s_Aug16_SE_row_10_range_6_rep_2.tif,190816_djifc6310s_Aug16_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0127.JPG,7.614709844,18.62902823,1,233519,426735,54.72225151
190816_djifc6310s_Aug16_SE_row_10_range_6_rep_3.tif,190816_djifc6310s_Aug16_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0128.JPG,7.614709844,17.66629807,0,203171,426735,47.61057799
190816_djifc6310s_Aug16_SE_row_10_range_6_rep_3.tif,190816_djifc6310s_Aug16_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0128.JPG,7.614709844,17.75619756,0,200265,426735,46.92959331
190816_djifc6310s_Aug16_SE_row_10_range_6_rep_3.tif,190816_djifc6310s_Aug16_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0128.JPG,7.614709844,17.17731241,0,217601,426735,50.99206768
190816_djifc6310s_Aug16_SE_row_10_range_6_rep_3.tif,190816_djifc6310s_Aug16_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0128.JPG,7.614709844,17.29083594,0,209775,426735,49.15814264
190816_djifc6310s_Aug16_SE_row_10_range_6_rep_4.tif,190816_djifc6310s_Aug16_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0129.JPG,7.614709844,16.98591404,0,236835,426735,55.49931456
190816_djifc6310s_Aug16_SE_row_10_range_6_rep_4.tif,190816_djifc6310s_Aug16_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0129.JPG,7.614709844,17.62087107,0,214912,426735,50.36193422
190816_djifc6310s_Aug16_SE_row_10_range_6_rep_4.tif,190816_djifc6310s_Aug16_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0129.JPG,7.614709844,17.49033833,0,219719,426735,51.48839444
190816_djifc6310s_Aug16_SE_row_10_range_6_rep_4.tif,190816_djifc6310s_Aug16_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0129.JPG,7.614709844,16.44044653,0,251360,426735,58.90306631
190816_djifc6310s_Aug16_SE_row_11_range_1_rep_1.tif,190816_djifc6310s_Aug16_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0222.JPG,7.614709844,21.84729494,0,229846,426735,53.86152999
190816_djifc6310s_Aug16_SE_row_11_range_1_rep_1.tif,190816_djifc6310s_Aug16_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0222.JPG,7.614709844,24.5856954,0,177469,426735,41.58763636
190816_djifc6310s_Aug16_SE_row_11_range_1_rep_1.tif,190816_djifc6310s_Aug16_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0222.JPG,7.614709844,25.22445224,0,166429,426735,39.00055069
190816_djifc6310s_Aug16_SE_row_11_range_1_rep_1.tif,190816_djifc6310s_Aug16_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0222.JPG,7.614709844,21.20429274,0,241714,426735,56.64264708
190816_djifc6310s_Aug16_SE_row_11_range_1_rep_2.tif,190816_djifc6310s_Aug16_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0223.JPG,7.614709844,22.02274679,1,192815,426735,45.18377916
190816_djifc6310s_Aug16_SE_row_11_range_1_rep_2.tif,190816_djifc6310s_Aug16_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0223.JPG,7.614709844,24.51355609,1,153671,426735,36.01087326
190816_djifc6310s_Aug16_SE_row_11_range_1_rep_2.tif,190816_djifc6310s_Aug16_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0223.JPG,7.614709844,25.03611671,1,145895,426735,34.1886651
190816_djifc6310s_Aug16_SE_row_11_range_1_rep_2.tif,190816_djifc6310s_Aug16_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0223.JPG,7.614709844,21.41573483,1,201631,426735,47.24969829
190816_djifc6310s_Aug16_SE_row_11_range_1_rep_3.tif,190816_djifc6310s_Aug16_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0224.JPG,7.614709844,21.83482621,0,224624,426735,52.63781972
190816_djifc6310s_Aug16_SE_row_11_range_1_rep_3.tif,190816_djifc6310s_Aug16_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0224.JPG,7.614709844,24.3640214,0,174888,426735,40.98281135
190816_djifc6310s_Aug16_SE_row_11_range_1_rep_3.tif,190816_djifc6310s_Aug16_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0224.JPG,7.614709844,24.53556546,0,171534,426735,40.19684347
190816_djifc6310s_Aug16_SE_row_11_range_1_rep_3.tif,190816_djifc6310s_Aug16_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0224.JPG,7.614709844,21.10271562,0,237770,426735,55.7184201
190816_djifc6310s_Aug16_SE_row_11_range_1_rep_4.tif,190816_djifc6310s_Aug16_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0225.JPG,7.199730054,20.26408104,0,283309,426735,66.38991412
190816_djifc6310s_Aug16_SE_row_11_range_1_rep_4.tif,190816_djifc6310s_Aug16_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0225.JPG,7.199730054,23.27028815,0,203162,426735,47.60846896
190816_djifc6310s_Aug16_SE_row_11_range_1_rep_4.tif,190816_djifc6310s_Aug16_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0225.JPG,7.199730054,23.52194287,0,197038,426735,46.17338629
190816_djifc6310s_Aug16_SE_row_11_range_1_rep_4.tif,190816_djifc6310s_Aug16_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0225.JPG,7.199730054,19.18793944,0,315250,426735,73.87488723
190816_djifc6310s_Aug16_SE_row_11_range_1_rep_5.tif,190816_djifc6310s_Aug16_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0252.JPG,7.199730054,20.95528152,0,251912,426735,59.03242059
190816_djifc6310s_Aug16_SE_row_11_range_1_rep_5.tif,190816_djifc6310s_Aug16_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0252.JPG,7.199730054,22.59193875,0,213700,426735,50.07791721
190816_djifc6310s_Aug16_SE_row_11_range_1_rep_5.tif,190816_djifc6310s_Aug16_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0252.JPG,7.199730054,22.58147506,0,214020,426735,50.1529052
190816_djifc6310s_Aug16_SE_row_11_range_1_rep_5.tif,190816_djifc6310s_Aug16_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0252.JPG,7.199730054,20.32169686,0,265161,426735,62.13715772
190816_djifc6310s_Aug16_SE_row_11_range_2_rep_1.tif,190816_djifc6310s_Aug16_SE_row_11_range_2,3463 and 3464,ExG 131,Pa880,DJI_0204.JPG,7.614709844,20.41586268,0,170924,426735,40.05389762
190816_djifc6310s_Aug16_SE_row_11_range_2_rep_1.tif,190816_djifc6310s_Aug16_SE_row_11_range_2,3463 and 3464,Otsu pre,Pa880,DJI_0204.JPG,7.614709844,21.59165886,0,149210,426735,34.96549381
190816_djifc6310s_Aug16_SE_row_11_range_2_rep_1.tif,190816_djifc6310s_Aug16_SE_row_11_range_2,3463 and 3464,Otsu post,Pa880,DJI_0204.JPG,7.614709844,22.12395982,0,138980,426735,32.5682215
190816_djifc6310s_Aug16_SE_row_11_range_2_rep_1.tif,190816_djifc6310s_Aug16_SE_row_11_range_2,3463 and 3464,Custom,Pa880,DJI_0204.JPG,7.614709844,19.41555148,0,187893,426735,44.03037014
190816_djifc6310s_Aug16_SE_row_11_range_2_rep_2.tif,190816_djifc6310s_Aug16_SE_row_11_range_2,3463 and 3464,ExG 131,Pa880,DJI_0205.JPG,7.614709844,20.31365436,1,132962,426735,31.1579786
190816_djifc6310s_Aug16_SE_row_11_range_2_rep_2.tif,190816_djifc6310s_Aug16_SE_row_11_range_2,3463 and 3464,Otsu pre,Pa880,DJI_0205.JPG,7.614709844,21.32578555,1,118629,426735,27.79921966
190816_djifc6310s_Aug16_SE_row_11_range_2_rep_2.tif,190816_djifc6310s_Aug16_SE_row_11_range_2,3463 and 3464,Otsu post,Pa880,DJI_0205.JPG,7.614709844,20.94691932,1,124395,426735,29.1504095
190816_djifc6310s_Aug16_SE_row_11_range_2_rep_2.tif,190816_djifc6310s_Aug16_SE_row_11_range_2,3463 and 3464,Custom,Pa880,DJI_0205.JPG,7.614709844,19.77615259,1,139724,426735,32.74256857
190816_djifc6310s_Aug16_SE_row_11_range_2_rep_3.tif,190816_djifc6310s_Aug16_SE_row_11_range_2,3463 and 3464,ExG 131,Pa880,DJI_0206.JPG,7.614709844,19.59645481,0,124252,426735,29.11689925
190816_djifc6310s_Aug16_SE_row_11_range_2_rep_3.tif,190816_djifc6310s_Aug16_SE_row_11_range_2,3463 and 3464,Otsu pre,Pa880,DJI_0206.JPG,7.614709844,20.02286218,0,118373,426735,27.73922926
190816_djifc6310s_Aug16_SE_row_11_range_2_rep_3.tif,190816_djifc6310s_Aug16_SE_row_11_range_2,3463 and 3464,Otsu post,Pa880,DJI_0206.JPG,7.614709844,19.27154178,0,129564,426735,30.36169988
190816_djifc6310s_Aug16_SE_row_11_range_2_rep_3.tif,190816_djifc6310s_Aug16_SE_row_11_range_2,3463 and 3464,Custom,Pa880,DJI_0206.JPG,7.614709844,19.12423424,0,130425,426735,30.56346445
190816_djifc6310s_Aug16_SE_row_11_range_2_rep_4.tif,190816_djifc6310s_Aug16_SE_row_11_range_2,3463 and 3464,ExG 131,Pa880,DJI_0207.JPG,7.614709844,38.89543245,0,376727,426735,88.28125183
190816_djifc6310s_Aug16_SE_row_11_range_2_rep_4.tif,190816_djifc6310s_Aug16_SE_row_11_range_2,3463 and 3464,Otsu pre,Pa880,DJI_0207.JPG,7.614709844,47.16942301,0,254325,426735,59.5978769
190816_djifc6310s_Aug16_SE_row_11_range_2_rep_4.tif,190816_djifc6310s_Aug16_SE_row_11_range_2,3463 and 3464,Otsu post,Pa880,DJI_0207.JPG,7.614709844,47.77578556,0,245275,426735,57.4771228
190816_djifc6310s_Aug16_SE_row_11_range_2_rep_4.tif,190816_djifc6310s_Aug16_SE_row_11_range_2,3463 and 3464,Custom,Pa880,DJI_0207.JPG,7.614709844,38.59159757,0,380048,426735,89.05948657
190816_djifc6310s_Aug16_SE_row_11_range_2_rep_5.tif,190816_djifc6310s_Aug16_SE_row_11_range_2,3463 and 3464,ExG 131,Pa880,DJI_0222.JPG,7.614709844,21.30877924,0,180781,426735,42.36376205
190816_djifc6310s_Aug16_SE_row_11_range_2_rep_5.tif,190816_djifc6310s_Aug16_SE_row_11_range_2,3463 and 3464,Otsu pre,Pa880,DJI_0222.JPG,7.614709844,22.38485294,0,159464,426735,37.36839022
190816_djifc6310s_Aug16_SE_row_11_range_2_rep_5.tif,190816_djifc6310s_Aug16_SE_row_11_range_2,3463 and 3464,Otsu post,Pa880,DJI_0222.JPG,7.614709844,22.9850386,0,148037,426735,34.69061596
190816_djifc6310s_Aug16_SE_row_11_range_2_rep_5.tif,190816_djifc6310s_Aug16_SE_row_11_range_2,3463 and 3464,Custom,Pa880,DJI_0222.JPG,7.614709844,20.93851062,0,184952,426735,43.34118364
190816_djifc6310s_Aug16_SE_row_11_range_2_rep_6.tif,190816_djifc6310s_Aug16_SE_row_11_range_2,3463 and 3464,ExG 131,Pa880,DJI_0223.JPG,7.614709844,21.54376048,0,161147,426735,37.76278018
190816_djifc6310s_Aug16_SE_row_11_range_2_rep_6.tif,190816_djifc6310s_Aug16_SE_row_11_range_2,3463 and 3464,Otsu pre,Pa880,DJI_0223.JPG,7.614709844,22.99400776,0,138923,426735,32.55486426
190816_djifc6310s_Aug16_SE_row_11_range_2_rep_6.tif,190816_djifc6310s_Aug16_SE_row_11_range_2,3463 and 3464,Otsu post,Pa880,DJI_0223.JPG,7.614709844,23.26867384,0,134783,426735,31.58470714
190816_djifc6310s_Aug16_SE_row_11_range_2_rep_6.tif,190816_djifc6310s_Aug16_SE_row_11_range_2,3463 and 3464,Custom,Pa880,DJI_0223.JPG,7.614709844,21.06402274,0,166629,426735,39.04741819
190816_djifc6310s_Aug16_SE_row_11_range_2_rep_7.tif,190816_djifc6310s_Aug16_SE_row_11_range_2,3463 and 3464,ExG 131,Pa880,DJI_0224.JPG,7.614709844,21.17712396,0,186728,426735,43.75736698
190816_djifc6310s_Aug16_SE_row_11_range_2_rep_7.tif,190816_djifc6310s_Aug16_SE_row_11_range_2,3463 and 3464,Otsu pre,Pa880,DJI_0224.JPG,7.614709844,22.8965706,0,155266,426735,36.38464152
190816_djifc6310s_Aug16_SE_row_11_range_2_rep_7.tif,190816_djifc6310s_Aug16_SE_row_11_range_2,3463 and 3464,Otsu post,Pa880,DJI_0224.JPG,7.614709844,22.86719199,0,155945,426735,36.54375666
190816_djifc6310s_Aug16_SE_row_11_range_2_rep_7.tif,190816_djifc6310s_Aug16_SE_row_11_range_2,3463 and 3464,Custom,Pa880,DJI_0224.JPG,7.614709844,20.62758223,0,195186,426735,45.7393933
190816_djifc6310s_Aug16_SE_row_11_range_2_rep_8.tif,190816_djifc6310s_Aug16_SE_row_11_range_2,3463 and 3464,ExG 131,Pa880,DJI_0225.JPG,7.199730054,24.72284147,0,284195,426735,66.59753711
190816_djifc6310s_Aug16_SE_row_11_range_2_rep_8.tif,190816_djifc6310s_Aug16_SE_row_11_range_2,3463 and 3464,Otsu pre,Pa880,DJI_0225.JPG,7.199730054,26.72868341,0,240777,426735,56.42307287
190816_djifc6310s_Aug16_SE_row_11_range_2_rep_8.tif,190816_djifc6310s_Aug16_SE_row_11_range_2,3463 and 3464,Otsu post,Pa880,DJI_0225.JPG,7.199730054,26.90740415,0,236411,426735,55.39995548
190816_djifc6310s_Aug16_SE_row_11_range_2_rep_8.tif,190816_djifc6310s_Aug16_SE_row_11_range_2,3463 and 3464,Custom,Pa880,DJI_0225.JPG,7.199730054,23.88243873,0,301609,426735,70.67828981
190816_djifc6310s_Aug16_SE_row_11_range_3_rep_1.tif,190816_djifc6310s_Aug16_SE_row_11_range_3,3363 and 3364,ExG 131,NC294,DJI_0174.JPG,7.614709844,19.53012539,0,185295,426735,43.42156139
190816_djifc6310s_Aug16_SE_row_11_range_3_rep_1.tif,190816_djifc6310s_Aug16_SE_row_11_range_3,3363 and 3364,Otsu pre,NC294,DJI_0174.JPG,7.614709844,20.70215793,0,163373,426735,38.28441539
190816_djifc6310s_Aug16_SE_row_11_range_3_rep_1.tif,190816_djifc6310s_Aug16_SE_row_11_range_3,3363 and 3364,Otsu post,NC294,DJI_0174.JPG,7.614709844,20.44229109,0,168869,426735,39.57233412
190816_djifc6310s_Aug16_SE_row_11_range_3_rep_1.tif,190816_djifc6310s_Aug16_SE_row_11_range_3,3363 and 3364,Custom,NC294,DJI_0174.JPG,7.614709844,18.75854852,0,198396,426735,46.49161658
190816_djifc6310s_Aug16_SE_row_11_range_3_rep_2.tif,190816_djifc6310s_Aug16_SE_row_11_range_3,3363 and 3364,ExG 131,NC294,DJI_0175.JPG,7.614709844,18.40897145,1,148764,426735,34.8609793
190816_djifc6310s_Aug16_SE_row_11_range_3_rep_2.tif,190816_djifc6310s_Aug16_SE_row_11_range_3,3363 and 3364,Otsu pre,NC294,DJI_0175.JPG,7.614709844,19.35065572,1,133320,426735,31.24187142
190816_djifc6310s_Aug16_SE_row_11_range_3_rep_2.tif,190816_djifc6310s_Aug16_SE_row_11_range_3,3363 and 3364,Otsu post,NC294,DJI_0175.JPG,7.614709844,19.23638556,1,135547,426735,31.76374096
190816_djifc6310s_Aug16_SE_row_11_range_3_rep_2.tif,190816_djifc6310s_Aug16_SE_row_11_range_3,3363 and 3364,Custom,NC294,DJI_0175.JPG,7.614709844,17.63851667,1,160732,426735,37.66553013
190816_djifc6310s_Aug16_SE_row_11_range_3_rep_3.tif,190816_djifc6310s_Aug16_SE_row_11_range_3,3363 and 3364,ExG 131,NC294,DJI_0176.JPG,7.614709844,17.42320604,0,158499,426735,37.14225456
190816_djifc6310s_Aug16_SE_row_11_range_3_rep_3.tif,190816_djifc6310s_Aug16_SE_row_11_range_3,3363 and 3364,Otsu pre,NC294,DJI_0176.JPG,7.614709844,17.62600167,0,154329,426735,36.16506731
190816_djifc6310s_Aug16_SE_row_11_range_3_rep_3.tif,190816_djifc6310s_Aug16_SE_row_11_range_3,3363 and 3364,Otsu post,NC294,DJI_0176.JPG,7.614709844,17.06289219,0,166304,426735,38.97125851
190816_djifc6310s_Aug16_SE_row_11_range_3_rep_3.tif,190816_djifc6310s_Aug16_SE_row_11_range_3,3363 and 3364,Custom,NC294,DJI_0176.JPG,7.614709844,16.56404196,0,175013,426735,41.01210353
190816_djifc6310s_Aug16_SE_row_11_range_3_rep_4.tif,190816_djifc6310s_Aug16_SE_row_11_range_3,3363 and 3364,ExG 131,NC294,DJI_0177.JPG,7.614709844,17.48337423,0,208751,426735,48.91818107
190816_djifc6310s_Aug16_SE_row_11_range_3_rep_4.tif,190816_djifc6310s_Aug16_SE_row_11_range_3,3363 and 3364,Otsu pre,NC294,DJI_0177.JPG,7.614709844,18.35023693,0,184636,426735,43.267133
190816_djifc6310s_Aug16_SE_row_11_range_3_rep_4.tif,190816_djifc6310s_Aug16_SE_row_11_range_3,3363 and 3364,Otsu post,NC294,DJI_0177.JPG,7.614709844,18.24840375,0,187969,426735,44.04817978
190816_djifc6310s_Aug16_SE_row_11_range_3_rep_4.tif,190816_djifc6310s_Aug16_SE_row_11_range_3,3363 and 3364,Custom,NC294,DJI_0177.JPG,7.614709844,16.47084943,0,239381,426735,56.09593776
190816_djifc6310s_Aug16_SE_row_11_range_3_rep_5.tif,190816_djifc6310s_Aug16_SE_row_11_range_3,3363 and 3364,ExG 131,NC294,DJI_0204.JPG,7.614709844,18.47574003,0,204051,426735,47.81679497
190816_djifc6310s_Aug16_SE_row_11_range_3_rep_5.tif,190816_djifc6310s_Aug16_SE_row_11_range_3,3363 and 3364,Otsu pre,NC294,DJI_0204.JPG,7.614709844,19.44375081,0,180697,426735,42.34407771
190816_djifc6310s_Aug16_SE_row_11_range_3_rep_5.tif,190816_djifc6310s_Aug16_SE_row_11_range_3,3363 and 3364,Otsu post,NC294,DJI_0204.JPG,7.614709844,19.1678528,0,187944,426735,44.04232135
190816_djifc6310s_Aug16_SE_row_11_range_3_rep_5.tif,190816_djifc6310s_Aug16_SE_row_11_range_3,3363 and 3364,Custom,NC294,DJI_0204.JPG,7.614709844,17.48195395,0,228848,426735,53.62766119
190816_djifc6310s_Aug16_SE_row_11_range_3_rep_6.tif,190816_djifc6310s_Aug16_SE_row_11_range_3,3363 and 3364,ExG 131,NC294,DJI_0205.JPG,7.614709844,19.128784,0,168912,426735,39.58241063
190816_djifc6310s_Aug16_SE_row_11_range_3_rep_6.tif,190816_djifc6310s_Aug16_SE_row_11_range_3,3363 and 3364,Otsu pre,NC294,DJI_0205.JPG,7.614709844,20.17847349,0,150364,426735,35.23591925
190816_djifc6310s_Aug16_SE_row_11_range_3_rep_6.tif,190816_djifc6310s_Aug16_SE_row_11_range_3,3363 and 3364,Otsu post,NC294,DJI_0205.JPG,7.614709844,19.94480036,0,154975,426735,36.31644932
190816_djifc6310s_Aug16_SE_row_11_range_3_rep_6.tif,190816_djifc6310s_Aug16_SE_row_11_range_3,3363 and 3364,Custom,NC294,DJI_0205.JPG,7.614709844,18.39009375,0,182050,426735,42.6611363
190816_djifc6310s_Aug16_SE_row_11_range_3_rep_7.tif,190816_djifc6310s_Aug16_SE_row_11_range_3,3363 and 3364,ExG 131,NC294,DJI_0206.JPG,7.614709844,19.13157489,0,172594,426735,40.44524119
190816_djifc6310s_Aug16_SE_row_11_range_3_rep_7.tif,190816_djifc6310s_Aug16_SE_row_11_range_3,3363 and 3364,Otsu pre,NC294,DJI_0206.JPG,7.614709844,20.15170032,0,154798,426735,36.27497159
190816_djifc6310s_Aug16_SE_row_11_range_3_rep_7.tif,190816_djifc6310s_Aug16_SE_row_11_range_3,3363 and 3364,Otsu post,NC294,DJI_0206.JPG,7.614709844,20.00510763,0,157640,426735,36.94095867
190816_djifc6310s_Aug16_SE_row_11_range_3_rep_7.tif,190816_djifc6310s_Aug16_SE_row_11_range_3,3363 and 3364,Custom,NC294,DJI_0206.JPG,7.614709844,18.31732979,0,186146,426735,43.62098258
190816_djifc6310s_Aug16_SE_row_11_range_3_rep_8.tif,190816_djifc6310s_Aug16_SE_row_11_range_3,3363 and 3364,ExG 131,NC294,DJI_0207.JPG,7.614709844,24.87766731,0,243785,426735,57.12795998
190816_djifc6310s_Aug16_SE_row_11_range_3_rep_8.tif,190816_djifc6310s_Aug16_SE_row_11_range_3,3363 and 3364,Otsu pre,NC294,DJI_0207.JPG,7.614709844,29.15505095,0,179160,426735,41.98390102
190816_djifc6310s_Aug16_SE_row_11_range_3_rep_8.tif,190816_djifc6310s_Aug16_SE_row_11_range_3,3363 and 3364,Otsu post,NC294,DJI_0207.JPG,7.614709844,29.02190994,0,180827,426735,42.37454158
190816_djifc6310s_Aug16_SE_row_11_range_3_rep_8.tif,190816_djifc6310s_Aug16_SE_row_11_range_3,3363 and 3364,Custom,NC294,DJI_0207.JPG,7.614709844,24.11616282,0,255695,426735,59.91891924
190816_djifc6310s_Aug16_SE_row_11_range_4_rep_1.tif,190816_djifc6310s_Aug16_SE_row_11_range_4,3263 and 3264,ExG 131,CMV3,DJI_0156.JPG,7.614709844,16.11466488,0,193718,426735,45.3953859
190816_djifc6310s_Aug16_SE_row_11_range_4_rep_1.tif,190816_djifc6310s_Aug16_SE_row_11_range_4,3263 and 3264,Otsu pre,CMV3,DJI_0156.JPG,7.614709844,16.27136976,0,188555,426735,44.18550154
190816_djifc6310s_Aug16_SE_row_11_range_4_rep_1.tif,190816_djifc6310s_Aug16_SE_row_11_range_4,3263 and 3264,Otsu post,CMV3,DJI_0156.JPG,7.614709844,15.79264256,0,205152,426735,48.07480052
190816_djifc6310s_Aug16_SE_row_11_range_4_rep_1.tif,190816_djifc6310s_Aug16_SE_row_11_range_4,3263 and 3264,Custom,CMV3,DJI_0156.JPG,7.614709844,15.18142454,0,223250,426735,52.31584004
190816_djifc6310s_Aug16_SE_row_11_range_4_rep_2.tif,190816_djifc6310s_Aug16_SE_row_11_range_4,3263 and 3264,ExG 131,CMV3,DJI_0157.JPG,7.614709844,15.42114823,0,142586,426735,33.41324241
