Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_4.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0353.JPG,12.63263175,40.7870533,0,145354,239855,60.60077964
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_4.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0353.JPG,12.63263175,40.58140401,0,149607,239855,62.37393425
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_4.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0353.JPG,12.63263175,36.84915665,0,200219,239855,83.47501616
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_5.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0375.JPG,12.63263175,29.35257431,0,193535,239855,80.68833253
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_5.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0375.JPG,12.63263175,32.18155646,0,140014,239855,58.37443455
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_5.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0375.JPG,12.63263175,32.49434438,0,133068,239855,55.47851827
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_5.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0375.JPG,12.63263175,29.03494752,0,186686,239855,77.83285735
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_6.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0376.JPG,12.63263175,36.5432275,0,195738,239855,81.60680411
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_6.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0376.JPG,12.63263175,40.48886635,0,137210,239855,57.20539493
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_6.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0376.JPG,12.63263175,40.8158698,0,132372,239855,55.18834296
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_6.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0376.JPG,12.63263175,36.65711786,0,182640,239855,76.14600488
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_7.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0377.JPG,12.97756614,30.41608623,1,159935,239855,66.67986909
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_7.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0377.JPG,12.97756614,31.81661416,1,133407,239855,55.61985366
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_7.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0377.JPG,12.97756614,31.56606666,1,138269,239855,57.64691168
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_7.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0377.JPG,12.97756614,29.98312315,1,150899,239855,62.91259302
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_8.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0378.JPG,12.97756614,31.34144742,0,166871,239855,69.57161618
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_8.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0378.JPG,12.97756614,32.76972436,0,138592,239855,57.78157637
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_8.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0378.JPG,12.97756614,33.03002821,0,133027,239855,55.46142461
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_8.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0378.JPG,12.97756614,30.97350167,0,155402,239855,64.78997728
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_9.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0379.JPG,12.97756614,31.76908715,0,187311,239855,78.09343145
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_9.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0379.JPG,12.97756614,33.39485111,0,155543,239855,64.84876279
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_9.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0379.JPG,12.97756614,33.54165874,0,152473,239855,63.56882283
190814_djifc6310s_Aug14_SE_row_10_range_4_rep_9.tif,190814_djifc6310s_Aug14_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0379.JPG,12.97756614,31.48900104,0,176376,239855,73.53442705
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_1.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0336.JPG,12.63263175,23.27012835,0,99750,239855,41.58762586
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_1.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0336.JPG,12.63263175,23.34698575,0,98065,239855,40.88511809
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_1.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0336.JPG,12.63263175,22.68508958,0,110173,239855,45.93316796
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_1.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0336.JPG,12.63263175,22.25878354,0,99158,239855,41.34081007
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_10.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0377.JPG,12.97756614,22.96011127,0,84604,239855,35.27297742
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_10.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0377.JPG,12.97756614,22.87880304,0,86714,239855,36.15267557
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_10.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0377.JPG,12.97756614,22.53024143,0,93074,239855,38.80427758
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_10.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0377.JPG,12.97756614,22.13487541,0,88081,239855,36.72260324
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_11.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0378.JPG,12.97756614,23.80501421,0,93629,239855,39.03566738
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_11.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0378.JPG,12.97756614,23.81455431,0,92492,239855,38.56163099
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_11.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0378.JPG,12.97756614,23.34351041,0,101539,239855,42.33349315
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_11.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0378.JPG,12.97756614,22.79310745,0,92205,239855,38.44197536
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_12.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0379.JPG,12.97756614,23.29047317,0,111523,239855,46.496008
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_12.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0379.JPG,12.97756614,23.33866308,0,110011,239855,45.86562715
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_12.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0379.JPG,12.97756614,23.75086418,0,101913,239855,42.48942069
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_12.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0379.JPG,12.97756614,22.23468796,0,106405,239855,44.36221884
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_2.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0337.JPG,12.97756614,22.88476516,0,121523,239855,50.66519355
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_2.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0337.JPG,12.97756614,23.22687268,0,113222,239855,47.20435263
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_2.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0337.JPG,12.97756614,23.46900593,0,108815,239855,45.36699256
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_2.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0337.JPG,12.97756614,21.6265374,0,113482,239855,47.31275145
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_3.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0349.JPG,12.97756614,27.52327286,0,159085,239855,66.32548832
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_3.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0349.JPG,12.97756614,29.1974152,0,120050,239855,50.05107252
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_3.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0349.JPG,12.97756614,29.1654163,0,121903,239855,50.82362261
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_3.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0349.JPG,12.97756614,26.65059947,0,145918,239855,60.8359217
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_4.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0350.JPG,12.97756614,25.12035973,0,103941,239855,43.33493152
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_4.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0350.JPG,12.97756614,25.31836138,0,98778,239855,41.18238102
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_4.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0350.JPG,12.97756614,25.51698455,0,95898,239855,39.98165558
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_4.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0350.JPG,12.97756614,23.93467403,0,96009,239855,40.02793354
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_5.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0351.JPG,12.97756614,23.76901037,1,85327,239855,35.57440954
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_5.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0351.JPG,12.97756614,23.69363037,1,87149,239855,36.33403515
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_5.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0351.JPG,12.97756614,23.30419129,1,93907,239855,39.15157074
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_5.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0351.JPG,12.97756614,22.7647624,1,80938,239855,33.744554
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_6.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0352.JPG,12.97756614,23.18209047,0,86563,239855,36.08972087
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_6.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0352.JPG,12.97756614,23.10919179,0,88436,239855,36.87060933
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_6.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0352.JPG,12.97756614,22.683495,0,95370,239855,39.76152259
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_6.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0352.JPG,12.97756614,22.3104768,0,85147,239855,35.4993642
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_7.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0353.JPG,12.63263175,27.10401023,0,129571,239855,54.02055408
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_7.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0353.JPG,12.63263175,29.04788659,0,97330,239855,40.57868295
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_7.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0353.JPG,12.63263175,29.01700218,0,98132,239855,40.91305164
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_7.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0353.JPG,12.63263175,25.65279443,0,134568,239855,56.1038961
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_8.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0375.JPG,12.63263175,21.20920744,0,115653,239855,48.21788164
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_8.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0375.JPG,12.63263175,21.62225174,0,107432,239855,44.7903942
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_8.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0375.JPG,12.63263175,21.8350107,0,103185,239855,43.01974109
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_8.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0375.JPG,12.63263175,19.86151164,0,127515,239855,53.16336954
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_9.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0376.JPG,12.63263175,27.38056611,0,124221,239855,51.79003982
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_9.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0376.JPG,12.63263175,28.84565041,0,100395,239855,41.85653833
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_9.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0376.JPG,12.63263175,29.1750125,0,95072,239855,39.63728086
190814_djifc6310s_Aug14_SE_row_10_range_5_rep_9.tif,190814_djifc6310s_Aug14_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0376.JPG,12.63263175,26.11872206,0,133097,239855,55.49060891
190814_djifc6310s_Aug14_SE_row_10_range_6_rep_1.tif,190814_djifc6310s_Aug14_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0333.JPG,12.63263175,28.204158,0,185327,239855,77.26626504
190814_djifc6310s_Aug14_SE_row_10_range_6_rep_1.tif,190814_djifc6310s_Aug14_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0333.JPG,12.63263175,30.50297298,0,130234,239855,54.29697109
190814_djifc6310s_Aug14_SE_row_10_range_6_rep_1.tif,190814_djifc6310s_Aug14_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0333.JPG,12.63263175,30.74520363,0,125277,239855,52.23030581
190814_djifc6310s_Aug14_SE_row_10_range_6_rep_1.tif,190814_djifc6310s_Aug14_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0333.JPG,12.63263175,27.31655254,0,177204,239855,73.87963561
190814_djifc6310s_Aug14_SE_row_10_range_6_rep_10.tif,190814_djifc6310s_Aug14_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0353.JPG,12.63263175,32.5639588,0,180543,239855,75.27172667
190814_djifc6310s_Aug14_SE_row_10_range_6_rep_10.tif,190814_djifc6310s_Aug14_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0353.JPG,12.63263175,35.45750484,0,118782,239855,49.5224198
190814_djifc6310s_Aug14_SE_row_10_range_6_rep_10.tif,190814_djifc6310s_Aug14_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0353.JPG,12.63263175,34.99745638,0,127690,239855,53.23633028
190814_djifc6310s_Aug14_SE_row_10_range_6_rep_10.tif,190814_djifc6310s_Aug14_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0353.JPG,12.63263175,31.43310849,0,175585,239855,73.20464447
190814_djifc6310s_Aug14_SE_row_10_range_6_rep_2.tif,190814_djifc6310s_Aug14_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0334.JPG,12.63263175,30.07289882,0,149565,239855,62.35642367
190814_djifc6310s_Aug14_SE_row_10_range_6_rep_2.tif,190814_djifc6310s_Aug14_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0334.JPG,12.63263175,31.6798699,0,116884,239855,48.73110838
190814_djifc6310s_Aug14_SE_row_10_range_6_rep_2.tif,190814_djifc6310s_Aug14_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0334.JPG,12.63263175,31.63745514,0,117923,239855,49.16428676
190814_djifc6310s_Aug14_SE_row_10_range_6_rep_2.tif,190814_djifc6310s_Aug14_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0334.JPG,12.63263175,28.97340426,0,145761,239855,60.77046549
190814_djifc6310s_Aug14_SE_row_10_range_6_rep_3.tif,190814_djifc6310s_Aug14_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0335.JPG,12.63263175,34.99230395,1,157510,239855,65.66884159
190814_djifc6310s_Aug14_SE_row_10_range_6_rep_3.tif,190814_djifc6310s_Aug14_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0335.JPG,12.63263175,36.91075468,1,115009,239855,47.94938609
190814_djifc6310s_Aug14_SE_row_10_range_6_rep_3.tif,190814_djifc6310s_Aug14_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0335.JPG,12.63263175,37.16448857,1,109247,239855,45.54710137
190814_djifc6310s_Aug14_SE_row_10_range_6_rep_3.tif,190814_djifc6310s_Aug14_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0335.JPG,12.63263175,34.2232493,1,142521,239855,59.41964937
190814_djifc6310s_Aug14_SE_row_10_range_6_rep_4.tif,190814_djifc6310s_Aug14_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0336.JPG,12.63263175,30.17708311,0,135728,239855,56.58752163
190814_djifc6310s_Aug14_SE_row_10_range_6_rep_4.tif,190814_djifc6310s_Aug14_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0336.JPG,12.63263175,31.04618879,0,114519,239855,47.745096
190814_djifc6310s_Aug14_SE_row_10_range_6_rep_4.tif,190814_djifc6310s_Aug14_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0336.JPG,12.63263175,31.59123348,0,103186,239855,43.02015801
190814_djifc6310s_Aug14_SE_row_10_range_6_rep_4.tif,190814_djifc6310s_Aug14_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0336.JPG,12.63263175,29.19526903,0,127264,239855,53.05872298
190814_djifc6310s_Aug14_SE_row_10_range_6_rep_5.tif,190814_djifc6310s_Aug14_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0337.JPG,12.97756614,31.75310118,0,173281,239855,72.24406412
190814_djifc6310s_Aug14_SE_row_10_range_6_rep_5.tif,190814_djifc6310s_Aug14_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0337.JPG,12.97756614,34.09151296,0,127071,239855,52.9782577
190814_djifc6310s_Aug14_SE_row_10_range_6_rep_5.tif,190814_djifc6310s_Aug14_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0337.JPG,12.97756614,34.37707699,0,122759,239855,51.18050489
190814_djifc6310s_Aug14_SE_row_10_range_6_rep_5.tif,190814_djifc6310s_Aug14_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0337.JPG,12.97756614,31.15494587,0,158615,239855,66.1295366
190814_djifc6310s_Aug14_SE_row_10_range_6_rep_6.tif,190814_djifc6310s_Aug14_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0349.JPG,12.97756614,37.38000573,0,214940,239855,89.6124742
190814_djifc6310s_Aug14_SE_row_10_range_6_rep_6.tif,190814_djifc6310s_Aug14_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0349.JPG,12.97756614,43.0703181,0,122013,239855,50.86948365
190814_djifc6310s_Aug14_SE_row_10_range_6_rep_6.tif,190814_djifc6310s_Aug14_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0349.JPG,12.97756614,42.49229509,0,130117,239855,54.24819162
190814_djifc6310s_Aug14_SE_row_10_range_6_rep_6.tif,190814_djifc6310s_Aug14_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0349.JPG,12.97756614,37.37428585,0,198690,239855,82.83754769
190814_djifc6310s_Aug14_SE_row_10_range_6_rep_7.tif,190814_djifc6310s_Aug14_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0350.JPG,12.97756614,30.79861367,0,166273,239855,69.32229889
190814_djifc6310s_Aug14_SE_row_10_range_6_rep_7.tif,190814_djifc6310s_Aug14_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0350.JPG,12.97756614,32.08968164,0,131795,239855,54.94778095
190814_djifc6310s_Aug14_SE_row_10_range_6_rep_7.tif,190814_djifc6310s_Aug14_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0350.JPG,12.97756614,31.89460877,0,137520,239855,57.33463968
190814_djifc6310s_Aug14_SE_row_10_range_6_rep_7.tif,190814_djifc6310s_Aug14_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0350.JPG,12.97756614,30.04124386,0,153629,239855,64.05078068
190814_djifc6310s_Aug14_SE_row_10_range_6_rep_8.tif,190814_djifc6310s_Aug14_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0351.JPG,12.97756614,29.57879504,0,136163,239855,56.7688812
190814_djifc6310s_Aug14_SE_row_10_range_6_rep_8.tif,190814_djifc6310s_Aug14_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0351.JPG,12.97756614,30.15293887,0,118932,239855,49.58495758
190814_djifc6310s_Aug14_SE_row_10_range_6_rep_8.tif,190814_djifc6310s_Aug14_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0351.JPG,12.97756614,30.74376666,0,105139,239855,43.83439995
190814_djifc6310s_Aug14_SE_row_10_range_6_rep_8.tif,190814_djifc6310s_Aug14_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0351.JPG,12.97756614,28.61179509,0,126618,239855,52.78939359
190814_djifc6310s_Aug14_SE_row_10_range_6_rep_9.tif,190814_djifc6310s_Aug14_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0352.JPG,12.97756614,28.17264763,0,132711,239855,55.32967835
190814_djifc6310s_Aug14_SE_row_10_range_6_rep_9.tif,190814_djifc6310s_Aug14_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0352.JPG,12.97756614,28.71093075,0,115653,239855,48.21788164
190814_djifc6310s_Aug14_SE_row_10_range_6_rep_9.tif,190814_djifc6310s_Aug14_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0352.JPG,12.97756614,28.4028236,0,124075,239855,51.72916971
190814_djifc6310s_Aug14_SE_row_10_range_6_rep_9.tif,190814_djifc6310s_Aug14_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0352.JPG,12.97756614,27.07640312,0,126924,239855,52.91697067
190814_djifc6310s_Aug14_SE_row_11_range_1_rep_1.tif,190814_djifc6310s_Aug14_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0390.JPG,12.97756614,27.39952202,0,155783,239855,64.94882325
190814_djifc6310s_Aug14_SE_row_11_range_1_rep_1.tif,190814_djifc6310s_Aug14_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0390.JPG,12.97756614,31.02100851,0,113509,239855,47.32400825
190814_djifc6310s_Aug14_SE_row_11_range_1_rep_1.tif,190814_djifc6310s_Aug14_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0390.JPG,12.97756614,31.81447091,0,105521,239855,43.99366284
190814_djifc6310s_Aug14_SE_row_11_range_1_rep_1.tif,190814_djifc6310s_Aug14_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0390.JPG,12.97756614,26.93778252,0,149692,239855,62.40937233
190814_djifc6310s_Aug14_SE_row_11_range_1_rep_2.tif,190814_djifc6310s_Aug14_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0391.JPG,12.97756614,26.36442021,0,135500,239855,56.4924642
190814_djifc6310s_Aug14_SE_row_11_range_1_rep_2.tif,190814_djifc6310s_Aug14_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0391.JPG,12.97756614,28.84975127,0,104743,239855,43.6693002
190814_djifc6310s_Aug14_SE_row_11_range_1_rep_2.tif,190814_djifc6310s_Aug14_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0391.JPG,12.97756614,28.79931508,0,105727,239855,44.07954806
190814_djifc6310s_Aug14_SE_row_11_range_1_rep_2.tif,190814_djifc6310s_Aug14_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0391.JPG,12.97756614,25.77051703,0,129985,239855,54.19315837
190814_djifc6310s_Aug14_SE_row_11_range_1_rep_3.tif,190814_djifc6310s_Aug14_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0392.JPG,12.97756614,30.25545063,0,139874,239855,58.31606596
190814_djifc6310s_Aug14_SE_row_11_range_1_rep_3.tif,190814_djifc6310s_Aug14_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0392.JPG,12.97756614,33.76989151,0,99161,239855,41.34206083
