Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190706_djifc6310_J6_SE_row_31_range_3_rep_8.tif,190706_djifc6310_J6_SE_row_31_range_3,3323 and 3324,ExG 131,Mo46,DJI_0035.JPG,12.96578428,59.37050841,0,0.2057066369,0.1735279256,0.2298105298,0.1049848105,0.120417622,0.1977676577,0.1738039356,1.311236509,1.433867301,2.733613091
190706_djifc6310_J6_SE_row_31_range_3_rep_8.tif,190706_djifc6310_J6_SE_row_31_range_3,3323 and 3324,Otsu pre,Mo46,DJI_0035.JPG,12.96578428,69.98391101,0,0.2748035913,0.2362605495,0.3061434367,0.1507679424,0.1624148733,0.2824109359,0.2461604609,1.441132111,1.31885269,1.349196522
190706_djifc6310_J6_SE_row_31_range_3_rep_8.tif,190706_djifc6310_J6_SE_row_31_range_3,3323 and 3324,Otsu post,Mo46,DJI_0035.JPG,12.96578428,67.52767453,0,0.2620347489,0.2243214744,0.2920882915,0.142337923,0.1545485857,0.267113229,0.2331971429,1.415349068,1.461563495,1.505616553
190706_djifc6310_J6_SE_row_31_range_3_rep_8.tif,190706_djifc6310_J6_SE_row_31_range_3,3323 and 3324,Custom,Mo46,DJI_0035.JPG,12.96578428,57.96954152,0,0.207976687,0.1737864382,0.2293884681,0.1063168466,0.1204756984,0.2001922451,0.1757311681,1.313355978,1.39175383,2.515994026
190706_djifc6310_J6_SE_row_31_range_3_rep_9.tif,190706_djifc6310_J6_SE_row_31_range_3,3323 and 3324,ExG 131,Mo46,DJI_0044.JPG,12.55097764,59.97068581,0,0.195719833,0.1437760374,0.1952479191,0.08216030743,0.1009219821,0.1567026414,0.1367221337,1.243787066,1.528741436,3.24612792
190706_djifc6310_J6_SE_row_31_range_3_rep_9.tif,190706_djifc6310_J6_SE_row_31_range_3,3323 and 3324,Otsu pre,Mo46,DJI_0044.JPG,12.55097764,74.18736523,0,0.2921743955,0.2224629345,0.2940252283,0.1384330167,0.1542528285,0.2622341349,0.2262640668,1.398545475,1.383841901,1.411290312
190706_djifc6310_J6_SE_row_31_range_3_rep_9.tif,190706_djifc6310_J6_SE_row_31_range_3,3323 and 3324,Otsu post,Mo46,DJI_0044.JPG,12.55097764,71.6383291,0,0.2776335437,0.2101803589,0.279207563,0.1298849762,0.1460877574,0.2465351826,0.2130916302,1.373156255,1.442743085,1.487957286
190706_djifc6310_J6_SE_row_31_range_3_rep_9.tif,190706_djifc6310_J6_SE_row_31_range_3,3323 and 3324,Custom,Mo46,DJI_0044.JPG,12.55097764,56.97397179,0,0.1940976829,0.1415165297,0.1917358027,0.08172918382,0.09927555724,0.1558500228,0.135919433,1.240924944,1.445957708,3.027568816
190706_djifc6310_J6_SE_row_31_range_4_rep_1.tif,190706_djifc6310_J6_SE_row_31_range_4,3223 and 3224,ExG 131,Mo24W,DJI_0033.JPG,12.96578428,56.64236645,0,0.2167217688,0.1648991241,0.2236221147,0.1007603224,0.1156135873,0.1922131601,0.1704343571,1.285089556,1.381079164,2.604940097
190706_djifc6310_J6_SE_row_31_range_4_rep_1.tif,190706_djifc6310_J6_SE_row_31_range_4,3223 and 3224,Otsu pre,Mo24W,DJI_0033.JPG,12.96578428,70.61540827,0,0.2995588548,0.2298646143,0.3052993926,0.1460376396,0.1596807962,0.2769853514,0.2415121154,1.411194712,1.409943052,1.43802103
190706_djifc6310_J6_SE_row_31_range_4_rep_1.tif,190706_djifc6310_J6_SE_row_31_range_4,3223 and 3224,Otsu post,Mo24W,DJI_0033.JPG,12.96578428,68.28264572,0,0.2878728952,0.2206503121,0.2941307543,0.1398045941,0.1535396458,0.2655182866,0.2320974175,1.39257856,1.44647104,1.50344884
190706_djifc6310_J6_SE_row_31_range_4_rep_1.tif,190706_djifc6310_J6_SE_row_31_range_4,3223 and 3224,Custom,Mo24W,DJI_0033.JPG,12.96578428,55.02682459,0,0.2152555544,0.1624820263,0.2199381609,0.1000271644,0.1138610034,0.1907988077,0.1690386109,1.281725425,1.340458924,2.478239871
190706_djifc6310_J6_SE_row_31_range_4_rep_2.tif,190706_djifc6310_J6_SE_row_31_range_4,3223 and 3224,ExG 131,Mo24W,DJI_0034.JPG,12.96578428,58.79402029,0,0.2239946363,0.1804898385,0.2413726627,0.1072241805,0.1256272711,0.2025313929,0.1780930522,1.317313129,1.401607354,2.783452578
190706_djifc6310_J6_SE_row_31_range_4_rep_2.tif,190706_djifc6310_J6_SE_row_31_range_4,3223 and 3224,Otsu pre,Mo24W,DJI_0034.JPG,12.96578428,72.31181971,0,0.3011986789,0.2458719957,0.3218586671,0.1536478962,0.1695555471,0.2886391371,0.2509730414,1.449025487,1.447962186,1.510386336
190706_djifc6310_J6_SE_row_31_range_4_rep_2.tif,190706_djifc6310_J6_SE_row_31_range_4,3223 and 3224,Otsu post,Mo24W,DJI_0034.JPG,12.96578428,69.99589299,0,0.2894028084,0.2354392846,0.3094528664,0.1465413825,0.1626639913,0.2757247542,0.2401661208,1.427193473,1.482886672,1.589395226
190706_djifc6310_J6_SE_row_31_range_4_rep_2.tif,190706_djifc6310_J6_SE_row_31_range_4,3223 and 3224,Custom,Mo24W,DJI_0034.JPG,12.96578428,57.53254163,0,0.2244876268,0.1794737264,0.2394680812,0.1075240144,0.1248399129,0.2030870711,0.1783935364,1.316724671,1.37192294,2.646913526
190706_djifc6310_J6_SE_row_31_range_4_rep_3.tif,190706_djifc6310_J6_SE_row_31_range_4,3223 and 3224,ExG 131,Mo24W,DJI_0035.JPG,12.96578428,59.64234293,0,0.2185566274,0.1825638193,0.2431450632,0.1063559251,0.1266880641,0.20029668,0.1761112815,1.32224701,1.378880291,2.956014673
190706_djifc6310_J6_SE_row_31_range_4_rep_3.tif,190706_djifc6310_J6_SE_row_31_range_4,3223 and 3224,Otsu pre,Mo24W,DJI_0035.JPG,12.96578428,75.00805371,0,0.3075875732,0.2615823172,0.3394458189,0.1604330467,0.1795112347,0.3000629759,0.2584319952,1.481747327,1.48538042,1.540651644
190706_djifc6310_J6_SE_row_31_range_4_rep_3.tif,190706_djifc6310_J6_SE_row_31_range_4,3223 and 3224,Otsu post,Mo24W,DJI_0035.JPG,12.96578428,72.02462508,0,0.292502043,0.2476274009,0.3230894654,0.1510396129,0.170352851,0.2830798144,0.2443736329,1.452203881,1.551467468,1.656112537
190706_djifc6310_J6_SE_row_31_range_4_rep_3.tif,190706_djifc6310_J6_SE_row_31_range_4,3223 and 3224,Custom,Mo24W,DJI_0035.JPG,12.96578428,58.1612737,0,0.2190980535,0.1812530359,0.2406342514,0.1067675244,0.1256623865,0.2010239295,0.1764745054,1.321439167,1.358526236,2.780330584
190706_djifc6310_J6_SE_row_31_range_4_rep_4.tif,190706_djifc6310_J6_SE_row_31_range_4,3223 and 3224,ExG 131,Mo24W,DJI_0036.JPG,12.55097764,59.60532825,0,0.2058782704,0.1540683851,0.210418117,0.08609258306,0.108078274,0.1646637143,0.1440630061,1.259217447,1.365740218,3.358336742
190706_djifc6310_J6_SE_row_31_range_4_rep_4.tif,190706_djifc6310_J6_SE_row_31_range_4,3223 and 3224,Otsu pre,Mo24W,DJI_0036.JPG,12.55097764,78.41024023,0,0.3262989642,0.2503112826,0.3317905679,0.1490380927,0.1732069663,0.2829009594,0.2401985535,1.443081139,1.528948089,1.570714951
190706_djifc6310_J6_SE_row_31_range_4_rep_4.tif,190706_djifc6310_J6_SE_row_31_range_4,3223 and 3224,Otsu post,Mo24W,DJI_0036.JPG,12.55097764,77.67953507,0,0.3216758563,0.2464964427,0.3272306034,0.1464784835,0.1706839423,0.2781898579,0.2363860421,1.435267198,1.555279522,1.600094854
190706_djifc6310_J6_SE_row_31_range_4_rep_4.tif,190706_djifc6310_J6_SE_row_31_range_4,3223 and 3224,Custom,Mo24W,DJI_0036.JPG,12.55097764,57.02530558,0,0.2051700265,0.1520541487,0.2071394233,0.08580473643,0.106584138,0.1640742344,0.143307205,1.25686766,1.31343657,3.162021675
190706_djifc6310_J6_SE_row_31_range_4_rep_5.tif,190706_djifc6310_J6_SE_row_31_range_4,3223 and 3224,ExG 131,Mo24W,DJI_0044.JPG,12.55097764,68.36379013,0,0.2339220917,0.1824652777,0.242145383,0.09370616321,0.1263511533,0.1777029913,0.1459954808,1.310893221,1.313424785,3.5349094
190706_djifc6310_J6_SE_row_31_range_4_rep_5.tif,190706_djifc6310_J6_SE_row_31_range_4,3223 and 3224,Otsu pre,Mo24W,DJI_0044.JPG,12.55097764,83.25805143,0,0.3343149803,0.2678509529,0.3459171069,0.1501521016,0.1833470813,0.2833552277,0.2307458993,1.479676907,1.563775967,1.589407164
190706_djifc6310_J6_SE_row_31_range_4_rep_5.tif,190706_djifc6310_J6_SE_row_31_range_4,3223 and 3224,Otsu post,Mo24W,DJI_0044.JPG,12.55097764,82.56452552,0,0.3301534519,0.26421824,0.3417473112,0.1478126674,0.1809819933,0.2790847017,0.2273862356,1.472033513,1.584627623,1.615602954
190706_djifc6310_J6_SE_row_31_range_4_rep_5.tif,190706_djifc6310_J6_SE_row_31_range_4,3223 and 3224,Custom,Mo24W,DJI_0044.JPG,12.55097764,66.39578244,0,0.2380036987,0.1847425826,0.2443968894,0.09622683442,0.1278066185,0.1824598437,0.1498176506,1.316405365,1.389301318,3.291149482
190706_djifc6310_J6_SE_row_31_range_4_rep_6.tif,190706_djifc6310_J6_SE_row_31_range_4,3223 and 3224,ExG 131,Mo24W,DJI_0045.JPG,12.55097764,66.33810306,1,0.2372141699,0.1817341156,0.2413224099,0.1001989572,0.1261622668,0.1903106467,0.1597860657,1.310807027,1.390559486,3.028738592
190706_djifc6310_J6_SE_row_31_range_4_rep_6.tif,190706_djifc6310_J6_SE_row_31_range_4,3223 and 3224,Otsu pre,Mo24W,DJI_0045.JPG,12.55097764,79.81525109,1,0.3172683978,0.247015461,0.3210299522,0.1451538927,0.1698900806,0.2744420594,0.228778892,1.43932867,1.450302833,1.464143235
190706_djifc6310_J6_SE_row_31_range_4_rep_6.tif,190706_djifc6310_J6_SE_row_31_range_4,3223 and 3224,Otsu post,Mo24W,DJI_0045.JPG,12.55097764,78.65963933,1,0.310570516,0.2411597922,0.314172407,0.141242602,0.1660396911,0.2672592085,0.2229936086,1.427309791,1.510431527,1.52572241
190706_djifc6310_J6_SE_row_31_range_4_rep_6.tif,190706_djifc6310_J6_SE_row_31_range_4,3223 and 3224,Custom,Mo24W,DJI_0045.JPG,12.55097764,65.28060613,1,0.2407065001,0.1833503288,0.2428712652,0.1020076231,0.1271822572,0.1936890595,0.1625168301,1.314804055,1.406441404,2.845529202
190706_djifc6310_J6_SE_row_31_range_4_rep_7.tif,190706_djifc6310_J6_SE_row_31_range_4,3223 and 3224,ExG 131,Mo24W,DJI_0046.JPG,12.96578428,58.02715403,0,0.2267401074,0.1785714054,0.2386377219,0.1062845272,0.1245014897,0.2017658057,0.1746413701,1.309006019,1.398247891,2.596926815
190706_djifc6310_J6_SE_row_31_range_4_rep_7.tif,190706_djifc6310_J6_SE_row_31_range_4,3223 and 3224,Otsu pre,Mo24W,DJI_0046.JPG,12.96578428,70.143678,0,0.2956045889,0.234943053,0.3081093142,0.1467135493,0.1624642273,0.2771494438,0.2379867964,1.420451834,1.360758117,1.381698398
190706_djifc6310_J6_SE_row_31_range_4_rep_7.tif,190706_djifc6310_J6_SE_row_31_range_4,3223 and 3224,Otsu post,Mo24W,DJI_0046.JPG,12.96578428,68.20245302,0,0.2863675088,0.2272663647,0.2990243962,0.1414202554,0.1573908939,0.2674904298,0.2300065953,1.404628003,1.403995514,1.433948521
190706_djifc6310_J6_SE_row_31_range_4_rep_7.tif,190706_djifc6310_J6_SE_row_31_range_4,3223 and 3224,Custom,Mo24W,DJI_0046.JPG,12.96578428,57.28094698,0,0.2276344487,0.1780610883,0.237484208,0.1066347253,0.1240691769,0.2023657931,0.1750234584,1.309044805,1.376946494,2.473526522
190706_djifc6310_J6_SE_row_31_range_4_rep_8.tif,190706_djifc6310_J6_SE_row_31_range_4,3223 and 3224,ExG 131,Mo24W,DJI_0047.JPG,12.96578428,53.09758062,0,0.2162813971,0.1588388251,0.2165777797,0.104548618,0.1118983408,0.1999704021,0.1804333472,1.27772708,1.385431461,2.144521654
190706_djifc6310_J6_SE_row_31_range_4_rep_8.tif,190706_djifc6310_J6_SE_row_31_range_4,3223 and 3224,Otsu pre,Mo24W,DJI_0047.JPG,12.96578428,64.66663917,0,0.2847944855,0.2108132062,0.2828999539,0.1423238398,0.1474121817,0.2707882128,0.2414318622,1.379038186,1.20898347,1.222924867
190706_djifc6310_J6_SE_row_31_range_4_rep_8.tif,190706_djifc6310_J6_SE_row_31_range_4,3223 and 3224,Otsu post,Mo24W,DJI_0047.JPG,12.96578428,61.71275173,0,0.2695758537,0.1992919207,0.2686356456,0.1341064458,0.1396494792,0.2556068313,0.2285790414,1.355750918,1.31315392,1.334413348
190706_djifc6310_J6_SE_row_31_range_4_rep_8.tif,190706_djifc6310_J6_SE_row_31_range_4,3223 and 3224,Custom,Mo24W,DJI_0047.JPG,12.96578428,51.75919878,0,0.211541653,0.1542929918,0.210226141,0.1017687322,0.1086788275,0.1946325473,0.1755545763,1.270041185,1.330801081,2.080104458
190706_djifc6310_J6_SE_row_31_range_5_rep_1.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,ExG 131,M37W,DJI_0033.JPG,12.96578428,46.10779727,0,0.1818618604,0.1514143671,0.2058213378,0.1046341457,0.106408562,0.1987320811,0.1854007026,1.271597851,1.332048841,2.178390875
190706_djifc6310_J6_SE_row_31_range_5_rep_1.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,Otsu pre,M37W,DJI_0033.JPG,12.96578428,58.1281495,0,0.2553465004,0.2174082194,0.288939119,0.1512804504,0.1512163212,0.2847644507,0.2596670379,1.401892628,1.249242642,1.302000782
190706_djifc6310_J6_SE_row_31_range_5_rep_1.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,Otsu post,M37W,DJI_0033.JPG,12.96578428,54.83643022,0,0.2366753201,0.1999855474,0.267616228,0.1389383434,0.13953359,0.2622862666,0.2405519567,1.366283989,1.301890742,1.468776251
190706_djifc6310_J6_SE_row_31_range_5_rep_1.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,Custom,M37W,DJI_0033.JPG,12.96578428,43.99763282,0,0.1769781485,0.1455075251,0.1975186291,0.1009535497,0.1022121082,0.1916855367,0.1788542359,1.261608532,1.271333087,2.067112281
190706_djifc6310_J6_SE_row_31_range_5_rep_10.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,ExG 131,M37W,DJI_0089.JPG,12.55097764,56.00952559,0,0.1870357279,0.1453019488,0.1973328718,0.08175644662,0.1019990003,0.1556182488,0.1355246072,1.245317981,1.166824612,3.483390033
190706_djifc6310_J6_SE_row_31_range_5_rep_10.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,Otsu pre,M37W,DJI_0089.JPG,12.55097764,67.30110718,0,0.27883704,0.2242437895,0.2963749816,0.1387829098,0.155559786,0.2625628426,0.2260835205,1.400120908,1.527288464,1.558328484
190706_djifc6310_J6_SE_row_31_range_5_rep_10.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,Otsu post,M37W,DJI_0089.JPG,12.55097764,66.08876857,0,0.272075971,0.2182585164,0.2892111727,0.1344870812,0.1515835369,0.2546771187,0.2194745203,1.387677492,1.549007511,1.616885732
190706_djifc6310_J6_SE_row_31_range_5_rep_10.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,Custom,M37W,DJI_0089.JPG,12.55097764,52.33592122,0,0.1862979051,0.1435052993,0.1943802942,0.08153471223,0.1006562605,0.1551216416,0.1350225941,1.24337947,1.11781619,3.25967418
190706_djifc6310_J6_SE_row_31_range_5_rep_11.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,ExG 131,M37W,DJI_0090.JPG,12.55097764,56.12683996,0,0.190628137,0.1576195315,0.209665245,0.09011472894,0.1096396858,0.1701686577,0.1474981249,1.276007289,1.171056286,3.329872695
190706_djifc6310_J6_SE_row_31_range_5_rep_11.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,Otsu pre,M37W,DJI_0090.JPG,12.55097764,70.01777798,0,0.2882444047,0.2479227879,0.3193871255,0.1527727625,0.1700904027,0.2861238693,0.2443265796,1.459195104,1.435025749,1.459112562
190706_djifc6310_J6_SE_row_31_range_5_rep_11.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,Otsu post,M37W,DJI_0090.JPG,12.55097764,68.10260903,0,0.2778646947,0.2379599016,0.307916831,0.1461469607,0.1635760831,0.2741851928,0.2345898614,1.43783403,1.488958409,1.520220822
190706_djifc6310_J6_SE_row_31_range_5_rep_11.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,Custom,M37W,DJI_0090.JPG,12.55097764,52.84410976,0,0.1895069047,0.1550785217,0.2055887905,0.08959922674,0.1077614696,0.1691004155,0.1464339271,1.272965126,1.089519739,3.071069735
190706_djifc6310_J6_SE_row_31_range_5_rep_12.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,ExG 131,M37W,DJI_0091.JPG,12.55097764,52.46497785,0,0.184594217,0.1537622577,0.2038085477,0.09356893152,0.1068934198,0.176352664,0.1560287403,1.276628403,1.515157717,2.870544588
190706_djifc6310_J6_SE_row_31_range_5_rep_12.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,Otsu pre,M37W,DJI_0091.JPG,12.55097764,69.57462341,0,0.2915801615,0.2537369716,0.3239702875,0.1608777307,0.1734783238,0.2994797738,0.258451959,1.483793075,1.314793486,1.326478907
190706_djifc6310_J6_SE_row_31_range_5_rep_12.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,Otsu post,M37W,DJI_0091.JPG,12.55097764,66.49918279,0,0.2752443128,0.2376530817,0.3056360043,0.1503621377,0.1630108102,0.2807669422,0.2431702751,1.448384942,1.374347348,1.396162907
190706_djifc6310_J6_SE_row_31_range_5_rep_12.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,Custom,M37W,DJI_0091.JPG,12.55097764,49.59209539,0,0.180471201,0.14830694,0.1960690945,0.09062281794,0.1030239538,0.1707246181,0.1507448368,1.267646037,1.381092925,2.702861866
190706_djifc6310_J6_SE_row_31_range_5_rep_2.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,ExG 131,M37W,DJI_0034.JPG,12.96578428,47.5591142,0,0.1848947199,0.1592950585,0.2149163069,0.1049446663,0.1114395262,0.1989798548,0.1832890024,1.285789438,1.377200876,2.365363187
190706_djifc6310_J6_SE_row_31_range_5_rep_2.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,Otsu pre,M37W,DJI_0034.JPG,12.96578428,61.28200075,0,0.2650204323,0.233405973,0.3066628794,0.154873376,0.1613739007,0.2908661427,0.2598473811,1.43304637,1.309737197,1.424118815
190706_djifc6310_J6_SE_row_31_range_5_rep_2.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,Otsu post,M37W,DJI_0034.JPG,12.96578428,56.95769823,0,0.2424436313,0.211598589,0.2804424897,0.1400893465,0.1468736975,0.2640177905,0.2375497341,1.387993995,1.386974948,1.649504038
190706_djifc6310_J6_SE_row_31_range_5_rep_2.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,Custom,M37W,DJI_0034.JPG,12.96578428,45.5670538,0,0.1813359456,0.1540110941,0.2072795832,0.1020083238,0.1076634341,0.1933462185,0.1776536772,1.277182892,1.283767082,2.237297449
190706_djifc6310_J6_SE_row_31_range_5_rep_3.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,ExG 131,M37W,DJI_0035.JPG,12.96578428,48.96690319,0,0.1874888335,0.1680736252,0.2231071749,0.1079397619,0.1167148092,0.2030232575,0.1878853098,1.307797923,1.404582614,2.499383108
190706_djifc6310_J6_SE_row_31_range_5_rep_3.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,Otsu pre,M37W,DJI_0035.JPG,12.96578428,65.52143472,0,0.2831902282,0.2594042791,0.3322887949,0.1678840644,0.1774156869,0.3119381264,0.2744151946,1.496102109,1.326053191,1.332039555
190706_djifc6310_J6_SE_row_31_range_5_rep_3.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,Otsu post,M37W,DJI_0035.JPG,12.96578428,61.69132805,0,0.2630549583,0.2393775626,0.3093805393,0.1547775732,0.164355017,0.2886010973,0.2557193823,1.452560158,1.482602158,1.506337143
190706_djifc6310_J6_SE_row_31_range_5_rep_3.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,Custom,M37W,DJI_0035.JPG,12.96578428,47.26223729,0,0.186108202,0.1641184182,0.2170358998,0.1060133223,0.113828545,0.1992866977,0.1834576131,1.301858679,1.315327063,2.347238056
190706_djifc6310_J6_SE_row_31_range_5_rep_4.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,ExG 131,M37W,DJI_0036.JPG,12.55097764,47.75874422,0,0.1788427174,0.146468798,0.1972156268,0.08784932516,0.1024265741,0.1671683904,0.1481662403,1.257183408,1.647256495,2.889951397
190706_djifc6310_J6_SE_row_31_range_5_rep_4.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,Otsu pre,M37W,DJI_0036.JPG,12.55097764,68.95744843,0,0.3063877826,0.2593491635,0.334774595,0.1596551638,0.1778333619,0.2992940285,0.2553108565,1.485171323,1.38654546,1.420433988
190706_djifc6310_J6_SE_row_31_range_5_rep_4.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,Otsu post,M37W,DJI_0036.JPG,12.55097764,67.39863374,0,0.2963971263,0.2498016613,0.3237321509,0.1538070662,0.1716008582,0.2888023612,0.2471172606,1.464735279,1.428996809,1.462088256
190706_djifc6310_J6_SE_row_31_range_5_rep_4.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,Custom,M37W,DJI_0036.JPG,12.55097764,45.45970332,0,0.1763504421,0.1419057415,0.1904984401,0.08513682071,0.099128205,0.161852291,0.1430096056,1.249998058,1.506438789,2.755474519
190706_djifc6310_J6_SE_row_31_range_5_rep_5.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,ExG 131,M37W,DJI_0043.JPG,12.55097764,61.54638461,0,0.1901145579,0.1616839105,0.2116289535,0.09043035324,0.1114903638,0.1691256011,0.1469744468,1.291570618,1.094677904,3.327107707
190706_djifc6310_J6_SE_row_31_range_5_rep_5.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,Otsu pre,M37W,DJI_0043.JPG,12.55097764,77.47363458,0,0.3113810176,0.2785571231,0.3486663606,0.1651592735,0.1884588957,0.3051678799,0.2563496137,1.536379183,1.470504138,1.570402591
190706_djifc6310_J6_SE_row_31_range_5_rep_5.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,Otsu post,M37W,DJI_0043.JPG,12.55097764,75.97296902,0,0.3018240347,0.2684319555,0.3374585184,0.1589327919,0.181954999,0.2941626715,0.2476635348,1.513833184,1.530086489,1.628651584
190706_djifc6310_J6_SE_row_31_range_5_rep_5.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,Custom,M37W,DJI_0043.JPG,12.55097764,58.45006441,0,0.1923197474,0.1618541183,0.2107796193,0.09181986046,0.1114225077,0.171641674,0.1488120142,1.294023473,1.129176713,3.050717966
190706_djifc6310_J6_SE_row_31_range_5_rep_6.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,ExG 131,M37W,DJI_0044.JPG,12.55097764,63.42494635,0,0.2106851489,0.1787181422,0.233599332,0.09171549943,0.1231054827,0.1718036818,0.1424096146,1.31014899,0.9822213318,3.73212911
190706_djifc6310_J6_SE_row_31_range_5_rep_6.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,Otsu pre,M37W,DJI_0044.JPG,12.55097764,75.18379389,0,0.3008601023,0.26376667,0.3338107825,0.1494304486,0.1793124337,0.2783743036,0.2287202681,1.484051027,1.687627182,1.729654651
190706_djifc6310_J6_SE_row_31_range_5_rep_6.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,Otsu post,M37W,DJI_0044.JPG,12.55097764,72.85123693,0,0.2876192875,0.250488685,0.318905907,0.1408624999,0.1707247274,0.2629426067,0.2164770976,1.455658223,1.768615512,1.860958567
190706_djifc6310_J6_SE_row_31_range_5_rep_6.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,Custom,M37W,DJI_0044.JPG,12.55097764,60.713504,0,0.216264114,0.182367715,0.2372809191,0.09522542034,0.1254288896,0.1783062606,0.1476536026,1.318818024,1.08365371,3.439485129
190706_djifc6310_J6_SE_row_31_range_5_rep_7.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,ExG 131,M37W,DJI_0045.JPG,12.55097764,59.40121471,1,0.2113468236,0.1739076805,0.2296081512,0.09815491595,0.1205833419,0.1847218927,0.1582825582,1.305642021,1.23279665,3.260784624
190706_djifc6310_J6_SE_row_31_range_5_rep_7.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,Otsu pre,M37W,DJI_0045.JPG,12.55097764,69.48738661,1,0.2841031555,0.2387367648,0.3077568703,0.1448185962,0.1638792464,0.2711772251,0.2307288012,1.438681283,1.56225152,1.595066327
190706_djifc6310_J6_SE_row_31_range_5_rep_7.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,Otsu post,M37W,DJI_0045.JPG,12.55097764,66.9597603,1,0.2692135592,0.2248911345,0.2916712633,0.1349936001,0.1547791702,0.2532746859,0.2158534477,1.409067152,1.822446232,1.883776898
190706_djifc6310_J6_SE_row_31_range_5_rep_7.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,Custom,M37W,DJI_0045.JPG,12.55097764,57.77588859,1,0.2160868932,0.1767538969,0.2326039323,0.10090548,0.1224164322,0.1898036921,0.1624975877,1.312408363,1.294247884,3.044662924
190706_djifc6310_J6_SE_row_31_range_5_rep_8.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,ExG 131,M37W,DJI_0046.JPG,12.96578428,53.1442429,0,0.1993339944,0.168403235,0.2248130855,0.1061059138,0.1174318239,0.1997839406,0.1789377889,1.297882494,1.355777083,2.628229483
190706_djifc6310_J6_SE_row_31_range_5_rep_8.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,Otsu pre,M37W,DJI_0046.JPG,12.96578428,61.93696245,0,0.2610953337,0.2241542293,0.2933346092,0.1478450719,0.1549661267,0.2767745589,0.2458465322,1.410549139,1.389804396,1.429190792
190706_djifc6310_J6_SE_row_31_range_5_rep_8.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,Otsu post,M37W,DJI_0046.JPG,12.96578428,58.78050609,0,0.2438433173,0.2082877775,0.2744451683,0.1360704745,0.1444299656,0.2553604001,0.2273733505,1.377468822,1.478706749,1.672880793
190706_djifc6310_J6_SE_row_31_range_5_rep_8.tif,190706_djifc6310_J6_SE_row_31_range_5,3123 and 3124,Custom,M37W,DJI_0046.JPG,12.96578428,51.48888093,0,0.1999200601,0.1674536903,0.2229841838,0.1062415388,0.1166745979,0.1999322718,0.1789218083,1.297334009,1.319249674,2.511575316
