Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_2.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Otsu post,NC334,DJI_0801.JPG,11.29278175,42.14693888,0,0.2134724865,0.164745384,0.2383659098,0.07183454722,0.1184599877,0.1427756434,0.1158229635,1.235458983,2.255826209,2.255826209
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_2.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Custom,NC334,DJI_0801.JPG,11.29278175,35.47122487,0,0.1747325108,0.1329585035,0.1939992044,0.05578322332,0.09613255982,0.1109972319,0.09198690602,1.186175414,2.667313923,3.068893234
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_3.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,ExG 131,NC334,DJI_0802.JPG,10.97085365,32.37387187,0,0.1478885424,0.1021452923,0.1517707407,0.03406414976,0.07441827593,0.06793355473,0.05712508426,1.134836603,2.397048168,4.946648343
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_3.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Otsu pre,NC334,DJI_0802.JPG,10.97085365,36.58562744,0,0.1825274389,0.1256080154,0.1848901177,0.04923907968,0.09115497378,0.0981699203,0.08177423973,1.171916083,2.855090021,2.876277154
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_3.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Otsu post,NC334,DJI_0802.JPG,10.97085365,36.98104612,0,0.1852066299,0.1276517401,0.1877783339,0.0503087202,0.09260088637,0.1002962902,0.08341512724,1.175051734,2.754969221,2.777257258
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_3.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Custom,NC334,DJI_0802.JPG,10.97085365,32.51717927,0,0.1522704083,0.1039973592,0.1541613366,0.03631454758,0.0757365788,0.07242342883,0.06087387856,1.138373452,2.706118679,4.626041766
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_4.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,ExG 131,NC334,DJI_0803.JPG,10.64385619,31.44622783,1,0.1385436566,0.0887569629,0.1326504212,0.02660237832,0.06489712961,0.05309591994,0.04512073082,1.114138848,2.438504461,5.427900232
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_4.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Otsu pre,NC334,DJI_0803.JPG,10.64385619,35.5844173,1,0.1719231196,0.1092235143,0.1618644102,0.03997976279,0.07957761487,0.07978371861,0.067296176,1.146205966,3.38012298,3.384931575
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_4.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Otsu post,NC334,DJI_0803.JPG,10.64385619,35.79058497,1,0.1732793198,0.1101258861,0.1631689488,0.04039870954,0.0802207286,0.080617957,0.06794994121,1.147537596,3.364822259,3.369363641
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_4.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Custom,NC334,DJI_0803.JPG,10.64385619,31.6022023,1,0.1416568444,0.08991209029,0.1341198928,0.02824559807,0.06572137813,0.05637724578,0.04788390018,1.116476366,2.732976992,5.218080104
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_5.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,ExG 131,NC334,DJI_0804.JPG,11.29278175,30.24753963,0,0.1388696454,0.1018060161,0.1508718235,0.03562705224,0.0741713681,0.07103814979,0.05988646066,1.13536249,2.545446776,4.639812935
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_5.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Otsu pre,NC334,DJI_0804.JPG,11.29278175,34.36786711,0,0.1699910606,0.1249714864,0.183648382,0.0501717384,0.09070665409,0.1000078575,0.08350255336,1.171666174,2.816464681,2.823367358
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_5.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Otsu post,NC334,DJI_0804.JPG,11.29278175,34.56259899,0,0.1711973402,0.1259616882,0.1850522687,0.05068045116,0.0914086201,0.1010189241,0.08428612532,1.173172887,2.795996876,2.802977655
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_5.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Custom,NC334,DJI_0804.JPG,11.29278175,30.35628581,0,0.1428801958,0.1035883818,0.1531856894,0.0377286382,0.07543899943,0.07522925907,0.06339198995,1.138741605,2.687816076,4.316564491
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_6.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,ExG 131,NC334,DJI_0805.JPG,11.29278175,31.42518107,0,0.1507095734,0.1151198977,0.1690224854,0.04694265824,0.08361100715,0.09349971629,0.0788403765,1.158515532,2.564182317,3.611354611
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_6.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Otsu pre,NC334,DJI_0805.JPG,11.29278175,36.0311036,0,0.1819685817,0.1395356073,0.2033628733,0.06134953757,0.1009454487,0.1221278912,0.1017000835,1.196715559,2.303082029,2.303082029
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_6.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Otsu post,NC334,DJI_0805.JPG,11.29278175,36.07229199,0,0.1822913271,0.1397966119,0.2037210094,0.0615281942,0.1011291686,0.1224821996,0.1019844503,1.197147969,2.292123467,2.292123467
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_6.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Custom,NC334,DJI_0805.JPG,11.29278175,31.58336925,0,0.1537328062,0.1165509036,0.1709257236,0.04837559928,0.08462568315,0.09635249949,0.08122338668,1.161110282,2.561423426,3.371007857
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_7.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,ExG 131,NC334,DJI_0824.JPG,11.61470984,31.91802217,0,0.1493104807,0.1141822231,0.1682420821,0.04352328024,0.08295689889,0.08671997848,0.07267986893,1.155166266,2.557490263,3.94420823
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_7.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Otsu pre,NC334,DJI_0824.JPG,11.61470984,35.77418436,0,0.1759102091,0.1354206579,0.1981614624,0.05652164717,0.09806291408,0.1125784109,0.09350718759,1.18852748,2.55153318,2.553051227
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_7.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Otsu post,NC334,DJI_0824.JPG,11.61470984,36.5591997,0,0.1801738717,0.1390889688,0.2033243704,0.05829598669,0.1006483529,0.1160967088,0.09613610735,1.194112899,2.479293881,2.480602942
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_7.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Custom,NC334,DJI_0824.JPG,11.61470984,32.05234441,0,0.1524133915,0.1157678568,0.1703498253,0.0451238406,0.08408360451,0.08990912218,0.07533302243,1.158026889,2.660625938,3.709524267
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_8.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,ExG 131,NC334,DJI_0825.JPG,10.97085365,29.94773261,0,0.139135589,0.0920030674,0.1368497981,0.03129990456,0.06721240656,0.06245853284,0.05331043099,1.120889944,2.751819404,4.696344338
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_8.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Otsu pre,NC334,DJI_0825.JPG,10.97085365,34.15468993,0,0.1696605078,0.1127464784,0.1666322844,0.04318485944,0.08207832579,0.08615311686,0.07269442669,1.15243494,3.06435967,3.067633043
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_8.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Otsu post,NC334,DJI_0825.JPG,10.97085365,34.36885419,0,0.1709535617,0.1137301792,0.1680568881,0.04357447549,0.08277891268,0.08692835579,0.07327239421,1.153843379,3.05755284,3.059689108
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_8.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Custom,NC334,DJI_0825.JPG,10.97085365,29.99168278,0,0.1407405536,0.0924628475,0.1373811219,0.03217545167,0.06753617489,0.06420615429,0.05477931894,1.121969841,2.819406499,4.529174843
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_9.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,ExG 131,NC334,DJI_0826.JPG,10.97085365,29.99532169,0,0.1399992347,0.0922506382,0.1371159751,0.03205712636,0.06739281698,0.0639671136,0.0546997591,1.121639438,2.927236252,4.625329326
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_9.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Otsu pre,NC334,DJI_0826.JPG,10.97085365,34.0187938,0,0.1697218893,0.1120716545,0.1655097626,0.04380277974,0.08159884521,0.08738281789,0.07395656014,1.152023209,2.977704525,2.987363951
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_9.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Otsu post,NC334,DJI_0826.JPG,10.97085365,34.29190343,0,0.1712929362,0.1132543776,0.1672260129,0.04421920932,0.08244140883,0.08821119507,0.07454923178,1.153679915,2.975634017,2.984853875
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_9.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Custom,NC334,DJI_0826.JPG,10.97085365,29.93578472,0,0.1409375388,0.09223847452,0.1369615427,0.03266666371,0.06737494429,0.06518368258,0.05572004808,1.122021155,2.940483978,4.453834142
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_1.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,ExG 131,SD44,DJI_0776.JPG,11.29278175,29.91432864,0,0.1378664103,0.09973479694,0.1481472985,0.03432085779,0.07278701938,0.06845561025,0.05811123893,1.131628875,2.971960042,4.778633285
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_1.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Otsu pre,SD44,DJI_0776.JPG,11.29278175,32.0248738,0,0.1585400343,0.1123020006,0.1657676669,0.04397393974,0.08179310656,0.08770100696,0.07428063043,1.152229294,3.006852253,3.12807358
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_1.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Otsu post,SD44,DJI_0776.JPG,11.29278175,32.13865135,0,0.1595512866,0.1129672448,0.1666979395,0.04447230966,0.08226754905,0.08869340986,0.0751120027,1.153327249,2.995065287,3.073734477
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_1.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Custom,SD44,DJI_0776.JPG,11.29278175,30.16503333,0,0.1437653081,0.1023483017,0.1516421595,0.03709500083,0.07465622339,0.07398897651,0.06277790489,1.136365338,3.050935347,4.292241743
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_2.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,ExG 131,SD44,DJI_0777.JPG,10.97085365,29.6498321,0,0.1352073189,0.08830051468,0.1315498582,0.02937830034,0.06463273285,0.05864180485,0.05033493608,1.114932543,3.344559336,5.064295639
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_2.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Otsu pre,SD44,DJI_0777.JPG,10.97085365,32.29604227,0,0.1556096291,0.09966546745,0.1477465182,0.03753191915,0.07281338956,0.07491000806,0.06416329457,1.133074291,3.18871465,3.238293387
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_2.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Otsu post,SD44,DJI_0777.JPG,10.97085365,32.61639088,0,0.1581130955,0.1011244197,0.1498109253,0.0385972157,0.07385855171,0.07703354425,0.06596081547,1.135443912,3.090997301,3.125373034
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_2.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Custom,SD44,DJI_0777.JPG,10.97085365,29.78365971,0,0.1375117597,0.0886484575,0.1319050541,0.03026857895,0.06487269799,0.06041811938,0.05183805815,1.115914577,3.191217369,4.692155759
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_3.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,ExG 131,SD44,DJI_0778.JPG,10.97085365,29.21284743,1,0.1339984698,0.08996132807,0.1338361551,0.03114845341,0.06580880881,0.0621600272,0.05345798587,1.118102714,3.425224188,4.96294577
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_3.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Otsu pre,SD44,DJI_0778.JPG,10.97085365,31.79673398,1,0.1549948819,0.1014596972,0.1501193598,0.03976128762,0.07407380444,0.07933733402,0.06808002017,1.136748138,2.977251919,3.062538927
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_3.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Otsu post,SD44,DJI_0778.JPG,10.97085365,32.08643765,1,0.1576003504,0.1029413802,0.1521956715,0.04092695022,0.07513390587,0.08165986728,0.07005434637,1.139214075,2.891417139,2.93448317
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_3.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Custom,SD44,DJI_0778.JPG,10.97085365,29.29306116,1,0.1371724196,0.09037566303,0.13422021,0.03239356797,0.0660937135,0.0646433926,0.05558276785,1.119389396,3.172898314,4.451696428
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_4.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,ExG 131,SD44,DJI_0779.JPG,10.97085365,32.24675407,0,0.1594742252,0.1091662053,0.1603609722,0.04411320851,0.07933164761,0.08787647413,0.07427366856,1.149879294,2.928087715,3.589925197
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_4.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Otsu pre,SD44,DJI_0779.JPG,10.97085365,36.56605066,0,0.1889236252,0.1288719329,0.1881903811,0.0555763537,0.09332835735,0.1106557154,0.09259051725,1.180649577,2.423661465,2.42626717
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_4.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Otsu post,SD44,DJI_0779.JPG,10.97085365,37.06714075,0,0.1922036701,0.1313416423,0.1916663444,0.05678089825,0.09506843234,0.1130419971,0.09439505316,1.184430471,2.391275053,2.394040627
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_4.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Custom,SD44,DJI_0779.JPG,10.97085365,32.22469064,0,0.1604638057,0.1092167336,0.1603281502,0.04459024366,0.07935544613,0.08882572096,0.07506957303,1.150286509,2.831090787,3.388319048
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_5.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,ExG 131,SD44,DJI_0801.JPG,11.29278175,34.78618337,0,0.1735538565,0.1305916008,0.189769418,0.055923942,0.09429286491,0.111164954,0.09203823877,1.184322874,2.747858755,3.192703832
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_5.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Otsu pre,SD44,DJI_0801.JPG,11.29278175,42.66469711,0,0.2204875048,0.1684045608,0.2422713786,0.07572815114,0.1208166319,0.1503198222,0.1217250223,1.243693801,2.168909511,2.173157599
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_5.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Otsu post,SD44,DJI_0801.JPG,11.29278175,44.14243042,0,0.2274810908,0.1749797742,0.251373218,0.07830028705,0.1253767798,0.1553735391,0.1250585122,1.253730495,2.173537027,2.176621287
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_5.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Custom,SD44,DJI_0801.JPG,11.29278175,34.94956029,0,0.1759959502,0.1317984386,0.1913548054,0.05708748697,0.09513760838,0.113475771,0.09393590611,1.186546681,2.665908782,2.954998586
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_6.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,ExG 131,SD44,DJI_0802.JPG,10.97085365,31.21097832,0,0.1442911057,0.09585313538,0.1424309756,0.03332461941,0.06999227423,0.06649107655,0.05666692503,1.126545278,3.016294654,4.628232559
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_6.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Otsu pre,SD44,DJI_0802.JPG,10.97085365,34.1120661,0,0.1666838835,0.1086480604,0.1605652192,0.04224533686,0.0791623491,0.08427728003,0.07157244438,1.146998743,2.989098369,3.032040745
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_6.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Otsu post,SD44,DJI_0802.JPG,10.97085365,33.73305871,0,0.1641924022,0.1070968314,0.1583480291,0.04139347922,0.07805567058,0.08258126353,0.07020648859,1.144635075,3.012935975,3.072305208
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_6.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Custom,SD44,DJI_0802.JPG,10.97085365,31.1964873,0,0.1463231093,0.09601792133,0.1424804698,0.03423056584,0.07009828158,0.06829823675,0.05818651968,1.12732484,3.00518129,4.304012399
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_7.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,ExG 131,SD44,DJI_0803.JPG,10.64385619,30.74646646,0,0.1355198407,0.08421081569,0.1257477792,0.02680486548,0.06170593435,0.05352104907,0.04608579213,1.108536288,3.423803593,5.303202548
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_7.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Otsu pre,SD44,DJI_0803.JPG,10.64385619,33.74333509,0,0.155768053,0.09494796241,0.1411353915,0.03430029447,0.0694468605,0.06848181319,0.05883394425,1.125492422,3.318694817,3.491141411
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_7.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Otsu post,SD44,DJI_0803.JPG,10.64385619,34.0962419,0,0.158255459,0.09627226159,0.143019522,0.03524867475,0.07039696889,0.07037320979,0.06043889505,1.127625357,3.25708747,3.364797614
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_7.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Custom,SD44,DJI_0803.JPG,10.64385619,30.80533936,0,0.1365502254,0.08401903833,0.125352149,0.02723427221,0.06155732505,0.05437804153,0.04680187757,1.108614633,3.254160468,5.012247602
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_8.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,ExG 131,SD44,DJI_0804.JPG,11.29278175,27.6666948,0,0.1318223675,0.0920142152,0.1365599794,0.03370535814,0.06729735458,0.06725146997,0.05797953585,1.121994462,3.165664589,4.376318536
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_8.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Otsu pre,SD44,DJI_0804.JPG,11.29278175,29.59972485,0,0.1485647654,0.1021267262,0.150897163,0.0411371791,0.07456907064,0.08207034141,0.07058028218,1.138288008,2.931224519,2.987842919
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_8.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Otsu post,SD44,DJI_0804.JPG,11.29278175,29.33318227,0,0.1461007429,0.1006158181,0.1487790294,0.03994856106,0.07348645158,0.07970173891,0.06856715181,1.135784356,3.068881836,3.12423138
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_8.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Custom,SD44,DJI_0804.JPG,11.29278175,27.78150341,0,0.1349124445,0.09300810505,0.1378516693,0.03499901419,0.06800607822,0.0698316663,0.06018568933,1.12395616,3.049646281,4.054902503
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_9.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,ExG 131,SD44,DJI_0805.JPG,11.29278175,27.80073526,0,0.1356759693,0.09788022737,0.1445701303,0.03938995068,0.07147481322,0.07854636417,0.06780890937,1.132595331,2.909338577,3.766888339
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_9.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Otsu pre,SD44,DJI_0805.JPG,11.29278175,29.61836685,0,0.1526397165,0.1084781933,0.1594368509,0.04761822899,0.07907523734,0.09493809512,0.08174416164,1.150053141,2.492562492,2.493747627
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_9.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Otsu post,SD44,DJI_0805.JPG,11.29278175,29.71333958,0,0.153657753,0.1091805705,0.1604120942,0.04819910143,0.07957665612,0.09609416122,0.08272949694,1.151246985,2.447201522,2.447201522
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_9.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Custom,SD44,DJI_0805.JPG,11.29278175,27.89047208,0,0.1390402109,0.0992020192,0.1462991001,0.04102461621,0.07241894346,0.08180498915,0.07060138302,1.135146438,2.855618874,3.441416562
190822_djifc6310s_Aug22_SE_row_20_range_1_rep_1.tif,190822_djifc6310s_Aug22_SE_row_20_range_1,3545 and 3546,ExG 131,H91,DJI_0867.JPG,11.61470984,21.35874423,0,0.09830998146,0.06912592279,0.1030341947,0.02390137733,0.05082632812,0.04770721381,0.0422797726,1.089537023,3.456085644,5.351322878
190822_djifc6310s_Aug22_SE_row_20_range_1_rep_1.tif,190822_djifc6310s_Aug22_SE_row_20_range_1,3545 and 3546,Otsu pre,H91,DJI_0867.JPG,11.61470984,22.42043722,0,0.1070338192,0.075217395,0.1118163329,0.02819799333,0.05524389795,0.05627980726,0.04977370601,1.099089007,2.919802113,4.80474343
190822_djifc6310s_Aug22_SE_row_20_range_1_rep_1.tif,190822_djifc6310s_Aug22_SE_row_20_range_1,3545 and 3546,Otsu post,H91,DJI_0867.JPG,11.61470984,22.20422327,0,0.1052972802,0.07395249925,0.1099933875,0.02731478117,0.0543272789,0.05451782457,0.04823717812,1.097107788,2.96987774,4.870176332
190822_djifc6310s_Aug22_SE_row_20_range_1_rep_1.tif,190822_djifc6310s_Aug22_SE_row_20_range_1,3545 and 3546,Custom,H91,DJI_0867.JPG,11.61470984,20.22740953,0,0.09189674604,0.06316678143,0.09412972384,0.02144768806,0.04646812683,0.04280909876,0.0379472736,1.081437428,2.963341241,5.123226596
190822_djifc6310s_Aug22_SE_row_20_range_1_rep_2.tif,190822_djifc6310s_Aug22_SE_row_20_range_1,3545 and 3546,ExG 131,H91,DJI_0868.JPG,11.61470984,22.44094986,0,0.09922725659,0.06809980116,0.1018678712,0.02049589768,0.05008353998,0.04092245014,0.03593253413,1.086178081,3.310100679,5.920618847
190822_djifc6310s_Aug22_SE_row_20_range_1_rep_2.tif,190822_djifc6310s_Aug22_SE_row_20_range_1,3545 and 3546,Otsu pre,H91,DJI_0868.JPG,11.61470984,22.43749152,0,0.1002845501,0.06887206303,0.1029569653,0.02120727488,0.05064499139,0.04234343075,0.03717111797,1.087475485,3.474540506,5.948591093
190822_djifc6310s_Aug22_SE_row_20_range_1_rep_2.tif,190822_djifc6310s_Aug22_SE_row_20_range_1,3545 and 3546,Otsu post,H91,DJI_0868.JPG,11.61470984,23.02043029,0,0.1051259995,0.07223539903,0.1078260863,0.0234673808,0.05308628199,0.04685541136,0.04109104811,1.092658697,3.101613607,5.594488475
190822_djifc6310s_Aug22_SE_row_20_range_1_rep_2.tif,190822_djifc6310s_Aug22_SE_row_20_range_1,3545 and 3546,Custom,H91,DJI_0868.JPG,11.61470984,21.74296768,0,0.09467083714,0.06391012316,0.09556771894,0.01883598806,0.04701951262,0.03760734063,0.03298317243,1.080514253,2.806300993,5.732105392
190822_djifc6310s_Aug22_SE_row_20_range_1_rep_3.tif,190822_djifc6310s_Aug22_SE_row_20_range_1,3545 and 3546,ExG 131,H91,DJI_0869.JPG,11.61470984,20.94279557,1,0.09582685354,0.06254483712,0.0932736006,0.02217429758,0.04607659612,0.04428242758,0.03969070066,1.080933351,2.970571754,4.866994458
190822_djifc6310s_Aug22_SE_row_20_range_1_rep_3.tif,190822_djifc6310s_Aug22_SE_row_20_range_1,3545 and 3546,Otsu pre,H91,DJI_0869.JPG,11.61470984,20.43223705,1,0.09160558459,0.05972800338,0.08917290633,0.02022737633,0.04402242773,0.04039464869,0.03623275685,1.076591286,2.74182508,4.94506672
190822_djifc6310s_Aug22_SE_row_20_range_1_rep_3.tif,190822_djifc6310s_Aug22_SE_row_20_range_1,3545 and 3546,Otsu post,H91,DJI_0869.JPG,11.61470984,20.14766397,1,0.0895064796,0.05843458414,0.08729772676,0.01927333939,0.04307940751,0.0384894084,0.03453653814,1.074559567,2.671186704,4.927131187
190822_djifc6310s_Aug22_SE_row_20_range_1_rep_3.tif,190822_djifc6310s_Aug22_SE_row_20_range_1,3545 and 3546,Custom,H91,DJI_0869.JPG,11.61470984,20.00947705,1,0.08910013057,0.05738829138,0.08562494532,0.0194770398,0.04230451473,0.03889595262,0.03486683742,1.073566245,2.652041097,4.848293067
190822_djifc6310s_Aug22_SE_row_20_range_1_rep_4.tif,190822_djifc6310s_Aug22_SE_row_20_range_1,3545 and 3546,ExG 131,H91,DJI_0870.JPG,11.61470984,20.01522924,0,0.0981613174,0.06492327303,0.09639809776,0.02680259435,0.04780689722,0.05351474071,0.04824907944,1.086552545,3.055910306,3.967185222
190822_djifc6310s_Aug22_SE_row_20_range_1_rep_4.tif,190822_djifc6310s_Aug22_SE_row_20_range_1,3545 and 3546,Otsu pre,H91,DJI_0870.JPG,11.61470984,19.90405384,0,0.09707470048,0.06420487906,0.09535912601,0.02625058087,0.04728345773,0.05241279009,0.04726216206,1.085406294,3.01369108,4.017350058
190822_djifc6310s_Aug22_SE_row_20_range_1_rep_4.tif,190822_djifc6310s_Aug22_SE_row_20_range_1,3545 and 3546,Otsu post,H91,DJI_0870.JPG,11.61470984,19.26148454,0,0.09202311858,0.06084372666,0.09048115778,0.02386568187,0.04483263188,0.04765203687,0.04301662865,1.080181134,2.916444767,4.048789463
190822_djifc6310s_Aug22_SE_row_20_range_1_rep_4.tif,190822_djifc6310s_Aug22_SE_row_20_range_1,3545 and 3546,Custom,H91,DJI_0870.JPG,11.61470984,19.01102893,0,0.09091882983,0.05935560507,0.08819291969,0.02366242821,0.04373496683,0.04724564359,0.04263695405,1.078455068,2.830643031,3.992975905
