Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190905_djifc6310s_Sept5_SE_row_39_range_3_rep_5.tif,190905_djifc6310s_Sept5_SE_row_39_range_3,3307 and 3308,Otsu pre,CML220,DJI_0663.JPG,12.97756614,31.8726514,0,172587,348395,49.53773734
190905_djifc6310s_Sept5_SE_row_39_range_3_rep_5.tif,190905_djifc6310s_Sept5_SE_row_39_range_3,3307 and 3308,Otsu post,CML220,DJI_0663.JPG,12.97756614,32.01908885,0,167735,348395,48.14506523
190905_djifc6310s_Sept5_SE_row_39_range_3_rep_5.tif,190905_djifc6310s_Sept5_SE_row_39_range_3,3307 and 3308,Custom,CML220,DJI_0663.JPG,12.97756614,29.15407497,0,228912,348395,65.7047317
190905_djifc6310s_Sept5_SE_row_39_range_3_rep_6.tif,190905_djifc6310s_Sept5_SE_row_39_range_3,3307 and 3308,ExG 131,CML220,DJI_0664.JPG,12.97756614,31.56057897,0,193372,348395,55.50366681
190905_djifc6310s_Sept5_SE_row_39_range_3_rep_6.tif,190905_djifc6310s_Sept5_SE_row_39_range_3,3307 and 3308,Otsu pre,CML220,DJI_0664.JPG,12.97756614,33.29783186,0,144754,348395,41.54881672
190905_djifc6310s_Sept5_SE_row_39_range_3_rep_6.tif,190905_djifc6310s_Sept5_SE_row_39_range_3,3307 and 3308,Otsu post,CML220,DJI_0664.JPG,12.97756614,33.09903115,0,151232,348395,43.40820046
190905_djifc6310s_Sept5_SE_row_39_range_3_rep_6.tif,190905_djifc6310s_Sept5_SE_row_39_range_3,3307 and 3308,Custom,CML220,DJI_0664.JPG,12.97756614,31.12611677,0,176991,348395,50.80181977
190905_djifc6310s_Sept5_SE_row_39_range_3_rep_7.tif,190905_djifc6310s_Sept5_SE_row_39_range_3,3307 and 3308,ExG 131,CML220,DJI_0665.JPG,12.63263175,30.06055832,1,165945,348395,47.63128059
190905_djifc6310s_Sept5_SE_row_39_range_3_rep_7.tif,190905_djifc6310s_Sept5_SE_row_39_range_3,3307 and 3308,Otsu pre,CML220,DJI_0665.JPG,12.63263175,31.03015304,1,139674,348395,40.09070165
190905_djifc6310s_Sept5_SE_row_39_range_3_rep_7.tif,190905_djifc6310s_Sept5_SE_row_39_range_3,3307 and 3308,Otsu post,CML220,DJI_0665.JPG,12.63263175,31.74530755,1,125640,348395,36.06251525
190905_djifc6310s_Sept5_SE_row_39_range_3_rep_7.tif,190905_djifc6310s_Sept5_SE_row_39_range_3,3307 and 3308,Custom,CML220,DJI_0665.JPG,12.63263175,29.66291838,1,154308,348395,44.29110636
190905_djifc6310s_Sept5_SE_row_39_range_3_rep_8.tif,190905_djifc6310s_Sept5_SE_row_39_range_3,3307 and 3308,ExG 131,CML220,DJI_0666.JPG,12.63263175,33.54403555,0,219588,348395,63.02845908
190905_djifc6310s_Sept5_SE_row_39_range_3_rep_8.tif,190905_djifc6310s_Sept5_SE_row_39_range_3,3307 and 3308,Otsu pre,CML220,DJI_0666.JPG,12.63263175,36.14544205,0,157627,348395,45.24376067
190905_djifc6310s_Sept5_SE_row_39_range_3_rep_8.tif,190905_djifc6310s_Sept5_SE_row_39_range_3,3307 and 3308,Otsu post,CML220,DJI_0666.JPG,12.63263175,36.40975905,0,152628,348395,43.80889508
190905_djifc6310s_Sept5_SE_row_39_range_3_rep_8.tif,190905_djifc6310s_Sept5_SE_row_39_range_3,3307 and 3308,Custom,CML220,DJI_0666.JPG,12.63263175,32.69924339,0,201278,348395,57.77293015
190905_djifc6310s_Sept5_SE_row_39_range_3_rep_9.tif,190905_djifc6310s_Sept5_SE_row_39_range_3,3307 and 3308,ExG 131,CML220,DJI_0667.JPG,12.63263175,33.56736069,0,260504,348395,74.77260007
190905_djifc6310s_Sept5_SE_row_39_range_3_rep_9.tif,190905_djifc6310s_Sept5_SE_row_39_range_3,3307 and 3308,Otsu pre,CML220,DJI_0667.JPG,12.63263175,38.02038784,0,164484,348395,47.21192899
190905_djifc6310s_Sept5_SE_row_39_range_3_rep_9.tif,190905_djifc6310s_Sept5_SE_row_39_range_3,3307 and 3308,Otsu post,CML220,DJI_0667.JPG,12.63263175,38.25558458,0,159988,348395,45.92143975
190905_djifc6310s_Sept5_SE_row_39_range_3_rep_9.tif,190905_djifc6310s_Sept5_SE_row_39_range_3,3307 and 3308,Custom,CML220,DJI_0667.JPG,12.63263175,33.04514729,0,238701,348395,68.51447351
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_1.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,ExG 131,CML333,DJI_0615.JPG,12.63263175,33.32246914,0,98890,348395,28.38444869
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_1.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,Otsu pre,CML333,DJI_0615.JPG,12.63263175,35.45713492,0,84087,348395,24.13553581
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_1.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,Otsu post,CML333,DJI_0615.JPG,12.63263175,35.59864472,0,83018,348395,23.82870018
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_1.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,Custom,CML333,DJI_0615.JPG,12.63263175,31.96704587,0,103766,348395,29.78400953
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_10.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,ExG 131,CML333,DJI_0664.JPG,12.97756614,28.11501698,0,37083,348395,10.64395298
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_10.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,Otsu pre,CML333,DJI_0664.JPG,12.97756614,28.97237474,0,32184,348395,9.237790439
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_10.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,Otsu post,CML333,DJI_0664.JPG,12.97756614,28.70859676,0,33802,348395,9.70220583
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_10.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,Custom,CML333,DJI_0664.JPG,12.97756614,27.74482698,0,34801,348395,9.988949325
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_11.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,ExG 131,CML333,DJI_0665.JPG,12.63263175,26.34385046,0,16349,348395,4.692662065
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_11.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,Otsu pre,CML333,DJI_0665.JPG,12.63263175,26.19774688,0,16791,348395,4.819529557
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_11.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,Otsu post,CML333,DJI_0665.JPG,12.63263175,25.39371174,0,19059,348395,5.470514789
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_11.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,Custom,CML333,DJI_0665.JPG,12.63263175,25.34346366,0,16012,348395,4.595932777
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_12.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,ExG 131,CML333,DJI_0666.JPG,12.63263175,34.53704714,0,89025,348395,25.55289255
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_12.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,Otsu pre,CML333,DJI_0666.JPG,12.63263175,38.8963757,0,58248,348395,16.71895406
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_12.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,Otsu post,CML333,DJI_0666.JPG,12.63263175,39.42526353,0,54504,348395,15.64431177
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_12.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,Custom,CML333,DJI_0666.JPG,12.63263175,32.59949968,0,79688,348395,22.87288853
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_2.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,ExG 131,CML333,DJI_0616.JPG,12.63263175,29.38452864,0,39443,348395,11.32134503
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_2.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,Otsu pre,CML333,DJI_0616.JPG,12.63263175,30.27038092,0,34674,348395,9.952496448
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_2.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,Otsu post,CML333,DJI_0616.JPG,12.63263175,30.04006496,0,36145,348395,10.37471835
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_2.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,Custom,CML333,DJI_0616.JPG,12.63263175,28.55308521,0,37507,348395,10.76565393
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_3.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,ExG 131,CML333,DJI_0617.JPG,12.63263175,27.14359756,0,16585,348395,4.760401269
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_3.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,Otsu pre,CML333,DJI_0617.JPG,12.63263175,27.00420836,0,17133,348395,4.917693997
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_3.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,Otsu post,CML333,DJI_0617.JPG,12.63263175,26.12106089,0,20069,348395,5.76041562
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_3.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,Custom,CML333,DJI_0617.JPG,12.63263175,25.34919435,0,15912,348395,4.567229725
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_4.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,ExG 131,CML333,DJI_0618.JPG,12.63263175,32.45437944,0,54152,348395,15.54327703
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_4.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,Otsu pre,CML333,DJI_0618.JPG,12.63263175,34.36226249,0,42625,348395,12.23467616
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_4.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,Otsu post,CML333,DJI_0618.JPG,12.63263175,35.33950238,0,38431,348395,11.03087013
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_4.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,Custom,CML333,DJI_0618.JPG,12.63263175,31.07949688,0,47887,348395,13.74503078
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_5.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,ExG 131,CML333,DJI_0658.JPG,12.63263175,30.4436491,0,72089,348395,20.69174357
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_5.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,Otsu pre,CML333,DJI_0658.JPG,12.63263175,32.29690602,0,55455,348395,15.9172778
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_5.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,Otsu post,CML333,DJI_0658.JPG,12.63263175,33.37420538,0,49142,348395,14.10525409
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_5.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,Custom,CML333,DJI_0658.JPG,12.63263175,28.63328391,0,62099,348395,17.82430862
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_6.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,ExG 131,CML333,DJI_0659.JPG,12.63263175,33.34570239,0,42777,348395,12.2783048
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_6.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,Otsu pre,CML333,DJI_0659.JPG,12.63263175,35.54747326,0,34463,348395,9.891933007
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_6.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,Otsu post,CML333,DJI_0659.JPG,12.63263175,36.06680664,0,32974,348395,9.464544554
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_6.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,Custom,CML333,DJI_0659.JPG,12.63263175,32.67740741,0,39781,348395,11.41836134
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_7.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,ExG 131,CML333,DJI_0660.JPG,12.63263175,26.99972427,1,19135,348395,5.492329109
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_7.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,Otsu pre,CML333,DJI_0660.JPG,12.63263175,27.40971237,1,17840,348395,5.120624578
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_7.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,Otsu post,CML333,DJI_0660.JPG,12.63263175,27.60617894,1,17406,348395,4.99605333
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_7.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,Custom,CML333,DJI_0660.JPG,12.63263175,27.13402515,1,17239,348395,4.948119232
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_8.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,ExG 131,CML333,DJI_0661.JPG,12.97756614,31.59893937,0,66297,348395,19.02926276
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_8.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,Otsu pre,CML333,DJI_0661.JPG,12.97756614,32.29856955,0,59913,348395,17.19685989
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_8.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,Otsu post,CML333,DJI_0661.JPG,12.97756614,32.68303619,0,57008,348395,16.36303621
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_8.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,Custom,CML333,DJI_0661.JPG,12.97756614,31.22019097,0,63323,348395,18.17563398
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_9.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,ExG 131,CML333,DJI_0662.JPG,12.97756614,32.2235522,0,98455,348395,28.25959041
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_9.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,Otsu pre,CML333,DJI_0662.JPG,12.97756614,33.99061614,0,84273,348395,24.18892349
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_9.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,Otsu post,CML333,DJI_0662.JPG,12.97756614,34.25019322,0,81923,348395,23.51440176
190905_djifc6310s_Sept5_SE_row_39_range_4_rep_9.tif,190905_djifc6310s_Sept5_SE_row_39_range_4,3207 and 3208,Custom,CML333,DJI_0662.JPG,12.97756614,31.55261123,0,99039,348395,28.42721623
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_1.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,ExG 131,Check,DJI_0610.JPG,12.63263175,55.99338164,0,315386,348395,90.52540938
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_1.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,Otsu pre,Check,DJI_0610.JPG,12.63263175,65.70393334,0,168482,348395,48.35947703
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_1.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,Otsu post,Check,DJI_0610.JPG,12.63263175,65.97162409,0,165583,348395,47.52737554
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_1.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,Custom,Check,DJI_0610.JPG,12.63263175,56.98949599,0,285806,348395,82.03504643
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_10.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,ExG 131,Check,DJI_0619.JPG,12.63263175,57.2232365,0,298970,348395,85.81351627
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_10.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,Otsu pre,Check,DJI_0619.JPG,12.63263175,64.90981359,0,196632,348395,56.43938633
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_10.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,Otsu post,Check,DJI_0619.JPG,12.63263175,65.00242553,0,195703,348395,56.17273497
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_10.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,Custom,Check,DJI_0619.JPG,12.63263175,58.34159663,0,272888,348395,78.3271861
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_11.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,ExG 131,Check,DJI_0658.JPG,12.63263175,53.36256018,0,322810,348395,92.656324
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_11.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,Otsu pre,Check,DJI_0658.JPG,12.63263175,61.08776429,0,189148,348395,54.29124987
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_11.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,Otsu post,Check,DJI_0658.JPG,12.63263175,60.43459696,0,199641,348395,57.30306118
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_11.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,Custom,Check,DJI_0658.JPG,12.63263175,54.20443602,0,294721,348395,84.59392356
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_12.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,ExG 131,Check,DJI_0659.JPG,12.63263175,47.98828329,0,268254,348395,76.99708664
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_12.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,Otsu pre,Check,DJI_0659.JPG,12.63263175,52.48172422,0,188402,348395,54.0771251
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_12.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,Otsu post,Check,DJI_0659.JPG,12.63263175,52.56683455,0,187261,348395,53.74962327
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_12.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,Custom,Check,DJI_0659.JPG,12.63263175,48.58544415,0,240724,348395,69.09513627
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_13.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,ExG 131,Check,DJI_0660.JPG,12.63263175,42.99855334,0,250905,348395,72.01739405
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_13.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,Otsu pre,Check,DJI_0660.JPG,12.63263175,46.08987366,0,191997,348395,55.10899984
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_13.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,Otsu post,Check,DJI_0660.JPG,12.63263175,46.40285133,0,186523,348395,53.53779474
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_13.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,Custom,Check,DJI_0660.JPG,12.63263175,43.33840958,0,231605,348395,66.4777049
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_2.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,ExG 131,Check,DJI_0611.JPG,12.63263175,49.24208854,0,248764,348395,71.40286169
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_2.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,Otsu pre,Check,DJI_0611.JPG,12.63263175,53.84439363,0,171726,348395,49.29060406
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_2.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,Otsu post,Check,DJI_0611.JPG,12.63263175,54.24549906,0,166008,348395,47.64936351
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_2.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,Custom,Check,DJI_0611.JPG,12.63263175,49.8717215,0,218822,348395,62.80859369
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_3.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,ExG 131,Check,DJI_0612.JPG,12.63263175,45.31282669,0,231278,348395,66.38384592
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_3.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,Otsu pre,Check,DJI_0612.JPG,12.63263175,49.44565114,0,168731,348395,48.43094763
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_3.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,Otsu post,Check,DJI_0612.JPG,12.63263175,49.61106355,0,166872,348395,47.89735788
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_3.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,Custom,Check,DJI_0612.JPG,12.63263175,45.50924907,0,211257,348395,60.63720777
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_4.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,ExG 131,Check,DJI_0613.JPG,12.63263175,43.37671534,0,300317,348395,86.20014639
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_4.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,Otsu pre,Check,DJI_0613.JPG,12.63263175,48.18412871,0,193621,348395,55.57513742
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_4.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,Otsu post,Check,DJI_0613.JPG,12.63263175,48.25912658,0,192113,348395,55.14229538
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_4.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,Custom,Check,DJI_0613.JPG,12.63263175,43.54090187,0,277038,348395,79.51836278
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_5.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,ExG 131,Check,DJI_0614.JPG,12.63263175,45.04722732,0,319067,348395,91.58196874
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_5.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,Otsu pre,Check,DJI_0614.JPG,12.63263175,49.48139126,0,207939,348395,59.68484048
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_5.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,Otsu post,Check,DJI_0614.JPG,12.63263175,49.75375778,0,201242,348395,57.76259705
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_5.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,Custom,Check,DJI_0614.JPG,12.63263175,45.37597665,0,294851,348395,84.63123753
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_6.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,ExG 131,Check,DJI_0615.JPG,12.63263175,40.03312833,0,276276,348395,79.29964552
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_6.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,Otsu pre,Check,DJI_0615.JPG,12.63263175,44.52142071,0,185880,348395,53.35323412
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_6.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,Otsu post,Check,DJI_0615.JPG,12.63263175,44.22310327,0,191862,348395,55.07025072
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_6.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,Custom,Check,DJI_0615.JPG,12.63263175,40.12585556,0,260501,348395,74.77173897
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_7.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,ExG 131,Check,DJI_0616.JPG,12.63263175,42.95966323,0,258305,348395,74.14141994
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_7.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,Otsu pre,Check,DJI_0616.JPG,12.63263175,46.57346973,0,175869,348395,50.47977152
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_7.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,Otsu post,Check,DJI_0616.JPG,12.63263175,46.67032561,0,174111,348395,49.97517186
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_7.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,Custom,Check,DJI_0616.JPG,12.63263175,43.1957397,0,230999,348395,66.30376441
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_8.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,ExG 131,Check,DJI_0617.JPG,12.63263175,45.98556845,1,212776,348395,61.07320714
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_8.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,Otsu pre,Check,DJI_0617.JPG,12.63263175,49.48735043,1,157452,348395,45.19353033
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_8.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,Otsu post,Check,DJI_0617.JPG,12.63263175,49.78812026,1,153346,348395,44.01498299
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_8.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,Custom,Check,DJI_0617.JPG,12.63263175,46.33982903,1,191290,348395,54.90606926
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_9.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,ExG 131,Check,DJI_0618.JPG,12.63263175,52.98254313,0,276548,348395,79.37771782
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_9.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,Otsu pre,Check,DJI_0618.JPG,12.63263175,58.70975141,0,174707,348395,50.14624205
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_9.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,Otsu post,Check,DJI_0618.JPG,12.63263175,59.11440249,0,168762,348395,48.43984558
190905_djifc6310s_Sept5_SE_row_39_range_5_rep_9.tif,190905_djifc6310s_Sept5_SE_row_39_range_5,3107 and 3108,Custom,Check,DJI_0618.JPG,12.63263175,53.5618491,0,243677,348395,69.94273741
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_1.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,ExG 131,CML277,DJI_0567.JPG,12.63263175,34.57105554,0,264036,348395,75.78639188
190905_djifc6310s_Sept5_SE_row_39_range_6_rep_1.tif,190905_djifc6310s_Sept5_SE_row_39_range_6,3007 and 3008,Otsu pre,CML277,DJI_0567.JPG,12.63263175,37.73172011,0,188220,348395,54.02488555
