Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190812_djifc6310s_Aug12_SE_row_2_range_2_rep_3.tif,190812_djifc6310s_Aug12_SE_row_2_range_2,3481 and 3482,Custom,CI7Goodman-Buckler,DJI_0122.JPG,10.22904954,31.45786582,0,0.1563283443,0.1091807773,0.1601351533,0.04560465814,0.07936992883,0.09085887026,0.07694350177,1.150594642,2.89369021,3.435584024
190812_djifc6310s_Aug12_SE_row_2_range_2_rep_4.tif,190812_djifc6310s_Aug12_SE_row_2_range_2,3481 and 3482,ExG 131,CI7Goodman-Buckler,DJI_0123.JPG,10.64385619,32.34166661,0,0.1568235686,0.1212984726,0.1770247449,0.05330720604,0.08792419568,0.1060510959,0.08957305655,1.170432202,2.888677021,3.338785046
190812_djifc6310s_Aug12_SE_row_2_range_2_rep_4.tif,190812_djifc6310s_Aug12_SE_row_2_range_2,3481 and 3482,Otsu pre,CI7Goodman-Buckler,DJI_0123.JPG,10.64385619,35.57869677,0,0.1826122686,0.1382655972,0.2005558646,0.06533592105,0.09996872489,0.1299313503,0.109323266,1.198327216,2.143727275,2.167023347
190812_djifc6310s_Aug12_SE_row_2_range_2_rep_4.tif,190812_djifc6310s_Aug12_SE_row_2_range_2,3481 and 3482,Otsu post,CI7Goodman-Buckler,DJI_0123.JPG,10.64385619,35.6754543,0,0.1833804158,0.1388025185,0.2012911784,0.06569988728,0.100346944,0.1306518184,0.1099040186,1.199214579,2.131516311,2.154208318
190812_djifc6310s_Aug12_SE_row_2_range_2_rep_4.tif,190812_djifc6310s_Aug12_SE_row_2_range_2,3481 and 3482,Custom,CI7Goodman-Buckler,DJI_0123.JPG,10.64385619,32.5624139,0,0.1619162013,0.1233909374,0.1797256234,0.05561628112,0.08939607219,0.1106384226,0.09341916086,1.174423263,2.675354977,2.942189716
190812_djifc6310s_Aug12_SE_row_2_range_2_rep_5.tif,190812_djifc6310s_Aug12_SE_row_2_range_2,3481 and 3482,ExG 131,CI7Goodman-Buckler,DJI_0141.JPG,10.64385619,32.41872698,0,0.1598971176,0.1243973223,0.1810881021,0.0568245428,0.0901169717,0.1130095491,0.09568408052,1.176451786,2.536935455,2.92339154
190812_djifc6310s_Aug12_SE_row_2_range_2_rep_5.tif,190812_djifc6310s_Aug12_SE_row_2_range_2,3481 and 3482,Otsu pre,CI7Goodman-Buckler,DJI_0141.JPG,10.64385619,35.12624722,0,0.1818837048,0.1387715971,0.2009934715,0.06701213158,0.1003141994,0.1332203439,0.1124055821,1.200136074,2.05577307,2.086793202
190812_djifc6310s_Aug12_SE_row_2_range_2_rep_5.tif,190812_djifc6310s_Aug12_SE_row_2_range_2,3481 and 3482,Otsu post,CI7Goodman-Buckler,DJI_0141.JPG,10.64385619,35.33070239,0,0.1835418645,0.1398653498,0.202492222,0.0677294758,0.1010849716,0.1346393089,0.113541671,1.201925469,2.035703203,2.06150619
190812_djifc6310s_Aug12_SE_row_2_range_2_rep_5.tif,190812_djifc6310s_Aug12_SE_row_2_range_2,3481 and 3482,Custom,CI7Goodman-Buckler,DJI_0141.JPG,10.64385619,32.50749566,0,0.1635636573,0.125654785,0.1826483002,0.05843249571,0.09099298303,0.1162011534,0.09835855461,1.179028342,2.385169256,2.652253705
190812_djifc6310s_Aug12_SE_row_2_range_2_rep_6.tif,190812_djifc6310s_Aug12_SE_row_2_range_2,3481 and 3482,ExG 131,CI7Goodman-Buckler,DJI_0142.JPG,10.64385619,31.91376057,0,0.1547778407,0.1150684785,0.1685480735,0.04817030195,0.08355706793,0.09592970699,0.08088546442,1.159252138,3.099896032,3.46747481
190812_djifc6310s_Aug12_SE_row_2_range_2_rep_6.tif,190812_djifc6310s_Aug12_SE_row_2_range_2,3481 and 3482,Otsu pre,CI7Goodman-Buckler,DJI_0142.JPG,10.64385619,34.77901602,0,0.1767746674,0.1290343874,0.1881094261,0.05780006665,0.09350122869,0.115077251,0.09677219572,1.181886716,2.297436784,2.317439792
190812_djifc6310s_Aug12_SE_row_2_range_2_rep_6.tif,190812_djifc6310s_Aug12_SE_row_2_range_2,3481 and 3482,Otsu post,CI7Goodman-Buckler,DJI_0142.JPG,10.64385619,34.63806557,0,0.175783561,0.1283988334,0.1872247318,0.05740585815,0.09305163763,0.1142951067,0.09614574509,1.18087061,2.309991419,2.330105104
190812_djifc6310s_Aug12_SE_row_2_range_2_rep_6.tif,190812_djifc6310s_Aug12_SE_row_2_range_2,3481 and 3482,Custom,CI7Goodman-Buckler,DJI_0142.JPG,10.64385619,32.08111872,0,0.1584689185,0.1161287532,0.1698638825,0.04955836416,0.08429330271,0.09868833497,0.08318766787,1.161457285,2.745479103,3.09910803
190812_djifc6310s_Aug12_SE_row_2_range_2_rep_7.tif,190812_djifc6310s_Aug12_SE_row_2_range_2,3481 and 3482,ExG 131,CI7Goodman-Buckler,DJI_0143.JPG,10.22904954,31.9557776,1,0.1540116214,0.1091315946,0.1604484755,0.0435086227,0.0793667921,0.08670476332,0.07315756429,1.149029502,3.211051917,3.837237708
190812_djifc6310s_Aug12_SE_row_2_range_2_rep_7.tif,190812_djifc6310s_Aug12_SE_row_2_range_2,3481 and 3482,Otsu pre,CI7Goodman-Buckler,DJI_0143.JPG,10.22904954,34.95952356,1,0.1766104053,0.1230595034,0.1800370909,0.05318822191,0.08930517203,0.1059730471,0.0892096592,1.171527619,2.396914628,2.414821388
190812_djifc6310s_Aug12_SE_row_2_range_2_rep_7.tif,190812_djifc6310s_Aug12_SE_row_2_range_2,3481 and 3482,Otsu post,CI7Goodman-Buckler,DJI_0143.JPG,10.22904954,34.84557926,1,0.1758233388,0.1225618334,0.1793429226,0.05286808859,0.08895241088,0.1053369204,0.08869586837,1.170728826,2.409568842,2.428272492
190812_djifc6310s_Aug12_SE_row_2_range_2_rep_7.tif,190812_djifc6310s_Aug12_SE_row_2_range_2,3481 and 3482,Custom,CI7Goodman-Buckler,DJI_0143.JPG,10.22904954,32.13062044,1,0.1569796588,0.1099197213,0.1614082098,0.04464036276,0.07991328971,0.08895686845,0.07503437909,1.15072693,2.855162793,3.45203491
190812_djifc6310s_Aug12_SE_row_2_range_2_rep_8.tif,190812_djifc6310s_Aug12_SE_row_2_range_2,3481 and 3482,ExG 131,CI7Goodman-Buckler,DJI_0144.JPG,10.22904954,32.58037738,0,0.1629991476,0.1174623628,0.1716542044,0.04995787176,0.08520216147,0.09944368806,0.08361603317,1.163520006,2.950512076,3.348868336
190812_djifc6310s_Aug12_SE_row_2_range_2_rep_8.tif,190812_djifc6310s_Aug12_SE_row_2_range_2,3481 and 3482,Otsu pre,CI7Goodman-Buckler,DJI_0144.JPG,10.22904954,35.91081259,0,0.1859141657,0.1332258893,0.1938152474,0.06002220506,0.09640962511,0.1194397257,0.1000091297,1.18865976,2.250507999,2.250507999
190812_djifc6310s_Aug12_SE_row_2_range_2_rep_8.tif,190812_djifc6310s_Aug12_SE_row_2_range_2,3481 and 3482,Otsu post,CI7Goodman-Buckler,DJI_0144.JPG,10.22904954,36.08369274,0,0.187012911,0.1340577482,0.1949813538,0.06046391082,0.09699702083,0.120314552,0.1006874508,1.189949255,2.24058636,2.24058636
190812_djifc6310s_Aug12_SE_row_2_range_2_rep_8.tif,190812_djifc6310s_Aug12_SE_row_2_range_2,3481 and 3482,Custom,CI7Goodman-Buckler,DJI_0144.JPG,10.22904954,32.66592587,0,0.1644120302,0.1178986759,0.1721871025,0.05056209472,0.08550122204,0.1006442561,0.08460559243,1.164467285,2.769685086,3.138811835
190812_djifc6310s_Aug12_SE_row_2_range_3_rep_1.tif,190812_djifc6310s_Aug12_SE_row_2_range_3,3381 and 3382,ExG 131,Yu796_NS,DJI_0141.JPG,10.64385619,29.17087269,0,0.1404368809,0.1059626277,0.1558030497,0.04413043561,0.07714241188,0.08792775682,0.07516882218,1.145659661,3.138189671,3.706565038
190812_djifc6310s_Aug12_SE_row_2_range_3_rep_1.tif,190812_djifc6310s_Aug12_SE_row_2_range_3,3381 and 3382,Otsu pre,Yu796_NS,DJI_0141.JPG,10.64385619,32.38810348,0,0.1681242553,0.123136014,0.1797806805,0.05675880681,0.08938972072,0.1130440963,0.09624877458,1.173892001,2.197448277,2.204146993
190812_djifc6310s_Aug12_SE_row_2_range_3_rep_1.tif,190812_djifc6310s_Aug12_SE_row_2_range_3,3381 and 3382,Otsu post,Yu796_NS,DJI_0141.JPG,10.64385619,32.84878933,0,0.1714218211,0.1253624892,0.1828949559,0.05807165818,0.09096618468,0.1156471181,0.09832690346,1.177405292,2.160103852,2.16401325
190812_djifc6310s_Aug12_SE_row_2_range_3_rep_1.tif,190812_djifc6310s_Aug12_SE_row_2_range_3,3381 and 3382,Custom,Yu796_NS,DJI_0141.JPG,10.64385619,29.33793769,0,0.1459449547,0.107936839,0.1583369204,0.04659290056,0.07853829952,0.09282850139,0.07934516323,1.149563792,2.846202057,3.178085647
190812_djifc6310s_Aug12_SE_row_2_range_3_rep_2.tif,190812_djifc6310s_Aug12_SE_row_2_range_3,3381 and 3382,ExG 131,Yu796_NS,DJI_0142.JPG,10.64385619,28.27891414,1,0.1344611646,0.09871553217,0.1459718032,0.03778430304,0.07203563981,0.07535308837,0.06448133035,1.132696505,3.583683488,4.34748093
190812_djifc6310s_Aug12_SE_row_2_range_3_rep_2.tif,190812_djifc6310s_Aug12_SE_row_2_range_3,3381 and 3382,Otsu pre,Yu796_NS,DJI_0142.JPG,10.64385619,30.96422607,1,0.1579056391,0.1129411437,0.1660202818,0.04830017529,0.08222837977,0.09630425026,0.08222290876,1.155861098,2.534041241,2.542986244
190812_djifc6310s_Aug12_SE_row_2_range_3_rep_2.tif,190812_djifc6310s_Aug12_SE_row_2_range_3,3381 and 3382,Otsu post,Yu796_NS,DJI_0142.JPG,10.64385619,31.12393401,1,0.1597899028,0.1140095285,0.1674794543,0.0492676618,0.08298892885,0.09822960199,0.08386166863,1.157736893,2.456378123,2.460538748
190812_djifc6310s_Aug12_SE_row_2_range_3_rep_2.tif,190812_djifc6310s_Aug12_SE_row_2_range_3,3381 and 3382,Custom,Yu796_NS,DJI_0142.JPG,10.64385619,28.29155631,1,0.1384875669,0.09957525528,0.1469345552,0.03952044812,0.07263313616,0.07881175763,0.06743429725,1.134841503,3.095220862,3.731127823
190812_djifc6310s_Aug12_SE_row_2_range_3_rep_3.tif,190812_djifc6310s_Aug12_SE_row_2_range_3,3381 and 3382,ExG 131,Yu796_NS,DJI_0143.JPG,10.22904954,28.40467233,0,0.1354537827,0.09425143976,0.1396692542,0.03495617361,0.06884711199,0.06973256447,0.0598372604,1.125672001,3.536969752,4.555867735
190812_djifc6310s_Aug12_SE_row_2_range_3_rep_3.tif,190812_djifc6310s_Aug12_SE_row_2_range_3,3381 and 3382,Otsu pre,Yu796_NS,DJI_0143.JPG,10.22904954,31.2177825,0,0.1580367148,0.1079578987,0.1591004475,0.04486393371,0.07868489839,0.08948272092,0.07659577589,1.147770004,2.661165531,2.728747059
190812_djifc6310s_Aug12_SE_row_2_range_3_rep_3.tif,190812_djifc6310s_Aug12_SE_row_2_range_3,3381 and 3382,Otsu post,Yu796_NS,DJI_0143.JPG,10.22904954,31.4535305,0,0.16024043,0.109243772,0.1608809087,0.045942632,0.07960161326,0.09163073178,0.07841836046,1.149968567,2.59441384,2.616877597
190812_djifc6310s_Aug12_SE_row_2_range_3_rep_3.tif,190812_djifc6310s_Aug12_SE_row_2_range_3,3381 and 3382,Custom,Yu796_NS,DJI_0143.JPG,10.22904954,28.25082743,0,0.136547841,0.09364955797,0.138595374,0.03548555756,0.06839365021,0.07078676788,0.06072321713,1.125380081,3.183313343,4.116719696
190812_djifc6310s_Aug12_SE_row_2_range_3_rep_4.tif,190812_djifc6310s_Aug12_SE_row_2_range_3,3381 and 3382,ExG 131,Yu796_NS,DJI_0144.JPG,10.22904954,28.32007108,0,0.1387305623,0.09676621332,0.142914795,0.03801702254,0.07061750307,0.07580854513,0.06509137108,1.130691235,3.203308891,4.174760565
190812_djifc6310s_Aug12_SE_row_2_range_3_rep_4.tif,190812_djifc6310s_Aug12_SE_row_2_range_3,3381 and 3382,Otsu pre,Yu796_NS,DJI_0144.JPG,10.22904954,31.82633141,0,0.1659294034,0.114006741,0.1673002239,0.05007910284,0.08295996195,0.09983104443,0.08533147641,1.158415125,2.392066556,2.425229187
190812_djifc6310s_Aug12_SE_row_2_range_3_rep_4.tif,190812_djifc6310s_Aug12_SE_row_2_range_3,3381 and 3382,Otsu post,Yu796_NS,DJI_0144.JPG,10.22904954,32.45106112,0,0.1699928732,0.1168313702,0.1713053798,0.05155568547,0.08496782209,0.1027644479,0.08763361155,1.1627037,2.357747596,2.357912174
190812_djifc6310s_Aug12_SE_row_2_range_3_rep_4.tif,190812_djifc6310s_Aug12_SE_row_2_range_3,3381 and 3382,Custom,Yu796_NS,DJI_0144.JPG,10.22904954,28.21082144,0,0.1396328774,0.09651077152,0.1424088897,0.03848430229,0.07041967763,0.07673905895,0.06588247938,1.13074123,3.037450319,3.891094856
190812_djifc6310s_Aug12_SE_row_2_range_3_rep_5.tif,190812_djifc6310s_Aug12_SE_row_2_range_3,3381 and 3382,ExG 131,Yu796_NS,DJI_0159.JPG,10.22904954,29.35080173,0,0.1488179158,0.1049776484,0.1540113249,0.04438023076,0.07638686464,0.08841256231,0.07542946699,1.144849976,2.845209847,3.53133367
190812_djifc6310s_Aug12_SE_row_2_range_3_rep_5.tif,190812_djifc6310s_Aug12_SE_row_2_range_3,3381 and 3382,Otsu pre,Yu796_NS,DJI_0159.JPG,10.22904954,34.3555174,0,0.1849181524,0.1294088597,0.1884127286,0.05980806453,0.09376850111,0.1190716242,0.1005686861,1.183647073,2.104782727,2.104782727
190812_djifc6310s_Aug12_SE_row_2_range_3_rep_5.tif,190812_djifc6310s_Aug12_SE_row_2_range_3,3381 and 3382,Otsu post,Yu796_NS,DJI_0159.JPG,10.22904954,34.81758401,0,0.1878938433,0.131559764,0.191428489,0.06089719663,0.09528400672,0.1212275127,0.1022119548,1.186964664,2.088913288,2.088913288
190812_djifc6310s_Aug12_SE_row_2_range_3_rep_5.tif,190812_djifc6310s_Aug12_SE_row_2_range_3,3381 and 3382,Custom,Yu796_NS,DJI_0159.JPG,10.22904954,29.38933043,0,0.1503760479,0.1052889181,0.1543507581,0.04500427079,0.07659666826,0.08965351068,0.07646753074,1.145659851,2.70121989,3.333938612
190812_djifc6310s_Aug12_SE_row_2_range_3_rep_6.tif,190812_djifc6310s_Aug12_SE_row_2_range_3,3381 and 3382,ExG 131,Yu796_NS,DJI_0160.JPG,10.22904954,28.29488784,0,0.1365299111,0.09489142442,0.1403738127,0.03590155973,0.0692872668,0.07160302288,0.06137797242,1.127072728,3.214388906,4.394700397
190812_djifc6310s_Aug12_SE_row_2_range_3_rep_6.tif,190812_djifc6310s_Aug12_SE_row_2_range_3,3381 and 3382,Otsu pre,Yu796_NS,DJI_0160.JPG,10.22904954,31.6212514,0,0.1630707103,0.1115074265,0.1638888237,0.0477049317,0.08119644083,0.09512118026,0.08122908992,1.15381331,2.513201813,2.519509204
190812_djifc6310s_Aug12_SE_row_2_range_3_rep_6.tif,190812_djifc6310s_Aug12_SE_row_2_range_3,3381 and 3382,Otsu post,Yu796_NS,DJI_0160.JPG,10.22904954,31.43735345,0,0.1618158748,0.1107089219,0.1627577566,0.04725341889,0.08062759785,0.09422344354,0.08050851554,1.152585425,2.527418083,2.533579672
190812_djifc6310s_Aug12_SE_row_2_range_3_rep_6.tif,190812_djifc6310s_Aug12_SE_row_2_range_3,3381 and 3382,Custom,Yu796_NS,DJI_0160.JPG,10.22904954,28.28783749,0,0.1383787048,0.09508195872,0.1404842831,0.03675061418,0.06940893101,0.07329493448,0.06280852983,1.127876467,2.989818979,4.037232095
190812_djifc6310s_Aug12_SE_row_2_range_3_rep_7.tif,190812_djifc6310s_Aug12_SE_row_2_range_3,3381 and 3382,ExG 131,Yu796_NS,DJI_0161.JPG,10.22904954,28.34595526,0,0.1342479261,0.09247798226,0.137279074,0.03299175127,0.06760151444,0.06582942966,0.05643684373,1.122198928,3.464677639,4.740852242
190812_djifc6310s_Aug12_SE_row_2_range_3_rep_7.tif,190812_djifc6310s_Aug12_SE_row_2_range_3,3381 and 3382,Otsu pre,Yu796_NS,DJI_0161.JPG,10.22904954,31.11619808,0,0.1570872878,0.1059107066,0.1563133399,0.04286367005,0.07725178395,0.08551549286,0.07314900527,1.143887647,2.787440125,2.80708908
190812_djifc6310s_Aug12_SE_row_2_range_3_rep_7.tif,190812_djifc6310s_Aug12_SE_row_2_range_3,3381 and 3382,Otsu post,Yu796_NS,DJI_0161.JPG,10.22904954,31.37106886,0,0.1594712365,0.1072360817,0.1581494433,0.04398226385,0.07819777181,0.08774377937,0.07504043693,1.146150144,2.688475466,2.694110415
190812_djifc6310s_Aug12_SE_row_2_range_3_rep_7.tif,190812_djifc6310s_Aug12_SE_row_2_range_3,3381 and 3382,Custom,Yu796_NS,DJI_0161.JPG,10.22904954,28.36507357,0,0.1364636975,0.09267124508,0.137369277,0.03394058674,0.06772460452,0.06772116034,0.05803317121,1.123063024,3.141331498,4.289529304
190812_djifc6310s_Aug12_SE_row_2_range_3_rep_8.tif,190812_djifc6310s_Aug12_SE_row_2_range_3,3381 and 3382,ExG 131,Yu796_NS,DJI_0162.JPG,10.64385619,28.68102126,0,0.1370642607,0.1004143907,0.1483290046,0.03857804134,0.07322841435,0.07692174224,0.06561783385,1.135282016,3.41260361,4.304215815
190812_djifc6310s_Aug12_SE_row_2_range_3_rep_8.tif,190812_djifc6310s_Aug12_SE_row_2_range_3,3381 and 3382,Otsu pre,Yu796_NS,DJI_0162.JPG,10.64385619,31.56773998,0,0.1616617827,0.1156940472,0.1698447716,0.04973158221,0.0841661956,0.09913961781,0.08434718372,1.160116295,2.490115696,2.498747631
190812_djifc6310s_Aug12_SE_row_2_range_3_rep_8.tif,190812_djifc6310s_Aug12_SE_row_2_range_3,3381 and 3382,Otsu post,Yu796_NS,DJI_0162.JPG,10.64385619,31.66610235,0,0.16271904,0.1163362187,0.1707273118,0.05028232643,0.0846228206,0.1002355191,0.08527506486,1.161228096,2.44806669,2.454486782
190812_djifc6310s_Aug12_SE_row_2_range_3_rep_8.tif,190812_djifc6310s_Aug12_SE_row_2_range_3,3381 and 3382,Custom,Yu796_NS,DJI_0162.JPG,10.64385619,28.85314614,0,0.1416586043,0.1019541679,0.1503013463,0.04056358621,0.07431583339,0.08087742961,0.0689699793,1.138366626,3.024096364,3.730836482
190812_djifc6310s_Aug12_SE_row_2_range_3_rep_9.tif,190812_djifc6310s_Aug12_SE_row_2_range_3,3381 and 3382,ExG 131,Yu796_NS,DJI_0163.JPG,10.64385619,29.8833395,0,0.145877473,0.1115374967,0.1634817492,0.04846926839,0.08109867463,0.0965284091,0.08244200272,1.155120664,2.786113708,3.261579647
190812_djifc6310s_Aug12_SE_row_2_range_3_rep_9.tif,190812_djifc6310s_Aug12_SE_row_2_range_3,3381 and 3382,Otsu pre,Yu796_NS,DJI_0163.JPG,10.64385619,32.9781133,0,0.1721651495,0.1280958293,0.1865085058,0.06057529599,0.09287907508,0.1205838658,0.1025302694,1.182453833,2.086960996,2.088591823
190812_djifc6310s_Aug12_SE_row_2_range_3_rep_9.tif,190812_djifc6310s_Aug12_SE_row_2_range_3,3381 and 3382,Otsu post,Yu796_NS,DJI_0163.JPG,10.64385619,33.10443026,0,0.1731121367,0.1287476068,0.1874120632,0.06098803088,0.09333975037,0.1214016937,0.1031877164,1.183504712,2.074741722,2.076403074
190812_djifc6310s_Aug12_SE_row_2_range_3_rep_9.tif,190812_djifc6310s_Aug12_SE_row_2_range_3,3381 and 3382,Custom,Yu796_NS,DJI_0163.JPG,10.64385619,30.11379073,0,0.1511420678,0.1137455341,0.1663859318,0.05087334881,0.08266359855,0.1013106666,0.08650291425,1.159261292,2.616037931,2.842255122
190812_djifc6310s_Aug12_SE_row_2_range_4_rep_1.tif,190812_djifc6310s_Aug12_SE_row_2_range_4,3281 and 3282,ExG 131,NC330,DJI_0143.JPG,10.22904954,24.25773646,0,0.1198951971,0.08140297077,0.1202067012,0.03138965455,0.05952486521,0.06259386804,0.05404300913,1.108934882,3.758934132,4.508552826
190812_djifc6310s_Aug12_SE_row_2_range_4_rep_1.tif,190812_djifc6310s_Aug12_SE_row_2_range_4,3281 and 3282,Otsu pre,NC330,DJI_0143.JPG,10.22904954,28.882876,0,0.15191532,0.1039194571,0.1524988673,0.04497745741,0.07570765318,0.08965694381,0.07678685038,1.143487875,2.583896207,2.591417972
190812_djifc6310s_Aug12_SE_row_2_range_4_rep_1.tif,190812_djifc6310s_Aug12_SE_row_2_range_4,3281 and 3282,Otsu post,NC330,DJI_0143.JPG,10.22904954,29.37710589,0,0.1549657438,0.1062605215,0.155863845,0.04609389395,0.0773829011,0.09187652504,0.07855325232,1.146923273,2.542720702,2.54516345
190812_djifc6310s_Aug12_SE_row_2_range_4_rep_1.tif,190812_djifc6310s_Aug12_SE_row_2_range_4,3281 and 3282,Custom,NC330,DJI_0143.JPG,10.22904954,22.11210213,0,0.1059074984,0.07068295572,0.1044956852,0.02604116386,0.05174045554,0.05192879345,0.04487500389,1.093553826,3.404482001,4.49272139
190812_djifc6310s_Aug12_SE_row_2_range_4_rep_2.tif,190812_djifc6310s_Aug12_SE_row_2_range_4,3281 and 3282,ExG 131,NC330,DJI_0144.JPG,10.22904954,28.22830682,0,0.1450881167,0.1013155252,0.1476814822,0.04271378949,0.07348660741,0.08496152929,0.07138144591,1.140844676,3.547392816,3.793323991
190812_djifc6310s_Aug12_SE_row_2_range_4_rep_2.tif,190812_djifc6310s_Aug12_SE_row_2_range_4,3281 and 3282,Otsu pre,NC330,DJI_0144.JPG,10.22904954,37.38470203,0,0.2031789169,0.1453458116,0.2099273915,0.06699479299,0.1047706974,0.1331280978,0.1100707812,1.208809886,2.116600386,2.116600386
190812_djifc6310s_Aug12_SE_row_2_range_4_rep_2.tif,190812_djifc6310s_Aug12_SE_row_2_range_4,3281 and 3282,Otsu post,NC330,DJI_0144.JPG,10.22904954,37.68114317,0,0.2049966486,0.1468217338,0.2119885707,0.06775090131,0.1058093693,0.1346230392,0.1112118018,1.211099754,2.106519486,2.106519486
190812_djifc6310s_Aug12_SE_row_2_range_4_rep_2.tif,190812_djifc6310s_Aug12_SE_row_2_range_4,3281 and 3282,Custom,NC330,DJI_0144.JPG,10.22904954,25.7201872,0,0.1293643787,0.08931045176,0.1303431762,0.03660936331,0.0648442361,0.07282176254,0.06124880046,1.123177285,3.462834279,3.905848425
190812_djifc6310s_Aug12_SE_row_2_range_4_rep_3.tif,190812_djifc6310s_Aug12_SE_row_2_range_4,3281 and 3282,ExG 131,NC330,DJI_0160.JPG,10.22904954,28.56259232,0,0.1420926051,0.09707489124,0.1424943724,0.03798240871,0.07060680497,0.07565357829,0.06369074832,1.132048442,3.738352247,4.342730662
190812_djifc6310s_Aug12_SE_row_2_range_4_rep_3.tif,190812_djifc6310s_Aug12_SE_row_2_range_4,3281 and 3282,Otsu pre,NC330,DJI_0160.JPG,10.22904954,34.43143472,0,0.1806299674,0.124955867,0.1822882355,0.0536473904,0.09052633796,0.1068109434,0.08915892231,1.174679461,2.479663243,2.490280241
190812_djifc6310s_Aug12_SE_row_2_range_4_rep_3.tif,190812_djifc6310s_Aug12_SE_row_2_range_4,3281 and 3282,Otsu post,NC330,DJI_0160.JPG,10.22904954,34.86254658,0,0.1837759507,0.1272994349,0.1855763185,0.05510618675,0.09218804025,0.109709015,0.0915059917,1.178414437,2.399982044,2.403541784
190812_djifc6310s_Aug12_SE_row_2_range_4_rep_3.tif,190812_djifc6310s_Aug12_SE_row_2_range_4,3281 and 3282,Custom,NC330,DJI_0160.JPG,10.22904954,26.68188284,0,0.1292954257,0.08738984735,0.1284000605,0.03304682868,0.06361058093,0.06582097885,0.05539029171,1.1179131,3.260483481,4.357674951
190812_djifc6310s_Aug12_SE_row_2_range_4_rep_4.tif,190812_djifc6310s_Aug12_SE_row_2_range_4,3281 and 3282,ExG 131,NC330,DJI_0161.JPG,10.22904954,24.034935,1,0.1133626714,0.07574645258,0.1124354521,0.02619753515,0.05550272933,0.05226909497,0.04516838108,1.098894515,4.251290762,5.43427835
190812_djifc6310s_Aug12_SE_row_2_range_4_rep_4.tif,190812_djifc6310s_Aug12_SE_row_2_range_4,3281 and 3282,Otsu pre,NC330,DJI_0161.JPG,10.22904954,26.07642039,1,0.1287156423,0.08629391129,0.1276412584,0.03283558305,0.06311776692,0.0655079025,0.05646906314,1.115074317,3.410327783,3.973096859
190812_djifc6310s_Aug12_SE_row_2_range_4_rep_4.tif,190812_djifc6310s_Aug12_SE_row_2_range_4,3281 and 3282,Otsu post,NC330,DJI_0161.JPG,10.22904954,27.02574229,1,0.1357414495,0.09138100132,0.1349526692,0.03594494333,0.0667789184,0.07170561829,0.0616935422,1.122875515,3.165002596,3.322730548
190812_djifc6310s_Aug12_SE_row_2_range_4_rep_4.tif,190812_djifc6310s_Aug12_SE_row_2_range_4,3281 and 3282,Custom,NC330,DJI_0161.JPG,10.22904954,22.65610601,1,0.1022145141,0.06708869982,0.09969172466,0.02170447876,0.04920098722,0.04330170837,0.03736020534,1.086432229,3.267939627,5.288494778
190812_djifc6310s_Aug12_SE_row_2_range_4_rep_5.tif,190812_djifc6310s_Aug12_SE_row_2_range_4,3281 and 3282,ExG 131,NC330,DJI_0162.JPG,10.64385619,24.15327929,0,0.1143481431,0.08094566006,0.1199228919,0.02892032938,0.05923086112,0.05768555135,0.04961958649,1.106658741,4.099475488,5.152262336
190812_djifc6310s_Aug12_SE_row_2_range_4_rep_5.tif,190812_djifc6310s_Aug12_SE_row_2_range_4,3281 and 3282,Otsu pre,NC330,DJI_0162.JPG,10.64385619,26.53887195,0,0.1317194938,0.09345333889,0.1378878839,0.03674253195,0.06823882928,0.07327791238,0.06282282581,1.125921137,3.178062727,3.522782773
190812_djifc6310s_Aug12_SE_row_2_range_4_rep_5.tif,190812_djifc6310s_Aug12_SE_row_2_range_4,3281 and 3282,Otsu post,NC330,DJI_0162.JPG,10.64385619,27.07936326,0,0.1355679272,0.09632183689,0.1419860454,0.03855308008,0.07029774614,0.07688503041,0.06584816447,1.130382249,3.089215683,3.199979186
190812_djifc6310s_Aug12_SE_row_2_range_4_rep_5.tif,190812_djifc6310s_Aug12_SE_row_2_range_4,3281 and 3282,Custom,NC330,DJI_0162.JPG,10.64385619,23.10459659,0,0.1075701421,0.07459854763,0.1105234489,0.02599503934,0.05460981074,0.05184772312,0.04456097794,1.097753496,3.411247324,4.932389528
190812_djifc6310s_Aug12_SE_row_2_range_4_rep_6.tif,190812_djifc6310s_Aug12_SE_row_2_range_4,3281 and 3282,ExG 131,NC330,DJI_0163.JPG,10.64385619,21.39669332,0,0.1025910052,0.07408192436,0.1096335979,0.02883223004,0.05429652725,0.05750445965,0.05045547954,1.098801343,3.990598136,4.475666533
190812_djifc6310s_Aug12_SE_row_2_range_4_rep_6.tif,190812_djifc6310s_Aug12_SE_row_2_range_4,3281 and 3282,Otsu pre,NC330,DJI_0163.JPG,10.64385619,24.21407025,0,0.1219765185,0.08863299026,0.1305063532,0.038202501,0.06477736216,0.07616935949,0.06643381365,1.121428764,2.803497889,3.014254861
190812_djifc6310s_Aug12_SE_row_2_range_4_rep_6.tif,190812_djifc6310s_Aug12_SE_row_2_range_4,3281 and 3282,Otsu post,NC330,DJI_0163.JPG,10.64385619,24.75686115,0,0.1258001573,0.09160746199,0.1347411471,0.04018495552,0.06691132008,0.08011565766,0.06978561956,1.12613783,2.705467796,2.771405551
