Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190903_djifc6310s_Sept3_SE_row_26_range_2_rep_4.tif,190903_djifc6310s_Sept3_SE_row_26_range_2,3433 and 3434,Custom,Pa875,DJI_0096.JPG,8.58502021,25.73389621,0,0.1255707479,0.08373928001,0.1235915702,0.03767571647,0.0612508027,0.07510159726,0.06674652637,1.115825829,2.134926794,3.308125348
190903_djifc6310s_Sept3_SE_row_26_range_2_rep_5.tif,190903_djifc6310s_Sept3_SE_row_26_range_2,3433 and 3434,ExG 131,Pa875,DJI_0097.JPG,8.58502021,33.47307704,0,0.1396573212,0.08983795671,0.1347820386,0.02537781083,0.06568231979,0.05065803539,0.04305772774,1.114722234,3.307564143,5.988846104
190903_djifc6310s_Sept3_SE_row_26_range_2_rep_5.tif,190903_djifc6310s_Sept3_SE_row_26_range_2,3433 and 3434,Otsu pre,Pa875,DJI_0097.JPG,8.58502021,36.60870696,0,0.1581350599,0.1004806486,0.1503214681,0.03080404212,0.07334413176,0.06148634208,0.05196726061,1.130342412,4.051583543,5.380411977
190903_djifc6310s_Sept3_SE_row_26_range_2_rep_5.tif,190903_djifc6310s_Sept3_SE_row_26_range_2,3433 and 3434,Otsu post,Pa875,DJI_0097.JPG,8.58502021,36.92386734,0,0.1598425762,0.1015271476,0.1518531789,0.03124961482,0.07409506073,0.06237498896,0.05266763568,1.131833878,4.095342383,5.347036404
190903_djifc6310s_Sept3_SE_row_26_range_2_rep_5.tif,190903_djifc6310s_Sept3_SE_row_26_range_2,3433 and 3434,Custom,Pa875,DJI_0097.JPG,8.58502021,33.43713722,0,0.140511276,0.08951254319,0.1341582277,0.02582858895,0.06543569413,0.05155778502,0.04379407119,1.114652383,3.296042581,5.853554155
190903_djifc6310s_Sept3_SE_row_26_range_2_rep_6.tif,190903_djifc6310s_Sept3_SE_row_26_range_2,3433 and 3434,ExG 131,Pa875,DJI_0098.JPG,8.58502021,32.47902359,1,0.1358865039,0.08808948,0.1315511272,0.0281928119,0.06443914866,0.0562513957,0.04844273352,1.114360111,3.024258597,5.346219042
190903_djifc6310s_Sept3_SE_row_26_range_2_rep_6.tif,190903_djifc6310s_Sept3_SE_row_26_range_2,3433 and 3434,Otsu pre,Pa875,DJI_0098.JPG,8.58502021,34.8432513,1,0.1507294395,0.09651041141,0.143833952,0.032532507,0.07050694829,0.06490537177,0.05562114703,1.126733681,3.320487415,4.936426289
190903_djifc6310s_Sept3_SE_row_26_range_2_rep_6.tif,190903_djifc6310s_Sept3_SE_row_26_range_2,3433 and 3434,Otsu post,Pa875,DJI_0098.JPG,8.58502021,35.37147111,1,0.1549262405,0.09908390074,0.147569101,0.03389717379,0.072356419,0.0676262609,0.05785547354,1.130559134,3.460921606,4.866646588
190903_djifc6310s_Sept3_SE_row_26_range_2_rep_6.tif,190903_djifc6310s_Sept3_SE_row_26_range_2,3433 and 3434,Custom,Pa875,DJI_0098.JPG,8.58502021,32.58666377,1,0.1365187961,0.08751379589,0.1306596396,0.02802712147,0.06401247892,0.05591950469,0.04812541205,1.113645682,2.874150613,5.239916631
190903_djifc6310s_Sept3_SE_row_26_range_2_rep_7.tif,190903_djifc6310s_Sept3_SE_row_26_range_2,3433 and 3434,ExG 131,Pa875,DJI_0099.JPG,8.58502021,33.66826827,0,0.1449929514,0.100169891,0.149188965,0.0325002304,0.07297818999,0.06482061827,0.05459278362,1.131809919,3.34555476,5.023335774
190903_djifc6310s_Sept3_SE_row_26_range_2_rep_7.tif,190903_djifc6310s_Sept3_SE_row_26_range_2,3433 and 3434,Otsu pre,Pa875,DJI_0099.JPG,8.58502021,37.35049564,0,0.1677857072,0.1144930963,0.1699649613,0.03954119423,0.08322940878,0.07885305364,0.06585177924,1.152982643,3.595165079,4.236285943
190903_djifc6310s_Sept3_SE_row_26_range_2_rep_7.tif,190903_djifc6310s_Sept3_SE_row_26_range_2,3433 and 3434,Otsu post,Pa875,DJI_0099.JPG,8.58502021,36.89123129,0,0.1648344864,0.1126379986,0.1672984986,0.03856087514,0.08190759704,0.07690018628,0.06429292198,1.150168605,3.658058068,4.304406351
190903_djifc6310s_Sept3_SE_row_26_range_2_rep_7.tif,190903_djifc6310s_Sept3_SE_row_26_range_2,3433 and 3434,Custom,Pa875,DJI_0099.JPG,8.58502021,33.80179524,0,0.1463493927,0.09989046682,0.148668664,0.03266837806,0.07275922709,0.06515444448,0.05480358346,1.131654941,3.245858968,4.838561492
190903_djifc6310s_Sept3_SE_row_26_range_2_rep_8.tif,190903_djifc6310s_Sept3_SE_row_26_range_2,3433 and 3434,ExG 131,Pa875,DJI_0110.JPG,8.58502021,27.69945725,0,0.1329454429,0.08902424852,0.1317073655,0.03692066573,0.06509275613,0.07361542214,0.06466657772,1.12112291,2.605172795,3.783041276
190903_djifc6310s_Sept3_SE_row_26_range_2_rep_8.tif,190903_djifc6310s_Sept3_SE_row_26_range_2,3433 and 3434,Otsu pre,Pa875,DJI_0110.JPG,8.58502021,31.4326455,0,0.1561821304,0.1039397171,0.1532355004,0.04471297406,0.07581829861,0.08912601141,0.07739741883,1.143197737,2.852971176,3.351462748
190903_djifc6310s_Sept3_SE_row_26_range_2_rep_8.tif,190903_djifc6310s_Sept3_SE_row_26_range_2,3433 and 3434,Otsu post,Pa875,DJI_0110.JPG,8.58502021,31.04691879,0,0.1536896678,0.1023144359,0.1509181033,0.04374914405,0.07465478696,0.08720809883,0.07582249764,1.140695737,2.896487913,3.398335761
190903_djifc6310s_Sept3_SE_row_26_range_2_rep_8.tif,190903_djifc6310s_Sept3_SE_row_26_range_2,3433 and 3434,Custom,Pa875,DJI_0110.JPG,8.58502021,27.25443169,0,0.1307311534,0.08712100342,0.1288750045,0.03629796995,0.06370650312,0.07237483379,0.06363626466,1.118617017,2.535333915,3.684616994
190903_djifc6310s_Sept3_SE_row_26_range_3_rep_1.tif,190903_djifc6310s_Sept3_SE_row_26_range_3,3333 and 3334,ExG 131,Pa762,DJI_0050.JPG,8.58502021,28.31415288,0,0.1394019777,0.09282743644,0.1370997168,0.03711292826,0.06777646325,0.07400950743,0.0638564481,1.125648766,2.951707428,3.733189907
190903_djifc6310s_Sept3_SE_row_26_range_3_rep_1.tif,190903_djifc6310s_Sept3_SE_row_26_range_3,3333 and 3334,Otsu pre,Pa762,DJI_0050.JPG,8.58502021,30.80033351,0,0.1545188074,0.1028595376,0.1516367454,0.04216547928,0.07499428617,0.08407229977,0.0721311182,1.140367199,2.928550118,3.183456775
190903_djifc6310s_Sept3_SE_row_26_range_3_rep_1.tif,190903_djifc6310s_Sept3_SE_row_26_range_3,3333 and 3334,Otsu post,Pa762,DJI_0050.JPG,8.58502021,30.41680479,0,0.1522684951,0.1013504659,0.1494528273,0.04143732948,0.07391136694,0.08262299958,0.07095898867,1.138159865,2.862970917,3.23966159
190903_djifc6310s_Sept3_SE_row_26_range_3_rep_1.tif,190903_djifc6310s_Sept3_SE_row_26_range_3,3333 and 3334,Custom,Pa762,DJI_0050.JPG,8.58502021,27.37578471,0,0.1344477598,0.08912904849,0.1316489188,0.03559731314,0.06509234353,0.07098870543,0.06132348481,1.12054312,2.872259673,3.708631311
190903_djifc6310s_Sept3_SE_row_26_range_3_rep_2.tif,190903_djifc6310s_Sept3_SE_row_26_range_3,3333 and 3334,ExG 131,Pa762,DJI_0051.JPG,8.58502021,38.5375695,0,0.1745198455,0.1268336901,0.1874299531,0.04287573846,0.09154205081,0.08536384987,0.06919408387,1.172843071,2.799739808,4.655601028
190903_djifc6310s_Sept3_SE_row_26_range_3_rep_2.tif,190903_djifc6310s_Sept3_SE_row_26_range_3,3333 and 3334,Otsu pre,Pa762,DJI_0051.JPG,8.58502021,46.91297845,0,0.2226963508,0.1620890462,0.2382173304,0.0579676349,0.1164117269,0.1153589105,0.0916311455,1.225744154,3.269567028,3.494803806
190903_djifc6310s_Sept3_SE_row_26_range_3_rep_2.tif,190903_djifc6310s_Sept3_SE_row_26_range_3,3333 and 3334,Otsu post,Pa762,DJI_0051.JPG,8.58502021,47.00479636,0,0.2232210932,0.1625151811,0.2388276999,0.05814647154,0.1167097924,0.115713734,0.0918892453,1.226396862,3.25224793,3.478576811
190903_djifc6310s_Sept3_SE_row_26_range_3_rep_2.tif,190903_djifc6310s_Sept3_SE_row_26_range_3,3333 and 3334,Custom,Pa762,DJI_0051.JPG,8.58502021,38.54927862,0,0.1759328585,0.1269747051,0.1875080995,0.04330463998,0.09161806695,0.08621803574,0.06980069538,1.173376758,2.79427271,4.56136368
190903_djifc6310s_Sept3_SE_row_26_range_3_rep_3.tif,190903_djifc6310s_Sept3_SE_row_26_range_3,3333 and 3334,ExG 131,Pa762,DJI_0059.JPG,8.58502021,38.34395085,0,0.1756970308,0.1285499566,0.1897422577,0.04410217584,0.09276023949,0.087803736,0.07109383136,1.175591135,3.124658791,4.579560728
190903_djifc6310s_Sept3_SE_row_26_range_3_rep_3.tif,190903_djifc6310s_Sept3_SE_row_26_range_3,3333 and 3334,Otsu pre,Pa762,DJI_0059.JPG,8.58502021,47.37292209,0,0.2258155464,0.1651946506,0.2425388916,0.05920759438,0.118578666,0.1178092535,0.09326030271,1.230385228,3.292031341,3.411234749
190903_djifc6310s_Sept3_SE_row_26_range_3_rep_3.tif,190903_djifc6310s_Sept3_SE_row_26_range_3,3333 and 3334,Otsu post,Pa762,DJI_0059.JPG,8.58502021,47.00136985,0,0.22410005,0.1639469644,0.2407210004,0.05891399093,0.1177091607,0.1172293258,0.09293990881,1.228600151,3.270200314,3.391554506
190903_djifc6310s_Sept3_SE_row_26_range_3_rep_3.tif,190903_djifc6310s_Sept3_SE_row_26_range_3,3333 and 3334,Custom,Pa762,DJI_0059.JPG,8.58502021,38.47159195,0,0.1773263355,0.128953864,0.1902476023,0.04444788766,0.09302693605,0.08849068062,0.0715540363,1.176382121,3.091648793,4.483763044
190903_djifc6310s_Sept3_SE_row_26_range_3_rep_4.tif,190903_djifc6310s_Sept3_SE_row_26_range_3,3333 and 3334,ExG 131,Pa762,DJI_0060.JPG,8.58502021,29.82889138,0,0.1427677688,0.09516789712,0.1407449353,0.03542302212,0.06940213408,0.07063874057,0.06011796613,1.127522319,3.266319899,4.06535787
190903_djifc6310s_Sept3_SE_row_26_range_3_rep_4.tif,190903_djifc6310s_Sept3_SE_row_26_range_3,3333 and 3334,Otsu pre,Pa762,DJI_0060.JPG,8.58502021,32.65254203,0,0.1589237264,0.1056960161,0.1560541326,0.04031079071,0.07696273042,0.0803728304,0.0679979228,1.142785437,3.208354693,3.560663361
190903_djifc6310s_Sept3_SE_row_26_range_3_rep_4.tif,190903_djifc6310s_Sept3_SE_row_26_range_3,3333 and 3334,Otsu post,Pa762,DJI_0060.JPG,8.58502021,33.36589168,0,0.1632616674,0.1086951278,0.1603959985,0.04170246046,0.07910820291,0.08314274196,0.07019921323,1.147171171,3.168056062,3.459518453
190903_djifc6310s_Sept3_SE_row_26_range_3_rep_4.tif,190903_djifc6310s_Sept3_SE_row_26_range_3,3333 and 3334,Custom,Pa762,DJI_0060.JPG,8.58502021,29.06634372,0,0.1388261711,0.09208522918,0.1361993559,0.03414382993,0.06716591398,0.06808828271,0.05797773557,1.123251868,3.198075713,4.053900823
190903_djifc6310s_Sept3_SE_row_26_range_3_rep_5.tif,190903_djifc6310s_Sept3_SE_row_26_range_3,3333 and 3334,ExG 131,Pa762,DJI_0061.JPG,8.58502021,29.18809173,1,0.1392113672,0.09087735308,0.1345830653,0.03406863585,0.06639024044,0.0679653663,0.05836990341,1.121339105,3.441896274,4.070400215
190903_djifc6310s_Sept3_SE_row_26_range_3_rep_5.tif,190903_djifc6310s_Sept3_SE_row_26_range_3,3333 and 3334,Otsu pre,Pa762,DJI_0061.JPG,8.58502021,31.93145037,1,0.1550220538,0.1006796877,0.1488469756,0.0387563742,0.07344358476,0.07730560819,0.06601586015,1.135562057,3.302622828,3.537063742
190903_djifc6310s_Sept3_SE_row_26_range_3_rep_5.tif,190903_djifc6310s_Sept3_SE_row_26_range_3,3333 and 3334,Otsu post,Pa762,DJI_0061.JPG,8.58502021,31.51360575,1,0.1526551625,0.09923554038,0.1467509606,0.03808778956,0.0724074599,0.07597428598,0.06494592025,1.133466742,3.246654868,3.581898911
190903_djifc6310s_Sept3_SE_row_26_range_3_rep_5.tif,190903_djifc6310s_Sept3_SE_row_26_range_3,3333 and 3334,Custom,Pa762,DJI_0061.JPG,8.58502021,28.34753043,1,0.1349733481,0.08762076653,0.1297666885,0.03274868916,0.06402340814,0.0653324762,0.05614943915,1.116870167,3.325794093,4.02962362
190903_djifc6310s_Sept3_SE_row_26_range_3_rep_6.tif,190903_djifc6310s_Sept3_SE_row_26_range_3,3333 and 3334,ExG 131,Pa762,DJI_0062.JPG,8.924870213,27.19914141,0,0.1335875576,0.09515944694,0.1401371015,0.03982721286,0.06942190266,0.07938931812,0.0685890778,1.130240744,2.534897528,3.567801851
190903_djifc6310s_Sept3_SE_row_26_range_3_rep_6.tif,190903_djifc6310s_Sept3_SE_row_26_range_3,3333 and 3334,Otsu pre,Pa762,DJI_0062.JPG,8.924870213,28.79362615,0,0.1440674375,0.1026961864,0.150978818,0.04396132105,0.07484131396,0.08762045926,0.07539631106,1.141517531,2.415379184,3.16482369
190903_djifc6310s_Sept3_SE_row_26_range_3_rep_6.tif,190903_djifc6310s_Sept3_SE_row_26_range_3,3333 and 3334,Otsu post,Pa762,DJI_0062.JPG,8.924870213,29.15566628,0,0.1464722201,0.1044298591,0.1534608304,0.04493737609,0.0760841766,0.08956297561,0.07699212131,1.144145709,2.472405754,3.035836161
190903_djifc6310s_Sept3_SE_row_26_range_3_rep_6.tif,190903_djifc6310s_Sept3_SE_row_26_range_3,3333 and 3334,Custom,Pa762,DJI_0062.JPG,8.924870213,26.60404387,0,0.131106556,0.09278264893,0.1365954334,0.03903810497,0.06769400101,0.07781725681,0.06727547508,1.127080891,2.462343847,3.485427893
190903_djifc6310s_Sept3_SE_row_26_range_3_rep_7.tif,190903_djifc6310s_Sept3_SE_row_26_range_3,3333 and 3334,ExG 131,Pa762,DJI_0096.JPG,8.58502021,27.75787166,0,0.1393630441,0.0930107426,0.1368541296,0.04015388718,0.06785775293,0.08004239932,0.06946510115,1.128096291,2.517843965,3.194684546
190903_djifc6310s_Sept3_SE_row_26_range_3_rep_7.tif,190903_djifc6310s_Sept3_SE_row_26_range_3,3333 and 3334,Otsu pre,Pa762,DJI_0096.JPG,8.58502021,31.21741227,0,0.1606212979,0.1072671803,0.1573946749,0.04710227379,0.07809523799,0.0938677733,0.080596219,1.148924117,2.58884251,2.741913194
190903_djifc6310s_Sept3_SE_row_26_range_3_rep_7.tif,190903_djifc6310s_Sept3_SE_row_26_range_3,3333 and 3334,Otsu post,Pa762,DJI_0096.JPG,8.58502021,31.55633192,0,0.1627345875,0.1087664956,0.1595492299,0.04781944808,0.07916763244,0.09529338048,0.08172791318,1.151128199,2.594495568,2.70716369
190903_djifc6310s_Sept3_SE_row_26_range_3_rep_7.tif,190903_djifc6310s_Sept3_SE_row_26_range_3,3333 and 3334,Custom,Pa762,DJI_0096.JPG,8.58502021,26.11497713,0,0.1304326011,0.08663642613,0.1275226583,0.03754799052,0.06323835527,0.07485339655,0.06519050618,1.119282671,2.397156322,3.118451569
190903_djifc6310s_Sept3_SE_row_26_range_3_rep_8.tif,190903_djifc6310s_Sept3_SE_row_26_range_3,3333 and 3334,ExG 131,Pa762,DJI_0097.JPG,8.58502021,28.8796983,0,0.1396506162,0.09256080154,0.1368085717,0.03524594062,0.06757078609,0.07030266549,0.06014462611,1.124116014,3.045817682,3.89783545
190903_djifc6310s_Sept3_SE_row_26_range_3_rep_8.tif,190903_djifc6310s_Sept3_SE_row_26_range_3,3333 and 3334,Otsu pre,Pa762,DJI_0097.JPG,8.58502021,31.45686974,0,0.1552095584,0.1028784156,0.1517601242,0.04044833751,0.07499184163,0.0806687393,0.06864661202,1.139255939,2.964152058,3.304792513
190903_djifc6310s_Sept3_SE_row_26_range_3_rep_8.tif,190903_djifc6310s_Sept3_SE_row_26_range_3,3333 and 3334,Otsu post,Pa762,DJI_0097.JPG,8.58502021,31.06001567,0,0.1528801591,0.1013265413,0.1495159898,0.03969901403,0.07387877052,0.07917655743,0.0674460621,1.136985608,2.907369479,3.358184913
190903_djifc6310s_Sept3_SE_row_26_range_3_rep_8.tif,190903_djifc6310s_Sept3_SE_row_26_range_3,3333 and 3334,Custom,Pa762,DJI_0097.JPG,8.58502021,28.04708557,0,0.1350014262,0.08917240387,0.1318276532,0.03379501535,0.06511334024,0.06740949384,0.05772912105,1.119398816,2.937436423,3.861088314
190903_djifc6310s_Sept3_SE_row_26_range_4_rep_1.tif,190903_djifc6310s_Sept3_SE_row_26_range_4,3233 and 3234,ExG 131,Tzi9,DJI_0012.JPG,8.58502021,37.4652083,0,0.1515667154,0.1018282366,0.1542824963,0.02109223368,0.07412534163,0.04209782519,0.03412974322,1.127425396,3.175538961,7.202277087
190903_djifc6310s_Sept3_SE_row_26_range_4_rep_1.tif,190903_djifc6310s_Sept3_SE_row_26_range_4,3233 and 3234,Otsu pre,Tzi9,DJI_0012.JPG,8.58502021,41.01130321,0,0.1783060096,0.1186828996,0.1787709825,0.03015057673,0.08617401123,0.06018075561,0.04868110258,1.152903303,4.804690914,6.646568377
190903_djifc6310s_Sept3_SE_row_26_range_4_rep_1.tif,190903_djifc6310s_Sept3_SE_row_26_range_4,3233 and 3234,Otsu post,Tzi9,DJI_0012.JPG,8.58502021,41.21889383,0,0.1796801713,0.1195920385,0.1800996614,0.030565658,0.08682036573,0.06100874555,0.04932777519,1.154255705,5.017311323,6.532029913
190903_djifc6310s_Sept3_SE_row_26_range_4_rep_1.tif,190903_djifc6310s_Sept3_SE_row_26_range_4,3233 and 3234,Custom,Tzi9,DJI_0012.JPG,8.58502021,37.75104298,0,0.1560989844,0.1037062458,0.1567577291,0.02298999775,0.07545881504,0.04588716024,0.03717225781,1.130770562,3.473722592,7.14914105
190903_djifc6310s_Sept3_SE_row_26_range_4_rep_2.tif,190903_djifc6310s_Sept3_SE_row_26_range_4,3233 and 3234,ExG 131,Tzi9,DJI_0013.JPG,8.924870213,33.60952084,0,0.1525904137,0.1080207998,0.1604377146,0.0358132972,0.07853947133,0.07137808681,0.05959247777,1.143428291,2.925078522,4.952426839
190903_djifc6310s_Sept3_SE_row_26_range_4_rep_2.tif,190903_djifc6310s_Sept3_SE_row_26_range_4,3233 and 3234,Otsu pre,Tzi9,DJI_0013.JPG,8.924870213,37.49870423,0,0.1808828602,0.1256202781,0.185567861,0.04573119445,0.0910864661,0.09112882733,0.07545490214,1.170435843,3.535932579,4.119506402
190903_djifc6310s_Sept3_SE_row_26_range_4_rep_2.tif,190903_djifc6310s_Sept3_SE_row_26_range_4,3233 and 3234,Otsu post,Tzi9,DJI_0013.JPG,8.924870213,37.29359154,0,0.179598725,0.1248210887,0.1844265767,0.0453557535,0.09052045041,0.09038237603,0.0748890992,1.169237855,3.518026602,4.10728538
190903_djifc6310s_Sept3_SE_row_26_range_4_rep_2.tif,190903_djifc6310s_Sept3_SE_row_26_range_4,3233 and 3234,Custom,Tzi9,DJI_0013.JPG,8.924870213,33.92447181,0,0.1573363135,0.1098257204,0.1628427309,0.03749656748,0.07981466213,0.07473213162,0.06231541353,1.14662641,2.986208883,4.748374079
190903_djifc6310s_Sept3_SE_row_26_range_4_rep_3.tif,190903_djifc6310s_Sept3_SE_row_26_range_4,3233 and 3234,ExG 131,Tzi9,DJI_0048.JPG,8.924870213,42.52645399,0,0.1827557435,0.1404676372,0.2066405263,0.04935521418,0.101204781,0.09808802317,0.07925111513,1.193302337,3.033979182,4.621769603
190903_djifc6310s_Sept3_SE_row_26_range_4_rep_3.tif,190903_djifc6310s_Sept3_SE_row_26_range_4,3233 and 3234,Otsu pre,Tzi9,DJI_0048.JPG,8.924870213,47.40610411,0,0.212776368,0.1631180468,0.2387299848,0.05995403763,0.117159755,0.1191057126,0.0949132077,1.227759913,3.596564549,4.071283269
190903_djifc6310s_Sept3_SE_row_26_range_4_rep_3.tif,190903_djifc6310s_Sept3_SE_row_26_range_4,3233 and 3234,Otsu post,Tzi9,DJI_0048.JPG,8.924870213,47.4582335,0,0.213117214,0.1633943237,0.2391147497,0.0600984433,0.117352764,0.1193916071,0.09512740646,1.228198773,3.574292737,4.048296091
190903_djifc6310s_Sept3_SE_row_26_range_4_rep_3.tif,190903_djifc6310s_Sept3_SE_row_26_range_4,3233 and 3234,Custom,Tzi9,DJI_0048.JPG,8.924870213,42.781952,0,0.1854134517,0.141791894,0.2084209812,0.05031601971,0.1021301485,0.09999600075,0.08072040796,1.195542321,3.067864592,4.556822827
190903_djifc6310s_Sept3_SE_row_26_range_4_rep_4.tif,190903_djifc6310s_Sept3_SE_row_26_range_4,3233 and 3234,ExG 131,Tzi9,DJI_0049.JPG,8.924870213,34.19441386,0,0.1438981625,0.09903313917,0.1486261428,0.02607684095,0.07220388951,0.05202645848,0.04316634313,1.126331186,3.05637033,6.124858546
190903_djifc6310s_Sept3_SE_row_26_range_4_rep_4.tif,190903_djifc6310s_Sept3_SE_row_26_range_4,3233 and 3234,Otsu pre,Tzi9,DJI_0049.JPG,8.924870213,36.62388517,0,0.1638190899,0.1113430071,0.1663231476,0.03333127449,0.08102599788,0.06649957916,0.05498609584,1.145155229,3.945640444,5.430881508
190903_djifc6310s_Sept3_SE_row_26_range_4_rep_4.tif,190903_djifc6310s_Sept3_SE_row_26_range_4,3233 and 3234,Otsu post,Tzi9,DJI_0049.JPG,8.924870213,36.43249903,0,0.1622971012,0.1103633615,0.16492836,0.03269708012,0.08032670545,0.06523472582,0.05394828561,1.143605764,3.994959346,5.475587899
190903_djifc6310s_Sept3_SE_row_26_range_4_rep_4.tif,190903_djifc6310s_Sept3_SE_row_26_range_4,3233 and 3234,Custom,Tzi9,DJI_0049.JPG,8.924870213,34.49445404,0,0.1479047178,0.1004349282,0.1504643149,0.02750018855,0.07319857029,0.05486637537,0.04546534742,1.128840521,3.152198794,5.954857884
190903_djifc6310s_Sept3_SE_row_26_range_4_rep_5.tif,190903_djifc6310s_Sept3_SE_row_26_range_4,3233 and 3234,ExG 131,Tzi9,DJI_0050.JPG,8.58502021,34.82129458,1,0.1472870464,0.0972240721,0.1461555084,0.02456961178,0.07089830977,0.049029701,0.04057449512,1.123358752,3.337499137,6.597509946
190903_djifc6310s_Sept3_SE_row_26_range_4_rep_5.tif,190903_djifc6310s_Sept3_SE_row_26_range_4,3233 and 3234,Otsu pre,Tzi9,DJI_0050.JPG,8.58502021,38.22884026,1,0.1708153968,0.1108752074,0.1659520898,0.03203273608,0.08067886918,0.06392132234,0.05270756187,1.143949199,4.183850428,5.81096028
190903_djifc6310s_Sept3_SE_row_26_range_4_rep_5.tif,190903_djifc6310s_Sept3_SE_row_26_range_4,3233 and 3234,Otsu post,Tzi9,DJI_0050.JPG,8.58502021,38.91340176,1,0.1755229308,0.1138622784,0.1702805105,0.03355884664,0.08280891761,0.06696439888,0.05513764974,1.148445301,4.35690775,5.615432158
190903_djifc6310s_Sept3_SE_row_26_range_4_rep_5.tif,190903_djifc6310s_Sept3_SE_row_26_range_4,3233 and 3234,Custom,Tzi9,DJI_0050.JPG,8.58502021,35.24553275,1,0.1517104145,0.09886187877,0.1483805404,0.02606388579,0.07206250722,0.05201209147,0.04300737276,1.12620668,3.456492818,6.425113843
190903_djifc6310s_Sept3_SE_row_26_range_4_rep_6.tif,190903_djifc6310s_Sept3_SE_row_26_range_4,3233 and 3234,ExG 131,Tzi9,DJI_0051.JPG,8.58502021,37.95289107,0,0.1610331184,0.1109793299,0.1663143893,0.03002257096,0.08053385842,0.05986601057,0.04870327391,1.144387546,3.153886166,5.991476854
190903_djifc6310s_Sept3_SE_row_26_range_4_rep_6.tif,190903_djifc6310s_Sept3_SE_row_26_range_4,3233 and 3234,Otsu pre,Tzi9,DJI_0051.JPG,8.58502021,43.45241583,0,0.1973383049,0.1342186565,0.2000148928,0.04139879365,0.09705456443,0.08254159416,0.06654753427,1.179420499,4.527619396,4.966662146
190903_djifc6310s_Sept3_SE_row_26_range_4_rep_6.tif,190903_djifc6310s_Sept3_SE_row_26_range_4,3233 and 3234,Otsu post,Tzi9,DJI_0051.JPG,8.58502021,43.67028864,0,0.1985304231,0.1350440134,0.2012298994,0.04166180896,0.09763725206,0.083064644,0.06691585943,1.18060405,4.53819147,4.975091069
190903_djifc6310s_Sept3_SE_row_26_range_4_rep_6.tif,190903_djifc6310s_Sept3_SE_row_26_range_4,3233 and 3234,Custom,Tzi9,DJI_0051.JPG,8.58502021,38.36056678,0,0.1656804065,0.1128180219,0.1687990235,0.03162771231,0.08182801523,0.06306773912,0.0512565241,1.14761276,3.309139819,5.853408699
190903_djifc6310s_Sept3_SE_row_26_range_4_rep_7.tif,190903_djifc6310s_Sept3_SE_row_26_range_4,3233 and 3234,ExG 131,Tzi9,DJI_0062.JPG,8.924870213,40.23253329,0,0.1715297911,0.1335117176,0.1967139365,0.0466818381,0.09639322595,0.09281651937,0.07556677745,1.182433562,2.856891175,4.726792625
190903_djifc6310s_Sept3_SE_row_26_range_4_rep_7.tif,190903_djifc6310s_Sept3_SE_row_26_range_4,3233 and 3234,Otsu pre,Tzi9,DJI_0062.JPG,8.924870213,44.28548062,0,0.1986388396,0.1543760673,0.2261311736,0.05763551243,0.1111349554,0.1145655623,0.09224304344,1.214594588,3.609110905,4.066909171
190903_djifc6310s_Sept3_SE_row_26_range_4_rep_7.tif,190903_djifc6310s_Sept3_SE_row_26_range_4,3233 and 3234,Otsu post,Tzi9,DJI_0062.JPG,8.924870213,43.89551171,0,0.1961849546,0.1524421824,0.2234353461,0.05664418488,0.1097786336,0.11260018,0.09078378152,1.211580003,3.758275646,4.255386494
190903_djifc6310s_Sept3_SE_row_26_range_4_rep_7.tif,190903_djifc6310s_Sept3_SE_row_26_range_4,3233 and 3234,Custom,Tzi9,DJI_0062.JPG,8.924870213,40.52299788,0,0.1748509489,0.1353410805,0.1991497093,0.04814413778,0.09768056522,0.09572418222,0.07784746926,1.185544181,2.95099558,4.643141009
190903_djifc6310s_Sept3_SE_row_26_range_5_rep_1.tif,190903_djifc6310s_Sept3_SE_row_26_range_5,3133 and 3134,ExG 131,Check,DJI_0001.JPG,8.58502021,41.80403247,0,0.1857037515,0.1372181769,0.2011238184,0.04972114802,0.09887255813,0.09879730886,0.07984877923,1.189498742,2.86202704,4.884747632
190903_djifc6310s_Sept3_SE_row_26_range_5_rep_1.tif,190903_djifc6310s_Sept3_SE_row_26_range_5,3133 and 3134,Otsu pre,Check,DJI_0001.JPG,8.58502021,46.50950908,0,0.2176457341,0.1614793497,0.2353524037,0.06259391861,0.1159744494,0.1243303883,0.09967133915,1.227368603,3.305948971,3.817407912
190903_djifc6310s_Sept3_SE_row_26_range_5_rep_1.tif,190903_djifc6310s_Sept3_SE_row_26_range_5,3133 and 3134,Otsu post,Check,DJI_0001.JPG,8.58502021,46.5532113,0,0.2179889037,0.1617974455,0.2357965083,0.0627725907,0.1161973653,0.1246843139,0.09994610296,1.227879105,3.270564753,3.783835936
190903_djifc6310s_Sept3_SE_row_26_range_5_rep_1.tif,190903_djifc6310s_Sept3_SE_row_26_range_5,3133 and 3134,Custom,Check,DJI_0001.JPG,8.58502021,42.28647815,0,0.189250899,0.1391289685,0.2037574515,0.05095843528,0.1002147321,0.1012531301,0.08177439764,1.192629337,2.849051842,4.771053424
