Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190901_djifc6310s_Sept1_SE_row_1_range_4_rep_7.tif,190901_djifc6310s_Sept1_SE_row_1_range_4,3283 and 3284,ExG 131,Check,DJI_0425.JPG,12.63263175,27.51302577,0,284227,376689,75.45402175
190901_djifc6310s_Sept1_SE_row_1_range_4_rep_7.tif,190901_djifc6310s_Sept1_SE_row_1_range_4,3283 and 3284,Otsu pre,Check,DJI_0425.JPG,12.63263175,29.07772728,0,239386,376689,63.5500373
190901_djifc6310s_Sept1_SE_row_1_range_4_rep_7.tif,190901_djifc6310s_Sept1_SE_row_1_range_4,3283 and 3284,Otsu post,Check,DJI_0425.JPG,12.63263175,29.23912605,0,234419,376689,62.23144291
190901_djifc6310s_Sept1_SE_row_1_range_4_rep_7.tif,190901_djifc6310s_Sept1_SE_row_1_range_4,3283 and 3284,Custom,Check,DJI_0425.JPG,12.63263175,27.45497683,0,283763,376689,75.33084322
190901_djifc6310s_Sept1_SE_row_1_range_4_rep_8.tif,190901_djifc6310s_Sept1_SE_row_1_range_4,3283 and 3284,ExG 131,Check,DJI_0445.JPG,11.95455985,31.29226324,0,284933,376689,75.64144427
190901_djifc6310s_Sept1_SE_row_1_range_4_rep_8.tif,190901_djifc6310s_Sept1_SE_row_1_range_4,3283 and 3284,Otsu pre,Check,DJI_0445.JPG,11.95455985,32.65076924,0,249232,376689,66.16386462
190901_djifc6310s_Sept1_SE_row_1_range_4_rep_8.tif,190901_djifc6310s_Sept1_SE_row_1_range_4,3283 and 3284,Otsu post,Check,DJI_0445.JPG,11.95455985,32.56392884,0,252309,376689,66.98071884
190901_djifc6310s_Sept1_SE_row_1_range_4_rep_8.tif,190901_djifc6310s_Sept1_SE_row_1_range_4,3283 and 3284,Custom,Check,DJI_0445.JPG,11.95455985,31.03766138,0,290912,376689,77.22869529
190901_djifc6310s_Sept1_SE_row_1_range_4_rep_9.tif,190901_djifc6310s_Sept1_SE_row_1_range_4,3283 and 3284,ExG 131,Check,DJI_0446.JPG,11.95455985,34.68008542,0,326414,376689,86.65344621
190901_djifc6310s_Sept1_SE_row_1_range_4_rep_9.tif,190901_djifc6310s_Sept1_SE_row_1_range_4,3283 and 3284,Otsu pre,Check,DJI_0446.JPG,11.95455985,37.84735923,0,236464,376689,62.77433108
190901_djifc6310s_Sept1_SE_row_1_range_4_rep_9.tif,190901_djifc6310s_Sept1_SE_row_1_range_4,3283 and 3284,Otsu post,Check,DJI_0446.JPG,11.95455985,37.9741419,0,232648,376689,61.7612938
190901_djifc6310s_Sept1_SE_row_1_range_4_rep_9.tif,190901_djifc6310s_Sept1_SE_row_1_range_4,3283 and 3284,Custom,Check,DJI_0446.JPG,11.95455985,34.38471191,0,332562,376689,88.28556183
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_1.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,ExG 131,NC334,DJI_0374.JPG,10.97085365,34.11592713,0,340851,376689,90.48605083
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_1.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,Otsu pre,NC334,DJI_0374.JPG,10.97085365,41.55023536,0,197246,376689,52.36308998
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_1.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,Otsu post,NC334,DJI_0374.JPG,10.97085365,41.2543105,0,203248,376689,53.95644683
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_1.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,Custom,NC334,DJI_0374.JPG,10.97085365,34.03769657,0,340699,376689,90.44569924
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_10.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,ExG 131,NC334,DJI_0423.JPG,12.63263175,36.8584554,0,356957,376689,94.76172652
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_10.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,Otsu pre,NC334,DJI_0423.JPG,12.63263175,42.041673,0,209347,376689,55.57555437
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_10.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,Otsu post,NC334,DJI_0423.JPG,12.63263175,42.145725,0,206803,376689,54.90019618
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_10.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,Custom,NC334,DJI_0423.JPG,12.63263175,37.24454447,0,333373,376689,88.5008588
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_11.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,ExG 131,NC334,DJI_0424.JPG,12.63263175,28.59606324,0,310867,376689,82.5261688
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_11.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,Otsu pre,NC334,DJI_0424.JPG,12.63263175,31.35808732,0,215664,376689,57.25253458
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_11.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,Otsu post,NC334,DJI_0424.JPG,12.63263175,31.78309737,0,201808,376689,53.57416861
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_11.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,Custom,NC334,DJI_0424.JPG,12.63263175,28.47154698,0,306750,376689,81.43322476
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_12.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,ExG 131,NC334,DJI_0425.JPG,12.63263175,25.2325684,0,245473,376689,65.16595919
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_12.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,Otsu pre,NC334,DJI_0425.JPG,12.63263175,26.08794224,0,217978,376689,57.86683444
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_12.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,Otsu post,NC334,DJI_0425.JPG,12.63263175,26.28879903,0,211201,376689,56.06773758
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_12.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,Custom,NC334,DJI_0425.JPG,12.63263175,24.83432994,0,257056,376689,68.24090961
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_2.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,ExG 131,NC334,DJI_0375.JPG,10.97085365,27.21339533,0,318842,376689,84.64329991
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_2.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,Otsu pre,NC334,DJI_0375.JPG,10.97085365,31.52653731,0,196397,376689,52.13770511
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_2.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,Otsu post,NC334,DJI_0375.JPG,10.97085365,32.3943685,0,179364,376689,47.61593782
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_2.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,Custom,NC334,DJI_0375.JPG,10.97085365,27.0124042,0,317996,376689,84.41871146
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_3.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,ExG 131,NC334,DJI_0376.JPG,10.97085365,25.8129721,0,319981,376689,84.94567136
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_3.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,Otsu pre,NC334,DJI_0376.JPG,10.97085365,30.30294004,0,192996,376689,51.23483829
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_3.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,Otsu post,NC334,DJI_0376.JPG,10.97085365,31.38984305,0,169568,376689,45.01538404
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_3.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,Custom,NC334,DJI_0376.JPG,10.97085365,25.65587523,0,322381,376689,85.58280173
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_4.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,ExG 131,NC334,DJI_0377.JPG,11.29278175,26.10841839,0,362035,376689,96.10978818
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_4.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,Otsu pre,NC334,DJI_0377.JPG,11.29278175,31.19256794,0,192924,376689,51.21572438
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_4.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,Otsu post,NC334,DJI_0377.JPG,11.29278175,30.8813011,0,202877,376689,53.85795709
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_4.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,Custom,NC334,DJI_0377.JPG,11.29278175,26.11806763,0,357840,376689,94.9961374
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_5.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,ExG 131,NC334,DJI_0397.JPG,11.95455985,25.90481021,0,328048,376689,87.0872258
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_5.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,Otsu pre,NC334,DJI_0397.JPG,11.95455985,28.54683534,0,226465,376689,60.1198867
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_5.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,Otsu post,NC334,DJI_0397.JPG,11.95455985,28.90091833,0,211918,376689,56.25808027
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_5.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,Custom,NC334,DJI_0397.JPG,11.95455985,25.8929742,0,326555,376689,86.69087762
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_6.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,ExG 131,NC334,DJI_0398.JPG,12.31116539,25.28404505,0,326414,376689,86.65344621
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_6.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,Otsu pre,NC334,DJI_0398.JPG,12.31116539,28.55171114,0,199073,376689,52.84810547
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_6.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,Otsu post,NC334,DJI_0398.JPG,12.31116539,28.91877492,0,183354,376689,48.67516705
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_6.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,Custom,NC334,DJI_0398.JPG,12.31116539,25.41180315,0,316809,376689,84.1035974
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_7.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,ExG 131,NC334,DJI_0399.JPG,12.31116539,27.83574436,1,284902,376689,75.63321467
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_7.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,Otsu pre,NC334,DJI_0399.JPG,12.31116539,31.18094387,1,183589,376689,48.73755273
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_7.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,Otsu post,NC334,DJI_0399.JPG,12.31116539,31.61267357,1,171353,376689,45.48924975
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_7.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,Custom,NC334,DJI_0399.JPG,12.31116539,27.82049679,1,274422,376689,72.85107874
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_8.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,ExG 131,NC334,DJI_0400.JPG,12.63263175,39.42721357,0,361647,376689,96.00678544
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_8.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,Otsu pre,NC334,DJI_0400.JPG,12.63263175,47.1128676,0,187530,376689,49.78377388
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_8.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,Otsu post,NC334,DJI_0400.JPG,12.63263175,46.13063194,0,206714,376689,54.87656927
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_8.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,Custom,NC334,DJI_0400.JPG,12.63263175,39.63328276,0,348155,376689,92.4250509
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_9.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,ExG 131,NC334,DJI_0422.JPG,12.63263175,31.97195318,0,350781,376689,93.12217771
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_9.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,Otsu pre,NC334,DJI_0422.JPG,12.63263175,39.46067321,0,182710,376689,48.50420373
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_9.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,Otsu post,NC334,DJI_0422.JPG,12.63263175,38.57448673,0,199261,376689,52.89801401
190901_djifc6310s_Sept1_SE_row_1_range_5_rep_9.tif,190901_djifc6310s_Sept1_SE_row_1_range_5,3183 and 3184,Custom,NC334,DJI_0422.JPG,12.63263175,31.72999446,0,351246,376689,93.24562172
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_1.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,ExG 131,SD44,DJI_0349.JPG,11.95455985,26.40493079,0,317678,376689,84.33429168
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_1.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,Otsu pre,SD44,DJI_0349.JPG,11.95455985,29.24632951,0,209531,376689,55.62440103
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_1.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,Otsu post,SD44,DJI_0349.JPG,11.95455985,29.56180726,0,194463,376689,51.62428422
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_1.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,Custom,SD44,DJI_0349.JPG,11.95455985,26.37864344,0,314064,376689,83.37487954
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_10.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,ExG 131,SD44,DJI_0398.JPG,12.31116539,25.06915831,0,251395,376689,66.73807836
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_10.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,Otsu pre,SD44,DJI_0398.JPG,12.31116539,26.54431451,0,205464,376689,54.54473053
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_10.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,Otsu post,SD44,DJI_0398.JPG,12.31116539,26.5065006,0,206884,376689,54.92169933
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_10.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,Custom,SD44,DJI_0398.JPG,12.31116539,24.85061941,0,253772,376689,67.36910289
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_11.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,ExG 131,SD44,DJI_0399.JPG,12.31116539,25.68983778,0,234487,376689,62.24949494
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_11.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,Otsu pre,SD44,DJI_0399.JPG,12.31116539,27.1630068,0,192564,376689,51.12015482
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_11.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,Otsu post,SD44,DJI_0399.JPG,12.31116539,27.1295742,0,193782,376689,51.44349848
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_11.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,Custom,SD44,DJI_0399.JPG,12.31116539,25.5323236,0,229969,376689,61.05009703
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_12.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,ExG 131,SD44,DJI_0400.JPG,12.63263175,32.79143574,0,296058,376689,78.59480898
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_12.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,Otsu pre,SD44,DJI_0400.JPG,12.63263175,37.37982635,0,188027,376689,49.91571296
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_12.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,Otsu post,SD44,DJI_0400.JPG,12.63263175,36.96445861,0,197530,376689,52.43848374
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_12.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,Custom,SD44,DJI_0400.JPG,12.63263175,32.35527852,0,294787,376689,78.25739536
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_2.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,ExG 131,SD44,DJI_0350.JPG,11.95455985,27.18504737,0,254233,376689,67.49148502
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_2.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,Otsu pre,SD44,DJI_0350.JPG,11.95455985,29.19514955,0,197557,376689,52.44565145
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_2.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,Otsu post,SD44,DJI_0350.JPG,11.95455985,29.58447968,0,186126,376689,49.41105262
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_2.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,Custom,SD44,DJI_0350.JPG,11.95455985,27.11521773,0,249514,376689,66.23872744
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_3.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,ExG 131,SD44,DJI_0351.JPG,11.61470984,26.30520217,0,229205,376689,60.8472772
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_3.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,Otsu pre,SD44,DJI_0351.JPG,11.61470984,28.39131076,0,178946,376689,47.50497094
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_3.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,Otsu post,SD44,DJI_0351.JPG,11.61470984,28.97502358,0,164970,376689,43.79474845
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_3.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,Custom,SD44,DJI_0351.JPG,11.61470984,25.96662713,0,228949,376689,60.77931662
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_4.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,ExG 131,SD44,DJI_0352.JPG,11.61470984,25.27173688,0,241721,376689,64.16991205
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_4.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,Otsu pre,SD44,DJI_0352.JPG,11.61470984,27.63646184,0,183636,376689,48.75002987
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_4.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,Otsu post,SD44,DJI_0352.JPG,11.61470984,28.07023267,0,173364,376689,46.0231119
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_4.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,Custom,SD44,DJI_0352.JPG,11.61470984,24.59502527,0,248287,376689,65.91299454
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_5.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,ExG 131,SD44,DJI_0374.JPG,10.97085365,38.35699882,0,356816,376689,94.72429511
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_5.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,Otsu pre,SD44,DJI_0374.JPG,10.97085365,46.3317733,0,206707,376689,54.87471097
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_5.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,Otsu post,SD44,DJI_0374.JPG,10.97085365,47.03429529,0,194723,376689,51.69330668
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_5.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,Custom,SD44,DJI_0374.JPG,10.97085365,38.33789648,0,355819,376689,94.45962054
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_6.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,ExG 131,SD44,DJI_0375.JPG,10.97085365,25.19955642,0,225246,376689,59.79627757
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_6.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,Otsu pre,SD44,DJI_0375.JPG,10.97085365,26.78577646,0,183277,376689,48.65472578
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_6.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,Otsu post,SD44,DJI_0375.JPG,10.97085365,26.75945663,0,184147,376689,48.88568554
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_6.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,Custom,SD44,DJI_0375.JPG,10.97085365,24.6902362,0,231003,376689,61.32459403
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_7.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,ExG 131,SD44,DJI_0376.JPG,10.97085365,22.5960489,1,259559,376689,68.90538349
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_7.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,Otsu pre,SD44,DJI_0376.JPG,10.97085365,24.53802605,1,195899,376689,52.00550056
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_7.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,Otsu post,SD44,DJI_0376.JPG,10.97085365,24.43453127,1,199424,376689,52.94128578
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_7.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,Custom,SD44,DJI_0376.JPG,10.97085365,22.26850067,1,269489,376689,71.54151037
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_8.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,ExG 131,SD44,DJI_0377.JPG,11.29278175,23.44444882,0,289357,376689,76.81588791
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_8.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,Otsu pre,SD44,DJI_0377.JPG,11.29278175,25.61677202,0,209718,376689,55.67404411
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_8.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,Otsu post,SD44,DJI_0377.JPG,11.29278175,25.80803246,0,203185,376689,53.93972216
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_8.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,Custom,SD44,DJI_0377.JPG,11.29278175,23.45381363,0,285568,376689,75.81001834
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_9.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,ExG 131,SD44,DJI_0397.JPG,11.95455985,24.74178386,0,290005,376689,76.98791311
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_9.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,Otsu pre,SD44,DJI_0397.JPG,11.95455985,26.35564484,0,232744,376689,61.78677901
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_9.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,Otsu post,SD44,DJI_0397.JPG,11.95455985,26.6367324,0,221534,376689,58.81084927
190901_djifc6310s_Sept1_SE_row_1_range_6_rep_9.tif,190901_djifc6310s_Sept1_SE_row_1_range_6,3083 and 3084,Custom,SD44,DJI_0397.JPG,11.95455985,24.58888896,0,291024,376689,77.25842804
190901_djifc6310s_Sept1_SE_row_20_range_1_rep_1.tif,190901_djifc6310s_Sept1_SE_row_20_range_1,3545 and 3546,ExG 131,H91,DJI_0477.JPG,12.63263175,20.06379726,0,24475,376689,6.497402366
190901_djifc6310s_Sept1_SE_row_20_range_1_rep_1.tif,190901_djifc6310s_Sept1_SE_row_20_range_1,3545 and 3546,Otsu pre,H91,DJI_0477.JPG,12.63263175,18.89637433,0,32098,376689,8.521087688
190901_djifc6310s_Sept1_SE_row_20_range_1_rep_1.tif,190901_djifc6310s_Sept1_SE_row_20_range_1,3545 and 3546,Otsu post,H91,DJI_0477.JPG,12.63263175,17.91457813,0,39859,376689,10.58140801
190901_djifc6310s_Sept1_SE_row_20_range_1_rep_1.tif,190901_djifc6310s_Sept1_SE_row_20_range_1,3545 and 3546,Custom,H91,DJI_0477.JPG,12.63263175,18.33222962,0,32488,376689,8.624621372
190901_djifc6310s_Sept1_SE_row_20_range_1_rep_10.tif,190901_djifc6310s_Sept1_SE_row_20_range_1,3545 and 3546,ExG 131,H91,DJI_0526.JPG,12.63263175,20.97636576,0,31037,376689,8.239422972
190901_djifc6310s_Sept1_SE_row_20_range_1_rep_10.tif,190901_djifc6310s_Sept1_SE_row_20_range_1,3545 and 3546,Otsu pre,H91,DJI_0526.JPG,12.63263175,19.59801316,0,46239,376689,12.27511289
190901_djifc6310s_Sept1_SE_row_20_range_1_rep_10.tif,190901_djifc6310s_Sept1_SE_row_20_range_1,3545 and 3546,Otsu post,H91,DJI_0526.JPG,12.63263175,19.16437444,0,54276,376689,14.4087032
190901_djifc6310s_Sept1_SE_row_20_range_1_rep_10.tif,190901_djifc6310s_Sept1_SE_row_20_range_1,3545 and 3546,Custom,H91,DJI_0526.JPG,12.63263175,19.24444211,0,45583,376689,12.10096393
190901_djifc6310s_Sept1_SE_row_20_range_1_rep_2.tif,190901_djifc6310s_Sept1_SE_row_20_range_1,3545 and 3546,ExG 131,H91,DJI_0478.JPG,12.31116539,20.96507888,0,35201,376689,9.344844155
190901_djifc6310s_Sept1_SE_row_20_range_1_rep_2.tif,190901_djifc6310s_Sept1_SE_row_20_range_1,3545 and 3546,Otsu pre,H91,DJI_0478.JPG,12.31116539,19.84575488,0,45798,376689,12.15804019
190901_djifc6310s_Sept1_SE_row_20_range_1_rep_2.tif,190901_djifc6310s_Sept1_SE_row_20_range_1,3545 and 3546,Otsu post,H91,DJI_0478.JPG,12.31116539,19.96412281,0,44057,376689,11.6958552
190901_djifc6310s_Sept1_SE_row_20_range_1_rep_2.tif,190901_djifc6310s_Sept1_SE_row_20_range_1,3545 and 3546,Custom,H91,DJI_0478.JPG,12.31116539,18.88391906,0,49791,376689,13.21806583
190901_djifc6310s_Sept1_SE_row_20_range_1_rep_3.tif,190901_djifc6310s_Sept1_SE_row_20_range_1,3545 and 3546,ExG 131,H91,DJI_0489.JPG,11.61470984,19.75678061,0,24190,376689,6.421743136
