Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190820_djifc6310s_Aug20_SE_row_28_range_5_rep_7.tif,190820_djifc6310s_Aug20_SE_row_28_range_5,3129 and 3130,Custom,Pa91,DJI_0285.JPG,12.63263175,37.20355794,0,276318,347215,79.58123929
190820_djifc6310s_Aug20_SE_row_28_range_5_rep_8.tif,190820_djifc6310s_Aug20_SE_row_28_range_5,3129 and 3130,ExG 131,Pa91,DJI_0293.JPG,12.63263175,31.50793009,0,256779,347215,73.95389024
190820_djifc6310s_Aug20_SE_row_28_range_5_rep_8.tif,190820_djifc6310s_Aug20_SE_row_28_range_5,3129 and 3130,Otsu pre,Pa91,DJI_0293.JPG,12.63263175,33.33318275,0,204334,347215,58.84941607
190820_djifc6310s_Aug20_SE_row_28_range_5_rep_8.tif,190820_djifc6310s_Aug20_SE_row_28_range_5,3129 and 3130,Otsu post,Pa91,DJI_0293.JPG,12.63263175,33.22142119,0,208567,347215,60.06854543
190820_djifc6310s_Aug20_SE_row_28_range_5_rep_8.tif,190820_djifc6310s_Aug20_SE_row_28_range_5,3129 and 3130,Custom,Pa91,DJI_0293.JPG,12.63263175,31.56595135,0,243110,347215,70.01713636
190820_djifc6310s_Aug20_SE_row_28_range_5_rep_9.tif,190820_djifc6310s_Aug20_SE_row_28_range_5,3129 and 3130,ExG 131,Pa91,DJI_0294.JPG,12.63263175,31.10314348,0,270013,347215,77.76536152
190820_djifc6310s_Aug20_SE_row_28_range_5_rep_9.tif,190820_djifc6310s_Aug20_SE_row_28_range_5,3129 and 3130,Otsu pre,Pa91,DJI_0294.JPG,12.63263175,32.89929774,0,209258,347215,60.26755757
190820_djifc6310s_Aug20_SE_row_28_range_5_rep_9.tif,190820_djifc6310s_Aug20_SE_row_28_range_5,3129 and 3130,Otsu post,Pa91,DJI_0294.JPG,12.63263175,32.61672061,0,219975,347215,63.35411777
190820_djifc6310s_Aug20_SE_row_28_range_5_rep_9.tif,190820_djifc6310s_Aug20_SE_row_28_range_5,3129 and 3130,Custom,Pa91,DJI_0294.JPG,12.63263175,31.0683585,0,258265,347215,74.38186714
190820_djifc6310s_Aug20_SE_row_28_range_6_rep_1.tif,190820_djifc6310s_Aug20_SE_row_28_range_6,3029 and 3030,ExG 131,H100,DJI_0237.JPG,11.95455985,31.05830567,0,280662,347215,80.83233731
190820_djifc6310s_Aug20_SE_row_28_range_6_rep_1.tif,190820_djifc6310s_Aug20_SE_row_28_range_6,3029 and 3030,Otsu pre,H100,DJI_0237.JPG,11.95455985,39.1321174,0,124504,347215,35.85789784
190820_djifc6310s_Aug20_SE_row_28_range_6_rep_1.tif,190820_djifc6310s_Aug20_SE_row_28_range_6,3029 and 3030,Otsu post,H100,DJI_0237.JPG,11.95455985,39.51787706,0,119827,347215,34.51089383
190820_djifc6310s_Aug20_SE_row_28_range_6_rep_1.tif,190820_djifc6310s_Aug20_SE_row_28_range_6,3029 and 3030,Custom,H100,DJI_0237.JPG,11.95455985,31.51697159,0,249019,347215,71.71896375
190820_djifc6310s_Aug20_SE_row_28_range_6_rep_10.tif,190820_djifc6310s_Aug20_SE_row_28_range_6,3029 and 3030,ExG 131,H100,DJI_0284.JPG,12.31116539,28.43667645,0,168097,347215,48.41294299
190820_djifc6310s_Aug20_SE_row_28_range_6_rep_10.tif,190820_djifc6310s_Aug20_SE_row_28_range_6,3029 and 3030,Otsu pre,H100,DJI_0284.JPG,12.31116539,30.68878686,0,115716,347215,33.3269012
190820_djifc6310s_Aug20_SE_row_28_range_6_rep_10.tif,190820_djifc6310s_Aug20_SE_row_28_range_6,3029 and 3030,Otsu post,H100,DJI_0284.JPG,12.31116539,30.36292224,0,122449,347215,35.26604553
190820_djifc6310s_Aug20_SE_row_28_range_6_rep_10.tif,190820_djifc6310s_Aug20_SE_row_28_range_6,3029 and 3030,Custom,H100,DJI_0284.JPG,12.31116539,28.2161101,0,153209,347215,44.1251098
190820_djifc6310s_Aug20_SE_row_28_range_6_rep_2.tif,190820_djifc6310s_Aug20_SE_row_28_range_6,3029 and 3030,ExG 131,H100,DJI_0243.JPG,12.31116539,28.83673454,0,194447,347215,56.00190084
190820_djifc6310s_Aug20_SE_row_28_range_6_rep_2.tif,190820_djifc6310s_Aug20_SE_row_28_range_6,3029 and 3030,Otsu pre,H100,DJI_0243.JPG,12.31116539,32.71958284,0,124617,347215,35.89044252
190820_djifc6310s_Aug20_SE_row_28_range_6_rep_2.tif,190820_djifc6310s_Aug20_SE_row_28_range_6,3029 and 3030,Otsu post,H100,DJI_0243.JPG,12.31116539,33.20594544,0,118507,347215,34.13072592
190820_djifc6310s_Aug20_SE_row_28_range_6_rep_2.tif,190820_djifc6310s_Aug20_SE_row_28_range_6,3029 and 3030,Custom,H100,DJI_0243.JPG,12.31116539,28.77902286,0,172842,347215,49.77953141
190820_djifc6310s_Aug20_SE_row_28_range_6_rep_3.tif,190820_djifc6310s_Aug20_SE_row_28_range_6,3029 and 3030,ExG 131,H100,DJI_0244.JPG,12.63263175,28.32383461,0,152339,347215,43.87454459
190820_djifc6310s_Aug20_SE_row_28_range_6_rep_3.tif,190820_djifc6310s_Aug20_SE_row_28_range_6,3029 and 3030,Otsu pre,H100,DJI_0244.JPG,12.63263175,29.44305352,0,126374,347215,36.39646905
190820_djifc6310s_Aug20_SE_row_28_range_6_rep_3.tif,190820_djifc6310s_Aug20_SE_row_28_range_6,3029 and 3030,Otsu post,H100,DJI_0244.JPG,12.63263175,30.21623253,0,113035,347215,32.55475714
190820_djifc6310s_Aug20_SE_row_28_range_6_rep_3.tif,190820_djifc6310s_Aug20_SE_row_28_range_6,3029 and 3030,Custom,H100,DJI_0244.JPG,12.63263175,27.89442567,0,136955,347215,39.44386043
190820_djifc6310s_Aug20_SE_row_28_range_6_rep_4.tif,190820_djifc6310s_Aug20_SE_row_28_range_6,3029 and 3030,ExG 131,H100,DJI_0245.JPG,12.31116539,26.53365528,1,119728,347215,34.48238123
190820_djifc6310s_Aug20_SE_row_28_range_6_rep_4.tif,190820_djifc6310s_Aug20_SE_row_28_range_6,3029 and 3030,Otsu pre,H100,DJI_0245.JPG,12.31116539,27.00411173,1,106094,347215,30.55570756
190820_djifc6310s_Aug20_SE_row_28_range_6_rep_4.tif,190820_djifc6310s_Aug20_SE_row_28_range_6,3029 and 3030,Otsu post,H100,DJI_0245.JPG,12.31116539,26.90213611,1,109042,347215,31.40474922
190820_djifc6310s_Aug20_SE_row_28_range_6_rep_4.tif,190820_djifc6310s_Aug20_SE_row_28_range_6,3029 and 3030,Custom,H100,DJI_0245.JPG,12.31116539,26.14668755,1,111861,347215,32.21663811
190820_djifc6310s_Aug20_SE_row_28_range_6_rep_5.tif,190820_djifc6310s_Aug20_SE_row_28_range_6,3029 and 3030,ExG 131,H100,DJI_0246.JPG,12.63263175,25.40856085,0,119926,347215,34.53940642
190820_djifc6310s_Aug20_SE_row_28_range_6_rep_5.tif,190820_djifc6310s_Aug20_SE_row_28_range_6,3029 and 3030,Otsu pre,H100,DJI_0246.JPG,12.63263175,25.97898499,0,106794,347215,30.75731175
190820_djifc6310s_Aug20_SE_row_28_range_6_rep_5.tif,190820_djifc6310s_Aug20_SE_row_28_range_6,3029 and 3030,Otsu post,H100,DJI_0246.JPG,12.63263175,25.83657591,0,109893,347215,31.64984232
190820_djifc6310s_Aug20_SE_row_28_range_6_rep_5.tif,190820_djifc6310s_Aug20_SE_row_28_range_6,3029 and 3030,Custom,H100,DJI_0246.JPG,12.63263175,25.00662529,0,115284,347215,33.20248261
190820_djifc6310s_Aug20_SE_row_28_range_6_rep_6.tif,190820_djifc6310s_Aug20_SE_row_28_range_6,3029 and 3030,ExG 131,H100,DJI_0247.JPG,12.63263175,24.42439294,0,148797,347215,42.85442737
190820_djifc6310s_Aug20_SE_row_28_range_6_rep_6.tif,190820_djifc6310s_Aug20_SE_row_28_range_6,3029 and 3030,Otsu pre,H100,DJI_0247.JPG,12.63263175,25.40795011,0,120915,347215,34.82424434
190820_djifc6310s_Aug20_SE_row_28_range_6_rep_6.tif,190820_djifc6310s_Aug20_SE_row_28_range_6,3029 and 3030,Otsu post,H100,DJI_0247.JPG,12.63263175,26.00971606,0,107319,347215,30.9085149
190820_djifc6310s_Aug20_SE_row_28_range_6_rep_6.tif,190820_djifc6310s_Aug20_SE_row_28_range_6,3029 and 3030,Custom,H100,DJI_0247.JPG,12.63263175,23.81237521,0,144841,347215,41.71507567
190820_djifc6310s_Aug20_SE_row_28_range_6_rep_7.tif,190820_djifc6310s_Aug20_SE_row_28_range_6,3029 and 3030,ExG 131,H100,DJI_0281.JPG,12.63263175,22.55883098,0,149645,347215,43.09865645
190820_djifc6310s_Aug20_SE_row_28_range_6_rep_7.tif,190820_djifc6310s_Aug20_SE_row_28_range_6,3029 and 3030,Otsu pre,H100,DJI_0281.JPG,12.63263175,23.38806043,0,131238,347215,37.79733018
190820_djifc6310s_Aug20_SE_row_28_range_6_rep_7.tif,190820_djifc6310s_Aug20_SE_row_28_range_6,3029 and 3030,Otsu post,H100,DJI_0281.JPG,12.63263175,23.20278937,0,135203,347215,38.93927394
190820_djifc6310s_Aug20_SE_row_28_range_6_rep_7.tif,190820_djifc6310s_Aug20_SE_row_28_range_6,3029 and 3030,Custom,H100,DJI_0281.JPG,12.63263175,21.99215913,0,153074,347215,44.08622899
190820_djifc6310s_Aug20_SE_row_28_range_6_rep_8.tif,190820_djifc6310s_Aug20_SE_row_28_range_6,3029 and 3030,ExG 131,H100,DJI_0282.JPG,12.63263175,27.49976783,0,182154,347215,52.4614432
190820_djifc6310s_Aug20_SE_row_28_range_6_rep_8.tif,190820_djifc6310s_Aug20_SE_row_28_range_6,3029 and 3030,Otsu pre,H100,DJI_0282.JPG,12.63263175,29.23841998,0,129825,347215,37.39037772
190820_djifc6310s_Aug20_SE_row_28_range_6_rep_8.tif,190820_djifc6310s_Aug20_SE_row_28_range_6,3029 and 3030,Otsu post,H100,DJI_0282.JPG,12.63263175,29.01342569,0,135942,347215,39.15211036
190820_djifc6310s_Aug20_SE_row_28_range_6_rep_8.tif,190820_djifc6310s_Aug20_SE_row_28_range_6,3029 and 3030,Custom,H100,DJI_0282.JPG,12.63263175,27.07238185,0,171719,347215,49.45610069
190820_djifc6310s_Aug20_SE_row_28_range_6_rep_9.tif,190820_djifc6310s_Aug20_SE_row_28_range_6,3029 and 3030,ExG 131,H100,DJI_0283.JPG,12.31116539,27.75429289,0,159137,347215,45.83240931
190820_djifc6310s_Aug20_SE_row_28_range_6_rep_9.tif,190820_djifc6310s_Aug20_SE_row_28_range_6,3029 and 3030,Otsu pre,H100,DJI_0283.JPG,12.31116539,29.48594912,0,115446,347215,33.24913958
190820_djifc6310s_Aug20_SE_row_28_range_6_rep_9.tif,190820_djifc6310s_Aug20_SE_row_28_range_6,3029 and 3030,Otsu post,H100,DJI_0283.JPG,12.31116539,29.42626802,0,116751,347215,33.6249874
190820_djifc6310s_Aug20_SE_row_28_range_6_rep_9.tif,190820_djifc6310s_Aug20_SE_row_28_range_6,3029 and 3030,Custom,H100,DJI_0283.JPG,12.31116539,27.58352459,0,149109,347215,42.94428524
190820_djifc6310s_Aug20_SE_row_29_range_1_rep_1.tif,190820_djifc6310s_Aug20_SE_row_29_range_1,3527 and 3528,ExG 131,NC230,DJI_0339.JPG,11.95455985,44.27637811,0,280184,347215,80.69467045
190820_djifc6310s_Aug20_SE_row_29_range_1_rep_1.tif,190820_djifc6310s_Aug20_SE_row_29_range_1,3527 and 3528,Otsu pre,NC230,DJI_0339.JPG,11.95455985,56.02263674,0,141919,347215,40.87352217
190820_djifc6310s_Aug20_SE_row_29_range_1_rep_1.tif,190820_djifc6310s_Aug20_SE_row_29_range_1,3527 and 3528,Otsu post,NC230,DJI_0339.JPG,11.95455985,54.85631922,0,152107,347215,43.8077272
190820_djifc6310s_Aug20_SE_row_29_range_1_rep_1.tif,190820_djifc6310s_Aug20_SE_row_29_range_1,3527 and 3528,Custom,NC230,DJI_0339.JPG,11.95455985,44.79967071,0,264488,347215,76.17412842
190820_djifc6310s_Aug20_SE_row_29_range_1_rep_2.tif,190820_djifc6310s_Aug20_SE_row_29_range_1,3527 and 3528,ExG 131,NC230,DJI_0340.JPG,12.31116539,38.76111215,0,214392,347215,61.74618032
190820_djifc6310s_Aug20_SE_row_29_range_1_rep_2.tif,190820_djifc6310s_Aug20_SE_row_29_range_1,3527 and 3528,Otsu pre,NC230,DJI_0340.JPG,12.31116539,42.21717723,0,146626,347215,42.22916637
190820_djifc6310s_Aug20_SE_row_29_range_1_rep_2.tif,190820_djifc6310s_Aug20_SE_row_29_range_1,3527 and 3528,Otsu post,NC230,DJI_0340.JPG,12.31116539,42.8304603,0,138388,347215,39.85657302
190820_djifc6310s_Aug20_SE_row_29_range_1_rep_2.tif,190820_djifc6310s_Aug20_SE_row_29_range_1,3527 and 3528,Custom,NC230,DJI_0340.JPG,12.31116539,38.94949102,0,194038,347215,55.88410639
190820_djifc6310s_Aug20_SE_row_29_range_1_rep_3.tif,190820_djifc6310s_Aug20_SE_row_29_range_1,3527 and 3528,ExG 131,NC230,DJI_0341.JPG,12.31116539,36.03594582,1,172289,347215,49.6202641
190820_djifc6310s_Aug20_SE_row_29_range_1_rep_3.tif,190820_djifc6310s_Aug20_SE_row_29_range_1,3527 and 3528,Otsu pre,NC230,DJI_0341.JPG,12.31116539,38.02645269,1,134963,347215,38.8701525
190820_djifc6310s_Aug20_SE_row_29_range_1_rep_3.tif,190820_djifc6310s_Aug20_SE_row_29_range_1,3527 and 3528,Otsu post,NC230,DJI_0341.JPG,12.31116539,38.34085328,1,128767,347215,37.08566738
190820_djifc6310s_Aug20_SE_row_29_range_1_rep_3.tif,190820_djifc6310s_Aug20_SE_row_29_range_1,3527 and 3528,Custom,NC230,DJI_0341.JPG,12.31116539,36.07669547,1,159757,347215,46.01097303
190820_djifc6310s_Aug20_SE_row_29_range_1_rep_4.tif,190820_djifc6310s_Aug20_SE_row_29_range_1,3527 and 3528,ExG 131,NC230,DJI_0342.JPG,12.63263175,35.77180309,0,233870,347215,67.355961
190820_djifc6310s_Aug20_SE_row_29_range_1_rep_4.tif,190820_djifc6310s_Aug20_SE_row_29_range_1,3527 and 3528,Otsu pre,NC230,DJI_0342.JPG,12.63263175,39.35435269,0,155086,347215,44.66569705
190820_djifc6310s_Aug20_SE_row_29_range_1_rep_4.tif,190820_djifc6310s_Aug20_SE_row_29_range_1,3527 and 3528,Otsu post,NC230,DJI_0342.JPG,12.63263175,39.76997783,0,147302,347215,42.42385842
190820_djifc6310s_Aug20_SE_row_29_range_1_rep_4.tif,190820_djifc6310s_Aug20_SE_row_29_range_1,3527 and 3528,Custom,NC230,DJI_0342.JPG,12.63263175,36.23808723,0,203726,347215,58.67430843
190820_djifc6310s_Aug20_SE_row_29_range_1_rep_5.tif,190820_djifc6310s_Aug20_SE_row_29_range_1,3527 and 3528,ExG 131,NC230,DJI_0343.JPG,12.31116539,35.00981254,0,300631,347215,86.58352894
190820_djifc6310s_Aug20_SE_row_29_range_1_rep_5.tif,190820_djifc6310s_Aug20_SE_row_29_range_1,3527 and 3528,Otsu pre,NC230,DJI_0343.JPG,12.31116539,40.37876709,0,173474,347215,49.9615512
190820_djifc6310s_Aug20_SE_row_29_range_1_rep_5.tif,190820_djifc6310s_Aug20_SE_row_29_range_1,3527 and 3528,Otsu post,NC230,DJI_0343.JPG,12.31116539,40.55929585,0,170015,347215,48.96533848
190820_djifc6310s_Aug20_SE_row_29_range_1_rep_5.tif,190820_djifc6310s_Aug20_SE_row_29_range_1,3527 and 3528,Custom,NC230,DJI_0343.JPG,12.31116539,35.60400478,0,271112,347215,78.0818801
190820_djifc6310s_Aug20_SE_row_29_range_1_rep_6.tif,190820_djifc6310s_Aug20_SE_row_29_range_1,3527 and 3528,ExG 131,NC230,DJI_0378.JPG,12.31116539,32.23310563,0,242488,347215,69.83799663
190820_djifc6310s_Aug20_SE_row_29_range_1_rep_6.tif,190820_djifc6310s_Aug20_SE_row_29_range_1,3527 and 3528,Otsu pre,NC230,DJI_0378.JPG,12.31116539,35.28963974,0,165342,347215,47.61948649
190820_djifc6310s_Aug20_SE_row_29_range_1_rep_6.tif,190820_djifc6310s_Aug20_SE_row_29_range_1,3527 and 3528,Otsu post,NC230,DJI_0378.JPG,12.31116539,35.05078043,0,171001,347215,49.24931239
190820_djifc6310s_Aug20_SE_row_29_range_1_rep_6.tif,190820_djifc6310s_Aug20_SE_row_29_range_1,3527 and 3528,Custom,NC230,DJI_0378.JPG,12.31116539,32.376215,0,229668,347215,66.14575983
190820_djifc6310s_Aug20_SE_row_29_range_1_rep_7.tif,190820_djifc6310s_Aug20_SE_row_29_range_1,3527 and 3528,ExG 131,NC230,DJI_0379.JPG,12.31116539,36.6616435,0,208235,347215,59.97292744
190820_djifc6310s_Aug20_SE_row_29_range_1_rep_7.tif,190820_djifc6310s_Aug20_SE_row_29_range_1,3527 and 3528,Otsu pre,NC230,DJI_0379.JPG,12.31116539,40.30379523,0,144382,347215,41.58288092
190820_djifc6310s_Aug20_SE_row_29_range_1_rep_7.tif,190820_djifc6310s_Aug20_SE_row_29_range_1,3527 and 3528,Otsu post,NC230,DJI_0379.JPG,12.31116539,41.0110204,0,132734,347215,38.22818715
190820_djifc6310s_Aug20_SE_row_29_range_1_rep_7.tif,190820_djifc6310s_Aug20_SE_row_29_range_1,3527 and 3528,Custom,NC230,DJI_0379.JPG,12.31116539,37.15583219,0,191087,347215,55.03420071
190820_djifc6310s_Aug20_SE_row_29_range_1_rep_8.tif,190820_djifc6310s_Aug20_SE_row_29_range_1,3527 and 3528,ExG 131,NC230,DJI_0380.JPG,11.95455985,38.0696196,0,188711,347215,54.34989848
190820_djifc6310s_Aug20_SE_row_29_range_1_rep_8.tif,190820_djifc6310s_Aug20_SE_row_29_range_1,3527 and 3528,Otsu pre,NC230,DJI_0380.JPG,11.95455985,40.39187403,0,144153,347215,41.51692755
190820_djifc6310s_Aug20_SE_row_29_range_1_rep_8.tif,190820_djifc6310s_Aug20_SE_row_29_range_1,3527 and 3528,Otsu post,NC230,DJI_0380.JPG,11.95455985,40.5988676,0,139656,347215,40.22176461
190820_djifc6310s_Aug20_SE_row_29_range_1_rep_8.tif,190820_djifc6310s_Aug20_SE_row_29_range_1,3527 and 3528,Custom,NC230,DJI_0380.JPG,11.95455985,38.32236236,0,176920,347215,50.95401984
190820_djifc6310s_Aug20_SE_row_29_range_1_rep_9.tif,190820_djifc6310s_Aug20_SE_row_29_range_1,3527 and 3528,ExG 131,NC230,DJI_0381.JPG,11.95455985,39.77060816,0,251646,347215,72.47555549
190820_djifc6310s_Aug20_SE_row_29_range_1_rep_9.tif,190820_djifc6310s_Aug20_SE_row_29_range_1,3527 and 3528,Otsu pre,NC230,DJI_0381.JPG,11.95455985,46.30445761,0,144585,347215,41.64134614
190820_djifc6310s_Aug20_SE_row_29_range_1_rep_9.tif,190820_djifc6310s_Aug20_SE_row_29_range_1,3527 and 3528,Otsu post,NC230,DJI_0381.JPG,11.95455985,45.77744253,0,151308,347215,43.57761041
190820_djifc6310s_Aug20_SE_row_29_range_1_rep_9.tif,190820_djifc6310s_Aug20_SE_row_29_range_1,3527 and 3528,Custom,NC230,DJI_0381.JPG,11.95455985,39.98468764,0,237379,347215,68.36657402
190820_djifc6310s_Aug20_SE_row_29_range_2_rep_1.tif,190820_djifc6310s_Aug20_SE_row_29_range_2,3427 and 3428,ExG 131,NC250,DJI_0330.JPG,12.63263175,23.35731999,0,136429,347215,39.29236928
190820_djifc6310s_Aug20_SE_row_29_range_2_rep_1.tif,190820_djifc6310s_Aug20_SE_row_29_range_2,3427 and 3428,Otsu pre,NC250,DJI_0330.JPG,12.63263175,24.60618395,0,111355,347215,32.07090707
190820_djifc6310s_Aug20_SE_row_29_range_2_rep_1.tif,190820_djifc6310s_Aug20_SE_row_29_range_2,3427 and 3428,Otsu post,NC250,DJI_0330.JPG,12.63263175,25.57143256,0,94576,347215,27.23845456
190820_djifc6310s_Aug20_SE_row_29_range_2_rep_1.tif,190820_djifc6310s_Aug20_SE_row_29_range_2,3427 and 3428,Custom,NC250,DJI_0330.JPG,12.63263175,22.4243969,0,137364,347215,39.56165488
190820_djifc6310s_Aug20_SE_row_29_range_2_rep_2.tif,190820_djifc6310s_Aug20_SE_row_29_range_2,3427 and 3428,ExG 131,NC250,DJI_0331.JPG,12.31116539,24.2612756,0,106025,347215,30.53583515
190820_djifc6310s_Aug20_SE_row_29_range_2_rep_2.tif,190820_djifc6310s_Aug20_SE_row_29_range_2,3427 and 3428,Otsu pre,NC250,DJI_0331.JPG,12.31116539,25.49835225,0,87410,347215,25.17460363
190820_djifc6310s_Aug20_SE_row_29_range_2_rep_2.tif,190820_djifc6310s_Aug20_SE_row_29_range_2,3427 and 3428,Otsu post,NC250,DJI_0331.JPG,12.31116539,26.40921357,0,75679,347215,21.79600536
190820_djifc6310s_Aug20_SE_row_29_range_2_rep_2.tif,190820_djifc6310s_Aug20_SE_row_29_range_2,3427 and 3428,Custom,NC250,DJI_0331.JPG,12.31116539,23.48951407,0,110780,347215,31.90530363
190820_djifc6310s_Aug20_SE_row_29_range_2_rep_3.tif,190820_djifc6310s_Aug20_SE_row_29_range_2,3427 and 3428,ExG 131,NC250,DJI_0332.JPG,12.63263175,25.63694978,0,101930,347215,29.35645061
190820_djifc6310s_Aug20_SE_row_29_range_2_rep_3.tif,190820_djifc6310s_Aug20_SE_row_29_range_2,3427 and 3428,Otsu pre,NC250,DJI_0332.JPG,12.63263175,26.50010163,0,90462,347215,26.05359791
190820_djifc6310s_Aug20_SE_row_29_range_2_rep_3.tif,190820_djifc6310s_Aug20_SE_row_29_range_2,3427 and 3428,Otsu post,NC250,DJI_0332.JPG,12.63263175,26.31725473,0,92708,347215,26.70045937
190820_djifc6310s_Aug20_SE_row_29_range_2_rep_3.tif,190820_djifc6310s_Aug20_SE_row_29_range_2,3427 and 3428,Custom,NC250,DJI_0332.JPG,12.63263175,25.08035081,0,100120,347215,28.83515977
190820_djifc6310s_Aug20_SE_row_29_range_2_rep_4.tif,190820_djifc6310s_Aug20_SE_row_29_range_2,3427 and 3428,ExG 131,NC250,DJI_0333.JPG,12.63263175,26.15370219,0,135318,347215,38.97239463
190820_djifc6310s_Aug20_SE_row_29_range_2_rep_4.tif,190820_djifc6310s_Aug20_SE_row_29_range_2,3427 and 3428,Otsu pre,NC250,DJI_0333.JPG,12.63263175,27.84212636,0,108457,347215,31.23626571
190820_djifc6310s_Aug20_SE_row_29_range_2_rep_4.tif,190820_djifc6310s_Aug20_SE_row_29_range_2,3427 and 3428,Otsu post,NC250,DJI_0333.JPG,12.63263175,28.76006725,0,96770,347215,27.8703397
190820_djifc6310s_Aug20_SE_row_29_range_2_rep_4.tif,190820_djifc6310s_Aug20_SE_row_29_range_2,3427 and 3428,Custom,NC250,DJI_0333.JPG,12.63263175,25.36747523,0,130597,347215,37.61271834
190820_djifc6310s_Aug20_SE_row_29_range_2_rep_5.tif,190820_djifc6310s_Aug20_SE_row_29_range_2,3427 and 3428,ExG 131,NC250,DJI_0339.JPG,11.95455985,24.12461498,0,143021,347215,41.19090477
190820_djifc6310s_Aug20_SE_row_29_range_2_rep_5.tif,190820_djifc6310s_Aug20_SE_row_29_range_2,3427 and 3428,Otsu pre,NC250,DJI_0339.JPG,11.95455985,25.04648733,0,122806,347215,35.36886367
190820_djifc6310s_Aug20_SE_row_29_range_2_rep_5.tif,190820_djifc6310s_Aug20_SE_row_29_range_2,3427 and 3428,Otsu post,NC250,DJI_0339.JPG,11.95455985,24.83600108,0,127211,347215,36.63753006
190820_djifc6310s_Aug20_SE_row_29_range_2_rep_5.tif,190820_djifc6310s_Aug20_SE_row_29_range_2,3427 and 3428,Custom,NC250,DJI_0339.JPG,11.95455985,23.27380963,0,150687,347215,43.39875869
190820_djifc6310s_Aug20_SE_row_29_range_2_rep_6.tif,190820_djifc6310s_Aug20_SE_row_29_range_2,3427 and 3428,ExG 131,NC250,DJI_0340.JPG,12.31116539,25.11953201,0,99369,347215,28.61886727
190820_djifc6310s_Aug20_SE_row_29_range_2_rep_6.tif,190820_djifc6310s_Aug20_SE_row_29_range_2,3427 and 3428,Otsu pre,NC250,DJI_0340.JPG,12.31116539,25.14648595,0,97528,347215,28.08864824
190820_djifc6310s_Aug20_SE_row_29_range_2_rep_6.tif,190820_djifc6310s_Aug20_SE_row_29_range_2,3427 and 3428,Otsu post,NC250,DJI_0340.JPG,12.31116539,24.44819713,0,111791,347215,32.19647769
190820_djifc6310s_Aug20_SE_row_29_range_2_rep_6.tif,190820_djifc6310s_Aug20_SE_row_29_range_2,3427 and 3428,Custom,NC250,DJI_0340.JPG,12.31116539,24.62548231,0,98796,347215,28.45383984
190820_djifc6310s_Aug20_SE_row_29_range_2_rep_7.tif,190820_djifc6310s_Aug20_SE_row_29_range_2,3427 and 3428,ExG 131,NC250,DJI_0341.JPG,12.31116539,25.51227962,1,83366,347215,24.00990741
190820_djifc6310s_Aug20_SE_row_29_range_2_rep_7.tif,190820_djifc6310s_Aug20_SE_row_29_range_2,3427 and 3428,Otsu pre,NC250,DJI_0341.JPG,12.31116539,25.52695747,1,81710,347215,23.53296949
190820_djifc6310s_Aug20_SE_row_29_range_2_rep_7.tif,190820_djifc6310s_Aug20_SE_row_29_range_2,3427 and 3428,Otsu post,NC250,DJI_0341.JPG,12.31116539,24.91930387,1,93824,347215,27.02187405
190820_djifc6310s_Aug20_SE_row_29_range_2_rep_7.tif,190820_djifc6310s_Aug20_SE_row_29_range_2,3427 and 3428,Custom,NC250,DJI_0341.JPG,12.31116539,25.16010319,1,84072,347215,24.21323964
190820_djifc6310s_Aug20_SE_row_29_range_2_rep_8.tif,190820_djifc6310s_Aug20_SE_row_29_range_2,3427 and 3428,ExG 131,NC250,DJI_0342.JPG,12.63263175,24.78621103,0,122489,347215,35.27756577
190820_djifc6310s_Aug20_SE_row_29_range_2_rep_8.tif,190820_djifc6310s_Aug20_SE_row_29_range_2,3427 and 3428,Otsu pre,NC250,DJI_0342.JPG,12.63263175,26.08818745,0,95183,347215,27.4132742
190820_djifc6310s_Aug20_SE_row_29_range_2_rep_8.tif,190820_djifc6310s_Aug20_SE_row_29_range_2,3427 and 3428,Otsu post,NC250,DJI_0342.JPG,12.63263175,26.83280429,0,83302,347215,23.99147502
190820_djifc6310s_Aug20_SE_row_29_range_2_rep_8.tif,190820_djifc6310s_Aug20_SE_row_29_range_2,3427 and 3428,Custom,NC250,DJI_0342.JPG,12.63263175,23.98868248,0,127205,347215,36.63580202
190820_djifc6310s_Aug20_SE_row_29_range_2_rep_9.tif,190820_djifc6310s_Aug20_SE_row_29_range_2,3427 and 3428,ExG 131,NC250,DJI_0343.JPG,12.31116539,22.75488789,0,161048,347215,46.38278876
190820_djifc6310s_Aug20_SE_row_29_range_2_rep_9.tif,190820_djifc6310s_Aug20_SE_row_29_range_2,3427 and 3428,Otsu pre,NC250,DJI_0343.JPG,12.31116539,24.3182127,0,122211,347215,35.19750011
190820_djifc6310s_Aug20_SE_row_29_range_2_rep_9.tif,190820_djifc6310s_Aug20_SE_row_29_range_2,3427 and 3428,Otsu post,NC250,DJI_0343.JPG,12.31116539,25.10163974,0,104743,347215,30.16661147
190820_djifc6310s_Aug20_SE_row_29_range_2_rep_9.tif,190820_djifc6310s_Aug20_SE_row_29_range_2,3427 and 3428,Custom,NC250,DJI_0343.JPG,12.31116539,21.44203823,0,185160,347215,53.32718921
