Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190812_djifc6310s_Aug12_SE_row_3_range_4_rep_6.tif,190812_djifc6310s_Aug12_SE_row_3_range_4,3279 and 3280,Otsu pre,N192,DJI_0163.JPG,10.64385619,25.12480028,0,93053,276413,33.66448032
190812_djifc6310s_Aug12_SE_row_3_range_4_rep_6.tif,190812_djifc6310s_Aug12_SE_row_3_range_4,3279 and 3280,Otsu post,N192,DJI_0163.JPG,10.64385619,25.80343312,0,83263,276413,30.12267875
190812_djifc6310s_Aug12_SE_row_3_range_4_rep_6.tif,190812_djifc6310s_Aug12_SE_row_3_range_4,3279 and 3280,Custom,N192,DJI_0163.JPG,10.64385619,22.17802678,0,137637,276413,49.79396772
190812_djifc6310s_Aug12_SE_row_3_range_4_rep_7.tif,190812_djifc6310s_Aug12_SE_row_3_range_4,3279 and 3280,ExG 131,N192,DJI_0181.JPG,10.64385619,21.58918043,0,157351,276413,56.92604906
190812_djifc6310s_Aug12_SE_row_3_range_4_rep_7.tif,190812_djifc6310s_Aug12_SE_row_3_range_4,3279 and 3280,Otsu pre,N192,DJI_0181.JPG,10.64385619,24.11614438,0,102974,276413,37.25367475
190812_djifc6310s_Aug12_SE_row_3_range_4_rep_7.tif,190812_djifc6310s_Aug12_SE_row_3_range_4,3279 and 3280,Otsu post,N192,DJI_0181.JPG,10.64385619,24.95279995,0,89200,276413,32.27055167
190812_djifc6310s_Aug12_SE_row_3_range_4_rep_7.tif,190812_djifc6310s_Aug12_SE_row_3_range_4,3279 and 3280,Custom,N192,DJI_0181.JPG,10.64385619,20.90546611,0,164547,276413,59.52939985
190812_djifc6310s_Aug12_SE_row_3_range_4_rep_8.tif,190812_djifc6310s_Aug12_SE_row_3_range_4,3279 and 3280,ExG 131,N192,DJI_0182.JPG,10.22904954,21.43065381,0,116999,276413,42.32760398
190812_djifc6310s_Aug12_SE_row_3_range_4_rep_8.tif,190812_djifc6310s_Aug12_SE_row_3_range_4,3279 and 3280,Otsu pre,N192,DJI_0182.JPG,10.22904954,22.34657198,0,95702,276413,34.62282888
190812_djifc6310s_Aug12_SE_row_3_range_4_rep_8.tif,190812_djifc6310s_Aug12_SE_row_3_range_4,3279 and 3280,Otsu post,N192,DJI_0182.JPG,10.22904954,21.97929002,0,104742,276413,37.89329735
190812_djifc6310s_Aug12_SE_row_3_range_4_rep_8.tif,190812_djifc6310s_Aug12_SE_row_3_range_4,3279 and 3280,Custom,N192,DJI_0182.JPG,10.22904954,20.68616236,0,128606,276413,46.52675525
190812_djifc6310s_Aug12_SE_row_3_range_4_rep_9.tif,190812_djifc6310s_Aug12_SE_row_3_range_4,3279 and 3280,ExG 131,N192,DJI_0183.JPG,10.22904954,21.88678288,0,117206,276413,42.40249192
190812_djifc6310s_Aug12_SE_row_3_range_4_rep_9.tif,190812_djifc6310s_Aug12_SE_row_3_range_4,3279 and 3280,Otsu pre,N192,DJI_0183.JPG,10.22904954,22.68207592,0,97413,276413,35.24183016
190812_djifc6310s_Aug12_SE_row_3_range_4_rep_9.tif,190812_djifc6310s_Aug12_SE_row_3_range_4,3279 and 3280,Otsu post,N192,DJI_0183.JPG,10.22904954,22.33021516,0,106334,276413,38.4692471
190812_djifc6310s_Aug12_SE_row_3_range_4_rep_9.tif,190812_djifc6310s_Aug12_SE_row_3_range_4,3279 and 3280,Custom,N192,DJI_0183.JPG,10.22904954,21.39355903,0,125100,276413,45.25836339
190812_djifc6310s_Aug12_SE_row_3_range_5_rep_1.tif,190812_djifc6310s_Aug12_SE_row_3_range_5,3179 and 3180,ExG 131,NC316,DJI_0160.JPG,10.22904954,21.98405769,0,112709,276413,40.77557857
190812_djifc6310s_Aug12_SE_row_3_range_5_rep_1.tif,190812_djifc6310s_Aug12_SE_row_3_range_5,3179 and 3180,Otsu pre,NC316,DJI_0160.JPG,10.22904954,23.3855961,0,88696,276413,32.08821582
190812_djifc6310s_Aug12_SE_row_3_range_5_rep_1.tif,190812_djifc6310s_Aug12_SE_row_3_range_5,3179 and 3180,Otsu post,NC316,DJI_0160.JPG,10.22904954,24.10538322,0,77574,276413,28.06452663
190812_djifc6310s_Aug12_SE_row_3_range_5_rep_1.tif,190812_djifc6310s_Aug12_SE_row_3_range_5,3179 and 3180,Custom,NC316,DJI_0160.JPG,10.22904954,21.04723954,0,123334,276413,44.61946435
190812_djifc6310s_Aug12_SE_row_3_range_5_rep_2.tif,190812_djifc6310s_Aug12_SE_row_3_range_5,3179 and 3180,ExG 131,NC316,DJI_0161.JPG,10.22904954,19.92153801,0,39984,276413,14.46531097
190812_djifc6310s_Aug12_SE_row_3_range_5_rep_2.tif,190812_djifc6310s_Aug12_SE_row_3_range_5,3179 and 3180,Otsu pre,NC316,DJI_0161.JPG,10.22904954,19.77173434,0,41328,276413,14.95153991
190812_djifc6310s_Aug12_SE_row_3_range_5_rep_2.tif,190812_djifc6310s_Aug12_SE_row_3_range_5,3179 and 3180,Otsu post,NC316,DJI_0161.JPG,10.22904954,18.97248865,0,47638,276413,17.23435584
190812_djifc6310s_Aug12_SE_row_3_range_5_rep_2.tif,190812_djifc6310s_Aug12_SE_row_3_range_5,3179 and 3180,Custom,NC316,DJI_0161.JPG,10.22904954,18.68568153,0,48791,276413,17.65148528
190812_djifc6310s_Aug12_SE_row_3_range_5_rep_3.tif,190812_djifc6310s_Aug12_SE_row_3_range_5,3179 and 3180,ExG 131,NC316,DJI_0162.JPG,10.64385619,19.91057127,0,38731,276413,14.01200378
190812_djifc6310s_Aug12_SE_row_3_range_5_rep_3.tif,190812_djifc6310s_Aug12_SE_row_3_range_5,3179 and 3180,Otsu pre,NC316,DJI_0162.JPG,10.64385619,19.78459953,0,39699,276413,14.36220438
190812_djifc6310s_Aug12_SE_row_3_range_5_rep_3.tif,190812_djifc6310s_Aug12_SE_row_3_range_5,3179 and 3180,Otsu post,NC316,DJI_0162.JPG,10.64385619,19.08015317,0,44980,276413,16.27275128
190812_djifc6310s_Aug12_SE_row_3_range_5_rep_3.tif,190812_djifc6310s_Aug12_SE_row_3_range_5,3179 and 3180,Custom,NC316,DJI_0162.JPG,10.64385619,19.04840977,0,43595,276413,15.77168946
190812_djifc6310s_Aug12_SE_row_3_range_5_rep_4.tif,190812_djifc6310s_Aug12_SE_row_3_range_5,3179 and 3180,ExG 131,NC316,DJI_0163.JPG,10.64385619,22.28708784,0,63932,276413,23.12915818
190812_djifc6310s_Aug12_SE_row_3_range_5_rep_4.tif,190812_djifc6310s_Aug12_SE_row_3_range_5,3179 and 3180,Otsu pre,NC316,DJI_0163.JPG,10.64385619,23.83751639,0,52203,276413,18.88587006
190812_djifc6310s_Aug12_SE_row_3_range_5_rep_4.tif,190812_djifc6310s_Aug12_SE_row_3_range_5,3179 and 3180,Otsu post,NC316,DJI_0163.JPG,10.64385619,24.7017268,0,46643,276413,16.87438724
190812_djifc6310s_Aug12_SE_row_3_range_5_rep_4.tif,190812_djifc6310s_Aug12_SE_row_3_range_5,3179 and 3180,Custom,NC316,DJI_0163.JPG,10.64385619,21.20942892,0,69707,276413,25.21842316
190812_djifc6310s_Aug12_SE_row_3_range_5_rep_5.tif,190812_djifc6310s_Aug12_SE_row_3_range_5,3179 and 3180,ExG 131,NC316,DJI_0164.JPG,10.64385619,26.13697467,0,149560,276413,54.10744068
190812_djifc6310s_Aug12_SE_row_3_range_5_rep_5.tif,190812_djifc6310s_Aug12_SE_row_3_range_5,3179 and 3180,Otsu pre,NC316,DJI_0164.JPG,10.64385619,30.38917221,0,104829,276413,37.92477199
190812_djifc6310s_Aug12_SE_row_3_range_5_rep_5.tif,190812_djifc6310s_Aug12_SE_row_3_range_5,3179 and 3180,Otsu post,NC316,DJI_0164.JPG,10.64385619,30.7427555,0,101587,276413,36.75188938
190812_djifc6310s_Aug12_SE_row_3_range_5_rep_5.tif,190812_djifc6310s_Aug12_SE_row_3_range_5,3179 and 3180,Custom,NC316,DJI_0164.JPG,10.64385619,25.13001547,0,157558,276413,57.000937
190812_djifc6310s_Aug12_SE_row_3_range_5_rep_6.tif,190812_djifc6310s_Aug12_SE_row_3_range_5,3179 and 3180,ExG 131,NC316,DJI_0181.JPG,10.64385619,20.31287477,0,43540,276413,15.7517917
190812_djifc6310s_Aug12_SE_row_3_range_5_rep_6.tif,190812_djifc6310s_Aug12_SE_row_3_range_5,3179 and 3180,Otsu pre,NC316,DJI_0181.JPG,10.64385619,20.42807666,0,42784,276413,15.47828792
190812_djifc6310s_Aug12_SE_row_3_range_5_rep_6.tif,190812_djifc6310s_Aug12_SE_row_3_range_5,3179 and 3180,Otsu post,NC316,DJI_0181.JPG,10.64385619,21.089671,0,38351,276413,13.87452833
190812_djifc6310s_Aug12_SE_row_3_range_5_rep_6.tif,190812_djifc6310s_Aug12_SE_row_3_range_5,3179 and 3180,Custom,NC316,DJI_0181.JPG,10.64385619,19.23382816,0,49133,276413,17.77521318
190812_djifc6310s_Aug12_SE_row_3_range_5_rep_7.tif,190812_djifc6310s_Aug12_SE_row_3_range_5,3179 and 3180,ExG 131,NC316,DJI_0182.JPG,10.22904954,21.07626124,1,30252,276413,10.94449248
190812_djifc6310s_Aug12_SE_row_3_range_5_rep_7.tif,190812_djifc6310s_Aug12_SE_row_3_range_5,3179 and 3180,Otsu pre,NC316,DJI_0182.JPG,10.22904954,20.54706389,1,33026,276413,11.94806322
190812_djifc6310s_Aug12_SE_row_3_range_5_rep_7.tif,190812_djifc6310s_Aug12_SE_row_3_range_5,3179 and 3180,Otsu post,NC316,DJI_0182.JPG,10.22904954,20.20547467,1,34946,276413,12.642676
190812_djifc6310s_Aug12_SE_row_3_range_5_rep_7.tif,190812_djifc6310s_Aug12_SE_row_3_range_5,3179 and 3180,Custom,NC316,DJI_0182.JPG,10.22904954,20.0938141,1,34950,276413,12.64412311
190812_djifc6310s_Aug12_SE_row_3_range_5_rep_8.tif,190812_djifc6310s_Aug12_SE_row_3_range_5,3179 and 3180,ExG 131,NC316,DJI_0183.JPG,10.22904954,21.48363077,0,33164,276413,11.99798852
190812_djifc6310s_Aug12_SE_row_3_range_5_rep_8.tif,190812_djifc6310s_Aug12_SE_row_3_range_5,3179 and 3180,Otsu pre,NC316,DJI_0183.JPG,10.22904954,21.37688644,0,34027,276413,12.31020249
190812_djifc6310s_Aug12_SE_row_3_range_5_rep_8.tif,190812_djifc6310s_Aug12_SE_row_3_range_5,3179 and 3180,Otsu post,NC316,DJI_0183.JPG,10.22904954,20.73013726,0,37829,276413,13.68568049
190812_djifc6310s_Aug12_SE_row_3_range_5_rep_8.tif,190812_djifc6310s_Aug12_SE_row_3_range_5,3179 and 3180,Custom,NC316,DJI_0183.JPG,10.22904954,20.65913456,0,37976,276413,13.73886178
190812_djifc6310s_Aug12_SE_row_3_range_5_rep_9.tif,190812_djifc6310s_Aug12_SE_row_3_range_5,3179 and 3180,ExG 131,NC316,DJI_0184.JPG,10.22904954,21.76868786,0,46156,276413,16.6982016
190812_djifc6310s_Aug12_SE_row_3_range_5_rep_9.tif,190812_djifc6310s_Aug12_SE_row_3_range_5,3179 and 3180,Otsu pre,NC316,DJI_0184.JPG,10.22904954,21.92370038,0,45013,276413,16.28468994
190812_djifc6310s_Aug12_SE_row_3_range_5_rep_9.tif,190812_djifc6310s_Aug12_SE_row_3_range_5,3179 and 3180,Otsu post,NC316,DJI_0184.JPG,10.22904954,22.70849018,0,39809,276413,14.40199991
190812_djifc6310s_Aug12_SE_row_3_range_5_rep_9.tif,190812_djifc6310s_Aug12_SE_row_3_range_5,3179 and 3180,Custom,NC316,DJI_0184.JPG,10.22904954,20.49969751,0,54035,276413,19.54864641
190812_djifc6310s_Aug12_SE_row_3_range_6_rep_1.tif,190812_djifc6310s_Aug12_SE_row_3_range_6,3079 and 3080,ExG 131,P39,DJI_0180.JPG,10.64385619,22.14011998,0,145653,276413,52.69397604
190812_djifc6310s_Aug12_SE_row_3_range_6_rep_1.tif,190812_djifc6310s_Aug12_SE_row_3_range_6,3079 and 3080,Otsu pre,P39,DJI_0180.JPG,10.64385619,24.25230584,0,103715,276413,37.52175187
190812_djifc6310s_Aug12_SE_row_3_range_6_rep_1.tif,190812_djifc6310s_Aug12_SE_row_3_range_6,3079 and 3080,Otsu post,P39,DJI_0180.JPG,10.64385619,24.21140764,0,104814,276413,37.91934533
190812_djifc6310s_Aug12_SE_row_3_range_6_rep_1.tif,190812_djifc6310s_Aug12_SE_row_3_range_6,3079 and 3080,Custom,P39,DJI_0180.JPG,10.64385619,21.16147675,0,157080,276413,56.82800737
190812_djifc6310s_Aug12_SE_row_3_range_6_rep_10.tif,190812_djifc6310s_Aug12_SE_row_3_range_6,3079 and 3080,ExG 131,P39,DJI_0208.JPG,10.22904954,21.31679769,0,132548,276413,47.9528821
190812_djifc6310s_Aug12_SE_row_3_range_6_rep_10.tif,190812_djifc6310s_Aug12_SE_row_3_range_6,3079 and 3080,Otsu pre,P39,DJI_0208.JPG,10.22904954,22.42896837,0,108368,276413,39.20510251
190812_djifc6310s_Aug12_SE_row_3_range_6_rep_10.tif,190812_djifc6310s_Aug12_SE_row_3_range_6,3079 and 3080,Otsu post,P39,DJI_0208.JPG,10.22904954,23.49566008,0,88604,276413,32.05493229
190812_djifc6310s_Aug12_SE_row_3_range_6_rep_10.tif,190812_djifc6310s_Aug12_SE_row_3_range_6,3079 and 3080,Custom,P39,DJI_0208.JPG,10.22904954,20.25632085,0,149021,276413,53.91244261
190812_djifc6310s_Aug12_SE_row_3_range_6_rep_2.tif,190812_djifc6310s_Aug12_SE_row_3_range_6,3079 and 3080,ExG 131,P39,DJI_0181.JPG,10.64385619,22.51341963,0,102169,276413,36.96244388
190812_djifc6310s_Aug12_SE_row_3_range_6_rep_2.tif,190812_djifc6310s_Aug12_SE_row_3_range_6,3079 and 3080,Otsu pre,P39,DJI_0181.JPG,10.64385619,23.28333991,0,89190,276413,32.2669339
190812_djifc6310s_Aug12_SE_row_3_range_6_rep_2.tif,190812_djifc6310s_Aug12_SE_row_3_range_6,3079 and 3080,Otsu post,P39,DJI_0181.JPG,10.64385619,23.10028026,0,92060,276413,33.30523528
190812_djifc6310s_Aug12_SE_row_3_range_6_rep_2.tif,190812_djifc6310s_Aug12_SE_row_3_range_6,3079 and 3080,Custom,P39,DJI_0181.JPG,10.64385619,21.69119127,0,109633,276413,39.66275103
190812_djifc6310s_Aug12_SE_row_3_range_6_rep_3.tif,190812_djifc6310s_Aug12_SE_row_3_range_6,3079 and 3080,ExG 131,P39,DJI_0182.JPG,10.22904954,23.28292716,1,83074,276413,30.0543028
190812_djifc6310s_Aug12_SE_row_3_range_6_rep_3.tif,190812_djifc6310s_Aug12_SE_row_3_range_6,3079 and 3080,Otsu pre,P39,DJI_0182.JPG,10.22904954,23.26811995,1,81578,276413,29.51308368
190812_djifc6310s_Aug12_SE_row_3_range_6_rep_3.tif,190812_djifc6310s_Aug12_SE_row_3_range_6,3079 and 3080,Otsu post,P39,DJI_0182.JPG,10.22904954,23.73651673,1,74746,276413,27.0414199
190812_djifc6310s_Aug12_SE_row_3_range_6_rep_3.tif,190812_djifc6310s_Aug12_SE_row_3_range_6,3079 and 3080,Custom,P39,DJI_0182.JPG,10.22904954,22.67111848,1,90259,276413,32.65367403
190812_djifc6310s_Aug12_SE_row_3_range_6_rep_4.tif,190812_djifc6310s_Aug12_SE_row_3_range_6,3079 and 3080,ExG 131,P39,DJI_0183.JPG,10.22904954,23.29372024,0,87326,276413,31.59258067
190812_djifc6310s_Aug12_SE_row_3_range_6_rep_4.tif,190812_djifc6310s_Aug12_SE_row_3_range_6,3079 and 3080,Otsu pre,P39,DJI_0183.JPG,10.22904954,23.2856271,0,85876,276413,31.06800331
190812_djifc6310s_Aug12_SE_row_3_range_6_rep_4.tif,190812_djifc6310s_Aug12_SE_row_3_range_6,3079 and 3080,Otsu post,P39,DJI_0183.JPG,10.22904954,23.74446968,0,79086,276413,28.61153419
190812_djifc6310s_Aug12_SE_row_3_range_6_rep_4.tif,190812_djifc6310s_Aug12_SE_row_3_range_6,3079 and 3080,Custom,P39,DJI_0183.JPG,10.22904954,22.72208297,0,96392,276413,34.87245535
190812_djifc6310s_Aug12_SE_row_3_range_6_rep_5.tif,190812_djifc6310s_Aug12_SE_row_3_range_6,3079 and 3080,ExG 131,P39,DJI_0184.JPG,10.22904954,22.62204973,0,112129,276413,40.56574763
190812_djifc6310s_Aug12_SE_row_3_range_6_rep_5.tif,190812_djifc6310s_Aug12_SE_row_3_range_6,3079 and 3080,Otsu pre,P39,DJI_0184.JPG,10.22904954,23.53383166,0,92924,276413,33.61781103
190812_djifc6310s_Aug12_SE_row_3_range_6_rep_5.tif,190812_djifc6310s_Aug12_SE_row_3_range_6,3079 and 3080,Otsu post,P39,DJI_0184.JPG,10.22904954,23.11478106,0,101882,276413,36.85861374
190812_djifc6310s_Aug12_SE_row_3_range_6_rep_5.tif,190812_djifc6310s_Aug12_SE_row_3_range_6,3079 and 3080,Custom,P39,DJI_0184.JPG,10.22904954,21.85753443,0,123469,276413,44.66830431
190812_djifc6310s_Aug12_SE_row_3_range_6_rep_6.tif,190812_djifc6310s_Aug12_SE_row_3_range_6,3079 and 3080,ExG 131,P39,DJI_0204.JPG,10.22904954,21.12853919,0,112482,276413,40.69345508
190812_djifc6310s_Aug12_SE_row_3_range_6_rep_6.tif,190812_djifc6310s_Aug12_SE_row_3_range_6,3079 and 3080,Otsu pre,P39,DJI_0204.JPG,10.22904954,21.95906967,0,97526,276413,35.28271102
190812_djifc6310s_Aug12_SE_row_3_range_6_rep_6.tif,190812_djifc6310s_Aug12_SE_row_3_range_6,3079 and 3080,Otsu post,P39,DJI_0204.JPG,10.22904954,21.77601074,0,100664,276413,36.41796876
190812_djifc6310s_Aug12_SE_row_3_range_6_rep_6.tif,190812_djifc6310s_Aug12_SE_row_3_range_6,3079 and 3080,Custom,P39,DJI_0204.JPG,10.22904954,20.26348669,0,126436,276413,45.74169811
190812_djifc6310s_Aug12_SE_row_3_range_6_rep_7.tif,190812_djifc6310s_Aug12_SE_row_3_range_6,3079 and 3080,ExG 131,P39,DJI_0205.JPG,10.22904954,21.8391421,0,84983,276413,30.74493602
190812_djifc6310s_Aug12_SE_row_3_range_6_rep_7.tif,190812_djifc6310s_Aug12_SE_row_3_range_6,3079 and 3080,Otsu pre,P39,DJI_0205.JPG,10.22904954,21.72310318,0,87707,276413,31.73041789
190812_djifc6310s_Aug12_SE_row_3_range_6_rep_7.tif,190812_djifc6310s_Aug12_SE_row_3_range_6,3079 and 3080,Otsu post,P39,DJI_0205.JPG,10.22904954,21.22430381,0,96386,276413,34.87028468
190812_djifc6310s_Aug12_SE_row_3_range_6_rep_7.tif,190812_djifc6310s_Aug12_SE_row_3_range_6,3079 and 3080,Custom,P39,DJI_0205.JPG,10.22904954,21.12746852,0,95379,276413,34.50597476
190812_djifc6310s_Aug12_SE_row_3_range_6_rep_8.tif,190812_djifc6310s_Aug12_SE_row_3_range_6,3079 and 3080,ExG 131,P39,DJI_0206.JPG,10.22904954,22.25609397,0,75530,276413,27.32505345
190812_djifc6310s_Aug12_SE_row_3_range_6_rep_8.tif,190812_djifc6310s_Aug12_SE_row_3_range_6,3079 and 3080,Otsu pre,P39,DJI_0206.JPG,10.22904954,22.14009482,0,78020,276413,28.22587939
190812_djifc6310s_Aug12_SE_row_3_range_6_rep_8.tif,190812_djifc6310s_Aug12_SE_row_3_range_6,3079 and 3080,Otsu post,P39,DJI_0206.JPG,10.22904954,21.69242075,0,85394,276413,30.89362657
190812_djifc6310s_Aug12_SE_row_3_range_6_rep_8.tif,190812_djifc6310s_Aug12_SE_row_3_range_6,3079 and 3080,Custom,P39,DJI_0206.JPG,10.22904954,21.61521201,0,84082,276413,30.41897451
190812_djifc6310s_Aug12_SE_row_3_range_6_rep_9.tif,190812_djifc6310s_Aug12_SE_row_3_range_6,3079 and 3080,ExG 131,P39,DJI_0207.JPG,10.22904954,21.76058995,0,89766,276413,32.47531773
190812_djifc6310s_Aug12_SE_row_3_range_6_rep_9.tif,190812_djifc6310s_Aug12_SE_row_3_range_6,3079 and 3080,Otsu pre,P39,DJI_0207.JPG,10.22904954,21.81620723,0,87889,276413,31.79626139
190812_djifc6310s_Aug12_SE_row_3_range_6_rep_9.tif,190812_djifc6310s_Aug12_SE_row_3_range_6,3079 and 3080,Otsu post,P39,DJI_0207.JPG,10.22904954,22.33507298,0,79703,276413,28.8347509
190812_djifc6310s_Aug12_SE_row_3_range_6_rep_9.tif,190812_djifc6310s_Aug12_SE_row_3_range_6,3079 and 3080,Custom,P39,DJI_0207.JPG,10.22904954,20.83160548,0,101652,276413,36.77540492
190812_djifc6310s_Aug12_SE_row_40_range_1_rep_1.tif,190812_djifc6310s_Aug12_SE_row_40_range_1,3505 and 3506,ExG 131,Il677a,DJI_0106.JPG,10.64385619,20.29234419,0,146116,276413,52.86147902
190812_djifc6310s_Aug12_SE_row_40_range_1_rep_1.tif,190812_djifc6310s_Aug12_SE_row_40_range_1,3505 and 3506,Otsu pre,Il677a,DJI_0106.JPG,10.64385619,21.02158146,0,128963,276413,46.65590982
190812_djifc6310s_Aug12_SE_row_40_range_1_rep_1.tif,190812_djifc6310s_Aug12_SE_row_40_range_1,3505 and 3506,Otsu post,Il677a,DJI_0106.JPG,10.64385619,21.6989972,0,113822,276413,41.17823691
190812_djifc6310s_Aug12_SE_row_40_range_1_rep_1.tif,190812_djifc6310s_Aug12_SE_row_40_range_1,3505 and 3506,Custom,Il677a,DJI_0106.JPG,10.64385619,19.79736384,0,149762,276413,54.18051973
190812_djifc6310s_Aug12_SE_row_40_range_1_rep_2.tif,190812_djifc6310s_Aug12_SE_row_40_range_1,3505 and 3506,ExG 131,Il677a,DJI_0107.JPG,10.64385619,19.5970182,1,119808,276413,43.34383694
190812_djifc6310s_Aug12_SE_row_40_range_1_rep_2.tif,190812_djifc6310s_Aug12_SE_row_40_range_1,3505 and 3506,Otsu pre,Il677a,DJI_0107.JPG,10.64385619,19.89811135,1,113135,276413,40.92969578
190812_djifc6310s_Aug12_SE_row_40_range_1_rep_2.tif,190812_djifc6310s_Aug12_SE_row_40_range_1,3505 and 3506,Otsu post,Il677a,DJI_0107.JPG,10.64385619,20.03669348,1,109552,276413,39.63344705
190812_djifc6310s_Aug12_SE_row_40_range_1_rep_2.tif,190812_djifc6310s_Aug12_SE_row_40_range_1,3505 and 3506,Custom,Il677a,DJI_0107.JPG,10.64385619,19.20420398,1,120744,276413,43.68246067
190812_djifc6310s_Aug12_SE_row_40_range_1_rep_3.tif,190812_djifc6310s_Aug12_SE_row_40_range_1,3505 and 3506,ExG 131,Il677a,DJI_0108.JPG,10.64385619,20.61243047,0,131211,276413,47.4691856
190812_djifc6310s_Aug12_SE_row_40_range_1_rep_3.tif,190812_djifc6310s_Aug12_SE_row_40_range_1,3505 and 3506,Otsu pre,Il677a,DJI_0108.JPG,10.64385619,21.31678391,0,115452,276413,41.76793421
190812_djifc6310s_Aug12_SE_row_40_range_1_rep_3.tif,190812_djifc6310s_Aug12_SE_row_40_range_1,3505 and 3506,Otsu post,Il677a,DJI_0108.JPG,10.64385619,21.96974351,0,101689,276413,36.78879069
190812_djifc6310s_Aug12_SE_row_40_range_1_rep_3.tif,190812_djifc6310s_Aug12_SE_row_40_range_1,3505 and 3506,Custom,Il677a,DJI_0108.JPG,10.64385619,20.17242042,0,131308,276413,47.50427802
190812_djifc6310s_Aug12_SE_row_40_range_1_rep_4.tif,190812_djifc6310s_Aug12_SE_row_40_range_1,3505 and 3506,ExG 131,Il677a,DJI_0109.JPG,10.64385619,20.8817267,0,157965,276413,57.14818044
190812_djifc6310s_Aug12_SE_row_40_range_1_rep_4.tif,190812_djifc6310s_Aug12_SE_row_40_range_1,3505 and 3506,Otsu pre,Il677a,DJI_0109.JPG,10.64385619,22.2822773,0,124999,276413,45.22182387
190812_djifc6310s_Aug12_SE_row_40_range_1_rep_4.tif,190812_djifc6310s_Aug12_SE_row_40_range_1,3505 and 3506,Otsu post,Il677a,DJI_0109.JPG,10.64385619,22.26302133,0,125626,276413,45.44865835
190812_djifc6310s_Aug12_SE_row_40_range_1_rep_4.tif,190812_djifc6310s_Aug12_SE_row_40_range_1,3505 and 3506,Custom,Il677a,DJI_0109.JPG,10.64385619,20.26734638,0,159961,276413,57.8702883
190812_djifc6310s_Aug12_SE_row_40_range_1_rep_5.tif,190812_djifc6310s_Aug12_SE_row_40_range_1,3505 and 3506,ExG 131,Il677a,DJI_0110.JPG,10.64385619,20.96171574,0,175597,276413,63.52704106
190812_djifc6310s_Aug12_SE_row_40_range_1_rep_5.tif,190812_djifc6310s_Aug12_SE_row_40_range_1,3505 and 3506,Otsu pre,Il677a,DJI_0110.JPG,10.64385619,22.46130133,0,137105,276413,49.6015021
190812_djifc6310s_Aug12_SE_row_40_range_1_rep_5.tif,190812_djifc6310s_Aug12_SE_row_40_range_1,3505 and 3506,Otsu post,Il677a,DJI_0110.JPG,10.64385619,22.90766176,0,125066,276413,45.24606296
190812_djifc6310s_Aug12_SE_row_40_range_1_rep_5.tif,190812_djifc6310s_Aug12_SE_row_40_range_1,3505 and 3506,Custom,Il677a,DJI_0110.JPG,10.64385619,20.44554693,0,176535,276413,63.86638834
190812_djifc6310s_Aug12_SE_row_40_range_1_rep_6.tif,190812_djifc6310s_Aug12_SE_row_40_range_1,3505 and 3506,ExG 131,Il677a,DJI_0111.JPG,10.64385619,20.28382067,0,138925,276413,50.25993712
190812_djifc6310s_Aug12_SE_row_40_range_1_rep_6.tif,190812_djifc6310s_Aug12_SE_row_40_range_1,3505 and 3506,Otsu pre,Il677a,DJI_0111.JPG,10.64385619,20.92910184,0,122757,276413,44.41071874
190812_djifc6310s_Aug12_SE_row_40_range_1_rep_6.tif,190812_djifc6310s_Aug12_SE_row_40_range_1,3505 and 3506,Otsu post,Il677a,DJI_0111.JPG,10.64385619,21.6570031,0,106106,276413,38.38676184
190812_djifc6310s_Aug12_SE_row_40_range_1_rep_6.tif,190812_djifc6310s_Aug12_SE_row_40_range_1,3505 and 3506,Custom,Il677a,DJI_0111.JPG,10.64385619,19.94243583,0,138025,276413,49.93433739
190812_djifc6310s_Aug12_SE_row_40_range_1_rep_7.tif,190812_djifc6310s_Aug12_SE_row_40_range_1,3505 and 3506,ExG 131,Il677a,DJI_0112.JPG,10.64385619,20.23284736,0,132869,276413,48.06901267
190812_djifc6310s_Aug12_SE_row_40_range_1_rep_7.tif,190812_djifc6310s_Aug12_SE_row_40_range_1,3505 and 3506,Otsu pre,Il677a,DJI_0112.JPG,10.64385619,20.80334281,0,118593,276413,42.9042773
190812_djifc6310s_Aug12_SE_row_40_range_1_rep_7.tif,190812_djifc6310s_Aug12_SE_row_40_range_1,3505 and 3506,Otsu post,Il677a,DJI_0112.JPG,10.64385619,20.6763188,0,121790,276413,44.06087992
190812_djifc6310s_Aug12_SE_row_40_range_1_rep_7.tif,190812_djifc6310s_Aug12_SE_row_40_range_1,3505 and 3506,Custom,Il677a,DJI_0112.JPG,10.64385619,20.02546295,0,130113,276413,47.07195392
190812_djifc6310s_Aug12_SE_row_40_range_1_rep_8.tif,190812_djifc6310s_Aug12_SE_row_40_range_1,3505 and 3506,ExG 131,Il677a,DJI_0113.JPG,10.64385619,20.81186473,0,148310,276413,53.65521882
190812_djifc6310s_Aug12_SE_row_40_range_1_rep_8.tif,190812_djifc6310s_Aug12_SE_row_40_range_1,3505 and 3506,Otsu pre,Il677a,DJI_0113.JPG,10.64385619,21.71015289,0,126262,276413,45.67874883
