Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190820_djifc6310s_Aug20_SE_row_24_range_5_rep_1.tif,190820_djifc6310s_Aug20_SE_row_24_range_5,3137 and 3138,ExG 131,DE2,DJI_0244.JPG,12.63263175,43.17679525,0,0.1654409538,0.1424263032,0.2104122129,0.0432842514,0.1022812962,0.08608775024,0.06714403534,1.194211402,3.343226284,5.01106038
190820_djifc6310s_Aug20_SE_row_24_range_5_rep_1.tif,190820_djifc6310s_Aug20_SE_row_24_range_5,3137 and 3138,Otsu pre,DE2,DJI_0244.JPG,12.63263175,55.40914478,0,0.2272269371,0.1960882492,0.2860941838,0.06662383191,0.1396398731,0.1323692702,0.1002643287,1.277826037,3.270667493,3.345824346
190820_djifc6310s_Aug20_SE_row_24_range_5_rep_1.tif,190820_djifc6310s_Aug20_SE_row_24_range_5,3137 and 3138,Otsu post,DE2,DJI_0244.JPG,12.63263175,54.18573045,0,0.2213866704,0.1909341911,0.2789061032,0.06453730201,0.1360957456,0.1282470335,0.09747920226,1.269600353,3.344679876,3.418396397
190820_djifc6310s_Aug20_SE_row_24_range_5_rep_1.tif,190820_djifc6310s_Aug20_SE_row_24_range_5,3137 and 3138,Custom,DE2,DJI_0244.JPG,12.63263175,43.71041686,0,0.1722767896,0.1460081499,0.2150856898,0.04604013555,0.1047639704,0.09156683688,0.07129017626,1.200458787,3.522375799,4.752656797
190820_djifc6310s_Aug20_SE_row_24_range_5_rep_10.tif,190820_djifc6310s_Aug20_SE_row_24_range_5,3137 and 3138,ExG 131,DE2,DJI_0295.JPG,12.63263175,30.16861864,0,0.1201430964,0.09092089517,0.1359886651,0.02594746052,0.06641252833,0.05175966119,0.04360573154,1.11650611,2.67331832,5.771074738
190820_djifc6310s_Aug20_SE_row_24_range_5_rep_10.tif,190820_djifc6310s_Aug20_SE_row_24_range_5,3137 and 3138,Otsu pre,DE2,DJI_0295.JPG,12.63263175,31.66058609,0,0.1330142554,0.1006666568,0.1499449587,0.03226397634,0.07342198098,0.06436136018,0.05412647871,1.131643948,3.576681039,4.630453088
190820_djifc6310s_Aug20_SE_row_24_range_5_rep_10.tif,190820_djifc6310s_Aug20_SE_row_24_range_5,3137 and 3138,Otsu post,DE2,DJI_0295.JPG,12.63263175,31.60111668,0,0.1325290261,0.1003689241,0.1495295775,0.03202567977,0.07320911186,0.06388610035,0.0537293,1.131147934,3.457380822,4.71462392
190820_djifc6310s_Aug20_SE_row_24_range_5_rep_10.tif,190820_djifc6310s_Aug20_SE_row_24_range_5,3137 and 3138,Custom,DE2,DJI_0295.JPG,12.63263175,29.9191175,0,0.1209413205,0.08971215696,0.1339386694,0.02631128121,0.06551931092,0.05248457379,0.0441382821,1.115377628,2.588415517,5.542539323
190820_djifc6310s_Aug20_SE_row_24_range_5_rep_11.tif,190820_djifc6310s_Aug20_SE_row_24_range_5,3137 and 3138,ExG 131,DE2,DJI_0296.JPG,12.63263175,32.92244852,0,0.130981747,0.09732958403,0.1457404729,0.02611615041,0.07095669598,0.05206842774,0.04320905367,1.124450342,2.213812371,6.220039906
190820_djifc6310s_Aug20_SE_row_24_range_5_rep_11.tif,190820_djifc6310s_Aug20_SE_row_24_range_5,3137 and 3138,Otsu pre,DE2,DJI_0296.JPG,12.63263175,36.54652583,0,0.1632161504,0.120628831,0.1787302612,0.04146482684,0.08762109323,0.08266509801,0.06832514408,1.161202513,3.868508589,4.299160995
190820_djifc6310s_Aug20_SE_row_24_range_5_rep_11.tif,190820_djifc6310s_Aug20_SE_row_24_range_5,3137 and 3138,Otsu post,DE2,DJI_0296.JPG,12.63263175,36.9457284,0,0.1669361848,0.1232173015,0.1823176833,0.0432946206,0.08945846829,0.08630743225,0.07128287159,1.165429267,3.946178471,3.990139908
190820_djifc6310s_Aug20_SE_row_24_range_5_rep_11.tif,190820_djifc6310s_Aug20_SE_row_24_range_5,3137 and 3138,Custom,DE2,DJI_0296.JPG,12.63263175,32.74530294,0,0.1333285697,0.09708913187,0.1450118164,0.02721712347,0.07075790131,0.05426279166,0.04493232807,1.124875718,2.157364704,6.00014369
190820_djifc6310s_Aug20_SE_row_24_range_5_rep_2.tif,190820_djifc6310s_Aug20_SE_row_24_range_5,3137 and 3138,ExG 131,DE2,DJI_0245.JPG,12.31116539,38.18113146,0,0.1474305382,0.1256335682,0.1854395784,0.03969760779,0.09060698803,0.07889362873,0.06324057122,1.169790049,2.576254401,5.394450024
190820_djifc6310s_Aug20_SE_row_24_range_5_rep_2.tif,190820_djifc6310s_Aug20_SE_row_24_range_5,3137 and 3138,Otsu pre,DE2,DJI_0245.JPG,12.31116539,44.67355573,0,0.1853300395,0.1597803977,0.233295939,0.0585817487,0.1146489408,0.116383094,0.09226731549,1.223646896,3.577375579,3.789963687
190820_djifc6310s_Aug20_SE_row_24_range_5_rep_2.tif,190820_djifc6310s_Aug20_SE_row_24_range_5,3137 and 3138,Otsu post,DE2,DJI_0245.JPG,12.31116539,45.261727,0,0.1883307171,0.1627014471,0.2373565394,0.06002723674,0.116687143,0.119244282,0.09437261382,1.228248635,3.611716711,3.68372001
190820_djifc6310s_Aug20_SE_row_24_range_5_rep_2.tif,190820_djifc6310s_Aug20_SE_row_24_range_5,3137 and 3138,Custom,DE2,DJI_0245.JPG,12.31116539,38.44664164,0,0.152918874,0.1284507237,0.1889290155,0.04269279922,0.09255439284,0.08484803114,0.06789451037,1.175188781,2.750483369,5.111410523
190820_djifc6310s_Aug20_SE_row_24_range_5_rep_3.tif,190820_djifc6310s_Aug20_SE_row_24_range_5,3137 and 3138,ExG 131,DE2,DJI_0246.JPG,12.63263175,34.53263006,0,0.1365720553,0.1138760616,0.1684953656,0.03704818592,0.08249427761,0.0737353103,0.0603905359,1.152385484,3.028270595,5.182944006
190820_djifc6310s_Aug20_SE_row_24_range_5_rep_3.tif,190820_djifc6310s_Aug20_SE_row_24_range_5,3137 and 3138,Otsu pre,DE2,DJI_0246.JPG,12.63263175,38.53621576,0,0.1613286159,0.134690417,0.1979329273,0.04893673085,0.09726167181,0.09737767721,0.07918926253,1.184813708,3.406254883,3.891073473
190820_djifc6310s_Aug20_SE_row_24_range_5_rep_3.tif,190820_djifc6310s_Aug20_SE_row_24_range_5,3137 and 3138,Otsu post,DE2,DJI_0246.JPG,12.63263175,37.96246341,0,0.1579966927,0.1317692032,0.1938535108,0.04715917343,0.09520092183,0.09384590772,0.07639420553,1.180132909,3.519754615,4.013357695
190820_djifc6310s_Aug20_SE_row_24_range_5_rep_3.tif,190820_djifc6310s_Aug20_SE_row_24_range_5,3137 and 3138,Custom,DE2,DJI_0246.JPG,12.63263175,34.5008198,0,0.1401042153,0.1147361135,0.1692900785,0.03884384366,0.08306166987,0.07730702807,0.06319748458,1.154653264,3.002672305,4.874133692
190820_djifc6310s_Aug20_SE_row_24_range_5_rep_4.tif,190820_djifc6310s_Aug20_SE_row_24_range_5,3137 and 3138,ExG 131,DE2,DJI_0280.JPG,12.63263175,28.02679401,0,0.1247201791,0.09986042322,0.146871832,0.04209594703,0.07276965585,0.08380406759,0.07242189764,1.137457408,2.578874243,3.805229487
190820_djifc6310s_Aug20_SE_row_24_range_5_rep_4.tif,190820_djifc6310s_Aug20_SE_row_24_range_5,3137 and 3138,Otsu pre,DE2,DJI_0280.JPG,12.63263175,29.54332457,0,0.1364867536,0.1091236919,0.1599669446,0.04840190672,0.07941039315,0.09634519359,0.08297269005,1.152199366,2.620811899,2.965655449
190820_djifc6310s_Aug20_SE_row_24_range_5_rep_4.tif,190820_djifc6310s_Aug20_SE_row_24_range_5,3137 and 3138,Otsu post,DE2,DJI_0280.JPG,12.63263175,29.5076795,0,0.1360942621,0.1088730192,0.1596255918,0.04816514439,0.07923174322,0.09587438119,0.08257014952,1.151753913,2.580977232,3.012674746
190820_djifc6310s_Aug20_SE_row_24_range_5_rep_4.tif,190820_djifc6310s_Aug20_SE_row_24_range_5,3137 and 3138,Custom,DE2,DJI_0280.JPG,12.63263175,27.78292859,0,0.1260534907,0.09913608071,0.1455923081,0.04251627343,0.07222505712,0.08463705381,0.0730713893,1.136955744,2.549046201,3.640612934
190820_djifc6310s_Aug20_SE_row_24_range_5_rep_5.tif,190820_djifc6310s_Aug20_SE_row_24_range_5,3137 and 3138,ExG 131,DE2,DJI_0281.JPG,12.63263175,29.91841191,0,0.1221066315,0.09804384388,0.1453256116,0.03445868444,0.07145205352,0.06863541396,0.05842994839,1.130598118,2.390502169,4.843312456
190820_djifc6310s_Aug20_SE_row_24_range_5_rep_5.tif,190820_djifc6310s_Aug20_SE_row_24_range_5,3137 and 3138,Otsu pre,DE2,DJI_0281.JPG,12.63263175,31.66230713,0,0.1372901006,0.1102611461,0.162567614,0.04304788806,0.08020751045,0.08573992174,0.07274595848,1.150170449,3.069499947,3.628543686
190820_djifc6310s_Aug20_SE_row_24_range_5_rep_5.tif,190820_djifc6310s_Aug20_SE_row_24_range_5,3137 and 3138,Otsu post,DE2,DJI_0281.JPG,12.63263175,32.11267622,0,0.1410053673,0.1132590482,0.1667628926,0.04514235081,0.0823452184,0.08990678546,0.07618856557,1.155018085,3.076776297,3.383321915
190820_djifc6310s_Aug20_SE_row_24_range_5_rep_5.tif,190820_djifc6310s_Aug20_SE_row_24_range_5,3137 and 3138,Custom,DE2,DJI_0281.JPG,12.63263175,29.57260408,0,0.1232974747,0.09685238081,0.1432092738,0.03515366161,0.07056330456,0.07001744296,0.05950521736,1.129719318,2.325903622,4.579709266
190820_djifc6310s_Aug20_SE_row_24_range_5_rep_6.tif,190820_djifc6310s_Aug20_SE_row_24_range_5,3137 and 3138,ExG 131,DE2,DJI_0282.JPG,12.63263175,35.96953992,1,0.1325875424,0.1099845566,0.1640794619,0.02978104604,0.07977632547,0.05931269849,0.04783006088,1.143011757,2.230700735,6.202095419
190820_djifc6310s_Aug20_SE_row_24_range_5_rep_6.tif,190820_djifc6310s_Aug20_SE_row_24_range_5,3137 and 3138,Otsu pre,DE2,DJI_0282.JPG,12.63263175,39.56687489,1,0.158379838,0.1311180757,0.1939365076,0.04279229997,0.09480001934,0.085229057,0.06865276319,1.176311848,3.73295562,4.580856929
190820_djifc6310s_Aug20_SE_row_24_range_5_rep_6.tif,190820_djifc6310s_Aug20_SE_row_24_range_5,3137 and 3138,Otsu post,DE2,DJI_0282.JPG,12.63263175,39.01080571,1,0.1549343711,0.1281872394,0.189830974,0.04098817574,0.09272736423,0.08163904995,0.06580181343,1.171636222,3.867016386,4.721010315
190820_djifc6310s_Aug20_SE_row_24_range_5_rep_6.tif,190820_djifc6310s_Aug20_SE_row_24_range_5,3137 and 3138,Custom,DE2,DJI_0282.JPG,12.63263175,35.98992796,1,0.1370685609,0.1108172145,0.1646746728,0.03200096327,0.0803179196,0.06373303343,0.05128816707,1.145486811,2.350395151,5.763853309
190820_djifc6310s_Aug20_SE_row_24_range_5_rep_7.tif,190820_djifc6310s_Aug20_SE_row_24_range_5,3137 and 3138,ExG 131,DE2,DJI_0283.JPG,12.31116539,37.28487615,0,0.139027942,0.1132348723,0.1688694414,0.0301219927,0.08200610545,0.05996971559,0.04791385874,1.147667891,2.576897031,6.345150328
190820_djifc6310s_Aug20_SE_row_24_range_5_rep_7.tif,190820_djifc6310s_Aug20_SE_row_24_range_5,3137 and 3138,Otsu pre,DE2,DJI_0283.JPG,12.31116539,42.5620388,0,0.1738579925,0.1410950162,0.208223742,0.04619005485,0.1017303543,0.09195251008,0.07313101061,1.191367335,4.017139818,4.713493751
190820_djifc6310s_Aug20_SE_row_24_range_5_rep_7.tif,190820_djifc6310s_Aug20_SE_row_24_range_5,3137 and 3138,Otsu post,DE2,DJI_0283.JPG,12.31116539,42.33466535,0,0.1725400057,0.1399886173,0.2066915648,0.0455403904,0.1009537913,0.09066093321,0.07214488183,1.189595164,3.99094803,4.710900353
190820_djifc6310s_Aug20_SE_row_24_range_5_rep_7.tif,190820_djifc6310s_Aug20_SE_row_24_range_5,3137 and 3138,Custom,DE2,DJI_0283.JPG,12.31116539,37.75269574,0,0.1458622811,0.116009512,0.1723059938,0.03310324496,0.08392691051,0.06590451394,0.0525274206,1.152965449,2.668017991,5.997808273
190820_djifc6310s_Aug20_SE_row_24_range_5_rep_8.tif,190820_djifc6310s_Aug20_SE_row_24_range_5,3137 and 3138,ExG 131,DE2,DJI_0284.JPG,12.31116539,39.47746789,0,0.153000571,0.1314290769,0.1936414383,0.04167918296,0.09465553334,0.0828310623,0.06571105762,1.178289833,2.902144518,5.379655066
190820_djifc6310s_Aug20_SE_row_24_range_5_rep_8.tif,190820_djifc6310s_Aug20_SE_row_24_range_5,3137 and 3138,Otsu pre,DE2,DJI_0284.JPG,12.31116539,47.61901627,0,0.1979000366,0.1713283216,0.2495833214,0.06244729447,0.1226476712,0.1240310714,0.09702315484,1.241030625,3.321068091,3.397712396
190820_djifc6310s_Aug20_SE_row_24_range_5_rep_8.tif,190820_djifc6310s_Aug20_SE_row_24_range_5,3137 and 3138,Otsu post,DE2,DJI_0284.JPG,12.31116539,48.31156559,0,0.2014739766,0.1747257202,0.254256697,0.06420773582,0.1250034403,0.1275127724,0.09957778884,1.246521412,3.172052297,3.248748741
190820_djifc6310s_Aug20_SE_row_24_range_5_rep_8.tif,190820_djifc6310s_Aug20_SE_row_24_range_5,3137 and 3138,Custom,DE2,DJI_0284.JPG,12.31116539,40.24713731,0,0.1597850535,0.1352664884,0.198783688,0.04431606848,0.09732366149,0.08806562423,0.06966586322,1.184777165,2.988133767,5.12054079
190820_djifc6310s_Aug20_SE_row_24_range_5_rep_9.tif,190820_djifc6310s_Aug20_SE_row_24_range_5,3137 and 3138,ExG 131,DE2,DJI_0294.JPG,12.63263175,33.5248265,0,0.1313674123,0.1050936145,0.1564753984,0.03138181926,0.07640154114,0.06253009336,0.05152570138,1.137430401,3.064276667,5.854003328
190820_djifc6310s_Aug20_SE_row_24_range_5_rep_9.tif,190820_djifc6310s_Aug20_SE_row_24_range_5,3137 and 3138,Otsu pre,DE2,DJI_0294.JPG,12.63263175,36.04230093,0,0.1478195958,0.1180787857,0.1750445216,0.03878765181,0.08567174605,0.07728264769,0.0634569959,1.157354037,3.884424248,4.771090544
190820_djifc6310s_Aug20_SE_row_24_range_5_rep_9.tif,190820_djifc6310s_Aug20_SE_row_24_range_5,3137 and 3138,Otsu post,DE2,DJI_0294.JPG,12.63263175,36.25514207,0,0.149100915,0.1192488786,0.1767143673,0.03942585842,0.08650412017,0.07855324192,0.06446560904,1.159146142,3.950067136,4.688004617
190820_djifc6310s_Aug20_SE_row_24_range_5_rep_9.tif,190820_djifc6310s_Aug20_SE_row_24_range_5,3137 and 3138,Custom,DE2,DJI_0294.JPG,12.63263175,33.47056073,0,0.1337187499,0.1050636679,0.1561212618,0.03232714072,0.07634819566,0.06441175763,0.0529809362,1.138067512,3.010932715,5.607699311
190820_djifc6310s_Aug20_SE_row_24_range_6_rep_1.tif,190820_djifc6310s_Aug20_SE_row_24_range_6,3037 and 3038,ExG 131,Check,DJI_0236.JPG,11.95455985,55.62234303,0,0.231926892,0.195442215,0.2814207059,0.06936741519,0.1383079,0.1373179181,0.1030524943,1.284804486,2.928042934,3.817405603
190820_djifc6310s_Aug20_SE_row_24_range_6_rep_1.tif,190820_djifc6310s_Aug20_SE_row_24_range_6,3037 and 3038,Otsu pre,Check,DJI_0236.JPG,11.95455985,66.45078142,0,0.2851627377,0.2453808779,0.3504069199,0.09060269484,0.1725969415,0.179159435,0.1319315279,1.365780797,2.789709426,2.792171367
190820_djifc6310s_Aug20_SE_row_24_range_6_rep_1.tif,190820_djifc6310s_Aug20_SE_row_24_range_6,3037 and 3038,Otsu post,Check,DJI_0236.JPG,11.95455985,66.25960734,0,0.2842506495,0.2446104456,0.349352328,0.09034683783,0.172077984,0.178659245,0.1316390589,1.364504173,2.791573456,2.794012227
190820_djifc6310s_Aug20_SE_row_24_range_6_rep_1.tif,190820_djifc6310s_Aug20_SE_row_24_range_6,3037 and 3038,Custom,Check,DJI_0236.JPG,11.95455985,55.44031452,0,0.2319490668,0.194988438,0.2806045214,0.06955334764,0.1379658025,0.137685977,0.1032977252,1.284438525,2.890237792,3.76904764
190820_djifc6310s_Aug20_SE_row_24_range_6_rep_2.tif,190820_djifc6310s_Aug20_SE_row_24_range_6,3037 and 3038,ExG 131,Check,DJI_0244.JPG,12.63263175,48.01988259,0,0.1826969127,0.1684129113,0.2457841773,0.0591038088,0.1202900618,0.1173424839,0.09128787591,1.238133591,3.022541855,3.891544628
190820_djifc6310s_Aug20_SE_row_24_range_6_rep_2.tif,190820_djifc6310s_Aug20_SE_row_24_range_6,3037 and 3038,Otsu pre,Check,DJI_0244.JPG,12.63263175,58.41478446,0,0.244791198,0.2080653934,0.3017359565,0.07366050697,0.1477177853,0.1461744931,0.1102477889,1.299299482,2.998854972,3.014330514
190820_djifc6310s_Aug20_SE_row_24_range_6_rep_2.tif,190820_djifc6310s_Aug20_SE_row_24_range_6,3037 and 3038,Otsu post,Check,DJI_0244.JPG,12.63263175,59.27784692,0,0.2491903568,0.2108628163,0.3058080332,0.07407322097,0.149633351,0.1469938466,0.1104464111,1.303384382,3.010313328,3.020224925
190820_djifc6310s_Aug20_SE_row_24_range_6_rep_2.tif,190820_djifc6310s_Aug20_SE_row_24_range_6,3037 and 3038,Custom,Check,DJI_0244.JPG,12.63263175,49.87991553,0,0.1975418333,0.1764396523,0.2566768632,0.06343477062,0.1258219173,0.1259149569,0.09744463189,1.25139861,2.988623805,3.528499702
190820_djifc6310s_Aug20_SE_row_24_range_6_rep_3.tif,190820_djifc6310s_Aug20_SE_row_24_range_6,3037 and 3038,ExG 131,Check,DJI_0245.JPG,12.31116539,42.23928193,0,0.1676820715,0.1578388206,0.2276280675,0.06448364863,0.1129849038,0.1277821975,0.1021697012,1.226502871,2.469464954,3.60895894
190820_djifc6310s_Aug20_SE_row_24_range_6_rep_3.tif,190820_djifc6310s_Aug20_SE_row_24_range_6,3037 and 3038,Otsu pre,Check,DJI_0245.JPG,12.31116539,48.64734696,0,0.2026422588,0.1912572517,0.2734049846,0.08284867841,0.1362582909,0.1640397023,0.1295413235,1.280612202,2.364737751,2.367297863
190820_djifc6310s_Aug20_SE_row_24_range_6_rep_3.tif,190820_djifc6310s_Aug20_SE_row_24_range_6,3037 and 3038,Otsu post,Check,DJI_0245.JPG,12.31116539,48.255528,0,0.2006904867,0.1897827634,0.271370919,0.08238869883,0.1352474616,0.1631406241,0.1290350185,1.278354097,2.357041806,2.359892858
190820_djifc6310s_Aug20_SE_row_24_range_6_rep_3.tif,190820_djifc6310s_Aug20_SE_row_24_range_6,3037 and 3038,Custom,Check,DJI_0245.JPG,12.31116539,42.38343864,0,0.1707078739,0.1594884098,0.2295865696,0.06631562243,0.1141094414,0.1314071767,0.1050094813,1.229811081,2.447006878,3.380601087
190820_djifc6310s_Aug20_SE_row_24_range_6_rep_4.tif,190820_djifc6310s_Aug20_SE_row_24_range_6,3037 and 3038,ExG 131,Check,DJI_0246.JPG,12.63263175,37.83624098,1,0.1514636073,0.14253797,0.2063526961,0.06126313448,0.1025693852,0.1215550838,0.09984435387,1.203499494,2.516046703,3.249311449
190820_djifc6310s_Aug20_SE_row_24_range_6_rep_4.tif,190820_djifc6310s_Aug20_SE_row_24_range_6,3037 and 3038,Otsu pre,Check,DJI_0246.JPG,12.63263175,40.18468284,1,0.1667424659,0.1559038972,0.2247229529,0.06998245992,0.1119811583,0.1388186035,0.1136794223,1.225406955,2.391815779,2.430068392
190820_djifc6310s_Aug20_SE_row_24_range_6_rep_4.tif,190820_djifc6310s_Aug20_SE_row_24_range_6,3037 and 3038,Otsu post,Check,DJI_0246.JPG,12.63263175,40.31060123,1,0.1674716299,0.1565949198,0.2256669995,0.07038998011,0.1124646818,0.1396242754,0.1142982856,1.226525967,2.385410178,2.402734395
190820_djifc6310s_Aug20_SE_row_24_range_6_rep_4.tif,190820_djifc6310s_Aug20_SE_row_24_range_6,3037 and 3038,Custom,Check,DJI_0246.JPG,12.63263175,37.97818844,1,0.1550855636,0.1437987824,0.2077917521,0.06285906662,0.1034254542,0.1247088406,0.1023612758,1.206165704,2.400918167,3.038907345
190820_djifc6310s_Aug20_SE_row_24_range_6_rep_5.tif,190820_djifc6310s_Aug20_SE_row_24_range_6,3037 and 3038,ExG 131,Check,DJI_0247.JPG,12.63263175,37.30794677,0,0.1490566081,0.1430311082,0.2070093124,0.06250359039,0.1029883742,0.1240392026,0.1022082825,1.204427036,2.343896096,3.095012773
190820_djifc6310s_Aug20_SE_row_24_range_6_rep_5.tif,190820_djifc6310s_Aug20_SE_row_24_range_6,3037 and 3038,Otsu pre,Check,DJI_0247.JPG,12.63263175,39.67027702,0,0.167007457,0.1572794158,0.2264210049,0.07213667639,0.1130042015,0.1431064574,0.1174296927,1.228036146,2.259859953,2.289759398
190820_djifc6310s_Aug20_SE_row_24_range_6_rep_5.tif,190820_djifc6310s_Aug20_SE_row_24_range_6,3037 and 3038,Otsu post,Check,DJI_0247.JPG,12.63263175,39.33881992,0,0.1643988179,0.1557424402,0.2243267122,0.07131089224,0.1119340754,0.1414791585,0.1162196711,1.225567761,2.27236475,2.317273561
190820_djifc6310s_Aug20_SE_row_24_range_6_rep_5.tif,190820_djifc6310s_Aug20_SE_row_24_range_6,3037 and 3038,Custom,Check,DJI_0247.JPG,12.63263175,37.55690977,0,0.1537573764,0.14525826,0.2097783981,0.06476753587,0.1045323707,0.1285184672,0.1058062021,1.208651286,2.305263372,2.867293282
190820_djifc6310s_Aug20_SE_row_24_range_6_rep_6.tif,190820_djifc6310s_Aug20_SE_row_24_range_6,3037 and 3038,ExG 131,Check,DJI_0248.JPG,12.31116539,33.23213556,0,0.1421257121,0.1069062163,0.1577299302,0.0380455864,0.07765900938,0.0757304018,0.06320990699,1.1437983,2.597975609,4.759717122
190820_djifc6310s_Aug20_SE_row_24_range_6_rep_6.tif,190820_djifc6310s_Aug20_SE_row_24_range_6,3037 and 3038,Otsu pre,Check,DJI_0248.JPG,12.31116539,36.87524254,0,0.1682206439,0.1272621057,0.1865444049,0.05076227272,0.09218742952,0.1010292262,0.08394486792,1.175740752,2.90288205,3.207779122
190820_djifc6310s_Aug20_SE_row_24_range_6_rep_6.tif,190820_djifc6310s_Aug20_SE_row_24_range_6,3037 and 3038,Otsu post,Check,DJI_0248.JPG,12.31116539,37.20844294,0,0.1706135933,0.1292493057,0.1893181929,0.05205983447,0.09359648831,0.1036068498,0.08603741545,1.178942219,2.925344213,3.062623632
190820_djifc6310s_Aug20_SE_row_24_range_6_rep_6.tif,190820_djifc6310s_Aug20_SE_row_24_range_6,3037 and 3038,Custom,Check,DJI_0248.JPG,12.31116539,32.07480074,0,0.1370251328,0.1013521978,0.149361843,0.03615251734,0.07362840689,0.07195855699,0.05995492102,1.136296035,2.26814692,4.59223163
190820_djifc6310s_Aug20_SE_row_24_range_6_rep_7.tif,190820_djifc6310s_Aug20_SE_row_24_range_6,3037 and 3038,ExG 131,Check,DJI_0281.JPG,12.63263175,29.91215998,0,0.1389556477,0.104825648,0.1540109534,0.04328330138,0.07630335437,0.08620738778,0.07352485478,1.143889572,2.73391375,3.612008021
190820_djifc6310s_Aug20_SE_row_24_range_6_rep_7.tif,190820_djifc6310s_Aug20_SE_row_24_range_6,3037 and 3038,Otsu pre,Check,DJI_0281.JPG,12.63263175,31.33312044,0,0.1496330168,0.1131445871,0.1658322461,0.04861661537,0.08227059324,0.09682330721,0.08238584627,1.15688555,2.688014737,2.840700443
190820_djifc6310s_Aug20_SE_row_24_range_6_rep_7.tif,190820_djifc6310s_Aug20_SE_row_24_range_6,3037 and 3038,Otsu post,Check,DJI_0281.JPG,12.63263175,31.13689187,0,0.1481610374,0.1120435441,0.1642761521,0.04791299471,0.08148326828,0.09542371431,0.08122893881,1.155155094,2.635492726,2.918330468
190820_djifc6310s_Aug20_SE_row_24_range_6_rep_7.tif,190820_djifc6310s_Aug20_SE_row_24_range_6,3037 and 3038,Custom,Check,DJI_0281.JPG,12.63263175,29.52337876,0,0.137573374,0.1027985405,0.150948928,0.0425398651,0.07482847772,0.08472514469,0.07221625278,1.141133313,2.637943009,3.549236149
190820_djifc6310s_Aug20_SE_row_24_range_6_rep_8.tif,190820_djifc6310s_Aug20_SE_row_24_range_6,3037 and 3038,ExG 131,Check,DJI_0282.JPG,12.63263175,39.51385657,0,0.1592731195,0.1463035505,0.2121216897,0.06020266181,0.105230193,0.1194929227,0.09707733391,1.207284336,2.52877764,3.312674675
190820_djifc6310s_Aug20_SE_row_24_range_6_rep_8.tif,190820_djifc6310s_Aug20_SE_row_24_range_6,3037 and 3038,Otsu pre,Check,DJI_0282.JPG,12.63263175,42.03582132,0,0.1760296932,0.1597067494,0.2306100337,0.06829457342,0.1146559309,0.1355172117,0.1096468292,1.228895007,2.566315143,2.581290129
190820_djifc6310s_Aug20_SE_row_24_range_6_rep_8.tif,190820_djifc6310s_Aug20_SE_row_24_range_6,3037 and 3038,Otsu post,Check,DJI_0282.JPG,12.63263175,42.27842747,0,0.1776803059,0.1607250789,0.2320164999,0.06871520722,0.1153650507,0.1363506747,0.1101964616,1.230437488,2.546458018,2.550425652
190820_djifc6310s_Aug20_SE_row_24_range_6_rep_8.tif,190820_djifc6310s_Aug20_SE_row_24_range_6,3037 and 3038,Custom,Check,DJI_0282.JPG,12.63263175,39.77102464,0,0.1628317345,0.1477141708,0.2138680058,0.06150379933,0.1061987367,0.1220647619,0.09906134856,1.209927582,2.469635969,3.159299174
190820_djifc6310s_Aug20_SE_row_24_range_6_rep_9.tif,190820_djifc6310s_Aug20_SE_row_24_range_6,3037 and 3038,ExG 131,Check,DJI_0283.JPG,12.31116539,43.60392077,0,0.175615066,0.1631250417,0.2347479893,0.06769950674,0.116712446,0.1340623592,0.1071207071,1.234925133,2.238447979,3.388095538
190820_djifc6310s_Aug20_SE_row_24_range_6_rep_9.tif,190820_djifc6310s_Aug20_SE_row_24_range_6,3037 and 3038,Otsu pre,Check,DJI_0283.JPG,12.31116539,47.89082336,0,0.2021135472,0.1876644215,0.2680669246,0.08245012457,0.1338208231,0.1631805035,0.1294740153,1.27524634,2.356798201,2.367261487
190820_djifc6310s_Aug20_SE_row_24_range_6_rep_9.tif,190820_djifc6310s_Aug20_SE_row_24_range_6,3037 and 3038,Otsu post,Check,DJI_0283.JPG,12.31116539,48.60029587,0,0.2061176305,0.190784414,0.2723081083,0.08376690127,0.135964629,0.1657583464,0.131191893,1.280201911,2.334974656,2.342368455
190820_djifc6310s_Aug20_SE_row_24_range_6_rep_9.tif,190820_djifc6310s_Aug20_SE_row_24_range_6,3037 and 3038,Custom,Check,DJI_0283.JPG,12.31116539,43.89597166,0,0.1792701235,0.1653845657,0.2376011748,0.06969258148,0.1182750371,0.1380044081,0.1101949035,1.239038376,2.302267035,3.227525415
190820_djifc6310s_Aug20_SE_row_25_range_1_rep_1.tif,190820_djifc6310s_Aug20_SE_row_25_range_1,3535 and 3536,ExG 131,W401,DJI_0340.JPG,12.31116539,30.63360249,0,0.1159762963,0.1006967832,0.1495427825,0.03504292182,0.07327257728,0.06975760076,0.05950324195,1.134811856,3.069887805,5.108792865
190820_djifc6310s_Aug20_SE_row_25_range_1_rep_1.tif,190820_djifc6310s_Aug20_SE_row_25_range_1,3535 and 3536,Otsu pre,W401,DJI_0340.JPG,12.31116539,33.47466014,0,0.1332818978,0.1142052146,0.1688117437,0.0426094304,0.08290081656,0.08480343056,0.07161520452,1.155568985,3.558033647,4.12742752
