Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190823_djifc6310_Aug23_NW_row_16_range_4_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_4,2253 and 2254,Otsu post,A682,DJI_0359.JPG,11.95455985,33.15632722,0,0.171515621,0.121170522,0.176759042,0.056161002,0.087979963,0.111799922,0.095352346,1.171268697,2.276649225,2.302067879
190823_djifc6310_Aug23_NW_row_16_range_4_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_4,2253 and 2254,Custom,A682,DJI_0359.JPG,11.95455985,30.95544425,0,0.155139014,0.110509309,0.161767266,0.048555947,0.080362173,0.096679904,0.082572208,1.153922075,2.805534289,3.149771238
190823_djifc6310_Aug23_NW_row_16_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_4,2253 and 2254,ExG 131,A682,DJI_0360.JPG,11.95455985,30.15210921,0,0.150884168,0.108938025,0.159539839,0.048529145,0.079254709,0.096604532,0.083039778,1.152114718,2.898300021,3.397145148
190823_djifc6310_Aug23_NW_row_16_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_4,2253 and 2254,Otsu pre,A682,DJI_0360.JPG,11.95455985,32.87129045,0,0.173960025,0.122768919,0.178778226,0.059279602,0.089118084,0.117965621,0.10116463,1.175271326,2.137446112,2.16120872
190823_djifc6310_Aug23_NW_row_16_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_4,2253 and 2254,Otsu post,A682,DJI_0360.JPG,11.95455985,32.59856884,0,0.171743265,0.121458064,0.176970636,0.058295766,0.08818943,0.116015413,0.099533346,1.173064264,2.171083372,2.201600696
190823_djifc6310_Aug23_NW_row_16_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_4,2253 and 2254,Custom,A682,DJI_0360.JPG,11.95455985,30.37035359,0,0.155099829,0.110592163,0.161696919,0.050500834,0.080424626,0.100525254,0.086396939,1.155343802,2.653765226,2.975560791
190823_djifc6310_Aug23_NW_row_16_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_4,2253 and 2254,ExG 131,A682,DJI_0372.JPG,11.95455985,29.24449402,0,0.147870407,0.10513845,0.154172669,0.047085376,0.076576371,0.093781615,0.080999219,1.146533191,2.739227801,3.042001289
190823_djifc6310_Aug23_NW_row_16_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_4,2253 and 2254,Otsu pre,A682,DJI_0372.JPG,11.95455985,32.08315893,0,0.17012373,0.118563267,0.172975706,0.056962904,0.086158415,0.113411458,0.097630771,1.168632101,2.133635292,2.136125095
190823_djifc6310_Aug23_NW_row_16_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_4,2253 and 2254,Otsu post,A682,DJI_0372.JPG,11.95455985,32.31112176,0,0.171956675,0.119781617,0.17466628,0.057801882,0.087022488,0.115074775,0.099004635,1.170628249,2.101061617,2.101061617
190823_djifc6310_Aug23_NW_row_16_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_4,2253 and 2254,Custom,A682,DJI_0372.JPG,11.95455985,29.37591278,0,0.150530687,0.106154397,0.155500599,0.048317265,0.077296791,0.096232847,0.083105323,1.148518459,2.621538912,2.804217993
190823_djifc6310_Aug23_NW_row_16_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_4,2253 and 2254,ExG 131,A682,DJI_0373.JPG,11.95455985,29.11166488,0,0.147651033,0.10316844,0.15141013,0.046192149,0.075192926,0.092023837,0.07968046,1.143518283,2.842683423,3.089649116
190823_djifc6310_Aug23_NW_row_16_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_4,2253 and 2254,Otsu pre,A682,DJI_0373.JPG,11.95455985,31.94147569,0,0.168576495,0.115687467,0.169050889,0.055128026,0.084145797,0.109790499,0.094761854,1.16386836,2.198439364,2.21264012
190823_djifc6310_Aug23_NW_row_16_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_4,2253 and 2254,Otsu post,A682,DJI_0373.JPG,11.95455985,31.63060048,0,0.166308767,0.114406856,0.167264909,0.054237368,0.083236119,0.108023718,0.093287826,1.161769319,2.222645185,2.24157357
190823_djifc6310_Aug23_NW_row_16_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_4,2253 and 2254,Custom,A682,DJI_0373.JPG,11.95455985,29.18781142,0,0.149512737,0.103684245,0.15204953,0.046997718,0.07555359,0.093626429,0.081060715,1.144664681,2.696735687,2.885625273
190823_djifc6310_Aug23_NW_row_16_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_4,2253 and 2254,ExG 131,A682,DJI_0374.JPG,11.95455985,29.07148958,0,0.146776257,0.102158732,0.150118396,0.044889838,0.074476239,0.08944444,0.07743197,1.14148918,2.805752726,3.298245518
190823_djifc6310_Aug23_NW_row_16_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_4,2253 and 2254,Otsu pre,A682,DJI_0374.JPG,11.95455985,31.79061995,0,0.168260284,0.115142177,0.16834665,0.054674057,0.083762867,0.108907929,0.094010835,1.162896151,2.173173738,2.194832791
190823_djifc6310_Aug23_NW_row_16_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_4,2253 and 2254,Otsu post,A682,DJI_0374.JPG,11.95455985,31.45215544,0,0.165759525,0.113662999,0.166277996,0.053653416,0.08271119,0.10688202,0.092320249,1.160482516,2.20574874,2.234026802
190823_djifc6310_Aug23_NW_row_16_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_4,2253 and 2254,Custom,A682,DJI_0374.JPG,11.95455985,29.08398546,0,0.148526085,0.102632124,0.150670646,0.045808709,0.074806777,0.091274218,0.079009417,1.142647466,2.693280174,3.055985353
190823_djifc6310_Aug23_NW_row_16_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_4,2253 and 2254,ExG 131,A682,DJI_0375.JPG,11.95455985,29.74671293,0,0.150653296,0.107861889,0.158097978,0.047750745,0.078489086,0.09508371,0.081755848,1.150333827,2.719457389,3.214774694
190823_djifc6310_Aug23_NW_row_16_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_4,2253 and 2254,Otsu pre,A682,DJI_0375.JPG,11.95455985,32.4422183,0,0.172355612,0.121722473,0.177466602,0.057973034,0.088373482,0.115397717,0.098898766,1.173191654,2.156269911,2.177747927
190823_djifc6310_Aug23_NW_row_16_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_4,2253 and 2254,Otsu post,A682,DJI_0375.JPG,11.95455985,32.66276771,0,0.174221614,0.122983295,0.179211183,0.058859327,0.089266608,0.117154376,0.100352099,1.175275168,2.13311905,2.136860744
190823_djifc6310_Aug23_NW_row_16_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_4,2253 and 2254,Custom,A682,DJI_0375.JPG,11.95455985,29.77632962,0,0.152641806,0.108540699,0.158934613,0.04878806,0.078966368,0.097147843,0.083525045,1.151806545,2.632026193,2.97467741
190823_djifc6310_Aug23_NW_row_16_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_5,2153 and 2154,ExG 131,B103,DJI_0309.JPG,11.61470984,29.67912883,0,0.15371963,0.116419727,0.169588259,0.053110355,0.084461754,0.105678174,0.089707128,1.164343368,2.60768884,2.668030048
190823_djifc6310_Aug23_NW_row_16_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_5,2153 and 2154,Otsu pre,B103,DJI_0309.JPG,11.61470984,33.84353667,0,0.180380011,0.136461476,0.197827012,0.064854225,0.098705076,0.128972408,0.10859246,1.195700463,2.064600037,2.065013013
190823_djifc6310_Aug23_NW_row_16_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_5,2153 and 2154,Otsu post,B103,DJI_0309.JPG,11.61470984,34.19199958,0,0.182590974,0.138207777,0.200253236,0.065870192,0.099936208,0.130982534,0.110176462,1.198476106,2.041575867,2.041575867
190823_djifc6310_Aug23_NW_row_16_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_5,2153 and 2154,Custom,B103,DJI_0309.JPG,11.61470984,29.67396004,0,0.15465619,0.116624122,0.169808611,0.053534487,0.084595884,0.106519716,0.090412065,1.164906709,2.519601089,2.564262214
190823_djifc6310_Aug23_NW_row_16_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_5,2153 and 2154,ExG 131,B103,DJI_0310.JPG,11.61470984,30.08206889,0,0.152570577,0.114480828,0.167233323,0.049846974,0.083088602,0.099204569,0.083953938,1.159939986,2.877403839,3.129401262
190823_djifc6310_Aug23_NW_row_16_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_5,2153 and 2154,Otsu pre,B103,DJI_0310.JPG,11.61470984,33.91872696,0,0.177719974,0.132999356,0.193392807,0.060866176,0.096269191,0.121083753,0.101785179,1.188909909,2.257702164,2.264709691
190823_djifc6310_Aug23_NW_row_16_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_5,2153 and 2154,Otsu post,B103,DJI_0310.JPG,11.61470984,33.68912262,0,0.176332882,0.131954031,0.191924713,0.060311827,0.095530208,0.119986023,0.100929704,1.187293648,2.266414809,2.273428349
190823_djifc6310_Aug23_NW_row_16_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_5,2153 and 2154,Custom,B103,DJI_0310.JPG,11.61470984,30.13746534,0,0.15418977,0.115061921,0.167968382,0.050606808,0.083490557,0.100714191,0.08522214,1.161162341,2.748277159,2.935508428
190823_djifc6310_Aug23_NW_row_16_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_5,2153 and 2154,ExG 131,B103,DJI_0311.JPG,11.61470984,30.97814921,0,0.15466893,0.114770514,0.16782958,0.048152253,0.08326416,0.095831376,0.080610496,1.159343961,3.118812461,3.527111017
190823_djifc6310_Aug23_NW_row_16_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_5,2153 and 2154,Otsu pre,B103,DJI_0311.JPG,11.61470984,35.08393941,0,0.181766423,0.134515834,0.195714601,0.059992568,0.097312465,0.119349014,0.099765244,1.19031079,2.367228393,2.392941128
190823_djifc6310_Aug23_NW_row_16_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_5,2153 and 2154,Otsu post,B103,DJI_0311.JPG,11.61470984,34.87282875,0,0.180481863,0.133587462,0.194412502,0.059498642,0.096656877,0.118370769,0.099005223,1.188870931,2.376942001,2.403294074
190823_djifc6310_Aug23_NW_row_16_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_5,2153 and 2154,Custom,B103,DJI_0311.JPG,11.61470984,30.9539409,0,0.155836228,0.114944189,0.167962852,0.048739142,0.083371158,0.096997353,0.081583097,1.159992796,2.964715376,3.302754794
190823_djifc6310_Aug23_NW_row_16_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_5,2153 and 2154,ExG 131,B103,DJI_0312.JPG,11.61470984,31.58679319,0,0.155258648,0.115859762,0.169616739,0.047424986,0.084044705,0.094395261,0.079099315,1.160133442,3.17393748,3.67312273
190823_djifc6310_Aug23_NW_row_16_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_5,2153 and 2154,Otsu pre,B103,DJI_0312.JPG,11.61470984,35.35535261,0,0.180366003,0.134252081,0.195572079,0.058613417,0.097130311,0.116626344,0.097209795,1.189060041,2.455827898,2.485476181
190823_djifc6310_Aug23_NW_row_16_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_5,2153 and 2154,Otsu post,B103,DJI_0312.JPG,11.61470984,35.18448539,0,0.17927527,0.133446826,0.194446151,0.058156483,0.096561443,0.115720503,0.09649787,1.187795325,2.467205773,2.496419952
190823_djifc6310_Aug23_NW_row_16_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_5,2153 and 2154,Custom,B103,DJI_0312.JPG,11.61470984,31.64978402,0,0.157030178,0.116473363,0.17036786,0.048265729,0.084467751,0.096066469,0.080479372,1.161442433,3.014032957,3.431061456
190823_djifc6310_Aug23_NW_row_16_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_5,2153 and 2154,ExG 131,B103,DJI_0313.JPG,11.95455985,31.29024452,0,0.153552935,0.115084442,0.16857343,0.047289291,0.083517121,0.094135398,0.07909362,1.15902255,2.997348845,3.622904944
190823_djifc6310_Aug23_NW_row_16_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_5,2153 and 2154,Otsu pre,B103,DJI_0313.JPG,11.95455985,34.84716423,0,0.177594511,0.132706298,0.193427763,0.058170248,0.096059536,0.115758557,0.096747833,1.186807977,2.432122286,2.449291
190823_djifc6310_Aug23_NW_row_16_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_5,2153 and 2154,Otsu post,B103,DJI_0313.JPG,11.95455985,34.65964217,0,0.176444418,0.131860881,0.192241671,0.057707884,0.095461982,0.114842007,0.096031601,1.185492464,2.442132386,2.459604661
190823_djifc6310_Aug23_NW_row_16_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_5,2153 and 2154,Custom,B103,DJI_0313.JPG,11.95455985,31.40392508,0,0.155770172,0.116065189,0.169848507,0.048369167,0.084205685,0.096283372,0.080877704,1.160895427,2.889785645,3.376600469
190823_djifc6310_Aug23_NW_row_16_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_5,2153 and 2154,ExG 131,B103,DJI_0357.JPG,11.95455985,30.56646081,0,0.154548129,0.111292588,0.163050259,0.046454633,0.080861987,0.092508814,0.078124332,1.153697126,3.151795487,3.536165266
190823_djifc6310_Aug23_NW_row_16_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_5,2153 and 2154,Otsu pre,B103,DJI_0357.JPG,11.95455985,34.61491192,0,0.182027914,0.130628056,0.190404813,0.058351996,0.094648462,0.116158892,0.097553555,1.184047624,2.357301431,2.371723973
190823_djifc6310_Aug23_NW_row_16_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_5,2153 and 2154,Otsu post,B103,DJI_0357.JPG,11.95455985,34.19648908,0,0.179281316,0.128675574,0.18766465,0.057211202,0.093265432,0.113895803,0.095745893,1.180976177,2.390148562,2.408169281
190823_djifc6310_Aug23_NW_row_16_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_5,2153 and 2154,Custom,B103,DJI_0357.JPG,11.95455985,30.38486703,0,0.154572733,0.1107284,0.162130187,0.046595782,0.080442273,0.092788871,0.078356581,1.153190468,3.022833426,3.350443786
190823_djifc6310_Aug23_NW_row_16_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_5,2153 and 2154,ExG 131,B103,DJI_0358.JPG,11.95455985,30.79728186,0,0.153884779,0.107572768,0.158004006,0.042872696,0.078229079,0.085415678,0.07193766,1.146862494,3.500820161,3.946415585
190823_djifc6310_Aug23_NW_row_16_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_5,2153 and 2154,Otsu pre,B103,DJI_0358.JPG,11.95455985,34.87561921,0,0.181657137,0.126375215,0.184690763,0.054431833,0.091655438,0.108413717,0.090882512,1.176255381,2.48741997,2.495366086
190823_djifc6310_Aug23_NW_row_16_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_5,2153 and 2154,Otsu post,B103,DJI_0358.JPG,11.95455985,34.71409507,0,0.180561295,0.125638707,0.183656391,0.053993878,0.091133074,0.107543896,0.09018622,1.175096808,2.502753519,2.510583219
190823_djifc6310_Aug23_NW_row_16_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_5,2153 and 2154,Custom,B103,DJI_0358.JPG,11.95455985,30.6888438,0,0.153985738,0.107060013,0.157176313,0.042944477,0.077846486,0.085557209,0.072044095,1.14637574,3.292529296,3.739476982
190823_djifc6310_Aug23_NW_row_16_range_5_rep_8_isref_1.tif,190823_djifc6310_Aug23_NW_row_16_range_5,2153 and 2154,ExG 131,B103,DJI_0359.JPG,11.95455985,30.98251784,1,0.156131061,0.110875485,0.162421595,0.045776154,0.080553253,0.091160517,0.076772994,1.152772597,3.347239018,3.695349942
190823_djifc6310_Aug23_NW_row_16_range_5_rep_8_isref_1.tif,190823_djifc6310_Aug23_NW_row_16_range_5,2153 and 2154,Otsu pre,B103,DJI_0359.JPG,11.95455985,35.02581282,1,0.183895166,0.129802936,0.189182779,0.057581714,0.094052498,0.114634292,0.096091225,1.182553281,2.361398253,2.36891792
190823_djifc6310_Aug23_NW_row_16_range_5_rep_8_isref_1.tif,190823_djifc6310_Aug23_NW_row_16_range_5,2153 and 2154,Otsu post,B103,DJI_0359.JPG,11.95455985,34.86809599,1,0.182887512,0.129105155,0.188203841,0.057186968,0.093558171,0.113851079,0.095472999,1.181466094,2.372173348,2.379594347
190823_djifc6310_Aug23_NW_row_16_range_5_rep_8_isref_1.tif,190823_djifc6310_Aug23_NW_row_16_range_5,2153 and 2154,Custom,B103,DJI_0359.JPG,11.95455985,30.8198925,1,0.156270094,0.110244206,0.161393891,0.045901241,0.080082009,0.091407647,0.076968999,1.152195916,3.125430276,3.441279356
190823_djifc6310_Aug23_NW_row_16_range_5_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_5,2153 and 2154,ExG 131,B103,DJI_0360.JPG,11.95455985,30.36004571,0,0.156968481,0.112030692,0.163557079,0.049347119,0.081345591,0.098217425,0.083287787,1.156665626,2.955409936,3.208760496
190823_djifc6310_Aug23_NW_row_16_range_5_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_5,2153 and 2154,Otsu pre,B103,DJI_0360.JPG,11.95455985,34.66220373,0,0.186409013,0.132469404,0.192387073,0.062057836,0.095906737,0.123462143,0.104069629,1.188923496,2.133185629,2.149136597
190823_djifc6310_Aug23_NW_row_16_range_5_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_5,2153 and 2154,Otsu post,B103,DJI_0360.JPG,11.95455985,35.17503058,0,0.189889257,0.134989928,0.195902356,0.063587856,0.097688271,0.1264931,0.106504205,1.192950627,2.09744236,2.09744236
190823_djifc6310_Aug23_NW_row_16_range_5_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_5,2153 and 2154,Custom,B103,DJI_0360.JPG,11.95455985,30.00287471,0,0.155975961,0.110593998,0.161374983,0.049043676,0.080295122,0.097611979,0.082780709,1.154892205,2.808273499,3.03662443
190823_djifc6310_Aug23_NW_row_16_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_6,2053 and 2054,ExG 131,A641,DJI_0310.JPG,11.61470984,22.76305411,0,0.115061591,0.080408481,0.118785635,0.034885869,0.058919459,0.06956554,0.061741183,1.109749495,2.223185756,3.363890426
190823_djifc6310_Aug23_NW_row_16_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_6,2053 and 2054,Otsu pre,A641,DJI_0310.JPG,11.61470984,24.16230005,0,0.126968099,0.088845434,0.130835756,0.041015679,0.065016568,0.081781231,0.072337346,1.12319798,2.193874621,2.88591773
190823_djifc6310_Aug23_NW_row_16_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_6,2053 and 2054,Otsu post,A641,DJI_0310.JPG,11.61470984,24.97084966,0,0.132743855,0.092967164,0.136727834,0.04375891,0.067985096,0.087242479,0.077018014,1.12966716,2.292491881,2.573165335
190823_djifc6310_Aug23_NW_row_16_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_6,2053 and 2054,Custom,A641,DJI_0310.JPG,11.61470984,21.62213841,0,0.109442503,0.075772121,0.111882592,0.033191532,0.055541434,0.066191043,0.058817437,1.103510702,2.337196511,3.324573902
190823_djifc6310_Aug23_NW_row_16_range_6_rep_2_isref_1.tif,190823_djifc6310_Aug23_NW_row_16_range_6,2053 and 2054,ExG 131,A641,DJI_0311.JPG,11.61470984,23.73723538,1,0.116649533,0.081018543,0.119851377,0.032970316,0.05935289,0.065757202,0.057839739,1.109156855,2.639009613,3.552969083
190823_djifc6310_Aug23_NW_row_16_range_6_rep_2_isref_1.tif,190823_djifc6310_Aug23_NW_row_16_range_6,2053 and 2054,Otsu pre,A641,DJI_0311.JPG,11.61470984,25.20655916,1,0.128253386,0.089186127,0.131557315,0.038564131,0.065253848,0.076906905,0.067444316,1.121957664,2.412604667,3.067697407
190823_djifc6310_Aug23_NW_row_16_range_6_rep_2_isref_1.tif,190823_djifc6310_Aug23_NW_row_16_range_6,2053 and 2054,Otsu post,A641,DJI_0311.JPG,11.61470984,26.0860045,1,0.134420238,0.093483958,0.137711558,0.041337501,0.068348012,0.082429901,0.072147056,1.128646539,2.439120118,2.81095407
190823_djifc6310_Aug23_NW_row_16_range_6_rep_2_isref_1.tif,190823_djifc6310_Aug23_NW_row_16_range_6,2053 and 2054,Custom,A641,DJI_0311.JPG,11.61470984,22.67361767,1,0.110958358,0.076377102,0.112961194,0.031040725,0.055973293,0.061910819,0.054498954,1.10275984,2.70225459,3.547913341
190823_djifc6310_Aug23_NW_row_16_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_6,2053 and 2054,ExG 131,A641,DJI_0312.JPG,11.61470984,23.46931029,0,0.114560432,0.080070312,0.118559258,0.031804559,0.058675815,0.063438268,0.055739794,1.107276235,2.870212989,3.767581421
190823_djifc6310_Aug23_NW_row_16_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_6,2053 and 2054,Otsu pre,A641,DJI_0312.JPG,11.61470984,24.7034629,0,0.124008323,0.086745489,0.128149885,0.036335908,0.063501557,0.072471902,0.063542439,1.117702962,2.489939736,3.230733873
190823_djifc6310_Aug23_NW_row_16_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_6,2053 and 2054,Otsu post,A641,DJI_0312.JPG,11.61470984,24.34818355,0,0.120935836,0.084545967,0.125007853,0.03475282,0.061912819,0.069315744,0.060820017,1.114207633,2.586735722,3.452109642
190823_djifc6310_Aug23_NW_row_16_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_6,2053 and 2054,Custom,A641,DJI_0312.JPG,11.61470984,22.63303703,0,0.110131074,0.076274051,0.112904246,0.030295102,0.055909356,0.060428585,0.053120695,1.102096955,2.884764107,3.718540487
190823_djifc6310_Aug23_NW_row_16_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_6,2053 and 2054,ExG 131,A641,DJI_0313.JPG,11.95455985,22.72483436,0,0.112896547,0.078821742,0.116636022,0.032406802,0.057788002,0.064637281,0.057108624,1.106200231,2.743297907,3.618907457
190823_djifc6310_Aug23_NW_row_16_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_6,2053 and 2054,Otsu pre,A641,DJI_0313.JPG,11.95455985,23.94880508,0,0.122383141,0.085517448,0.126246283,0.03701271,0.062631471,0.073818363,0.065056712,1.116682977,2.437075054,3.15809507
190823_djifc6310_Aug23_NW_row_16_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_6,2053 and 2054,Otsu post,A641,DJI_0313.JPG,11.95455985,23.61760505,0,0.119405007,0.083388224,0.123211029,0.035452137,0.061092724,0.070707461,0.062371227,1.11328703,2.495298294,3.355240685
190823_djifc6310_Aug23_NW_row_16_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_6,2053 and 2054,Custom,A641,DJI_0313.JPG,11.95455985,21.81449438,0,0.107977396,0.074759568,0.110606397,0.030688617,0.054827949,0.061212061,0.054120432,1.100594492,2.787744513,3.597254306
190823_djifc6310_Aug23_NW_row_16_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_6,2053 and 2054,ExG 131,A641,DJI_0357.JPG,11.95455985,21.63466505,0,0.116715991,0.079974288,0.117778105,0.038006077,0.058603438,0.075769929,0.067756103,1.111318899,2.291922877,3.022233135
190823_djifc6310_Aug23_NW_row_16_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_6,2053 and 2054,Otsu pre,A641,DJI_0357.JPG,11.95455985,24.68606664,0,0.137723788,0.094642328,0.138831619,0.047370659,0.069184722,0.094403532,0.083810401,1.134038113,2.181319203,2.333253294
190823_djifc6310_Aug23_NW_row_16_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_6,2053 and 2054,Otsu post,A641,DJI_0357.JPG,11.95455985,25.57293952,0,0.143751484,0.098944985,0.144972574,0.050030743,0.072273527,0.09968865,0.088285835,1.140721156,2.150633869,2.22132754
190823_djifc6310_Aug23_NW_row_16_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_6,2053 and 2054,Custom,A641,DJI_0357.JPG,11.95455985,20.14032394,0,0.107656908,0.073203224,0.107867858,0.034517688,0.053677783,0.068821395,0.061685406,1.101550392,2.303660476,3.020082997
190823_djifc6310_Aug23_NW_row_16_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_6,2053 and 2054,ExG 131,A641,DJI_0358.JPG,11.95455985,22.17724264,0,0.1180178,0.079082151,0.116566338,0.036840104,0.057955728,0.07345345,0.06561546,1.109560916,2.281673918,3.015834951
190823_djifc6310_Aug23_NW_row_16_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_6,2053 and 2054,Otsu pre,A641,DJI_0358.JPG,11.95455985,25.37084459,0,0.140243873,0.094250202,0.138352921,0.046494007,0.068903063,0.092669175,0.082155606,1.132994009,2.207025494,2.367809043
190823_djifc6310_Aug23_NW_row_16_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_6,2053 and 2054,Otsu post,A641,DJI_0358.JPG,11.95455985,26.28794822,0,0.146263344,0.098396003,0.144278226,0.049004892,0.071880066,0.097659254,0.086367029,1.139392298,2.19541746,2.266751266
190823_djifc6310_Aug23_NW_row_16_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_6,2053 and 2054,Custom,A641,DJI_0358.JPG,11.95455985,20.295871,0,0.106250528,0.070605998,0.104159014,0.032352468,0.051789689,0.064512245,0.057776703,1.09725254,2.373395781,3.092585162
190823_djifc6310_Aug23_NW_row_16_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_6,2053 and 2054,ExG 131,A641,DJI_0359.JPG,11.95455985,22.14215451,0,0.117994366,0.0801456,0.118075884,0.037434728,0.058711598,0.074631504,0.066576755,1.11121203,2.283756285,2.993856635
190823_djifc6310_Aug23_NW_row_16_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_16_range_6,2053 and 2054,Otsu pre,A641,DJI_0359.JPG,11.95455985,25.52415116,0,0.14160581,0.096437202,0.141439063,0.047844294,0.070461075,0.095348118,0.084362079,1.136443409,2.24357414,2.300202719
