Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190820_djifc6310s_Aug20_NW_row_29_range_1_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_1,2527 and 2528,Otsu post,NC362,DJI_0207.JPG,11.95455985,41.24107555,0,0.175601767,0.135491329,0.200344843,0.045364109,0.09795568,0.090412219,0.0728058,1.182794356,3.836636169,3.912502024
190820_djifc6310s_Aug20_NW_row_29_range_1_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_1,2527 and 2528,Custom,NC362,DJI_0207.JPG,11.95455985,38.23760386,0,0.156294801,0.120506648,0.179016117,0.037214822,0.087320616,0.074181256,0.060016627,1.159737365,3.442365922,4.898949371
190820_djifc6310s_Aug20_NW_row_29_range_1_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_1,2527 and 2528,ExG 131,NC362,DJI_0208.JPG,12.31116539,37.76882893,0,0.145111269,0.116974757,0.174689129,0.033311564,0.084866119,0.066416393,0.053841139,1.15296137,3.258822114,5.365510688
190820_djifc6310s_Aug20_NW_row_29_range_1_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_1,2527 and 2528,Otsu pre,NC362,DJI_0208.JPG,12.31116539,40.58488644,0,0.168738464,0.131661434,0.195133834,0.042909146,0.095287117,0.085543723,0.069025758,1.176391486,3.856155831,4.142075783
190820_djifc6310s_Aug20_NW_row_29_range_1_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_1,2527 and 2528,Otsu post,NC362,DJI_0208.JPG,12.31116539,40.26702977,0,0.166463705,0.130129619,0.192995955,0.042017794,0.094204993,0.08376909,0.067652183,1.173988178,3.819179138,4.189477147
190820_djifc6310s_Aug20_NW_row_29_range_1_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_1,2527 and 2528,Custom,NC362,DJI_0208.JPG,12.31116539,38.26709349,0,0.15375574,0.120364185,0.179030082,0.03661475,0.087255721,0.073000904,0.059065368,1.158992734,3.423268748,4.880670243
190820_djifc6310s_Aug20_NW_row_29_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_1,2527 and 2528,ExG 131,NC362,DJI_0209.JPG,12.31116539,36.89168959,0,0.14300864,0.112970036,0.168910415,0.032242804,0.082073954,0.064290107,0.052677117,1.147230332,2.864504155,5.25881219
190820_djifc6310s_Aug20_NW_row_29_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_1,2527 and 2528,Otsu pre,NC362,DJI_0209.JPG,12.31116539,39.45228334,0,0.16728497,0.128000975,0.189726425,0.042788001,0.092760418,0.085310647,0.06953611,1.171508382,3.763738562,3.995727068
190820_djifc6310s_Aug20_NW_row_29_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_1,2527 and 2528,Otsu post,NC362,DJI_0209.JPG,12.31116539,39.69281135,0,0.169186993,0.129326918,0.191565965,0.043627675,0.093697796,0.086982235,0.070850367,1.173628853,3.772242696,3.876351825
190820_djifc6310s_Aug20_NW_row_29_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_1,2527 and 2528,Custom,NC362,DJI_0209.JPG,12.31116539,37.26961765,0,0.151144625,0.1162278,0.173054493,0.035620452,0.084379718,0.071025006,0.058066353,1.153087683,3.14562015,4.871221803
190820_djifc6310s_Aug20_NW_row_29_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_1,2527 and 2528,ExG 131,NC362,DJI_0210.JPG,12.31116539,34.5653711,0,0.139837867,0.105419103,0.157320996,0.031707255,0.076729308,0.063222226,0.052559229,1.137561316,2.929566648,5.350951266
190820_djifc6310s_Aug20_NW_row_29_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_1,2527 and 2528,Otsu pre,NC362,DJI_0210.JPG,12.31116539,37.13971459,0,0.16004039,0.119092699,0.176464971,0.040956885,0.086478341,0.08165708,0.067512772,1.159378759,3.620224596,4.021395114
190820_djifc6310s_Aug20_NW_row_29_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_1,2527 and 2528,Otsu post,NC362,DJI_0210.JPG,12.31116539,37.01038034,0,0.159043105,0.118479285,0.175631646,0.040498059,0.086044317,0.080743402,0.066784222,1.15836132,3.612312253,4.022361758
190820_djifc6310s_Aug20_NW_row_29_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_1,2527 and 2528,Custom,NC362,DJI_0210.JPG,12.31116539,34.49048457,0,0.143090229,0.106157472,0.158017575,0.03329778,0.077240122,0.066394066,0.055111314,1.139388191,3.146575343,5.088379215
190820_djifc6310s_Aug20_NW_row_29_range_1_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_1,2527 and 2528,ExG 131,NC362,DJI_0223.JPG,10.97085365,30.74198617,0,0.134055912,0.083174011,0.12362528,0.030254204,0.060973674,0.060397517,0.052573822,1.109419748,3.044466454,4.130433691
190820_djifc6310s_Aug20_NW_row_29_range_1_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_1,2527 and 2528,Otsu pre,NC362,DJI_0223.JPG,10.97085365,33.95713839,0,0.15456684,0.094103915,0.139253708,0.037847285,0.068856738,0.075545306,0.065500009,1.126645762,2.832342557,2.868789981
190820_djifc6310s_Aug20_NW_row_29_range_1_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_1,2527 and 2528,Otsu post,NC362,DJI_0223.JPG,10.97085365,33.79842155,0,0.153715587,0.093702514,0.13868206,0.037608635,0.068568971,0.075069821,0.06511076,1.126031314,2.84135032,2.877554015
190820_djifc6310s_Aug20_NW_row_29_range_1_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_1,2527 and 2528,Custom,NC362,DJI_0223.JPG,10.97085365,30.70890509,0,0.134053191,0.082693229,0.122864614,0.030229955,0.060617824,0.060348469,0.052509301,1.108888144,2.93089512,4.03777166
190820_djifc6310s_Aug20_NW_row_29_range_1_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_1,2527 and 2528,ExG 131,NC362,DJI_0224.JPG,10.97085365,33.66902189,0,0.138688279,0.086385146,0.128774873,0.027632018,0.063225135,0.055162085,0.047095352,1.111734729,3.173317352,4.857225589
190820_djifc6310s_Aug20_NW_row_29_range_1_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_1,2527 and 2528,Otsu pre,NC362,DJI_0224.JPG,10.97085365,36.84430762,0,0.159429015,0.097659072,0.144900782,0.035183128,0.071339072,0.070230403,0.059778607,1.129381944,3.240603915,3.426452928
190820_djifc6310s_Aug20_NW_row_29_range_1_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_1,2527 and 2528,Otsu post,NC362,DJI_0224.JPG,10.97085365,37.00445388,0,0.16073369,0.098455411,0.146040051,0.035680021,0.07191002,0.071221094,0.060603743,1.130618918,3.232074128,3.366168579
190820_djifc6310s_Aug20_NW_row_29_range_1_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_1,2527 and 2528,Custom,NC362,DJI_0224.JPG,10.97085365,33.73348096,0,0.139580485,0.08615037,0.128320241,0.027957627,0.063043993,0.055811456,0.047614002,1.11170375,3.052091436,4.656108114
190820_djifc6310s_Aug20_NW_row_29_range_1_rep_8_isref_1.tif,190820_djifc6310s_Aug20_NW_row_29_range_1,2527 and 2528,ExG 131,NC362,DJI_0225.JPG,10.97085365,34.81319079,1,0.139327185,0.08881155,0.133104252,0.024375002,0.064945261,0.048668151,0.040922389,1.112719075,3.451799563,5.726025526
190820_djifc6310s_Aug20_NW_row_29_range_1_rep_8_isref_1.tif,190820_djifc6310s_Aug20_NW_row_29_range_1,2527 and 2528,Otsu pre,NC362,DJI_0225.JPG,10.97085365,39.16916392,1,0.166910039,0.103959403,0.154912415,0.033414093,0.07582026,0.066708682,0.055806944,1.135875533,3.909338935,4.044664353
190820_djifc6310s_Aug20_NW_row_29_range_1_rep_8_isref_1.tif,190820_djifc6310s_Aug20_NW_row_29_range_1,2527 and 2528,Otsu post,NC362,DJI_0225.JPG,10.97085365,38.75626718,1,0.164298179,0.102378097,0.152627926,0.032620605,0.074689888,0.065126385,0.054546574,1.133526008,3.912888334,4.079773953
190820_djifc6310s_Aug20_NW_row_29_range_1_rep_8_isref_1.tif,190820_djifc6310s_Aug20_NW_row_29_range_1,2527 and 2528,Custom,NC362,DJI_0225.JPG,10.97085365,35.0972746,1,0.14214685,0.089333415,0.133706584,0.02530147,0.065307713,0.050517617,0.042438161,1.113925067,3.412174296,5.419845254
190820_djifc6310s_Aug20_NW_row_29_range_1_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_1,2527 and 2528,ExG 131,NC362,DJI_0226.JPG,11.29278175,36.54288693,0,0.150140124,0.101855049,0.15224978,0.029102786,0.074156304,0.058058874,0.047979622,1.13180513,3.266223583,5.643919949
190820_djifc6310s_Aug20_NW_row_29_range_1_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_1,2527 and 2528,Otsu pre,NC362,DJI_0226.JPG,11.29278175,41.71229838,0,0.185780329,0.125431731,0.186136749,0.041655907,0.090950938,0.083081956,0.067898883,1.167628759,3.752530169,3.877042794
190820_djifc6310s_Aug20_NW_row_29_range_1_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_1,2527 and 2528,Otsu post,NC362,DJI_0226.JPG,11.29278175,42.18958086,0,0.189180151,0.128092083,0.189955904,0.042871574,0.092831792,0.085501316,0.06972981,1.171623515,3.594388632,3.72451334
190820_djifc6310s_Aug20_NW_row_29_range_1_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_1,2527 and 2528,Custom,NC362,DJI_0226.JPG,11.29278175,36.95822447,0,0.154007123,0.103333255,0.154231116,0.03050186,0.075202288,0.060850069,0.050243564,1.134428583,3.364371819,5.399718082
190820_djifc6310s_Aug20_NW_row_29_range_2_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_2,2427 and 2428,ExG 131,Il14H,DJI_0223.JPG,10.97085365,25.72560235,0,0.102099215,0.056579867,0.084388809,0.021160964,0.041777594,0.04227969,0.038381893,1.073445304,3.91117083,4.301205054
190820_djifc6310s_Aug20_NW_row_29_range_2_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_2,2427 and 2428,Otsu pre,Il14H,DJI_0223.JPG,10.97085365,26.95155886,0,0.108170922,0.059859201,0.089199348,0.023194454,0.044174195,0.046341055,0.042012466,1.078333855,3.481242962,3.858751196
190820_djifc6310s_Aug20_NW_row_29_range_2_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_2,2427 and 2428,Otsu post,Il14H,DJI_0223.JPG,10.97085365,26.59982192,0,0.106506977,0.058958151,0.087876695,0.022661649,0.043516157,0.045277048,0.041066876,1.07700529,3.565918777,3.939154869
190820_djifc6310s_Aug20_NW_row_29_range_2_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_2,2427 and 2428,Custom,Il14H,DJI_0223.JPG,10.97085365,23.31595357,0,0.089841189,0.049687974,0.074218883,0.017129763,0.03672103,0.034225625,0.03110911,1.063419034,3.486798891,4.411032598
190820_djifc6310s_Aug20_NW_row_29_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_2,2427 and 2428,ExG 131,Il14H,DJI_0175.JPG,11.61470984,21.18763165,0,0.10129265,0.069669498,0.103106091,0.032081802,0.051217327,0.064019745,0.057949259,1.095528867,2.876319263,3.06601927
190820_djifc6310s_Aug20_NW_row_29_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_2,2427 and 2428,Otsu pre,Il14H,DJI_0175.JPG,11.61470984,21.68656088,0,0.104275629,0.07168359,0.106028093,0.033343136,0.052679346,0.0665341,0.060154245,1.098588963,2.755189051,2.944708766
190820_djifc6310s_Aug20_NW_row_29_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_2,2427 and 2428,Otsu post,Il14H,DJI_0175.JPG,11.61470984,21.94334433,0,0.105964754,0.072890092,0.107773975,0.034167132,0.053555151,0.068176996,0.061607207,1.100466739,2.583733645,2.779861999
190820_djifc6310s_Aug20_NW_row_29_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_2,2427 and 2428,Custom,Il14H,DJI_0175.JPG,11.61470984,20.15298425,0,0.095609608,0.064611969,0.095655729,0.029328718,0.04752276,0.058527443,0.053040466,1.088207546,2.840595462,3.101537702
190820_djifc6310s_Aug20_NW_row_29_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_2,2427 and 2428,ExG 131,Il14H,DJI_0176.JPG,11.61470984,22.77264036,0,0.103938464,0.07235762,0.107198761,0.030729648,0.053139793,0.061315945,0.054855909,1.097731694,3.347350832,3.637492316
190820_djifc6310s_Aug20_NW_row_29_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_2,2427 and 2428,Otsu pre,Il14H,DJI_0176.JPG,11.61470984,23.24631387,0,0.10667368,0.074190683,0.109858524,0.031818828,0.054468255,0.063486977,0.056734478,1.100486056,3.237245451,3.524245276
190820_djifc6310s_Aug20_NW_row_29_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_2,2427 and 2428,Otsu post,Il14H,DJI_0176.JPG,11.61470984,23.50474887,0,0.10838075,0.075430944,0.111654973,0.032620604,0.055367582,0.065085749,0.05813206,1.102389301,3.046418406,3.34208416
190820_djifc6310s_Aug20_NW_row_29_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_2,2427 and 2428,Custom,Il14H,DJI_0176.JPG,11.61470984,21.99813263,0,0.099979006,0.068318685,0.101222614,0.028707759,0.050190118,0.057281595,0.051275692,1.091995496,3.1755792,3.598854193
190820_djifc6310s_Aug20_NW_row_29_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_2,2427 and 2428,ExG 131,Il14H,DJI_0177.JPG,11.95455985,24.77097883,0,0.107619872,0.083326904,0.123232892,0.033027257,0.060930859,0.065855294,0.057360344,1.112253062,3.509165416,3.956702391
190820_djifc6310s_Aug20_NW_row_29_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_2,2427 and 2428,Otsu pre,Il14H,DJI_0177.JPG,11.95455985,25.82189491,0,0.113572873,0.087976039,0.129947467,0.035611535,0.064278429,0.071002131,0.061678406,1.119223497,3.169977821,3.631916329
190820_djifc6310s_Aug20_NW_row_29_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_2,2427 and 2428,Otsu post,Il14H,DJI_0177.JPG,11.95455985,25.56255505,0,0.112131048,0.08679144,0.128233403,0.034976184,0.06342574,0.069737127,0.060619512,1.117459628,3.225142633,3.683310158
190820_djifc6310s_Aug20_NW_row_29_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_2,2427 and 2428,Custom,Il14H,DJI_0177.JPG,11.95455985,24.11273265,0,0.1061554,0.079998659,0.118223744,0.03187333,0.058500073,0.063552261,0.055347518,1.107842814,3.323011846,3.802257483
190820_djifc6310s_Aug20_NW_row_29_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_2,2427 and 2428,ExG 131,Il14H,DJI_0178.JPG,11.95455985,28.57248242,0,0.127140713,0.103147531,0.151265022,0.044103175,0.074915497,0.087752927,0.075211564,1.14374577,2.921705349,3.498183287
190820_djifc6310s_Aug20_NW_row_29_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_2,2427 and 2428,Otsu pre,Il14H,DJI_0178.JPG,11.95455985,31.90514814,0,0.145441286,0.118497169,0.173185015,0.051876458,0.085854914,0.103181608,0.08751707,1.166851938,2.672227728,2.778086012
190820_djifc6310s_Aug20_NW_row_29_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_2,2427 and 2428,Otsu post,Il14H,DJI_0178.JPG,11.95455985,31.32257342,0,0.142338358,0.115820437,0.169370592,0.050570208,0.083953288,0.100591787,0.085483663,1.162821231,2.637207614,2.836775019
190820_djifc6310s_Aug20_NW_row_29_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_2,2427 and 2428,Custom,Il14H,DJI_0178.JPG,11.95455985,28.10503261,0,0.126633696,0.100843935,0.147761996,0.043462342,0.073227587,0.086476095,0.074075518,1.140805611,2.794975722,3.337960457
190820_djifc6310s_Aug20_NW_row_29_range_2_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_2,2427 and 2428,ExG 131,Il14H,DJI_0206.JPG,11.61470984,29.02644401,0,0.12759387,0.096014214,0.141614139,0.03644455,0.069889815,0.072599718,0.061676054,1.129887944,3.291125397,4.318592335
190820_djifc6310s_Aug20_NW_row_29_range_2_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_2,2427 and 2428,Otsu pre,Il14H,DJI_0206.JPG,11.61470984,32.9851834,0,0.150873689,0.113641644,0.166870947,0.045746637,0.082477729,0.091100755,0.07659741,1.156495757,3.032288714,3.139210184
190820_djifc6310s_Aug20_NW_row_29_range_2_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_2,2427 and 2428,Otsu post,Il14H,DJI_0206.JPG,11.61470984,33.35969624,0,0.153036962,0.115572782,0.169644267,0.046635414,0.083852765,0.092865728,0.07797715,1.159350149,2.992286761,3.079382339
190820_djifc6310s_Aug20_NW_row_29_range_2_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_2,2427 and 2428,Custom,Il14H,DJI_0206.JPG,11.61470984,28.49635593,0,0.126183317,0.093221696,0.137395784,0.035504427,0.067847435,0.070724228,0.060008698,1.126209159,3.093581474,4.171614841
190820_djifc6310s_Aug20_NW_row_29_range_2_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_2,2427 and 2428,ExG 131,Il14H,DJI_0207.JPG,11.95455985,28.75297465,0,0.111384194,0.081382168,0.121962161,0.021977427,0.059563131,0.043868134,0.037099542,1.102854738,3.77695161,6.486796703
190820_djifc6310s_Aug20_NW_row_29_range_2_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_2,2427 and 2428,Otsu pre,Il14H,DJI_0207.JPG,11.95455985,30.08625342,0,0.119668108,0.087102118,0.130271156,0.025201598,0.063684238,0.050302666,0.042471633,1.111426945,3.732702979,5.920249257
190820_djifc6310s_Aug20_NW_row_29_range_2_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_2,2427 and 2428,Otsu post,Il14H,DJI_0207.JPG,11.95455985,31.10053268,0,0.125927503,0.091546388,0.136703378,0.027656915,0.066876313,0.055201074,0.046503215,1.118101636,4.20622726,5.025460444
190820_djifc6310s_Aug20_NW_row_29_range_2_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_2,2427 and 2428,Custom,Il14H,DJI_0207.JPG,11.95455985,28.44536419,0,0.111110676,0.078721985,0.117837779,0.021390634,0.057612519,0.042693984,0.036022442,1.099552766,3.353626232,6.207938593
190820_djifc6310s_Aug20_NW_row_29_range_2_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW_row_29_range_2,2427 and 2428,ExG 131,Il14H,DJI_0208.JPG,12.31116539,28.47863436,1,0.103336534,0.073615218,0.111195766,0.015358151,0.054041047,0.030667405,0.026072038,1.089479483,2.956818314,7.641982111
190820_djifc6310s_Aug20_NW_row_29_range_2_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW_row_29_range_2,2427 and 2428,Otsu pre,Il14H,DJI_0208.JPG,12.31116539,29.17227194,1,0.109142808,0.077026837,0.116109675,0.017641478,0.056508591,0.03522778,0.029926571,1.094745481,3.126547093,7.699554866
190820_djifc6310s_Aug20_NW_row_29_range_2_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW_row_29_range_2,2427 and 2428,Otsu post,Il14H,DJI_0208.JPG,12.31116539,29.05169199,1,0.107941589,0.076303304,0.115071037,0.017152524,0.055985621,0.034251161,0.029105338,1.093625654,3.020689829,7.660184078
190820_djifc6310s_Aug20_NW_row_29_range_2_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW_row_29_range_2,2427 and 2428,Custom,Il14H,DJI_0208.JPG,12.31116539,28.26736754,1,0.104496088,0.071288337,0.107447612,0.015398976,0.052332396,0.030747434,0.026048182,1.086904611,2.595590636,7.291486236
190820_djifc6310s_Aug20_NW_row_29_range_2_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_2,2427 and 2428,ExG 131,Il14H,DJI_0209.JPG,12.31116539,28.37252668,0,0.108247456,0.075586828,0.113709261,0.018736164,0.055463826,0.037410459,0.032047297,1.09380929,3.298113735,6.908690481
190820_djifc6310s_Aug20_NW_row_29_range_2_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_2,2427 and 2428,Otsu pre,Il14H,DJI_0209.JPG,12.31116539,29.96610443,0,0.118899807,0.082357295,0.123515812,0.023021854,0.060359093,0.045967945,0.03931427,1.104149185,3.817694471,6.123060806
190820_djifc6310s_Aug20_NW_row_29_range_2_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_2,2427 and 2428,Otsu post,Il14H,DJI_0209.JPG,12.31116539,30.83144859,0,0.12425088,0.085936845,0.128694276,0.02522616,0.062940322,0.050368133,0.043023758,1.109615828,4.169008271,5.157895014
190820_djifc6310s_Aug20_NW_row_29_range_2_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_2,2427 and 2428,Custom,Il14H,DJI_0209.JPG,12.31116539,27.94287272,0,0.106937008,0.072296502,0.10861222,0.017996024,0.053052893,0.035930537,0.030681952,1.089702646,2.781337658,6.608091222
190820_djifc6310s_Aug20_NW_row_29_range_2_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_2,2427 and 2428,ExG 131,Il14H,DJI_0210.JPG,12.31116539,26.46912992,0,0.110875758,0.075718583,0.113001558,0.024902191,0.055564243,0.049690863,0.04350668,1.097823253,3.612043954,5.545358102
190820_djifc6310s_Aug20_NW_row_29_range_2_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_2,2427 and 2428,Otsu pre,Il14H,DJI_0210.JPG,12.31116539,29.13378675,0,0.12819296,0.08676491,0.128927803,0.032029972,0.0635446,0.063906098,0.055669317,1.114852305,3.75074428,3.89687506
190820_djifc6310s_Aug20_NW_row_29_range_2_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_2,2427 and 2428,Otsu post,Il14H,DJI_0210.JPG,12.31116539,28.77743607,0,0.126002359,0.085478844,0.127085949,0.03118685,0.062619004,0.062225887,0.054243634,1.112843744,3.573926228,4.046477912
190820_djifc6310s_Aug20_NW_row_29_range_2_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_2,2427 and 2428,Custom,Il14H,DJI_0210.JPG,12.31116539,25.53808741,0,0.105117415,0.069961619,0.104396217,0.022219794,0.051359382,0.044335195,0.038735404,1.089761687,2.824267923,5.418084124
190820_djifc6310s_Aug20_NW_row_29_range_3_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_3,2327 and 2328,ExG 131,NC344,DJI_0209.JPG,12.31116539,34.86704633,0,0.140063831,0.101546272,0.152161816,0.027326022,0.073996671,0.054527631,0.044908027,1.129972849,3.341352667,6.048702862
190820_djifc6310s_Aug20_NW_row_29_range_3_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_3,2327 and 2328,Otsu pre,NC344,DJI_0209.JPG,12.31116539,38.58454115,0,0.165458602,0.118208888,0.176148185,0.036590241,0.085910431,0.073006594,0.059839047,1.155278604,4.294241383,4.717025232
190820_djifc6310s_Aug20_NW_row_29_range_3_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_3,2327 and 2328,Otsu post,NC344,DJI_0209.JPG,12.31116539,38.20205437,0,0.162984495,0.116601182,0.173844208,0.035774261,0.084767248,0.071380471,0.058571294,1.152855928,4.229490934,4.751077897
190820_djifc6310s_Aug20_NW_row_29_range_3_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_3,2327 and 2328,Custom,NC344,DJI_0209.JPG,12.31116539,35.14571098,0,0.143418985,0.102303336,0.153072125,0.028314955,0.074520839,0.056499833,0.046460927,1.131512814,3.271586529,5.792794329
190820_djifc6310s_Aug20_NW_row_29_range_3_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_3,2327 and 2328,ExG 131,NC344,DJI_0210.JPG,12.31116539,33.50199903,0,0.142580984,0.09936989,0.148123159,0.030771923,0.072479103,0.06139999,0.051365491,1.129197458,3.319086494,5.187979551
190820_djifc6310s_Aug20_NW_row_29_range_3_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_3,2327 and 2328,Otsu pre,NC344,DJI_0210.JPG,12.31116539,36.64670371,0,0.164562628,0.113926108,0.168993076,0.039251111,0.082897727,0.0783073,0.065166358,1.151482672,3.693794263,3.779492765
190820_djifc6310s_Aug20_NW_row_29_range_3_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_3,2327 and 2328,Otsu post,NC344,DJI_0210.JPG,12.31116539,37.00717778,0,0.166960457,0.115654252,0.171459926,0.040138067,0.084127298,0.080073571,0.066546578,1.154086946,3.660732137,3.686151939
190820_djifc6310s_Aug20_NW_row_29_range_3_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_3,2327 and 2328,Custom,NC344,DJI_0210.JPG,12.31116539,33.47798916,0,0.143351926,0.099041739,0.147521396,0.031020032,0.072230331,0.061894153,0.051738882,1.12900667,3.223995626,5.029328588
190820_djifc6310s_Aug20_NW_row_29_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_3,2327 and 2328,ExG 131,NC344,DJI_0158.JPG,11.95455985,32.83194945,0,0.14050758,0.117472819,0.172116286,0.046886948,0.0849798,0.093262894,0.077862005,1.163307656,3.049834242,3.730860276
190820_djifc6310s_Aug20_NW_row_29_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_3,2327 and 2328,Otsu pre,NC344,DJI_0158.JPG,11.95455985,39.1890274,0,0.173963179,0.147092884,0.214122909,0.061346061,0.105906454,0.121935734,0.099959766,1.208550741,2.658795613,2.718051325
190820_djifc6310s_Aug20_NW_row_29_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_3,2327 and 2328,Otsu post,NC344,DJI_0158.JPG,11.95455985,38.27258334,0,0.169399302,0.143004272,0.20835702,0.059489227,0.103039405,0.118263385,0.097236079,1.202271694,2.676170839,2.744028498
190820_djifc6310s_Aug20_NW_row_29_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_29_range_3,2327 and 2328,Custom,NC344,DJI_0158.JPG,11.95455985,32.74478985,0,0.142197811,0.117103399,0.171404073,0.047092355,0.084680496,0.093667974,0.078062163,1.163143734,2.987652213,3.580427044
