Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190827_djifc6310_Aug26_NW_row_28_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_2,2429 and 2430,ExG 131,Wf9,DJI_0173.JPG,8,30.63907728,0,0.144128885,0.095834572,0.141136393,0.039627256,0.069896259,0.078904882,0.068440515,1.131157244,2.634373443,4.085141458
190827_djifc6310_Aug26_NW_row_28_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_2,2429 and 2430,Otsu pre,Wf9,DJI_0173.JPG,8,32.95943164,0,0.167199811,0.110440658,0.161707062,0.050904061,0.080370972,0.101343736,0.087695838,1.155271015,2.234167617,2.846993183
190827_djifc6310_Aug26_NW_row_28_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_2,2429 and 2430,Otsu post,Wf9,DJI_0173.JPG,8,32.7600595,0,0.164455033,0.108707156,0.159306896,0.049405878,0.07913384,0.098364781,0.08513784,1.152276766,2.305892123,2.943852526
190827_djifc6310_Aug26_NW_row_28_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_2,2429 and 2430,Custom,Wf9,DJI_0173.JPG,8,30.50191922,0,0.143826312,0.094983728,0.139809021,0.039508475,0.069268893,0.078666039,0.068216323,1.130165434,2.402975948,3.892173833
190827_djifc6310_Aug26_NW_row_28_range_2_rep_4_isref_1.tif,190827_djifc6310_Aug26_NW_row_28_range_2,2429 and 2430,ExG 131,Wf9,DJI_0174.JPG,8,31.73543183,1,0.139178363,0.090715768,0.13455964,0.032790529,0.066288592,0.065352559,0.056496376,1.120496154,2.565539337,4.961368094
190827_djifc6310_Aug26_NW_row_28_range_2_rep_4_isref_1.tif,190827_djifc6310_Aug26_NW_row_28_range_2,2429 and 2430,Otsu pre,Wf9,DJI_0174.JPG,8,33.51697247,1,0.154473093,0.099803911,0.14745934,0.039542038,0.072826288,0.078805297,0.068016659,1.135201076,2.552401592,3.925473321
190827_djifc6310_Aug26_NW_row_28_range_2_rep_4_isref_1.tif,190827_djifc6310_Aug26_NW_row_28_range_2,2429 and 2430,Otsu post,Wf9,DJI_0174.JPG,8,33.6274499,1,0.156911137,0.101341144,0.149618929,0.040750248,0.07392849,0.081211596,0.07006734,1.137746339,2.521551455,3.808486794
190827_djifc6310_Aug26_NW_row_28_range_2_rep_4_isref_1.tif,190827_djifc6310_Aug26_NW_row_28_range_2,2429 and 2430,Custom,Wf9,DJI_0174.JPG,8,31.58671975,1,0.139406621,0.090108911,0.133546362,0.033008287,0.06583746,0.065785634,0.056844945,1.119981211,2.387963645,4.757631248
190827_djifc6310_Aug26_NW_row_28_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_2,2429 and 2430,ExG 131,Wf9,DJI_0175.JPG,8,31.68123099,0,0.14189839,0.093713743,0.138757739,0.034738474,0.06841507,0.069220298,0.059663998,1.125328898,2.407801232,4.714878349
190827_djifc6310_Aug26_NW_row_28_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_2,2429 and 2430,Otsu pre,Wf9,DJI_0175.JPG,8,33.38387826,0,0.159296332,0.104525191,0.154023108,0.043071573,0.076185543,0.085823323,0.073853447,1.14302682,2.447376821,3.577081371
190827_djifc6310_Aug26_NW_row_28_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_2,2429 and 2430,Otsu post,Wf9,DJI_0175.JPG,8,33.46625994,0,0.160508458,0.105371542,0.155215444,0.043705927,0.076792205,0.087086548,0.074925377,1.144409711,2.45399841,3.501290883
190827_djifc6310_Aug26_NW_row_28_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_2,2429 and 2430,Custom,Wf9,DJI_0175.JPG,8,31.62840121,0,0.142575582,0.093426122,0.138199658,0.035158277,0.068195337,0.07005603,0.060354751,1.125296409,2.26956224,4.515404765
190827_djifc6310_Aug26_NW_row_28_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_3,2329 and 2330,ExG 131,Va22,DJI_0151.JPG,8,30.34055739,0,0.13619438,0.08815564,0.131508121,0.030886523,0.064405116,0.061589985,0.053582668,1.117065078,2.895154357,5.311633781
190827_djifc6310_Aug26_NW_row_28_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_3,2329 and 2330,Otsu pre,Va22,DJI_0151.JPG,8,32.84830039,0,0.152744722,0.098204266,0.146031156,0.037602175,0.07162663,0.074976584,0.065070639,1.133031264,3.007083659,4.294032603
190827_djifc6310_Aug26_NW_row_28_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_3,2329 and 2330,Otsu post,Va22,DJI_0151.JPG,8,33.24496926,0,0.155428019,0.099863565,0.14842326,0.038653201,0.072813235,0.077069624,0.066837295,1.135665387,2.985841394,4.203256216
190827_djifc6310_Aug26_NW_row_28_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_3,2329 and 2330,Custom,Va22,DJI_0151.JPG,8,30.17816208,0,0.136136584,0.087622142,0.130615854,0.031137433,0.064009401,0.062090567,0.053996121,1.116643764,2.861636469,5.159586753
190827_djifc6310_Aug26_NW_row_28_range_3_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_28_range_3,2329 and 2330,ExG 131,Va22,DJI_0152.JPG,8.321928095,30.15084323,1,0.139912432,0.09544007,0.141122975,0.037153356,0.069605775,0.074005994,0.064001844,1.129282598,2.936445074,4.818007149
190827_djifc6310_Aug26_NW_row_28_range_3_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_28_range_3,2329 and 2330,Otsu pre,Va22,DJI_0152.JPG,8.321928095,32.46590229,1,0.156872771,0.106216593,0.156435612,0.044917904,0.077332224,0.089462525,0.077223201,1.146766204,2.860622137,3.667308687
190827_djifc6310_Aug26_NW_row_28_range_3_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_28_range_3,2329 and 2330,Otsu post,Va22,DJI_0152.JPG,8.321928095,32.65170849,1,0.158149761,0.10708995,0.157679366,0.045463639,0.077956134,0.090547401,0.078128791,1.148141811,2.861865214,3.623132633
190827_djifc6310_Aug26_NW_row_28_range_3_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_28_range_3,2329 and 2330,Custom,Va22,DJI_0152.JPG,8.321928095,30.0330173,1,0.140404229,0.09499518,0.140329346,0.037550409,0.069269968,0.07479594,0.064661678,1.129072926,2.783311527,4.593636907
190827_djifc6310_Aug26_NW_row_28_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_3,2329 and 2330,ExG 131,Va22,DJI_0153.JPG,8.321928095,29.40183398,0,0.138557088,0.095866538,0.141381143,0.038818328,0.069908478,0.077284717,0.067052672,1.130817332,2.59820954,4.555875505
190827_djifc6310_Aug26_NW_row_28_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_3,2329 and 2330,Otsu pre,Va22,DJI_0153.JPG,8.321928095,31.46755628,0,0.155305014,0.106788305,0.156782279,0.047166924,0.077738621,0.093897015,0.08131023,1.148818851,2.590455088,3.420279013
190827_djifc6310_Aug26_NW_row_28_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_3,2329 and 2330,Otsu post,Va22,DJI_0153.JPG,8.321928095,31.61721877,0,0.156441829,0.107582013,0.15790244,0.047702982,0.078305461,0.094962049,0.082205196,1.150093592,2.598122776,3.377899429
190827_djifc6310_Aug26_NW_row_28_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_3,2329 and 2330,Custom,Va22,DJI_0153.JPG,8.321928095,29.32792308,0,0.139874308,0.095994979,0.141391988,0.039719589,0.069985678,0.079078978,0.068587177,1.131582854,2.509750322,4.30310887
190827_djifc6310_Aug26_NW_row_28_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_3,2329 and 2330,ExG 131,Va22,DJI_0154.JPG,8.321928095,28.25224232,0,0.132865446,0.092813531,0.137522021,0.035015086,0.067784464,0.069755866,0.060557468,1.124494933,2.546658321,4.942119557
190827_djifc6310_Aug26_NW_row_28_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_3,2329 and 2330,Otsu pre,Va22,DJI_0154.JPG,8.321928095,30.02552605,0,0.147223456,0.102305376,0.150983435,0.042049899,0.074603424,0.08376408,0.072563669,1.139911952,2.775457993,4.02636104
190827_djifc6310_Aug26_NW_row_28_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_3,2329 and 2330,Otsu post,Va22,DJI_0154.JPG,8.321928095,30.30937593,0,0.149482534,0.103813734,0.15310641,0.04312331,0.075681739,0.085898737,0.074360944,1.142358349,2.798657731,3.943184662
190827_djifc6310_Aug26_NW_row_28_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_3,2329 and 2330,Custom,Va22,DJI_0154.JPG,8.321928095,28.28196603,0,0.134824373,0.093605544,0.138522331,0.036220857,0.068346025,0.072158686,0.06262244,1.126184047,2.585614784,4.729271825
190827_djifc6310_Aug26_NW_row_28_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_3,2329 and 2330,ExG 131,Va22,DJI_0173.JPG,8,27.09220454,0,0.135459066,0.090298364,0.132885764,0.040980614,0.065987582,0.081634408,0.072099703,1.125363854,2.664269421,3.648415525
190827_djifc6310_Aug26_NW_row_28_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_3,2329 and 2330,Otsu pre,Va22,DJI_0173.JPG,8,29.24971476,0,0.152203068,0.10066848,0.147582433,0.048867143,0.073443495,0.097326119,0.085738535,1.142362838,2.339567081,2.754199131
190827_djifc6310_Aug26_NW_row_28_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_3,2329 and 2330,Otsu post,Va22,DJI_0173.JPG,8,29.49877669,0,0.153856592,0.101765528,0.14914419,0.049562436,0.07422935,0.09870689,0.086909831,1.144088146,2.327556052,2.722084168
190827_djifc6310_Aug26_NW_row_28_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_3,2329 and 2330,Custom,Va22,DJI_0173.JPG,8,26.81169644,0,0.1348372,0.089319196,0.131369091,0.040903872,0.065268929,0.081481076,0.071968335,1.124243901,2.566393189,3.49331452
190827_djifc6310_Aug26_NW_row_28_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_3,2329 and 2330,ExG 131,Va22,DJI_0174.JPG,8,28.79428635,0,0.137790789,0.092255038,0.135928642,0.039611964,0.067336265,0.078902748,0.069035216,1.127025612,2.717109099,3.977724229
190827_djifc6310_Aug26_NW_row_28_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_3,2329 and 2330,Otsu pre,Va22,DJI_0174.JPG,8,31.18425428,0,0.154648739,0.102744598,0.150839732,0.047080323,0.07486452,0.093762161,0.081814552,1.14396014,2.461166249,3.048826658
190827_djifc6310_Aug26_NW_row_28_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_3,2329 and 2330,Otsu post,Va22,DJI_0174.JPG,8,31.43210104,0,0.156222137,0.103834028,0.152396896,0.047706803,0.075643848,0.095006317,0.082850049,1.14563657,2.461225749,3.019848021
190827_djifc6310_Aug26_NW_row_28_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_3,2329 and 2330,Custom,Va22,DJI_0174.JPG,8,28.53162564,0,0.137432397,0.091249607,0.134350567,0.039608029,0.066596613,0.078893928,0.069025594,1.125928162,2.562419361,3.802685913
190827_djifc6310_Aug26_NW_row_28_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_3,2329 and 2330,ExG 131,Va22,DJI_0175.JPG,8,29.89310506,0,0.142317236,0.095567871,0.141199685,0.039620135,0.069656031,0.078930224,0.068713431,1.131483777,2.769701425,4.02603078
190827_djifc6310_Aug26_NW_row_28_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_3,2329 and 2330,Otsu pre,Va22,DJI_0175.JPG,8,33.05325071,0,0.164007481,0.10932468,0.16088057,0.048636937,0.079500836,0.096868996,0.083945614,1.153422653,2.463007547,3.1529371
190827_djifc6310_Aug26_NW_row_28_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_3,2329 and 2330,Otsu post,Va22,DJI_0175.JPG,8,32.73399996,0,0.161548951,0.107742418,0.158641519,0.047537233,0.078374409,0.094682949,0.082103621,1.15082796,2.516291773,3.205192297
190827_djifc6310_Aug26_NW_row_28_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_3,2329 and 2330,Custom,Va22,DJI_0175.JPG,8,29.62694741,0,0.141973377,0.094616731,0.139692666,0.039663143,0.068955751,0.079015111,0.068777713,1.130472617,2.641843646,3.856053127
190827_djifc6310_Aug26_NW_row_28_range_3_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_3,2329 and 2330,ExG 131,Va22,DJI_0176.JPG,8,34.98751706,0,0.159957034,0.106895741,0.158710017,0.042364937,0.077499265,0.08432686,0.072766855,1.149536716,2.782659403,4.341784175
190827_djifc6310_Aug26_NW_row_28_range_3_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_3,2329 and 2330,Otsu pre,Va22,DJI_0176.JPG,8,42.13920154,0,0.198134387,0.132213096,0.195702753,0.054254277,0.095444606,0.107921445,0.091827915,1.188600202,3.010577032,4.015876533
190827_djifc6310_Aug26_NW_row_28_range_3_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_3,2329 and 2330,Otsu post,Va22,DJI_0176.JPG,8,42.68095779,0,0.200469218,0.133971225,0.1983,0.054740294,0.096682174,0.108880109,0.092478482,1.191153652,3.04708535,4.072108091
190827_djifc6310_Aug26_NW_row_28_range_3_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_3,2329 and 2330,Custom,Va22,DJI_0176.JPG,8,34.49408738,0,0.158493462,0.105260835,0.156204324,0.042036093,0.07630865,0.0836722,0.072196513,1.147474365,2.747754828,4.246219985
190827_djifc6310_Aug26_NW_row_28_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_4,2229 and 2230,ExG 131,Oh43E,DJI_0112.JPG,8,30.00963562,0,0.138922606,0.089424394,0.132855808,0.029230549,0.065261291,0.058286075,0.049317926,1.117100509,3.372418344,5.561907128
190827_djifc6310_Aug26_NW_row_28_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_4,2229 and 2230,Otsu pre,Oh43E,DJI_0112.JPG,8,35.23875609,0,0.173610085,0.112250032,0.165762855,0.041938559,0.081620643,0.083606151,0.070186078,1.151679396,3.347058734,3.602250007
190827_djifc6310_Aug26_NW_row_28_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_4,2229 and 2230,Otsu post,Oh43E,DJI_0112.JPG,8,35.50189909,0,0.175374391,0.113474113,0.167518243,0.04259717,0.082492648,0.084916794,0.071243566,1.153547317,3.363942064,3.537920107
190827_djifc6310_Aug26_NW_row_28_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_4,2229 and 2230,Custom,Oh43E,DJI_0112.JPG,8,28.98976304,0,0.132553583,0.0849023,0.126167233,0.027245036,0.061982521,0.054326086,0.045946042,1.110745725,3.04157665,5.508900936
190827_djifc6310_Aug26_NW_row_28_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_4,2229 and 2230,ExG 131,Oh43E,DJI_0113.JPG,8,30.14518086,0,0.136616121,0.088682289,0.132078529,0.027069917,0.064712685,0.053975995,0.045441936,1.11501725,3.139232025,5.98839277
190827_djifc6310_Aug26_NW_row_28_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_4,2229 and 2230,Otsu pre,Oh43E,DJI_0113.JPG,8,35.77550832,0,0.174182365,0.113820724,0.16839384,0.040744932,0.082723206,0.081226276,0.067801226,1.152936114,3.634995484,4.015585695
190827_djifc6310_Aug26_NW_row_28_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_4,2229 and 2230,Otsu post,Oh43E,DJI_0113.JPG,8,36.04576475,0,0.176014892,0.115137,0.170284102,0.041434595,0.08366061,0.082599002,0.068899953,1.154933656,3.703171774,3.926881699
190827_djifc6310_Aug26_NW_row_28_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_4,2229 and 2230,Custom,Oh43E,DJI_0113.JPG,8,29.37442099,0,0.131738934,0.085040983,0.126657732,0.025599484,0.0620709,0.051043078,0.042936207,1.109979893,2.806746895,5.910832522
190827_djifc6310_Aug26_NW_row_28_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_4,2229 and 2230,ExG 131,Oh43E,DJI_0151.JPG,8,32.32707072,0,0.137562359,0.090011274,0.134861628,0.023594205,0.065689263,0.047062279,0.039157056,1.114362323,2.503092936,6.771906746
190827_djifc6310_Aug26_NW_row_28_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_4,2229 and 2230,Otsu pre,Oh43E,DJI_0151.JPG,8,35.53410301,0,0.160672738,0.105325237,0.15710626,0.032087724,0.076689493,0.064006215,0.053183688,1.13741796,4.208353502,5.494432022
190827_djifc6310_Aug26_NW_row_28_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_4,2229 and 2230,Otsu post,Oh43E,DJI_0151.JPG,8,35.85548512,0,0.162945595,0.106962054,0.159486018,0.032883142,0.077860819,0.065591852,0.054456052,1.139833695,4.276395084,5.390836175
190827_djifc6310_Aug26_NW_row_28_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_4,2229 and 2230,Custom,Oh43E,DJI_0151.JPG,8,31.94289104,0,0.13500448,0.08779661,0.131495896,0.022928433,0.064076954,0.045733465,0.037997943,1.111454065,2.297631503,6.640033636
190827_djifc6310_Aug26_NW_row_28_range_4_rep_4_isref_1.tif,190827_djifc6310_Aug26_NW_row_28_range_4,2229 and 2230,ExG 131,Oh43E,DJI_0152.JPG,8.321928095,33.25979365,1,0.139769379,0.094224373,0.140914786,0.025932851,0.06867964,0.051708847,0.042982474,1.120957391,2.759247929,6.450708558
190827_djifc6310_Aug26_NW_row_28_range_4_rep_4_isref_1.tif,190827_djifc6310_Aug26_NW_row_28_range_4,2229 and 2230,Otsu pre,Oh43E,DJI_0152.JPG,8.321928095,36.38582512,1,0.16192222,0.108777554,0.161936879,0.034312345,0.07911232,0.068418402,0.056784089,1.14316587,4.213532612,5.093814149
190827_djifc6310_Aug26_NW_row_28_range_4_rep_4_isref_1.tif,190827_djifc6310_Aug26_NW_row_28_range_4,2229 and 2230,Otsu post,Oh43E,DJI_0152.JPG,8.321928095,36.68977079,1,0.163942267,0.110232284,0.164048084,0.035006791,0.080151457,0.069801887,0.057886259,1.145316115,4.256682631,5.00236357
190827_djifc6310_Aug26_NW_row_28_range_4_rep_4_isref_1.tif,190827_djifc6310_Aug26_NW_row_28_range_4,2229 and 2230,Custom,Oh43E,DJI_0152.JPG,8.321928095,33.05351028,1,0.139090536,0.092761294,0.138589083,0.02586823,0.067604175,0.051579172,0.042814636,1.119297912,2.652435986,6.221500732
190827_djifc6310_Aug26_NW_row_28_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_4,2229 and 2230,ExG 131,Oh43E,DJI_0153.JPG,8.321928095,32.62367375,0,0.139172494,0.094574219,0.141075712,0.027596359,0.068924566,0.055014445,0.045893022,1.122377735,2.918717471,6.086020133
190827_djifc6310_Aug26_NW_row_28_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_4,2229 and 2230,Otsu pre,Oh43E,DJI_0153.JPG,8.321928095,35.77625884,0,0.161612896,0.109827079,0.163084719,0.036312168,0.079860022,0.072388776,0.060237253,1.145600024,3.947632559,4.716961101
190827_djifc6310_Aug26_NW_row_28_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_4,2229 and 2230,Otsu post,Oh43E,DJI_0153.JPG,8.321928095,36.08035606,0,0.163524494,0.111247419,0.165142296,0.036994379,0.08087448,0.073747241,0.061321297,1.147702389,3.928335465,4.632174947
190827_djifc6310_Aug26_NW_row_28_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_4,2229 and 2230,Custom,Oh43E,DJI_0153.JPG,8.321928095,32.20381115,0,0.1375282,0.092588126,0.138005178,0.027226875,0.067474053,0.054277125,0.045226031,1.119921407,2.754663407,5.925412437
190827_djifc6310_Aug26_NW_row_28_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_5,2129 and 2130,ExG 131,T234,DJI_0111.JPG,8.321928095,37.94837534,0,0.178086723,0.120864703,0.17743079,0.046287398,0.087543814,0.092103801,0.076506687,1.165941529,2.314096723,4.161502744
190827_djifc6310_Aug26_NW_row_28_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_5,2129 and 2130,Otsu pre,T234,DJI_0111.JPG,8.321928095,42.06324527,0,0.211234815,0.141102265,0.205417055,0.06059719,0.101875942,0.120544636,0.099656907,1.199272436,2.519158848,2.537081621
190827_djifc6310_Aug26_NW_row_28_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_5,2129 and 2130,Otsu post,T234,DJI_0111.JPG,8.321928095,41.88383926,0,0.210227812,0.140459691,0.204512053,0.0603396,0.101424994,0.120035669,0.099302231,1.198315715,2.513443635,2.535206595
190827_djifc6310_Aug26_NW_row_28_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_5,2129 and 2130,Custom,T234,DJI_0111.JPG,8.321928095,38.27891542,0,0.182941693,0.123093676,0.180340864,0.048647896,0.089120723,0.096803724,0.080393157,1.170058695,2.539251295,3.855867906
190827_djifc6310_Aug26_NW_row_28_range_5_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_28_range_5,2129 and 2130,ExG 131,T234,DJI_0112.JPG,8,37.72095909,1,0.174794666,0.114030345,0.167944884,0.042409519,0.082758307,0.084444837,0.070501539,1.154907392,2.284292041,4.436040496
190827_djifc6310_Aug26_NW_row_28_range_5_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_28_range_5,2129 and 2130,Otsu pre,T234,DJI_0112.JPG,8,42.55900117,1,0.208575978,0.13337064,0.194938354,0.056020563,0.096501627,0.111522896,0.092770257,1.186521455,2.622954227,2.646847336
190827_djifc6310_Aug26_NW_row_28_range_5_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_28_range_5,2129 and 2130,Otsu post,T234,DJI_0112.JPG,8,42.60559233,1,0.208936779,0.133600063,0.195255778,0.056174559,0.09666338,0.111828583,0.093016872,1.186899103,2.606405963,2.63042002
190827_djifc6310_Aug26_NW_row_28_range_5_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_28_range_5,2129 and 2130,Custom,T234,DJI_0112.JPG,8,38.11257833,1,0.179331469,0.116127964,0.170736537,0.044581205,0.084247314,0.088772185,0.074107753,1.158739059,2.576707342,4.157943966
190827_djifc6310_Aug26_NW_row_28_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_5,2129 and 2130,ExG 131,T234,DJI_0113.JPG,8,37.74688504,0,0.172816303,0.113878099,0.168035068,0.04090367,0.08265421,0.081462968,0.067793209,1.153766755,2.193485793,4.553217645
190827_djifc6310_Aug26_NW_row_28_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_5,2129 and 2130,Otsu pre,T234,DJI_0113.JPG,8,42.35343631,0,0.207235783,0.134036736,0.196164893,0.054931757,0.096972926,0.109377666,0.090625568,1.186614655,2.74018675,2.752394322
190827_djifc6310_Aug26_NW_row_28_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_5,2129 and 2130,Otsu post,T234,DJI_0113.JPG,8,42.1821347,0,0.206340169,0.133499837,0.195401994,0.054723561,0.096595175,0.108965551,0.090336676,1.18582425,2.734282359,2.748765752
190827_djifc6310_Aug26_NW_row_28_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_5,2129 and 2130,Custom,T234,DJI_0113.JPG,8,38.18076091,0,0.177744391,0.116208691,0.171163385,0.043185891,0.084311136,0.086011407,0.071574198,1.157929813,2.507792992,4.293299836
190827_djifc6310_Aug26_NW_row_28_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_5,2129 and 2130,ExG 131,T234,DJI_0150.JPG,8,43.16833597,0,0.188185598,0.125314731,0.184515967,0.045347088,0.090643079,0.090225576,0.074260629,1.171262964,2.781836719,4.912343212
190827_djifc6310_Aug26_NW_row_28_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_5,2129 and 2130,Otsu pre,T234,DJI_0150.JPG,8,48.45047608,0,0.229365824,0.151266512,0.220727434,0.061348517,0.108960414,0.122004876,0.099501669,1.212951535,2.763428627,3.427749675
190827_djifc6310_Aug26_NW_row_28_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_5,2129 and 2130,Otsu post,T234,DJI_0150.JPG,8,48.08255594,0,0.225689526,0.14864943,0.217088679,0.059923085,0.107127727,0.119181822,0.097351626,1.208782216,2.859920076,3.542823626
190827_djifc6310_Aug26_NW_row_28_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_5,2129 and 2130,Custom,T234,DJI_0150.JPG,8,43.57862002,0,0.191949696,0.127067027,0.186842553,0.04697284,0.091879856,0.09346153,0.076894208,1.174377998,2.836992156,4.691917087
190827_djifc6310_Aug26_NW_row_28_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_5,2129 and 2130,ExG 131,T234,DJI_0151.JPG,8,41.3325181,0,0.172713942,0.113249463,0.16804227,0.037291581,0.082226728,0.07428725,0.061618567,1.150853476,2.433274699,5.609952726
190827_djifc6310_Aug26_NW_row_28_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_5,2129 and 2130,Otsu pre,T234,DJI_0151.JPG,8,45.71303634,0,0.201741807,0.13011717,0.191799389,0.04814224,0.094218109,0.095885779,0.079145693,1.177746343,2.778473695,4.526201724
190827_djifc6310_Aug26_NW_row_28_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_5,2129 and 2130,Otsu post,T234,DJI_0151.JPG,8,45.96175146,0,0.204191498,0.131707238,0.194022024,0.049099934,0.095340992,0.097789068,0.080644866,1.180278441,2.675669122,4.423581315
190827_djifc6310_Aug26_NW_row_28_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_5,2129 and 2130,Custom,T234,DJI_0151.JPG,8,41.74339576,0,0.176643329,0.114877431,0.170187645,0.038962695,0.083380271,0.077617691,0.064356707,1.1538133,2.579770817,5.386417607
190827_djifc6310_Aug26_NW_row_28_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_28_range_5,2129 and 2130,ExG 131,T234,DJI_0152.JPG,8.321928095,42.24941027,0,0.17863882,0.121558347,0.179954196,0.04130331,0.088055934,0.082222352,0.067758036,1.163916624,2.815103114,5.656950286
