Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190830_djifc6310s_Aug30_NW_row_31_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_5,2123 and 2124,Otsu pre,NC264,DJI_0077.JPG,11.95455985,30.59214409,0,0.149426172,0.121283409,0.177356789,0.055323693,0.08811462,0.110184667,0.094084431,1.17061403,2.338468928,2.368275281
190830_djifc6310s_Aug30_NW_row_31_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_5,2123 and 2124,Otsu post,NC264,DJI_0077.JPG,11.95455985,30.72426933,0,0.15109391,0.122615688,0.179157501,0.056550645,0.0890607,0.112622976,0.096153224,1.172977652,2.255333428,2.266843206
190830_djifc6310s_Aug30_NW_row_31_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_5,2123 and 2124,Custom,NC264,DJI_0077.JPG,11.95455985,29.09332173,0,0.137945364,0.111035827,0.162922385,0.047893631,0.080781319,0.095398651,0.081575454,1.153943535,2.49553494,3.401372433
190830_djifc6310s_Aug30_NW_row_31_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_5,2123 and 2124,ExG 131,NC264,DJI_0091.JPG,11.95455985,32.65093654,0,0.14848095,0.124883129,0.182759832,0.05286935,0.090532568,0.105192718,0.088609225,1.174195934,2.299373851,3.570553197
190830_djifc6310s_Aug30_NW_row_31_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_5,2123 and 2124,Otsu pre,NC264,DJI_0091.JPG,11.95455985,34.29471401,0,0.167833151,0.139082006,0.202039643,0.064912973,0.100610428,0.129125725,0.108582448,1.198685451,2.193480385,2.200724729
190830_djifc6310s_Aug30_NW_row_31_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_5,2123 and 2124,Otsu post,NC264,DJI_0091.JPG,11.95455985,34.41562789,0,0.169243589,0.140104927,0.203407721,0.065772051,0.101331816,0.130828734,0.109988159,1.200469489,2.145195619,2.14602874
190830_djifc6310s_Aug30_NW_row_31_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_5,2123 and 2124,Custom,NC264,DJI_0091.JPG,11.95455985,32.7467012,0,0.154129105,0.127863248,0.186596294,0.056200029,0.092644871,0.111817137,0.094159518,1.179790439,2.365706749,3.138754195
190830_djifc6310s_Aug30_NW_row_31_range_5_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_5,2123 and 2124,ExG 131,NC264,DJI_0092.JPG,11.95455985,31.52962044,0,0.139192955,0.110985588,0.163922767,0.041077066,0.08072535,0.081841146,0.068886295,1.14970892,2.346440428,4.540658959
190830_djifc6310s_Aug30_NW_row_31_range_5_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_5,2123 and 2124,Otsu pre,NC264,DJI_0092.JPG,11.95455985,32.84918832,0,0.158907586,0.124166822,0.181896983,0.052684177,0.090134178,0.104956052,0.088301122,1.172355731,2.618488939,2.71040218
190830_djifc6310s_Aug30_NW_row_31_range_5_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_5,2123 and 2124,Otsu post,NC264,DJI_0092.JPG,11.95455985,32.95460169,0,0.16011721,0.125119242,0.183206129,0.053454257,0.090811165,0.106487315,0.089584653,1.173973748,2.579990583,2.643067805
190830_djifc6310s_Aug30_NW_row_31_range_5_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_5,2123 and 2124,Custom,NC264,DJI_0092.JPG,11.95455985,31.4209394,0,0.145505877,0.113290925,0.166683743,0.044494822,0.082361507,0.088649445,0.074611292,1.154477475,2.455618004,3.956708351
190830_djifc6310s_Aug30_NW_row_31_range_5_rep_4_isref_1.tif,190830_djifc6310s_Aug30_NW_row_31_range_5,2123 and 2124,ExG 131,NC264,DJI_0093.JPG,11.61470984,29.46582026,1,0.131006923,0.098082823,0.146085096,0.03104014,0.071629355,0.0619255,0.052213697,1.127435633,2.670042865,5.622726583
190830_djifc6310s_Aug30_NW_row_31_range_5_rep_4_isref_1.tif,190830_djifc6310s_Aug30_NW_row_31_range_5,2123 and 2124,Otsu pre,NC264,DJI_0093.JPG,11.61470984,31.62769042,1,0.157277181,0.115308808,0.170036495,0.045100281,0.083960157,0.089957148,0.075791813,1.156233197,2.954501245,3.015403845
190830_djifc6310s_Aug30_NW_row_31_range_5_rep_4_isref_1.tif,190830_djifc6310s_Aug30_NW_row_31_range_5,2123 and 2124,Otsu post,NC264,DJI_0093.JPG,11.61470984,31.36053832,1,0.154280251,0.11333678,0.167317849,0.043487065,0.082555892,0.086744978,0.073101614,1.152890229,3.070727453,3.14601306
190830_djifc6310s_Aug30_NW_row_31_range_5_rep_4_isref_1.tif,190830_djifc6310s_Aug30_NW_row_31_range_5,2123 and 2124,Custom,NC264,DJI_0093.JPG,11.61470984,29.6846241,1,0.135989328,0.100510961,0.149349342,0.033521891,0.073366997,0.066876781,0.056376839,1.13177149,2.841488661,5.024659442
190830_djifc6310s_Aug30_NW_row_31_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_5,2123 and 2124,ExG 131,NC264,DJI_0094.JPG,11.61470984,31.44597308,0,0.141373176,0.106120488,0.157641904,0.034773181,0.077319427,0.069335395,0.057991204,1.139543408,1.886772322,5.327932633
190830_djifc6310s_Aug30_NW_row_31_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_5,2123 and 2124,Otsu pre,NC264,DJI_0094.JPG,11.61470984,34.02231664,0,0.169755439,0.125590659,0.184647099,0.050196721,0.091222856,0.100072192,0.08358139,1.17194005,2.866053192,2.871342398
190830_djifc6310s_Aug30_NW_row_31_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_5,2123 and 2124,Otsu post,NC264,DJI_0094.JPG,11.61470984,33.83758386,0,0.167979597,0.124348042,0.182935667,0.049269103,0.090342111,0.098227347,0.0820691,1.169869805,2.993545879,2.999322752
190830_djifc6310s_Aug30_NW_row_31_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_5,2123 and 2124,Custom,NC264,DJI_0094.JPG,11.61470984,31.68994631,0,0.146345094,0.108811385,0.161275566,0.037372995,0.079243032,0.074520763,0.062322128,1.144265576,2.282601789,4.879302162
190830_djifc6310s_Aug30_NW_row_31_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_5,2123 and 2124,ExG 131,NC264,DJI_0095.JPG,11.61470984,31.2678303,0,0.148105452,0.108815052,0.16081953,0.04015961,0.079235929,0.080046189,0.067518036,1.146129505,2.721994056,4.504723235
190830_djifc6310s_Aug30_NW_row_31_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_5,2123 and 2124,Otsu pre,NC264,DJI_0095.JPG,11.61470984,33.59248459,0,0.171782004,0.12554367,0.18406469,0.053158738,0.091170412,0.105927953,0.089162075,1.173951442,2.596423384,2.596860429
190830_djifc6310s_Aug30_NW_row_31_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_5,2123 and 2124,Otsu post,NC264,DJI_0095.JPG,11.61470984,33.37079683,0,0.169365934,0.123822265,0.18171243,0.051750598,0.089950516,0.103128917,0.086831943,1.170999381,2.777632157,2.779953633
190830_djifc6310s_Aug30_NW_row_31_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_5,2123 and 2124,Custom,NC264,DJI_0095.JPG,11.61470984,31.33563951,0,0.150059257,0.109698189,0.161972218,0.041168667,0.079863814,0.082057399,0.069202718,1.147789421,2.836466728,4.2780296
190830_djifc6310s_Aug30_NW_row_31_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_5,2123 and 2124,ExG 131,NC264,DJI_0122.JPG,11.61470984,26.87702229,0,0.126823394,0.094929155,0.14069763,0.035248953,0.06939335,0.070309288,0.060526912,1.126332711,2.574937686,4.426098254
190830_djifc6310s_Aug30_NW_row_31_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_5,2123 and 2124,Otsu pre,NC264,DJI_0122.JPG,11.61470984,28.3042402,0,0.143003481,0.106689451,0.157169805,0.044835146,0.077845375,0.089421466,0.07682061,1.145859165,2.655869065,2.82363329
190830_djifc6310s_Aug30_NW_row_31_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_5,2123 and 2124,Otsu post,NC264,DJI_0122.JPG,11.61470984,28.46403549,0,0.144988065,0.108192784,0.159233921,0.04618834,0.078919372,0.092116417,0.079116643,1.148470136,2.583541246,2.672159572
190830_djifc6310s_Aug30_NW_row_31_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_5,2123 and 2124,Custom,NC264,DJI_0122.JPG,11.61470984,26.87418439,0,0.129180754,0.096007237,0.142075723,0.036737203,0.070164227,0.073278292,0.063055088,1.128489392,2.639418222,4.16855198
190830_djifc6310s_Aug30_NW_row_31_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_5,2123 and 2124,ExG 131,NC264,DJI_0123.JPG,11.61470984,26.40989996,0,0.122963936,0.090621644,0.134456874,0.032999839,0.066293365,0.065837916,0.056766156,1.11994105,2.81787415,4.614583449
190830_djifc6310s_Aug30_NW_row_31_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_5,2123 and 2124,Otsu pre,NC264,DJI_0123.JPG,11.61470984,27.51047402,0,0.135103729,0.099244829,0.146651996,0.039657066,0.072506415,0.079116156,0.068121627,1.133958765,3.093012307,3.276411246
190830_djifc6310s_Aug30_NW_row_31_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_5,2123 and 2124,Otsu post,NC264,DJI_0123.JPG,11.61470984,27.74201712,0,0.137269509,0.100847889,0.148912458,0.040830275,0.07365681,0.081454173,0.070097447,1.136549066,2.949005271,3.096724208
190830_djifc6310s_Aug30_NW_row_31_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_5,2123 and 2124,Custom,NC264,DJI_0123.JPG,11.61470984,26.34416103,0,0.125029419,0.090977942,0.134774099,0.034091173,0.066540433,0.068014406,0.058618913,1.121040844,2.751265271,4.337199627
190830_djifc6310s_Aug30_NW_row_31_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_5,2123 and 2124,ExG 131,NC264,DJI_0124.JPG,11.95455985,26.72626027,0,0.122814272,0.095117048,0.140779314,0.0364892,0.069494217,0.072766813,0.06274924,1.127555074,2.78365692,4.399550797
190830_djifc6310s_Aug30_NW_row_31_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_5,2123 and 2124,Otsu pre,NC264,DJI_0124.JPG,11.95455985,27.72805012,0,0.134490173,0.103578263,0.15265084,0.043365757,0.075579379,0.086475353,0.074486779,1.141584066,2.972344039,3.038291175
190830_djifc6310s_Aug30_NW_row_31_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_5,2123 and 2124,Otsu post,NC264,DJI_0124.JPG,11.95455985,27.95024214,0,0.13665182,0.105287313,0.155047975,0.044690453,0.076804152,0.089113894,0.076731563,1.144404642,2.796657987,2.842284473
190830_djifc6310s_Aug30_NW_row_31_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_5,2123 and 2124,Custom,NC264,DJI_0124.JPG,11.95455985,26.60483336,0,0.125571894,0.095711828,0.141383426,0.037956768,0.06991244,0.07569217,0.06525825,1.129158082,2.65290081,4.047659974
190830_djifc6310s_Aug30_NW_row_31_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_6,2023 and 2024,ExG 131,NC302,DJI_0074.JPG,11.61470984,27.2467231,0,0.112957171,0.090138829,0.13498325,0.025858555,0.066005025,0.051635187,0.04380969,1.114562536,3.82751784,5.697845798
190830_djifc6310s_Aug30_NW_row_31_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_6,2023 and 2024,Otsu pre,NC302,DJI_0074.JPG,11.61470984,28.65849123,0,0.125740922,0.098823599,0.147329685,0.031994145,0.072254046,0.063881986,0.054084322,1.128326405,4.017542555,4.109255764
190830_djifc6310s_Aug30_NW_row_31_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_6,2023 and 2024,Otsu post,NC302,DJI_0074.JPG,11.61470984,28.77005511,0,0.126585255,0.099426249,0.148188743,0.032358314,0.072686239,0.064608577,0.054674846,1.129248629,3.955112239,4.02366629
190830_djifc6310s_Aug30_NW_row_31_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_6,2023 and 2024,Custom,NC302,DJI_0074.JPG,11.61470984,27.54573649,0,0.117967502,0.092712872,0.138542626,0.028140652,0.067855157,0.056190983,0.047650782,1.118917438,3.685320277,5.064651764
190830_djifc6310s_Aug30_NW_row_31_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_6,2023 and 2024,ExG 131,NC302,DJI_0075.JPG,11.61470984,26.52326103,0,0.1069499,0.0852962,0.128174071,0.021998208,0.062530895,0.043940142,0.037240744,1.106522718,4.44809712,6.600946803
190830_djifc6310s_Aug30_NW_row_31_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_6,2023 and 2024,Otsu pre,NC302,DJI_0075.JPG,11.61470984,28.13158184,0,0.119835462,0.09407695,0.140791847,0.027687036,0.068855761,0.055299257,0.046748823,1.120102092,4.589307604,4.769957286
190830_djifc6310s_Aug30_NW_row_31_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_6,2023 and 2024,Otsu post,NC302,DJI_0075.JPG,11.61470984,28.5738681,0,0.123067312,0.096265229,0.143922654,0.029034349,0.070424706,0.057987973,0.048955843,1.123476961,4.336073509,4.488492594
190830_djifc6310s_Aug30_NW_row_31_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_6,2023 and 2024,Custom,NC302,DJI_0075.JPG,11.61470984,26.96414953,0,0.112542713,0.088215316,0.132280841,0.024322347,0.064630687,0.048581186,0.041148887,1.111304106,4.200189115,5.790862373
190830_djifc6310s_Aug30_NW_row_31_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_NW_row_31_range_6,2023 and 2024,ExG 131,NC302,DJI_0076.JPG,11.61470984,27.4569663,1,0.112904737,0.091582419,0.13664053,0.029209393,0.066956947,0.058292777,0.049702882,1.118877318,3.54360799,5.112824584
190830_djifc6310s_Aug30_NW_row_31_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_NW_row_31_range_6,2023 and 2024,Otsu pre,NC302,DJI_0076.JPG,11.61470984,28.7548841,1,0.12382579,0.099212628,0.147461928,0.034506008,0.072440523,0.068858378,0.058548843,1.130952418,3.465681242,3.873832963
190830_djifc6310s_Aug30_NW_row_31_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_NW_row_31_range_6,2023 and 2024,Otsu post,NC302,DJI_0076.JPG,11.61470984,28.68621247,1,0.123141441,0.098803144,0.146889895,0.034174002,0.072147442,0.068196404,0.057988821,1.130267621,3.399605126,3.953235033
190830_djifc6310s_Aug30_NW_row_31_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_NW_row_31_range_6,2023 and 2024,Custom,NC302,DJI_0076.JPG,11.61470984,27.3744855,1,0.117872892,0.092813326,0.138087662,0.031357625,0.067832314,0.062577903,0.053359482,1.121615605,3.349207107,4.545091116
190830_djifc6310s_Aug30_NW_row_31_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_6,2023 and 2024,ExG 131,NC302,DJI_0077.JPG,11.95455985,27.08397304,0,0.110488659,0.09645315,0.143067831,0.035873517,0.070397029,0.07152384,0.061593411,1.129183624,2.926513736,4.217016771
190830_djifc6310s_Aug30_NW_row_31_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_6,2023 and 2024,Otsu pre,NC302,DJI_0077.JPG,11.95455985,28.88767359,0,0.125635527,0.107804797,0.158976912,0.043921872,0.078525105,0.087550308,0.074939729,1.147410243,2.996911411,3.138342241
190830_djifc6310s_Aug30_NW_row_31_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_6,2023 and 2024,Otsu post,NC302,DJI_0077.JPG,11.95455985,29.3665289,0,0.129004316,0.110218914,0.162385097,0.045333517,0.080246206,0.090356761,0.07719766,1.151140423,2.899661437,2.995496627
190830_djifc6310s_Aug30_NW_row_31_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_6,2023 and 2024,Custom,NC302,DJI_0077.JPG,11.95455985,26.60056183,0,0.116088318,0.097423731,0.143929139,0.038769271,0.071077865,0.077293325,0.066583114,1.132094106,2.866755641,3.68186758
190830_djifc6310s_Aug30_NW_row_31_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_6,2023 and 2024,ExG 131,NC302,DJI_0091.JPG,11.95455985,29.54033695,0,0.123779184,0.111209993,0.163653737,0.046103535,0.080864636,0.091787986,0.078590556,1.153504372,2.743669864,3.616428994
190830_djifc6310s_Aug30_NW_row_31_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_6,2023 and 2024,Otsu pre,NC302,DJI_0091.JPG,11.95455985,31.61278794,0,0.144160312,0.125404616,0.183134978,0.057065654,0.090944794,0.113561209,0.096663851,1.177324413,2.406661941,2.500575445
190830_djifc6310s_Aug30_NW_row_31_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_6,2023 and 2024,Otsu post,NC302,DJI_0091.JPG,11.95455985,31.79180688,0,0.145369779,0.126508479,0.184648797,0.057807835,0.091726042,0.115034066,0.097836687,1.179113899,2.394844779,2.440140195
190830_djifc6310s_Aug30_NW_row_31_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_6,2023 and 2024,Custom,NC302,DJI_0091.JPG,11.95455985,29.46732901,0,0.130904079,0.113715126,0.166737545,0.049560316,0.0826327,0.098658965,0.084452182,1.15865601,2.675183641,3.150907325
190830_djifc6310s_Aug30_NW_row_31_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_6,2023 and 2024,ExG 131,NC302,DJI_0092.JPG,11.95455985,30.99855274,0,0.125078263,0.109804432,0.162439306,0.039399944,0.079852017,0.078511834,0.065899584,1.147451386,3.084521651,4.328014227
190830_djifc6310s_Aug30_NW_row_31_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_6,2023 and 2024,Otsu pre,NC302,DJI_0092.JPG,11.95455985,33.09543357,0,0.144149909,0.123084831,0.180826755,0.049091236,0.089302024,0.097797317,0.08173797,1.169215795,2.920846363,3.020790771
190830_djifc6310s_Aug30_NW_row_31_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_6,2023 and 2024,Otsu post,NC302,DJI_0092.JPG,11.95455985,32.73247633,0,0.141050539,0.120700252,0.177561152,0.047262563,0.087610597,0.094161094,0.078751754,1.165224476,3.090555981,3.187887892
190830_djifc6310s_Aug30_NW_row_31_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_6,2023 and 2024,Custom,NC302,DJI_0092.JPG,11.95455985,31.06290166,0,0.132611242,0.112675957,0.166052844,0.04290197,0.081884004,0.085483391,0.07173023,1.153010049,2.954579361,3.749491206
190830_djifc6310s_Aug30_NW_row_31_range_6_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_6,2023 and 2024,ExG 131,NC302,DJI_0093.JPG,11.61470984,30.14466494,0,0.123462904,0.101143139,0.150715746,0.03130496,0.073773067,0.062451017,0.052223749,1.13145839,3.552487267,5.402765007
190830_djifc6310s_Aug30_NW_row_31_range_6_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_6,2023 and 2024,Otsu pre,NC302,DJI_0093.JPG,11.61470984,32.48479676,0,0.14304608,0.114528005,0.169592121,0.040486838,0.083340464,0.080754447,0.067319347,1.152831325,3.535443808,3.64936421
190830_djifc6310s_Aug30_NW_row_31_range_6_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_6,2023 and 2024,Otsu post,NC302,DJI_0093.JPG,11.61470984,32.05776984,0,0.13962619,0.112084285,0.166178528,0.038737619,0.081600247,0.077270059,0.064451119,1.148849181,3.728306895,3.835611264
190830_djifc6310s_Aug30_NW_row_31_range_6_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_6,2023 and 2024,Custom,NC302,DJI_0093.JPG,11.61470984,30.56303538,0,0.130528823,0.104391136,0.155124069,0.034234277,0.076088867,0.068291455,0.057075348,1.137071119,3.347350419,4.71192111
190830_djifc6310s_Aug30_NW_row_31_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_6,2023 and 2024,ExG 131,NC302,DJI_0094.JPG,11.61470984,29.67175601,0,0.126542561,0.10221078,0.152038602,0.033227552,0.074580391,0.066292867,0.055660136,1.133608951,3.585120365,5.04185389
190830_djifc6310s_Aug30_NW_row_31_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_6,2023 and 2024,Otsu pre,NC302,DJI_0094.JPG,11.61470984,32.71165005,0,0.151211037,0.119518723,0.176419514,0.04510556,0.086941611,0.08996295,0.075174699,1.161316888,3.079218122,3.146226356
190830_djifc6310s_Aug30_NW_row_31_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_6,2023 and 2024,Otsu post,NC302,DJI_0094.JPG,11.61470984,32.25172561,0,0.147703029,0.117105914,0.173036073,0.043547766,0.085227862,0.086862789,0.072669698,1.15746609,3.156639426,3.234006641
190830_djifc6310s_Aug30_NW_row_31_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_31_range_6,2023 and 2024,Custom,NC302,DJI_0094.JPG,11.61470984,30.23803911,0,0.132516979,0.105748751,0.157001068,0.035866988,0.077113901,0.071556472,0.060041724,1.139358973,3.411108971,4.449716678
190830_djifc6310s_Aug30_NW_row_32_range_1_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_1,2521 and 2522,ExG 131,Check,DJI_0191.JPG,11.61470984,29.02502752,0,0.130585956,0.096360793,0.143391284,0.029867552,0.070325952,0.059574511,0.049860142,1.124984076,2.987030885,5.568898763
190830_djifc6310s_Aug30_NW_row_32_range_1_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_1,2521 and 2522,Otsu pre,Check,DJI_0191.JPG,11.61470984,31.23089604,0,0.147740754,0.108833585,0.1611689,0.0381077,0.079278228,0.076009198,0.063528609,1.144536724,3.703255896,3.85794096
190830_djifc6310s_Aug30_NW_row_32_range_1_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_1,2521 and 2522,Otsu post,Check,DJI_0191.JPG,11.61470984,31.35025919,0,0.148648127,0.109536203,0.162161987,0.038578711,0.079780426,0.076948053,0.064301516,1.145652394,3.657804319,3.76926122
190830_djifc6310s_Aug30_NW_row_32_range_1_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_1,2521 and 2522,Custom,Check,DJI_0191.JPG,11.61470984,29.35985537,0,0.134605963,0.098775518,0.146747647,0.031880069,0.072055107,0.063589668,0.053208672,1.129028103,3.12488038,5.234550598
190830_djifc6310s_Aug30_NW_row_32_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_1,2521 and 2522,ExG 131,Check,DJI_0169.JPG,11.61470984,26.82565033,0,0.121831293,0.090367231,0.134590123,0.028176796,0.066058386,0.056220031,0.047504467,1.11679155,4.858359462,6.282229973
190830_djifc6310s_Aug30_NW_row_32_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_1,2521 and 2522,Otsu pre,Check,DJI_0169.JPG,11.61470984,31.76666832,0,0.157821359,0.115377656,0.170280156,0.044110247,0.083983425,0.087983274,0.073894417,1.155837366,3.036685378,3.064621319
190830_djifc6310s_Aug30_NW_row_32_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_1,2521 and 2522,Otsu post,Check,DJI_0169.JPG,11.61470984,31.56068703,0,0.156432161,0.114405744,0.168907025,0.043535977,0.083292056,0.086840365,0.072979492,1.154324837,3.057427014,3.085304523
190830_djifc6310s_Aug30_NW_row_32_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_1,2521 and 2522,Custom,Check,DJI_0169.JPG,11.61470984,27.47723934,0,0.127488382,0.093525435,0.139055634,0.030420171,0.068318037,0.060693538,0.051226968,1.121876534,4.205544245,5.561850984
190830_djifc6310s_Aug30_NW_row_32_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_1,2521 and 2522,ExG 131,Check,DJI_0170.JPG,11.61470984,33.53840008,0,0.153203459,0.118064424,0.173751295,0.041489356,0.085598598,0.082595243,0.067595067,1.158960487,3.263613441,5.239481961
190830_djifc6310s_Aug30_NW_row_32_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_1,2521 and 2522,Otsu pre,Check,DJI_0170.JPG,11.61470984,37.75559081,0,0.18380565,0.141330908,0.206425069,0.056551307,0.102140674,0.112562128,0.091924894,1.196057526,2.887826488,2.907767321
190830_djifc6310s_Aug30_NW_row_32_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_1,2521 and 2522,Otsu post,Check,DJI_0170.JPG,11.61470984,38.07747476,0,0.186057831,0.143276034,0.209111949,0.057850572,0.103513523,0.115142869,0.093988672,1.199233562,2.785102849,2.785102849
190830_djifc6310s_Aug30_NW_row_32_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_1,2521 and 2522,Custom,Check,DJI_0170.JPG,11.61470984,34.35346252,0,0.160212756,0.122472741,0.17985734,0.044681837,0.088725948,0.088949148,0.072749718,1.166211615,2.958052319,4.561590391
190830_djifc6310s_Aug30_NW_row_32_range_1_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_1,2521 and 2522,ExG 131,Check,DJI_0171.JPG,11.61470984,34.74871449,0,0.161416229,0.125878173,0.184511465,0.048327056,0.091151072,0.09622239,0.079096248,1.172584366,2.780842857,3.807513942
190830_djifc6310s_Aug30_NW_row_32_range_1_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_1,2521 and 2522,Otsu pre,Check,DJI_0171.JPG,11.61470984,37.52185125,0,0.181384189,0.141626911,0.206535126,0.058481376,0.102329427,0.11641843,0.095395079,1.19775097,2.572466701,2.573557814
190830_djifc6310s_Aug30_NW_row_32_range_1_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_32_range_1,2521 and 2522,Otsu post,Check,DJI_0171.JPG,11.61470984,37.78072804,0,0.182965957,0.143081003,0.208562306,0.059335626,0.103355514,0.11811423,0.096725124,1.200054664,2.521080867,2.521080867
