Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190905_djifc6310s_Sept5_NW_row_10_range_2_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0539.JPG,12.63263175,35.66676042,0,0.142371897,0.114209327,0.168713599,0.040531448,0.082795038,0.080654909,0.067155368,1.154750604,2.974801884,4.580471002
190905_djifc6310s_Sept5_NW_row_10_range_2_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0539.JPG,12.63263175,35.59857502,0,0.14173107,0.113872287,0.168260157,0.040229072,0.082556937,0.080053402,0.066658259,1.154154344,2.854868077,4.664452941
190905_djifc6310s_Sept5_NW_row_10_range_2_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0539.JPG,12.63263175,33.02360558,0,0.126410988,0.098114904,0.145295276,0.031948733,0.071249836,0.063568484,0.052898982,1.130518271,1.793145103,5.407031786
190905_djifc6310s_Sept5_NW_row_10_range_2_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0540.JPG,12.63263175,32.51070097,0,0.119863824,0.104942267,0.155353953,0.038250674,0.076095746,0.075941383,0.065182711,1.143542974,2.027571482,5.206016034
190905_djifc6310s_Sept5_NW_row_10_range_2_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0540.JPG,12.63263175,35.99341178,0,0.142821455,0.124946279,0.183513583,0.050539527,0.090303366,0.100325986,0.084939667,1.175263689,2.856043899,4.144962737
190905_djifc6310s_Sept5_NW_row_10_range_2_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0540.JPG,12.63263175,35.5108317,0,0.139420604,0.12222393,0.179729495,0.048800108,0.08837994,0.096878192,0.082169229,1.170856252,2.557906381,4.296501066
190905_djifc6310s_Sept5_NW_row_10_range_2_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0540.JPG,12.63263175,31.38139904,0,0.121648282,0.10186703,0.150041863,0.039412028,0.073809604,0.078253168,0.066886391,1.140835282,2.106366442,4.960120629
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0538.JPG,12.63263175,36.60499351,0,0.137025455,0.105067702,0.157374018,0.027019488,0.076317299,0.053802043,0.043774684,1.135386649,3.200927852,6.938205914
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0538.JPG,12.63263175,38.86818285,0,0.153270014,0.116838125,0.174209767,0.03371521,0.084717303,0.067140308,0.054522861,1.153448978,4.817045757,6.12636024
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0538.JPG,12.63263175,39.07826483,0,0.15460173,0.117947453,0.175807254,0.034280581,0.085506656,0.068265804,0.055415976,1.155127936,4.878931766,6.057551807
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0538.JPG,12.63263175,36.20451188,0,0.138246691,0.10349469,0.154660883,0.027372174,0.075157359,0.054503465,0.044208134,1.133789668,3.206304139,6.802876607
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0539.JPG,12.63263175,38.86948095,0,0.145054359,0.11964416,0.177755861,0.035360377,0.086447439,0.070326848,0.056640039,1.159597176,2.719635682,5.814798437
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0539.JPG,12.63263175,43.01305189,0,0.169456302,0.141304344,0.208465877,0.047278581,0.101791711,0.094032606,0.075302927,1.193234303,3.663293906,4.650339804
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0539.JPG,12.63263175,43.61812205,0,0.172491539,0.144209608,0.212574612,0.048751665,0.103836587,0.096959117,0.077539321,1.197745525,3.77458795,4.488228141
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0539.JPG,12.63263175,38.17076334,0,0.145568095,0.118025899,0.174830651,0.03614129,0.085250717,0.071883576,0.057754432,1.158178323,2.781526573,5.70390478
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0540.JPG,12.63263175,38.38458193,0,0.15179678,0.127517811,0.187651578,0.043306482,0.091882852,0.086023841,0.069470038,1.17479396,3.030966727,5.04691547
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0540.JPG,12.63263175,44.58542605,0,0.182831177,0.157702217,0.230373409,0.058675944,0.113165295,0.11650774,0.093062908,1.221595207,3.492213697,3.73283478
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0540.JPG,12.63263175,45.23641414,0,0.185884416,0.160799373,0.234729319,0.060101119,0.115330636,0.119326852,0.095136959,1.226403445,3.509524827,3.649409548
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0540.JPG,12.63263175,37.58473035,0,0.150194305,0.125031782,0.18372432,0.043157572,0.090081169,0.085731091,0.069201273,1.17178941,3.059934891,4.927322473
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0489.JPG,12.63263175,37.11356494,0,0.13990672,0.110823991,0.165712234,0.029939397,0.080402311,0.059619475,0.04844791,1.144176512,2.901245264,6.2753525
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0489.JPG,12.63263175,40.31432293,0,0.162420829,0.127745929,0.189888837,0.039205492,0.09245179,0.078076466,0.06309665,1.170044486,4.244883188,5.344294498
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0489.JPG,12.63263175,39.81661826,0,0.159214425,0.125346217,0.18649626,0.037828839,0.090751481,0.07533701,0.060929655,1.166291356,4.321382563,5.422501173
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0489.JPG,12.63263175,36.89171279,0,0.142758312,0.110316129,0.164533473,0.030865396,0.080003346,0.06146465,0.049795516,1.144191008,2.973750758,6.09893994
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0490.JPG,12.63263175,37.40657437,0,0.13846771,0.11237332,0.167724671,0.031110439,0.081439873,0.061946405,0.050097743,1.147136602,3.286365831,6.207307749
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0490.JPG,12.63263175,39.92063257,0,0.155316595,0.124739261,0.185374795,0.037850214,0.090237417,0.075370019,0.060739944,1.166085247,4.478448965,5.203281374
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0490.JPG,12.63263175,40.16220762,0,0.156695524,0.125924473,0.187081047,0.038404643,0.091077996,0.076473178,0.061593949,1.167864,4.480619547,5.128301613
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0490.JPG,12.63263175,37.06802048,0,0.141078146,0.111185158,0.165524474,0.031773405,0.080551045,0.063266027,0.051028518,1.146206999,3.308659109,5.979191071
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0491.JPG,12.63263175,33.82237875,0,0.133947701,0.1152682,0.169261988,0.044389041,0.083388582,0.088241354,0.073688176,1.159444135,3.058224451,4.219924871
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0491.JPG,12.63263175,36.37457678,0,0.148084684,0.127887303,0.187102206,0.051526361,0.092352608,0.102410094,0.085094657,1.179069884,3.097052561,3.402805141
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0491.JPG,12.63263175,35.94801267,0,0.145668768,0.12581917,0.184195602,0.050386984,0.090888443,0.100151307,0.083302186,1.17584957,3.001961408,3.488104372
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0491.JPG,12.63263175,32.9944157,0,0.133873583,0.112499542,0.164841768,0.044294924,0.081370253,0.088051825,0.073498128,1.156207413,3.04532073,3.989074684
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0492.JPG,12.63263175,36.1453593,0,0.14779792,0.12769322,0.18641754,0.050833137,0.091971704,0.100907455,0.083357257,1.179886333,2.831131167,3.957114075
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0492.JPG,12.63263175,41.88560791,0,0.175728693,0.155091231,0.225124161,0.064279292,0.111300865,0.127527844,0.103844957,1.22198669,2.801413288,3.039761644
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0492.JPG,12.63263175,42.18995384,0,0.177132834,0.156543992,0.227159396,0.064934089,0.11231824,0.128822282,0.104782618,1.22421643,2.80998448,3.006343223
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0492.JPG,12.63263175,35.26404632,0,0.145960323,0.124485049,0.18150299,0.050298207,0.089646248,0.099846625,0.082514502,1.175864064,2.831301411,3.786781007
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0496.JPG,12.63263175,36.08010445,0,0.146243537,0.126515106,0.184834507,0.048908629,0.091100313,0.097052836,0.079866772,1.177527731,2.816991848,4.302042873
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0496.JPG,12.63263175,43.32659599,0,0.181284667,0.161111171,0.233482878,0.066219031,0.115444773,0.13130325,0.106137957,1.231243757,2.935536559,3.121868574
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0496.JPG,12.63263175,42.45465636,0,0.17717721,0.157125902,0.227925237,0.064359122,0.112663641,0.127635429,0.103438619,1.225011415,2.917380139,3.141758459
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0496.JPG,12.63263175,35.15712431,0,0.144486727,0.123462516,0.180098696,0.048534793,0.088889356,0.096315453,0.079252445,1.173740897,2.886061894,4.134306304
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0497.JPG,12.63263175,41.64101246,0,0.148888955,0.126238179,0.187936012,0.034150996,0.09095556,0.067921179,0.053272193,1.168165245,2.564719269,6.26231799
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0497.JPG,12.63263175,47.12439894,0,0.178887501,0.153256106,0.226242859,0.048377512,0.110007821,0.096217273,0.075184336,1.210327232,4.097498495,4.938013768
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0497.JPG,12.63263175,46.92257709,0,0.177791714,0.152304275,0.224925141,0.047859363,0.109343033,0.095188166,0.074414455,1.208802647,4.076308085,4.933785206
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0497.JPG,12.63263175,41.0828238,0,0.150434751,0.125145397,0.185688907,0.035346807,0.090122524,0.070302073,0.055030282,1.167674045,2.678574232,6.081321812
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0498.JPG,12.63263175,38.34630768,1,0.136177145,0.106676128,0.160615357,0.023702097,0.077437767,0.047231477,0.037604079,1.135514712,3.149352967,7.450613678
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0498.JPG,12.63263175,41.43881483,1,0.157599922,0.122435627,0.183198135,0.032374546,0.088665139,0.064519987,0.051385649,1.159611082,5.249034451,6.538127837
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0498.JPG,12.63263175,41.06198094,1,0.155553164,0.120724555,0.180747782,0.031469153,0.087451157,0.062716516,0.049961829,1.156984489,5.309003907,6.587161519
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0498.JPG,12.63263175,38.1303853,1,0.139390093,0.105966578,0.159044604,0.024774879,0.076892085,0.049368521,0.039190863,1.135359392,3.273923355,7.251933567
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0499.JPG,12.63263175,38.48364854,0,0.142159261,0.107877772,0.162384898,0.024646245,0.078327304,0.049117801,0.039330342,1.137349446,2.829084964,6.900944349
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0499.JPG,12.63263175,41.53146628,0,0.164909011,0.124169209,0.185753432,0.033657961,0.089945057,0.067085805,0.053668608,1.16221737,4.681629502,6.126103777
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0499.JPG,12.63263175,42.18734383,0,0.169122381,0.127325491,0.190256668,0.035319632,0.092182947,0.070395677,0.056251906,1.167049332,4.88192087,5.906367025
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0499.JPG,12.63263175,38.37707222,0,0.145273381,0.107596909,0.161512269,0.025683903,0.078093988,0.051186179,0.04084174,1.137663104,2.939042008,6.76255508
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0500.JPG,12.63263175,34.65167748,0,0.138201585,0.101131276,0.151268365,0.02754751,0.073611983,0.054902474,0.045284089,1.130216779,2.223491193,6.213251384
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0500.JPG,12.63263175,36.61015715,0,0.155263271,0.113479387,0.168965558,0.034838181,0.082460501,0.069441259,0.057133941,1.14910723,3.932242527,5.29841581
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0500.JPG,12.63263175,36.76555239,0,0.156570709,0.114519401,0.170453116,0.035428039,0.083203013,0.070616934,0.058079013,1.150697954,4.014974232,5.217014988
190905_djifc6310s_Sept5_NW_row_10_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0500.JPG,12.63263175,34.18985202,0,0.137653787,0.09891475,0.147714248,0.027361156,0.071992572,0.05453064,0.044852611,1.127560427,2.133274997,6.063822611
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0496.JPG,12.63263175,24.04659096,0,0.101462057,0.080278608,0.119249069,0.031388796,0.058757609,0.062564744,0.055409508,1.107937123,2.9482814,4.321475733
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0496.JPG,12.63263175,25.3488193,0,0.109998436,0.087599704,0.129788609,0.0359575,0.064035838,0.071664896,0.0631706,1.119203762,2.577382351,3.7732359
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0496.JPG,12.63263175,26.59351589,0,0.117279371,0.094152063,0.139213795,0.039691132,0.068741767,0.079093775,0.069377153,1.129153865,2.62735304,3.306929889
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0496.JPG,12.63263175,22.51672202,0,0.097673714,0.074396436,0.110298972,0.029835972,0.054474322,0.059474839,0.052695931,1.100320455,2.945046688,4.086667466
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0497.JPG,12.63263175,30.23279331,0,0.109222864,0.084364963,0.127136534,0.020718136,0.061654939,0.041294868,0.035208243,1.106302577,2.46990727,6.997642828
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0497.JPG,12.63263175,32.62290577,0,0.12689147,0.098166635,0.146948479,0.029101759,0.071568202,0.058012114,0.049009557,1.127465142,3.622828163,5.648584736
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0497.JPG,12.63263175,32.55316408,0,0.126321298,0.09784865,0.146510549,0.028830948,0.071341676,0.057472386,0.048560469,1.126921823,3.470178272,5.740408527
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0497.JPG,12.63263175,29.04319167,0,0.108402475,0.08031568,0.120489769,0.021130497,0.058693345,0.042120125,0.035716891,1.101882211,2.432221045,6.742873261
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0498.JPG,12.63263175,28.6275365,0,0.104378928,0.072455705,0.109491596,0.015736667,0.053190998,0.031411917,0.027073054,1.088588972,2.609981684,7.524587977
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0498.JPG,12.63263175,29.63764234,0,0.113163248,0.0782147,0.117847971,0.019162642,0.057361064,0.038254574,0.032819346,1.097193008,3.120830375,7.243728357
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0498.JPG,12.63263175,29.10111224,0,0.108933438,0.075264057,0.113557796,0.017386709,0.055225812,0.034708456,0.029812024,1.092752236,2.724653812,7.618646677
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0498.JPG,12.63263175,27.6882087,0,0.101473569,0.067634356,0.102023024,0.014519955,0.049672003,0.028984662,0.024824736,1.082380871,2.248664443,7.261886124
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0449.JPG,12.97756614,30.90361441,0,0.109265643,0.09326236,0.139683582,0.026344101,0.067914948,0.052453877,0.044272566,1.12101485,2.536374084,6.112259662
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0449.JPG,12.97756614,32.66972966,0,0.122000544,0.104294622,0.155254037,0.033599246,0.075804143,0.066904964,0.056125767,1.138428247,2.865762048,5.193189616
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0449.JPG,12.97756614,33.20321613,0,0.125043493,0.107183005,0.159350666,0.035418973,0.077862053,0.070527131,0.059093674,1.143001825,3.190883905,4.731398936
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0449.JPG,12.97756614,29.34319397,0,0.110082406,0.08952536,0.133219914,0.027829676,0.065179697,0.055417248,0.046630821,1.117520477,2.698192034,5.745655566
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0450.JPG,12.97756614,23.37947063,0,0.092365003,0.073205675,0.109033065,0.025949765,0.053696507,0.051748615,0.045677989,1.096017179,4.044317696,5.095800844
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0450.JPG,12.97756614,23.03663821,0,0.089728129,0.071178273,0.106111365,0.024546378,0.052227411,0.048950505,0.043234544,1.092846437,3.827774851,5.12398031
190905_djifc6310s_Sept5_NW_row_10_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0450.JPG,12.97756614,22.76464255,0,0.087879681,0.069902548,0.104281188,0.023698161,0.051303277,0.047258105,0.041785123,1.090884015,3.748240703,5.084630625
