Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190706_djifc6310_J6_NW_row_2_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Otsu pre,NC268,DJI_0189.JPG,12.55097764,72.31286754,0,0.320222878,0.276264353,0.355893139,0.15841138,0.18879477,0.295405151,0.246936258,1.5110319,1.678960125,1.744791447
190706_djifc6310_J6_NW_row_2_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0189.JPG,12.55097764,71.01747176,0,0.312735329,0.269013992,0.347646789,0.153871986,0.184095033,0.287262267,0.240544878,1.495266675,1.725134957,1.827454734
190706_djifc6310_J6_NW_row_2_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0189.JPG,12.55097764,53.46040271,0,0.208116256,0.171329584,0.228211451,0.090695134,0.118841826,0.170533573,0.14513386,1.298505188,1.280870524,3.683812246
190706_djifc6310_J6_NW_row_2_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,ExG 131,NC268,DJI_0190.JPG,12.55097764,50.84030221,0,0.204975772,0.17469369,0.231331948,0.100875063,0.121113292,0.189401414,0.164740964,1.310262673,1.668607052,3.049002392
190706_djifc6310_J6_NW_row_2_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Otsu pre,NC268,DJI_0190.JPG,12.55097764,71.38914521,0,0.327103817,0.288886252,0.367995206,0.174076513,0.196765445,0.3225581,0.273323154,1.545364765,1.43744714,1.448867941
190706_djifc6310_J6_NW_row_2_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0190.JPG,12.55097764,71.69991851,0,0.328738387,0.290665757,0.369999059,0.175197717,0.197913402,0.324529275,0.274915204,1.549301006,1.433117448,1.443501813
190706_djifc6310_J6_NW_row_2_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0190.JPG,12.55097764,49.90982706,0,0.205176189,0.173197332,0.228742896,0.100310356,0.119960853,0.188183315,0.163355692,1.308638079,1.581200358,2.930422214
190706_djifc6310_J6_NW_row_2_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,ExG 131,NC268,DJI_0220.JPG,12.55097764,61.78416082,0,0.220132445,0.205198757,0.258903899,0.120006273,0.139275032,0.219330514,0.190802975,1.395081523,1.442893405,2.821048602
190706_djifc6310_J6_NW_row_2_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Otsu pre,NC268,DJI_0220.JPG,12.55097764,82.51304592,0,0.344306959,0.334928971,0.403713599,0.20042443,0.222923832,0.360312083,0.305151221,1.688188067,1.38567371,1.407721802
190706_djifc6310_J6_NW_row_2_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0220.JPG,12.55097764,79.63936954,0,0.328329759,0.316989084,0.384973635,0.190318443,0.211668484,0.343287917,0.29204787,1.645449967,1.405979674,1.460699176
190706_djifc6310_J6_NW_row_2_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0220.JPG,12.55097764,60.70239669,0,0.222610362,0.205731552,0.258579837,0.120720213,0.13944754,0.220375199,0.191216358,1.39795308,1.399246023,2.678996268
190706_djifc6310_J6_NW_row_2_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,ExG 131,NC268,DJI_0221.JPG,12.55097764,66.37798265,0,0.222856087,0.210042238,0.265565882,0.107075723,0.14241565,0.195979368,0.161165069,1.385879656,0.998751933,3.771560386
190706_djifc6310_J6_NW_row_2_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Otsu pre,NC268,DJI_0221.JPG,12.55097764,81.97390218,0,0.330871773,0.325087652,0.394024158,0.181468563,0.216769072,0.329260013,0.267566352,1.638057643,1.626034194,1.633996966
190706_djifc6310_J6_NW_row_2_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0221.JPG,12.55097764,80.65302272,0,0.32362547,0.317037533,0.385626617,0.176578553,0.211705776,0.320792929,0.261029296,1.619090345,1.675932904,1.707383941
190706_djifc6310_J6_NW_row_2_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0221.JPG,12.55097764,65.38099552,0,0.230993148,0.216558462,0.27227202,0.112234225,0.14656898,0.205321451,0.168530319,1.400919764,1.132258196,3.590814311
190706_djifc6310_J6_NW_row_2_range_5_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,ExG 131,NC268,DJI_0222.JPG,12.55097764,66.74195882,1,0.215999609,0.196949108,0.254493503,0.095673819,0.134629426,0.176823955,0.144423316,1.342991772,0.875018676,4.072936329
190706_djifc6310_J6_NW_row_2_range_5_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Otsu pre,NC268,DJI_0222.JPG,12.55097764,77.7600164,1,0.306743171,0.291547874,0.363397326,0.159183043,0.196591804,0.292949689,0.237353695,1.538794852,1.834150208,2.067086006
190706_djifc6310_J6_NW_row_2_range_5_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0222.JPG,12.55097764,76.36318126,1,0.298799841,0.28269574,0.353759515,0.153490425,0.190927916,0.282806645,0.229413389,1.519450988,1.974601396,2.229867934
190706_djifc6310_J6_NW_row_2_range_5_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0222.JPG,12.55097764,65.52850136,1,0.224896926,0.204124924,0.262148917,0.101613275,0.139285809,0.187803504,0.153119367,1.358557753,1.073967505,3.926320428
190706_djifc6310_J6_NW_row_2_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,ExG 131,NC268,DJI_0223.JPG,12.55097764,66.30914353,0,0.205361196,0.166572898,0.221570406,0.081514024,0.115399652,0.152336331,0.127864594,1.282221783,0.735772209,4.234583153
190706_djifc6310_J6_NW_row_2_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Otsu pre,NC268,DJI_0223.JPG,12.55097764,76.06680056,0,0.303160159,0.257979642,0.331226438,0.145560235,0.176304357,0.270943966,0.225269094,1.466532925,1.825253693,2.074682122
190706_djifc6310_J6_NW_row_2_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0223.JPG,12.55097764,74.86605941,0,0.295305839,0.24998418,0.322111643,0.139994568,0.1710906,0.260861021,0.21704497,1.449510453,1.980555218,2.256900607
190706_djifc6310_J6_NW_row_2_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0223.JPG,12.55097764,63.97426374,0,0.211794197,0.171221361,0.22665212,0.085856924,0.118462656,0.160480029,0.134461028,1.292373548,0.887582912,4.109537952
190706_djifc6310_J6_NW_row_2_range_5_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,ExG 131,NC268,DJI_0226.JPG,12.28771238,70.64029713,0,0.192453429,0.132046663,0.182136684,0.056533315,0.092912589,0.107208744,0.089206829,1.209852916,0.153854395,5.036226547
190706_djifc6310_J6_NW_row_2_range_5_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Otsu pre,NC268,DJI_0226.JPG,12.28771238,82.09171787,0,0.332003751,0.245435038,0.32411196,0.136523385,0.169754724,0.258192095,0.213096439,1.431183073,1.865422859,1.940420915
190706_djifc6310_J6_NW_row_2_range_5_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0226.JPG,12.28771238,82.74182305,0,0.336045812,0.248915621,0.328161631,0.138879502,0.172039099,0.262495932,0.216525629,1.438577601,1.82259288,1.896437683
190706_djifc6310_J6_NW_row_2_range_5_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0226.JPG,12.28771238,67.4923415,0,0.198923018,0.13658559,0.187729359,0.060297678,0.096008249,0.114409411,0.095123024,1.218815818,0.342843745,4.961350358
190706_djifc6310_J6_NW_row_2_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,ExG 131,Va59,DJI_0220.JPG,12.55097764,48.86639028,0,0.128436719,0.092409728,0.132700151,0.060728894,0.06634192,0.117850205,0.118912048,1.153452238,1.249120189,3.15660716
190706_djifc6310_J6_NW_row_2_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,Otsu pre,Va59,DJI_0220.JPG,12.55097764,56.83852606,0,0.228921085,0.168786281,0.233886642,0.10765627,0.11929035,0.207862246,0.188890362,1.286052819,1.4927072,1.622133474
190706_djifc6310_J6_NW_row_2_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0220.JPG,12.55097764,49.72054054,0,0.142789967,0.103034437,0.147100932,0.0680836,0.073795824,0.132091285,0.132720404,1.171941929,1.09210556,2.941091867
190706_djifc6310_J6_NW_row_2_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0220.JPG,12.55097764,41.14538767,0,0.119333554,0.083123899,0.119101128,0.055466525,0.05968737,0.107958826,0.108166473,1.137951576,1.136092883,2.725428728
190706_djifc6310_J6_NW_row_2_range_6_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,ExG 131,Va59,DJI_0221.JPG,12.55097764,58.88563117,0,0.132667836,0.095816907,0.136558355,0.046250252,0.068455583,0.089340611,0.082657675,1.148089284,0.14974938,4.603454065
190706_djifc6310_J6_NW_row_2_range_6_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,Otsu pre,Va59,DJI_0221.JPG,12.55097764,65.57227834,0,0.25184913,0.18950308,0.258496662,0.108061678,0.132876072,0.207775495,0.178705459,1.318332404,1.962230732,2.275658178
190706_djifc6310_J6_NW_row_2_range_6_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0221.JPG,12.55097764,59.59697663,0,0.199306097,0.147914769,0.205455495,0.080972627,0.104561885,0.156218696,0.137593829,1.241179109,1.982210901,3.267389215
190706_djifc6310_J6_NW_row_2_range_6_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0221.JPG,12.55097764,47.38152326,0,0.133164789,0.094113241,0.133495347,0.046800499,0.067153553,0.090495224,0.083060864,1.146984455,0.400622815,4.198667046
190706_djifc6310_J6_NW_row_2_range_6_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,ExG 131,Va59,DJI_0222.JPG,12.55097764,64.5059794,0,0.137853244,0.09334253,0.134645308,0.044670978,0.067059253,0.086511864,0.081461134,1.142177206,-0.129261616,4.712857911
190706_djifc6310_J6_NW_row_2_range_6_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,Otsu pre,Va59,DJI_0222.JPG,12.55097764,61.64330847,0,0.236371206,0.165783931,0.231876085,0.099382423,0.117608472,0.192260463,0.173014664,1.273963328,2.076821202,2.504627244
190706_djifc6310_J6_NW_row_2_range_6_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0222.JPG,12.55097764,60.60003456,0,0.201853539,0.140489284,0.198472631,0.080109767,0.100114925,0.155232452,0.140859192,1.226628892,1.532970405,3.474976753
190706_djifc6310_J6_NW_row_2_range_6_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0222.JPG,12.55097764,51.39628596,0,0.138641413,0.092692049,0.13310974,0.046337448,0.066524448,0.089868673,0.083857915,1.142641995,0.098261534,4.329146365
190706_djifc6310_J6_NW_row_2_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,ExG 131,Va59,DJI_0223.JPG,12.55097764,64.39242803,0,0.135293292,0.084621826,0.122774001,0.045957956,0.061073618,0.088903485,0.088435426,1.131042567,-0.149560284,4.313711372
190706_djifc6310_J6_NW_row_2_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,Otsu pre,Va59,DJI_0223.JPG,12.55097764,66.86633107,0,0.2552057,0.166070733,0.233378501,0.111182034,0.118250573,0.214522249,0.200344809,1.279748885,1.466381981,1.684587842
190706_djifc6310_J6_NW_row_2_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0223.JPG,12.55097764,64.78622631,0,0.225732313,0.146379966,0.207197447,0.09550783,0.104566936,0.184510972,0.173877782,1.243116749,1.497612612,2.26467851
190706_djifc6310_J6_NW_row_2_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0223.JPG,12.55097764,51.4343058,0,0.131391873,0.081880132,0.118657002,0.045598493,0.059087889,0.088325768,0.087719519,1.127626562,-0.046296584,3.884310556
190706_djifc6310_J6_NW_row_2_range_6_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,ExG 131,Va59,DJI_0227.JPG,12.55097764,69.9917157,0,0.154927058,0.101986291,0.145068662,0.051445529,0.07299288,0.099351501,0.089944794,1.158027876,0.009453872,4.393867344
190706_djifc6310_J6_NW_row_2_range_6_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,Otsu pre,Va59,DJI_0227.JPG,12.55097764,68.37927552,0,0.259484021,0.177093244,0.245375697,0.110633491,0.125334901,0.213209617,0.190383546,1.297174585,1.7607315,1.822608894
190706_djifc6310_J6_NW_row_2_range_6_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0227.JPG,12.55097764,66.99337852,0,0.250232222,0.170474695,0.236799038,0.105303426,0.120789087,0.203075192,0.181462685,1.284309735,1.999287954,2.117472257
190706_djifc6310_J6_NW_row_2_range_6_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0227.JPG,12.55097764,55.6371773,0,0.156246206,0.102744082,0.145825662,0.052463073,0.073470436,0.101258802,0.091605754,1.160054113,0.328292003,3.937306198
190706_djifc6310_J6_NW_row_2_range_6_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,ExG 131,Va59,DJI_0228.JPG,12.55097764,64.5876604,1,0.149771589,0.105545675,0.149529388,0.049700283,0.075315137,0.096301544,0.08467617,1.161381208,0.100777645,4.73505462
190706_djifc6310_J6_NW_row_2_range_6_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,Otsu pre,Va59,DJI_0228.JPG,12.55097764,63.90634959,1,0.236135755,0.170573833,0.235506436,0.097323277,0.120395171,0.188542241,0.162882135,1.278665773,2.207003756,2.316074611
190706_djifc6310_J6_NW_row_2_range_6_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0228.JPG,12.55097764,61.86998946,1,0.223695457,0.162009756,0.22452214,0.091170209,0.114545289,0.176700265,0.153094898,1.262720852,2.175191128,2.570113298
190706_djifc6310_J6_NW_row_2_range_6_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0228.JPG,12.55097764,52.51910646,1,0.15469892,0.108077726,0.152510019,0.052081184,0.077020215,0.100918153,0.088391276,1.166250058,0.49351173,4.278543065
190706_djifc6310_J6_NW_row_2_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,ExG 131,Va59,DJI_0229.JPG,12.55097764,61.02810753,0,0.14106177,0.101345338,0.143115367,0.050992103,0.072212981,0.098807491,0.084963825,1.160279039,0.831373594,4.270640764
190706_djifc6310_J6_NW_row_2_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,Otsu pre,Va59,DJI_0229.JPG,12.55097764,65.44665036,0,0.246872967,0.182341302,0.249042331,0.104197097,0.127971667,0.201393493,0.172653119,1.308930341,1.82488276,1.888775091
190706_djifc6310_J6_NW_row_2_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0229.JPG,12.55097764,62.56769878,0,0.225973023,0.167225202,0.229900567,0.094813218,0.117741396,0.183554275,0.158466274,1.280071705,1.843736895,2.161631571
190706_djifc6310_J6_NW_row_2_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0229.JPG,12.55097764,49.32118491,0,0.139278519,0.09813787,0.138003284,0.050159843,0.06985664,0.09740306,0.086358733,1.15590638,0.864201693,3.724491375
190706_djifc6310_J6_NW_row_30_range_1_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,ExG 131,Mo45,DJI_0135.JPG,12.55097764,63.30630573,0,0.218388869,0.175767345,0.234885495,0.088295545,0.122089771,0.166704366,0.138639875,1.297484738,1.051106075,3.765284792
190706_djifc6310_J6_NW_row_30_range_1_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,Otsu pre,Mo45,DJI_0135.JPG,12.55097764,77.40364842,0,0.31883956,0.261740993,0.338541656,0.14820573,0.179510767,0.278521647,0.229113667,1.470035235,1.679079075,1.754804246
190706_djifc6310_J6_NW_row_30_range_1_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,Otsu post,Mo45,DJI_0135.JPG,12.55097764,77.11579694,0,0.317467319,0.26053968,0.337182455,0.14742873,0.178730844,0.277117702,0.228020114,1.467468937,1.685292149,1.762561165
190706_djifc6310_J6_NW_row_30_range_1_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,Custom,Mo45,DJI_0135.JPG,12.55097764,62.1492412,0,0.225488599,0.179968345,0.239282926,0.092557957,0.124826754,0.174727735,0.145075595,1.30710121,1.13655315,3.5655712
190706_djifc6310_J6_NW_row_30_range_1_rep_2_isref_1.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,ExG 131,Mo45,DJI_0136.JPG,12.55097764,64.63812215,1,0.221629058,0.190906509,0.249694431,0.097613976,0.131349642,0.182785977,0.150964422,1.334472358,1.040319148,3.531976853
190706_djifc6310_J6_NW_row_30_range_1_rep_2_isref_1.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,Otsu pre,Mo45,DJI_0136.JPG,12.55097764,80.60173844,1,0.329017567,0.289845559,0.365374722,0.163982399,0.196521975,0.304960837,0.248759961,1.540426633,1.565259816,1.607736935
190706_djifc6310_J6_NW_row_30_range_1_rep_2_isref_1.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,Otsu post,Mo45,DJI_0136.JPG,12.55097764,79.74332062,1,0.324393557,0.285348199,0.360406284,0.161133409,0.193632338,0.299868341,0.244785914,1.530364754,1.587439254,1.645877469
190706_djifc6310_J6_NW_row_30_range_1_rep_2_isref_1.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,Custom,Mo45,DJI_0136.JPG,12.55097764,63.69200857,1,0.230583426,0.19693514,0.256061414,0.103061069,0.13524918,0.192924911,0.159076647,1.348254205,1.132502857,3.283384216
190706_djifc6310_J6_NW_row_30_range_1_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,ExG 131,Mo45,DJI_0137.JPG,12.55097764,62.66389441,0,0.223008978,0.196383349,0.254913732,0.104777582,0.134742246,0.195626672,0.163419448,1.352871015,1.179917507,3.300398281
190706_djifc6310_J6_NW_row_30_range_1_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,Otsu pre,Mo45,DJI_0137.JPG,12.55097764,81.93234529,0,0.34636505,0.313689871,0.390703701,0.180427471,0.211537105,0.333376795,0.273087223,1.601626316,1.46825387,1.474231243
190706_djifc6310_J6_NW_row_30_range_1_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,Otsu post,Mo45,DJI_0137.JPG,12.55097764,81.68302659,0,0.345060774,0.312321352,0.389216818,0.179611051,0.210666645,0.331949791,0.271977032,1.598518768,1.472614446,1.478542517
190706_djifc6310_J6_NW_row_30_range_1_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,Custom,Mo45,DJI_0137.JPG,12.55097764,61.65548017,0,0.23032058,0.200675201,0.259061877,0.108802842,0.137437661,0.203023444,0.169160305,1.363518763,1.208831358,3.04267459
190706_djifc6310_J6_NW_row_30_range_1_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,ExG 131,Mo45,DJI_0138.JPG,12.55097764,57.20982846,0,0.217215735,0.189173625,0.246203805,0.111107998,0.130149592,0.207961382,0.18009917,1.346865465,1.470007048,2.758608392
190706_djifc6310_J6_NW_row_30_range_1_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,Otsu pre,Mo45,DJI_0138.JPG,12.55097764,80.24338782,0,0.35853533,0.323565808,0.402718789,0.19458092,0.218229905,0.358783912,0.299417391,1.632433732,1.303088009,1.306484857
190706_djifc6310_J6_NW_row_30_range_1_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,Otsu post,Mo45,DJI_0138.JPG,12.55097764,78.25409314,0,0.346982745,0.31167374,0.389689051,0.18799542,0.210641234,0.347363758,0.290928324,1.605425474,1.313395618,1.318684144
190706_djifc6310_J6_NW_row_30_range_1_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,Custom,Mo45,DJI_0138.JPG,12.55097764,56.41475023,0,0.219855602,0.189133321,0.245247182,0.111722492,0.129947696,0.208946817,0.180493108,1.348627412,1.377576134,2.602968316
190706_djifc6310_J6_NW_row_30_range_1_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,ExG 131,Mo45,DJI_0174.JPG,12.55097764,59.66177666,0,0.230607515,0.21272322,0.26716386,0.135803529,0.144438693,0.248725273,0.219553402,1.420012277,1.49233399,2.042475764
190706_djifc6310_J6_NW_row_30_range_1_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,Otsu pre,Mo45,DJI_0174.JPG,12.55097764,82.80622438,0,0.358436527,0.344101911,0.413817769,0.221098634,0.229309186,0.397352948,0.342961758,1.719745165,1.10922127,1.112170588
190706_djifc6310_J6_NW_row_30_range_1_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,Otsu post,Mo45,DJI_0174.JPG,12.55097764,81.60925791,0,0.351865944,0.336562881,0.405977339,0.216485483,0.224572332,0.389653474,0.336771968,1.70191834,1.116177555,1.119010346
190706_djifc6310_J6_NW_row_30_range_1_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,Custom,Mo45,DJI_0174.JPG,12.55097764,58.38749595,0,0.229553123,0.209623739,0.262487528,0.134200034,0.142186482,0.245574545,0.216415055,1.415476399,1.39381769,1.927378923
190706_djifc6310_J6_NW_row_30_range_1_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,ExG 131,Mo45,DJI_0175.JPG,12.55097764,59.35115628,0,0.231728386,0.205808352,0.262587603,0.126648365,0.140718477,0.233870042,0.203222632,1.388840082,1.492886144,2.429959404
190706_djifc6310_J6_NW_row_30_range_1_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,Otsu pre,Mo45,DJI_0175.JPG,12.55097764,78.20477353,0,0.338500409,0.310305395,0.382359787,0.197912433,0.208991829,0.360774605,0.309563806,1.617629033,1.180429749,1.180429749
190706_djifc6310_J6_NW_row_30_range_1_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,Otsu post,Mo45,DJI_0175.JPG,12.55097764,76.2702043,0,0.328324398,0.299602222,0.370835256,0.191055766,0.20217701,0.34903322,0.299970574,1.592819857,1.199264334,1.203451482
190706_djifc6310_J6_NW_row_30_range_1_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,Custom,Mo45,DJI_0175.JPG,12.55097764,58.20076669,0,0.232080878,0.204362831,0.260025729,0.126383919,0.139598159,0.233220263,0.202500632,1.387597011,1.393804483,2.293798089
190706_djifc6310_J6_NW_row_30_range_1_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,ExG 131,Mo45,DJI_0176.JPG,12.55097764,59.6768374,0,0.216307618,0.179229838,0.236325731,0.101271533,0.124150249,0.19001122,0.162219849,1.316418381,1.263508997,3.223035273
190706_djifc6310_J6_NW_row_30_range_1_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,Otsu pre,Mo45,DJI_0176.JPG,12.55097764,75.01240842,0,0.319007084,0.27212705,0.347283606,0.167447201,0.185957436,0.311623778,0.263539644,1.5090707,1.357284753,1.383835217
190706_djifc6310_J6_NW_row_30_range_1_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,Otsu post,Mo45,DJI_0176.JPG,12.55097764,74.24165772,0,0.314822735,0.268221922,0.342952288,0.164652252,0.183434372,0.306651268,0.259422419,1.500267683,1.380076259,1.409572721
190706_djifc6310_J6_NW_row_30_range_1_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,Custom,Mo45,DJI_0176.JPG,12.55097764,58.03623061,0,0.219277118,0.180338319,0.236928925,0.103171813,0.124778797,0.193485469,0.165028585,1.320189908,1.226750368,3.0151473
190706_djifc6310_J6_NW_row_30_range_1_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,ExG 131,Mo45,DJI_0177.JPG,12.55097764,54.44162384,0,0.199028084,0.148938076,0.203128464,0.085382591,0.104816883,0.162789825,0.142269426,1.25098614,1.24112271,3.43871824
190706_djifc6310_J6_NW_row_30_range_1_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_30_range_1,2525 and 2526,Otsu pre,Mo45,DJI_0177.JPG,12.55097764,68.61930081,0,0.295542577,0.226456253,0.300671168,0.143009278,0.157519604,0.270911292,0.234409194,1.403869943,1.384558679,1.42053342
