Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190822_djifc6310s_Aug22_NW_row_3_range_2_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_2,2479 and 2480,Otsu post,DE2,DJI_0744.JPG,10.97085365,31.90951327,0,0.155530216,0.102490777,0.151947645,0.036732549,0.074786006,0.073300345,0.06202081,1.136060788,3.547206668,3.676520759
190822_djifc6310s_Aug22_NW_row_3_range_2_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_2,2479 and 2480,Custom,DE2,DJI_0744.JPG,10.97085365,28.87562899,0,0.133032326,0.087002451,0.129451069,0.027994335,0.063609839,0.055865598,0.047348216,1.112920857,3.218358723,5.199598806
190822_djifc6310s_Aug22_NW_row_3_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_2,2479 and 2480,ExG 131,DE2,DJI_0745.JPG,10.97085365,29.73985795,0,0.139366342,0.091660262,0.136415114,0.029392799,0.066980307,0.058656858,0.04956317,1.119071897,3.248908521,5.396919787
190822_djifc6310s_Aug22_NW_row_3_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_2,2479 and 2480,Otsu pre,DE2,DJI_0745.JPG,10.97085365,32.49473598,0,0.160992347,0.106016094,0.157104814,0.038064613,0.07731121,0.075957567,0.064027272,1.140983949,3.472506018,3.615665985
190822_djifc6310s_Aug22_NW_row_3_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_2,2479 and 2480,Otsu post,DE2,DJI_0745.JPG,10.97085365,32.09955746,0,0.157853155,0.103900569,0.154080536,0.036740706,0.075795038,0.073317661,0.061839761,1.137696537,3.623395183,3.76584885
190822_djifc6310s_Aug22_NW_row_3_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_2,2479 and 2480,Custom,DE2,DJI_0745.JPG,10.97085365,29.39516533,0,0.13675319,0.089446726,0.133099164,0.028503295,0.065368286,0.056880818,0.048020991,1.11604326,2.982968793,5.271349008
190822_djifc6310s_Aug22_NW_row_3_range_2_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_2,2479 and 2480,ExG 131,DE2,DJI_0746.JPG,10.97085365,28.70597265,0,0.136098368,0.092879683,0.13803264,0.030614819,0.067851996,0.061075364,0.051681216,1.121281432,3.293885099,5.424044217
190822_djifc6310s_Aug22_NW_row_3_range_2_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_2,2479 and 2480,Otsu pre,DE2,DJI_0746.JPG,10.97085365,32.32563388,0,0.164644156,0.112397621,0.165952621,0.042943852,0.081861917,0.085655601,0.072168072,1.151581907,3.115954444,3.266550017
190822_djifc6310s_Aug22_NW_row_3_range_2_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_2,2479 and 2480,Otsu post,DE2,DJI_0746.JPG,10.97085365,32.18603786,0,0.163617765,0.111708614,0.164975055,0.04253476,0.081370608,0.084841133,0.071509738,1.150513661,3.127732908,3.278097817
190822_djifc6310s_Aug22_NW_row_3_range_2_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_2,2479 and 2480,Custom,DE2,DJI_0746.JPG,10.97085365,28.56702521,0,0.135706421,0.092049681,0.136722244,0.030589815,0.067240228,0.061024899,0.051612408,1.120362448,3.118295511,5.230144782
190822_djifc6310s_Aug22_NW_row_3_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_3,2379 and 2380,ExG 131,Tzi25,DJI_0695.JPG,10.97085365,30.63713388,0,0.141229001,0.093246985,0.138362492,0.032556118,0.068064411,0.064947883,0.05520128,1.123269128,3.269134666,4.596276789
190822_djifc6310s_Aug22_NW_row_3_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_3,2379 and 2380,Otsu pre,Tzi25,DJI_0695.JPG,10.97085365,34.98199663,0,0.171299828,0.113937517,0.168074896,0.044253834,0.082883003,0.088258438,0.074303899,1.154723691,3.002327404,3.053154106
190822_djifc6310s_Aug22_NW_row_3_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_3,2379 and 2380,Otsu post,Tzi25,DJI_0695.JPG,10.97085365,35.44788369,0,0.174379882,0.116324578,0.171498462,0.045362372,0.084581489,0.090463531,0.07600355,1.158251933,2.979666722,2.999978288
190822_djifc6310s_Aug22_NW_row_3_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_3,2379 and 2380,Custom,Tzi25,DJI_0695.JPG,10.97085365,30.4420587,0,0.140758222,0.092472045,0.137141478,0.032551743,0.067495427,0.06493907,0.055182048,1.122411128,3.191794601,4.481535209
190822_djifc6310s_Aug22_NW_row_3_range_3_rep_2_isref_1.tif,190822_djifc6310s_Aug22_NW_row_3_range_3,2379 and 2380,ExG 131,Tzi25,DJI_0696.JPG,11.61470984,30.04214281,1,0.129350764,0.093491225,0.139706961,0.027487482,0.068268871,0.054851023,0.04610333,1.120324126,3.39893572,5.736008054
190822_djifc6310s_Aug22_NW_row_3_range_3_rep_2_isref_1.tif,190822_djifc6310s_Aug22_NW_row_3_range_3,2379 and 2380,Otsu pre,Tzi25,DJI_0696.JPG,11.61470984,32.40429132,1,0.149189904,0.106519189,0.158196784,0.03625636,0.077610105,0.072343898,0.060609105,1.140874724,3.620961737,3.934608173
190822_djifc6310s_Aug22_NW_row_3_range_3_rep_2_isref_1.tif,190822_djifc6310s_Aug22_NW_row_3_range_3,2379 and 2380,Otsu post,Tzi25,DJI_0696.JPG,11.61470984,32.18837763,1,0.147268915,0.105229807,0.156393021,0.035279464,0.076689486,0.070395914,0.058986239,1.138752471,3.769182481,4.075534128
190822_djifc6310s_Aug22_NW_row_3_range_3_rep_2_isref_1.tif,190822_djifc6310s_Aug22_NW_row_3_range_3,2379 and 2380,Custom,Tzi25,DJI_0696.JPG,11.61470984,29.95571673,1,0.13287801,0.094262329,0.140483721,0.029261735,0.068806241,0.058391683,0.049042462,1.122316381,3.449752255,5.290034117
190822_djifc6310s_Aug22_NW_row_3_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_3,2379 and 2380,ExG 131,Tzi25,DJI_0697.JPG,11.29278175,30.18345067,0,0.128658907,0.088308469,0.132283576,0.024190722,0.064551649,0.048285886,0.040571813,1.112210132,3.248377822,6.148460276
190822_djifc6310s_Aug22_NW_row_3_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_3,2379 and 2380,Otsu pre,Tzi25,DJI_0697.JPG,11.29278175,33.19116544,0,0.152087492,0.103886115,0.154609825,0.033929145,0.07573449,0.067719283,0.056662218,1.136284211,3.712783706,4.103937295
190822_djifc6310s_Aug22_NW_row_3_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_3,2379 and 2380,Otsu post,Tzi25,DJI_0697.JPG,11.29278175,32.58089097,0,0.147663193,0.100810403,0.150201483,0.032116126,0.07353448,0.064103577,0.053704222,1.131552498,3.968971917,4.348595893
190822_djifc6310s_Aug22_NW_row_3_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_3,2379 and 2380,Custom,Tzi25,DJI_0697.JPG,11.29278175,30.10977766,0,0.130816299,0.088553155,0.13237746,0.025393662,0.064713095,0.05068757,0.042554063,1.113244934,3.339583985,5.853860763
190822_djifc6310s_Aug22_NW_row_3_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_3,2379 and 2380,ExG 131,Tzi25,DJI_0698.JPG,11.29278175,31.26939703,0,0.137978911,0.097946027,0.145860056,0.030031563,0.071403937,0.05990186,0.04995629,1.12733868,2.972787515,5.466519995
190822_djifc6310s_Aug22_NW_row_3_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_3,2379 and 2380,Otsu pre,Tzi25,DJI_0698.JPG,11.29278175,35.54768841,0,0.170133603,0.121550556,0.179508083,0.044332973,0.088271954,0.08840791,0.07321506,1.163936373,3.306038661,3.398323817
190822_djifc6310s_Aug22_NW_row_3_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_3,2379 and 2380,Otsu post,Tzi25,DJI_0698.JPG,11.29278175,35.96292847,0,0.172923723,0.12379044,0.18268988,0.045517189,0.0898611,0.090764238,0.075056302,1.167358858,3.249726566,3.308810094
190822_djifc6310s_Aug22_NW_row_3_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_3,2379 and 2380,Custom,Tzi25,DJI_0698.JPG,11.29278175,31.28359622,0,0.14000198,0.098470628,0.146430727,0.031062651,0.071767951,0.061958803,0.051646271,1.128605465,3.019072587,5.238437962
190822_djifc6310s_Aug22_NW_row_3_range_3_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_3,2379 and 2380,ExG 131,Tzi25,DJI_0738.JPG,11.29278175,34.26429141,0,0.150857106,0.107716617,0.160678114,0.031024659,0.078340571,0.061880675,0.050591993,1.139782677,3.061026386,5.906366451
190822_djifc6310s_Aug22_NW_row_3_range_3_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_3,2379 and 2380,Otsu pre,Tzi25,DJI_0738.JPG,11.29278175,39.60313616,0,0.188632368,0.135712124,0.200518554,0.047055173,0.098249059,0.093826052,0.076046482,1.18309126,3.273910766,3.408006874
190822_djifc6310s_Aug22_NW_row_3_range_3_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_3,2379 and 2380,Otsu post,Tzi25,DJI_0738.JPG,11.29278175,39.69878941,0,0.189302272,0.136289676,0.201330814,0.047389151,0.09865674,0.094490734,0.076566081,1.184002424,3.232743856,3.368590754
190822_djifc6310s_Aug22_NW_row_3_range_3_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_3,2379 and 2380,Custom,Tzi25,DJI_0738.JPG,11.29278175,34.40317461,0,0.153112649,0.10867884,0.161945877,0.031996813,0.079020938,0.063820059,0.052164724,1.141523379,3.168796599,5.699181876
190822_djifc6310s_Aug22_NW_row_3_range_3_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_3,2379 and 2380,ExG 131,Tzi25,DJI_0739.JPG,11.29278175,34.00692004,0,0.140309535,0.099430452,0.149408964,0.02390068,0.07241567,0.04768727,0.038799098,1.125790221,2.594968208,6.615254078
190822_djifc6310s_Aug22_NW_row_3_range_3_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_3,2379 and 2380,Otsu pre,Tzi25,DJI_0739.JPG,11.29278175,38.72767449,0,0.174862875,0.123842309,0.184401436,0.037817396,0.089833247,0.075449966,0.061087628,1.163223601,4.308956498,4.56586667
190822_djifc6310s_Aug22_NW_row_3_range_3_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_3,2379 and 2380,Otsu post,Tzi25,DJI_0739.JPG,11.29278175,39.24610853,0,0.178109746,0.126470388,0.188174088,0.039104129,0.091695468,0.078013379,0.063067521,1.167196816,4.289485969,4.408949398
190822_djifc6310s_Aug22_NW_row_3_range_3_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_3,2379 and 2380,Custom,Tzi25,DJI_0739.JPG,11.29278175,34.15801815,0,0.144931052,0.101274257,0.151740707,0.026153279,0.073719232,0.052184308,0.042443277,1.129326411,3.027682046,6.368592295
190822_djifc6310s_Aug22_NW_row_3_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_3,2379 and 2380,ExG 131,Tzi25,DJI_0740.JPG,11.29278175,32.25333874,0,0.132607444,0.090880266,0.136949482,0.020970822,0.066398588,0.041867631,0.034663664,1.113337163,3.09917687,6.856745175
190822_djifc6310s_Aug22_NW_row_3_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_3,2379 and 2380,Otsu pre,Tzi25,DJI_0740.JPG,11.29278175,35.35324836,0,0.156858903,0.105862566,0.158435235,0.030257759,0.077140688,0.060408352,0.049871867,1.136483933,4.459358094,5.037161645
190822_djifc6310s_Aug22_NW_row_3_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_3,2379 and 2380,Otsu post,Tzi25,DJI_0740.JPG,11.29278175,35.90874955,0,0.160556931,0.108449991,0.162186317,0.031541278,0.078986981,0.062968279,0.051909672,1.140343536,4.48917743,4.855400224
190822_djifc6310s_Aug22_NW_row_3_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_3,2379 and 2380,Custom,Tzi25,DJI_0740.JPG,11.29278175,32.42179249,0,0.137239145,0.092447218,0.138914765,0.023081035,0.067510601,0.046082149,0.038126527,1.116439916,3.572208201,6.495951043
190822_djifc6310s_Aug22_NW_row_3_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_3,2379 and 2380,ExG 131,Tzi25,DJI_0741.JPG,11.29278175,33.39994044,0,0.142043913,0.10273965,0.153620829,0.028698157,0.074808622,0.057245954,0.047165965,1.132440379,2.9702476,5.918816744
190822_djifc6310s_Aug22_NW_row_3_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_3,2379 and 2380,Otsu pre,Tzi25,DJI_0741.JPG,11.29278175,37.3922633,0,0.172053351,0.12386826,0.183620587,0.041616603,0.089877968,0.083003864,0.067957803,1.165359791,3.834557981,4.016269727
190822_djifc6310s_Aug22_NW_row_3_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_3,2379 and 2380,Otsu post,Tzi25,DJI_0741.JPG,11.29278175,37.82441693,0,0.174946328,0.126173233,0.186891721,0.042866202,0.091511084,0.085491756,0.069903331,1.168913542,3.799786349,3.882510074
190822_djifc6310s_Aug22_NW_row_3_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_3,2379 and 2380,Custom,Tzi25,DJI_0741.JPG,11.29278175,33.50915144,0,0.146197681,0.104475104,0.155825883,0.030776888,0.076037944,0.061394252,0.050553156,1.135740199,3.255034977,5.604995017
190822_djifc6310s_Aug22_NW_row_3_range_3_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_3,2379 and 2380,ExG 131,Tzi25,DJI_0742.JPG,10.97085365,33.24130542,0,0.147811991,0.097045037,0.144604288,0.02976462,0.070754063,0.059387446,0.049557376,1.126153988,3.488780738,5.371015657
190822_djifc6310s_Aug22_NW_row_3_range_3_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_3,2379 and 2380,Otsu pre,Tzi25,DJI_0742.JPG,10.97085365,38.82721003,0,0.186025539,0.123406748,0.182511118,0.043946628,0.08957417,0.087655202,0.07229313,1.166071397,3.266799207,3.277926321
190822_djifc6310s_Aug22_NW_row_3_range_3_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_3,2379 and 2380,Otsu post,Tzi25,DJI_0742.JPG,10.97085365,39.28001862,0,0.189252695,0.125914654,0.186090901,0.045183762,0.091350207,0.090117176,0.07418668,1.169869538,3.147013032,3.158451737
190822_djifc6310s_Aug22_NW_row_3_range_3_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_3,2379 and 2380,Custom,Tzi25,DJI_0742.JPG,10.97085365,33.09292925,0,0.147638512,0.096486788,0.14368664,0.029910711,0.070341493,0.059679016,0.049783736,1.125631967,3.441912423,5.241949105
190822_djifc6310s_Aug22_NW_row_3_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0690.JPG,11.61470984,23.06882199,0,0.103830172,0.069118757,0.103642558,0.020160951,0.050872048,0.040273896,0.035452438,1.086861802,4.004013735,5.971307986
190822_djifc6310s_Aug22_NW_row_3_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0690.JPG,11.61470984,24.13888119,0,0.112332645,0.074075413,0.110814072,0.023621668,0.054472104,0.047186092,0.041467938,1.094564833,3.581074026,5.132062633
190822_djifc6310s_Aug22_NW_row_3_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0690.JPG,11.61470984,24.88092538,0,0.118189734,0.077488967,0.11572392,0.026039667,0.056945133,0.052014694,0.045634993,1.099916751,3.714831272,4.206658458
190822_djifc6310s_Aug22_NW_row_3_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0690.JPG,11.61470984,22.88335777,0,0.10426382,0.068357957,0.102396558,0.020439811,0.050309424,0.040830928,0.035921999,1.086210023,3.833114011,5.704349649
190822_djifc6310s_Aug22_NW_row_3_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0691.JPG,11.61470984,24.10901347,0,0.104994264,0.067120639,0.100892367,0.017999822,0.049434445,0.035965638,0.03163663,1.083193616,4.132572145,6.331421056
190822_djifc6310s_Aug22_NW_row_3_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0691.JPG,11.61470984,24.33106206,0,0.107151125,0.068283398,0.102560535,0.018911848,0.050280534,0.03778805,0.033221516,1.085048075,4.149575512,6.253142763
190822_djifc6310s_Aug22_NW_row_3_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0691.JPG,11.61470984,24.54418108,0,0.108513602,0.069019501,0.103640642,0.019337875,0.050816017,0.038639087,0.03396139,1.086134879,3.962485265,6.111535652
190822_djifc6310s_Aug22_NW_row_3_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0691.JPG,11.61470984,23.82409935,0,0.10423882,0.065685494,0.098641644,0.017897079,0.048379938,0.035759979,0.03142476,1.081552427,3.852300334,6.094312113
190822_djifc6310s_Aug22_NW_row_3_range_4_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0692.JPG,11.61470984,24.02631735,1,0.106859518,0.069886983,0.104813234,0.020080393,0.051421573,0.040117082,0.035142904,1.087684012,4.249141746,6.090519889
190822_djifc6310s_Aug22_NW_row_3_range_4_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0692.JPG,11.61470984,24.25851353,1,0.108739654,0.070932461,0.106325189,0.020810085,0.052181201,0.041574774,0.036407389,1.089305098,4.188895574,5.98020423
190822_djifc6310s_Aug22_NW_row_3_range_4_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0692.JPG,11.61470984,24.47261656,1,0.110097887,0.071710246,0.107466652,0.021247345,0.052746316,0.042448062,0.037163915,1.090449477,3.993794811,5.82898646
190822_djifc6310s_Aug22_NW_row_3_range_4_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0692.JPG,11.61470984,23.78323848,1,0.106554104,0.068657369,0.102882051,0.020018947,0.050518637,0.03999377,0.035022114,1.086294791,3.959501011,5.797583176
190822_djifc6310s_Aug22_NW_row_3_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0693.JPG,11.61470984,23.21807475,0,0.107130182,0.070354201,0.105040591,0.023638052,0.051734669,0.04720357,0.041710312,1.090629068,3.947702622,5.145279944
190822_djifc6310s_Aug22_NW_row_3_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0693.JPG,11.61470984,24.29947465,0,0.115185064,0.07520112,0.112042883,0.027023481,0.055251463,0.053962015,0.047607365,1.098192732,3.420062058,4.347863876
190822_djifc6310s_Aug22_NW_row_3_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0693.JPG,11.61470984,25.14989976,0,0.12121482,0.078926108,0.117407457,0.029543663,0.0579466,0.058990942,0.051947111,1.103988701,3.363680794,3.637459481
190822_djifc6310s_Aug22_NW_row_3_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0693.JPG,11.61470984,22.61882592,0,0.104752391,0.067857311,0.101234824,0.023021808,0.049906123,0.045972829,0.040622843,1.087495599,3.747359414,4.911798772
190822_djifc6310s_Aug22_NW_row_3_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0694.JPG,10.97085365,24.52629776,0,0.113163075,0.068416853,0.101661423,0.025753718,0.0502862,0.051408152,0.045601154,1.089999417,3.635408893,4.388968593
190822_djifc6310s_Aug22_NW_row_3_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0694.JPG,10.97085365,26.37268516,0,0.124847991,0.075370902,0.111732936,0.030205703,0.055327723,0.0602893,0.053321768,1.100630944,3.066516901,3.41860193
190822_djifc6310s_Aug22_NW_row_3_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0694.JPG,10.97085365,26.7887336,0,0.127566876,0.076995915,0.11406884,0.031320628,0.056501919,0.062512573,0.055248202,1.103181813,3.040757533,3.19962833
190822_djifc6310s_Aug22_NW_row_3_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0694.JPG,10.97085365,23.26281414,0,0.105316563,0.063304789,0.094128576,0.023059396,0.046555406,0.046030219,0.040855007,1.08265497,3.389217532,4.408046616
190822_djifc6310s_Aug22_NW_row_3_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0695.JPG,10.97085365,25.08091814,0,0.115075569,0.069520822,0.103266583,0.025452695,0.051052826,0.050795115,0.044754345,1.091194866,3.655552438,4.655065813
190822_djifc6310s_Aug22_NW_row_3_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0695.JPG,10.97085365,27.71641766,0,0.131710637,0.079458471,0.117614863,0.031779055,0.058242256,0.063411447,0.055627809,1.106428231,3.176949961,3.320876296
190822_djifc6310s_Aug22_NW_row_3_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0695.JPG,10.97085365,27.68640945,0,0.131486921,0.079359907,0.117480177,0.031668989,0.058171547,0.063191914,0.055436103,1.106244946,3.134307615,3.36061541
190822_djifc6310s_Aug22_NW_row_3_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0695.JPG,10.97085365,23.82078234,0,0.107536317,0.064628779,0.096053547,0.023024918,0.047486566,0.045950662,0.040514693,1.08424374,3.436788329,4.670142688
190822_djifc6310s_Aug22_NW_row_3_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0696.JPG,11.61470984,24.57699744,0,0.108383853,0.069347619,0.104057206,0.019812469,0.051036761,0.03958073,0.034771896,1.086902583,4.203205822,6.036467938
190822_djifc6310s_Aug22_NW_row_3_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0696.JPG,11.61470984,24.79443351,0,0.110376939,0.070443095,0.105628285,0.020663258,0.051833285,0.041280489,0.036248959,1.088648296,4.193293241,5.942061747
190822_djifc6310s_Aug22_NW_row_3_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0696.JPG,11.61470984,25.01046134,0,0.111722204,0.071221682,0.106772045,0.021096539,0.052399512,0.042145845,0.0369999,1.089788293,4.014072987,5.799825888
190822_djifc6310s_Aug22_NW_row_3_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0696.JPG,11.61470984,24.2675978,0,0.107478912,0.067904455,0.101811135,0.019639114,0.049978185,0.03923411,0.034448161,1.085203711,3.976783468,5.823457457
190822_djifc6310s_Aug22_NW_row_3_range_4_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0697.JPG,11.29278175,25.1332125,0,0.104270019,0.063486548,0.095604988,0.01577279,0.046803501,0.031521827,0.02778133,1.077674974,4.494903608,6.829654695
190822_djifc6310s_Aug22_NW_row_3_range_4_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0697.JPG,11.29278175,25.381507,0,0.106227821,0.064489631,0.097053426,0.016531593,0.047534567,0.03303837,0.0291064,1.079253413,4.519260279,6.752959669
190822_djifc6310s_Aug22_NW_row_3_range_4_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0697.JPG,11.29278175,25.66175009,0,0.107677487,0.065259199,0.098193615,0.016917293,0.048095393,0.033809008,0.029777569,1.080348794,4.27889038,6.575919891
190822_djifc6310s_Aug22_NW_row_3_range_4_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0697.JPG,11.29278175,24.79028315,0,0.10214225,0.061530021,0.09263573,0.015071037,0.045368769,0.030118937,0.026517842,1.075093702,4.025104702,6.652309044
190822_djifc6310s_Aug22_NW_row_3_range_4_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0698.JPG,11.29278175,23.57341463,0,0.103590327,0.064748816,0.097229647,0.018140635,0.047713834,0.036245148,0.032091143,1.080625129,4.241733198,6.240665654
190822_djifc6310s_Aug22_NW_row_3_range_4_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0698.JPG,11.29278175,24.70604496,0,0.111429393,0.069186263,0.103693505,0.021105398,0.050943858,0.042168028,0.037282088,1.087411788,3.843858082,5.410341082
190822_djifc6310s_Aug22_NW_row_3_range_4_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0698.JPG,11.29278175,24.19122531,0,0.107740608,0.067069086,0.100617275,0.019634882,0.049403697,0.039230348,0.034704476,1.084133486,3.938485047,5.906569837
190822_djifc6310s_Aug22_NW_row_3_range_4_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0698.JPG,11.29278175,23.13458074,0,0.100903053,0.062518831,0.093869782,0.017265493,0.046079477,0.034496201,0.030526336,1.077636113,3.830012053,6.100443123
