Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190814_djifc6310s_Aug14_NW_row_34_range_3_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_3,2317 and 2318,Custom,R177,DJI_0316.JPG,12.63263175,29.80088377,0,0.143880068,0.106978243,0.156466824,0.050563983,0.077876783,0.100684083,0.087300903,1.151043614,2.194820901,2.445049038
190814_djifc6310s_Aug14_NW_row_34_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_3,2317 and 2318,ExG 131,R177,DJI_0270.JPG,12.63263175,28.53759974,0,0.118355038,0.109429031,0.159717596,0.053057358,0.079517457,0.105405162,0.092083191,1.156591279,2.40647852,2.996508013
190814_djifc6310s_Aug14_NW_row_34_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_3,2317 and 2318,Otsu pre,R177,DJI_0270.JPG,12.63263175,30.18630457,0,0.131193246,0.1182353,0.171974998,0.058838038,0.085784636,0.116849475,0.101481986,1.170718274,2.313619645,2.397747338
190814_djifc6310s_Aug14_NW_row_34_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_3,2317 and 2318,Otsu post,R177,DJI_0270.JPG,12.63263175,30.55920221,0,0.135172091,0.120278172,0.17479149,0.060135153,0.087232041,0.119413805,0.103530705,1.173992938,2.252170438,2.302139566
190814_djifc6310s_Aug14_NW_row_34_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_3,2317 and 2318,Custom,R177,DJI_0270.JPG,12.63263175,28.28662817,0,0.122713608,0.107969863,0.157301377,0.052855549,0.078429301,0.104987269,0.091514443,1.154896663,2.329756905,2.858446236
190814_djifc6310s_Aug14_NW_row_34_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_3,2317 and 2318,ExG 131,R177,DJI_0271.JPG,12.63263175,30.56038429,0,0.124702124,0.111211837,0.16291743,0.048139299,0.080787358,0.095775606,0.081871556,1.155141995,2.620428596,3.358248553
190814_djifc6310s_Aug14_NW_row_34_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_3,2317 and 2318,Otsu pre,R177,DJI_0271.JPG,12.63263175,32.16982208,0,0.139316488,0.120620658,0.175906124,0.054775946,0.087476314,0.108953985,0.092650087,1.170480625,2.419901326,2.502223374
190814_djifc6310s_Aug14_NW_row_34_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_3,2317 and 2318,Otsu post,R177,DJI_0271.JPG,12.63263175,32.08853183,0,0.138596544,0.120103942,0.175216607,0.054359842,0.087110937,0.108126198,0.091990905,1.169606664,2.47407074,2.555667348
190814_djifc6310s_Aug14_NW_row_34_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_3,2317 and 2318,Custom,R177,DJI_0271.JPG,12.63263175,30.44461263,0,0.129408727,0.111014476,0.162254918,0.049130717,0.080612802,0.097736649,0.083444016,1.155627995,2.481362999,3.108020122
190814_djifc6310s_Aug14_NW_row_34_range_3_rep_3_isref_1.tif,190814_djifc6310s_Aug14_NW_row_34_range_3,2317 and 2318,ExG 131,R177,DJI_0272.JPG,12.63263175,30.2981563,1,0.129793103,0.106377393,0.156180703,0.045298203,0.077397688,0.090214575,0.077220857,1.147177201,2.741956622,3.238734288
190814_djifc6310s_Aug14_NW_row_34_range_3_rep_3_isref_1.tif,190814_djifc6310s_Aug14_NW_row_34_range_3,2317 and 2318,Otsu pre,R177,DJI_0272.JPG,12.63263175,31.87464146,1,0.143217967,0.114048603,0.166909163,0.050382698,0.082871606,0.100325626,0.085509478,1.15937877,2.475287422,2.505157155
190814_djifc6310s_Aug14_NW_row_34_range_3_rep_3_isref_1.tif,190814_djifc6310s_Aug14_NW_row_34_range_3,2317 and 2318,Otsu post,R177,DJI_0272.JPG,12.63263175,31.82938703,1,0.142721976,0.11375297,0.166519284,0.050102906,0.082661742,0.099768414,0.08505173,1.158857271,2.515311324,2.545195021
190814_djifc6310s_Aug14_NW_row_34_range_3_rep_3_isref_1.tif,190814_djifc6310s_Aug14_NW_row_34_range_3,2317 and 2318,Custom,R177,DJI_0272.JPG,12.63263175,30.10902737,1,0.132758222,0.105064077,0.154040224,0.045200605,0.076429458,0.090014634,0.076955229,1.145659742,2.587109899,3.09306322
190814_djifc6310s_Aug14_NW_row_34_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_3,2317 and 2318,ExG 131,R177,DJI_0273.JPG,12.97756614,29.87398465,0,0.128176841,0.115241147,0.168251146,0.053669051,0.083654438,0.106751753,0.091832378,1.163582442,2.382293143,2.753775994
190814_djifc6310s_Aug14_NW_row_34_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_3,2317 and 2318,Otsu pre,R177,DJI_0273.JPG,12.97756614,31.37369424,0,0.144031302,0.123994321,0.180303248,0.059829589,0.089878077,0.118984119,0.101821929,1.177834985,2.117300225,2.137197685
190814_djifc6310s_Aug14_NW_row_34_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_3,2317 and 2318,Otsu post,R177,DJI_0273.JPG,12.97756614,31.52763983,0,0.146079272,0.124766966,0.181359815,0.060290369,0.09042774,0.119904788,0.102507525,1.179015617,2.081382193,2.092774283
190814_djifc6310s_Aug14_NW_row_34_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_3,2317 and 2318,Custom,R177,DJI_0273.JPG,12.97756614,29.61130466,0,0.13259997,0.114753601,0.167233184,0.054311894,0.083283258,0.108026643,0.092831337,1.163448919,2.289993361,2.556987266
190814_djifc6310s_Aug14_NW_row_34_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_3,2317 and 2318,ExG 131,R177,DJI_0274.JPG,12.97756614,25.09500062,0,0.116430103,0.103999125,0.151593599,0.057675698,0.075721327,0.11463211,0.102705583,1.153108369,1.836246243,2.075588604
190814_djifc6310s_Aug14_NW_row_34_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_3,2317 and 2318,Otsu pre,R177,DJI_0274.JPG,12.97756614,26.15557739,0,0.128341921,0.11067011,0.160787792,0.062321026,0.080479272,0.123841564,0.110248879,1.163886474,1.703060296,1.748443342
190814_djifc6310s_Aug14_NW_row_34_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_3,2317 and 2318,Otsu post,R177,DJI_0274.JPG,12.97756614,26.31432275,0,0.129851499,0.111701165,0.162224547,0.06307204,0.081213282,0.125324811,0.111527864,1.165606919,1.690586833,1.733248029
190814_djifc6310s_Aug14_NW_row_34_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_3,2317 and 2318,Custom,R177,DJI_0274.JPG,12.97756614,24.54173513,0,0.119748275,0.102471623,0.149123967,0.0578288,0.074607489,0.114940772,0.102948213,1.151450205,1.763919044,1.898619138
190814_djifc6310s_Aug14_NW_row_34_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_3,2317 and 2318,ExG 131,R177,DJI_0287.JPG,12.97756614,31.44598878,0,0.135926754,0.115921731,0.170015553,0.050360122,0.084172791,0.100204515,0.085730921,1.162145502,2.430891967,3.08670037
190814_djifc6310s_Aug14_NW_row_34_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_3,2317 and 2318,Otsu pre,R177,DJI_0287.JPG,12.97756614,32.88356459,0,0.154614526,0.124672481,0.181948229,0.056769921,0.090395554,0.112945687,0.096043395,1.176453258,2.345082143,2.419079639
190814_djifc6310s_Aug14_NW_row_34_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_3,2317 and 2318,Otsu post,R177,DJI_0287.JPG,12.97756614,33.15301313,0,0.158129099,0.125849747,0.183590381,0.057357355,0.091235221,0.114121259,0.096898321,1.178170785,2.33931464,2.370191307
190814_djifc6310s_Aug14_NW_row_34_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_3,2317 and 2318,Custom,R177,DJI_0287.JPG,12.97756614,31.24760859,0,0.140549202,0.116158466,0.169969483,0.051602296,0.084324064,0.102671765,0.087733083,1.16317897,2.431322463,2.886059057
190814_djifc6310s_Aug14_NW_row_34_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_3,2317 and 2318,ExG 131,R177,DJI_0288.JPG,12.63263175,30.69934554,0,0.132235155,0.102936163,0.151837984,0.040281557,0.074991989,0.080295341,0.068328622,1.139565426,2.981362474,3.585949584
190814_djifc6310s_Aug14_NW_row_34_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_3,2317 and 2318,Otsu pre,R177,DJI_0288.JPG,12.63263175,32.22279642,0,0.147023139,0.110891443,0.162965319,0.04589481,0.080682429,0.091471215,0.077616359,1.152354021,2.674069504,2.708853787
190814_djifc6310s_Aug14_NW_row_34_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_3,2317 and 2318,Otsu post,R177,DJI_0288.JPG,12.63263175,32.4010158,0,0.148918149,0.11204036,0.164552696,0.046780451,0.081501491,0.093234641,0.07908371,1.154260086,2.603729146,2.622851957
190814_djifc6310s_Aug14_NW_row_34_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_3,2317 and 2318,Custom,R177,DJI_0288.JPG,12.63263175,30.52772077,0,0.135181097,0.101904911,0.15009501,0.040501583,0.074232084,0.080729495,0.06865728,1.138548279,2.809742691,3.407433621
190814_djifc6310s_Aug14_NW_row_34_range_3_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_3,2317 and 2318,ExG 131,R177,DJI_0289.JPG,12.63263175,30.28907176,0,0.128332719,0.104770071,0.154072577,0.042801026,0.076260907,0.085256184,0.072712824,1.143590125,2.907302122,3.471880743
190814_djifc6310s_Aug14_NW_row_34_range_3_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_3,2317 and 2318,Otsu pre,R177,DJI_0289.JPG,12.63263175,31.81067305,0,0.141975541,0.112190863,0.16448235,0.047641411,0.081558583,0.094885294,0.080602894,1.155333578,2.651958409,2.681451654
190814_djifc6310s_Aug14_NW_row_34_range_3_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_3,2317 and 2318,Otsu post,R177,DJI_0289.JPG,12.63263175,31.73488849,0,0.141357253,0.11173713,0.163860669,0.047280611,0.081235499,0.094165928,0.080012317,1.154575878,2.705118327,2.734258256
190814_djifc6310s_Aug14_NW_row_34_range_3_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_3,2317 and 2318,Custom,R177,DJI_0289.JPG,12.63263175,30.16190501,0,0.131797748,0.103455455,0.15195491,0.042616788,0.075292026,0.084883575,0.072302909,1.142023867,2.734109867,3.349120393
190814_djifc6310s_Aug14_NW_row_34_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_3,2317 and 2318,ExG 131,R177,DJI_0290.JPG,12.63263175,30.14306533,0,0.126113944,0.110219162,0.161378693,0.049323368,0.080092923,0.098081656,0.084596527,1.154824826,2.383551675,3.309420065
190814_djifc6310s_Aug14_NW_row_34_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_3,2317 and 2318,Otsu pre,R177,DJI_0290.JPG,12.63263175,31.78356004,0,0.140363439,0.119519941,0.174288906,0.055506023,0.086713051,0.110358287,0.094536478,1.16969984,2.423445056,2.539209267
190814_djifc6310s_Aug14_NW_row_34_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_3,2317 and 2318,Otsu post,R177,DJI_0290.JPG,12.63263175,31.72567967,0,0.139659921,0.1190563,0.173678344,0.055068498,0.086384539,0.109487476,0.093821946,1.16887856,2.47640458,2.591527407
190814_djifc6310s_Aug14_NW_row_34_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_3,2317 and 2318,Custom,R177,DJI_0290.JPG,12.63263175,30.05691544,0,0.129806674,0.109610132,0.1602097,0.049536246,0.079623798,0.098499239,0.084725076,1.154320171,2.342636441,3.154129897
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,ExG 131,Mp339,DJI_0274.JPG,12.97756614,31.61392142,0,0.132029804,0.123474353,0.179527283,0.057943208,0.089351982,0.115088361,0.098236506,1.17707836,2.259203431,2.714406667
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,Otsu pre,Mp339,DJI_0274.JPG,12.97756614,33.40079558,0,0.145870845,0.132735358,0.192337582,0.063465394,0.095907628,0.126023626,0.106841461,1.191688084,2.21630983,2.282070471
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,Otsu post,Mp339,DJI_0274.JPG,12.97756614,33.58900727,0,0.147230902,0.133666738,0.193633287,0.063991595,0.096564748,0.127061574,0.107669136,1.193162949,2.207415006,2.267389488
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,Custom,Mp339,DJI_0274.JPG,12.97756614,31.3326911,0,0.136704178,0.122852638,0.178236739,0.058511282,0.088860311,0.11620542,0.098990127,1.176847107,2.234189784,2.537890676
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,ExG 131,Mp339,DJI_0287.JPG,12.97756614,36.89611719,0,0.157564444,0.130086889,0.190910176,0.049515313,0.094040079,0.09853011,0.081010663,1.179421754,2.726828911,3.644590665
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,Otsu pre,Mp339,DJI_0287.JPG,12.97756614,39.18813213,0,0.177137275,0.142541931,0.208184312,0.057111391,0.102861916,0.113630031,0.092881021,1.199083681,2.74393996,2.842306145
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,Otsu post,Mp339,DJI_0287.JPG,12.97756614,39.40705418,0,0.179605501,0.143776688,0.209866442,0.057861137,0.103733578,0.115119207,0.094020766,1.201030473,2.73969865,2.770224041
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,Custom,Mp339,DJI_0287.JPG,12.97756614,36.54181674,0,0.160071722,0.129177463,0.189198327,0.0499585,0.093351415,0.099408398,0.081563292,1.178699574,2.694424414,3.501396052
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,ExG 131,Mp339,DJI_0288.JPG,12.63263175,35.3805379,0,0.156705475,0.113396379,0.167692572,0.039904079,0.082361672,0.079550093,0.065959691,1.152183586,3.074225958,4.099404915
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,Otsu pre,Mp339,DJI_0288.JPG,12.63263175,38.20641347,0,0.177965601,0.126387296,0.18622949,0.046867261,0.091629362,0.093422826,0.076972902,1.171819886,3.094548762,3.140951845
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,Otsu post,Mp339,DJI_0288.JPG,12.63263175,37.96093511,0,0.176092969,0.125317835,0.184713594,0.04630293,0.090870137,0.092299418,0.076097192,1.170190725,3.111125998,3.16985204
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,Custom,Mp339,DJI_0288.JPG,12.63263175,34.7941167,0,0.155233776,0.109963723,0.162484648,0.038626172,0.079863227,0.076999504,0.063699949,1.147503833,2.818362315,4.053814272
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,ExG 131,Mp339,DJI_0244.JPG,12.97756614,36.64233236,0,0.141629103,0.145860084,0.210088889,0.067391493,0.104834167,0.133548742,0.110785736,1.212220942,2.39417995,2.706011369
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,Otsu pre,Mp339,DJI_0244.JPG,12.97756614,39.61430953,0,0.164874837,0.161314152,0.230840829,0.076922213,0.11561622,0.152316951,0.125234968,1.237700184,2.086561887,2.102799695
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,Otsu post,Mp339,DJI_0244.JPG,12.97756614,39.30829677,0,0.161528328,0.159759876,0.22879123,0.075907784,0.114540901,0.150330007,0.12368815,1.235037015,2.106255711,2.131755684
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,Custom,Mp339,DJI_0244.JPG,12.97756614,36.88212237,0,0.148580013,0.147874552,0.212375788,0.069244982,0.106186348,0.137183833,0.113410936,1.216106286,2.331060765,2.513130352
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,ExG 131,Mp339,DJI_0245.JPG,12.97756614,37.79080351,0,0.145368965,0.142572073,0.206926141,0.060746524,0.102598556,0.120508334,0.099449097,1.203603817,2.476174332,3.206189349
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,Otsu pre,Mp339,DJI_0245.JPG,12.97756614,40.63283376,0,0.168135209,0.157793896,0.227507686,0.07027951,0.113259368,0.139345356,0.114028084,1.228511875,2.427723802,2.513421795
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,Otsu post,Mp339,DJI_0245.JPG,12.97756614,40.3464452,0,0.165161756,0.156415593,0.225663213,0.069437385,0.112302079,0.137688336,0.112759602,1.226217655,2.42921667,2.537513449
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,Custom,Mp339,DJI_0245.JPG,12.97756614,37.92057436,0,0.152079712,0.14443413,0.208964009,0.062909604,0.103852747,0.124773457,0.102692274,1.207425726,2.459543148,2.994787108
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,ExG 131,Mp339,DJI_0246.JPG,12.63263175,37.25902445,0,0.148871421,0.131312221,0.191770986,0.051985971,0.094738817,0.103330142,0.084876153,1.183437136,2.722279171,3.717166409
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,Otsu pre,Mp339,DJI_0246.JPG,12.63263175,41.09104447,0,0.173493373,0.150086324,0.217891053,0.062549969,0.107974165,0.124279943,0.101135075,1.213003808,2.688195068,2.796503776
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,Otsu post,Mp339,DJI_0246.JPG,12.63263175,40.70172162,0,0.170825477,0.148283706,0.215409256,0.061582263,0.10671267,0.122364656,0.099697624,1.210146545,2.692133299,2.829040382
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,Custom,Mp339,DJI_0246.JPG,12.63263175,37.15432205,0,0.152098379,0.130767434,0.190590072,0.052424261,0.094293974,0.104188191,0.085350658,1.183259341,2.645627919,3.573236201
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,ExG 131,Mp339,DJI_0247.JPG,12.63263175,37.7476767,0,0.147932045,0.132119704,0.192837576,0.052260458,0.095279683,0.103857505,0.085195498,1.184780041,2.789615385,3.669611546
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,Otsu pre,Mp339,DJI_0247.JPG,12.63263175,41.22513035,0,0.170995645,0.148862767,0.216019149,0.061799415,0.107064061,0.122766688,0.099812974,1.21130977,2.656864311,2.749887038
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,Otsu post,Mp339,DJI_0247.JPG,12.63263175,41.05319747,0,0.169944799,0.148146093,0.215029076,0.061444212,0.106563177,0.122064809,0.09929661,1.21019041,2.658122465,2.751714558
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,Custom,Mp339,DJI_0247.JPG,12.63263175,37.92969504,0,0.153379271,0.132659997,0.193140715,0.053344091,0.095598104,0.105992446,0.086675785,1.186344963,2.653134078,3.471050972
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,ExG 131,Mp339,DJI_0248.JPG,12.63263175,37.44617128,0,0.14666563,0.132071697,0.192366829,0.052397555,0.095126809,0.10402406,0.085196272,1.185573567,2.741749545,3.858654409
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,Otsu pre,Mp339,DJI_0248.JPG,12.63263175,41.97949947,0,0.172850002,0.154834602,0.223941113,0.065129149,0.111139022,0.129238178,0.104696308,1.221615814,2.678437296,2.753091822
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,Otsu post,Mp339,DJI_0248.JPG,12.63263175,41.48711026,0,0.170037393,0.152443588,0.220652248,0.063861472,0.109469082,0.126734947,0.102813532,1.217806605,2.691441138,2.786741114
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,Custom,Mp339,DJI_0248.JPG,12.63263175,37.28595549,0,0.14944778,0.131498561,0.191116092,0.052937754,0.094660276,0.105082693,0.085856205,1.185431251,2.653388794,3.677686337
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,ExG 131,Mp339,DJI_0270.JPG,12.63263175,37.04810255,0,0.147410239,0.132066009,0.192323611,0.052845102,0.095168569,0.104925942,0.086037105,1.185506781,2.82039887,3.7932306
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,Otsu pre,Mp339,DJI_0270.JPG,12.63263175,41.35431946,0,0.172058796,0.153317237,0.221824389,0.064810248,0.110119131,0.128618124,0.104436697,1.219212303,2.663220617,2.765208044
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,Otsu post,Mp339,DJI_0270.JPG,12.63263175,40.87174089,0,0.169190288,0.150960953,0.218585893,0.063523527,0.108473807,0.126077506,0.102508364,1.215428417,2.683370273,2.805081892
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,Custom,Mp339,DJI_0270.JPG,12.63263175,37.0357532,0,0.150298813,0.131996698,0.191871092,0.053380086,0.09506498,0.105974455,0.086661022,1.185958826,2.775409074,3.658379687
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,ExG 131,Mp339,DJI_0271.JPG,12.63263175,37.67427506,0,0.145243758,0.126336259,0.185463417,0.045257343,0.091230109,0.090010673,0.073145716,1.173067328,2.980427993,4.262041565
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,Otsu pre,Mp339,DJI_0271.JPG,12.63263175,40.68350134,0,0.165389277,0.140913589,0.2057751,0.053909201,0.101520832,0.107191242,0.086687612,1.196249611,3.04892522,3.210468129
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,Otsu post,Mp339,DJI_0271.JPG,12.63263175,41.02537989,0,0.167577742,0.142681708,0.208205192,0.05497222,0.102762485,0.109300613,0.088318334,1.19909753,3.017994499,3.115474183
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,Custom,Mp339,DJI_0271.JPG,12.63263175,37.73826345,0,0.149917194,0.126338269,0.185011649,0.046178848,0.091171264,0.091829799,0.074426039,1.173861867,2.821291606,4.043974103
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,ExG 131,Mp339,DJI_0272.JPG,12.63263175,36.96714242,1,0.146188806,0.121731058,0.1790018,0.043591475,0.088075904,0.08678993,0.070845477,1.165645741,3.18590245,4.174054458
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,Otsu pre,Mp339,DJI_0272.JPG,12.63263175,40.38414733,1,0.169837126,0.136847404,0.200260145,0.05205042,0.098770356,0.103600977,0.084069987,1.189250207,2.992446104,3.026679795
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,Otsu post,Mp339,DJI_0272.JPG,12.63263175,40.54888219,1,0.17087298,0.137653181,0.201384006,0.052502113,0.09933843,0.104498222,0.084765335,1.190517052,2.971612118,2.994607423
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,Custom,Mp339,DJI_0272.JPG,12.63263175,37.14829479,1,0.15111135,0.120887744,0.177428692,0.043707547,0.087407888,0.087004615,0.070772345,1.164997976,2.826574438,4.01037394
190814_djifc6310s_Aug14_NW_row_34_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_34_range_4,2217 and 2218,ExG 131,Mp339,DJI_0273.JPG,12.97756614,36.374173,0,0.144286325,0.130126894,0.190333424,0.050459363,0.09396183,0.100338349,0.082290146,1.180636077,2.867448169,3.68998675
