Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190812_djifc6310s_Aug12_NW_row_34_range_6_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_34_range_6,2017 and 2018,Otsu post,NC232,DJI_0292.JPG,10.22904954,27.29762599,0,0.159255432,0.119769389,0.173332869,0.070668072,0.087038386,0.140461935,0.124714534,1.179521073,1.474557323,1.476906747
190812_djifc6310s_Aug12_NW_row_34_range_6_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_34_range_6,2017 and 2018,Custom,NC232,DJI_0292.JPG,10.22904954,25.3313683,0,0.143453849,0.108425025,0.157401568,0.061763971,0.078920891,0.122809294,0.109233104,1.160429508,1.775983608,1.912571882
190812_djifc6310s_Aug12_NW_row_34_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_34_range_6,2017 and 2018,ExG 131,NC232,DJI_0304.JPG,10.64385619,26.03773697,0,0.13920575,0.113074307,0.163981318,0.063081909,0.082200023,0.125375284,0.11079209,1.166926106,1.927935672,2.06744363
190812_djifc6310s_Aug12_NW_row_34_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_34_range_6,2017 and 2018,Otsu pre,NC232,DJI_0304.JPG,10.64385619,27.7787245,0,0.157148637,0.124712966,0.180097114,0.073007672,0.090496147,0.145039381,0.127993038,1.187176513,1.489539813,1.490238458
190812_djifc6310s_Aug12_NW_row_34_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_34_range_6,2017 and 2018,Otsu post,NC232,DJI_0304.JPG,10.64385619,27.83503846,0,0.157743638,0.125034189,0.18054034,0.073233226,0.090723617,0.145484673,0.128364999,1.187710191,1.48378198,1.484488747
190812_djifc6310s_Aug12_NW_row_34_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_34_range_6,2017 and 2018,Custom,NC232,DJI_0304.JPG,10.64385619,26.09712757,0,0.143397094,0.114628047,0.165991002,0.065237287,0.083296136,0.129646067,0.114610778,1.170226417,1.724976236,1.842644607
190812_djifc6310s_Aug12_NW_row_34_range_6_rep_6_isref_1.tif,190812_djifc6310s_Aug12_NW_row_34_range_6,2017 and 2018,ExG 131,NC232,DJI_0305.JPG,10.64385619,23.65858695,1,0.126441246,0.098409292,0.143654173,0.05337121,0.07183852,0.106282046,0.09471181,1.142653432,1.953654247,1.97281094
190812_djifc6310s_Aug12_NW_row_34_range_6_rep_6_isref_1.tif,190812_djifc6310s_Aug12_NW_row_34_range_6,2017 and 2018,Otsu pre,NC232,DJI_0305.JPG,10.64385619,24.81931154,1,0.138387197,0.105257408,0.153264515,0.059075784,0.076751447,0.117615394,0.104694412,1.154298899,1.626022894,1.626022894
190812_djifc6310s_Aug12_NW_row_34_range_6_rep_6_isref_1.tif,190812_djifc6310s_Aug12_NW_row_34_range_6,2017 and 2018,Otsu post,NC232,DJI_0305.JPG,10.64385619,25.0674684,1,0.140972829,0.106622782,0.155171957,0.060204727,0.077726016,0.119852521,0.106667294,1.15665131,1.597740143,1.597740143
190812_djifc6310s_Aug12_NW_row_34_range_6_rep_6_isref_1.tif,190812_djifc6310s_Aug12_NW_row_34_range_6,2017 and 2018,Custom,NC232,DJI_0305.JPG,10.64385619,23.58299156,1,0.129875661,0.098759148,0.144023737,0.054508198,0.07208078,0.108540432,0.096801265,1.143847526,1.811474045,1.833809555
190812_djifc6310s_Aug12_NW_row_34_range_6_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_34_range_6,2017 and 2018,ExG 131,NC232,DJI_0306.JPG,10.64385619,23.60837438,0,0.12597727,0.097846912,0.142841485,0.053020301,0.071434118,0.105561779,0.094164071,1.141820397,2.035843735,2.066228952
190812_djifc6310s_Aug12_NW_row_34_range_6_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_34_range_6,2017 and 2018,Otsu pre,NC232,DJI_0306.JPG,10.64385619,24.66152155,0,0.136684065,0.104376809,0.151991582,0.058652744,0.076119855,0.116752339,0.104058676,1.15304765,1.660910095,1.660910095
190812_djifc6310s_Aug12_NW_row_34_range_6_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_34_range_6,2017 and 2018,Otsu post,NC232,DJI_0306.JPG,10.64385619,24.99337283,0,0.139791537,0.106157913,0.154492307,0.059944545,0.077393673,0.119315343,0.106260495,1.155968084,1.628104037,1.628104037
190812_djifc6310s_Aug12_NW_row_34_range_6_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_34_range_6,2017 and 2018,Custom,NC232,DJI_0306.JPG,10.64385619,23.58803569,0,0.129196228,0.098444227,0.143573132,0.054235406,0.071856272,0.107977094,0.096364119,1.143331932,1.87618349,1.902489324
190812_djifc6310s_Aug12_NW_row_34_range_6_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_34_range_6,2017 and 2018,ExG 131,NC232,DJI_0307.JPG,10.64385619,23.93578773,0,0.130089597,0.104660711,0.152197114,0.060613104,0.076278808,0.120532978,0.108101145,1.155170475,1.751254389,1.789705106
190812_djifc6310s_Aug12_NW_row_34_range_6_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_34_range_6,2017 and 2018,Otsu pre,NC232,DJI_0307.JPG,10.64385619,24.84179394,0,0.138798125,0.110183634,0.159942182,0.06510341,0.080235331,0.12944102,0.115937201,1.164536476,1.532811539,1.534870249
190812_djifc6310s_Aug12_NW_row_34_range_6_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_34_range_6,2017 and 2018,Otsu post,NC232,DJI_0307.JPG,10.64385619,25.01525941,0,0.140591923,0.111289958,0.161482461,0.06598269,0.081024507,0.131182812,0.117451573,1.166417275,1.508606048,1.510567794
190812_djifc6310s_Aug12_NW_row_34_range_6_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_34_range_6,2017 and 2018,Custom,NC232,DJI_0307.JPG,10.64385619,23.9698502,0,0.1327143,0.105311125,0.153046703,0.061559052,0.076739822,0.122411816,0.109793969,1.156568032,1.656446966,1.686098337
190812_djifc6310s_Aug12_NW_row_35_range_1_rep_10_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_1,2515 and 2516,ExG 131,Mo17,DJI_0249.JPG,10.22904954,21.91904359,0,0.119499637,0.086502682,0.126935526,0.043238254,0.063301698,0.086197133,0.076734443,1.122110102,2.322989999,2.405461356
190812_djifc6310s_Aug12_NW_row_35_range_1_rep_10_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_1,2515 and 2516,Otsu pre,Mo17,DJI_0249.JPG,10.22904954,24.25255309,0,0.13741999,0.098974232,0.144714998,0.051847556,0.072279761,0.103325634,0.091555249,1.141947057,1.833789343,1.833789343
190812_djifc6310s_Aug12_NW_row_35_range_1_rep_10_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_1,2515 and 2516,Otsu post,Mo17,DJI_0249.JPG,10.22904954,24.80145902,0,0.141420111,0.101773386,0.148694573,0.053633686,0.074284331,0.106872422,0.094568033,1.146361722,1.797497756,1.797497756
190812_djifc6310s_Aug12_NW_row_35_range_1_rep_10_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_1,2515 and 2516,Custom,Mo17,DJI_0249.JPG,10.22904954,21.29450539,0,0.117105294,0.083708219,0.122795323,0.042129857,0.061262871,0.083987234,0.074834841,1.11832503,2.258495037,2.344908671
190812_djifc6310s_Aug12_NW_row_35_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_1,2515 and 2516,ExG 131,Mo17,DJI_0227.JPG,10.22904954,23.9989684,0,0.13441569,0.096859106,0.141248768,0.050115273,0.070609054,0.099784133,0.087895363,1.13916519,2.158230188,2.187917045
190812_djifc6310s_Aug12_NW_row_35_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_1,2515 and 2516,Otsu pre,Mo17,DJI_0227.JPG,10.22904954,27.17439955,0,0.15684794,0.113100124,0.164278872,0.060538636,0.082239912,0.120478704,0.105424013,1.164794235,1.712733391,1.712733391
190812_djifc6310s_Aug12_NW_row_35_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_1,2515 and 2516,Otsu post,Mo17,DJI_0227.JPG,10.22904954,28.00263513,0,0.161978848,0.117046124,0.169846373,0.062601849,0.085046603,0.124561447,0.108660539,1.170796479,1.70281609,1.70281609
190812_djifc6310s_Aug12_NW_row_35_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_1,2515 and 2516,Custom,Mo17,DJI_0227.JPG,10.22904954,23.201574,0,0.130125595,0.093043107,0.135692309,0.048169873,0.067840187,0.095912168,0.084562543,1.133645198,2.153824096,2.212875203
190812_djifc6310s_Aug12_NW_row_35_range_1_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_1,2515 and 2516,ExG 131,Mo17,DJI_0228.JPG,10.22904954,22.03272677,0,0.118199558,0.083453311,0.122784701,0.03962319,0.061125573,0.079019925,0.070229532,1.116135783,2.608563314,2.800280666
190812_djifc6310s_Aug12_NW_row_35_range_1_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_1,2515 and 2516,Otsu pre,Mo17,DJI_0228.JPG,10.22904954,24.23245801,0,0.135697885,0.095305033,0.139705025,0.048041422,0.069670566,0.095783077,0.084802209,1.135058425,1.994471728,2.006055118
190812_djifc6310s_Aug12_NW_row_35_range_1_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_1,2515 and 2516,Otsu post,Mo17,DJI_0228.JPG,10.22904954,24.8960625,0,0.140418499,0.098628337,0.144446145,0.05010404,0.072055759,0.099883504,0.088271691,1.14022577,1.931296098,1.94023371
190812_djifc6310s_Aug12_NW_row_35_range_1_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_1,2515 and 2516,Custom,Mo17,DJI_0228.JPG,10.22904954,21.35935564,0,0.115104205,0.080264894,0.118053581,0.038299295,0.058797648,0.076379329,0.067931396,1.111783615,2.501023083,2.710424394
190812_djifc6310s_Aug12_NW_row_35_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_1,2515 and 2516,ExG 131,Mo17,DJI_0229.JPG,10.22904954,22.09318175,0,0.117664099,0.080923417,0.119299641,0.036784109,0.05932589,0.07338896,0.065073228,1.11121798,2.895839371,2.956793114
190812_djifc6310s_Aug12_NW_row_35_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_1,2515 and 2516,Otsu pre,Mo17,DJI_0229.JPG,10.22904954,23.71763578,0,0.129818371,0.089168962,0.13114751,0.042394735,0.065287149,0.084571402,0.074798776,1.1241317,2.272444814,2.283478765
190812_djifc6310s_Aug12_NW_row_35_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_1,2515 and 2516,Otsu post,Mo17,DJI_0229.JPG,10.22904954,24.01051161,0,0.132040785,0.090652157,0.133267171,0.043435516,0.066356,0.08664452,0.076594684,1.126492864,2.202318185,2.204378587
190812_djifc6310s_Aug12_NW_row_35_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_1,2515 and 2516,Custom,Mo17,DJI_0229.JPG,10.22904954,21.47752961,0,0.114060552,0.077755859,0.114630574,0.035266813,0.057015237,0.070361811,0.06243598,1.106762265,2.785609924,2.904779355
190812_djifc6310s_Aug12_NW_row_35_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_1,2515 and 2516,ExG 131,Mo17,DJI_0230.JPG,10.22904954,22.17276227,0,0.116202471,0.080414172,0.118685263,0.035602776,0.058967331,0.071043157,0.062902401,1.109812778,3.025256103,3.129209634
190812_djifc6310s_Aug12_NW_row_35_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_1,2515 and 2516,Otsu pre,Mo17,DJI_0230.JPG,10.22904954,23.6275671,0,0.127443328,0.088002474,0.129587775,0.04079271,0.064454535,0.081389816,0.071891613,1.121700619,2.364272038,2.392875561
190812_djifc6310s_Aug12_NW_row_35_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_1,2515 and 2516,Otsu post,Mo17,DJI_0230.JPG,10.22904954,23.91135365,0,0.129736854,0.089514368,0.131746815,0.041866039,0.065544278,0.083528421,0.073742171,1.124112255,2.283946367,2.28902693
190812_djifc6310s_Aug12_NW_row_35_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_1,2515 and 2516,Custom,Mo17,DJI_0230.JPG,10.22904954,21.69134884,0,0.11373114,0.077953711,0.115033202,0.034587529,0.057169701,0.069016856,0.061148909,1.10647017,2.858074519,3.026614778
190812_djifc6310s_Aug12_NW_row_35_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_1,2515 and 2516,ExG 131,Mo17,DJI_0231.JPG,10.22904954,21.52194421,0,0.114657512,0.080457182,0.118584056,0.037094104,0.058985545,0.074001315,0.065778634,1.110945125,2.795388851,2.856065901
190812_djifc6310s_Aug12_NW_row_35_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_1,2515 and 2516,Otsu pre,Mo17,DJI_0231.JPG,10.22904954,23.8751265,0,0.132267851,0.092405517,0.135714346,0.045169445,0.067608147,0.090087507,0.079708611,1.129707257,2.087461463,2.08845912
190812_djifc6310s_Aug12_NW_row_35_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_1,2515 and 2516,Otsu post,Mo17,DJI_0231.JPG,10.22904954,24.62451332,0,0.13724865,0.096026421,0.14090513,0.047252348,0.070210218,0.094230389,0.083177116,1.135207445,2.026258187,2.026258187
190812_djifc6310s_Aug12_NW_row_35_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_1,2515 and 2516,Custom,Mo17,DJI_0231.JPG,10.22904954,20.97803002,0,0.111957856,0.077788973,0.114638555,0.035981554,0.057037133,0.071781859,0.063871044,1.107309986,2.70650524,2.797055628
190812_djifc6310s_Aug12_NW_row_35_range_1_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_1,2515 and 2516,ExG 131,Mo17,DJI_0245.JPG,10.22904954,21.68489332,0,0.116370896,0.081465932,0.119991402,0.037980028,0.059717453,0.075765721,0.067329789,1.112634778,2.701602057,2.741763223
190812_djifc6310s_Aug12_NW_row_35_range_1_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_1,2515 and 2516,Otsu pre,Mo17,DJI_0245.JPG,10.22904954,23.7951287,0,0.132652288,0.0924223,0.135674958,0.045631909,0.067625061,0.091008178,0.080587063,1.129999957,2.037592886,2.037592886
190812_djifc6310s_Aug12_NW_row_35_range_1_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_1,2515 and 2516,Otsu post,Mo17,DJI_0245.JPG,10.22904954,23.41779111,0,0.129712924,0.090453354,0.132870339,0.044260309,0.066207995,0.088277787,0.078232866,1.126862781,2.105334934,2.111820419
190812_djifc6310s_Aug12_NW_row_35_range_1_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_1,2515 and 2516,Custom,Mo17,DJI_0245.JPG,10.22904954,21.14983486,0,0.113873045,0.078923007,0.116229684,0.03686505,0.057861569,0.073541327,0.065399198,1.109126716,2.635197574,2.692195527
190812_djifc6310s_Aug12_NW_row_35_range_1_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_1,2515 and 2516,ExG 131,Mo17,DJI_0246.JPG,10.64385619,22.63379049,0,0.116221804,0.084713813,0.124966774,0.03693957,0.062063565,0.073698576,0.064844923,1.115559292,3.089936116,3.217324034
190812_djifc6310s_Aug12_NW_row_35_range_1_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_1,2515 and 2516,Otsu pre,Mo17,DJI_0246.JPG,10.64385619,23.66497177,0,0.124665187,0.090526522,0.133281962,0.041140974,0.066262579,0.082074363,0.07212932,1.124827051,2.491769398,2.53753553
190812_djifc6310s_Aug12_NW_row_35_range_1_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_1,2515 and 2516,Otsu post,Mo17,DJI_0246.JPG,10.64385619,24.23796105,0,0.128938253,0.093566806,0.137633057,0.043179111,0.068452924,0.086134372,0.075618322,1.12960412,2.348272486,2.36582374
190812_djifc6310s_Aug12_NW_row_35_range_1_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_1,2515 and 2516,Custom,Mo17,DJI_0246.JPG,10.64385619,22.35329246,0,0.115930388,0.08348365,0.123084156,0.03671593,0.061159853,0.073250691,0.064463582,1.114088141,2.883741231,3.054279893
190812_djifc6310s_Aug12_NW_row_35_range_1_rep_8_isref_1.tif,190812_djifc6310s_Aug12_NW_row_35_range_1,2515 and 2516,ExG 131,Mo17,DJI_0247.JPG,10.64385619,22.9345106,1,0.119275783,0.084800473,0.125001632,0.037390014,0.062114285,0.074594668,0.065601527,1.115992455,3.02044721,3.070653933
190812_djifc6310s_Aug12_NW_row_35_range_1_rep_8_isref_1.tif,190812_djifc6310s_Aug12_NW_row_35_range_1,2515 and 2516,Otsu pre,Mo17,DJI_0247.JPG,10.64385619,24.03181453,1,0.12780866,0.09062144,0.133342381,0.041509094,0.066319379,0.082805952,0.072738797,1.125219543,2.426976692,2.44861004
190812_djifc6310s_Aug12_NW_row_35_range_1_rep_8_isref_1.tif,190812_djifc6310s_Aug12_NW_row_35_range_1,2515 and 2516,Otsu post,Mo17,DJI_0247.JPG,10.64385619,24.66570974,1,0.13238047,0.093834932,0.137944056,0.043643852,0.068634565,0.087058333,0.076391572,1.130256518,2.285612854,2.292481547
190812_djifc6310s_Aug12_NW_row_35_range_1_rep_8_isref_1.tif,190812_djifc6310s_Aug12_NW_row_35_range_1,2515 and 2516,Custom,Mo17,DJI_0247.JPG,10.64385619,22.55675872,1,0.117749388,0.082911655,0.122181205,0.036663091,0.060733362,0.073143173,0.064341078,1.113462397,2.8402657,2.951149837
190812_djifc6310s_Aug12_NW_row_35_range_1_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_1,2515 and 2516,ExG 131,Mo17,DJI_0248.JPG,10.22904954,22.26180575,0,0.118445494,0.081904662,0.120707093,0.037372233,0.060031949,0.074556467,0.06608564,1.112732456,2.824511176,2.977555185
190812_djifc6310s_Aug12_NW_row_35_range_1_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_1,2515 and 2516,Otsu pre,Mo17,DJI_0248.JPG,10.22904954,24.04863845,0,0.132806995,0.091357921,0.134233263,0.04418898,0.066858853,0.088140747,0.077937818,1.12782569,2.144384775,2.151991874
190812_djifc6310s_Aug12_NW_row_35_range_1_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_1,2515 and 2516,Otsu post,Mo17,DJI_0248.JPG,10.22904954,24.01117825,0,0.132469873,0.091161571,0.133957042,0.044023346,0.066717683,0.087810853,0.077649407,1.127493712,2.153770291,2.167517445
190812_djifc6310s_Aug12_NW_row_35_range_1_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_1,2515 and 2516,Custom,Mo17,DJI_0248.JPG,10.22904954,21.73342207,0,0.115795251,0.079237423,0.116754134,0.036173211,0.058084199,0.072163744,0.063990757,1.109036922,2.688297889,2.896966867
190812_djifc6310s_Aug12_NW_row_35_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_2,2415 and 2416,ExG 131,Os420,DJI_0231.JPG,10.22904954,22.773868,0,0.113795393,0.073127723,0.108447444,0.030243638,0.053745139,0.060382753,0.053823136,1.097945854,3.193070565,3.571995233
190812_djifc6310s_Aug12_NW_row_35_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_2,2415 and 2416,Otsu pre,Os420,DJI_0231.JPG,10.22904954,25.16734845,0,0.129798262,0.082626563,0.122176549,0.036552691,0.060627499,0.072967578,0.064801005,1.112644844,2.536995296,2.612514445
190812_djifc6310s_Aug12_NW_row_35_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_2,2415 and 2416,Otsu post,Os420,DJI_0231.JPG,10.22904954,25.78475116,0,0.133945458,0.085195294,0.125877035,0.038142961,0.062481512,0.076137155,0.067509106,1.116576724,2.418390791,2.485290293
190812_djifc6310s_Aug12_NW_row_35_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_2,2415 and 2416,Custom,Os420,DJI_0231.JPG,10.22904954,21.95597627,0,0.108632035,0.069283903,0.102777984,0.028308433,0.050937749,0.05651944,0.05043041,1.092495884,3.06193939,3.571021057
190812_djifc6310s_Aug12_NW_row_35_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_2,2415 and 2416,ExG 131,Os420,DJI_0246.JPG,10.64385619,24.36737461,0,0.116179378,0.075784393,0.112828942,0.026893546,0.055660288,0.053701082,0.047122533,1.09877692,3.8361754,4.679440542
190812_djifc6310s_Aug12_NW_row_35_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_2,2415 and 2416,Otsu pre,Os420,DJI_0246.JPG,10.64385619,25.88324635,0,0.126660146,0.082165847,0.122061307,0.031055967,0.06028468,0.062009259,0.054302727,1.108573564,3.273685433,3.651705017
190812_djifc6310s_Aug12_NW_row_35_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_2,2415 and 2416,Otsu post,Os420,DJI_0246.JPG,10.64385619,26.20354071,0,0.128935295,0.083542397,0.124039735,0.032001494,0.061279496,0.063895944,0.055927265,1.110729711,3.242708179,3.416835541
190812_djifc6310s_Aug12_NW_row_35_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_2,2415 and 2416,Custom,Os420,DJI_0246.JPG,10.64385619,23.90945734,0,0.113595469,0.073503344,0.109412036,0.026028062,0.053992407,0.051972487,0.045616314,1.095726355,3.558215851,4.536611928
190812_djifc6310s_Aug12_NW_row_35_range_2_rep_3_isref_1.tif,190812_djifc6310s_Aug12_NW_row_35_range_2,2415 and 2416,ExG 131,Os420,DJI_0247.JPG,10.64385619,24.71118467,1,0.114709846,0.07282239,0.108619001,0.024756369,0.05353981,0.049445247,0.043476615,1.093955157,3.819593161,4.90574471
190812_djifc6310s_Aug12_NW_row_35_range_2_rep_3_isref_1.tif,190812_djifc6310s_Aug12_NW_row_35_range_2,2415 and 2416,Otsu pre,Os420,DJI_0247.JPG,10.64385619,25.81512513,1,0.122201884,0.077197875,0.114962871,0.027678069,0.056717042,0.055279236,0.048559466,1.100684586,3.357322298,4.165514418
190812_djifc6310s_Aug12_NW_row_35_range_2_rep_3_isref_1.tif,190812_djifc6310s_Aug12_NW_row_35_range_2,2415 and 2416,Otsu post,Os420,DJI_0247.JPG,10.64385619,25.319461,1,0.118722,0.075150054,0.112002523,0.026247777,0.055230897,0.052423262,0.046067846,1.097491184,3.515378466,4.587106728
190812_djifc6310s_Aug12_NW_row_35_range_2_rep_3_isref_1.tif,190812_djifc6310s_Aug12_NW_row_35_range_2,2415 and 2416,Custom,Os420,DJI_0247.JPG,10.64385619,24.17849166,1,0.111523552,0.070210641,0.104712982,0.02362219,0.051630067,0.047179493,0.041476276,1.090369449,3.552535836,4.781141721
190812_djifc6310s_Aug12_NW_row_35_range_2_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_2,2415 and 2416,ExG 131,Os420,DJI_0248.JPG,10.22904954,24.39835696,0,0.114085893,0.070420797,0.104874686,0.025717061,0.05180555,0.051362245,0.045584875,1.091871819,3.544998257,4.46325403
190812_djifc6310s_Aug12_NW_row_35_range_2_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_2,2415 and 2416,Otsu pre,Os420,DJI_0248.JPG,10.22904954,25.6911868,0,0.122839265,0.075331026,0.111969802,0.029223628,0.05537336,0.058363537,0.051732074,1.099561286,3.079652691,3.624782124
190812_djifc6310s_Aug12_NW_row_35_range_2_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_2,2415 and 2416,Otsu post,Os420,DJI_0248.JPG,10.22904954,26.348562,0,0.127127582,0.077766169,0.115479632,0.030933539,0.057138401,0.061776324,0.054708134,1.103378172,2.983924251,3.212564982
190812_djifc6310s_Aug12_NW_row_35_range_2_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_2,2415 and 2416,Custom,Os420,DJI_0248.JPG,10.22904954,23.61537629,0,0.108714301,0.066599107,0.099204693,0.023793243,0.049010584,0.047519651,0.042173281,1.086464965,3.255539484,4.395384615
190812_djifc6310s_Aug12_NW_row_35_range_2_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_2,2415 and 2416,ExG 131,Os420,DJI_0249.JPG,10.22904954,22.88163159,0,0.112595241,0.070842996,0.105178899,0.028832253,0.052097806,0.057568153,0.051484353,1.094464555,3.156397368,3.854927299
190812_djifc6310s_Aug12_NW_row_35_range_2_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_2,2415 and 2416,Otsu pre,Os420,DJI_0249.JPG,10.22904954,24.50181934,0,0.123781372,0.077432517,0.114703708,0.033388011,0.056880686,0.066658856,0.059468419,1.104731882,2.701405149,3.002598968
190812_djifc6310s_Aug12_NW_row_35_range_2_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_2,2415 and 2416,Otsu post,Os420,DJI_0249.JPG,10.22904954,24.81296263,0,0.126050507,0.078715918,0.116541303,0.034375256,0.057809382,0.068628312,0.06119819,1.106809096,2.67468836,2.804389969
190812_djifc6310s_Aug12_NW_row_35_range_2_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_2,2415 and 2416,Custom,Os420,DJI_0249.JPG,10.22904954,21.87372449,0,0.105420594,0.065811831,0.09775504,0.026240353,0.048420801,0.052393459,0.046915393,1.087301676,2.949515968,3.861349805
190812_djifc6310s_Aug12_NW_row_35_range_2_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_2,2415 and 2416,ExG 131,Os420,DJI_0272.JPG,10.22904954,24.61717429,0,0.11828779,0.073614086,0.109261372,0.029461979,0.054095434,0.058820257,0.052298808,1.098001905,3.260454549,3.943048556
190812_djifc6310s_Aug12_NW_row_35_range_2_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_2,2415 and 2416,Otsu pre,Os420,DJI_0272.JPG,10.22904954,27.02064369,0,0.134920082,0.083236079,0.123135021,0.036177089,0.061071619,0.072218677,0.064011654,1.113061176,2.696746501,2.729430519
190812_djifc6310s_Aug12_NW_row_35_range_2_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_2,2415 and 2416,Otsu post,Os420,DJI_0272.JPG,10.22904954,27.59840325,0,0.138843485,0.085498026,0.126376988,0.03772436,0.062705084,0.075303719,0.066670042,1.116610813,2.549790261,2.556168805
190812_djifc6310s_Aug12_NW_row_35_range_2_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_35_range_2,2415 and 2416,Custom,Os420,DJI_0272.JPG,10.22904954,23.39207714,0,0.109052149,0.067241685,0.099876738,0.026016608,0.049441378,0.051941362,0.046226647,1.088814396,2.922296762,3.940175348
