Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190816_djifc6310s_Aug16_NW_row_2_range_6_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0996.JPG,8,13.22007476,0,0.072680857,0.047319302,0.070126173,0.033319995,0.034973875,0.066516622,0.064218697,1.072096804,1.216491058,1.403030491
190816_djifc6310s_Aug16_NW_row_2_range_6_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0996.JPG,8,13.95094813,0,0.076971382,0.049631134,0.073506759,0.034256583,0.036662519,0.068379996,0.065792878,1.075226963,1.295095659,1.485103623
190816_djifc6310s_Aug16_NW_row_2_range_6_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_2_range_6,2081 and 2082,ExG 131,Va59,DJI_0997.JPG,8.321928095,18.37661106,0,0.101474732,0.068988107,0.101500971,0.047969974,0.050691402,0.095607325,0.090870788,1.106188575,1.384254709,1.422219314
190816_djifc6310s_Aug16_NW_row_2_range_6_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_2_range_6,2081 and 2082,Otsu pre,Va59,DJI_0997.JPG,8.321928095,18.37160456,0,0.101313522,0.06886781,0.101329679,0.047909504,0.050603934,0.095486918,0.0907774,1.106018301,1.382006328,1.427104331
190816_djifc6310s_Aug16_NW_row_2_range_6_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0997.JPG,8.321928095,17.75597698,0,0.096977647,0.066020761,0.097212905,0.0468422,0.048535351,0.093369804,0.089123846,1.102181303,1.323459794,1.367305017
190816_djifc6310s_Aug16_NW_row_2_range_6_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0997.JPG,8.321928095,16.57930071,0,0.088393587,0.059518457,0.087752052,0.044130968,0.043785744,0.087984555,0.084579645,1.093316843,1.165521055,1.210153094
190816_djifc6310s_Aug16_NW_row_2_range_6_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_2_range_6,2081 and 2082,ExG 131,Va59,DJI_0998.JPG,8.321928095,18.76927237,0,0.104098557,0.070339936,0.103500876,0.046802235,0.05167036,0.093283625,0.08810448,1.106827488,1.464648723,1.565908742
190816_djifc6310s_Aug16_NW_row_2_range_6_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_2_range_6,2081 and 2082,Otsu pre,Va59,DJI_0998.JPG,8.321928095,19.09817875,0,0.106103591,0.071608236,0.10533555,0.047191886,0.052589317,0.094055113,0.088655986,1.10848921,1.495432816,1.598597701
190816_djifc6310s_Aug16_NW_row_2_range_6_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0998.JPG,8.321928095,18.08266117,0,0.099285486,0.067203057,0.098960352,0.045484262,0.049391537,0.090666716,0.085984838,1.102499081,1.412160386,1.520159484
190816_djifc6310s_Aug16_NW_row_2_range_6_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0998.JPG,8.321928095,17.07496824,0,0.092427317,0.06200331,0.091378337,0.043422421,0.045592566,0.086570933,0.082545577,1.095485233,1.287384449,1.380375912
190816_djifc6310s_Aug16_NW_row_2_range_6_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_2_range_6,2081 and 2082,ExG 131,Va59,DJI_0999.JPG,8.321928095,14.55062236,1,0.085532868,0.059468382,0.08784931,0.042474658,0.043871663,0.084714707,0.081544713,1.091506056,1.452286634,1.452286634
190816_djifc6310s_Aug16_NW_row_2_range_6_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_2_range_6,2081 and 2082,Otsu pre,Va59,DJI_0999.JPG,8.321928095,13.39088677,1,0.077202505,0.053706851,0.079447943,0.039255124,0.039661043,0.078310352,0.075793112,1.083089379,1.381559073,1.381892601
190816_djifc6310s_Aug16_NW_row_2_range_6_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0999.JPG,8.321928095,10.80521114,1,0.059005029,0.041214777,0.061123289,0.032030232,0.030489994,0.063923757,0.062486223,1.064836243,1.213126093,1.246729548
190816_djifc6310s_Aug16_NW_row_2_range_6_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0999.JPG,8.321928095,13.23239653,1,0.075970774,0.052143905,0.077149099,0.038253549,0.03850919,0.076314871,0.073900387,1.08075591,1.397015945,1.397345724
190816_djifc6310s_Aug16_NW_row_2_range_6_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_2_range_6,2081 and 2082,ExG 131,Va59,DJI_0001.JPG,8.321928095,16.84272451,0,0.098636273,0.073458132,0.107896859,0.059708359,0.053967896,0.118835148,0.115273041,1.119576622,0.892454867,0.892454867
190816_djifc6310s_Aug16_NW_row_2_range_6_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_2_range_6,2081 and 2082,Otsu pre,Va59,DJI_0001.JPG,8.321928095,16.84121992,0,0.098583858,0.07341572,0.107836848,0.059673039,0.053937051,0.11876475,0.115211855,1.119506862,0.894640503,0.895544499
190816_djifc6310s_Aug16_NW_row_2_range_6_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0001.JPG,8.321928095,16.28540331,0,0.093818112,0.069900114,0.102777251,0.057744973,0.051382192,0.114947181,0.111889626,1.114319145,0.86486091,0.866776776
190816_djifc6310s_Aug16_NW_row_2_range_6_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0001.JPG,8.321928095,15.59315205,0,0.089334156,0.065641709,0.096575978,0.054841808,0.048270489,0.109189963,0.106445407,1.107674219,0.837998323,0.839770537
190816_djifc6310s_Aug16_NW_row_2_range_6_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_2_range_6,2081 and 2082,ExG 131,Va59,DJI_0002.JPG,8.321928095,18.31623718,0,0.104016377,0.079308,0.116271829,0.066639132,0.058153503,0.132480381,0.129005763,1.131452524,0.801058913,0.801058913
190816_djifc6310s_Aug16_NW_row_2_range_6_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_2_range_6,2081 and 2082,Otsu pre,Va59,DJI_0002.JPG,8.321928095,18.95025463,0,0.109329137,0.083340759,0.122027858,0.068740927,0.061070941,0.136628494,0.132481716,1.137389463,0.834851794,0.834851794
190816_djifc6310s_Aug16_NW_row_2_range_6_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_2_range_6,2081 and 2082,Otsu post,Va59,DJI_0002.JPG,8.321928095,19.16227472,0,0.111008978,0.084601648,0.123833259,0.069482665,0.061982142,0.138092192,0.133770756,1.139317674,0.841183032,0.841183032
190816_djifc6310s_Aug16_NW_row_2_range_6_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_2_range_6,2081 and 2082,Custom,Va59,DJI_0002.JPG,8.321928095,17.09537018,0,0.094313705,0.071008152,0.104291868,0.061618849,0.052112987,0.122550016,0.119985583,1.118851863,0.721875628,0.724074321
190816_djifc6310s_Aug16_NW_row_30_range_1_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_1,2525 and 2526,ExG 131,Mo45,DJI_0084.JPG,7.614709844,26.61088521,0,0.148576769,0.105430325,0.153239502,0.05798391,0.076648308,0.115335672,0.102052805,1.155066733,1.837727606,1.9577542
190816_djifc6310s_Aug16_NW_row_30_range_1_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_1,2525 and 2526,Otsu pre,Mo45,DJI_0084.JPG,7.614709844,34.0289012,0,0.195762461,0.137610731,0.198733951,0.072674965,0.099516449,0.144380456,0.123989634,1.202648818,1.783947007,1.783947007
190816_djifc6310s_Aug16_NW_row_30_range_1_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_1,2525 and 2526,Otsu post,Mo45,DJI_0084.JPG,7.614709844,34.4447598,0,0.198314015,0.139549791,0.201447671,0.073528924,0.100882079,0.146064013,0.125201167,1.205555228,1.781944465,1.781944465
190816_djifc6310s_Aug16_NW_row_30_range_1_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_1,2525 and 2526,Custom,Mo45,DJI_0084.JPG,7.614709844,26.4471965,0,0.147896264,0.104295036,0.151584106,0.057262655,0.075819356,0.113901949,0.10073406,1.153340469,1.812085707,1.956670893
190816_djifc6310s_Aug16_NW_row_30_range_1_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_1,2525 and 2526,ExG 131,Mo45,DJI_0085.JPG,7.614709844,25.59770786,0,0.136617815,0.092639284,0.135696847,0.047519297,0.067649606,0.09466674,0.084208703,1.132400102,2.177164819,2.35200463
190816_djifc6310s_Aug16_NW_row_30_range_1_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_1,2525 and 2526,Otsu pre,Mo45,DJI_0085.JPG,7.614709844,29.82520366,0,0.162213257,0.108284651,0.158134134,0.054742517,0.078865982,0.109001967,0.095507099,1.155098955,2.135251379,2.149322191
190816_djifc6310s_Aug16_NW_row_30_range_1_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_1,2525 and 2526,Otsu post,Mo45,DJI_0085.JPG,7.614709844,30.30225437,0,0.165079386,0.110173943,0.160832251,0.055506492,0.080213161,0.110515552,0.096617204,1.157798121,2.13287975,2.141639979
190816_djifc6310s_Aug16_NW_row_30_range_1_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_1,2525 and 2526,Custom,Mo45,DJI_0085.JPG,7.614709844,25.38147183,0,0.135731164,0.091394155,0.133874152,0.046742017,0.066740116,0.093118777,0.082791399,1.13052264,2.165629266,2.354182718
190816_djifc6310s_Aug16_NW_row_30_range_1_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_30_range_1,2525 and 2526,ExG 131,Mo45,DJI_0086.JPG,7.614709844,25.103986,1,0.133082303,0.088275268,0.129526652,0.045199383,0.064555532,0.090079098,0.080546904,1.125663645,2.152952323,2.463835579
190816_djifc6310s_Aug16_NW_row_30_range_1_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_30_range_1,2525 and 2526,Otsu pre,Mo45,DJI_0086.JPG,7.614709844,28.84428441,1,0.155446022,0.101749788,0.148887797,0.051554232,0.07424039,0.102701032,0.090629327,1.145172683,2.164063989,2.239288035
190816_djifc6310s_Aug16_NW_row_30_range_1_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_30_range_1,2525 and 2526,Otsu post,Mo45,DJI_0086.JPG,7.614709844,28.52660714,1,0.153157869,0.100247247,0.14674541,0.050756644,0.073164146,0.101116759,0.089353882,1.142923182,2.201938754,2.276415431
190816_djifc6310s_Aug16_NW_row_30_range_1_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_30_range_1,2525 and 2526,Custom,Mo45,DJI_0086.JPG,7.614709844,24.70053393,1,0.130981464,0.086403378,0.126792733,0.044178963,0.063192303,0.088046771,0.078753332,1.122931563,2.131823894,2.455595207
190816_djifc6310s_Aug16_NW_row_30_range_1_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_1,2525 and 2526,ExG 131,Mo45,DJI_0087.JPG,7.614709844,25.16414902,0,0.138697514,0.093581862,0.136764295,0.051628943,0.068340114,0.102819124,0.092314714,1.136245709,1.7682391,2.116353777
190816_djifc6310s_Aug16_NW_row_30_range_1_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_1,2525 and 2526,Otsu pre,Mo45,DJI_0087.JPG,7.614709844,29.40062658,0,0.16717952,0.111639964,0.162485109,0.060856391,0.08128002,0.121121263,0.106970658,1.163053809,1.782307525,1.784922684
190816_djifc6310s_Aug16_NW_row_30_range_1_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_1,2525 and 2526,Otsu post,Mo45,DJI_0087.JPG,7.614709844,29.01841493,0,0.164387949,0.109725351,0.15977639,0.059768156,0.079915119,0.118965461,0.105211503,1.160095923,1.795026538,1.798561377
190816_djifc6310s_Aug16_NW_row_30_range_1_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_1,2525 and 2526,Custom,Mo45,DJI_0087.JPG,7.614709844,24.91632405,0,0.137337567,0.092303472,0.134903015,0.050951135,0.067409355,0.10147065,0.091134948,1.134390872,1.741117991,2.106679852
190816_djifc6310s_Aug16_NW_row_30_range_1_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_1,2525 and 2526,ExG 131,Mo45,DJI_0101.JPG,7.614709844,25.3102435,0,0.144212347,0.098573985,0.143633602,0.056507102,0.071875815,0.112471855,0.100993409,1.145521049,1.668909444,1.840325097
190816_djifc6310s_Aug16_NW_row_30_range_1_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_1,2525 and 2526,Otsu pre,Mo45,DJI_0101.JPG,7.614709844,30.53390266,0,0.17903082,0.121166205,0.1756897,0.066952276,0.088009772,0.1331503,0.116840269,1.178569662,1.668863806,1.668863806
190816_djifc6310s_Aug16_NW_row_30_range_1_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_1,2525 and 2526,Otsu post,Mo45,DJI_0101.JPG,7.614709844,30.39091664,0,0.1777614,0.120214381,0.174356407,0.066461407,0.087334341,0.132179311,0.116097032,1.177124086,1.678064215,1.678064215
190816_djifc6310s_Aug16_NW_row_30_range_1_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_1,2525 and 2526,Custom,Mo45,DJI_0101.JPG,7.614709844,25.10914629,0,0.142958603,0.097384243,0.141910087,0.055818739,0.071010842,0.111104084,0.099782104,1.143747027,1.642423245,1.837965359
190816_djifc6310s_Aug16_NW_row_30_range_1_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_1,2525 and 2526,ExG 131,Mo45,DJI_0102.JPG,7.614709844,25.25544256,0,0.138837751,0.094641293,0.138292322,0.050502503,0.069072592,0.100580172,0.08962547,1.136747715,1.962906283,2.156267895
190816_djifc6310s_Aug16_NW_row_30_range_1_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_1,2525 and 2526,Otsu pre,Mo45,DJI_0102.JPG,7.614709844,29.27869159,0,0.164313763,0.111012294,0.161652015,0.058651289,0.080803279,0.11674757,0.10252607,1.160910917,1.877133583,1.897159792
190816_djifc6310s_Aug16_NW_row_30_range_1_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_1,2525 and 2526,Otsu post,Mo45,DJI_0102.JPG,7.614709844,29.44177158,0,0.165463699,0.111801802,0.162769739,0.059035926,0.08136601,0.117510101,0.103111983,1.162082147,1.871898464,1.884325009
190816_djifc6310s_Aug16_NW_row_30_range_1_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_1,2525 and 2526,Custom,Mo45,DJI_0102.JPG,7.614709844,24.94940472,0,0.137186975,0.093058114,0.135988338,0.049595122,0.067920883,0.098774697,0.088023327,1.134398596,1.939021329,2.154926071
190816_djifc6310s_Aug16_NW_row_30_range_1_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_1,2525 and 2526,ExG 131,Mo45,DJI_0103.JPG,7.614709844,25.36637911,0,0.139073907,0.093708345,0.137122596,0.049368535,0.068402471,0.09833564,0.08768934,1.134972281,2.02544533,2.189373113
190816_djifc6310s_Aug16_NW_row_30_range_1_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_1,2525 and 2526,Otsu pre,Mo45,DJI_0103.JPG,7.614709844,28.97018644,0,0.160616239,0.107066914,0.156277468,0.05519304,0.077981647,0.109890505,0.096624093,1.154102601,2.037299095,2.074681406
190816_djifc6310s_Aug16_NW_row_30_range_1_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_1,2525 and 2526,Otsu post,Mo45,DJI_0103.JPG,7.614709844,29.82976265,0,0.166048979,0.110697592,0.161449264,0.056836022,0.080570664,0.113146636,0.099107922,1.15941031,2.024073428,2.042252984
190816_djifc6310s_Aug16_NW_row_30_range_1_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_1,2525 and 2526,Custom,Mo45,DJI_0103.JPG,7.614709844,25.02336163,0,0.137217875,0.092090768,0.134769143,0.048559769,0.067226882,0.096726857,0.08630419,1.132649758,2.001769475,2.178303363
190816_djifc6310s_Aug16_NW_row_30_range_1_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_1,2525 and 2526,ExG 131,Mo45,DJI_0104.JPG,7.614709844,26.71247034,0,0.150616248,0.105296127,0.153102689,0.0575221,0.076567654,0.11442442,0.101179591,1.154504755,1.925386145,2.057361703
190816_djifc6310s_Aug16_NW_row_30_range_1_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_1,2525 and 2526,Otsu pre,Mo45,DJI_0104.JPG,7.614709844,32.55943018,0,0.188928744,0.131836658,0.19066558,0.070407965,0.095461493,0.139926149,0.120946216,1.194105552,1.759896323,1.759896323
190816_djifc6310s_Aug16_NW_row_30_range_1_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_1,2525 and 2526,Otsu post,Mo45,DJI_0104.JPG,7.614709844,32.42320931,0,0.187639533,0.130816503,0.189241396,0.069794315,0.094739959,0.138712554,0.119967328,1.19247769,1.775461717,1.775461717
190816_djifc6310s_Aug16_NW_row_30_range_1_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_1,2525 and 2526,Custom,Mo45,DJI_0104.JPG,7.614709844,26.39359226,0,0.148799041,0.103581551,0.150619244,0.056551544,0.075324571,0.112496588,0.099484745,1.151945468,1.892325754,2.053151451
190816_djifc6310s_Aug16_NW_row_30_range_2_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_2,2425 and 2426,ExG 131,NC328,DJI_0053.JPG,8,23.44339674,0,0.131331226,0.087603414,0.128637652,0.050578064,0.064144941,0.100793102,0.092299988,1.128448026,1.764696281,1.881322343
190816_djifc6310s_Aug16_NW_row_30_range_2_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_2,2425 and 2426,Otsu pre,NC328,DJI_0053.JPG,8,26.59800063,0,0.149726577,0.098309677,0.144100524,0.054406152,0.071858825,0.108387342,0.097883914,1.143026147,1.895452703,1.939119424
190816_djifc6310s_Aug16_NW_row_30_range_2_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_2,2425 and 2426,Otsu post,NC328,DJI_0053.JPG,8,26.48420179,0,0.149113396,0.097997446,0.143652344,0.054294736,0.071635124,0.108166388,0.097728984,1.142596663,1.898990735,1.942377327
190816_djifc6310s_Aug16_NW_row_30_range_2_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_2,2425 and 2426,Custom,NC328,DJI_0053.JPG,8,22.92346187,0,0.128091052,0.085101363,0.124992159,0.049666285,0.062322873,0.098981105,0.090856333,1.125110149,1.708209204,1.827010982
190816_djifc6310s_Aug16_NW_row_30_range_2_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_2,2425 and 2426,ExG 131,NC328,DJI_0054.JPG,8,23.61991901,0,0.13615539,0.09250105,0.13548505,0.05352269,0.067615413,0.10659955,0.097062492,1.136265214,1.78173357,1.886150359
190816_djifc6310s_Aug16_NW_row_30_range_2_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_2,2425 and 2426,Otsu pre,NC328,DJI_0054.JPG,8,26.91347282,0,0.155991184,0.104809531,0.153202564,0.058833834,0.076466422,0.117127657,0.105350227,1.153775593,1.874882253,1.916518335
190816_djifc6310s_Aug16_NW_row_30_range_2_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_2,2425 and 2426,Otsu post,NC328,DJI_0054.JPG,8,26.78215497,0,0.155277206,0.10441343,0.1526349,0.058690341,0.076183269,0.116843773,0.105148666,1.153224461,1.874385213,1.915564526
190816_djifc6310s_Aug16_NW_row_30_range_2_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_2,2425 and 2426,Custom,NC328,DJI_0054.JPG,8,23.10161587,0,0.132950162,0.089973888,0.131809701,0.052336332,0.065778265,0.104241287,0.095059854,1.132691296,1.749676624,1.859513157
190816_djifc6310s_Aug16_NW_row_30_range_2_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_2,2425 and 2426,ExG 131,NC328,DJI_0055.JPG,8,24.43031268,0,0.137870068,0.094455999,0.138543175,0.051847226,0.068951003,0.103281035,0.093278804,1.137730519,1.836633037,2.04808121
190816_djifc6310s_Aug16_NW_row_30_range_2_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_2,2425 and 2426,Otsu pre,NC328,DJI_0055.JPG,8,28.45779762,0,0.161297259,0.10912911,0.159746337,0.057468986,0.079472179,0.114426219,0.101727595,1.158298406,1.968943287,2.104995088
190816_djifc6310s_Aug16_NW_row_30_range_2_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_2,2425 and 2426,Otsu post,NC328,DJI_0055.JPG,8,28.04498021,0,0.159049863,0.107693454,0.15767814,0.056964592,0.078447659,0.113427413,0.101017396,1.156295552,1.965013394,2.097931552
190816_djifc6310s_Aug16_NW_row_30_range_2_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_2,2425 and 2426,Custom,NC328,DJI_0055.JPG,8,24.02976203,0,0.135650723,0.092459211,0.135629961,0.05091726,0.067499152,0.101431448,0.091697363,1.134909353,1.820408863,2.026569153
190816_djifc6310s_Aug16_NW_row_30_range_2_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_2,2425 and 2426,ExG 131,NC328,DJI_0056.JPG,8,25.04357355,0,0.141340038,0.099236805,0.145172608,0.05546243,0.072294529,0.110430912,0.099349183,1.14615092,1.707239634,1.878155898
190816_djifc6310s_Aug16_NW_row_30_range_2_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_2,2425 and 2426,Otsu pre,NC328,DJI_0056.JPG,8,31.26987702,0,0.178515539,0.12364268,0.180239255,0.064260791,0.089704123,0.127854405,0.111777157,1.180401487,1.925864541,1.963624849
190816_djifc6310s_Aug16_NW_row_30_range_2_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_2,2425 and 2426,Otsu post,NC328,DJI_0056.JPG,8,30.70075349,0,0.17516614,0.121321843,0.176917991,0.063354824,0.088058555,0.126061411,0.11048074,1.177042945,1.908334843,1.956618568
190816_djifc6310s_Aug16_NW_row_30_range_2_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_2,2425 and 2426,Custom,NC328,DJI_0056.JPG,8,24.6732831,0,0.139457768,0.097245948,0.142270786,0.054515963,0.070846744,0.108551008,0.097722575,1.143319218,1.677905662,1.851037303
190816_djifc6310s_Aug16_NW_row_30_range_2_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_2,2425 and 2426,ExG 131,NC328,DJI_0084.JPG,7.614709844,25.99355446,0,0.150110875,0.101335569,0.14798097,0.05764219,0.073799093,0.114753262,0.103154727,1.149962911,1.643571541,1.727118244
190816_djifc6310s_Aug16_NW_row_30_range_2_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_2,2425 and 2426,Otsu pre,NC328,DJI_0084.JPG,7.614709844,31.70179768,0,0.184296036,0.123274553,0.179443563,0.065544013,0.089460069,0.130392909,0.114287251,1.180662882,1.830733709,1.848152341
190816_djifc6310s_Aug16_NW_row_30_range_2_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_2,2425 and 2426,Otsu post,NC328,DJI_0084.JPG,7.614709844,32.44238604,0,0.188502205,0.126157026,0.183564768,0.066608407,0.091502737,0.132495461,0.115778164,1.184799533,1.855378058,1.861919607
190816_djifc6310s_Aug16_NW_row_30_range_2_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_2,2425 and 2426,Custom,NC328,DJI_0084.JPG,7.614709844,25.31840203,0,0.145793211,0.098149758,0.143368833,0.056291145,0.071493603,0.112071404,0.100974933,1.145505602,1.606479046,1.690848825
190816_djifc6310s_Aug16_NW_row_30_range_2_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_2,2425 and 2426,ExG 131,NC328,DJI_0085.JPG,7.614709844,25.18109548,0,0.143211321,0.095067442,0.139256595,0.052385561,0.069377549,0.104358754,0.093943444,1.138752756,1.820686754,1.900891948
190816_djifc6310s_Aug16_NW_row_30_range_2_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_2,2425 and 2426,Otsu pre,NC328,DJI_0085.JPG,7.614709844,29.01293052,0,0.165583598,0.108944248,0.159275467,0.057788057,0.079331504,0.115073995,0.102060208,1.158219388,1.885365711,1.926374997
190816_djifc6310s_Aug16_NW_row_30_range_2_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_2,2425 and 2426,Otsu post,NC328,DJI_0085.JPG,7.614709844,30.15218942,0,0.171878399,0.113039177,0.165168573,0.059034594,0.082251604,0.117541281,0.103665109,1.163799448,1.92534126,1.953174271
190816_djifc6310s_Aug16_NW_row_30_range_2_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_2,2425 and 2426,Custom,NC328,DJI_0085.JPG,7.614709844,24.59111304,0,0.139758443,0.092449286,0.135447956,0.051139915,0.067477889,0.101881947,0.091836489,1.135018842,1.792027114,1.879635082
190816_djifc6310s_Aug16_NW_row_30_range_2_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_30_range_2,2425 and 2426,ExG 131,NC328,DJI_0086.JPG,7.614709844,23.66569326,1,0.134685782,0.087725339,0.128790568,0.049548602,0.064196661,0.098742874,0.089978149,1.128019047,1.866927013,1.918855479
190816_djifc6310s_Aug16_NW_row_30_range_2_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_30_range_2,2425 and 2426,Otsu pre,NC328,DJI_0086.JPG,7.614709844,26.91666059,1,0.153189633,0.098813324,0.14484183,0.053989489,0.07218692,0.107555749,0.096871198,1.143481074,1.976119631,1.983206396
190816_djifc6310s_Aug16_NW_row_30_range_2_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_30_range_2,2425 and 2426,Otsu post,NC328,DJI_0086.JPG,7.614709844,27.1762381,1,0.154722107,0.099822577,0.146297809,0.054442306,0.07291198,0.108454083,0.097589243,1.144933327,1.979358953,1.98491149
190816_djifc6310s_Aug16_NW_row_30_range_2_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_30_range_2,2425 and 2426,Custom,NC328,DJI_0086.JPG,7.614709844,22.92764115,1,0.130297214,0.084661926,0.124327063,0.048029046,0.061969849,0.095719803,0.087369908,1.123628808,1.845986371,1.898702067
190816_djifc6310s_Aug16_NW_row_30_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_30_range_2,2425 and 2426,ExG 131,NC328,DJI_0087.JPG,7.614709844,22.8715478,0,0.128667197,0.082519058,0.121313393,0.048643052,0.060495775,0.096954329,0.089449089,1.121373841,1.753387146,1.868626984
