Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190903_djifc6310s_Sept3_NW_row_30_range_6_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_30_range_6,2025 and 2026,ExG 131,NC298,DJI_0830.JPG,8.924870213,24.33784281,1,0.097772172,0.070898616,0.105678577,0.027368395,0.052080718,0.05454831,0.049633892,1.094368806,1.354465101,5.018239229
190903_djifc6310s_Sept3_NW_row_30_range_6_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_30_range_6,2025 and 2026,Otsu pre,NC298,DJI_0830.JPG,8.924870213,24.46750387,1,0.102391957,0.074126752,0.110268125,0.030171178,0.054420086,0.060134655,0.054587016,1.099780033,1.390619243,5.029146699
190903_djifc6310s_Sept3_NW_row_30_range_6_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_30_range_6,2025 and 2026,Otsu post,NC298,DJI_0830.JPG,8.924870213,24.45495638,1,0.10119106,0.073260457,0.109035443,0.029410009,0.053792479,0.058617675,0.053235821,1.098319194,1.350463856,5.019885365
190903_djifc6310s_Sept3_NW_row_30_range_6_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_30_range_6,2025 and 2026,Custom,NC298,DJI_0830.JPG,8.924870213,24.58136319,1,0.098449465,0.069276471,0.103258226,0.026467112,0.050896035,0.052748899,0.048030039,1.092004737,1.142570813,4.942921943
190903_djifc6310s_Sept3_NW_row_30_range_6_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_30_range_6,2025 and 2026,ExG 131,NC298,DJI_0831.JPG,8.924870213,24.84605702,0,0.102589425,0.073133257,0.10902297,0.028783451,0.053707133,0.057378688,0.052165731,1.097764932,1.788579828,5.010875858
190903_djifc6310s_Sept3_NW_row_30_range_6_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_30_range_6,2025 and 2026,Otsu pre,NC298,DJI_0831.JPG,8.924870213,25.29160907,0,0.109749658,0.078017356,0.115996072,0.032739673,0.057245142,0.065264758,0.059117886,1.105775523,2.073918187,4.787485632
190903_djifc6310s_Sept3_NW_row_30_range_6_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_30_range_6,2025 and 2026,Otsu post,NC298,DJI_0831.JPG,8.924870213,25.80600527,0,0.114060419,0.081058757,0.120374849,0.034728381,0.059441278,0.069225117,0.062537137,1.110502348,2.406134781,4.37147661
190903_djifc6310s_Sept3_NW_row_30_range_6_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_30_range_6,2025 and 2026,Custom,NC298,DJI_0831.JPG,8.924870213,24.93141614,0,0.102988188,0.071691916,0.106811219,0.028205755,0.052652448,0.056225572,0.051095501,1.095789819,1.666474607,4.934529187
190903_djifc6310s_Sept3_NW_row_31_range_1_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_1,2523 and 2524,ExG 131,NC342,DJI_0924.JPG,8.58502021,37.83213983,0,0.160575625,0.106141424,0.159202455,0.03131764,0.077187287,0.062481274,0.052226083,1.139059487,3.451759971,5.596895821
190903_djifc6310s_Sept3_NW_row_31_range_1_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_1,2523 and 2524,Otsu pre,NC342,DJI_0924.JPG,8.58502021,43.26616882,0,0.190827004,0.123361385,0.184620024,0.037571267,0.089456938,0.074950126,0.061562351,1.163581534,4.260234404,5.303713266
190903_djifc6310s_Sept3_NW_row_31_range_1_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_1,2523 and 2524,Otsu post,NC342,DJI_0924.JPG,8.58502021,43.71049936,0,0.193381589,0.124936921,0.186951033,0.038062391,0.090572643,0.075929115,0.062243438,1.165814858,4.423750254,5.248092668
190903_djifc6310s_Sept3_NW_row_31_range_1_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_1,2523 and 2524,Custom,NC342,DJI_0924.JPG,8.58502021,38.20630579,0,0.163470587,0.10699786,0.160388008,0.03189991,0.077787439,0.063642573,0.053105413,1.140479603,3.478725393,5.506165996
190903_djifc6310s_Sept3_NW_row_31_range_1_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_1,2523 and 2524,ExG 131,NC342,DJI_0925.JPG,8.58502021,35.10693433,0,0.153766217,0.101990788,0.152325661,0.032056347,0.074329263,0.06396816,0.053808042,1.133458513,3.823308612,5.02461403
190903_djifc6310s_Sept3_NW_row_31_range_1_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_1,2523 and 2524,Otsu pre,NC342,DJI_0925.JPG,8.58502021,40.13042609,0,0.181249316,0.116424153,0.173457638,0.037833999,0.084648804,0.07548836,0.062654912,1.15401423,4.041574628,4.360949475
190903_djifc6310s_Sept3_NW_row_31_range_1_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_1,2523 and 2524,Otsu post,NC342,DJI_0925.JPG,8.58502021,39.94255819,0,0.18024802,0.115923942,0.172727902,0.037657461,0.084293387,0.075136606,0.06240386,1.153306917,4.024185792,4.348230423
190903_djifc6310s_Sept3_NW_row_31_range_1_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_1,2523 and 2524,Custom,NC342,DJI_0925.JPG,8.58502021,35.56000439,0,0.157814933,0.103111054,0.153868853,0.032882926,0.075118674,0.065616431,0.055101067,1.135325821,3.794940096,4.827499738
190903_djifc6310s_Sept3_NW_row_31_range_1_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_1,2523 and 2524,ExG 131,NC342,DJI_0926.JPG,8.58502021,34.72975077,0,0.151943386,0.099962091,0.149270442,0.030831157,0.072897521,0.061526763,0.051670028,1.130094377,3.60217358,5.132173501
190903_djifc6310s_Sept3_NW_row_31_range_1_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_1,2523 and 2524,Otsu pre,NC342,DJI_0926.JPG,8.58502021,39.27901102,0,0.178021673,0.114068765,0.169766503,0.037541721,0.082996229,0.074909872,0.062295777,1.150758989,3.939625534,4.323209117
190903_djifc6310s_Sept3_NW_row_31_range_1_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_1,2523 and 2524,Otsu post,NC342,DJI_0926.JPG,8.58502021,39.0877604,0,0.176988495,0.113546753,0.169013592,0.037311344,0.082625065,0.074450663,0.061950606,1.149995162,3.925293823,4.3125686
190903_djifc6310s_Sept3_NW_row_31_range_1_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_1,2523 and 2524,Custom,NC342,DJI_0926.JPG,8.58502021,34.96733273,0,0.154615025,0.100518696,0.149969315,0.031513136,0.073283282,0.062887049,0.052749627,1.13120563,3.57644482,4.956303099
190903_djifc6310s_Sept3_NW_row_31_range_1_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_1,2523 and 2524,ExG 131,NC342,DJI_0927.JPG,8.58502021,34.14387026,0,0.146176809,0.095635424,0.142654122,0.030032405,0.069824445,0.059931448,0.050660025,1.124319634,2.911870123,5.012446408
190903_djifc6310s_Sept3_NW_row_31_range_1_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_1,2523 and 2524,Otsu pre,NC342,DJI_0927.JPG,8.58502021,38.02863068,0,0.17243151,0.11012613,0.16346629,0.038344379,0.080216024,0.076511326,0.064164387,1.14629033,3.611689508,4.022788569
190903_djifc6310s_Sept3_NW_row_31_range_1_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_1,2523 and 2524,Otsu post,NC342,DJI_0927.JPG,8.58502021,37.86008565,0,0.171445124,0.109632692,0.162762677,0.038088731,0.079864596,0.076001786,0.063769382,1.145549401,3.599786164,4.015578398
190903_djifc6310s_Sept3_NW_row_31_range_1_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_1,2523 and 2524,Custom,NC342,DJI_0927.JPG,8.58502021,34.26133221,0,0.148274073,0.095827993,0.142781497,0.030707023,0.069948613,0.061277271,0.051739877,1.124993564,2.908702377,4.848579145
190903_djifc6310s_Sept3_NW_row_31_range_1_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_1,2523 and 2524,ExG 131,NC342,DJI_0941.JPG,8.58502021,33.93025481,0,0.145209484,0.092914199,0.138663474,0.029447532,0.067900629,0.058772937,0.049991013,1.120644042,3.148468422,5.056083909
190903_djifc6310s_Sept3_NW_row_31_range_1_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_1,2523 and 2524,Otsu pre,NC342,DJI_0941.JPG,8.58502021,38.31266217,0,0.172499983,0.10765103,0.159975413,0.037356667,0.078479483,0.074549147,0.062840275,1.14263027,3.683536223,4.118232487
190903_djifc6310s_Sept3_NW_row_31_range_1_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_1,2523 and 2524,Otsu post,NC342,DJI_0941.JPG,8.58502021,38.95199206,0,0.176354771,0.109817418,0.163096593,0.038398377,0.0800253,0.076625834,0.064453476,1.145827064,3.788374171,3.944378988
190903_djifc6310s_Sept3_NW_row_31_range_1_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_1,2523 and 2524,Custom,NC342,DJI_0941.JPG,8.58502021,34.05668677,0,0.146673178,0.092884783,0.138535797,0.029728588,0.067868018,0.05933316,0.050420004,1.120821385,3.074261119,4.937279867
190903_djifc6310s_Sept3_NW_row_31_range_1_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_1,2523 and 2524,ExG 131,NC342,DJI_0942.JPG,8.58502021,34.48102667,0,0.148280302,0.096539563,0.144511216,0.027752056,0.070475146,0.055399782,0.046390126,1.123956564,3.614849364,5.536440221
190903_djifc6310s_Sept3_NW_row_31_range_1_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_1,2523 and 2524,Otsu pre,NC342,DJI_0942.JPG,8.58502021,38.60588245,0,0.173012114,0.109802232,0.163758808,0.034665166,0.079987349,0.069193866,0.05758124,1.14367382,3.995308496,4.489390359
190903_djifc6310s_Sept3_NW_row_31_range_1_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_1,2523 and 2524,Otsu post,NC342,DJI_0942.JPG,8.58502021,38.78735645,0,0.174101466,0.110387893,0.164603761,0.034965619,0.080405223,0.069792985,0.058057262,1.144552317,4.058850323,4.430195582
190903_djifc6310s_Sept3_NW_row_31_range_1_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_1,2523 and 2524,Custom,NC342,DJI_0942.JPG,8.58502021,34.82752128,0,0.151610391,0.097439615,0.145716837,0.028654103,0.071110701,0.057199792,0.047862073,1.12559281,3.568013198,5.312267429
190903_djifc6310s_Sept3_NW_row_31_range_1_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_31_range_1,2523 and 2524,ExG 131,NC342,DJI_0943.JPG,8.58502021,34.99026042,1,0.150542045,0.097756928,0.146690938,0.026953989,0.071335605,0.05382035,0.044887602,1.125042956,4.260437379,5.769160407
190903_djifc6310s_Sept3_NW_row_31_range_1_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_31_range_1,2523 and 2524,Otsu pre,NC342,DJI_0943.JPG,8.58502021,39.54425926,1,0.175609286,0.110926358,0.166082502,0.032426767,0.080772021,0.064741733,0.053507266,1.143859181,4.470754428,4.985325718
190903_djifc6310s_Sept3_NW_row_31_range_1_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_31_range_1,2523 and 2524,Otsu post,NC342,DJI_0943.JPG,8.58502021,39.78171523,1,0.176920108,0.111609403,0.167089033,0.032680153,0.081259001,0.065247238,0.053888767,1.144828841,4.529029379,4.949934497
190903_djifc6310s_Sept3_NW_row_31_range_1_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_31_range_1,2523 and 2524,Custom,NC342,DJI_0943.JPG,8.58502021,35.39755334,1,0.153876951,0.098639884,0.147925576,0.027592446,0.071958634,0.055094323,0.04589999,1.126510146,4.191859468,5.569199648
190903_djifc6310s_Sept3_NW_row_31_range_1_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_1,2523 and 2524,ExG 131,NC342,DJI_0944.JPG,8.58502021,36.67649564,0,0.154329008,0.102289596,0.153528861,0.028337143,0.074494715,0.056554184,0.047012194,1.131950083,3.524806426,5.798359534
190903_djifc6310s_Sept3_NW_row_31_range_1_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_1,2523 and 2524,Otsu pre,NC342,DJI_0944.JPG,8.58502021,42.02936962,0,0.18461176,0.119278702,0.178457812,0.035319391,0.086627496,0.070481373,0.057768671,1.156393394,4.288951594,5.262401692
190903_djifc6310s_Sept3_NW_row_31_range_1_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_1,2523 and 2524,Otsu post,NC342,DJI_0944.JPG,8.58502021,41.50730773,0,0.181826888,0.117724567,0.176169984,0.034807475,0.085524139,0.069460846,0.057044239,1.154202106,4.198309364,5.251886971
190903_djifc6310s_Sept3_NW_row_31_range_1_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_1,2523 and 2524,Custom,NC342,DJI_0944.JPG,8.58502021,37.03503512,0,0.157899313,0.103329104,0.154928233,0.029271333,0.075225539,0.05841844,0.048491371,1.133787971,3.598824361,5.641217621
190903_djifc6310s_Sept3_NW_row_31_range_1_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_1,2523 and 2524,ExG 131,NC342,DJI_0975.JPG,8.58502021,33.98970589,0,0.145759608,0.092053347,0.137683249,0.027428117,0.067289162,0.054756578,0.046364075,1.118332087,3.137197768,5.202706882
190903_djifc6310s_Sept3_NW_row_31_range_1_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_1,2523 and 2524,Otsu pre,NC342,DJI_0975.JPG,8.58502021,38.21890922,0,0.172825799,0.10698227,0.159281522,0.035558053,0.078010589,0.070979671,0.059599309,1.140641909,3.841905515,4.215791567
190903_djifc6310s_Sept3_NW_row_31_range_1_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_1,2523 and 2524,Otsu post,NC342,DJI_0975.JPG,8.58502021,38.87117807,0,0.176734541,0.109233562,0.162536617,0.036590716,0.079617683,0.073038871,0.061188157,1.143928898,3.936980069,4.042226344
190903_djifc6310s_Sept3_NW_row_31_range_1_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_1,2523 and 2524,Custom,NC342,DJI_0975.JPG,8.58502021,34.05665865,0,0.146938408,0.092108749,0.137669026,0.027893582,0.067320044,0.055685746,0.047136816,1.118710455,3.141005722,5.071327895
190903_djifc6310s_Sept3_NW_row_31_range_2_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_2,2423 and 2424,ExG 131,NC294,DJI_0893.JPG,8.924870213,25.61441237,0,0.11077761,0.072558854,0.108640271,0.024079149,0.053330439,0.048078728,0.04277573,1.093587648,3.181996916,5.135548762
190903_djifc6310s_Sept3_NW_row_31_range_2_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_2,2423 and 2424,Otsu pre,NC294,DJI_0893.JPG,8.924870213,28.25332681,0,0.126323675,0.081899644,0.122335339,0.028967584,0.060098397,0.057832716,0.051066157,1.107192068,3.372106583,4.469846173
190903_djifc6310s_Sept3_NW_row_31_range_2_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_2,2423 and 2424,Otsu post,NC294,DJI_0893.JPG,8.924870213,28.18642892,0,0.125925951,0.081718664,0.122077439,0.028820863,0.059968028,0.057540058,0.0508109,1.106891481,3.335675513,4.501651189
190903_djifc6310s_Sept3_NW_row_31_range_2_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_2,2423 and 2424,Custom,NC294,DJI_0893.JPG,8.924870213,25.05175711,0,0.108256398,0.070190852,0.105051439,0.023393492,0.051597825,0.046709739,0.041578304,1.090547871,2.99486681,4.993954305
190903_djifc6310s_Sept3_NW_row_31_range_2_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_2,2423 and 2424,ExG 131,NC294,DJI_0894.JPG,8.924870213,25.32108775,0,0.112318012,0.074662235,0.111671871,0.024214598,0.054833801,0.048342188,0.042599694,1.096073331,3.288444051,5.276077781
190903_djifc6310s_Sept3_NW_row_31_range_2_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_2,2423 and 2424,Otsu pre,NC294,DJI_0894.JPG,8.924870213,26.76568478,0,0.12286855,0.081331299,0.121391227,0.028153837,0.059666697,0.056203631,0.049342715,1.106056734,3.310678289,4.859487285
190903_djifc6310s_Sept3_NW_row_31_range_2_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_2,2423 and 2424,Otsu post,NC294,DJI_0894.JPG,8.924870213,27.59028022,0,0.12790097,0.084518072,0.126046557,0.029802365,0.061969128,0.059491399,0.052103856,1.110715673,3.436407755,4.573158169
190903_djifc6310s_Sept3_NW_row_31_range_2_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_2,2423 and 2424,Custom,NC294,DJI_0894.JPG,8.924870213,24.95087803,0,0.110403668,0.072738437,0.108757895,0.023639363,0.053425497,0.047193515,0.041591247,1.093597552,3.087222072,5.133730495
190903_djifc6310s_Sept3_NW_row_31_range_2_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_2,2423 and 2424,ExG 131,NC294,DJI_0895.JPG,8.924870213,27.11599677,0,0.118093,0.080085645,0.120251117,0.022981421,0.058679249,0.045876791,0.039724107,1.10195682,3.557865015,5.915446023
190903_djifc6310s_Sept3_NW_row_31_range_2_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_2,2423 and 2424,Otsu pre,NC294,DJI_0895.JPG,8.924870213,29.30413926,0,0.131462906,0.088812213,0.133113393,0.027067681,0.064978301,0.054029256,0.046512523,1.114500988,3.52407045,5.499013325
190903_djifc6310s_Sept3_NW_row_31_range_2_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_2,2423 and 2424,Otsu post,NC294,DJI_0895.JPG,8.924870213,29.82112732,0,0.13447625,0.090802974,0.136043988,0.027988446,0.066411017,0.055865648,0.048025703,1.117378691,3.690644178,5.312597114
190903_djifc6310s_Sept3_NW_row_31_range_2_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_2,2423 and 2424,Custom,NC294,DJI_0895.JPG,8.924870213,26.77340812,0,0.117077453,0.07862539,0.117984378,0.022829855,0.057608728,0.045573939,0.03945495,1.100251569,3.416770752,5.74473477
190903_djifc6310s_Sept3_NW_row_31_range_2_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_2,2423 and 2424,ExG 131,NC294,DJI_0896.JPG,8.924870213,26.14889206,0,0.120712869,0.083814396,0.124986388,0.029236815,0.061335416,0.058341723,0.050802529,1.110332259,3.28959763,4.769491952
190903_djifc6310s_Sept3_NW_row_31_range_2_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_2,2423 and 2424,Otsu pre,NC294,DJI_0896.JPG,8.924870213,29.41495789,0,0.140190455,0.09657802,0.143687909,0.035146464,0.070518916,0.070120356,0.060450243,1.128787131,3.368875089,4.12080423
190903_djifc6310s_Sept3_NW_row_31_range_2_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_2,2423 and 2424,Otsu post,NC294,DJI_0896.JPG,8.924870213,28.8335345,0,0.136831291,0.09440138,0.140499667,0.034195173,0.068957868,0.068225717,0.058928117,1.125648542,3.224817077,4.177762733
190903_djifc6310s_Sept3_NW_row_31_range_2_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_2,2423 and 2424,Custom,NC294,DJI_0896.JPG,8.924870213,25.72039099,0,0.119398605,0.082024477,0.122263204,0.028858685,0.060025422,0.057587321,0.050158405,1.108124597,3.179011383,4.630713221
190903_djifc6310s_Sept3_NW_row_31_range_2_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_2,2423 and 2424,ExG 131,NC294,DJI_0924.JPG,8.58502021,26.66849475,0,0.116883083,0.074549216,0.111868379,0.022162833,0.054702135,0.044261024,0.038636221,1.094959653,3.750995899,5.611318402
190903_djifc6310s_Sept3_NW_row_31_range_2_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_2,2423 and 2424,Otsu pre,NC294,DJI_0924.JPG,8.58502021,29.88253545,0,0.134928196,0.085343495,0.127840189,0.026946828,0.062501108,0.05380854,0.046587924,1.110283293,3.804883667,4.877804762
190903_djifc6310s_Sept3_NW_row_31_range_2_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_2,2423 and 2424,Otsu post,NC294,DJI_0924.JPG,8.58502021,29.80415274,0,0.134498433,0.085133471,0.127534698,0.026822568,0.062350313,0.053560614,0.046379605,1.109960815,3.767099158,4.904379533
190903_djifc6310s_Sept3_NW_row_31_range_2_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_2,2423 and 2424,Custom,NC294,DJI_0924.JPG,8.58502021,25.83405841,0,0.112925451,0.071495744,0.107268053,0.021234819,0.052474197,0.042407982,0.037058379,1.090990435,3.573559509,5.486039664
190903_djifc6310s_Sept3_NW_row_31_range_2_rep_6_isref_1.tif,190903_djifc6310s_Sept3_NW_row_31_range_2,2423 and 2424,ExG 131,NC294,DJI_0925.JPG,8.58502021,27.42058718,1,0.114891918,0.071459532,0.10744274,0.019715335,0.052489889,0.039378443,0.034417605,1.089771891,3.69704343,6.112369989
190903_djifc6310s_Sept3_NW_row_31_range_2_rep_6_isref_1.tif,190903_djifc6310s_Sept3_NW_row_31_range_2,2423 and 2424,Otsu pre,NC294,DJI_0925.JPG,8.58502021,29.3189347,1,0.126111133,0.077946514,0.117034241,0.022872043,0.057189903,0.045681296,0.039777127,1.099089147,3.629177911,5.705896987
190903_djifc6310s_Sept3_NW_row_31_range_2_rep_6_isref_1.tif,190903_djifc6310s_Sept3_NW_row_31_range_2,2423 and 2424,Otsu post,NC294,DJI_0925.JPG,8.58502021,30.45610062,1,0.132037772,0.081448523,0.122233903,0.024293602,0.059719758,0.048518192,0.042117597,1.103980571,3.770984728,5.428697062
190903_djifc6310s_Sept3_NW_row_31_range_2_rep_6_isref_1.tif,190903_djifc6310s_Sept3_NW_row_31_range_2,2423 and 2424,Custom,NC294,DJI_0925.JPG,8.58502021,26.57815203,1,0.110607459,0.068244611,0.102605696,0.018539327,0.050142095,0.037029299,0.032366266,1.085475653,3.417142698,5.983677742
190903_djifc6310s_Sept3_NW_row_31_range_2_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_2,2423 and 2424,ExG 131,NC294,DJI_0926.JPG,8.58502021,27.1502587,0,0.11156732,0.068800089,0.103312072,0.019369265,0.050601568,0.038682734,0.034047324,1.086297799,3.735413722,6.144982337
190903_djifc6310s_Sept3_NW_row_31_range_2_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_2,2423 and 2424,Otsu pre,NC294,DJI_0926.JPG,8.58502021,28.82205751,0,0.122747602,0.075353256,0.112917117,0.023152693,0.055360504,0.046237169,0.040577424,1.096010909,3.700800897,5.627735432
190903_djifc6310s_Sept3_NW_row_31_range_2_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_2,2423 and 2424,Otsu post,NC294,DJI_0926.JPG,8.58502021,29.74997356,0,0.128136071,0.078536937,0.117593641,0.024799448,0.057665731,0.04952362,0.043373193,1.100646155,3.821567263,5.256911163
190903_djifc6310s_Sept3_NW_row_31_range_2_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_2,2423 and 2424,Custom,NC294,DJI_0926.JPG,8.58502021,26.27537886,0,0.107234492,0.06567975,0.098621682,0.018187827,0.048320393,0.036323058,0.031968194,1.082114907,3.478232393,6.02600186
190903_djifc6310s_Sept3_NW_row_31_range_2_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_2,2423 and 2424,ExG 131,NC294,DJI_0927.JPG,8.58502021,27.00502778,0,0.10872542,0.066346462,0.099685273,0.019520553,0.048855212,0.038991108,0.034815861,1.083532248,3.3070843,5.753831801
190903_djifc6310s_Sept3_NW_row_31_range_2_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_2,2423 and 2424,Otsu pre,NC294,DJI_0927.JPG,8.58502021,28.51117505,0,0.118009531,0.071594595,0.10739009,0.022494975,0.052673095,0.044930704,0.039962353,1.091240696,3.382175361,5.485975212
190903_djifc6310s_Sept3_NW_row_31_range_2_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_2,2423 and 2424,Otsu post,NC294,DJI_0927.JPG,8.58502021,29.47197999,0,0.12268471,0.074168202,0.111185501,0.023709227,0.054539705,0.047354162,0.042010152,1.094896036,3.595280444,5.245386113
190903_djifc6310s_Sept3_NW_row_31_range_2_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_2,2423 and 2424,Custom,NC294,DJI_0927.JPG,8.58502021,25.88991293,0,0.103632171,0.062850242,0.094422763,0.018287872,0.046296802,0.036529185,0.032649577,1.078915229,3.03797142,5.598377001
190903_djifc6310s_Sept3_NW_row_31_range_2_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_2,2423 and 2424,ExG 131,NC294,DJI_0941.JPG,8.58502021,27.18055492,0,0.112052073,0.067770694,0.101629715,0.021213741,0.049880401,0.042366493,0.037815764,1.086238544,3.366151604,5.60881155
190903_djifc6310s_Sept3_NW_row_31_range_2_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_2,2423 and 2424,Otsu pre,NC294,DJI_0941.JPG,8.58502021,30.5411576,0,0.130891877,0.078385305,0.117244643,0.026655165,0.057586134,0.05322689,0.047110038,1.101557984,3.746125368,4.975192651
190903_djifc6310s_Sept3_NW_row_31_range_2_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_2,2423 and 2424,Otsu post,NC294,DJI_0941.JPG,8.58502021,31.19991261,0,0.134256481,0.080264321,0.120009191,0.027477719,0.058944444,0.054867385,0.048456997,1.104204875,3.79766174,4.953301921
190903_djifc6310s_Sept3_NW_row_31_range_2_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_2,2423 and 2424,Custom,NC294,DJI_0941.JPG,8.58502021,26.00427521,0,0.106614339,0.064226624,0.096325883,0.019830488,0.047289524,0.039604473,0.035396252,1.081467402,3.128608666,5.490815648
190903_djifc6310s_Sept3_NW_row_31_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_3,2323 and 2324,ExG 131,L317,DJI_0876.JPG,8.58502021,27.08611191,0,0.123555218,0.084329863,0.12466348,0.036732577,0.061699731,0.07320176,0.06514283,1.115877726,2.031533696,3.816336267
190903_djifc6310s_Sept3_NW_row_31_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_31_range_3,2323 and 2324,Otsu pre,L317,DJI_0876.JPG,8.58502021,28.57556287,0,0.139605846,0.095419929,0.140466925,0.04478081,0.069683721,0.089224941,0.078999059,1.133738705,2.406192116,2.972414171
