Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190901_djifc6310s_Sept1_NW_row_32_range_2_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_2,2421 and 2422,Otsu pre,NC326,DJI_0326.JPG,11.61470984,24.88231452,0,0.128762985,0.079637029,0.117813959,0.035259992,0.058489309,0.070394485,0.062755352,1.108320178,2.646625223,2.650315537
190901_djifc6310s_Sept1_NW_row_32_range_2_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_2,2421 and 2422,Otsu post,NC326,DJI_0326.JPG,11.61470984,25.28881161,0,0.131626645,0.081543051,0.120571292,0.036367055,0.059867386,0.072601224,0.064634657,1.111178289,2.544615637,2.545369318
190901_djifc6310s_Sept1_NW_row_32_range_2_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_2,2421 and 2422,Custom,NC326,DJI_0326.JPG,11.61470984,22.21438287,0,0.108251798,0.066526607,0.098769551,0.026695237,0.048956946,0.053303111,0.047707764,1.088280447,3.063522917,3.816736371
190901_djifc6310s_Sept1_NW_row_32_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_2,2421 and 2422,ExG 131,NC326,DJI_0275.JPG,11.61470984,24.58090541,0,0.130036664,0.095418514,0.139710567,0.046552275,0.06956541,0.092724385,0.081493798,1.135277026,2.336654399,2.55943736
190901_djifc6310s_Sept1_NW_row_32_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_2,2421 and 2422,Otsu pre,NC326,DJI_0275.JPG,11.61470984,28.23624176,0,0.15301577,0.113756788,0.165859488,0.056930464,0.082696775,0.113338349,0.098512119,1.163258967,1.983599916,1.986481997
190901_djifc6310s_Sept1_NW_row_32_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_2,2421 and 2422,Otsu post,NC326,DJI_0275.JPG,11.61470984,27.87374462,0,0.150708237,0.111874737,0.163207491,0.055834865,0.081356749,0.111164953,0.096753813,1.160334416,2.025707398,2.029549536
190901_djifc6310s_Sept1_NW_row_32_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_2,2421 and 2422,Custom,NC326,DJI_0275.JPG,11.61470984,24.02477482,0,0.12741006,0.092952927,0.136074046,0.045563776,0.067775476,0.090757108,0.079827378,1.131880398,2.299136681,2.490993941
190901_djifc6310s_Sept1_NW_row_32_range_2_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_2,2421 and 2422,ExG 131,NC326,DJI_0276.JPG,11.61470984,24.71931485,0,0.12470195,0.088868999,0.130900357,0.039195349,0.06493864,0.078148761,0.068461866,1.122470445,2.607328776,3.170494641
190901_djifc6310s_Sept1_NW_row_32_range_2_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_2,2421 and 2422,Otsu pre,NC326,DJI_0276.JPG,11.61470984,27.26797596,0,0.141738125,0.101817442,0.149488408,0.046862087,0.074252056,0.093412826,0.081290846,1.142221729,2.358198112,2.399703118
190901_djifc6310s_Sept1_NW_row_32_range_2_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_2,2421 and 2422,Otsu post,NC326,DJI_0276.JPG,11.61470984,27.83548803,0,0.145103552,0.104523696,0.153372891,0.048182307,0.076189664,0.096036669,0.083386421,1.146207689,2.321397523,2.348558749
190901_djifc6310s_Sept1_NW_row_32_range_2_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_2,2421 and 2422,Custom,NC326,DJI_0276.JPG,11.61470984,24.19266798,0,0.122252543,0.086503469,0.127377986,0.038339256,0.06321672,0.076442534,0.067006079,1.119291715,2.543841879,3.083447682
190901_djifc6310s_Sept1_NW_row_32_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_2,2421 and 2422,ExG 131,NC326,DJI_0277.JPG,11.61470984,24.11663072,0,0.119575285,0.08058994,0.1193302,0.033125487,0.059066974,0.066104669,0.058253699,1.108608668,3.092601142,3.678028137
190901_djifc6310s_Sept1_NW_row_32_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_2,2421 and 2422,Otsu pre,NC326,DJI_0277.JPG,11.61470984,25.51379419,0,0.129580257,0.087516485,0.129348542,0.037417145,0.064075385,0.074662713,0.065613586,1.119171159,2.695979376,2.984109971
190901_djifc6310s_Sept1_NW_row_32_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_2,2421 and 2422,Otsu post,NC326,DJI_0277.JPG,11.61470984,25.81058441,0,0.131694423,0.088997706,0.131482956,0.038338567,0.065143476,0.076499315,0.067180443,1.121446455,2.674882411,2.845210903
190901_djifc6310s_Sept1_NW_row_32_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_2,2421 and 2422,Custom,NC326,DJI_0277.JPG,11.61470984,23.6789709,0,0.116869368,0.07828352,0.115912721,0.032045903,0.05738535,0.063950125,0.05636863,1.105370953,2.938321392,3.612887903
190901_djifc6310s_Sept1_NW_row_32_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_2,2421 and 2422,ExG 131,NC326,DJI_0278.JPG,11.61470984,23.75551464,0,0.11360814,0.075675483,0.112478342,0.028252837,0.055544145,0.056391934,0.049681363,1.099777946,3.581249872,4.567067528
190901_djifc6310s_Sept1_NW_row_32_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_2,2421 and 2422,Otsu pre,NC326,DJI_0278.JPG,11.61470984,26.01283406,0,0.130106966,0.086933802,0.128756936,0.035486152,0.063686758,0.070819428,0.062130622,1.117096779,3.058276446,3.144500677
190901_djifc6310s_Sept1_NW_row_32_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_2,2421 and 2422,Otsu post,NC326,DJI_0278.JPG,11.61470984,26.74910106,0,0.135013891,0.090607557,0.134069563,0.037504888,0.066333433,0.074842025,0.065488369,1.122575418,2.903631787,2.956923574
190901_djifc6310s_Sept1_NW_row_32_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_2,2421 and 2422,Custom,NC326,DJI_0278.JPG,11.61470984,23.39859725,0,0.110880567,0.073408153,0.109115256,0.027127801,0.053888885,0.054145815,0.047696993,1.096564528,3.323988879,4.483992618
190901_djifc6310s_Sept1_NW_row_32_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_2,2421 and 2422,ExG 131,NC326,DJI_0279.JPG,11.95455985,23.79593713,0,0.114848086,0.077227457,0.114564956,0.02988749,0.056658817,0.059648882,0.052476609,1.102579032,3.708596134,4.28868523
190901_djifc6310s_Sept1_NW_row_32_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_2,2421 and 2422,Otsu pre,NC326,DJI_0279.JPG,11.95455985,26.9218613,0,0.136899274,0.092286119,0.136285264,0.039391254,0.06752954,0.078595533,0.0687238,1.125739385,2.700160042,2.726609119
190901_djifc6310s_Sept1_NW_row_32_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_2,2421 and 2422,Otsu post,NC326,DJI_0279.JPG,11.95455985,26.87014227,0,0.136217053,0.091826074,0.135650207,0.038920078,0.067199262,0.077656066,0.067901304,1.124909492,2.777797264,2.803856581
190901_djifc6310s_Sept1_NW_row_32_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_2,2421 and 2422,Custom,NC326,DJI_0279.JPG,11.95455985,23.48138282,0,0.112758134,0.075316009,0.111733968,0.028945684,0.05526312,0.057768542,0.050822199,1.09987838,3.492370802,4.220733661
190901_djifc6310s_Sept1_NW_row_32_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_2,2421 and 2422,ExG 131,NC326,DJI_0306.JPG,12.63263175,22.33529263,0,0.106218382,0.070861485,0.105623118,0.024952173,0.052126411,0.049834103,0.044099194,1.091860507,3.601935115,4.658039255
190901_djifc6310s_Sept1_NW_row_32_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_2,2421 and 2422,Otsu pre,NC326,DJI_0306.JPG,12.63263175,23.69749228,0,0.116572359,0.077687074,0.115528823,0.029371615,0.057082438,0.05865671,0.05177339,1.10227579,3.126264561,3.635984676
190901_djifc6310s_Sept1_NW_row_32_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_2,2421 and 2422,Otsu post,NC326,DJI_0306.JPG,12.63263175,24.02358011,0,0.119106931,0.07932695,0.117892695,0.03048838,0.058269692,0.060885438,0.053701056,1.104828508,3.154700178,3.366539838
190901_djifc6310s_Sept1_NW_row_32_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_2,2421 and 2422,Custom,NC326,DJI_0306.JPG,12.63263175,22.09622714,0,0.103812604,0.068750465,0.102496681,0.023818879,0.050581281,0.047569922,0.042085057,1.088838631,3.285548149,4.615142451
190901_djifc6310s_Sept1_NW_row_32_range_2_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_32_range_2,2421 and 2422,ExG 131,NC326,DJI_0307.JPG,12.63263175,22.30076315,1,0.102242859,0.066500851,0.099579546,0.02026938,0.048979378,0.040498789,0.035752973,1.083903199,4.271012201,5.57730691
190901_djifc6310s_Sept1_NW_row_32_range_2_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_32_range_2,2421 and 2422,Otsu pre,NC326,DJI_0307.JPG,12.63263175,23.29009561,1,0.109677381,0.071191515,0.106433524,0.023179901,0.052392076,0.046312738,0.040827282,1.09094828,3.744584684,4.724323789
190901_djifc6310s_Sept1_NW_row_32_range_2_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_32_range_2,2421 and 2422,Otsu post,NC326,DJI_0307.JPG,12.63263175,24.10737769,1,0.115246896,0.074918683,0.111881815,0.025244901,0.055097395,0.050436317,0.044351952,1.096414117,3.726643198,4.051124551
190901_djifc6310s_Sept1_NW_row_32_range_2_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_32_range_2,2421 and 2422,Custom,NC326,DJI_0307.JPG,12.63263175,22.01989506,1,0.099359796,0.064137682,0.096070749,0.01906304,0.047248403,0.0380879,0.033615431,1.080569412,3.753271316,5.448613427
190901_djifc6310s_Sept1_NW_row_32_range_2_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_2,2421 and 2422,ExG 131,NC326,DJI_0308.JPG,12.63263175,30.80663908,0,0.132553717,0.090074498,0.134637118,0.026025003,0.065809223,0.051934196,0.043683484,1.115441795,2.894423184,5.77304885
190901_djifc6310s_Sept1_NW_row_32_range_2_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_2,2421 and 2422,Otsu pre,NC326,DJI_0308.JPG,12.63263175,34.06589729,0,0.157740628,0.107054011,0.159100133,0.036244744,0.078005841,0.072323352,0.060613551,1.14145022,3.628912334,4.014356264
190901_djifc6310s_Sept1_NW_row_32_range_2_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_2,2421 and 2422,Otsu post,NC326,DJI_0308.JPG,12.63263175,34.47638645,0,0.160568852,0.109118502,0.162057911,0.037428245,0.079479637,0.074682041,0.062528251,1.144622832,3.651628796,3.866882945
190901_djifc6310s_Sept1_NW_row_32_range_2_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_2,2421 and 2422,Custom,NC326,DJI_0308.JPG,12.63263175,30.80627789,0,0.133013127,0.089305263,0.133355154,0.026239087,0.065234435,0.05236039,0.043990777,1.114762351,2.61069071,5.497523459
190901_djifc6310s_Sept1_NW_row_32_range_2_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_2,2421 and 2422,ExG 131,NC326,DJI_0309.JPG,12.63263175,29.85502439,0,0.137399215,0.10110855,0.149380179,0.03745661,0.073586652,0.074636314,0.063201211,1.136234079,2.763841343,4.47892677
190901_djifc6310s_Sept1_NW_row_32_range_2_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_2,2421 and 2422,Otsu pre,NC326,DJI_0309.JPG,12.63263175,34.26552435,0,0.166771943,0.124083858,0.182167587,0.050675178,0.08998861,0.100944013,0.084624796,1.171596982,2.803084649,2.903047306
190901_djifc6310s_Sept1_NW_row_32_range_2_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_2,2421 and 2422,Otsu post,NC326,DJI_0309.JPG,12.63263175,34.00250327,0,0.165329872,0.12291865,0.180503275,0.050161294,0.089162848,0.099924142,0.083857514,1.169873296,2.798405871,2.900461083
190901_djifc6310s_Sept1_NW_row_32_range_2_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_2,2421 and 2422,Custom,NC326,DJI_0309.JPG,12.63263175,29.50677106,0,0.136521049,0.099552027,0.14696386,0.037280868,0.072445552,0.074285313,0.062882072,1.134406157,2.673944073,4.309007553
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,ExG 131,NC364,DJI_0306.JPG,12.63263175,25.85376283,0,0.110290583,0.069177474,0.104263203,0.016232131,0.050927032,0.032439172,0.028134728,1.084354203,4.109538564,6.842676403
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,Otsu pre,NC364,DJI_0306.JPG,12.63263175,27.07995691,0,0.119678903,0.075002983,0.11279581,0.019638079,0.055162769,0.039245662,0.033982186,1.092961182,4.878384139,5.527426399
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,Otsu post,NC364,DJI_0306.JPG,12.63263175,27.03531176,0,0.119349811,0.074847622,0.112576152,0.019503562,0.055050319,0.038976853,0.033750926,1.092703111,4.747133593,5.606969313
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,Custom,NC364,DJI_0306.JPG,12.63263175,25.4831849,0,0.107514328,0.06710449,0.101152843,0.015365214,0.049409876,0.030706351,0.026607393,1.081538914,3.755634619,6.763696254
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,ExG 131,NC364,DJI_0307.JPG,12.63263175,28.2172655,0,0.113516303,0.071767411,0.108773226,0.013357158,0.052783762,0.026696421,0.022754945,1.085668076,4.41141274,8.167904521
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,Otsu pre,NC364,DJI_0307.JPG,12.63263175,28.95896161,0,0.118986339,0.075023394,0.113579771,0.015079693,0.055149944,0.030139464,0.025686741,1.090373491,4.968059673,7.859770357
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,Otsu post,NC364,DJI_0307.JPG,12.63263175,29.45063697,0,0.122390323,0.077157023,0.11672815,0.016174073,0.056696947,0.032326791,0.027532774,1.093454184,5.652541931,7.2169791
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,Custom,NC364,DJI_0307.JPG,12.63263175,28.03310224,0,0.112122185,0.070392862,0.106670604,0.012958196,0.051776577,0.025898756,0.022038486,1.083907121,4.116133588,8.012767345
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,ExG 131,NC364,DJI_0308.JPG,12.63263175,35.81921567,0,0.139876915,0.094342215,0.143628058,0.015836033,0.068899728,0.031634277,0.025477062,1.114375779,4.23137621,8.98456436
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,Otsu pre,NC364,DJI_0308.JPG,12.63263175,39.62570688,0,0.16444694,0.11047795,0.167420493,0.023395217,0.080479311,0.046736131,0.037647772,1.137864468,7.251420538,8.092869578
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,Otsu post,NC364,DJI_0308.JPG,12.63263175,39.27667194,0,0.162293552,0.108966672,0.165213271,0.022678665,0.079400675,0.045304984,0.036525973,1.13563424,7.053394323,8.133755806
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,Custom,NC364,DJI_0308.JPG,12.63263175,36.03251278,0,0.142207175,0.094995722,0.144464037,0.016639917,0.069358477,0.033240489,0.026757442,1.115648971,4.473177418,8.854807146
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,ExG 131,NC364,DJI_0309.JPG,12.63263175,35.62048642,0,0.147091701,0.105648875,0.15915707,0.025077815,0.076903424,0.050055716,0.040594281,1.133748282,3.884108508,6.940055948
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,Otsu pre,NC364,DJI_0309.JPG,12.63263175,40.40759865,0,0.174768734,0.127485053,0.191019704,0.035148817,0.092474379,0.070148182,0.056358065,1.165933292,4.973832877,5.142852816
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,Otsu post,NC364,DJI_0309.JPG,12.63263175,39.82500209,0,0.171529623,0.124680404,0.186964817,0.033860913,0.090487585,0.067580782,0.054402928,1.161739411,5.469616708,5.646233479
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,Custom,NC364,DJI_0309.JPG,12.63263175,35.59083026,0,0.147711532,0.105617553,0.159022345,0.025386363,0.076871754,0.050671631,0.041074429,1.133924979,3.883897342,6.87120371
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,ExG 131,NC364,DJI_0259.JPG,11.95455985,24.74576892,0,0.111280898,0.074999654,0.112194373,0.022761937,0.055094944,0.045464991,0.039467783,1.095236298,4.48387309,5.547313887
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,Otsu pre,NC364,DJI_0259.JPG,11.95455985,26.63459727,0,0.122983118,0.0830543,0.123975095,0.027004969,0.060928602,0.053936047,0.046618289,1.106969544,4.219210254,4.245836306
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,Otsu post,NC364,DJI_0259.JPG,11.95455985,27.19026344,0,0.126646799,0.085872411,0.128075689,0.028521867,0.062962033,0.056963071,0.049145956,1.111132001,3.968414099,3.985840161
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,Custom,NC364,DJI_0259.JPG,11.95455985,24.40680353,0,0.109277439,0.073221545,0.109531624,0.022096811,0.053795081,0.044136192,0.038318662,1.092866339,4.219014199,5.443598107
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,ExG 131,NC364,DJI_0260.JPG,11.95455985,25.95862904,0,0.114940551,0.078167476,0.116910585,0.023579195,0.057354201,0.047095251,0.040564243,1.099489878,4.588544065,5.366869174
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,Otsu pre,NC364,DJI_0260.JPG,11.95455985,27.35658853,0,0.123006235,0.083826956,0.125228537,0.026254694,0.061452236,0.052436825,0.045023605,1.107548405,4.190038191,4.563528807
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,Otsu post,NC364,DJI_0260.JPG,11.95455985,27.66826552,0,0.124880769,0.085211662,0.127253772,0.026950735,0.062452582,0.053826225,0.046179221,1.109556398,4.179410582,4.347920115
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,Custom,NC364,DJI_0260.JPG,11.95455985,25.46589668,0,0.112493166,0.075945269,0.113578567,0.022820908,0.05573213,0.045580554,0.039274383,1.09656218,4.341996207,5.246043288
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,ExG 131,NC364,DJI_0261.JPG,11.95455985,32.80423621,0,0.130175814,0.088502796,0.133912741,0.018363086,0.064708011,0.036678768,0.030244531,1.108912689,4.077939276,7.534010734
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,Otsu pre,NC364,DJI_0261.JPG,11.95455985,35.65275513,0,0.148019005,0.100996401,0.15231851,0.02417443,0.073698866,0.048286129,0.03968951,1.126936974,5.665069766,6.330139709
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,Otsu post,NC364,DJI_0261.JPG,11.95455985,35.32863798,0,0.146078972,0.099608158,0.150286719,0.023474418,0.072704333,0.046888325,0.038555435,1.124876024,5.746297064,6.398958446
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,Custom,NC364,DJI_0261.JPG,11.95455985,32.41457973,0,0.129344028,0.087111049,0.131673576,0.01849306,0.063688378,0.03693854,0.030435625,1.107427629,4.138363526,7.368117471
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,ExG 131,NC364,DJI_0262.JPG,11.95455985,33.87204247,0,0.140298027,0.095627059,0.14370912,0.024271705,0.069743636,0.048454625,0.039969489,1.121240258,3.797224992,6.356724606
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,Otsu pre,NC364,DJI_0262.JPG,11.95455985,38.39587976,0,0.168063343,0.116411999,0.174155943,0.033645456,0.08462265,0.067158335,0.054850097,1.151456075,4.714633037,4.923492172
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,Otsu post,NC364,DJI_0262.JPG,11.95455985,38.84594085,0,0.170892445,0.11881121,0.177667975,0.034586783,0.086328479,0.069034395,0.056267366,1.154918656,4.736773572,4.834223669
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,Custom,NC364,DJI_0262.JPG,11.95455985,33.53687195,0,0.139283957,0.094404276,0.141782151,0.024239391,0.068850031,0.048390237,0.039901418,1.119844725,3.778723173,6.25469665
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,ExG 131,NC364,DJI_0275.JPG,11.61470984,29.59619753,0,0.130665232,0.095306627,0.141941135,0.030651848,0.069529992,0.061158005,0.051529625,1.124595699,3.855991,4.873646489
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,Otsu pre,NC364,DJI_0275.JPG,11.61470984,33.97391149,0,0.155247996,0.115349807,0.171005176,0.04027672,0.083873537,0.080337938,0.066860743,1.154072607,3.510237243,3.586929377
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,Otsu post,NC364,DJI_0275.JPG,11.61470984,33.69523616,0,0.153863653,0.114151558,0.169271705,0.039807106,0.083021396,0.0794037,0.066170374,1.152353951,3.502388332,3.579572498
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,Custom,NC364,DJI_0275.JPG,11.61470984,29.35217982,0,0.130364785,0.094505937,0.140663397,0.030755355,0.068941333,0.061364482,0.051709576,1.123779828,3.838648631,4.725077664
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,ExG 131,NC364,DJI_0276.JPG,11.61470984,29.86877235,0,0.125167461,0.088995615,0.133558038,0.023250397,0.065059954,0.046422997,0.038772017,1.112324625,4.31156508,6.355317188
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,Otsu pre,NC364,DJI_0276.JPG,11.61470984,32.00912884,0,0.13809664,0.098522603,0.147488282,0.027976446,0.071917881,0.055857185,0.046506855,1.126227547,4.833015211,5.014221651
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,Otsu post,NC364,DJI_0276.JPG,11.61470984,32.40483594,0,0.140464984,0.100410649,0.150242411,0.028877292,0.073271282,0.057654434,0.047953356,1.128990272,4.701775563,4.835132938
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,Custom,NC364,DJI_0276.JPG,11.61470984,29.62005298,0,0.124818798,0.087956915,0.131896119,0.023316323,0.064297142,0.046554471,0.038863222,1.111212802,4.230672407,6.144307356
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,ExG 131,NC364,DJI_0277.JPG,11.61470984,28.67303238,1,0.117913036,0.07871615,0.119113126,0.01593057,0.057759756,0.031832843,0.026785343,1.095442072,4.336493936,7.758492799
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,Otsu pre,NC364,DJI_0277.JPG,11.61470984,29.86115463,1,0.125910746,0.083936183,0.12680921,0.018554791,0.061539441,0.037076928,0.031176676,1.102969537,4.891148067,7.0023289
190901_djifc6310s_Sept1_NW_row_32_range_3_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_32_range_3,2321 and 2322,Otsu post,NC364,DJI_0277.JPG,11.61470984,30.2069705,1,0.128258353,0.085492204,0.129088299,0.019394453,0.062663382,0.038754771,0.032574737,1.105260413,5.398900685,6.583084409
