Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190903_djifc6310s_Sept3_NE_row_40_range_6_rep_3.tif,190903_djifc6310s_Sept3_NE_row_40_range_6,1005 and 1006,Otsu pre,A654,DJI_0812.JPG,8.924870213,30.27737003,0,0.1142413031,0.07768452746,0.1173149284,0.01815456637,0.05698217699,0.03623499969,0.03129841472,1.096061955,2.405536215,7.699512224
190903_djifc6310s_Sept3_NE_row_40_range_6_rep_3.tif,190903_djifc6310s_Sept3_NE_row_40_range_6,1005 and 1006,Otsu post,A654,DJI_0812.JPG,8.924870213,30.14116379,0,0.1131414903,0.07696094811,0.1162510007,0.01777813626,0.05645841032,0.03548352992,0.03066533755,1.095007999,2.354313214,7.648146707
190903_djifc6310s_Sept3_NE_row_40_range_6_rep_3.tif,190903_djifc6310s_Sept3_NE_row_40_range_6,1005 and 1006,Custom,A654,DJI_0812.JPG,8.924870213,29.53095163,0,0.1099705298,0.0734402972,0.1109374163,0.0165221984,0.05389757658,0.03297627942,0.0285253163,1.090265693,2.235176909,7.410938673
190903_djifc6310s_Sept3_NE_row_40_range_6_rep_4.tif,190903_djifc6310s_Sept3_NE_row_40_range_6,1005 and 1006,ExG 131,A654,DJI_0813.JPG,8.924870213,31.61940666,0,0.1346589784,0.1117688566,0.1633466765,0.04936366963,0.08089572519,0.09791011133,0.08432038531,1.159089534,2.247389669,3.757353298
190903_djifc6310s_Sept3_NE_row_40_range_6_rep_4.tif,190903_djifc6310s_Sept3_NE_row_40_range_6,1005 and 1006,Otsu pre,A654,DJI_0813.JPG,8.924870213,36.20397858,0,0.1648419032,0.1356904024,0.1971179746,0.0617601768,0.0977720137,0.1224143937,0.1035476216,1.196445869,2.691884801,3.27971299
190903_djifc6310s_Sept3_NE_row_40_range_6_rep_4.tif,190903_djifc6310s_Sept3_NE_row_40_range_6,1005 and 1006,Otsu post,A654,DJI_0813.JPG,8.924870213,35.69180296,0,0.1623069518,0.1334607814,0.1939779379,0.0606828404,0.09621173383,0.1202992841,0.1019040564,1.192919451,2.660915284,3.240757971
190903_djifc6310s_Sept3_NE_row_40_range_6_rep_4.tif,190903_djifc6310s_Sept3_NE_row_40_range_6,1005 and 1006,Custom,A654,DJI_0813.JPG,8.924870213,31.89853758,0,0.1383102832,0.1124044522,0.1641235792,0.04974932466,0.08132237184,0.09867392234,0.08475486637,1.160183975,2.235206508,3.732560008
190903_djifc6310s_Sept3_NE_row_40_range_6_rep_5.tif,190903_djifc6310s_Sept3_NE_row_40_range_6,1005 and 1006,ExG 131,A654,DJI_0814.JPG,8.924870213,32.89614802,0,0.1406035646,0.1206423735,0.1750141029,0.05782421267,0.08701597719,0.1144425829,0.09887143932,1.176671993,2.144558516,3.276730597
190903_djifc6310s_Sept3_NE_row_40_range_6_rep_5.tif,190903_djifc6310s_Sept3_NE_row_40_range_6,1005 and 1006,Otsu pre,A654,DJI_0814.JPG,8.924870213,41.92662587,0,0.1924421618,0.1632499774,0.2346775388,0.0769895833,0.1168273731,0.1521130649,0.1266718531,1.242854224,2.514926649,2.744163044
190903_djifc6310s_Sept3_NE_row_40_range_6_rep_5.tif,190903_djifc6310s_Sept3_NE_row_40_range_6,1005 and 1006,Otsu post,A654,DJI_0814.JPG,8.924870213,43.27805882,0,0.1984963143,0.1684461952,0.2419811759,0.07866315624,0.1204296468,0.1553972537,0.1286732169,1.250683313,2.48644469,2.733712451
190903_djifc6310s_Sept3_NE_row_40_range_6_rep_5.tif,190903_djifc6310s_Sept3_NE_row_40_range_6,1005 and 1006,Custom,A654,DJI_0814.JPG,8.924870213,33.06799134,0,0.1443205488,0.1211332993,0.1755263068,0.05813246564,0.08733174563,0.1150534607,0.09907695733,1.177590104,2.147038269,3.245955666
190903_djifc6310s_Sept3_NE_row_40_range_6_rep_6.tif,190903_djifc6310s_Sept3_NE_row_40_range_6,1005 and 1006,ExG 131,A654,DJI_0816.JPG,8.924870213,29.7394922,0,0.1249490773,0.1071445919,0.156793289,0.04998587808,0.07778330287,0.0990944177,0.08714497228,1.153003845,2.084430485,3.916736438
190903_djifc6310s_Sept3_NE_row_40_range_6_rep_6.tif,190903_djifc6310s_Sept3_NE_row_40_range_6,1005 and 1006,Otsu pre,A654,DJI_0816.JPG,8.924870213,31.04017722,0,0.1349420497,0.1139336059,0.166430215,0.05395085244,0.08262613748,0.1069687116,0.09356228,1.16359135,2.24519106,3.683523692
190903_djifc6310s_Sept3_NE_row_40_range_6_rep_6.tif,190903_djifc6310s_Sept3_NE_row_40_range_6,1005 and 1006,Otsu post,A654,DJI_0816.JPG,8.924870213,31.02404566,0,0.1346857573,0.113823745,0.1662828049,0.05385667432,0.08254770604,0.1067785421,0.09341233776,1.163410471,2.22896535,3.697523276
190903_djifc6310s_Sept3_NE_row_40_range_6_rep_6.tif,190903_djifc6310s_Sept3_NE_row_40_range_6,1005 and 1006,Custom,A654,DJI_0816.JPG,8.924870213,30.00044009,0,0.1289448123,0.1068391191,0.1563224749,0.04941773138,0.07755610889,0.097997112,0.08590573457,1.152277122,2.050849274,3.95306388
190903_djifc6310s_Sept3_NE_row_40_range_6_rep_7.tif,190903_djifc6310s_Sept3_NE_row_40_range_6,1005 and 1006,ExG 131,A654,DJI_0817.JPG,8.924870213,30.4400899,0,0.1072499037,0.07070827192,0.1078878338,0.01040860923,0.05198997805,0.02079015201,0.01799125379,1.083108066,1.856787692,8.528337748
190903_djifc6310s_Sept3_NE_row_40_range_6_rep_7.tif,190903_djifc6310s_Sept3_NE_row_40_range_6,1005 and 1006,Otsu pre,A654,DJI_0817.JPG,8.924870213,31.03194822,0,0.1115779358,0.07323533053,0.1116317612,0.01166202884,0.05382439947,0.02329409039,0.0201054293,1.086721624,1.816142079,8.728198424
190903_djifc6310s_Sept3_NE_row_40_range_6_rep_7.tif,190903_djifc6310s_Sept3_NE_row_40_range_6,1005 and 1006,Otsu post,A654,DJI_0817.JPG,8.924870213,30.87589192,0,0.1106470493,0.07268712521,0.1108156869,0.011420936,0.05342678739,0.02281245712,0.01970269608,1.085954309,1.795795748,8.667171431
190903_djifc6310s_Sept3_NE_row_40_range_6_rep_7.tif,190903_djifc6310s_Sept3_NE_row_40_range_6,1005 and 1006,Custom,A654,DJI_0817.JPG,8.924870213,30.44559529,0,0.1079976442,0.06991504941,0.1065789876,0.01052406614,0.05140526322,0.02102049356,0.01813531845,1.082290232,1.753658423,8.416488069
190903_djifc6310s_Sept3_NE_row_40_range_6_rep_8.tif,190903_djifc6310s_Sept3_NE_row_40_range_6,1005 and 1006,ExG 131,A654,DJI_0818.JPG,8.58502021,27.49872134,0,0.1130243492,0.07188291474,0.1074014419,0.02448965749,0.05284599517,0.04889201591,0.04343445593,1.09297762,3.221371883,5.27539756
190903_djifc6310s_Sept3_NE_row_40_range_6_rep_8.tif,190903_djifc6310s_Sept3_NE_row_40_range_6,1005 and 1006,Otsu pre,A654,DJI_0818.JPG,8.58502021,28.80603323,0,0.1201422032,0.07592014618,0.1133056867,0.02667963171,0.05577582982,0.05326140595,0.04717201941,1.098879418,3.252215222,5.068351905
190903_djifc6310s_Sept3_NE_row_40_range_6_rep_8.tif,190903_djifc6310s_Sept3_NE_row_40_range_6,1005 and 1006,Otsu post,A654,DJI_0818.JPG,8.58502021,29.54405198,0,0.1239993455,0.07812837504,0.1165395387,0.02775630721,0.05737447459,0.05540850907,0.04897107212,1.102049101,3.442369993,4.836129515
190903_djifc6310s_Sept3_NE_row_40_range_6_rep_8.tif,190903_djifc6310s_Sept3_NE_row_40_range_6,1005 and 1006,Custom,A654,DJI_0818.JPG,8.58502021,27.1404305,0,0.1116063522,0.07034706685,0.1050886841,0.02401399147,0.05172096289,0.04794223282,0.04261062367,1.091000344,3.063564623,5.175039934
190903_djifc6310s_Sept3_NE_row_41_range_1_rep_1.tif,190903_djifc6310s_Sept3_NE_row_41_range_1,1503 and 1504,ExG 131,A214N,DJI_0911.JPG,8.58502021,24.45996663,0,0.1162186082,0.09936619568,0.1443277279,0.06752691837,0.07231173502,0.1336786633,0.1253008975,1.156307731,1.366625561,1.837251897
190903_djifc6310s_Sept3_NE_row_41_range_1_rep_1.tif,190903_djifc6310s_Sept3_NE_row_41_range_1,1503 and 1504,Otsu pre,A214N,DJI_0911.JPG,8.58502021,25.91437674,0,0.1314855357,0.1094985031,0.1584753177,0.07585295093,0.07954242083,0.150078806,0.1400067869,1.173904039,1.299769977,1.431002437
190903_djifc6310s_Sept3_NE_row_41_range_1_rep_1.tif,190903_djifc6310s_Sept3_NE_row_41_range_1,1503 and 1504,Otsu post,A214N,DJI_0911.JPG,8.58502021,26.311693,0,0.1353867799,0.1123394561,0.1624320565,0.07758013907,0.08156374798,0.1534798226,0.1427912401,1.178409384,1.286055225,1.395704592
190903_djifc6310s_Sept3_NE_row_41_range_1_rep_1.tif,190903_djifc6310s_Sept3_NE_row_41_range_1,1503 and 1504,Custom,A214N,DJI_0911.JPG,8.58502021,24.29722844,0,0.119364465,0.09821225583,0.142549841,0.06719131806,0.07146727594,0.1330122358,0.124649733,1.154805611,1.31547842,1.786051054
190903_djifc6310s_Sept3_NE_row_41_range_1_rep_2.tif,190903_djifc6310s_Sept3_NE_row_41_range_1,1503 and 1504,ExG 131,A214N,DJI_0912.JPG,8.58502021,26.49373702,0,0.1130517203,0.08208218965,0.1218150114,0.03367187218,0.06007674063,0.0671048005,0.05986417292,1.111509624,2.011708565,4.424873584
190903_djifc6310s_Sept3_NE_row_41_range_1_rep_2.tif,190903_djifc6310s_Sept3_NE_row_41_range_1,1503 and 1504,Otsu pre,A214N,DJI_0912.JPG,8.58502021,27.75568584,0,0.1243970563,0.08909105644,0.1318484246,0.03854773889,0.06511636348,0.076811647,0.06823074647,1.122717262,2.180700571,3.888843947
190903_djifc6310s_Sept3_NE_row_41_range_1_rep_2.tif,190903_djifc6310s_Sept3_NE_row_41_range_1,1503 and 1504,Otsu post,A214N,DJI_0912.JPG,8.58502021,27.73529244,0,0.1241395155,0.08901325703,0.1317451511,0.03844708853,0.06506091258,0.07661117683,0.06805512302,1.122561264,2.153316822,3.914883967
190903_djifc6310s_Sept3_NE_row_41_range_1_rep_2.tif,190903_djifc6310s_Sept3_NE_row_41_range_1,1503 and 1504,Custom,A214N,DJI_0912.JPG,8.58502021,26.59888696,0,0.1155396234,0.08176390612,0.1212330114,0.0339726472,0.05983407411,0.06770184409,0.06036296246,1.111385315,1.906449099,4.327740508
190903_djifc6310s_Sept3_NE_row_41_range_1_rep_3.tif,190903_djifc6310s_Sept3_NE_row_41_range_1,1503 and 1504,ExG 131,A214N,DJI_0913.JPG,8.58502021,25.93226009,0,0.1084771273,0.074816749,0.1116233577,0.0276657212,0.05494449579,0.05518343133,0.04954384158,1.098687464,2.012715404,5.010764195
190903_djifc6310s_Sept3_NE_row_41_range_1_rep_3.tif,190903_djifc6310s_Sept3_NE_row_41_range_1,1503 and 1504,Otsu pre,A214N,DJI_0913.JPG,8.58502021,26.54870217,0,0.1146029239,0.07827705173,0.1165546659,0.03048023121,0.05744894164,0.06079603744,0.05446422537,1.104373094,2.016657839,4.802945208
190903_djifc6310s_Sept3_NE_row_41_range_1_rep_3.tif,190903_djifc6310s_Sept3_NE_row_41_range_1,1503 and 1504,Otsu post,A214N,DJI_0913.JPG,8.58502021,26.96123675,0,0.1181155828,0.08031138494,0.1194701857,0.03194149,0.05891782065,0.06370855155,0.05699036599,1.107614647,2.179443372,4.526995753
190903_djifc6310s_Sept3_NE_row_41_range_1_rep_3.tif,190903_djifc6310s_Sept3_NE_row_41_range_1,1503 and 1504,Custom,A214N,DJI_0913.JPG,8.58502021,26.08108135,0,0.1104686411,0.07463655227,0.1112493556,0.02803632899,0.05480707989,0.05592266416,0.05016491484,1.098726709,1.921825829,4.88849937
190903_djifc6310s_Sept3_NE_row_41_range_1_rep_4.tif,190903_djifc6310s_Sept3_NE_row_41_range_1,1503 and 1504,ExG 131,A214N,DJI_0914.JPG,8.58502021,37.90411566,0,0.1522984552,0.1163744676,0.1722839135,0.04116696806,0.0844406394,0.0819011346,0.06873992003,1.157325635,2.828793093,4.946674693
190903_djifc6310s_Sept3_NE_row_41_range_1_rep_4.tif,190903_djifc6310s_Sept3_NE_row_41_range_1,1503 and 1504,Otsu pre,A214N,DJI_0914.JPG,8.58502021,40.42352611,0,0.1752203211,0.1309914564,0.1929495687,0.04977539443,0.09483373777,0.09901204252,0.08241724179,1.18011577,3.759488867,4.639617591
190903_djifc6310s_Sept3_NE_row_41_range_1_rep_4.tif,190903_djifc6310s_Sept3_NE_row_41_range_1,1503 and 1504,Otsu post,A214N,DJI_0914.JPG,8.58502021,40.73109398,0,0.177513993,0.1322211114,0.1947141042,0.05023246823,0.09570288932,0.09992128487,0.08304105551,1.181884799,3.910700515,4.60356169
190903_djifc6310s_Sept3_NE_row_41_range_1_rep_4.tif,190903_djifc6310s_Sept3_NE_row_41_range_1,1503 and 1504,Custom,A214N,DJI_0914.JPG,8.58502021,38.33976603,0,0.1569299283,0.1182858868,0.1748389146,0.04272665708,0.08579153307,0.08500106509,0.0712194159,1.160575943,2.91919914,4.845133818
190903_djifc6310s_Sept3_NE_row_41_range_1_rep_5.tif,190903_djifc6310s_Sept3_NE_row_41_range_1,1503 and 1504,ExG 131,A214N,DJI_0955.JPG,8.58502021,35.03699085,0,0.1480891304,0.1163962415,0.1707173261,0.04923331312,0.08444058811,0.09782725092,0.08368500313,1.162564669,2.304986178,4.094141328
190903_djifc6310s_Sept3_NE_row_41_range_1_rep_5.tif,190903_djifc6310s_Sept3_NE_row_41_range_1,1503 and 1504,Otsu pre,A214N,DJI_0955.JPG,8.58502021,37.09998199,0,0.1693929596,0.1309601551,0.1911331587,0.05830679018,0.09479550201,0.115828092,0.09824155453,1.18560845,2.99981289,3.77190234
190903_djifc6310s_Sept3_NE_row_41_range_1_rep_5.tif,190903_djifc6310s_Sept3_NE_row_41_range_1,1503 and 1504,Otsu post,A214N,DJI_0955.JPG,8.58502021,36.82695046,0,0.1669674486,0.1293205066,0.1888334539,0.05736285886,0.09363518876,0.1139593337,0.09675469457,1.183027819,2.904768742,3.78288572
190903_djifc6310s_Sept3_NE_row_41_range_1_rep_5.tif,190903_djifc6310s_Sept3_NE_row_41_range_1,1503 and 1504,Custom,A214N,DJI_0955.JPG,8.58502021,35.38365545,0,0.1521406433,0.1179612972,0.1727737926,0.05054208874,0.08554344083,0.100421674,0.08575205599,1.165260775,2.3406739,4.021579676
190903_djifc6310s_Sept3_NE_row_41_range_1_rep_6.tif,190903_djifc6310s_Sept3_NE_row_41_range_1,1503 and 1504,ExG 131,A214N,DJI_0956.JPG,8.58502021,25.71341365,1,0.1074612311,0.07607345269,0.1135009962,0.02642160942,0.05580699472,0.0527064255,0.04665964206,1.099450766,2.122453122,5.109939074
190903_djifc6310s_Sept3_NE_row_41_range_1_rep_6.tif,190903_djifc6310s_Sept3_NE_row_41_range_1,1503 and 1504,Otsu pre,A214N,DJI_0956.JPG,8.58502021,26.42606882,1,0.1139203869,0.07994474557,0.1190445958,0.02929853261,0.05860160849,0.05844234306,0.05164364092,1.10568267,1.969439422,4.871994136
190903_djifc6310s_Sept3_NE_row_41_range_1_rep_6.tif,190903_djifc6310s_Sept3_NE_row_41_range_1,1503 and 1504,Otsu post,A214N,DJI_0956.JPG,8.58502021,26.90797267,1,0.117890568,0.08264196404,0.1229311182,0.03105102736,0.06054457332,0.061934158,0.054642288,1.10989192,2.203738992,4.572129901
190903_djifc6310s_Sept3_NE_row_41_range_1_rep_6.tif,190903_djifc6310s_Sept3_NE_row_41_range_1,1503 and 1504,Custom,A214N,DJI_0956.JPG,8.58502021,25.89916478,1,0.1098512605,0.07621978696,0.1136073693,0.02703149109,0.05590336692,0.05392081965,0.04771982931,1.100038781,1.961159826,4.969201994
190903_djifc6310s_Sept3_NE_row_41_range_1_rep_7.tif,190903_djifc6310s_Sept3_NE_row_41_range_1,1503 and 1504,ExG 131,A214N,DJI_0957.JPG,8.58502021,28.09115282,0,0.1245955954,0.09716126387,0.1428422999,0.04300026276,0.07072538715,0.08556658137,0.07480439236,1.135882088,2.195349261,3.719313432
190903_djifc6310s_Sept3_NE_row_41_range_1_rep_7.tif,190903_djifc6310s_Sept3_NE_row_41_range_1,1503 and 1504,Otsu pre,A214N,DJI_0957.JPG,8.58502021,31.13672746,0,0.1478713849,0.1150769469,0.1682391186,0.05426757751,0.08349326831,0.1079379214,0.09342283669,1.164353908,2.418393242,2.768871717
190903_djifc6310s_Sept3_NE_row_41_range_1_rep_7.tif,190903_djifc6310s_Sept3_NE_row_41_range_1,1503 and 1504,Otsu post,A214N,DJI_0957.JPG,8.58502021,32.32443019,0,0.1548079372,0.1207083474,0.1762759188,0.05671986918,0.08748030705,0.1127939363,0.09707322262,1.172726399,2.436368471,2.691478889
190903_djifc6310s_Sept3_NE_row_41_range_1_rep_7.tif,190903_djifc6310s_Sept3_NE_row_41_range_1,1503 and 1504,Custom,A214N,DJI_0957.JPG,8.58502021,28.28443314,0,0.1278368675,0.09768397403,0.1434344235,0.04382069737,0.07107730253,0.0871922916,0.07613983225,1.137113468,2.102871273,3.587422973
190903_djifc6310s_Sept3_NE_row_41_range_1_rep_8.tif,190903_djifc6310s_Sept3_NE_row_41_range_1,1503 and 1504,ExG 131,A214N,DJI_0958.JPG,8.58502021,24.59242717,0,0.1179893701,0.1028816933,0.1492676478,0.06800828445,0.07482559849,0.1346579952,0.1250777171,1.160494045,1.432693242,1.801291105
190903_djifc6310s_Sept3_NE_row_41_range_1_rep_8.tif,190903_djifc6310s_Sept3_NE_row_41_range_1,1503 and 1504,Otsu pre,A214N,DJI_0958.JPG,8.58502021,25.99936168,0,0.1334503842,0.1121032924,0.1620911837,0.07505367154,0.08139905537,0.1485618671,0.1371378194,1.176085811,1.360531568,1.422274517
190903_djifc6310s_Sept3_NE_row_41_range_1_rep_8.tif,190903_djifc6310s_Sept3_NE_row_41_range_1,1503 and 1504,Otsu post,A214N,DJI_0958.JPG,8.58502021,26.19643927,0,0.1353076063,0.1136799264,0.1642882749,0.07620842983,0.08252102887,0.1508351908,0.1391171861,1.178737127,1.340939249,1.394385082
190903_djifc6310s_Sept3_NE_row_41_range_1_rep_8.tif,190903_djifc6310s_Sept3_NE_row_41_range_1,1503 and 1504,Custom,A214N,DJI_0958.JPG,8.58502021,24.46394635,0,0.1218812479,0.10207265,0.1479688197,0.06801747981,0.07423165408,0.1346833536,0.1250417648,1.159600438,1.382506088,1.737307264
190903_djifc6310s_Sept3_NE_row_41_range_2_rep_1.tif,190903_djifc6310s_Sept3_NE_row_41_range_2,1403 and 1404,ExG 131,Check,DJI_0906.JPG,8.58502021,31.58923506,0,0.1445698072,0.1133255018,0.1654141594,0.05276245947,0.08225043138,0.1048455714,0.09058448214,1.161098728,2.137029716,3.215578978
190903_djifc6310s_Sept3_NE_row_41_range_2_rep_1.tif,190903_djifc6310s_Sept3_NE_row_41_range_2,1403 and 1404,Otsu pre,Check,DJI_0906.JPG,8.58502021,34.26279773,0,0.1668883096,0.1287397013,0.1869041172,0.06278067147,0.09320684965,0.1247025748,0.1068021419,1.185802425,2.293842762,2.52353888
190903_djifc6310s_Sept3_NE_row_41_range_2_rep_1.tif,190903_djifc6310s_Sept3_NE_row_41_range_2,1403 and 1404,Otsu post,Check,DJI_0906.JPG,8.58502021,34.10875159,0,0.1657111577,0.1280071689,0.1858968536,0.0622752474,0.09269054977,0.123704687,0.1059800185,1.184580112,2.294474103,2.527000448
190903_djifc6310s_Sept3_NE_row_41_range_2_rep_1.tif,190903_djifc6310s_Sept3_NE_row_41_range_2,1403 and 1404,Custom,Check,DJI_0906.JPG,8.58502021,31.8823864,0,0.1482559027,0.1146632273,0.1671492325,0.0540065773,0.08318949644,0.1073110466,0.09257480068,1.163507589,2.121877034,3.061446988
190903_djifc6310s_Sept3_NE_row_41_range_2_rep_2.tif,190903_djifc6310s_Sept3_NE_row_41_range_2,1403 and 1404,ExG 131,Check,DJI_0907.JPG,8.58502021,30.55444294,0,0.1370259123,0.1101121241,0.160560688,0.0545349521,0.07998428139,0.1082918648,0.09501519333,1.158613745,1.719050219,3.25415283
190903_djifc6310s_Sept3_NE_row_41_range_2_rep_2.tif,190903_djifc6310s_Sept3_NE_row_41_range_2,1403 and 1404,Otsu pre,Check,DJI_0907.JPG,8.58502021,32.22303121,0,0.1555579149,0.1250091516,0.1814580039,0.06445474382,0.09060434237,0.1279466768,0.1113896933,1.182557409,2.13321822,2.814278088
190903_djifc6310s_Sept3_NE_row_41_range_2_rep_2.tif,190903_djifc6310s_Sept3_NE_row_41_range_2,1403 and 1404,Otsu post,Check,DJI_0907.JPG,8.58502021,32.41717054,0,0.1569109481,0.1260890977,0.1829759558,0.06493125847,0.09136977351,0.1288886646,0.1120654891,1.184145319,2.201531893,2.775944016
190903_djifc6310s_Sept3_NE_row_41_range_2_rep_2.tif,190903_djifc6310s_Sept3_NE_row_41_range_2,1403 and 1404,Custom,Check,DJI_0907.JPG,8.58502021,30.72630846,0,0.1390796859,0.1105679968,0.1611271063,0.05496575362,0.08029847464,0.1091402361,0.09567791683,1.159469357,1.684971135,3.213190528
190903_djifc6310s_Sept3_NE_row_41_range_2_rep_3.tif,190903_djifc6310s_Sept3_NE_row_41_range_2,1403 and 1404,ExG 131,Check,DJI_0908.JPG,8.58502021,33.33584756,1,0.1351817259,0.1074171075,0.1586406641,0.04272728207,0.07803706446,0.08497986943,0.07326214382,1.148073048,2.064826346,4.572310376
190903_djifc6310s_Sept3_NE_row_41_range_2_rep_3.tif,190903_djifc6310s_Sept3_NE_row_41_range_2,1403 and 1404,Otsu pre,Check,DJI_0908.JPG,8.58502021,35.86108125,1,0.1569515752,0.1238418069,0.1820936849,0.05178471869,0.08972721838,0.10296255,0.08776830579,1.173395619,2.568955981,4.543418133
190903_djifc6310s_Sept3_NE_row_41_range_2_rep_3.tif,190903_djifc6310s_Sept3_NE_row_41_range_2,1403 and 1404,Otsu post,Check,DJI_0908.JPG,8.58502021,36.09489625,1,0.1583925348,0.1249729709,0.1837200592,0.05219997956,0.09052780784,0.1037861716,0.08834033452,1.175022698,2.702753699,4.501495371
190903_djifc6310s_Sept3_NE_row_41_range_2_rep_3.tif,190903_djifc6310s_Sept3_NE_row_41_range_2,1403 and 1404,Custom,Check,DJI_0908.JPG,8.58502021,33.66378154,1,0.1389136785,0.1083565922,0.1598756636,0.04357408145,0.07869232877,0.0866565986,0.07463223094,1.149787807,1.99649414,4.537123954
190903_djifc6310s_Sept3_NE_row_41_range_2_rep_4.tif,190903_djifc6310s_Sept3_NE_row_41_range_2,1403 and 1404,ExG 131,Check,DJI_0909.JPG,8.58502021,39.01785963,0,0.1686476133,0.1417841209,0.2054183885,0.06408230617,0.1018927326,0.1268568767,0.1065121504,1.206467727,2.070883868,3.708524673
190903_djifc6310s_Sept3_NE_row_41_range_2_rep_4.tif,190903_djifc6310s_Sept3_NE_row_41_range_2,1403 and 1404,Otsu pre,Check,DJI_0909.JPG,8.58502021,48.8287004,0,0.2265902371,0.1873518592,0.2693381614,0.08338696171,0.1336831169,0.1648583485,0.1334718505,1.276646247,2.786839227,3.28717118
190903_djifc6310s_Sept3_NE_row_41_range_2_rep_4.tif,190903_djifc6310s_Sept3_NE_row_41_range_2,1403 and 1404,Otsu post,Check,DJI_0909.JPG,8.58502021,47.74654314,0,0.2212060086,0.1836364288,0.2640633267,0.08265101712,0.1311216926,0.1634106982,0.1329894493,1.271314276,2.831093151,3.313219447
190903_djifc6310s_Sept3_NE_row_41_range_2_rep_4.tif,190903_djifc6310s_Sept3_NE_row_41_range_2,1403 and 1404,Custom,Check,DJI_0909.JPG,8.58502021,39.30957553,0,0.1716828828,0.143098664,0.2071009675,0.06512920997,0.1027998538,0.128918861,0.1081065758,1.208820943,2.062867193,3.662914374
190903_djifc6310s_Sept3_NE_row_41_range_2_rep_5.tif,190903_djifc6310s_Sept3_NE_row_41_range_2,1403 and 1404,ExG 131,Check,DJI_0910.JPG,8.58502021,39.18679391,0,0.1683358626,0.1408187202,0.2034742287,0.06495378167,0.1010059268,0.1285159935,0.1080607144,1.207425353,2.006395287,3.282000369
190903_djifc6310s_Sept3_NE_row_41_range_2_rep_5.tif,190903_djifc6310s_Sept3_NE_row_41_range_2,1403 and 1404,Otsu pre,Check,DJI_0910.JPG,8.58502021,48.48609266,0,0.2247982498,0.1863678289,0.2669785446,0.08580079017,0.1327643394,0.169507602,0.1380671516,1.279022145,2.454671956,2.755365712
190903_djifc6310s_Sept3_NE_row_41_range_2_rep_5.tif,190903_djifc6310s_Sept3_NE_row_41_range_2,1403 and 1404,Otsu post,Check,DJI_0910.JPG,8.58502021,49.64287125,0,0.2300551835,0.1908047904,0.2732028841,0.08702285465,0.1358222683,0.1718893004,0.1393307843,1.285682839,2.495398207,2.789079576
190903_djifc6310s_Sept3_NE_row_41_range_2_rep_5.tif,190903_djifc6310s_Sept3_NE_row_41_range_2,1403 and 1404,Custom,Check,DJI_0910.JPG,8.58502021,39.59200126,0,0.1731157236,0.1424595857,0.2055290379,0.06618995438,0.1021181925,0.1309435381,0.1098258085,1.210439215,1.975526335,3.204762359
190903_djifc6310s_Sept3_NE_row_41_range_2_rep_6.tif,190903_djifc6310s_Sept3_NE_row_41_range_2,1403 and 1404,ExG 131,Check,DJI_0911.JPG,8.58502021,38.78109066,0,0.1643012225,0.1367821313,0.1984127472,0.06028925636,0.09823785789,0.1194073469,0.09997724066,1.198834113,2.125411986,3.547852806
190903_djifc6310s_Sept3_NE_row_41_range_2_rep_6.tif,190903_djifc6310s_Sept3_NE_row_41_range_2,1403 and 1404,Otsu pre,Check,DJI_0911.JPG,8.58502021,48.19066685,0,0.2206023048,0.1819127752,0.261682571,0.08043310083,0.1297404862,0.1590808545,0.1289464843,1.269251918,2.600195943,3.011562143
190903_djifc6310s_Sept3_NE_row_41_range_2_rep_6.tif,190903_djifc6310s_Sept3_NE_row_41_range_2,1403 and 1404,Otsu post,Check,DJI_0911.JPG,8.58502021,49.38048016,0,0.2260521064,0.1864479919,0.2680790538,0.0816881712,0.1328676967,0.1615308089,0.130285847,1.276068829,2.646642198,3.046231319
190903_djifc6310s_Sept3_NE_row_41_range_2_rep_6.tif,190903_djifc6310s_Sept3_NE_row_41_range_2,1403 and 1404,Custom,Check,DJI_0911.JPG,8.58502021,39.08993636,0,0.1684026818,0.138022584,0.1999371647,0.06132574311,0.09907535484,0.1214476969,0.1014785394,1.201183723,2.09103969,3.466004312
190903_djifc6310s_Sept3_NE_row_41_range_2_rep_7.tif,190903_djifc6310s_Sept3_NE_row_41_range_2,1403 and 1404,ExG 131,Check,DJI_0912.JPG,8.58502021,34.83586181,0,0.140946644,0.1140235387,0.1679403843,0.04503688112,0.08266770553,0.08952429102,0.07617510808,1.157721833,2.224463858,4.633506402
190903_djifc6310s_Sept3_NE_row_41_range_2_rep_7.tif,190903_djifc6310s_Sept3_NE_row_41_range_2,1403 and 1404,Otsu pre,Check,DJI_0912.JPG,8.58502021,37.34738638,0,0.1617255777,0.1293927071,0.1898332847,0.05357918322,0.09358679617,0.1064739994,0.08985080919,1.181581594,2.639853456,4.476221562
190903_djifc6310s_Sept3_NE_row_41_range_2_rep_7.tif,190903_djifc6310s_Sept3_NE_row_41_range_2,1403 and 1404,Otsu post,Check,DJI_0912.JPG,8.58502021,37.54204862,0,0.1628773352,0.1303084863,0.1911457045,0.05394171883,0.09423360616,0.1071923442,0.09036686894,1.182926133,2.711024272,4.458305029
