Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190814_djifc6310s_Aug14_NE_row_3_range_2_rep_8.tif,190814_djifc6310s_Aug14_NE_row_3_range_2,1479 and 1480,Otsu pre,Yu796_NS,DJI_0310.JPG,12.63263175,30.75650341,0,0.13092366,0.1101997236,0.1613733894,0.04813249349,0.08003890201,0.09572596888,0.08201659135,1.15424202,2.690428354,2.816610119
190814_djifc6310s_Aug14_NE_row_3_range_2_rep_8.tif,190814_djifc6310s_Aug14_NE_row_3_range_2,1479 and 1480,Otsu post,Yu796_NS,DJI_0310.JPG,12.63263175,30.83004718,0,0.1320319955,0.1106561883,0.1620178523,0.04843837369,0.08036654137,0.09633190922,0.08253406678,1.15496795,2.672663837,2.782300754
190814_djifc6310s_Aug14_NE_row_3_range_2_rep_8.tif,190814_djifc6310s_Aug14_NE_row_3_range_2,1479 and 1480,Custom,Yu796_NS,DJI_0310.JPG,12.63263175,29.6199466,0,0.1246952458,0.1036379224,0.1519486653,0.04431001891,0.07533985327,0.08812393444,0.07568555332,1.144131791,2.531234531,3.268934735
190814_djifc6310s_Aug14_NE_row_3_range_2_rep_9.tif,190814_djifc6310s_Aug14_NE_row_3_range_2,1479 and 1480,ExG 131,Yu796_NS,DJI_0311.JPG,12.63263175,29.59603153,0,0.1181359815,0.0982711988,0.1453236168,0.03753542035,0.07163941772,0.07481116687,0.0640507088,1.132636502,2.934650673,3.776261522
190814_djifc6310s_Aug14_NE_row_3_range_2_rep_9.tif,190814_djifc6310s_Aug14_NE_row_3_range_2,1479 and 1480,Otsu pre,Yu796_NS,DJI_0311.JPG,12.63263175,30.2794653,0,0.1311446663,0.1026212502,0.1511749531,0.04174736982,0.07475581775,0.08319893462,0.07118842839,1.140278129,2.903716229,2.925553355
190814_djifc6310s_Aug14_NE_row_3_range_2_rep_9.tif,190814_djifc6310s_Aug14_NE_row_3_range_2,1479 and 1480,Otsu post,Yu796_NS,DJI_0311.JPG,12.63263175,30.37587943,0,0.1322547541,0.1030536651,0.1518005621,0.04196305555,0.07506741686,0.08362816822,0.07154209553,1.140908647,2.876802481,2.892825432
190814_djifc6310s_Aug14_NE_row_3_range_2_rep_9.tif,190814_djifc6310s_Aug14_NE_row_3_range_2,1479 and 1480,Custom,Yu796_NS,DJI_0311.JPG,12.63263175,28.93889708,0,0.1229138652,0.09494087105,0.1400663974,0.03728660597,0.06923094612,0.07431087694,0.06369993009,1.128595252,2.656421633,3.527113092
190814_djifc6310s_Aug14_NE_row_3_range_3_rep_1.tif,190814_djifc6310s_Aug14_NE_row_3_range_3,1379 and 1380,ExG 131,38-11Goodman-Buckler,DJI_0267.JPG,12.63263175,24.30290902,0,0.1049916217,0.09575117286,0.1397833114,0.05221573388,0.06977864989,0.1037341889,0.09345067532,1.140199479,2.231780891,2.460602442
190814_djifc6310s_Aug14_NE_row_3_range_3_rep_1.tif,190814_djifc6310s_Aug14_NE_row_3_range_3,1379 and 1380,Otsu pre,38-11Goodman-Buckler,DJI_0267.JPG,12.63263175,25.50298227,0,0.1142436576,0.1023888207,0.1490806428,0.05686687577,0.07451899425,0.1129378655,0.1013003521,1.151025098,1.934008526,2.054701146
190814_djifc6310s_Aug14_NE_row_3_range_3_rep_1.tif,190814_djifc6310s_Aug14_NE_row_3_range_3,1379 and 1380,Otsu post,38-11Goodman-Buckler,DJI_0267.JPG,12.63263175,25.84684845,0,0.116504334,0.1041512245,0.151548051,0.05796737857,0.07577301748,0.1151132023,0.1030946246,1.153828509,1.915954892,1.9737933
190814_djifc6310s_Aug14_NE_row_3_range_3_rep_1.tif,190814_djifc6310s_Aug14_NE_row_3_range_3,1379 and 1380,Custom,38-11Goodman-Buckler,DJI_0267.JPG,12.63263175,23.76912033,0,0.1079825464,0.09253139217,0.134930875,0.05077793578,0.06742990028,0.1008698304,0.09081706746,1.13567228,2.142288254,2.373524002
190814_djifc6310s_Aug14_NE_row_3_range_3_rep_10.tif,190814_djifc6310s_Aug14_NE_row_3_range_3,1379 and 1380,ExG 131,38-11Goodman-Buckler,DJI_0294.JPG,12.63263175,22.71393859,0,0.1027758929,0.08924055528,0.130522707,0.04924248438,0.06516091759,0.09786622767,0.08884622154,1.130451856,2.221573016,2.406186297
190814_djifc6310s_Aug14_NE_row_3_range_3_rep_10.tif,190814_djifc6310s_Aug14_NE_row_3_range_3,1379 and 1380,Otsu pre,38-11Goodman-Buckler,DJI_0294.JPG,12.63263175,23.88500843,0,0.1115013912,0.09614878226,0.1402598105,0.05427775538,0.07011630994,0.1078427715,0.09751353773,1.14174759,1.885073311,1.971478853
190814_djifc6310s_Aug14_NE_row_3_range_3_rep_10.tif,190814_djifc6310s_Aug14_NE_row_3_range_3,1379 and 1380,Otsu post,38-11Goodman-Buckler,DJI_0294.JPG,12.63263175,24.17038899,0,0.1135167902,0.09770002154,0.1424341925,0.05537181208,0.071223496,0.1100062959,0.09936784871,1.144288745,1.852213837,1.892230259
190814_djifc6310s_Aug14_NE_row_3_range_3_rep_10.tif,190814_djifc6310s_Aug14_NE_row_3_range_3,1379 and 1380,Custom,38-11Goodman-Buckler,DJI_0294.JPG,12.63263175,21.98820781,0,0.1033876914,0.08522638543,0.1245694779,0.04709293351,0.06224581709,0.09359695836,0.08493490406,1.124507505,2.156952193,2.341954938
190814_djifc6310s_Aug14_NE_row_3_range_3_rep_11.tif,190814_djifc6310s_Aug14_NE_row_3_range_3,1379 and 1380,ExG 131,38-11Goodman-Buckler,DJI_0313.JPG,12.63263175,25.96661932,0,0.1182177515,0.09359953334,0.1372653941,0.04480141365,0.06830990666,0.089171278,0.07877806131,1.131959961,2.643726838,3.185369471
190814_djifc6310s_Aug14_NE_row_3_range_3_rep_11.tif,190814_djifc6310s_Aug14_NE_row_3_range_3,1379 and 1380,Otsu pre,38-11Goodman-Buckler,DJI_0313.JPG,12.63263175,28.08244155,0,0.1373846201,0.1059326438,0.1545612849,0.05395863657,0.07714945296,0.1073624901,0.09433063239,1.152136593,2.059412838,2.070938818
190814_djifc6310s_Aug14_NE_row_3_range_3_rep_11.tif,190814_djifc6310s_Aug14_NE_row_3_range_3,1379 and 1380,Otsu post,38-11Goodman-Buckler,DJI_0313.JPG,12.63263175,28.05906021,0,0.1368705965,0.1057748993,0.1543672842,0.05375672235,0.07703726721,0.1069589318,0.09400109022,1.151832938,2.09742934,2.10891001
190814_djifc6310s_Aug14_NE_row_3_range_3_rep_11.tif,190814_djifc6310s_Aug14_NE_row_3_range_3,1379 and 1380,Custom,38-11Goodman-Buckler,DJI_0313.JPG,12.63263175,25.44257102,0,0.1187929411,0.09021767964,0.1321370589,0.04355117547,0.06584391852,0.08667469389,0.076548956,1.127384957,2.446317261,3.057778931
190814_djifc6310s_Aug14_NE_row_3_range_3_rep_2.tif,190814_djifc6310s_Aug14_NE_row_3_range_3,1379 and 1380,ExG 131,38-11Goodman-Buckler,DJI_0268.JPG,12.63263175,29.50637111,0,0.1196911188,0.1064964626,0.1559780075,0.0471612142,0.07740156156,0.09379025073,0.08085125572,1.149216526,2.780514648,3.366221198
190814_djifc6310s_Aug14_NE_row_3_range_3_rep_2.tif,190814_djifc6310s_Aug14_NE_row_3_range_3,1379 and 1380,Otsu pre,38-11Goodman-Buckler,DJI_0268.JPG,12.63263175,30.86423599,0,0.1314962351,0.1141554042,0.1665999895,0.05268046698,0.08285263076,0.104741511,0.08998128058,1.161805342,2.567509635,2.637524488
190814_djifc6310s_Aug14_NE_row_3_range_3_rep_2.tif,190814_djifc6310s_Aug14_NE_row_3_range_3,1379 and 1380,Otsu post,38-11Goodman-Buckler,DJI_0268.JPG,12.63263175,31.14013033,0,0.1339274447,0.1156037787,0.1686218737,0.05357640747,0.08388037884,0.1065140362,0.09142825004,1.16411612,2.510698717,2.566482672
190814_djifc6310s_Aug14_NE_row_3_range_3_rep_2.tif,190814_djifc6310s_Aug14_NE_row_3_range_3,1379 and 1380,Custom,38-11Goodman-Buckler,DJI_0268.JPG,12.63263175,29.12567042,0,0.1228851665,0.1044552477,0.1527028379,0.04702069646,0.07590362187,0.09349741679,0.08056633446,1.146868077,2.561006629,3.204504182
190814_djifc6310s_Aug14_NE_row_3_range_3_rep_3.tif,190814_djifc6310s_Aug14_NE_row_3_range_3,1379 and 1380,ExG 131,38-11Goodman-Buckler,DJI_0269.JPG,12.63263175,29.44306406,0,0.1197447442,0.1059946054,0.1553817266,0.04697758927,0.07706993997,0.09347134579,0.08066662429,1.148352898,2.68036763,3.283573645
190814_djifc6310s_Aug14_NE_row_3_range_3_rep_3.tif,190814_djifc6310s_Aug14_NE_row_3_range_3,1379 and 1380,Otsu pre,38-11Goodman-Buckler,DJI_0269.JPG,12.63263175,30.77747125,0,0.1324087614,0.1130569528,0.1651348034,0.05202838801,0.0820943879,0.1034975384,0.08894109401,1.159908956,2.559731123,2.604056843
190814_djifc6310s_Aug14_NE_row_3_range_3_rep_3.tif,190814_djifc6310s_Aug14_NE_row_3_range_3,1379 and 1380,Otsu post,38-11Goodman-Buckler,DJI_0269.JPG,12.63263175,31.03876372,0,0.1348521296,0.1143828931,0.1669813511,0.05287355354,0.08303649787,0.1051718486,0.09030998048,1.16202857,2.497590313,2.533538547
190814_djifc6310s_Aug14_NE_row_3_range_3_rep_3.tif,190814_djifc6310s_Aug14_NE_row_3_range_3,1379 and 1380,Custom,38-11Goodman-Buckler,DJI_0269.JPG,12.63263175,29.13875554,0,0.1242471666,0.1041097063,0.152290724,0.04690422366,0.07568365006,0.09331224756,0.0804419991,1.146202088,2.509952715,3.118432261
190814_djifc6310s_Aug14_NE_row_3_range_3_rep_4.tif,190814_djifc6310s_Aug14_NE_row_3_range_3,1379 and 1380,ExG 131,38-11Goodman-Buckler,DJI_0270.JPG,12.63263175,28.87219753,0,0.1203517,0.1048421885,0.1538456873,0.04789497863,0.07629690257,0.0952836735,0.08311603093,1.147507005,2.362861028,3.1633057
190814_djifc6310s_Aug14_NE_row_3_range_3_rep_4.tif,190814_djifc6310s_Aug14_NE_row_3_range_3,1379 and 1380,Otsu pre,38-11Goodman-Buckler,DJI_0270.JPG,12.63263175,30.12793843,0,0.13399844,0.1119194371,0.1635612942,0.05334468869,0.08133832432,0.1061054282,0.09212184085,1.159279618,2.344657162,2.448318322
190814_djifc6310s_Aug14_NE_row_3_range_3_rep_4.tif,190814_djifc6310s_Aug14_NE_row_3_range_3,1379 and 1380,Otsu post,38-11Goodman-Buckler,DJI_0270.JPG,12.63263175,30.25931343,0,0.1352418018,0.1126062243,0.1645209254,0.0537926619,0.08182676792,0.1069916901,0.09286175959,1.16038632,2.330344033,2.420744925
190814_djifc6310s_Aug14_NE_row_3_range_3_rep_4.tif,190814_djifc6310s_Aug14_NE_row_3_range_3,1379 and 1380,Custom,38-11Goodman-Buckler,DJI_0270.JPG,12.63263175,28.50585596,0,0.1252426902,0.1034502972,0.1513977769,0.04847293784,0.07526623711,0.09642403412,0.08402495416,1.146304821,2.287991299,2.934180741
190814_djifc6310s_Aug14_NE_row_3_range_3_rep_5.tif,190814_djifc6310s_Aug14_NE_row_3_range_3,1379 and 1380,ExG 131,38-11Goodman-Buckler,DJI_0271.JPG,12.63263175,27.78698245,0,0.1153383958,0.1046957645,0.1532562512,0.05062352335,0.07615822255,0.1006061159,0.08859548159,1.149513152,2.233734957,3.113464719
190814_djifc6310s_Aug14_NE_row_3_range_3_rep_5.tif,190814_djifc6310s_Aug14_NE_row_3_range_3,1379 and 1380,Otsu pre,38-11Goodman-Buckler,DJI_0271.JPG,12.63263175,29.40277539,0,0.1325891312,0.1144683336,0.16664499,0.05817135438,0.08310887451,0.1155684241,0.1010788623,1.165892801,2.144844791,2.23852102
190814_djifc6310s_Aug14_NE_row_3_range_3_rep_5.tif,190814_djifc6310s_Aug14_NE_row_3_range_3,1379 and 1380,Otsu post,38-11Goodman-Buckler,DJI_0271.JPG,12.63263175,29.56922235,0,0.134149709,0.1154876925,0.1680590092,0.05892071093,0.08383318358,0.1170494178,0.1023436128,1.16759939,2.119139008,2.194980418
190814_djifc6310s_Aug14_NE_row_3_range_3_rep_5.tif,190814_djifc6310s_Aug14_NE_row_3_range_3,1379 and 1380,Custom,38-11Goodman-Buckler,DJI_0271.JPG,12.63263175,27.31840805,0,0.121154029,0.1029170138,0.1501857392,0.05101215111,0.07483791784,0.1013635866,0.08908947195,1.147789311,2.150692648,2.89344606
190814_djifc6310s_Aug14_NE_row_3_range_3_rep_6.tif,190814_djifc6310s_Aug14_NE_row_3_range_3,1379 and 1380,ExG 131,38-11Goodman-Buckler,DJI_0290.JPG,12.63263175,28.24547161,0,0.1213435653,0.1005695638,0.1477341833,0.04569730287,0.07327149526,0.09093753802,0.07960355035,1.140887324,2.417229305,3.283890751
190814_djifc6310s_Aug14_NE_row_3_range_3_rep_6.tif,190814_djifc6310s_Aug14_NE_row_3_range_3,1379 and 1380,Otsu pre,38-11Goodman-Buckler,DJI_0290.JPG,12.63263175,29.87138195,0,0.136541956,0.1091018983,0.1596270162,0.05162063559,0.07936659532,0.1027040974,0.08933518017,1.154609158,2.432652693,2.525967876
190814_djifc6310s_Aug14_NE_row_3_range_3_rep_6.tif,190814_djifc6310s_Aug14_NE_row_3_range_3,1379 and 1380,Otsu post,38-11Goodman-Buckler,DJI_0290.JPG,12.63263175,30.018449,0,0.1378133288,0.1098789688,0.1607206395,0.05213754105,0.07992091512,0.1037283703,0.09019912514,1.155860135,2.402665778,2.484136109
190814_djifc6310s_Aug14_NE_row_3_range_3_rep_6.tif,190814_djifc6310s_Aug14_NE_row_3_range_3,1379 and 1380,Custom,38-11Goodman-Buckler,DJI_0290.JPG,12.63263175,27.86542927,0,0.1243158283,0.09798525231,0.1436671019,0.04500412619,0.07137670693,0.08954943395,0.0782291181,1.137552163,2.260857977,3.175870585
190814_djifc6310s_Aug14_NE_row_3_range_3_rep_7.tif,190814_djifc6310s_Aug14_NE_row_3_range_3,1379 and 1380,ExG 131,38-11Goodman-Buckler,DJI_0291.JPG,12.63263175,27.97812101,0,0.1183567519,0.09409679317,0.1388434848,0.03832242757,0.06869663014,0.07638516984,0.06608825027,1.127918343,3.094798022,3.706015408
190814_djifc6310s_Aug14_NE_row_3_range_3_rep_7.tif,190814_djifc6310s_Aug14_NE_row_3_range_3,1379 and 1380,Otsu pre,38-11Goodman-Buckler,DJI_0291.JPG,12.63263175,29.22244137,0,0.1298679377,0.1003764725,0.1476694234,0.04283553625,0.07320121034,0.08537005034,0.07366562815,1.138026471,2.812519297,2.857560358
190814_djifc6310s_Aug14_NE_row_3_range_3_rep_7.tif,190814_djifc6310s_Aug14_NE_row_3_range_3,1379 and 1380,Otsu post,38-11Goodman-Buckler,DJI_0291.JPG,12.63263175,29.57127646,0,0.1334125767,0.1020443318,0.150018805,0.04395230462,0.07439642022,0.08759253159,0.07552015215,1.140665458,2.692758337,2.721215429
190814_djifc6310s_Aug14_NE_row_3_range_3_rep_7.tif,190814_djifc6310s_Aug14_NE_row_3_range_3,1379 and 1380,Custom,38-11Goodman-Buckler,DJI_0291.JPG,12.63263175,27.52058674,0,0.1201627378,0.09088082669,0.1339258257,0.03732074924,0.0663561789,0.0743843841,0.06433259023,1.12365856,2.745598009,3.560876977
190814_djifc6310s_Aug14_NE_row_3_range_3_rep_8.tif,190814_djifc6310s_Aug14_NE_row_3_range_3,1379 and 1380,ExG 131,38-11Goodman-Buckler,DJI_0292.JPG,12.63263175,28.37712383,1,0.1156068364,0.09559687678,0.1409518296,0.03825644517,0.06971354492,0.07621980549,0.06556134103,1.129942574,3.12967082,3.854638535
190814_djifc6310s_Aug14_NE_row_3_range_3_rep_8.tif,190814_djifc6310s_Aug14_NE_row_3_range_3,1379 and 1380,Otsu pre,38-11Goodman-Buckler,DJI_0292.JPG,12.63263175,29.73512058,1,0.1277478325,0.1022132873,0.1502714951,0.04273983764,0.07445112564,0.08513987552,0.07301666644,1.140468241,2.981871736,2.998174806
190814_djifc6310s_Aug14_NE_row_3_range_3_rep_8.tif,190814_djifc6310s_Aug14_NE_row_3_range_3,1379 and 1380,Otsu post,38-11Goodman-Buckler,DJI_0292.JPG,12.63263175,29.53076892,1,0.1256007962,0.1014230781,0.1491597022,0.04223480368,0.07388518727,0.08413535056,0.07219048518,1.139237616,2.92245447,3.06957644
190814_djifc6310s_Aug14_NE_row_3_range_3_rep_8.tif,190814_djifc6310s_Aug14_NE_row_3_range_3,1379 and 1380,Custom,38-11Goodman-Buckler,DJI_0292.JPG,12.63263175,27.9471082,1,0.1182507719,0.09221478154,0.1358372366,0.03699684708,0.06725946833,0.07370683668,0.06337828211,1.125298452,2.844903881,3.771024782
190814_djifc6310s_Aug14_NE_row_3_range_3_rep_9.tif,190814_djifc6310s_Aug14_NE_row_3_range_3,1379 and 1380,ExG 131,38-11Goodman-Buckler,DJI_0293.JPG,12.63263175,28.81061693,0,0.1179094128,0.100993965,0.1483572356,0.04343549287,0.07351287565,0.08639590956,0.07486691191,1.140182937,2.711017281,3.691154962
190814_djifc6310s_Aug14_NE_row_3_range_3_rep_9.tif,190814_djifc6310s_Aug14_NE_row_3_range_3,1379 and 1380,Otsu pre,38-11Goodman-Buckler,DJI_0293.JPG,12.63263175,30.36811432,0,0.1306577386,0.109551829,0.1602994089,0.04933335911,0.07961833084,0.09810828561,0.08457269324,1.15397879,2.72634089,2.841594631
190814_djifc6310s_Aug14_NE_row_3_range_3_rep_9.tif,190814_djifc6310s_Aug14_NE_row_3_range_3,1379 and 1380,Otsu post,38-11Goodman-Buckler,DJI_0293.JPG,12.63263175,30.66081259,0,0.133108605,0.1111067124,0.1624654035,0.05031891914,0.08072351773,0.1000615253,0.08616013151,1.156455096,2.646129421,2.739784014
190814_djifc6310s_Aug14_NE_row_3_range_3_rep_9.tif,190814_djifc6310s_Aug14_NE_row_3_range_3,1379 and 1380,Custom,38-11Goodman-Buckler,DJI_0293.JPG,12.63263175,28.47617979,0,0.1207931476,0.09904793716,0.1452323568,0.04316194431,0.07208557371,0.08584376934,0.07427933334,1.137821804,2.578966109,3.549354612
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_1.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,ExG 131,VaW6,DJI_0248.JPG,12.63263175,23.83176292,0,0.09852569955,0.08648498296,0.1274240962,0.04247084846,0.06321447233,0.08446830474,0.07648567399,1.122698198,2.316409525,3.348860648
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_1.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,Otsu pre,VaW6,DJI_0248.JPG,12.63263175,24.55353637,0,0.1065118718,0.09177050447,0.134788246,0.04673417993,0.06701028535,0.09293348127,0.08377889021,1.131517568,2.066758661,2.872014167
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_1.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,Otsu post,VaW6,DJI_0248.JPG,12.63263175,25.19932513,0,0.1132485687,0.09566763813,0.1402230108,0.04966479217,0.06980203387,0.09875202592,0.08873506605,1.137916455,2.112953021,2.455030299
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_1.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,Custom,VaW6,DJI_0248.JPG,12.63263175,22.16533389,0,0.09803793052,0.07753144659,0.1140134866,0.03838414689,0.05671637423,0.07635091014,0.06913077676,1.109852848,2.089572327,3.219534569
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_10.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,ExG 131,VaW6,DJI_0271.JPG,12.63263175,23.70858226,0,0.1019003172,0.08453458779,0.124681401,0.03980080116,0.06182902805,0.07920562703,0.07134506637,1.118457921,2.537422222,3.707469855
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_10.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,Otsu pre,VaW6,DJI_0271.JPG,12.63263175,24.91917843,0,0.1147572431,0.09297711356,0.1365476723,0.04638169476,0.06790377273,0.09228565101,0.08267020524,1.132350841,2.190718974,2.783519394
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_10.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,Otsu post,VaW6,DJI_0271.JPG,12.63263175,25.16884713,0,0.117362206,0.09476501301,0.1390400208,0.04787362636,0.06918582244,0.09525063806,0.08523963875,1.135379271,2.229971371,2.524010605
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_10.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,Custom,VaW6,DJI_0271.JPG,12.63263175,22.25990411,0,0.09997791501,0.07606232385,0.1120489494,0.03560634034,0.05568044586,0.07086250231,0.06383196885,1.10612845,2.177981426,3.649075581
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_11.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,ExG 131,VaW6,DJI_0290.JPG,12.63263175,23.24049512,0,0.1032550886,0.07730865429,0.1144165813,0.03400915483,0.05668985023,0.06776934934,0.06095285338,1.105866342,2.691670967,4.093584293
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_11.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,Otsu pre,VaW6,DJI_0290.JPG,12.63263175,24.26610282,0,0.1152581549,0.0848328102,0.1250635978,0.04008832391,0.0621295241,0.07987521255,0.07156752748,1.118248408,2.384906819,3.025634252
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_11.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,Otsu post,VaW6,DJI_0290.JPG,12.63263175,24.47594888,0,0.1178254363,0.08642757828,0.1272941416,0.04152993402,0.06327869444,0.08274532575,0.07409297433,1.120990979,2.467988573,2.707621408
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_11.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,Custom,VaW6,DJI_0290.JPG,12.63263175,21.91983721,0,0.09725216404,0.0678981028,0.1004900959,0.02875734312,0.04984226418,0.05730435087,0.05155923426,1.091956536,2.070301885,4.083160524
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_12.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,ExG 131,VaW6,DJI_0291.JPG,12.63263175,22.58480703,0,0.09787557016,0.06908248729,0.1029005597,0.02600133843,0.05080175071,0.05188720726,0.04653069599,1.090920832,3.284686445,4.779666465
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_12.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,Otsu pre,VaW6,DJI_0291.JPG,12.63263175,23.14774003,0,0.1038814188,0.07268780603,0.1080676384,0.02866334639,0.05342121672,0.05719833228,0.05117955398,1.096614416,2.915164626,4.393931632
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_12.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,Otsu post,VaW6,DJI_0291.JPG,12.63263175,22.99072312,0,0.1024212789,0.07180728962,0.106800523,0.0280482489,0.05278155966,0.055971603,0.05010305039,1.095243177,2.967423262,4.441020786
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_12.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,Custom,VaW6,DJI_0291.JPG,12.63263175,21.36487234,0,0.09228151059,0.06101253441,0.09088460671,0.02198370365,0.04492014725,0.04387281499,0.03938883908,1.079374857,2.602603443,4.659348693
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_2.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,ExG 131,VaW6,DJI_0249.JPG,12.63263175,24.0898457,0,0.09466519172,0.0839164436,0.124098764,0.03734339252,0.06138076293,0.07432470571,0.06672876003,1.116190777,2.629146956,3.993539396
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_2.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,Otsu pre,VaW6,DJI_0249.JPG,12.63263175,24.67477613,0,0.1008339896,0.08823544532,0.1301275422,0.04095740329,0.06448780233,0.08150833173,0.07297754059,1.123450226,2.364963859,3.680001605
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_2.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,Otsu post,VaW6,DJI_0249.JPG,12.63263175,24.56899237,0,0.09935806901,0.08742272148,0.1290044044,0.04020872286,0.06390431251,0.08002157608,0.07166912807,1.122031131,2.381442272,3.714997713
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_2.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,Custom,VaW6,DJI_0249.JPG,12.63263175,22.26534327,0,0.09419867729,0.07421036401,0.1094626638,0.03351790388,0.05433936356,0.06671304577,0.05996713609,1.102660194,2.302699873,3.815508138
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_3.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,ExG 131,VaW6,DJI_0250.JPG,12.63263175,20.07923469,0,0.08428475844,0.0755299299,0.1112552623,0.04142109964,0.05537272297,0.08244621636,0.07619742386,1.109256289,2.36627451,2.720624295
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_3.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,Otsu pre,VaW6,DJI_0250.JPG,12.63263175,19.42518743,0,0.0782114701,0.07099315231,0.1048348796,0.03734593338,0.05209394085,0.07434974541,0.06885642783,1.101440288,2.256094632,2.819497995
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_3.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,Otsu post,VaW6,DJI_0250.JPG,12.63263175,18.58005115,0,0.07016742696,0.064798311,0.09603223799,0.03220957103,0.04760299036,0.06413132638,0.05974238521,1.091180725,2.046675957,2.926393812
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_3.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,Custom,VaW6,DJI_0250.JPG,12.63263175,18.11391137,0,0.08273715649,0.06434685283,0.09480632496,0.03555808068,0.04725710068,0.07080056253,0.06579489995,1.09282715,2.230647816,2.658438983
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_4.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,ExG 131,VaW6,DJI_0251.JPG,12.63263175,21.03607753,0,0.08926701817,0.07700731934,0.113493536,0.04136128541,0.05641795841,0.08229054484,0.07600412284,1.111084512,2.282181132,2.843569921
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_4.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,Otsu pre,VaW6,DJI_0251.JPG,12.63263175,21.00086067,0,0.0886704728,0.07650645742,0.1127946629,0.04080527146,0.05605615033,0.08118455206,0.07499444036,1.110152902,2.26429399,2.89289842
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_4.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,Otsu post,VaW6,DJI_0251.JPG,12.63263175,20.48862197,0,0.08469189484,0.07352048164,0.1085411663,0.03839722514,0.05389852761,0.07640183269,0.07069130081,1.10518597,2.210525003,2.905047992
190814_djifc6310s_Aug14_NE_row_3_range_4_rep_4.tif,190814_djifc6310s_Aug14_NE_row_3_range_4,1279 and 1280,Custom,VaW6,DJI_0251.JPG,12.63263175,19.21513217,0,0.08746799168,0.06784565681,0.09988015024,0.03735112614,0.04976814188,0.07432030176,0.06897250677,1.098134479,2.138204242,2.683508583
