Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190905_djifc6310s_Sept5_NE_row_34_range_4_rep_12.tif,190905_djifc6310s_Sept5_NE_row_34_range_4,1217 and 1218,ExG 131,IA2132,DJI_0513.JPG,12.63263175,21.01940236,0,0.07762701529,0.06160157478,0.09236815124,0.0209250856,0.0453482684,0.04172003091,0.03824935039,1.079722743,3.715253299,6.03007361
190905_djifc6310s_Sept5_NE_row_34_range_4_rep_12.tif,190905_djifc6310s_Sept5_NE_row_34_range_4,1217 and 1218,Otsu pre,IA2132,DJI_0513.JPG,12.63263175,19.95891938,0,0.06962500199,0.05556472401,0.08361472169,0.01692410163,0.04095546975,0.03373905358,0.03127675317,1.070496895,2.582490989,5.704136502
190905_djifc6310s_Sept5_NE_row_34_range_4_rep_12.tif,190905_djifc6310s_Sept5_NE_row_34_range_4,1217 and 1218,Otsu post,IA2132,DJI_0513.JPG,12.63263175,19.39117652,0,0.06485630748,0.05239430296,0.07902514942,0.01524815828,0.03864225352,0.03039372681,0.02852901465,1.066005749,2.345258479,5.469078784
190905_djifc6310s_Sept5_NE_row_34_range_4_rep_12.tif,190905_djifc6310s_Sept5_NE_row_34_range_4,1217 and 1218,Custom,IA2132,DJI_0513.JPG,12.63263175,19.26214203,0,0.07424534475,0.05219076503,0.07820003105,0.01750330627,0.03849553038,0.03491345434,0.03219574889,1.066959509,3.261040832,5.789690691
190905_djifc6310s_Sept5_NE_row_34_range_4_rep_13.tif,190905_djifc6310s_Sept5_NE_row_34_range_4,1217 and 1218,ExG 131,IA2132,DJI_0514.JPG,12.31116539,25.7440156,0,0.08356921012,0.05967413705,0.09080369321,0.009240280797,0.04396902473,0.01843603421,0.01640041311,1.069975829,0.6579362828,9.095495436
190905_djifc6310s_Sept5_NE_row_34_range_4_rep_13.tif,190905_djifc6310s_Sept5_NE_row_34_range_4,1217 and 1218,Otsu pre,IA2132,DJI_0514.JPG,12.31116539,25.35570136,0,0.0811274556,0.05819757282,0.08861410027,0.008494624404,0.04289311253,0.01694702182,0.01510949325,1.067870022,0.3971297075,8.860761082
190905_djifc6310s_Sept5_NE_row_34_range_4_rep_13.tif,190905_djifc6310s_Sept5_NE_row_34_range_4,1217 and 1218,Otsu post,IA2132,DJI_0514.JPG,12.31116539,25.07735935,0,0.07963777503,0.05755007693,0.08765676317,0.008284370262,0.04242224996,0.01652699028,0.01479342919,1.067027511,0.3427518586,8.686224869
190905_djifc6310s_Sept5_NE_row_34_range_4_rep_13.tif,190905_djifc6310s_Sept5_NE_row_34_range_4,1217 and 1218,Custom,IA2132,DJI_0514.JPG,12.31116539,24.70426941,0,0.08214856408,0.05410623208,0.08216721987,0.008074557848,0.03991338286,0.01611317914,0.01428457688,1.062912276,0.3285852038,8.917936913
190905_djifc6310s_Sept5_NE_row_34_range_4_rep_2.tif,190905_djifc6310s_Sept5_NE_row_34_range_4,1217 and 1218,ExG 131,IA2132,DJI_0465.JPG,12.63263175,21.27061807,0,0.07827709332,0.06764484147,0.1008661178,0.02797557321,0.04967639521,0.0557088824,0.05128728584,1.091560728,3.223093485,4.873444349
190905_djifc6310s_Sept5_NE_row_34_range_4_rep_2.tif,190905_djifc6310s_Sept5_NE_row_34_range_4,1217 and 1218,Otsu pre,IA2132,DJI_0465.JPG,12.63263175,20.19367922,0,0.07030180796,0.06148380996,0.09199426091,0.0236736468,0.04521022838,0.04714438905,0.04377731277,1.081885769,2.43494179,4.662574468
190905_djifc6310s_Sept5_NE_row_34_range_4_rep_2.tif,190905_djifc6310s_Sept5_NE_row_34_range_4,1217 and 1218,Otsu post,IA2132,DJI_0465.JPG,12.63263175,19.5449799,0,0.0649676061,0.05779636241,0.08669246883,0.02164884508,0.04253036935,0.04310911923,0.04047596503,1.07654556,2.266174855,4.514201032
190905_djifc6310s_Sept5_NE_row_34_range_4_rep_2.tif,190905_djifc6310s_Sept5_NE_row_34_range_4,1217 and 1218,Custom,IA2132,DJI_0465.JPG,12.63263175,19.28273428,0,0.0758127081,0.05680440717,0.08465390888,0.02332791799,0.041804881,0.04649305712,0.04298936226,1.076214763,2.963688319,4.753012155
190905_djifc6310s_Sept5_NE_row_34_range_4_rep_3.tif,190905_djifc6310s_Sept5_NE_row_34_range_4,1217 and 1218,ExG 131,IA2132,DJI_0466.JPG,12.63263175,20.4636668,0,0.07475133992,0.06041736486,0.0902775127,0.02149432185,0.04446071217,0.04282475746,0.03913708595,1.078796584,4.702907491,6.537340487
190905_djifc6310s_Sept5_NE_row_34_range_4_rep_3.tif,190905_djifc6310s_Sept5_NE_row_34_range_4,1217 and 1218,Otsu pre,IA2132,DJI_0466.JPG,12.63263175,19.06210703,0,0.06461579071,0.05304886945,0.07960300075,0.01693539793,0.03910249638,0.03373762901,0.03126886264,1.067751467,3.057032643,5.946363805
190905_djifc6310s_Sept5_NE_row_34_range_4_rep_3.tif,190905_djifc6310s_Sept5_NE_row_34_range_4,1217 and 1218,Otsu post,IA2132,DJI_0466.JPG,12.63263175,18.70210075,0,0.06183120069,0.05123756322,0.07697534927,0.01600083744,0.03778124434,0.03187311983,0.02973034692,1.065195383,2.94822778,5.79086814
190905_djifc6310s_Sept5_NE_row_34_range_4_rep_3.tif,190905_djifc6310s_Sept5_NE_row_34_range_4,1217 and 1218,Custom,IA2132,DJI_0466.JPG,12.63263175,18.86051602,0,0.07070210785,0.04926102996,0.07376828156,0.01531399222,0.03634925659,0.03053112813,0.02797317377,1.062315735,3.971267303,6.557254184
190905_djifc6310s_Sept5_NE_row_34_range_4_rep_4.tif,190905_djifc6310s_Sept5_NE_row_34_range_4,1217 and 1218,ExG 131,IA2132,DJI_0467.JPG,12.63263175,22.61589473,0,0.07858610329,0.06141643599,0.09261962808,0.0155247987,0.04522325624,0.03094672239,0.02795062135,1.075973316,2.950189661,8.1290401
190905_djifc6310s_Sept5_NE_row_34_range_4_rep_4.tif,190905_djifc6310s_Sept5_NE_row_34_range_4,1217 and 1218,Otsu pre,IA2132,DJI_0467.JPG,12.63263175,21.62340063,0,0.07035368396,0.05583079423,0.08448413317,0.01198619855,0.04115481221,0.02388717898,0.02179713129,1.067569173,1.635171414,7.423237677
190905_djifc6310s_Sept5_NE_row_34_range_4_rep_4.tif,190905_djifc6310s_Sept5_NE_row_34_range_4,1217 and 1218,Otsu post,IA2132,DJI_0467.JPG,12.63263175,21.12288646,0,0.06524291082,0.05257290541,0.07974704592,0.01013475122,0.03877577928,0.02018917176,0.01869991929,1.062874301,1.355551352,6.954841338
190905_djifc6310s_Sept5_NE_row_34_range_4_rep_4.tif,190905_djifc6310s_Sept5_NE_row_34_range_4,1217 and 1218,Custom,IA2132,DJI_0467.JPG,12.63263175,21.26418591,0,0.07612329776,0.05195585875,0.07842391044,0.01111650049,0.03834900731,0.02217249292,0.02003568529,1.06242042,2.214854519,8.101851704
190905_djifc6310s_Sept5_NE_row_34_range_4_rep_5.tif,190905_djifc6310s_Sept5_NE_row_34_range_4,1217 and 1218,ExG 131,IA2132,DJI_0468.JPG,12.63263175,23.50670645,0,0.08553745434,0.06614085962,0.09951767012,0.01837497348,0.04864625854,0.03661599721,0.03296819305,1.083139448,3.346641121,7.248155594
190905_djifc6310s_Sept5_NE_row_34_range_4_rep_5.tif,190905_djifc6310s_Sept5_NE_row_34_range_4,1217 and 1218,Otsu pre,IA2132,DJI_0468.JPG,12.63263175,23.38469898,0,0.08447139952,0.06525309651,0.09822757231,0.01771005559,0.04800079089,0.03529022855,0.03178077139,1.081723433,3.108675973,7.237349538
190905_djifc6310s_Sept5_NE_row_34_range_4_rep_5.tif,190905_djifc6310s_Sept5_NE_row_34_range_4,1217 and 1218,Otsu post,IA2132,DJI_0468.JPG,12.63263175,22.87046085,0,0.08085642066,0.06298398314,0.09491704196,0.01644906977,0.04635205284,0.03277616249,0.02963936222,1.078402566,2.755563575,7.009085318
190905_djifc6310s_Sept5_NE_row_34_range_4_rep_5.tif,190905_djifc6310s_Sept5_NE_row_34_range_4,1217 and 1218,Custom,IA2132,DJI_0468.JPG,12.63263175,22.36937756,0,0.08444158132,0.05914171943,0.08895221053,0.01530090605,0.04356178568,0.03049951782,0.0273927521,1.073194121,2.874287903,7.203602985
190905_djifc6310s_Sept5_NE_row_34_range_4_rep_6.tif,190905_djifc6310s_Sept5_NE_row_34_range_4,1217 and 1218,ExG 131,IA2132,DJI_0472.JPG,12.63263175,23.58767682,0,0.08675972771,0.06154235081,0.09284290555,0.01467957157,0.04533881952,0.02928457118,0.02623039626,1.075331642,3.466056624,7.804651743
190905_djifc6310s_Sept5_NE_row_34_range_4_rep_6.tif,190905_djifc6310s_Sept5_NE_row_34_range_4,1217 and 1218,Otsu pre,IA2132,DJI_0472.JPG,12.63263175,23.6092046,0,0.08761336258,0.06200112058,0.09349146316,0.01500899273,0.04567268474,0.02994338317,0.02676757936,1.07603237,3.62613048,7.904214738
190905_djifc6310s_Sept5_NE_row_34_range_4_rep_6.tif,190905_djifc6310s_Sept5_NE_row_34_range_4,1217 and 1218,Otsu post,IA2132,DJI_0472.JPG,12.63263175,24.07647431,0,0.09098103365,0.06408375635,0.09653375441,0.01613048576,0.04718680945,0.03218212684,0.02865785349,1.079045357,3.394875853,7.875308482
190905_djifc6310s_Sept5_NE_row_34_range_4_rep_6.tif,190905_djifc6310s_Sept5_NE_row_34_range_4,1217 and 1218,Custom,IA2132,DJI_0472.JPG,12.63263175,22.65730551,0,0.08293526146,0.05477305475,0.08268666731,0.01142857945,0.04040390373,0.02280431747,0.02035713243,1.065682874,2.605771429,7.645362078
190905_djifc6310s_Sept5_NE_row_34_range_4_rep_7.tif,190905_djifc6310s_Sept5_NE_row_34_range_4,1217 and 1218,ExG 131,IA2132,DJI_0473.JPG,12.63263175,25.56043217,0,0.08117205677,0.05815411104,0.08880830358,0.006893672637,0.04287670826,0.01374766373,0.01230870184,1.066791909,0.1647481085,9.518225627
190905_djifc6310s_Sept5_NE_row_34_range_4_rep_7.tif,190905_djifc6310s_Sept5_NE_row_34_range_4,1217 and 1218,Otsu pre,IA2132,DJI_0473.JPG,12.63263175,24.880965,0,0.07563009331,0.05504556768,0.08423918026,0.005073898772,0.04060906908,0.01011386451,0.009151043929,1.062229867,-0.4201712542,8.855635896
190905_djifc6310s_Sept5_NE_row_34_range_4_rep_7.tif,190905_djifc6310s_Sept5_NE_row_34_range_4,1217 and 1218,Otsu post,IA2132,DJI_0473.JPG,12.63263175,24.96576119,0,0.07651554815,0.05562560988,0.08507999883,0.005452836215,0.04103259478,0.01087080603,0.00979748747,1.063096159,-0.2927170803,8.966198149
190905_djifc6310s_Sept5_NE_row_34_range_4_rep_7.tif,190905_djifc6310s_Sept5_NE_row_34_range_4,1217 and 1218,Custom,IA2132,DJI_0473.JPG,12.63263175,24.65792171,0,0.079599469,0.05138195463,0.07841793181,0.004667117967,0.0379516319,0.009307275665,0.008294495609,1.057664172,-0.5207697826,9.387416378
190905_djifc6310s_Sept5_NE_row_34_range_4_rep_8.tif,190905_djifc6310s_Sept5_NE_row_34_range_4,1217 and 1218,ExG 131,IA2132,DJI_0474.JPG,12.63263175,27.49031327,1,0.08585371463,0.06583974203,0.1004178403,0.008191413715,0.04840471557,0.01633019734,0.01393028712,1.076504093,0.1283198503,10.00583107
190905_djifc6310s_Sept5_NE_row_34_range_4_rep_8.tif,190905_djifc6310s_Sept5_NE_row_34_range_4,1217 and 1218,Otsu pre,IA2132,DJI_0474.JPG,12.63263175,27.35684629,1,0.08494522078,0.06535398734,0.09970539751,0.007930595676,0.04805249556,0.01580991149,0.01348380685,1.075793203,0.02535716506,9.915162197
190905_djifc6310s_Sept5_NE_row_34_range_4_rep_8.tif,190905_djifc6310s_Sept5_NE_row_34_range_4,1217 and 1218,Otsu post,IA2132,DJI_0474.JPG,12.63263175,27.80958051,1,0.08963296416,0.06784123679,0.1032858123,0.009546390189,0.04985539002,0.01903536935,0.01620142212,1.079575513,-0.01089382351,10.51365618
190905_djifc6310s_Sept5_NE_row_34_range_4_rep_8.tif,190905_djifc6310s_Sept5_NE_row_34_range_4,1217 and 1218,Custom,IA2132,DJI_0474.JPG,12.63263175,26.56799027,1,0.08713074615,0.05970879756,0.09093872346,0.006606279644,0.04396365529,0.01317003926,0.01114359573,1.068398547,-0.3767780715,10.07271685
190905_djifc6310s_Sept5_NE_row_34_range_4_rep_9.tif,190905_djifc6310s_Sept5_NE_row_34_range_4,1217 and 1218,ExG 131,IA2132,DJI_0475.JPG,12.63263175,27.13343327,0,0.08524011799,0.06815184643,0.1038044236,0.01103800227,0.05006181689,0.02201522507,0.01912709276,1.081133907,1.608626316,8.903987367
190905_djifc6310s_Sept5_NE_row_34_range_4_rep_9.tif,190905_djifc6310s_Sept5_NE_row_34_range_4,1217 and 1218,Otsu pre,IA2132,DJI_0475.JPG,12.63263175,26.9693373,0,0.08418005871,0.06745066196,0.1027708087,0.01064353889,0.04955377857,0.02122820265,0.01844378532,1.080089516,1.451755054,8.835405705
190905_djifc6310s_Sept5_NE_row_34_range_4_rep_9.tif,190905_djifc6310s_Sept5_NE_row_34_range_4,1217 and 1218,Otsu post,IA2132,DJI_0475.JPG,12.63263175,26.46907647,0,0.08070889697,0.06565179233,0.1001488975,0.009659344269,0.04824998155,0.01926428946,0.01679686138,1.077460454,1.183583945,8.499682493
190905_djifc6310s_Sept5_NE_row_34_range_4_rep_9.tif,190905_djifc6310s_Sept5_NE_row_34_range_4,1217 and 1218,Custom,IA2132,DJI_0475.JPG,12.63263175,25.72126372,0,0.08647733233,0.06186190369,0.09383703729,0.01040874532,0.04550113429,0.02076367973,0.01795744147,1.073373575,1.496587677,8.914575151
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_1.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,ExG 131,CM37,DJI_0420.JPG,12.63263175,23.88705589,0,0.08686304665,0.06013367987,0.09058480608,0.01397088235,0.04428922567,0.02785906121,0.0247656712,1.073385747,2.958086302,7.557691609
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_1.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,Otsu pre,CM37,DJI_0420.JPG,12.63263175,23.69663199,0,0.08553243264,0.05918019503,0.08919115885,0.01335095736,0.04359543111,0.02662232555,0.02367102053,1.07193099,2.716989652,7.528897756
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_1.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,Otsu post,CM37,DJI_0420.JPG,12.63263175,22.97831374,0,0.08079881534,0.05597127355,0.08449463614,0.01155037918,0.04125908984,0.02302944442,0.02057202602,1.067244476,2.310699308,7.275419274
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_1.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,Custom,CM37,DJI_0420.JPG,12.63263175,22.94292345,0,0.08249111571,0.05451922244,0.08205556205,0.01201355218,0.04018228132,0.02395577153,0.02120547358,1.065919701,2.409030171,7.248444512
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_10.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,ExG 131,CM37,DJI_0467.JPG,12.63263175,25.45632409,0,0.08554389919,0.05603853708,0.08472176859,0.009859980501,0.04131832103,0.01966411731,0.01732609484,1.066140066,0.5349074677,9.125468449
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_10.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,Otsu pre,CM37,DJI_0467.JPG,12.63263175,24.30573741,0,0.07610215054,0.05001538692,0.07590021008,0.006207463356,0.03692339747,0.01237245377,0.01094275233,1.057216015,-0.3851856,8.265820946
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_10.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,Otsu post,CM37,DJI_0467.JPG,12.63263175,23.80658748,0,0.06884558062,0.04536899468,0.06909023901,0.00324126757,0.03352051481,0.00644852811,0.00572577975,1.050313233,-0.6072945491,7.501765112
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_10.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,Custom,CM37,DJI_0467.JPG,12.63263175,24.89237859,0,0.08030629762,0.05029588118,0.07609369754,0.007211080568,0.03711782685,0.01437682514,0.01255999975,1.058129923,-0.1845295438,8.590333855
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_11.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,ExG 131,CM37,DJI_0468.JPG,12.63263175,25.69409965,0,0.08871227895,0.05630320021,0.08513628133,0.01071317323,0.04153239343,0.02137718078,0.01905251302,1.066887085,1.418180656,8.331991245
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_11.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,Otsu pre,CM37,DJI_0468.JPG,12.63263175,25.16656823,0,0.08508393953,0.05399862235,0.08174115473,0.009386745236,0.03984983369,0.01872873353,0.01671516043,1.06351348,1.006621727,8.11893337
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_11.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,Otsu post,CM37,DJI_0468.JPG,12.63263175,24.81856618,0,0.0830901183,0.05288024242,0.08009377227,0.008835394134,0.03903383218,0.01762797904,0.01577496073,1.061939022,0.9092056809,7.965496014
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_11.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,Custom,CM37,DJI_0468.JPG,12.63263175,24.76423123,0,0.08201772692,0.05025562683,0.07604299146,0.008014809163,0.03710488213,0.01599072945,0.01418966995,1.058528904,0.7456007826,7.83591991
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_12.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,ExG 131,CM37,DJI_0474.JPG,12.63263175,29.23821477,0,0.0921795287,0.061183436,0.09323104468,0.007040189381,0.04503812012,0.0140275558,0.01210975558,1.070411205,-0.5697660907,8.899542056
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_12.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,Otsu pre,CM37,DJI_0474.JPG,12.63263175,29.64365395,0,0.09665402891,0.06402289714,0.0973572827,0.008851892962,0.04710122375,0.01764581202,0.01519711777,1.074697246,-0.3091690573,9.390796338
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_12.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,Otsu post,CM37,DJI_0474.JPG,12.63263175,29.76143413,0,0.0980189835,0.06486433441,0.09857547627,0.009368228685,0.04771193712,0.01867663224,0.01606415314,1.075954415,-0.4536503586,9.476800098
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_12.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,Custom,CM37,DJI_0474.JPG,12.63263175,28.3630001,0,0.08864266406,0.05609854663,0.08537017524,0.005753864219,0.04132194328,0.01146227897,0.009726009657,1.063896233,-0.850671585,8.564262495
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_13.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,ExG 131,CM37,DJI_0475.JPG,12.63263175,27.87096476,0,0.0920386998,0.06337134048,0.09636077018,0.009218437449,0.04660735488,0.01836881569,0.01595188017,1.074363377,0.5691711223,8.723143615
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_13.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,Otsu pre,CM37,DJI_0475.JPG,12.63263175,27.9674451,0,0.0934687756,0.06433213692,0.09774349434,0.009913875873,0.04730455461,0.01975807789,0.01713448833,1.075866203,0.7539166222,8.892181708
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_13.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,Otsu post,CM37,DJI_0475.JPG,12.63263175,28.48211689,0,0.09801667227,0.06730672958,0.1020508797,0.01175341794,0.04946095005,0.02343115035,0.02022966904,1.080338267,0.6025386878,9.163014266
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_13.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,Custom,CM37,DJI_0475.JPG,12.63263175,26.60959775,0,0.08838067808,0.05806422038,0.088060149,0.008521442668,0.0427287246,0.01698411508,0.01459849014,1.067938432,0.3413230121,8.459442754
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_14.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,ExG 131,CM37,DJI_0476.JPG,12.63263175,21.71515995,0,0.08589646735,0.06287026105,0.09407781516,0.02116186217,0.0462219393,0.04214120756,0.03833279328,1.081542972,3.312548409,6.183885494
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_14.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,Otsu pre,CM37,DJI_0476.JPG,12.63263175,20.59464391,0,0.07789695611,0.05654478738,0.08486556805,0.01716355713,0.04162693528,0.03417802297,0.03131857283,1.071911018,2.479771363,5.943375851
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_14.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,Otsu post,CM37,DJI_0476.JPG,12.63263175,19.1785442,0,0.06739954193,0.04877762959,0.07351466661,0.01261378803,0.03596338884,0.02511055922,0.02339914671,1.060457453,1.77765197,5.543600881
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_14.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,Custom,CM37,DJI_0476.JPG,12.63263175,19.88164079,0,0.07835781472,0.05439378729,0.08130719773,0.01842457377,0.04003317754,0.03669805145,0.03350023394,1.070367649,2.899051084,5.728237762
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_2.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,ExG 131,CM37,DJI_0424.JPG,12.63263175,24.96504066,0,0.08991402946,0.05956949947,0.08969161454,0.01394835237,0.04387453224,0.02779532115,0.02481256705,1.072794316,2.293511241,7.864099808
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_2.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,Otsu pre,CM37,DJI_0424.JPG,12.63263175,24.95861537,0,0.09123453435,0.06043894911,0.09093499149,0.0145796013,0.04450691181,0.0290555461,0.02588434961,1.074145965,2.496065114,8.00344687
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_2.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,Otsu post,CM37,DJI_0424.JPG,12.63263175,25.52614544,0,0.09572336207,0.06328369875,0.09507234654,0.0162485156,0.04657247123,0.0323819673,0.02873958894,1.078374391,2.276539295,8.067997482
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_2.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,Custom,CM37,DJI_0424.JPG,12.63263175,24.12678669,0,0.08437947236,0.05374488513,0.08094168562,0.01131600621,0.03961432698,0.02254671619,0.02004252129,1.064684972,1.692224857,7.491943658
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_3.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,ExG 131,CM37,DJI_0425.JPG,12.63263175,25.96942345,0,0.08768968777,0.05979860057,0.09033970481,0.01146697424,0.0440221742,0.02284369164,0.02016003525,1.071608048,1.224743458,8.288997353
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_3.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,Otsu pre,CM37,DJI_0425.JPG,12.63263175,25.1705205,0,0.08082979144,0.05517709449,0.08362011031,0.00851266659,0.04065918426,0.01695038511,0.01504364627,1.064626988,0.5028696894,7.779680688
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_3.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,Otsu post,CM37,DJI_0425.JPG,12.63263175,25.24028486,0,0.08208853885,0.05605360202,0.08487612628,0.009200790656,0.04129809816,0.01832389633,0.01623663765,1.06601813,0.6835871405,7.886439615
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_3.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,Custom,CM37,DJI_0425.JPG,12.63263175,25.44353471,0,0.08373821265,0.05453821598,0.08234063495,0.009479408278,0.04017613095,0.01887958591,0.01653738693,1.064498917,0.6861870454,7.905958789
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_4.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,ExG 131,CM37,DJI_0426.JPG,12.63263175,27.07426804,0,0.09024800683,0.06332491038,0.09535354972,0.01299013649,0.04651813117,0.02584604482,0.02243248542,1.076851363,0.8692960981,8.085975566
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_4.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,Otsu pre,CM37,DJI_0426.JPG,12.63263175,26.5483356,0,0.0867989375,0.06093705082,0.09187926778,0.01157462654,0.04478689257,0.02302597149,0.01999299592,1.073270638,0.5029595908,7.897250604
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_4.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,Otsu post,CM37,DJI_0426.JPG,12.63263175,26.22981459,0,0.08479699772,0.05976833822,0.09018656905,0.01090290336,0.04394087387,0.0216881393,0.01886214034,1.071531387,0.3999060737,7.743579913
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_4.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,Custom,CM37,DJI_0426.JPG,12.63263175,26.44682882,0,0.08778583956,0.0584964231,0.08793428352,0.0115354754,0.04298980723,0.02294805098,0.01974246198,1.070519286,0.4466348772,7.842412032
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_5.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,ExG 131,CM37,DJI_0427.JPG,12.63263175,26.50353631,0,0.08963590581,0.06578738343,0.09922404471,0.01406578679,0.04830360372,0.02799440674,0.02447241725,1.080441472,1.338252327,7.801801439
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_5.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,Otsu pre,CM37,DJI_0427.JPG,12.63263175,26.33535854,0,0.08840047291,0.06481790081,0.09780705018,0.01348291622,0.04760103982,0.02683315051,0.02345717566,1.078975236,1.141429145,7.773918476
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_5.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,Otsu post,CM37,DJI_0427.JPG,12.63263175,25.66575702,0,0.08392356963,0.06179058523,0.09341271604,0.01163755829,0.04540691606,0.023155795,0.02029934472,1.074414604,0.7870165636,7.484330637
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_5.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,Custom,CM37,DJI_0427.JPG,12.63263175,25.44664967,0,0.08753843589,0.06063189555,0.09114465364,0.01322880223,0.04454104725,0.02632939504,0.02283868728,1.074040218,1.198334559,7.641249451
190905_djifc6310s_Sept5_NE_row_34_range_5_rep_6.tif,190905_djifc6310s_Sept5_NE_row_34_range_5,1117 and 1118,ExG 131,CM37,DJI_0428.JPG,12.63263175,21.50631266,0,0.08625768121,0.06500053103,0.09699703299,0.02433110651,0.0477445508,0.04843427578,0.04418329075,1.086171118,3.106915867,5.324608925
