Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190822_djifc6310s_Aug22_NE_row_31_range_5_rep_3.tif,190822_djifc6310s_Aug22_NE_row_31_range_5,1123 and 1124,ExG 131,IDS91,DJI_0666.JPG,11.61470984,22.14888707,1,0.1061806556,0.07413014124,0.1101453164,0.02882954295,0.05447237922,0.05754837211,0.05115198891,1.098197123,3.72401489,4.383546389
190822_djifc6310s_Aug22_NE_row_31_range_5_rep_3.tif,190822_djifc6310s_Aug22_NE_row_31_range_5,1123 and 1124,Otsu pre,IDS91,DJI_0666.JPG,11.61470984,22.82315448,1,0.1113041613,0.07740632579,0.1148740155,0.03113428872,0.05684843534,0.06214624397,0.05519312057,1.10333809,3.314748455,3.993643431
190822_djifc6310s_Aug22_NE_row_31_range_5_rep_3.tif,190822_djifc6310s_Aug22_NE_row_31_range_5,1123 and 1124,Otsu post,IDS91,DJI_0666.JPG,11.61470984,22.66200039,1,0.1101461587,0.07663912188,0.1137639181,0.03062337569,0.05629220257,0.06112717119,0.05430049504,1.102151183,3.380417607,4.050490932
190822_djifc6310s_Aug22_NE_row_31_range_5_rep_3.tif,190822_djifc6310s_Aug22_NE_row_31_range_5,1123 and 1124,Custom,IDS91,DJI_0666.JPG,11.61470984,21.8426888,1,0.1056723107,0.07255887672,0.1077451522,0.02847661051,0.05332139425,0.05684289834,0.05054027232,1.096252713,3.428946922,4.190360341
190822_djifc6310s_Aug22_NE_row_31_range_5_rep_4.tif,190822_djifc6310s_Aug22_NE_row_31_range_5,1123 and 1124,ExG 131,IDS91,DJI_0667.JPG,11.61470984,22.86926454,0,0.1087472929,0.078154304,0.1159704775,0.03036705192,0.05734513645,0.06060237265,0.05344615411,1.103892585,3.548121197,4.409384966
190822_djifc6310s_Aug22_NE_row_31_range_5_rep_4.tif,190822_djifc6310s_Aug22_NE_row_31_range_5,1123 and 1124,Otsu pre,IDS91,DJI_0667.JPG,11.61470984,23.9226235,0,0.1172424643,0.08403448751,0.124406118,0.03463941309,0.06159905532,0.06912401995,0.06087602163,1.113245811,3.078483939,3.539639198
190822_djifc6310s_Aug22_NE_row_31_range_5_rep_4.tif,190822_djifc6310s_Aug22_NE_row_31_range_5,1123 and 1124,Otsu post,IDS91,DJI_0667.JPG,11.61470984,24.42405904,0,0.1214458844,0.0870935557,0.1287759662,0.03686176769,0.06380620762,0.07355469395,0.06471311134,1.118139796,2.89342476,3.040131056
190822_djifc6310s_Aug22_NE_row_31_range_5_rep_4.tif,190822_djifc6310s_Aug22_NE_row_31_range_5,1123 and 1124,Custom,IDS91,DJI_0667.JPG,11.61470984,22.64057089,0,0.1088502383,0.07715902022,0.1143945516,0.03043576079,0.05661188259,0.06073835394,0.053567194,1.102858491,3.31535999,4.164248778
190822_djifc6310s_Aug22_NE_row_31_range_5_rep_5.tif,190822_djifc6310s_Aug22_NE_row_31_range_5,1123 and 1124,ExG 131,IDS91,DJI_0673.JPG,11.61470984,23.31655147,0,0.1116044285,0.07819113228,0.1161156602,0.02959944776,0.05737211984,0.0590778822,0.0519449324,1.103412816,3.598852422,4.579925588
190822_djifc6310s_Aug22_NE_row_31_range_5_rep_5.tif,190822_djifc6310s_Aug22_NE_row_31_range_5,1123 and 1124,Otsu pre,IDS91,DJI_0673.JPG,11.61470984,25.12938247,0,0.125468783,0.0877550651,0.1298633976,0.03628289642,0.06428493588,0.07240856084,0.06350800374,1.118486395,2.974092278,3.075911831
190822_djifc6310s_Aug22_NE_row_31_range_5_rep_5.tif,190822_djifc6310s_Aug22_NE_row_31_range_5,1123 and 1124,Otsu post,IDS91,DJI_0673.JPG,11.61470984,25.08302929,0,0.1250256606,0.08750110821,0.1295085861,0.03604816006,0.06410234277,0.07194049806,0.06309984966,1.118045674,2.947974328,3.124531703
190822_djifc6310s_Aug22_NE_row_31_range_5_rep_5.tif,190822_djifc6310s_Aug22_NE_row_31_range_5,1123 and 1124,Custom,IDS91,DJI_0673.JPG,11.61470984,23.14079017,0,0.1112605122,0.07722488142,0.114621707,0.0294660343,0.05666149365,0.05881057096,0.05170771839,1.1022822,3.348652396,4.38112446
190822_djifc6310s_Aug22_NE_row_31_range_5_rep_6.tif,190822_djifc6310s_Aug22_NE_row_31_range_5,1123 and 1124,ExG 131,IDS91,DJI_0674.JPG,11.29278175,22.32430491,0,0.1060555517,0.06964705511,0.1036103222,0.0267032402,0.05123374694,0.05332026548,0.04759992068,1.091742853,3.712926899,4.413206952
190822_djifc6310s_Aug22_NE_row_31_range_5_rep_6.tif,190822_djifc6310s_Aug22_NE_row_31_range_5,1123 and 1124,Otsu pre,IDS91,DJI_0674.JPG,11.29278175,23.02514103,0,0.1110294132,0.07283299903,0.1082376132,0.02885192361,0.0535491583,0.05760870249,0.05138585565,1.096662342,3.287097107,3.999207665
190822_djifc6310s_Aug22_NE_row_31_range_5_rep_6.tif,190822_djifc6310s_Aug22_NE_row_31_range_5,1123 and 1124,Otsu post,IDS91,DJI_0674.JPG,11.29278175,22.85427561,0,0.1098335036,0.07202570399,0.1070624214,0.02833706016,0.05296262146,0.05658125912,0.05048208717,1.095433478,3.356728049,4.060735513
190822_djifc6310s_Aug22_NE_row_31_range_5_rep_6.tif,190822_djifc6310s_Aug22_NE_row_31_range_5,1123 and 1124,Custom,IDS91,DJI_0674.JPG,11.29278175,21.89828886,0,0.1033159256,0.06716828454,0.09992458178,0.02551215183,0.04942128229,0.05094161182,0.04548920873,1.088267958,3.415964963,4.317735947
190822_djifc6310s_Aug22_NE_row_31_range_5_rep_7.tif,190822_djifc6310s_Aug22_NE_row_31_range_5,1123 and 1124,ExG 131,IDS91,DJI_0675.JPG,11.29278175,21.87295357,0,0.1028070786,0.0648527476,0.09655406813,0.02503538009,0.04777954399,0.05000122625,0.0449969239,1.085199858,3.907619452,4.297798202
190822_djifc6310s_Aug22_NE_row_31_range_5_rep_7.tif,190822_djifc6310s_Aug22_NE_row_31_range_5,1123 and 1124,Otsu pre,IDS91,DJI_0675.JPG,11.29278175,22.20143926,0,0.1048498676,0.06604597861,0.09829217794,0.02583285165,0.04864843417,0.05159312303,0.04641212627,1.087030785,3.779299026,4.165122135
190822_djifc6310s_Aug22_NE_row_31_range_5_rep_7.tif,190822_djifc6310s_Aug22_NE_row_31_range_5,1123 and 1124,Otsu post,IDS91,DJI_0675.JPG,11.29278175,22.42450601,0,0.1064647634,0.06704962816,0.09975293934,0.02653780248,0.04937954279,0.05300053947,0.04766998236,1.088592031,3.555669111,3.954072161
190822_djifc6310s_Aug22_NE_row_31_range_5_rep_7.tif,190822_djifc6310s_Aug22_NE_row_31_range_5,1123 and 1124,Custom,IDS91,DJI_0675.JPG,11.29278175,21.35328248,0,0.09931301071,0.0621831108,0.09260501123,0.02357250541,0.04582559188,0.04707953759,0.04237896389,1.081352995,3.692728439,4.26557618
190822_djifc6310s_Aug22_NE_row_31_range_5_rep_8.tif,190822_djifc6310s_Aug22_NE_row_31_range_5,1123 and 1124,ExG 131,IDS91,DJI_0676.JPG,11.29278175,21.93150889,0,0.1102031017,0.07331552453,0.1085791225,0.0316353871,0.05386968038,0.06314697708,0.05650156659,1.099157061,3.283548426,3.552415161
190822_djifc6310s_Aug22_NE_row_31_range_5_rep_8.tif,190822_djifc6310s_Aug22_NE_row_31_range_5,1123 and 1124,Otsu pre,IDS91,DJI_0676.JPG,11.29278175,22.83661704,0,0.1173914537,0.07802493771,0.115360553,0.03512380709,0.0572868724,0.07010641754,0.06265839859,1.106655245,2.695417118,2.882554568
190822_djifc6310s_Aug22_NE_row_31_range_5_rep_8.tif,190822_djifc6310s_Aug22_NE_row_31_range_5,1123 and 1124,Otsu post,IDS91,DJI_0676.JPG,11.29278175,23.52632858,0,0.1226179009,0.08156279091,0.1204530169,0.0375361542,0.05984679553,0.07491609779,0.06685228188,1.112188251,2.488423222,2.533761925
190822_djifc6310s_Aug22_NE_row_31_range_5_rep_8.tif,190822_djifc6310s_Aug22_NE_row_31_range_5,1123 and 1124,Custom,IDS91,DJI_0676.JPG,11.29278175,21.29759801,0,0.1065446509,0.07027834808,0.1040785226,0.03015738468,0.05165114847,0.06019703332,0.05388642879,1.094873588,3.142826789,3.493196533
190822_djifc6310s_Aug22_NE_row_31_range_6_rep_1.tif,190822_djifc6310s_Aug22_NE_row_31_range_6,1023 and 1024,ExG 131,CO106,DJI_0625.JPG,11.61470984,21.98313848,0,0.1065180555,0.07521304934,0.1114982365,0.03047724534,0.05522076629,0.06082668329,0.05394597112,1.100626572,3.451188241,3.977733601
190822_djifc6310s_Aug22_NE_row_31_range_6_rep_1.tif,190822_djifc6310s_Aug22_NE_row_31_range_6,1023 and 1024,Otsu pre,CO106,DJI_0625.JPG,11.61470984,22.77686634,0,0.1120544708,0.07919027792,0.1172422175,0.03316415539,0.05810302212,0.0661860469,0.05862619702,1.106805187,3.074003926,3.574306385
190822_djifc6310s_Aug22_NE_row_31_range_6_rep_1.tif,190822_djifc6310s_Aug22_NE_row_31_range_6,1023 and 1024,Otsu post,CO106,DJI_0625.JPG,11.61470984,22.58984325,0,0.1108343049,0.07828834418,0.1159389534,0.03258707927,0.05744988538,0.06503525387,0.05762978832,1.105422971,3.118890591,3.628376976
190822_djifc6310s_Aug22_NE_row_31_range_6_rep_1.tif,190822_djifc6310s_Aug22_NE_row_31_range_6,1023 and 1024,Custom,CO106,DJI_0625.JPG,11.61470984,21.42579899,0,0.1036173765,0.07240574111,0.1073157945,0.02930816019,0.05317019964,0.05849341054,0.05190321867,1.096794317,3.273354587,3.843345717
190822_djifc6310s_Aug22_NE_row_31_range_6_rep_2.tif,190822_djifc6310s_Aug22_NE_row_31_range_6,1023 and 1024,ExG 131,CO106,DJI_0626.JPG,11.61470984,18.50870332,0,0.09125562736,0.06227441917,0.09247438338,0.02601438303,0.04589447534,0.05194091947,0.04705635697,1.083051955,3.406602474,3.894387148
190822_djifc6310s_Aug22_NE_row_31_range_6_rep_2.tif,190822_djifc6310s_Aug22_NE_row_31_range_6,1023 and 1024,Otsu pre,CO106,DJI_0626.JPG,11.61470984,18.02093541,0,0.08738828736,0.05961297838,0.08861092576,0.02407264491,0.04395381473,0.04806559279,0.04357506862,1.078872719,3.401303051,4.028748888
190822_djifc6310s_Aug22_NE_row_31_range_6_rep_2.tif,190822_djifc6310s_Aug22_NE_row_31_range_6,1023 and 1024,Otsu post,CO106,DJI_0626.JPG,11.61470984,17.75331587,0,0.08521201525,0.05818938469,0.0865560538,0.02292516259,0.04291550528,0.04577485964,0.04151400394,1.076571601,3.369116353,4.013042041
190822_djifc6310s_Aug22_NE_row_31_range_6_rep_2.tif,190822_djifc6310s_Aug22_NE_row_31_range_6,1023 and 1024,Custom,CO106,DJI_0626.JPG,11.61470984,17.87274326,0,0.08616276024,0.05779181151,0.08588210251,0.0233150441,0.04261452531,0.04655153513,0.04221578568,1.076433854,3.178935859,3.923386157
190822_djifc6310s_Aug22_NE_row_31_range_6_rep_3.tif,190822_djifc6310s_Aug22_NE_row_31_range_6,1023 and 1024,ExG 131,CO106,DJI_0627.JPG,11.61470984,18.33412162,1,0.09111316543,0.06448193707,0.09562233167,0.02786816053,0.04749066255,0.05563629773,0.0503427196,1.086740887,3.336887591,3.540156143
190822_djifc6310s_Aug22_NE_row_31_range_6_rep_3.tif,190822_djifc6310s_Aug22_NE_row_31_range_6,1023 and 1024,Otsu pre,CO106,DJI_0627.JPG,11.61470984,17.84346172,1,0.0870267787,0.06162266281,0.0914850426,0.02572339795,0.04540821929,0.0513566397,0.04650337821,1.082201256,3.386976079,3.706039729
190822_djifc6310s_Aug22_NE_row_31_range_6_rep_3.tif,190822_djifc6310s_Aug22_NE_row_31_range_6,1023 and 1024,Otsu post,CO106,DJI_0627.JPG,11.61470984,17.57090353,1,0.08450808446,0.05994884359,0.08908299014,0.02429524483,0.04418889697,0.04850594315,0.04394242647,1.079439423,3.355284361,3.691079768
190822_djifc6310s_Aug22_NE_row_31_range_6_rep_3.tif,190822_djifc6310s_Aug22_NE_row_31_range_6,1023 and 1024,Custom,CO106,DJI_0627.JPG,11.61470984,17.71746045,1,0.08712872589,0.06031060762,0.08945446293,0.02569957876,0.04443748088,0.05130623831,0.04649032358,1.080810993,3.060724799,3.471324214
190822_djifc6310s_Aug22_NE_row_31_range_6_rep_4.tif,190822_djifc6310s_Aug22_NE_row_31_range_6,1023 and 1024,ExG 131,CO106,DJI_0628.JPG,11.29278175,17.66982022,0,0.09233972029,0.06110105932,0.09048971729,0.02938150804,0.04504102204,0.0586581281,0.05381616467,1.084028728,2.632497963,2.885503845
190822_djifc6310s_Aug22_NE_row_31_range_6_rep_4.tif,190822_djifc6310s_Aug22_NE_row_31_range_6,1023 and 1024,Otsu pre,CO106,DJI_0628.JPG,11.29278175,17.53248517,0,0.09106365163,0.06031752566,0.08936119344,0.02868141723,0.04447007223,0.05726115334,0.05253852913,1.082709484,2.686043617,2.971562673
190822_djifc6310s_Aug22_NE_row_31_range_6_rep_4.tif,190822_djifc6310s_Aug22_NE_row_31_range_6,1023 and 1024,Otsu post,CO106,DJI_0628.JPG,11.29278175,16.76520094,0,0.08522905914,0.05647931695,0.08379492705,0.02580641948,0.04166920021,0.05152466517,0.0473473659,1.076635446,2.734440032,3.06979175
190822_djifc6310s_Aug22_NE_row_31_range_6_rep_4.tif,190822_djifc6310s_Aug22_NE_row_31_range_6,1023 and 1024,Custom,CO106,DJI_0628.JPG,11.29278175,16.49795087,0,0.0839491767,0.05466036326,0.08103023847,0.02548733918,0.04032646694,0.05088649783,0.04679108112,1.074502666,2.643033783,2.984344887
190822_djifc6310s_Aug22_NE_row_31_range_6_rep_5.tif,190822_djifc6310s_Aug22_NE_row_31_range_6,1023 and 1024,ExG 131,CO106,DJI_0629.JPG,10.97085365,17.24952083,0,0.09139518409,0.0590231672,0.08743898713,0.02991067619,0.04354321324,0.05971297447,0.05535199981,1.082109845,2.377399678,2.689152062
190822_djifc6310s_Aug22_NE_row_31_range_6_rep_5.tif,190822_djifc6310s_Aug22_NE_row_31_range_6,1023 and 1024,Otsu pre,CO106,DJI_0629.JPG,10.97085365,17.37812149,0,0.0928552381,0.05999569976,0.08883793202,0.0307841801,0.04425274278,0.06145579322,0.05694699177,1.083745133,2.386772101,2.649053201
190822_djifc6310s_Aug22_NE_row_31_range_6_rep_5.tif,190822_djifc6310s_Aug22_NE_row_31_range_6,1023 and 1024,Otsu post,CO106,DJI_0629.JPG,10.97085365,17.80559723,0,0.09718534046,0.06280232828,0.09286939467,0.03329819381,0.04629877395,0.06647096198,0.06153000833,1.088469683,2.097242669,2.305661303
190822_djifc6310s_Aug22_NE_row_31_range_6_rep_5.tif,190822_djifc6310s_Aug22_NE_row_31_range_6,1023 and 1024,Custom,CO106,DJI_0629.JPG,10.97085365,15.88902815,0,0.08161286863,0.05195177459,0.07705025364,0.02543980434,0.03836184031,0.05079145739,0.04719186181,1.071528317,2.410384259,2.850260074
190822_djifc6310s_Aug22_NE_row_31_range_6_rep_6.tif,190822_djifc6310s_Aug22_NE_row_31_range_6,1023 and 1024,ExG 131,CO106,DJI_0664.JPG,11.29278175,17.2783464,0,0.09064020389,0.06137184148,0.09091486611,0.02968445593,0.04524907924,0.05926015862,0.05449802286,1.084505761,2.548847604,2.863370026
190822_djifc6310s_Aug22_NE_row_31_range_6_rep_6.tif,190822_djifc6310s_Aug22_NE_row_31_range_6,1023 and 1024,Otsu pre,CO106,DJI_0664.JPG,11.29278175,17.17376567,0,0.08953890136,0.06066858112,0.08990306734,0.02903906006,0.04473637711,0.05797236455,0.05331736158,1.083311538,2.597074607,2.940269822
190822_djifc6310s_Aug22_NE_row_31_range_6_rep_6.tif,190822_djifc6310s_Aug22_NE_row_31_range_6,1023 and 1024,Otsu post,CO106,DJI_0664.JPG,11.29278175,16.48390185,0,0.08353340566,0.05665863884,0.08410706347,0.0257932319,0.04180963731,0.05149570138,0.04743198714,1.076811967,2.592782596,3.048336772
190822_djifc6310s_Aug22_NE_row_31_range_6_rep_6.tif,190822_djifc6310s_Aug22_NE_row_31_range_6,1023 and 1024,Custom,CO106,DJI_0664.JPG,11.29278175,16.35699868,0,0.08433544024,0.05610510693,0.08315733846,0.0266524907,0.04139195542,0.05320940362,0.04902488054,1.076818855,2.511698946,2.911452855
190822_djifc6310s_Aug22_NE_row_31_range_6_rep_7.tif,190822_djifc6310s_Aug22_NE_row_31_range_6,1023 and 1024,ExG 131,CO106,DJI_0665.JPG,11.29278175,18.10420532,0,0.09029693572,0.05996767737,0.08898114517,0.02654522312,0.04421757953,0.05299535672,0.04841290996,1.080896856,3.249409711,3.553528078
190822_djifc6310s_Aug22_NE_row_31_range_6_rep_7.tif,190822_djifc6310s_Aug22_NE_row_31_range_6,1023 and 1024,Otsu pre,CO106,DJI_0665.JPG,11.29278175,17.28156639,0,0.08310223551,0.05533250032,0.08228566167,0.02279341342,0.04083554534,0.04550795293,0.04163739561,1.073388403,3.125433491,3.728370658
190822_djifc6310s_Aug22_NE_row_31_range_6_rep_7.tif,190822_djifc6310s_Aug22_NE_row_31_range_6,1023 and 1024,Otsu post,CO106,DJI_0665.JPG,11.29278175,17.26797348,0,0.08358352031,0.05566002397,0.08274750811,0.02317277028,0.04107502685,0.04626566202,0.04232454415,1.073985948,3.236113461,3.702098549
190822_djifc6310s_Aug22_NE_row_31_range_6_rep_7.tif,190822_djifc6310s_Aug22_NE_row_31_range_6,1023 and 1024,Custom,CO106,DJI_0665.JPG,11.29278175,17.24906139,0,0.08404648706,0.05485981901,0.08147017006,0.02347450941,0.04047863652,0.04686607314,0.04288387616,1.073358231,3.104576458,3.594513044
190822_djifc6310s_Aug22_NE_row_31_range_6_rep_8.tif,190822_djifc6310s_Aug22_NE_row_31_range_6,1023 and 1024,ExG 131,CO106,DJI_0666.JPG,11.61470984,18.19212354,0,0.08879257917,0.06307706947,0.09368737201,0.02613265388,0.04647639727,0.05216521357,0.0472664863,1.084060031,3.595692069,4.000084792
190822_djifc6310s_Aug22_NE_row_31_range_6_rep_8.tif,190822_djifc6310s_Aug22_NE_row_31_range_6,1023 and 1024,Otsu pre,CO106,DJI_0666.JPG,11.61470984,17.42301925,0,0.08215538513,0.05847801686,0.08704464961,0.02253552957,0.0431249287,0.04498738223,0.04081750531,1.076677033,3.489836771,4.13084389
190822_djifc6310s_Aug22_NE_row_31_range_6_rep_8.tif,190822_djifc6310s_Aug22_NE_row_31_range_6,1023 and 1024,Otsu post,CO106,DJI_0666.JPG,11.61470984,17.40515494,0,0.0826183687,0.05882405578,0.08753180592,0.02292346115,0.04337773236,0.04576218347,0.04151495631,1.077299861,3.60544144,4.10964261
190822_djifc6310s_Aug22_NE_row_31_range_6_rep_8.tif,190822_djifc6310s_Aug22_NE_row_31_range_6,1023 and 1024,Custom,CO106,DJI_0666.JPG,11.61470984,17.6383467,0,0.08582209575,0.05962665621,0.08856199528,0.02446383378,0.04394997443,0.04883307426,0.04429694092,1.079233816,3.34092647,3.915969535
190822_djifc6310s_Aug22_NE_row_31_range_6_rep_9.tif,190822_djifc6310s_Aug22_NE_row_31_range_6,1023 and 1024,ExG 131,CO106,DJI_0667.JPG,11.61470984,21.86168013,0,0.1021706973,0.07415576213,0.1101682787,0.02809895164,0.05445859716,0.05608496899,0.04957611308,1.097890201,3.577596283,4.505373882
190822_djifc6310s_Aug22_NE_row_31_range_6_rep_9.tif,190822_djifc6310s_Aug22_NE_row_31_range_6,1023 and 1024,Otsu pre,CO106,DJI_0667.JPG,11.61470984,22.30368108,0,0.10518724,0.07633067585,0.1133158998,0.029504893,0.0560347423,0.05888949631,0.05201221501,1.101226418,3.454022964,4.366012118
190822_djifc6310s_Aug22_NE_row_31_range_6_rep_9.tif,190822_djifc6310s_Aug22_NE_row_31_range_6,1023 and 1024,Otsu post,CO106,DJI_0667.JPG,11.61470984,22.53688636,0,0.1068283897,0.07753876928,0.1150625617,0.030328552,0.05691004989,0.06053263836,0.05345058666,1.103110046,3.222807105,4.16293122
190822_djifc6310s_Aug22_NE_row_31_range_6_rep_9.tif,190822_djifc6310s_Aug22_NE_row_31_range_6,1023 and 1024,Custom,CO106,DJI_0667.JPG,11.61470984,21.48648846,0,0.101174566,0.07236208262,0.1074397242,0.027663099,0.05314451839,0.05521441093,0.04882009998,1.095651672,3.368479728,4.31580574
190822_djifc6310s_Aug22_NE_row_32_range_1_rep_1.tif,190822_djifc6310s_Aug22_NE_row_32_range_1,1521 and 1522,ExG 131,NC296,DJI_0721.JPG,11.29278175,34.32704822,0,0.1538116593,0.1160377791,0.1711517528,0.0416697917,0.08422888406,0.08303305677,0.06867055026,1.156390374,3.006565952,4.181829708
190822_djifc6310s_Aug22_NE_row_32_range_1_rep_1.tif,190822_djifc6310s_Aug22_NE_row_32_range_1,1521 and 1522,Otsu pre,NC296,DJI_0721.JPG,11.29278175,37.8349689,0,0.1809544127,0.1356714742,0.198670147,0.05403682487,0.0981630241,0.1076386651,0.08844412215,1.187589994,2.695365295,2.697228917
190822_djifc6310s_Aug22_NE_row_32_range_1_rep_1.tif,190822_djifc6310s_Aug22_NE_row_32_range_1,1521 and 1522,Otsu post,NC296,DJI_0721.JPG,11.29278175,38.56333639,0,0.1855084744,0.1393643411,0.2038759731,0.0558061856,0.1007656663,0.1111494931,0.0910685218,1.193204334,2.618837455,2.620483122
190822_djifc6310s_Aug22_NE_row_32_range_1_rep_1.tif,190822_djifc6310s_Aug22_NE_row_32_range_1,1521 and 1522,Custom,NC296,DJI_0721.JPG,11.29278175,34.63752142,0,0.1580499795,0.1180249522,0.1738095272,0.04348632276,0.08563657005,0.08665158041,0.07163620628,1.159880583,2.992105864,3.833978219
190822_djifc6310s_Aug22_NE_row_32_range_1_rep_2.tif,190822_djifc6310s_Aug22_NE_row_32_range_1,1521 and 1522,ExG 131,NC296,DJI_0722.JPG,11.29278175,32.59485252,0,0.1420111046,0.1025290091,0.1524033718,0.03309048876,0.07469797488,0.06600336569,0.05508278082,1.134545901,3.181160083,5.078809573
190822_djifc6310s_Aug22_NE_row_32_range_1_rep_2.tif,190822_djifc6310s_Aug22_NE_row_32_range_1,1521 and 1522,Otsu pre,NC296,DJI_0722.JPG,11.29278175,35.5027398,0,0.1661907486,0.1176576682,0.1736628136,0.04355161693,0.08549355189,0.0868537975,0.0722332807,1.158848854,3.143417529,3.178740813
190822_djifc6310s_Aug22_NE_row_32_range_1_rep_2.tif,190822_djifc6310s_Aug22_NE_row_32_range_1,1521 and 1522,Otsu post,NC296,DJI_0722.JPG,11.29278175,36.0402981,0,0.1700537927,0.1206217271,0.1778590715,0.04522541799,0.08759808941,0.09018473664,0.07487708338,1.163438103,3.025837685,3.026488167
190822_djifc6310s_Aug22_NE_row_32_range_1_rep_2.tif,190822_djifc6310s_Aug22_NE_row_32_range_1,1521 and 1522,Custom,NC296,DJI_0722.JPG,11.29278175,32.83816434,0,0.147015372,0.1043666676,0.1547666991,0.0352541965,0.07600187039,0.07031887438,0.05866424564,1.138033713,3.289558414,4.566414276
190822_djifc6310s_Aug22_NE_row_32_range_1_rep_3.tif,190822_djifc6310s_Aug22_NE_row_32_range_1,1521 and 1522,ExG 131,NC296,DJI_0723.JPG,11.29278175,32.52665493,0,0.1439349514,0.1071636274,0.1586595163,0.03754894256,0.07798826781,0.07486344527,0.0626457529,1.142907027,3.27618134,4.550106599
190822_djifc6310s_Aug22_NE_row_32_range_1_rep_3.tif,190822_djifc6310s_Aug22_NE_row_32_range_1,1521 and 1522,Otsu pre,NC296,DJI_0723.JPG,11.29278175,35.06355314,0,0.1658959638,0.1211211367,0.1781264161,0.04758553799,0.08793261742,0.09485341568,0.07911922105,1.165650622,2.872111305,2.909073411
190822_djifc6310s_Aug22_NE_row_32_range_1_rep_3.tif,190822_djifc6310s_Aug22_NE_row_32_range_1,1521 and 1522,Otsu post,NC296,DJI_0723.JPG,11.29278175,35.49930729,0,0.1691138343,0.1235586672,0.1815506052,0.0490072394,0.08966141719,0.09767993064,0.08136041803,1.169459182,2.79401045,2.796460034
190822_djifc6310s_Aug22_NE_row_32_range_1_rep_3.tif,190822_djifc6310s_Aug22_NE_row_32_range_1,1521 and 1522,Custom,NC296,DJI_0723.JPG,11.29278175,32.72919794,0,0.1488374213,0.1089004292,0.1608547795,0.03968548154,0.07921557582,0.07912139791,0.06618289699,1.146286492,3.19615683,4.004242823
190822_djifc6310s_Aug22_NE_row_32_range_1_rep_4.tif,190822_djifc6310s_Aug22_NE_row_32_range_1,1521 and 1522,ExG 131,NC296,DJI_0724.JPG,11.29278175,33.16830273,0,0.1525866757,0.1152523969,0.1694986535,0.0448538705,0.08367850912,0.08934742057,0.07482930716,1.157496557,2.908810293,3.773084767
190822_djifc6310s_Aug22_NE_row_32_range_1_rep_4.tif,190822_djifc6310s_Aug22_NE_row_32_range_1,1521 and 1522,Otsu pre,NC296,DJI_0724.JPG,11.29278175,36.66304954,0,0.1798717365,0.1352938369,0.1974325021,0.05787194447,0.09789502106,0.1152260545,0.09571040867,1.189634971,2.425084462,2.435504476
190822_djifc6310s_Aug22_NE_row_32_range_1_rep_4.tif,190822_djifc6310s_Aug22_NE_row_32_range_1,1521 and 1522,Otsu post,NC296,DJI_0724.JPG,11.29278175,37.094329,0,0.1829069282,0.1377969239,0.2009190647,0.05927326186,0.09965818066,0.1180038111,0.09786501729,1.193577465,2.364788318,2.37562841
190822_djifc6310s_Aug22_NE_row_32_range_1_rep_4.tif,190822_djifc6310s_Aug22_NE_row_32_range_1,1521 and 1522,Custom,NC296,DJI_0724.JPG,11.29278175,33.42296291,0,0.1567056743,0.1172215791,0.1720978687,0.04680084401,0.08507394626,0.0932242725,0.07803501384,1.161039717,2.856933448,3.428756356
190822_djifc6310s_Aug22_NE_row_32_range_1_rep_5.tif,190822_djifc6310s_Aug22_NE_row_32_range_1,1521 and 1522,ExG 131,NC296,DJI_0760.JPG,10.97085365,33.67402206,0,0.1597333412,0.1135034146,0.1670172588,0.04410826837,0.08245512215,0.08789627378,0.07365653885,1.154756947,2.982305036,3.609010035
190822_djifc6310s_Aug22_NE_row_32_range_1_rep_5.tif,190822_djifc6310s_Aug22_NE_row_32_range_1,1521 and 1522,Otsu pre,NC296,DJI_0760.JPG,10.97085365,38.14937793,0,0.191814889,0.1376896093,0.2011157673,0.05781679348,0.09960163223,0.115140485,0.09523395252,1.192392353,2.445775406,2.459781434
190822_djifc6310s_Aug22_NE_row_32_range_1_rep_5.tif,190822_djifc6310s_Aug22_NE_row_32_range_1,1521 and 1522,Otsu post,NC296,DJI_0760.JPG,10.97085365,37.45378635,0,0.1874959845,0.1339688883,0.1958457682,0.05617020673,0.0969797131,0.1118771196,0.09283128753,1.186811442,2.45668357,2.475970221
190822_djifc6310s_Aug22_NE_row_32_range_1_rep_5.tif,190822_djifc6310s_Aug22_NE_row_32_range_1,1521 and 1522,Custom,NC296,DJI_0760.JPG,10.97085365,33.78970005,0,0.1613226057,0.1141581251,0.1678782247,0.04480557986,0.08291677338,0.08928517259,0.07480918252,1.155980954,2.934157978,3.433585562
190822_djifc6310s_Aug22_NE_row_32_range_1_rep_6.tif,190822_djifc6310s_Aug22_NE_row_32_range_1,1521 and 1522,ExG 131,NC296,DJI_0761.JPG,10.97085365,32.75760725,0,0.1448067327,0.1015698962,0.150890366,0.03352162644,0.07402272898,0.06686711361,0.05600784242,1.133614543,3.095850355,4.861606784
