Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190827_djifc6310_Aug26_NE_row_2_range_1_rep_7.tif,190827_djifc6310_Aug26_NE_row_2_range_1,1581 and 1582,ExG 131,R4,DJI_0210.JPG,7.614709844,36.31330075,0,0.1720174857,0.1321056685,0.1917622842,0.05693984404,0.09530033875,0.1129446812,0.09408012823,1.187622517,2.523785082,3.816564321
190827_djifc6310_Aug26_NE_row_2_range_1_rep_7.tif,190827_djifc6310_Aug26_NE_row_2_range_1,1581 and 1582,Otsu pre,R4,DJI_0210.JPG,7.614709844,40.99902321,0,0.2116545046,0.1595415385,0.2293263906,0.07584162315,0.1146103227,0.1503293261,0.1243521738,1.233327282,2.202124439,2.516803375
190827_djifc6310_Aug26_NE_row_2_range_1_rep_7.tif,190827_djifc6310_Aug26_NE_row_2_range_1,1581 and 1582,Otsu post,R4,DJI_0210.JPG,7.614709844,41.29329568,0,0.2142812253,0.1615703764,0.2320609347,0.07724673305,0.1160260832,0.1530991837,0.1265662091,1.236782236,2.119589763,2.426883782
190827_djifc6310_Aug26_NE_row_2_range_1_rep_7.tif,190827_djifc6310_Aug26_NE_row_2_range_1,1581 and 1582,Custom,R4,DJI_0210.JPG,7.614709844,37.23356167,0,0.1811465378,0.1372177428,0.1986605747,0.06094482916,0.09889908547,0.1208764624,0.1005638243,1.196406726,2.317113283,3.421083905
190827_djifc6310_Aug26_NE_row_2_range_1_rep_8.tif,190827_djifc6310_Aug26_NE_row_2_range_1,1581 and 1582,ExG 131,R4,DJI_0211.JPG,7.614709844,36.31931696,0,0.174738705,0.1355220152,0.1962219206,0.06021818468,0.09772234028,0.1194093233,0.09957546821,1.193758843,2.161690081,3.588294483
190827_djifc6310_Aug26_NE_row_2_range_1_rep_8.tif,190827_djifc6310_Aug26_NE_row_2_range_1,1581 and 1582,Otsu pre,R4,DJI_0211.JPG,7.614709844,40.64443351,0,0.2154385939,0.1647481186,0.2359122755,0.08146900814,0.1182813043,0.1614290499,0.1337272571,1.243142361,2.025365595,2.120308168
190827_djifc6310_Aug26_NE_row_2_range_1_rep_8.tif,190827_djifc6310_Aug26_NE_row_2_range_1,1581 and 1582,Otsu post,R4,DJI_0211.JPG,7.614709844,40.45584091,0,0.2140817204,0.163844088,0.2346909196,0.08094607618,0.1176529919,0.1604027517,0.1329463311,1.241656771,2.023653942,2.122966411
190827_djifc6310_Aug26_NE_row_2_range_1_rep_8.tif,190827_djifc6310_Aug26_NE_row_2_range_1,1581 and 1582,Custom,R4,DJI_0211.JPG,7.614709844,37.0034392,0,0.1828336865,0.1402593853,0.2025334497,0.06426030461,0.1010598072,0.1274182186,0.1061506849,1.202064767,2.11638707,3.244355061
190827_djifc6310_Aug26_NE_row_2_range_2_rep_1.tif,190827_djifc6310_Aug26_NE_row_2_range_2,1481 and 1482,ExG 131,Va85,DJI_0146.JPG,8,33.57079534,0,0.1688128015,0.1230362749,0.1791800957,0.05602472801,0.08913324163,0.1113262718,0.09471503476,1.174643533,2.415627372,3.345539272
190827_djifc6310_Aug26_NE_row_2_range_2_rep_1.tif,190827_djifc6310_Aug26_NE_row_2_range_2,1481 and 1482,Otsu pre,Va85,DJI_0146.JPG,8,36.21302526,0,0.1923094923,0.1378546464,0.1995263939,0.06756592686,0.09962910621,0.1342111105,0.1138410203,1.199834296,2.08928437,2.195400666
190827_djifc6310_Aug26_NE_row_2_range_2_rep_1.tif,190827_djifc6310_Aug26_NE_row_2_range_2,1481 and 1482,Otsu post,Va85,DJI_0146.JPG,8,36.6388036,0,0.1955652846,0.1401522562,0.2026773386,0.06900509311,0.1012433541,0.1370510998,0.1160975492,1.203587878,2.042165641,2.147504291
190827_djifc6310_Aug26_NE_row_2_range_2_rep_1.tif,190827_djifc6310_Aug26_NE_row_2_range_2,1481 and 1482,Custom,Va85,DJI_0146.JPG,8,33.98875377,0,0.1738841363,0.125806241,0.1829337443,0.05854044185,0.0910996815,0.1163232308,0.09893729038,1.179536552,2.400505805,3.009942905
190827_djifc6310_Aug26_NE_row_2_range_2_rep_2.tif,190827_djifc6310_Aug26_NE_row_2_range_2,1481 and 1482,ExG 131,Va85,DJI_0179.JPG,7.614709844,36.62625521,0,0.1787456754,0.1322651196,0.1916455736,0.0620371998,0.09550406442,0.1230926989,0.1042024384,1.190755534,2.130026454,3.216266917
190827_djifc6310_Aug26_NE_row_2_range_2_rep_2.tif,190827_djifc6310_Aug26_NE_row_2_range_2,1481 and 1482,Otsu pre,Va85,DJI_0179.JPG,7.614709844,38.9165818,0,0.1993539363,0.1461583743,0.2106687484,0.07232982156,0.1053114359,0.1434599747,0.1210754637,1.214252891,1.857885662,2.514203784
190827_djifc6310_Aug26_NE_row_2_range_2_rep_2.tif,190827_djifc6310_Aug26_NE_row_2_range_2,1481 and 1482,Otsu post,Va85,DJI_0179.JPG,7.614709844,39.16530952,0,0.2024438419,0.1486079054,0.213991263,0.07401575344,0.1070289908,0.1467862608,0.1237507921,1.218370998,1.831023104,2.455076132
190827_djifc6310_Aug26_NE_row_2_range_2_rep_2.tif,190827_djifc6310_Aug26_NE_row_2_range_2,1481 and 1482,Custom,Va85,DJI_0179.JPG,7.614709844,36.9120532,0,0.1823896738,0.1340805535,0.1940445313,0.06374710089,0.09678340126,0.1264812404,0.1070363731,1.194044504,2.059806767,3.03783259
190827_djifc6310_Aug26_NE_row_2_range_2_rep_3.tif,190827_djifc6310_Aug26_NE_row_2_range_2,1481 and 1482,ExG 131,Va85,DJI_0180.JPG,7.614709844,34.52909877,1,0.1706772891,0.1254503768,0.1821853085,0.05819102273,0.09077455842,0.1156060892,0.09800563921,1.179257464,2.480051522,3.135381462
190827_djifc6310_Aug26_NE_row_2_range_2_rep_3.tif,190827_djifc6310_Aug26_NE_row_2_range_2,1481 and 1482,Otsu pre,Va85,DJI_0180.JPG,7.614709844,37.24850719,1,0.1930600076,0.1390518431,0.2008626924,0.06854028543,0.1004004797,0.1361158257,0.1151273452,1.202291118,1.967034195,2.150302642
190827_djifc6310_Aug26_NE_row_2_range_2_rep_3.tif,190827_djifc6310_Aug26_NE_row_2_range_2,1481 and 1482,Otsu post,Va85,DJI_0180.JPG,7.614709844,37.35424689,1,0.1938472487,0.139585901,0.2015958846,0.06888549648,0.1007761895,0.1367974059,0.1156767051,1.203169187,1.95883361,2.142931577
190827_djifc6310_Aug26_NE_row_2_range_2_rep_3.tif,190827_djifc6310_Aug26_NE_row_2_range_2,1481 and 1482,Custom,Va85,DJI_0180.JPG,7.614709844,34.94955941,1,0.1762485376,0.1279478965,0.1854946067,0.06065251676,0.09253612538,0.1204891638,0.1021301036,1.183852491,2.293328287,2.777126225
190827_djifc6310_Aug26_NE_row_2_range_2_rep_4.tif,190827_djifc6310_Aug26_NE_row_2_range_2,1481 and 1482,ExG 131,Va85,DJI_0181.JPG,7.614709844,34.97561491,0,0.1706155305,0.12621072,0.1837690471,0.05567050445,0.09131589623,0.1106449243,0.09314198797,1.178501571,2.47297907,3.383462917
190827_djifc6310_Aug26_NE_row_2_range_2_rep_4.tif,190827_djifc6310_Aug26_NE_row_2_range_2,1481 and 1482,Otsu pre,Va85,DJI_0181.JPG,7.614709844,37.67745687,0,0.1933184007,0.1400364792,0.2027231889,0.06617473651,0.1010968304,0.1314812129,0.1103960675,1.201862525,2.139915845,2.318838635
190827_djifc6310_Aug26_NE_row_2_range_2_rep_4.tif,190827_djifc6310_Aug26_NE_row_2_range_2,1481 and 1482,Otsu post,Va85,DJI_0181.JPG,7.614709844,37.7801634,0,0.1940325539,0.1404864879,0.2033376396,0.06646613329,0.1014126968,0.1320570265,0.1108535134,1.202604362,2.128454208,2.308624173
190827_djifc6310_Aug26_NE_row_2_range_2_rep_4.tif,190827_djifc6310_Aug26_NE_row_2_range_2,1481 and 1482,Custom,Va85,DJI_0181.JPG,7.614709844,35.42235866,0,0.1768263529,0.1292325222,0.1877815528,0.05855258992,0.09345085414,0.1163687592,0.09792382916,1.183956842,2.427068437,2.989782946
190827_djifc6310_Aug26_NE_row_2_range_2_rep_5.tif,190827_djifc6310_Aug26_NE_row_2_range_2,1481 and 1482,ExG 131,Va85,DJI_0182.JPG,7.614709844,36.52939758,0,0.1769788149,0.1351475228,0.1956957576,0.06224706631,0.09749817529,0.1235114926,0.1037647553,1.194495507,2.234137271,3.058328772
190827_djifc6310_Aug26_NE_row_2_range_2_rep_5.tif,190827_djifc6310_Aug26_NE_row_2_range_2,1481 and 1482,Otsu pre,Va85,DJI_0182.JPG,7.614709844,39.19245039,0,0.1998851376,0.1500712875,0.2159139233,0.07352804037,0.1080076077,0.1458379772,0.1220520255,1.219921422,2.049738041,2.137114064
190827_djifc6310_Aug26_NE_row_2_range_2_rep_5.tif,190827_djifc6310_Aug26_NE_row_2_range_2,1481 and 1482,Otsu post,Va85,DJI_0182.JPG,7.614709844,39.65066716,0,0.2032885467,0.1527003436,0.2194862513,0.07510947161,0.109846518,0.1489534719,0.1244629343,1.224210875,1.994560152,2.077212506
190827_djifc6310_Aug26_NE_row_2_range_2_rep_5.tif,190827_djifc6310_Aug26_NE_row_2_range_2,1481 and 1482,Custom,Va85,DJI_0182.JPG,7.614709844,36.83415758,0,0.1822463271,0.1377228676,0.1990197191,0.06486186365,0.09930798771,0.1286964722,0.1080604814,1.19927479,2.249144397,2.7722
190827_djifc6310_Aug26_NE_row_2_range_3_rep_1.tif,190827_djifc6310_Aug26_NE_row_2_range_3,1381 and 1382,ExG 131,C49,DJI_0146.JPG,8,25.04592082,1,0.1056492679,0.07074155498,0.1061508288,0.01891689708,0.05195377589,0.03772758911,0.03299468394,1.088562873,2.230429623,6.790747555
190827_djifc6310_Aug26_NE_row_2_range_3_rep_1.tif,190827_djifc6310_Aug26_NE_row_2_range_3,1381 and 1382,Otsu pre,C49,DJI_0146.JPG,8,25.56199218,1,0.1128897545,0.07553202593,0.1129717177,0.02274432128,0.05542425309,0.04536554961,0.0396051314,1.096334258,2.407783966,6.746150145
190827_djifc6310_Aug26_NE_row_2_range_3_rep_1.tif,190827_djifc6310_Aug26_NE_row_2_range_3,1381 and 1382,Otsu post,C49,DJI_0146.JPG,8,25.45243177,1,0.1114486611,0.07456222875,0.1115936448,0.02198012961,0.05472248289,0.04384079231,0.03829044777,1.09476405,2.33586652,6.73095299
190827_djifc6310_Aug26_NE_row_2_range_3_rep_1.tif,190827_djifc6310_Aug26_NE_row_2_range_3,1381 and 1382,Custom,C49,DJI_0146.JPG,8,24.79147858,1,0.1046092345,0.06904723148,0.1034104219,0.01907631158,0.05070679901,0.03804564742,0.03318286365,1.086776854,2.101954927,6.596064613
190827_djifc6310_Aug26_NE_row_2_range_3_rep_2.tif,190827_djifc6310_Aug26_NE_row_2_range_3,1381 and 1382,ExG 131,C49,DJI_0147.JPG,8,26.65921862,0,0.1157149722,0.08002291314,0.1192858951,0.02488704845,0.05857630528,0.04957658974,0.04290582954,1.103332009,2.571140411,6.338187582
190827_djifc6310_Aug26_NE_row_2_range_3_rep_2.tif,190827_djifc6310_Aug26_NE_row_2_range_3,1381 and 1382,Otsu pre,C49,DJI_0147.JPG,8,28.73981644,0,0.1344617221,0.09271913644,0.1372429626,0.0346387905,0.06771145749,0.06900428659,0.05955185321,1.124052578,3.28943147,4.458400174
190827_djifc6310_Aug26_NE_row_2_range_3_rep_2.tif,190827_djifc6310_Aug26_NE_row_2_range_3,1381 and 1382,Otsu post,C49,DJI_0147.JPG,8,28.65771946,0,0.1337351946,0.0922860497,0.1366468688,0.03423491826,0.06740177035,0.06820006735,0.05886239531,1.123292214,3.127861109,4.582081107
190827_djifc6310_Aug26_NE_row_2_range_3_rep_2.tif,190827_djifc6310_Aug26_NE_row_2_range_3,1381 and 1382,Custom,C49,DJI_0147.JPG,8,26.39749228,0,0.1161743947,0.07936050005,0.1180413402,0.02574161529,0.05807796484,0.0512802457,0.04431261882,1.103146202,2.573896719,6.112652311
190827_djifc6310_Aug26_NE_row_2_range_3_rep_3.tif,190827_djifc6310_Aug26_NE_row_2_range_3,1381 and 1382,ExG 131,C49,DJI_0179.JPG,7.614709844,24.83534832,0,0.118226542,0.08096133736,0.1197942801,0.03225064249,0.05926536608,0.06425903144,0.05660566702,1.109017813,3.031676743,4.532158535
190827_djifc6310_Aug26_NE_row_2_range_3_rep_3.tif,190827_djifc6310_Aug26_NE_row_2_range_3,1381 and 1382,Otsu pre,C49,DJI_0179.JPG,7.614709844,27.64119991,0,0.1400798428,0.09525043743,0.1400957682,0.04269010896,0.06954599168,0.08503652698,0.07455096592,1.132097751,2.602437697,3.131728854
190827_djifc6310_Aug26_NE_row_2_range_3_rep_3.tif,190827_djifc6310_Aug26_NE_row_2_range_3,1381 and 1382,Otsu post,C49,DJI_0179.JPG,7.614709844,27.18237916,0,0.1366245781,0.09300290017,0.1369169608,0.04109666777,0.06793460001,0.08186843342,0.07184458782,1.12846996,2.537827014,3.254254838
190827_djifc6310_Aug26_NE_row_2_range_3_rep_3.tif,190827_djifc6310_Aug26_NE_row_2_range_3,1381 and 1382,Custom,C49,DJI_0179.JPG,7.614709844,24.2077675,0,0.1160267751,0.07840062282,0.1158686304,0.03175626322,0.05739089963,0.0632738574,0.05572200134,1.105872249,2.8912388,4.30858227
190827_djifc6310_Aug26_NE_row_2_range_3_rep_4.tif,190827_djifc6310_Aug26_NE_row_2_range_3,1381 and 1382,ExG 131,C49,DJI_0180.JPG,7.614709844,23.25106634,0,0.1100932883,0.07400683435,0.1098016448,0.02864035464,0.0542929886,0.05711030044,0.05064212244,1.098502953,3.291440173,4.860041249
190827_djifc6310_Aug26_NE_row_2_range_3_rep_4.tif,190827_djifc6310_Aug26_NE_row_2_range_3,1381 and 1382,Otsu pre,C49,DJI_0180.JPG,7.614709844,24.8326505,0,0.1237549761,0.08293417954,0.1225626653,0.03542889919,0.06074536095,0.07064020714,0.06249285128,1.112946264,2.840136708,3.73021286
190827_djifc6310_Aug26_NE_row_2_range_3_rep_4.tif,190827_djifc6310_Aug26_NE_row_2_range_3,1381 and 1382,Otsu post,C49,DJI_0180.JPG,7.614709844,25.63359486,0,0.1303466311,0.08732265361,0.1288128673,0.03870884804,0.06390635955,0.077172178,0.06817637178,1.120069877,2.683183253,3.073891932
190827_djifc6310_Aug26_NE_row_2_range_3_rep_4.tif,190827_djifc6310_Aug26_NE_row_2_range_3,1381 and 1382,Custom,C49,DJI_0180.JPG,7.614709844,22.42160242,0,0.1048840011,0.06933385205,0.102831154,0.02655966013,0.05088091717,0.05295980816,0.04694913686,1.09201095,2.825895418,4.723267357
190827_djifc6310_Aug26_NE_row_2_range_3_rep_5.tif,190827_djifc6310_Aug26_NE_row_2_range_3,1381 and 1382,ExG 131,C49,DJI_0181.JPG,7.614709844,22.89389676,0,0.1072441476,0.07490553364,0.1111675388,0.02773769376,0.05493433214,0.05527828467,0.04879443132,1.098989003,3.280164366,5.178546115
190827_djifc6310_Aug26_NE_row_2_range_3_rep_5.tif,190827_djifc6310_Aug26_NE_row_2_range_3,1381 and 1382,Otsu pre,C49,DJI_0181.JPG,7.614709844,24.38039734,0,0.1210776932,0.08433469664,0.124584275,0.03508663142,0.06174205541,0.06991746234,0.06157923785,1.114385247,2.924128767,4.009109562
190827_djifc6310_Aug26_NE_row_2_range_3_rep_5.tif,190827_djifc6310_Aug26_NE_row_2_range_3,1381 and 1382,Otsu post,C49,DJI_0181.JPG,7.614709844,25.14119439,0,0.1274997356,0.08887278586,0.1310207141,0.03851357993,0.06500680585,0.07673726521,0.06749257397,1.121791753,2.927985628,3.308094658
190827_djifc6310_Aug26_NE_row_2_range_3_rep_5.tif,190827_djifc6310_Aug26_NE_row_2_range_3,1381 and 1382,Custom,C49,DJI_0181.JPG,7.614709844,22.46196559,0,0.1053795273,0.07235963319,0.1072726129,0.02712239242,0.05306724694,0.05405001481,0.04767919713,1.095807608,2.921597962,4.952856492
190827_djifc6310_Aug26_NE_row_2_range_3_rep_6.tif,190827_djifc6310_Aug26_NE_row_2_range_3,1381 and 1382,ExG 131,C49,DJI_0182.JPG,7.614709844,24.55655627,0,0.1133198988,0.08313010484,0.1228683728,0.03214481005,0.06078140202,0.06399695763,0.05589367921,1.111658964,3.029655309,4.892935246
190827_djifc6310_Aug26_NE_row_2_range_3_rep_6.tif,190827_djifc6310_Aug26_NE_row_2_range_3,1381 and 1382,Otsu pre,C49,DJI_0182.JPG,7.614709844,27.02583504,0,0.1331887863,0.09775935355,0.143533467,0.04309962002,0.07128684419,0.08578568939,0.074630338,1.135546781,2.858894089,3.206396015
190827_djifc6310_Aug26_NE_row_2_range_3_rep_6.tif,190827_djifc6310_Aug26_NE_row_2_range_3,1381 and 1382,Otsu post,C49,DJI_0182.JPG,7.614709844,26.93866166,0,0.1323364597,0.09719600134,0.1427601528,0.04256493862,0.07088473925,0.08472264582,0.07371025842,1.134543337,2.762014351,3.318811015
190827_djifc6310_Aug26_NE_row_2_range_3_rep_6.tif,190827_djifc6310_Aug26_NE_row_2_range_3,1381 and 1382,Custom,C49,DJI_0182.JPG,7.614709844,24.06576467,0,0.1124904935,0.08113578304,0.1197177259,0.03214056096,0.05931401226,0.06398646767,0.05584534315,1.109472544,2.827221696,4.625373439
190827_djifc6310_Aug26_NE_row_2_range_4_rep_1.tif,190827_djifc6310_Aug26_NE_row_2_range_4,1281 and 1282,ExG 131,SC357,DJI_0118.JPG,8,27.91413742,0,0.1496857304,0.1061011104,0.1550314068,0.05108293341,0.07723537411,0.101614224,0.08872113911,1.150637286,2.797976899,3.341603807
190827_djifc6310_Aug26_NE_row_2_range_4_rep_1.tif,190827_djifc6310_Aug26_NE_row_2_range_4,1281 and 1282,Otsu pre,SC357,DJI_0118.JPG,8,30.44648003,0,0.1709898844,0.1205282057,0.1751814118,0.06268560515,0.08753729013,0.1246486767,0.1086334534,1.175090703,2.027198218,2.049668864
190827_djifc6310_Aug26_NE_row_2_range_4_rep_1.tif,190827_djifc6310_Aug26_NE_row_2_range_4,1281 and 1282,Otsu post,SC357,DJI_0118.JPG,8,30.89348463,0,0.1742756508,0.1228910671,0.1784655847,0.06432340212,0.08921132345,0.1278870816,0.111347625,1.17899955,2.003725171,2.003725171
190827_djifc6310_Aug26_NE_row_2_range_4_rep_1.tif,190827_djifc6310_Aug26_NE_row_2_range_4,1281 and 1282,Custom,SC357,DJI_0118.JPG,8,27.99942777,0,0.1509915896,0.1067142774,0.1558429686,0.05181767864,0.07766969308,0.1030745272,0.0899899207,1.151841771,2.658705479,3.147118334
190827_djifc6310_Aug26_NE_row_2_range_4_rep_2.tif,190827_djifc6310_Aug26_NE_row_2_range_4,1281 and 1282,ExG 131,SC357,DJI_0119.JPG,8,28.11661068,0,0.1488575778,0.1040163164,0.1521561066,0.04911108443,0.07574498609,0.09772159346,0.08522983321,1.14688023,2.642319339,3.388144585
190827_djifc6310_Aug26_NE_row_2_range_4_rep_2.tif,190827_djifc6310_Aug26_NE_row_2_range_4,1281 and 1282,Otsu pre,SC357,DJI_0119.JPG,8,30.5975072,0,0.1699761693,0.118176698,0.1719229496,0.06052360391,0.08585889206,0.1203899112,0.1047729462,1.170853736,2.063454839,2.108906927
190827_djifc6310_Aug26_NE_row_2_range_4_rep_2.tif,190827_djifc6310_Aug26_NE_row_2_range_4,1281 and 1282,Otsu post,SC357,DJI_0119.JPG,8,30.27015898,0,0.1674787022,0.1164509926,0.1695239315,0.05926603906,0.08463411134,0.1178991891,0.1026671228,1.167973201,2.088836967,2.146168612
190827_djifc6310_Aug26_NE_row_2_range_4_rep_2.tif,190827_djifc6310_Aug26_NE_row_2_range_4,1281 and 1282,Custom,SC357,DJI_0119.JPG,8,28.20106734,0,0.1502999854,0.104705822,0.153068243,0.04995024907,0.07623445276,0.09939074664,0.08667776082,1.14823381,2.549777294,3.201304231
190827_djifc6310_Aug26_NE_row_2_range_4_rep_3.tif,190827_djifc6310_Aug26_NE_row_2_range_4,1281 and 1282,ExG 131,SC357,DJI_0145.JPG,8,29.34000658,0,0.1523530079,0.1134370572,0.1652150517,0.05523514813,0.08236599523,0.1097837626,0.09523091803,1.162571403,2.335271039,3.093801857
190827_djifc6310_Aug26_NE_row_2_range_4_rep_3.tif,190827_djifc6310_Aug26_NE_row_2_range_4,1281 and 1282,Otsu pre,SC357,DJI_0145.JPG,8,31.78497727,0,0.1736988392,0.1281552157,0.1855570552,0.06711557473,0.09283292444,0.1333444123,0.1153592923,1.187730344,1.930101303,2.030911399
190827_djifc6310_Aug26_NE_row_2_range_4_rep_3.tif,190827_djifc6310_Aug26_NE_row_2_range_4,1281 and 1282,Otsu post,SC357,DJI_0145.JPG,8,31.47483101,0,0.1711945742,0.1263879951,0.1831318563,0.06577684068,0.09158443744,0.130697615,0.1131320567,1.184716962,1.947682417,2.068702537
190827_djifc6310_Aug26_NE_row_2_range_4_rep_3.tif,190827_djifc6310_Aug26_NE_row_2_range_4,1281 and 1282,Custom,SC357,DJI_0145.JPG,8,29.53196396,0,0.155925023,0.1153360016,0.167743918,0.05728702931,0.08371450522,0.113859462,0.09874771071,1.166135834,2.220025113,2.791261234
190827_djifc6310_Aug26_NE_row_2_range_4_rep_4.tif,190827_djifc6310_Aug26_NE_row_2_range_4,1281 and 1282,ExG 131,SC357,DJI_0146.JPG,8,27.92814257,1,0.14409852,0.1018375889,0.1491811123,0.04687692833,0.07419920654,0.0933202473,0.08121592872,1.142748718,2.854903527,3.507352471
190827_djifc6310_Aug26_NE_row_2_range_4_rep_4.tif,190827_djifc6310_Aug26_NE_row_2_range_4,1281 and 1282,Otsu pre,SC357,DJI_0146.JPG,8,30.24334599,1,0.1632222911,0.1142050724,0.16651105,0.0566684829,0.08304448998,0.1127836774,0.09799122498,1.163499348,2.139903642,2.290183005
190827_djifc6310_Aug26_NE_row_2_range_4_rep_4.tif,190827_djifc6310_Aug26_NE_row_2_range_4,1281 and 1282,Otsu post,SC357,DJI_0146.JPG,8,30.40656091,1,0.1646115021,0.1151252635,0.1677756781,0.05743551552,0.0836983236,0.1143057541,0.09928835336,1.165088471,2.123531698,2.236185457
190827_djifc6310_Aug26_NE_row_2_range_4_rep_4.tif,190827_djifc6310_Aug26_NE_row_2_range_4,1281 and 1282,Custom,SC357,DJI_0146.JPG,8,28.11493599,1,0.146730473,0.1030005768,0.1507342185,0.04818776502,0.07502531456,0.09592716555,0.08347569462,1.144966525,2.617033685,3.21190649
190827_djifc6310_Aug26_NE_row_2_range_4_rep_5.tif,190827_djifc6310_Aug26_NE_row_2_range_4,1281 and 1282,ExG 131,SC357,DJI_0147.JPG,8,28.12518145,0,0.1464734731,0.1077755762,0.1572683572,0.05190890585,0.07838338176,0.1032313381,0.08983811483,1.153379424,2.489802845,3.218121999
190827_djifc6310_Aug26_NE_row_2_range_4_rep_5.tif,190827_djifc6310_Aug26_NE_row_2_range_4,1281 and 1282,Otsu pre,SC357,DJI_0147.JPG,8,30.59190844,0,0.1684909901,0.1230036395,0.178397623,0.06432973522,0.08923844881,0.127882918,0.1110260057,1.179362418,1.951931463,2.025595695
190827_djifc6310_Aug26_NE_row_2_range_4_rep_5.tif,190827_djifc6310_Aug26_NE_row_2_range_4,1281 and 1282,Otsu post,SC357,DJI_0147.JPG,8,30.40073451,0,0.1670840349,0.1220034919,0.1770113782,0.06363452637,0.08853026847,0.1265081737,0.1098771671,1.177706314,1.959910633,2.034694807
190827_djifc6310_Aug26_NE_row_2_range_4_rep_5.tif,190827_djifc6310_Aug26_NE_row_2_range_4,1281 and 1282,Custom,SC357,DJI_0147.JPG,8,28.25559704,0,0.1494565461,0.1092055633,0.1591475099,0.05361810249,0.07939734369,0.1066276772,0.09278010172,1.156173585,2.331163858,2.925723805
190827_djifc6310_Aug26_NE_row_2_range_5_rep_1.tif,190827_djifc6310_Aug26_NE_row_2_range_5,1181 and 1182,ExG 131,Oh43E,DJI_0117.JPG,8,29.97823393,0,0.1431263546,0.1024945719,0.1509298175,0.03871372065,0.0745616586,0.07704160228,0.06522303586,1.138754698,2.753912313,4.952017038
190827_djifc6310_Aug26_NE_row_2_range_5_rep_1.tif,190827_djifc6310_Aug26_NE_row_2_range_5,1181 and 1182,Otsu pre,Oh43E,DJI_0117.JPG,8,34.7305333,0,0.1787168001,0.1279573389,0.1866500713,0.05649863184,0.0927087136,0.1123911341,0.09469891818,1.180116764,2.612865117,2.7444524
190827_djifc6310_Aug26_NE_row_2_range_5_rep_1.tif,190827_djifc6310_Aug26_NE_row_2_range_5,1181 and 1182,Otsu post,Oh43E,DJI_0117.JPG,8,34.17665336,0,0.1749700584,0.1252804752,0.1829311207,0.05473394477,0.0908154191,0.1088924618,0.09185108573,1.175758956,2.622442635,2.823156689
190827_djifc6310_Aug26_NE_row_2_range_5_rep_1.tif,190827_djifc6310_Aug26_NE_row_2_range_5,1181 and 1182,Custom,Oh43E,DJI_0117.JPG,8,29.98777865,0,0.1446248506,0.1029866938,0.151471625,0.03967990294,0.07490105002,0.07896496667,0.06682297958,1.139968832,2.716325187,4.750407135
190827_djifc6310_Aug26_NE_row_2_range_5_rep_2.tif,190827_djifc6310_Aug26_NE_row_2_range_5,1181 and 1182,ExG 131,Oh43E,DJI_0118.JPG,8,30.01451115,1,0.1414825015,0.1000803402,0.1476144152,0.0367827033,0.0728583672,0.07321326634,0.06202821963,1.134578041,2.622572579,5.13820392
190827_djifc6310_Aug26_NE_row_2_range_5_rep_2.tif,190827_djifc6310_Aug26_NE_row_2_range_5,1181 and 1182,Otsu pre,Oh43E,DJI_0118.JPG,8,33.95692834,1,0.1726608808,0.1216288957,0.1778721711,0.05231982611,0.08824322712,0.1041168171,0.08796121841,1.169736114,2.74470829,2.980793344
190827_djifc6310_Aug26_NE_row_2_range_5_rep_2.tif,190827_djifc6310_Aug26_NE_row_2_range_5,1181 and 1182,Otsu post,Oh43E,DJI_0118.JPG,8,34.12822771,1,0.1740624285,0.1226018995,0.1792174361,0.0530642566,0.08893294614,0.1055950163,0.08919736772,1.171379032,2.749056893,2.903850554
190827_djifc6310_Aug26_NE_row_2_range_5_rep_2.tif,190827_djifc6310_Aug26_NE_row_2_range_5,1181 and 1182,Custom,Oh43E,DJI_0118.JPG,8,30.13161444,1,0.1436766973,0.1010037219,0.1487727765,0.03805248757,0.073507931,0.07574153364,0.06414598336,1.136481707,2.621053111,4.905508169
190827_djifc6310_Aug26_NE_row_2_range_5_rep_3.tif,190827_djifc6310_Aug26_NE_row_2_range_5,1181 and 1182,ExG 131,Oh43E,DJI_0119.JPG,8,29.54622725,0,0.1374586726,0.09531673083,0.1410164727,0.03407533103,0.06950974504,0.06788266581,0.05779607437,1.126949004,2.724475862,5.198109045
190827_djifc6310_Aug26_NE_row_2_range_5_rep_3.tif,190827_djifc6310_Aug26_NE_row_2_range_5,1181 and 1182,Otsu pre,Oh43E,DJI_0119.JPG,8,33.28663729,0,0.1664184462,0.1145656189,0.1681625195,0.04796093923,0.08328309138,0.09552744093,0.081085016,1.15818851,2.817814134,3.092962715
190827_djifc6310_Aug26_NE_row_2_range_5_rep_3.tif,190827_djifc6310_Aug26_NE_row_2_range_5,1181 and 1182,Otsu post,Oh43E,DJI_0119.JPG,8,33.65258728,0,0.1694434644,0.1165640701,0.170930021,0.04953271743,0.08470303605,0.09865229777,0.08371002546,1.161568265,2.780769844,2.923223633
190827_djifc6310_Aug26_NE_row_2_range_5_rep_3.tif,190827_djifc6310_Aug26_NE_row_2_range_5,1181 and 1182,Custom,Oh43E,DJI_0119.JPG,8,29.64723524,0,0.1394196405,0.09603058532,0.1418877789,0.03518493253,0.07001105166,0.07009358178,0.05965209099,1.12849814,2.704154457,4.966182593
