Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190706_djifc6310_J6_NE_row_5_range_4_rep_9.tif,190706_djifc6310_J6_NE_row_5_range_4,1275 and 1276,Custom,SG18,DJI_0200.JPG,12.55097764,59.0423167,0,0.236058662,0.1834597756,0.2465985623,0.1147983727,0.1282894178,0.2180493418,0.1915986223,1.322159025,1.235934053,2.418384483
190706_djifc6310_J6_NE_row_5_range_5_rep_1.tif,190706_djifc6310_J6_NE_row_5_range_5,1175 and 1176,ExG 131,Va102,DJI_0167.JPG,12.55097764,68.13099106,0,0.2627769657,0.2543420632,0.3084642024,0.1334272574,0.1694752444,0.2426764098,0.1952345241,1.494099698,1.39521915,2.942826234
190706_djifc6310_J6_NE_row_5_range_5_rep_1.tif,190706_djifc6310_J6_NE_row_5_range_5,1175 and 1176,Otsu pre,Va102,DJI_0167.JPG,12.55097764,98.71904743,0,0.4379864277,0.445929781,0.5122439412,0.2373651206,0.2905230709,0.4234615169,0.3277378171,1.926523405,1.482795235,1.482795235
190706_djifc6310_J6_NE_row_5_range_5_rep_1.tif,190706_djifc6310_J6_NE_row_5_range_5,1175 and 1176,Otsu post,Va102,DJI_0167.JPG,12.55097764,96.6298053,0,0.4273084014,0.4331495275,0.4998831528,0.2311890087,0.2827370175,0.4133174365,0.3209887511,1.895372974,1.490592758,1.497481238
190706_djifc6310_J6_NE_row_5_range_5_rep_1.tif,190706_djifc6310_J6_NE_row_5_range_5,1175 and 1176,Custom,Va102,DJI_0167.JPG,12.55097764,66.56699743,0,0.2659298935,0.2558253707,0.3089529519,0.1349376162,0.1702077432,0.2452049658,0.1967626941,1.499410362,1.379908478,2.741287228
190706_djifc6310_J6_NE_row_5_range_5_rep_2.tif,190706_djifc6310_J6_NE_row_5_range_5,1175 and 1176,ExG 131,Va102,DJI_0168.JPG,12.55097764,69.53458372,1,0.2512889023,0.2452199146,0.2999159877,0.1217665862,0.1638172217,0.221514812,0.1754520124,1.457801339,1.099280046,3.489608952
190706_djifc6310_J6_NE_row_5_range_5_rep_2.tif,190706_djifc6310_J6_NE_row_5_range_5,1175 and 1176,Otsu pre,Va102,DJI_0168.JPG,12.55097764,93.92065376,1,0.4012081618,0.4130307978,0.4805969874,0.2180878512,0.2704497852,0.3916735833,0.3031809321,1.824380418,1.56655007,1.582287967
190706_djifc6310_J6_NE_row_5_range_5_rep_2.tif,190706_djifc6310_J6_NE_row_5_range_5,1175 and 1176,Otsu post,Va102,DJI_0168.JPG,12.55097764,92.60580862,1,0.394802706,0.4052261263,0.4729786594,0.2138876772,0.2656714669,0.3846118047,0.2981198674,1.805847591,1.578316889,1.609832349
190706_djifc6310_J6_NE_row_5_range_5_rep_2.tif,190706_djifc6310_J6_NE_row_5_range_5,1175 and 1176,Custom,Va102,DJI_0168.JPG,12.55097764,67.96906555,1,0.2588236483,0.2514193583,0.3058595125,0.1263048452,0.1676545732,0.2296261621,0.181493547,1.472404442,1.189459224,3.280248316
190706_djifc6310_J6_NE_row_5_range_5_rep_3.tif,190706_djifc6310_J6_NE_row_5_range_5,1175 and 1176,ExG 131,Va102,DJI_0169.JPG,12.55097764,67.58315251,0,0.2424807965,0.2163358708,0.2752172302,0.107302769,0.1469385522,0.1990169403,0.1593251342,1.388828384,0.9093961269,3.669167352
190706_djifc6310_J6_NE_row_5_range_5_rep_3.tif,190706_djifc6310_J6_NE_row_5_range_5,1175 and 1176,Otsu pre,Va102,DJI_0169.JPG,12.55097764,85.68884832,0,0.3726388732,0.348727703,0.4265776736,0.1875548217,0.2330936113,0.3451832577,0.2714315269,1.665181607,1.628603413,1.67021083
190706_djifc6310_J6_NE_row_5_range_5_rep_3.tif,190706_djifc6310_J6_NE_row_5_range_5,1175 and 1176,Otsu post,Va102,DJI_0169.JPG,12.55097764,84.56118675,0,0.366542974,0.3421333995,0.4196123313,0.1838117197,0.2289355863,0.3386118536,0.2666398046,1.650425172,1.662647842,1.710553657
190706_djifc6310_J6_NE_row_5_range_5_rep_3.tif,190706_djifc6310_J6_NE_row_5_range_5,1175 and 1176,Custom,Va102,DJI_0169.JPG,12.55097764,65.87116187,0,0.2483733486,0.2207625115,0.2797606825,0.1107206495,0.1497460665,0.2052892794,0.1640260777,1.398976176,0.9984365002,3.498931126
190706_djifc6310_J6_NE_row_5_range_5_rep_4.tif,190706_djifc6310_J6_NE_row_5_range_5,1175 and 1176,ExG 131,Va102,DJI_0170.JPG,12.55097764,63.46098294,0,0.2259444988,0.1861887177,0.2440418231,0.09444425576,0.1282414408,0.1771908179,0.1454981485,1.3269297,0.7737172939,3.785549237
190706_djifc6310_J6_NE_row_5_range_5_rep_4.tif,190706_djifc6310_J6_NE_row_5_range_5,1175 and 1176,Otsu pre,Va102,DJI_0170.JPG,12.55097764,80.14050208,0,0.3590244242,0.3099158842,0.3909874587,0.173911759,0.2101538459,0.3240429703,0.2612184802,1.579978727,1.589835331,1.627269204
190706_djifc6310_J6_NE_row_5_range_5_rep_4.tif,190706_djifc6310_J6_NE_row_5_range_5,1175 and 1176,Otsu post,Va102,DJI_0170.JPG,12.55097764,79.47006332,0,0.3552187941,0.3060702892,0.3867273034,0.1714723257,0.2076780788,0.3196617828,0.2578319594,1.571487764,1.614366162,1.657796728
190706_djifc6310_J6_NE_row_5_range_5_rep_4.tif,190706_djifc6310_J6_NE_row_5_range_5,1175 and 1176,Custom,Va102,DJI_0170.JPG,12.55097764,60.90501741,0,0.2276969788,0.1867967454,0.2440849698,0.09567196426,0.1285363088,0.1794352597,0.1471170663,1.329426913,0.8126115022,3.632844575
190706_djifc6310_J6_NE_row_5_range_5_rep_5.tif,190706_djifc6310_J6_NE_row_5_range_5,1175 and 1176,ExG 131,Va102,DJI_0200.JPG,12.55097764,62.85258163,0,0.2174150447,0.1693036891,0.2247728997,0.09056962995,0.117442339,0.1708854772,0.1441986855,1.29468098,1.0396552,3.668502774
190706_djifc6310_J6_NE_row_5_range_5_rep_5.tif,190706_djifc6310_J6_NE_row_5_range_5,1175 and 1176,Otsu pre,Va102,DJI_0200.JPG,12.55097764,79.72429861,0,0.3445863323,0.2788479845,0.3575320933,0.1626592721,0.1905587696,0.3045092544,0.2520531524,1.51587666,1.521499905,1.545538327
190706_djifc6310_J6_NE_row_5_range_5_rep_5.tif,190706_djifc6310_J6_NE_row_5_range_5,1175 and 1176,Otsu post,Va102,DJI_0200.JPG,12.55097764,77.91651788,0,0.3344924916,0.2697784491,0.34717418,0.156974347,0.1846575198,0.2942592148,0.2440766923,1.496408476,1.559666589,1.624151016
190706_djifc6310_J6_NE_row_5_range_5_rep_5.tif,190706_djifc6310_J6_NE_row_5_range_5,1175 and 1176,Custom,Va102,DJI_0200.JPG,12.55097764,59.80126207,0,0.2184808412,0.169231605,0.2240721119,0.09118383006,0.1172899257,0.1719728141,0.14484259,1.295679021,1.02541352,3.485830416
190706_djifc6310_J6_NE_row_5_range_5_rep_6.tif,190706_djifc6310_J6_NE_row_5_range_5,1175 and 1176,ExG 131,Va102,DJI_0201.JPG,12.55097764,68.45170968,0,0.2338437147,0.2025167618,0.2585827092,0.1022517093,0.1379189013,0.1891809893,0.1536097506,1.365474303,0.779222261,3.826190233
190706_djifc6310_J6_NE_row_5_range_5_rep_6.tif,190706_djifc6310_J6_NE_row_5_range_5,1175 and 1176,Otsu pre,Va102,DJI_0201.JPG,12.55097764,87.27224695,0,0.3708110667,0.3358100763,0.4110909548,0.1868910256,0.2248537088,0.3429320639,0.2746194119,1.648196288,1.529495483,1.567661094
190706_djifc6310_J6_NE_row_5_range_5_rep_6.tif,190706_djifc6310_J6_NE_row_5_range_5,1175 and 1176,Otsu post,Va102,DJI_0201.JPG,12.55097764,86.12923316,0,0.3646996994,0.3293427673,0.4041907586,0.1829446981,0.2207520421,0.3359902683,0.2693057934,1.633365455,1.562254983,1.606310176
190706_djifc6310_J6_NE_row_5_range_5_rep_6.tif,190706_djifc6310_J6_NE_row_5_range_5,1175 and 1176,Custom,Va102,DJI_0201.JPG,12.55097764,65.84321865,0,0.2407015199,0.2075118791,0.2637412555,0.1063860572,0.1411112313,0.1967814255,0.1595210841,1.377152009,0.9168016476,3.61958503
190706_djifc6310_J6_NE_row_5_range_5_rep_7.tif,190706_djifc6310_J6_NE_row_5_range_5,1175 and 1176,ExG 131,Va102,DJI_0202.JPG,12.55097764,69.74157856,0,0.2513325867,0.236290041,0.2911053238,0.1192740162,0.1585086771,0.2174730918,0.1733334895,1.438094356,1.047802759,3.544094758
190706_djifc6310_J6_NE_row_5_range_5_rep_7.tif,190706_djifc6310_J6_NE_row_5_range_5,1175 and 1176,Otsu pre,Va102,DJI_0202.JPG,12.55097764,92.62718218,0,0.3963271079,0.3908498518,0.4593102187,0.2130001346,0.2573344942,0.3840777269,0.3016402809,1.774512454,1.472375746,1.475697909
190706_djifc6310_J6_NE_row_5_range_5_rep_7.tif,190706_djifc6310_J6_NE_row_5_range_5,1175 and 1176,Otsu post,Va102,DJI_0202.JPG,12.55097764,91.90014907,0,0.3922874102,0.3861022865,0.4546069799,0.2102182621,0.2543999112,0.379345126,0.2980839806,1.763345592,1.488052248,1.49130428
190706_djifc6310_J6_NE_row_5_range_5_rep_7.tif,190706_djifc6310_J6_NE_row_5_range_5,1175 and 1176,Custom,Va102,DJI_0202.JPG,12.55097764,68.19106377,0,0.2598613969,0.2431092873,0.2978374576,0.124468234,0.1627794922,0.2268124281,0.1805137842,1.453952573,1.169098188,3.303259762
190706_djifc6310_J6_NE_row_5_range_5_rep_8.tif,190706_djifc6310_J6_NE_row_5_range_5,1175 and 1176,ExG 131,Va102,DJI_0203.JPG,12.55097764,66.53554461,0,0.2587197132,0.2433801954,0.2958938919,0.1302753414,0.1625806013,0.236751334,0.1915978216,1.47522543,1.287283269,3.087639861
190706_djifc6310_J6_NE_row_5_range_5_rep_8.tif,190706_djifc6310_J6_NE_row_5_range_5,1175 and 1176,Otsu pre,Va102,DJI_0203.JPG,12.55097764,97.20965025,0,0.4413416084,0.4392574941,0.5061356577,0.2428038357,0.2869784383,0.4331685926,0.3407763108,1.92207361,1.368615417,1.368615417
190706_djifc6310_J6_NE_row_5_range_5_rep_8.tif,190706_djifc6310_J6_NE_row_5_range_5,1175 and 1176,Otsu post,Va102,DJI_0203.JPG,12.55097764,94.84850786,0,0.4282465391,0.4239383605,0.4910406211,0.2346987299,0.2775592264,0.4196992033,0.3311648597,1.883702017,1.385749097,1.385749097
190706_djifc6310_J6_NE_row_5_range_5_rep_8.tif,190706_djifc6310_J6_NE_row_5_range_5,1175 and 1176,Custom,Va102,DJI_0203.JPG,12.55097764,64.53666511,0,0.2594693012,0.2426190468,0.2938841283,0.130584453,0.1618640403,0.2371353392,0.1915881463,1.475784741,1.265512447,2.885342117
190706_djifc6310_J6_NE_row_5_range_6_rep_1.tif,190706_djifc6310_J6_NE_row_5_range_6,1075 and 1076,ExG 131,Check,DJI_0166.JPG,12.55097764,80.38457921,0,0.3129905354,0.370637404,0.4220149776,0.2245078772,0.2412216958,0.3891269569,0.3355205808,1.842163808,1.325171942,1.879379916
190706_djifc6310_J6_NE_row_5_range_6_rep_1.tif,190706_djifc6310_J6_NE_row_5_range_6,1075 and 1076,Otsu pre,Check,DJI_0166.JPG,12.55097764,124.3995296,0,0.5754791251,0.6706022708,0.6854877355,0.3780975738,0.4191503425,0.6242921298,0.5036437359,2.725577684,1.211898968,1.211898968
190706_djifc6310_J6_NE_row_5_range_6_rep_1.tif,190706_djifc6310_J6_NE_row_5_range_6,1075 and 1076,Otsu post,Check,DJI_0166.JPG,12.55097764,125.1405048,0,0.5804410247,0.6762698896,0.6896709527,0.379821385,0.4223357358,0.626572115,0.5039417219,2.742212476,1.217627259,1.217627259
190706_djifc6310_J6_NE_row_5_range_6_rep_1.tif,190706_djifc6310_J6_NE_row_5_range_6,1075 and 1076,Custom,Check,DJI_0166.JPG,12.55097764,82.2579772,0,0.3250609438,0.3819422457,0.4325072028,0.2328860878,0.2481141953,0.40301598,0.347408067,1.874306134,1.271624889,1.715455462
190706_djifc6310_J6_NE_row_5_range_6_rep_2.tif,190706_djifc6310_J6_NE_row_5_range_6,1075 and 1076,ExG 131,Check,DJI_0167.JPG,12.55097764,82.5316489,0,0.3041998444,0.3748546202,0.4232667564,0.2264391008,0.2428354638,0.3879845986,0.3409342856,1.835564524,1.238493054,2.050436231
190706_djifc6310_J6_NE_row_5_range_6_rep_2.tif,190706_djifc6310_J6_NE_row_5_range_6,1075 and 1076,Otsu pre,Check,DJI_0167.JPG,12.55097764,115.0625036,0,0.4941180701,0.5925718621,0.6180154735,0.3489535127,0.3730199453,0.5792267607,0.4879190285,2.456513712,1.156508146,1.156508146
190706_djifc6310_J6_NE_row_5_range_6_rep_2.tif,190706_djifc6310_J6_NE_row_5_range_6,1075 and 1076,Otsu post,Check,DJI_0167.JPG,12.55097764,115.7071578,0,0.4981025257,0.5972099823,0.6217055283,0.3509766841,0.3756959613,0.5820985367,0.4894748838,2.471512867,1.158134341,1.158134341
190706_djifc6310_J6_NE_row_5_range_6_rep_2.tif,190706_djifc6310_J6_NE_row_5_range_6,1075 and 1076,Custom,Check,DJI_0167.JPG,12.55097764,84.40836745,0,0.3178138804,0.3878570267,0.4348536973,0.2364508763,0.2507089715,0.4044588733,0.3552093741,1.872177756,1.199096615,1.859345945
190706_djifc6310_J6_NE_row_5_range_6_rep_3.tif,190706_djifc6310_J6_NE_row_5_range_6,1075 and 1076,ExG 131,Check,DJI_0168.JPG,12.55097764,82.02383482,0,0.2984154189,0.3705463815,0.4198812431,0.2215362895,0.2403311778,0.3793733385,0.3326251587,1.810498835,1.196543881,2.202778806
190706_djifc6310_J6_NE_row_5_range_6_rep_3.tif,190706_djifc6310_J6_NE_row_5_range_6,1075 and 1076,Otsu pre,Check,DJI_0168.JPG,12.55097764,104.7985055,0,0.4341139522,0.5214617771,0.5595661758,0.3176222473,0.331919263,0.533980336,0.4590908107,2.236104188,1.137284094,1.13797745
190706_djifc6310_J6_NE_row_5_range_6_rep_3.tif,190706_djifc6310_J6_NE_row_5_range_6,1075 and 1076,Otsu post,Check,DJI_0168.JPG,12.55097764,104.4220744,0,0.4318639577,0.5190943909,0.5575501864,0.3164371269,0.3305257263,0.5322156685,0.4578492571,2.228119234,1.137404866,1.138088905
190706_djifc6310_J6_NE_row_5_range_6_rep_3.tif,190706_djifc6310_J6_NE_row_5_range_6,1075 and 1076,Custom,Check,DJI_0168.JPG,12.55097764,83.73797846,0,0.3126007561,0.38402679,0.4318890953,0.2324025534,0.2485403679,0.3975022095,0.3482915705,1.847884926,1.196939357,2.007096074
190706_djifc6310_J6_NE_row_5_range_6_rep_4.tif,190706_djifc6310_J6_NE_row_5_range_6,1075 and 1076,ExG 131,Check,DJI_0169.JPG,12.55097764,78.20660024,0,0.2924727407,0.3480054626,0.4046818183,0.2135732716,0.2282752246,0.3696766203,0.3264740122,1.75766317,1.123424751,2.193885422
190706_djifc6310_J6_NE_row_5_range_6_rep_4.tif,190706_djifc6310_J6_NE_row_5_range_6,1075 and 1076,Otsu pre,Check,DJI_0169.JPG,12.55097764,97.78318953,0,0.4079976401,0.4735053874,0.5261401284,0.2993546594,0.3056951126,0.5102089658,0.4444062845,2.101604649,1.11190824,1.11190824
190706_djifc6310_J6_NE_row_5_range_6_rep_4.tif,190706_djifc6310_J6_NE_row_5_range_6,1075 and 1076,Otsu post,Check,DJI_0169.JPG,12.55097764,97.52841649,0,0.4060789908,0.4719391996,0.52469924,0.2985535939,0.3047410329,0.5089177671,0.4436851276,2.096350016,1.112494631,1.112494631
190706_djifc6310_J6_NE_row_5_range_6_rep_4.tif,190706_djifc6310_J6_NE_row_5_range_6,1075 and 1076,Custom,Check,DJI_0169.JPG,12.55097764,79.74655732,0,0.3050056396,0.3600467563,0.4159214888,0.223475256,0.2357132104,0.3863781569,0.3409955376,1.790200821,1.141823961,2.02316876
190706_djifc6310_J6_NE_row_5_range_6_rep_5.tif,190706_djifc6310_J6_NE_row_5_range_6,1075 and 1076,ExG 131,Check,DJI_0201.JPG,12.55097764,80.55841972,0,0.2829644961,0.3281556853,0.3831607409,0.1899068234,0.2155210052,0.3319115396,0.2813001537,1.662525435,1.157818372,2.404899005
190706_djifc6310_J6_NE_row_5_range_6_rep_5.tif,190706_djifc6310_J6_NE_row_5_range_6,1075 and 1076,Otsu pre,Check,DJI_0201.JPG,12.55097764,94.61369392,0,0.3836546302,0.4258208523,0.4799430053,0.2617467153,0.2765904779,0.4539278104,0.3843091429,1.918664102,1.174055467,1.177749124
190706_djifc6310_J6_NE_row_5_range_6_rep_5.tif,190706_djifc6310_J6_NE_row_5_range_6,1075 and 1076,Otsu post,Check,DJI_0201.JPG,12.55097764,94.93286636,0,0.3864534248,0.428280716,0.4820287506,0.2630431907,0.2780406651,0.4558927231,0.3856944624,1.925008448,1.170886405,1.172275614
190706_djifc6310_J6_NE_row_5_range_6_rep_5.tif,190706_djifc6310_J6_NE_row_5_range_6,1075 and 1076,Custom,Check,DJI_0201.JPG,12.55097764,81.92724641,0,0.297247821,0.3402585869,0.3939757644,0.200736907,0.2230197149,0.3506812529,0.2971631032,1.69427276,1.166958182,2.154533708
190706_djifc6310_J6_NE_row_5_range_6_rep_6.tif,190706_djifc6310_J6_NE_row_5_range_6,1075 and 1076,ExG 131,Check,DJI_0202.JPG,12.55097764,82.35497267,1,0.2894354805,0.3536865124,0.4029783843,0.1993277561,0.2300825761,0.3458633291,0.2870253574,1.722016432,1.168445635,2.41980054
190706_djifc6310_J6_NE_row_5_range_6_rep_6.tif,190706_djifc6310_J6_NE_row_5_range_6,1075 and 1076,Otsu pre,Check,DJI_0202.JPG,12.55097764,100.3179823,1,0.4128577887,0.4811373415,0.5242400461,0.2859808795,0.3084395325,0.4902939616,0.405634159,2.062638435,1.170603458,1.172049915
190706_djifc6310_J6_NE_row_5_range_6_rep_6.tif,190706_djifc6310_J6_NE_row_5_range_6,1075 and 1076,Otsu post,Check,DJI_0202.JPG,12.55097764,100.3741254,1,0.4132557426,0.4816193131,0.5246278625,0.286237665,0.3087175873,0.4906658978,0.4059202916,2.063990112,1.170413099,1.171863027
190706_djifc6310_J6_NE_row_5_range_6_rep_6.tif,190706_djifc6310_J6_NE_row_5_range_6,1075 and 1076,Custom,Check,DJI_0202.JPG,12.55097764,84.07877672,1,0.3062476614,0.36918213,0.4167074986,0.2123692862,0.2395928463,0.3682671431,0.305707698,1.762919401,1.167577408,2.098302538
190706_djifc6310_J6_NE_row_5_range_6_rep_7.tif,190706_djifc6310_J6_NE_row_5_range_6,1075 and 1076,ExG 131,Check,DJI_0203.JPG,12.55097764,83.06115123,0,0.2961372937,0.3732950897,0.4137387711,0.2182562318,0.2404287572,0.3724843319,0.3159987788,1.80466828,1.163785377,2.174992784
190706_djifc6310_J6_NE_row_5_range_6_rep_7.tif,190706_djifc6310_J6_NE_row_5_range_6,1075 and 1076,Otsu pre,Check,DJI_0203.JPG,12.55097764,109.5214862,0,0.4594936584,0.5565220039,0.5807554951,0.3300098308,0.3507876416,0.5503585353,0.459769995,2.321560367,1.121958095,1.121958095
190706_djifc6310_J6_NE_row_5_range_6_rep_7.tif,190706_djifc6310_J6_NE_row_5_range_6,1075 and 1076,Otsu post,Check,DJI_0203.JPG,12.55097764,109.3244711,0,0.4576545622,0.5551800965,0.579295645,0.3292336052,0.3499228492,0.5489929809,0.4587907454,2.315712702,1.122376814,1.122376814
190706_djifc6310_J6_NE_row_5_range_6_rep_7.tif,190706_djifc6310_J6_NE_row_5_range_6,1075 and 1076,Custom,Check,DJI_0203.JPG,12.55097764,84.91366087,0,0.3109749384,0.3874452704,0.4259715671,0.2295829872,0.2489623588,0.3913117462,0.3320544381,1.844157234,1.129796712,1.914866588
190706_djifc6310_J6_NE_row_5_range_6_rep_8.tif,190706_djifc6310_J6_NE_row_5_range_6,1075 and 1076,ExG 131,Check,DJI_0204.JPG,12.55097764,83.93840346,0,0.3042653446,0.3752917519,0.4173795211,0.2275441393,0.2419247043,0.3875996958,0.3384910463,1.832114177,1.272756857,1.893811985
190706_djifc6310_J6_NE_row_5_range_6_rep_8.tif,190706_djifc6310_J6_NE_row_5_range_6,1075 and 1076,Otsu pre,Check,DJI_0204.JPG,12.55097764,124.3439288,0,0.5494313135,0.6601886823,0.6635200023,0.3752337821,0.4100305567,0.6117639416,0.5006092745,2.640056205,1.184329445,1.184329445
190706_djifc6310_J6_NE_row_5_range_6_rep_8.tif,190706_djifc6310_J6_NE_row_5_range_6,1075 and 1076,Otsu post,Check,DJI_0204.JPG,12.55097764,123.9221725,0,0.5456720942,0.6574475151,0.6615501119,0.3747979908,0.4085028703,0.6111855523,0.5013510307,2.631765687,1.179782984,1.179782984
190706_djifc6310_J6_NE_row_5_range_6_rep_8.tif,190706_djifc6310_J6_NE_row_5_range_6,1075 and 1076,Custom,Check,DJI_0204.JPG,12.55097764,85.92938344,0,0.3173206635,0.3870640363,0.4276152126,0.2364701226,0.2489882313,0.4021327857,0.3508448534,1.865857317,1.215736598,1.724752786
190706_djifc6310_J6_NE_row_5_range_6_rep_9.tif,190706_djifc6310_J6_NE_row_5_range_6,1075 and 1076,ExG 131,Check,DJI_0210.JPG,12.28771238,78.80718238,0,0.2904367223,0.2980336714,0.3603649279,0.1755674718,0.1987920981,0.31316934,0.2660389987,1.616029424,1.143305805,2.474439035
190706_djifc6310_J6_NE_row_5_range_6_rep_9.tif,190706_djifc6310_J6_NE_row_5_range_6,1075 and 1076,Otsu pre,Check,DJI_0210.JPG,12.28771238,94.83636779,0,0.402167359,0.4028875466,0.4665979601,0.2529761839,0.2646305313,0.4444863518,0.3786865233,1.894170401,1.146110745,1.146110745
190706_djifc6310_J6_NE_row_5_range_6_rep_9.tif,190706_djifc6310_J6_NE_row_5_range_6,1075 and 1076,Otsu post,Check,DJI_0210.JPG,12.28771238,95.17537725,0,0.4045458586,0.4051613067,0.4686429016,0.2542630753,0.2659929795,0.4464763035,0.3802172533,1.900674331,1.143847397,1.143847397
190706_djifc6310_J6_NE_row_5_range_6_rep_9.tif,190706_djifc6310_J6_NE_row_5_range_6,1075 and 1076,Custom,Check,DJI_0210.JPG,12.28771238,80.19870459,0,0.3013590298,0.307014932,0.3692717608,0.1833091384,0.2044813114,0.3268332124,0.2775222608,1.639340114,1.172120513,2.305141151
190706_djifc6310_J6_NE_row_6_range_1_rep_1.tif,190706_djifc6310_J6_NE_row_6_range_1,1573 and 1574,ExG 131,Va22,DJI_0107.JPG,12.55097764,57.00697094,0,0.2133903484,0.1959289379,0.2481509361,0.1263765352,0.1333666425,0.231837888,0.2088823934,1.389721198,1.328249785,2.317385267
190706_djifc6310_J6_NE_row_6_range_1_rep_1.tif,190706_djifc6310_J6_NE_row_6_range_1,1573 and 1574,Otsu pre,Va22,DJI_0107.JPG,12.55097764,78.64990691,0,0.3448497028,0.3370837808,0.4072346082,0.2185531906,0.2248107628,0.3930738967,0.3445017399,1.71352933,1.139571196,1.140940026
190706_djifc6310_J6_NE_row_6_range_1_rep_1.tif,190706_djifc6310_J6_NE_row_6_range_1,1573 and 1574,Otsu post,Va22,DJI_0107.JPG,12.55097764,76.26847875,0,0.3318170002,0.3212716674,0.3904993731,0.2091787039,0.2148310395,0.3774071203,0.3319370733,1.675169632,1.149200226,1.155816604
190706_djifc6310_J6_NE_row_6_range_1_rep_1.tif,190706_djifc6310_J6_NE_row_6_range_1,1573 and 1574,Custom,Va22,DJI_0107.JPG,12.55097764,55.0281173,0,0.2126811559,0.1937209256,0.2445635373,0.1253832337,0.1317176728,0.2298453033,0.2067554917,1.386831137,1.260440783,2.161819988
190706_djifc6310_J6_NE_row_6_range_1_rep_2.tif,190706_djifc6310_J6_NE_row_6_range_1,1573 and 1574,ExG 131,Va22,DJI_0108.JPG,12.55097764,64.21382039,0,0.2216328324,0.2077109977,0.2596827405,0.1221405025,0.1404657093,0.2224283292,0.1936221312,1.401715765,0.974314361,2.930022351
190706_djifc6310_J6_NE_row_6_range_1_rep_2.tif,190706_djifc6310_J6_NE_row_6_range_1,1573 and 1574,Otsu pre,Va22,DJI_0108.JPG,12.55097764,80.49519393,0,0.3339653715,0.330131971,0.3963079005,0.2042613543,0.2195486732,0.3675260205,0.3152797352,1.677436733,1.274700683,1.296033603
190706_djifc6310_J6_NE_row_6_range_1_rep_2.tif,190706_djifc6310_J6_NE_row_6_range_1,1573 and 1574,Otsu post,Va22,DJI_0108.JPG,12.55097764,79.75029057,0,0.3297546693,0.3251262316,0.3911222382,0.201021625,0.2164049052,0.3620155994,0.3107560345,1.665177704,1.293010114,1.315075305
190706_djifc6310_J6_NE_row_6_range_1_rep_2.tif,190706_djifc6310_J6_NE_row_6_range_1,1573 and 1574,Custom,Va22,DJI_0108.JPG,12.55097764,61.26174383,0,0.2258605286,0.2108405433,0.2624328827,0.1253369636,0.14236574,0.2281108865,0.1982691188,1.410337869,1.03953888,2.687540819
190706_djifc6310_J6_NE_row_6_range_1_rep_3.tif,190706_djifc6310_J6_NE_row_6_range_1,1573 and 1574,ExG 131,Va22,DJI_0109.JPG,12.55097764,64.02581726,0,0.2176988135,0.1913329917,0.2460472252,0.1063770536,0.1309122923,0.1969809697,0.1684184125,1.346423347,0.7735099257,3.292904938
190706_djifc6310_J6_NE_row_6_range_1_rep_3.tif,190706_djifc6310_J6_NE_row_6_range_1,1573 and 1574,Otsu pre,Va22,DJI_0109.JPG,12.55097764,74.88954913,0,0.3193289305,0.2943771345,0.365631332,0.177678275,0.1986033649,0.3267695181,0.2757127598,1.563370856,1.366907088,1.465188586
190706_djifc6310_J6_NE_row_6_range_1_rep_3.tif,190706_djifc6310_J6_NE_row_6_range_1,1573 and 1574,Otsu post,Va22,DJI_0109.JPG,12.55097764,73.12868621,0,0.3096480699,0.2838628707,0.3541665881,0.17085391,0.1918760986,0.3147430419,0.2660731176,1.540015148,1.462171116,1.57917648
190706_djifc6310_J6_NE_row_6_range_1_rep_3.tif,190706_djifc6310_J6_NE_row_6_range_1,1573 and 1574,Custom,Va22,DJI_0109.JPG,12.55097764,60.27244274,0,0.2222655331,0.194933002,0.2497005423,0.1098207518,0.1332097584,0.203303158,0.1736120419,1.354982804,0.8980956216,3.080013826
190706_djifc6310_J6_NE_row_6_range_1_rep_4.tif,190706_djifc6310_J6_NE_row_6_range_1,1573 and 1574,ExG 131,Va22,DJI_0110.JPG,12.55097764,64.00737729,0,0.2070671274,0.1735018461,0.2262433,0.09617603852,0.1194730914,0.1786371859,0.1543688669,1.309072595,0.7048980567,3.36326514
190706_djifc6310_J6_NE_row_6_range_1_rep_4.tif,190706_djifc6310_J6_NE_row_6_range_1,1573 and 1574,Otsu pre,Va22,DJI_0110.JPG,12.55097764,72.87423693,0,0.3095238854,0.2738254817,0.3448781836,0.1682268699,0.1859264535,0.3105431381,0.2654832006,1.518253735,1.406626966,1.505105488
190706_djifc6310_J6_NE_row_6_range_1_rep_4.tif,190706_djifc6310_J6_NE_row_6_range_1,1573 and 1574,Otsu post,Va22,DJI_0110.JPG,12.55097764,71.655492,0,0.3023684026,0.2662275116,0.3364111659,0.1630685499,0.1810193903,0.3013841256,0.2579579857,1.501541963,1.48762282,1.596247814
190706_djifc6310_J6_NE_row_6_range_1_rep_4.tif,190706_djifc6310_J6_NE_row_6_range_1,1573 and 1574,Custom,Va22,DJI_0110.JPG,12.55097764,59.79440303,0,0.211061671,0.176606087,0.2294153234,0.09945197856,0.1214686883,0.1847020598,0.1594419688,1.316556201,0.8166548713,3.169957923
