Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190812_djifc6310s_Aug12_NE_row_10_range_4_rep_7.tif,190812_djifc6310s_Aug12_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0269.JPG,10.22904954,25.17074574,0,139889,284303,49.20419412
190812_djifc6310s_Aug12_NE_row_10_range_4_rep_7.tif,190812_djifc6310s_Aug12_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0269.JPG,10.22904954,27.18032718,0,106019,284303,37.29084814
190812_djifc6310s_Aug12_NE_row_10_range_4_rep_7.tif,190812_djifc6310s_Aug12_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0269.JPG,10.22904954,26.92581786,0,109960,284303,38.67704527
190812_djifc6310s_Aug12_NE_row_10_range_4_rep_7.tif,190812_djifc6310s_Aug12_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0269.JPG,10.22904954,24.76707121,0,143827,284303,50.58933603
190812_djifc6310s_Aug12_NE_row_10_range_4_rep_8.tif,190812_djifc6310s_Aug12_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0270.JPG,10.22904954,24.57756648,0,150900,284303,53.0771747
190812_djifc6310s_Aug12_NE_row_10_range_4_rep_8.tif,190812_djifc6310s_Aug12_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0270.JPG,10.22904954,26.69254148,0,113419,284303,39.89370496
190812_djifc6310s_Aug12_NE_row_10_range_4_rep_8.tif,190812_djifc6310s_Aug12_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0270.JPG,10.22904954,27.254464,0,103200,284303,36.29930039
190812_djifc6310s_Aug12_NE_row_10_range_4_rep_8.tif,190812_djifc6310s_Aug12_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0270.JPG,10.22904954,23.97895318,0,156961,284303,55.20905513
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_1.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0250.JPG,10.22904954,19.09048503,0,69945,284303,24.60227293
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_1.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0250.JPG,10.22904954,20.25980595,0,58718,284303,20.65331706
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_1.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0250.JPG,10.22904954,19.92144479,0,61480,284303,21.62481578
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_1.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0250.JPG,10.22904954,17.43650504,0,84030,284303,29.5564943
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_2.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0251.JPG,10.22904954,19.65293875,0,58322,284303,20.51402905
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_2.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0251.JPG,10.22904954,20.3194154,0,52820,284303,18.57876983
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_2.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0251.JPG,10.22904954,20.58412542,0,50671,284303,17.82288615
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_2.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0251.JPG,10.22904954,18.21419046,0,68373,284303,24.04934172
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_3.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0267.JPG,10.22904954,20.1957764,0,68108,284303,23.95613131
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_3.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0267.JPG,10.22904954,21.33761834,0,58091,284303,20.43277771
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_3.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0267.JPG,10.22904954,22.54092056,0,48537,284303,17.07227852
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_3.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0267.JPG,10.22904954,18.56091761,0,81647,284303,28.71830406
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_4.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0268.JPG,10.22904954,21.20606634,1,47588,284303,16.73847972
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_4.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0268.JPG,10.22904954,22.56316058,1,39424,284303,13.86689553
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_4.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0268.JPG,10.22904954,22.15078665,1,41934,284303,14.74975642
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_4.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0268.JPG,10.22904954,19.90837679,1,55531,284303,19.53232994
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_5.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0269.JPG,10.22904954,21.66794139,0,50450,284303,17.74515218
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_5.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0269.JPG,10.22904954,23.04257287,0,41954,284303,14.75679117
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_5.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0269.JPG,10.22904954,24.24842266,0,35764,284303,12.57953662
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_5.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0269.JPG,10.22904954,20.47339095,0,57704,284303,20.29665533
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_6.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0270.JPG,10.22904954,20.81694271,0,60027,284303,21.11374133
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_6.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0270.JPG,10.22904954,22.04341093,0,50387,284303,17.72299272
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_6.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0270.JPG,10.22904954,23.23484532,0,42599,284303,14.9836618
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_6.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0270.JPG,10.22904954,19.18638224,0,71853,284303,25.2733879
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_7.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0296.JPG,10.64385619,19.31109972,0,55513,284303,19.52599867
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_7.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0296.JPG,10.64385619,19.89371885,0,51137,284303,17.98679578
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_7.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0296.JPG,10.64385619,20.1014289,0,49715,284303,17.48662519
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_7.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0296.JPG,10.64385619,17.90711658,0,64215,284303,22.58681759
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_8.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0297.JPG,10.64385619,18.8649246,0,73527,284303,25.86219632
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_8.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0297.JPG,10.64385619,20.08034196,0,62414,284303,21.95333852
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_8.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0297.JPG,10.64385619,19.69929053,0,65456,284303,23.02332371
190812_djifc6310s_Aug12_NE_row_10_range_5_rep_8.tif,190812_djifc6310s_Aug12_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0297.JPG,10.64385619,17.61311008,0,82371,284303,28.97296195
190812_djifc6310s_Aug12_NE_row_10_range_6_rep_1.tif,190812_djifc6310s_Aug12_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0266.JPG,10.64385619,32.77351134,0,280225,284303,98.56561485
190812_djifc6310s_Aug12_NE_row_10_range_6_rep_1.tif,190812_djifc6310s_Aug12_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0266.JPG,10.64385619,36.81177327,0,151749,284303,53.37579976
190812_djifc6310s_Aug12_NE_row_10_range_6_rep_1.tif,190812_djifc6310s_Aug12_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0266.JPG,10.64385619,36.48620638,0,158802,284303,55.85660369
190812_djifc6310s_Aug12_NE_row_10_range_6_rep_1.tif,190812_djifc6310s_Aug12_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0266.JPG,10.64385619,32.99669967,0,271019,284303,95.32752029
190812_djifc6310s_Aug12_NE_row_10_range_6_rep_2.tif,190812_djifc6310s_Aug12_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0267.JPG,10.22904954,30.33167949,0,249470,284303,87.7479309
190812_djifc6310s_Aug12_NE_row_10_range_6_rep_2.tif,190812_djifc6310s_Aug12_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0267.JPG,10.22904954,31.24139873,0,224882,284303,79.09941154
190812_djifc6310s_Aug12_NE_row_10_range_6_rep_2.tif,190812_djifc6310s_Aug12_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0267.JPG,10.22904954,31.55627809,0,213952,284303,75.25492169
190812_djifc6310s_Aug12_NE_row_10_range_6_rep_2.tif,190812_djifc6310s_Aug12_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0267.JPG,10.22904954,30.517303,0,240535,284303,84.60515717
190812_djifc6310s_Aug12_NE_row_10_range_6_rep_3.tif,190812_djifc6310s_Aug12_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0268.JPG,10.22904954,28.59242815,0,267234,284303,93.9961942
190812_djifc6310s_Aug12_NE_row_10_range_6_rep_3.tif,190812_djifc6310s_Aug12_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0268.JPG,10.22904954,31.50629451,0,190960,284303,67.16777523
190812_djifc6310s_Aug12_NE_row_10_range_6_rep_3.tif,190812_djifc6310s_Aug12_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0268.JPG,10.22904954,31.44229035,0,194175,284303,68.29861099
190812_djifc6310s_Aug12_NE_row_10_range_6_rep_3.tif,190812_djifc6310s_Aug12_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0268.JPG,10.22904954,28.73489592,0,258523,284303,90.93220965
190812_djifc6310s_Aug12_NE_row_10_range_6_rep_4.tif,190812_djifc6310s_Aug12_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0269.JPG,10.22904954,29.51354621,0,269945,284303,94.94975431
190812_djifc6310s_Aug12_NE_row_10_range_6_rep_4.tif,190812_djifc6310s_Aug12_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0269.JPG,10.22904954,32.10987672,0,200132,284303,70.39391072
190812_djifc6310s_Aug12_NE_row_10_range_6_rep_4.tif,190812_djifc6310s_Aug12_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0269.JPG,10.22904954,32.00050351,0,204649,284303,71.98270859
190812_djifc6310s_Aug12_NE_row_10_range_6_rep_4.tif,190812_djifc6310s_Aug12_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0269.JPG,10.22904954,29.65726219,0,262929,284303,92.48196466
190812_djifc6310s_Aug12_NE_row_10_range_6_rep_5.tif,190812_djifc6310s_Aug12_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0270.JPG,10.22904954,29.3239302,0,263482,284303,92.67647545
190812_djifc6310s_Aug12_NE_row_10_range_6_rep_5.tif,190812_djifc6310s_Aug12_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0270.JPG,10.22904954,31.33794415,0,206859,284303,72.76004826
190812_djifc6310s_Aug12_NE_row_10_range_6_rep_5.tif,190812_djifc6310s_Aug12_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0270.JPG,10.22904954,31.50611434,0,202539,284303,71.24054266
190812_djifc6310s_Aug12_NE_row_10_range_6_rep_5.tif,190812_djifc6310s_Aug12_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0270.JPG,10.22904954,29.43936958,0,256331,284303,90.16120125
190812_djifc6310s_Aug12_NE_row_10_range_6_rep_6.tif,190812_djifc6310s_Aug12_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0294.JPG,10.22904954,28.65703476,0,254452,284303,89.50028667
190812_djifc6310s_Aug12_NE_row_10_range_6_rep_6.tif,190812_djifc6310s_Aug12_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0294.JPG,10.22904954,30.3777029,0,205404,284303,72.24827033
190812_djifc6310s_Aug12_NE_row_10_range_6_rep_6.tif,190812_djifc6310s_Aug12_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0294.JPG,10.22904954,30.21922648,0,210802,284303,74.14694885
190812_djifc6310s_Aug12_NE_row_10_range_6_rep_6.tif,190812_djifc6310s_Aug12_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0294.JPG,10.22904954,28.73989894,0,246222,284303,86.60548781
190812_djifc6310s_Aug12_NE_row_10_range_6_rep_7.tif,190812_djifc6310s_Aug12_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0295.JPG,10.22904954,25.70985789,1,242293,284303,85.22351154
190812_djifc6310s_Aug12_NE_row_10_range_6_rep_7.tif,190812_djifc6310s_Aug12_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0295.JPG,10.22904954,27.09615236,1,206374,284303,72.58945562
190812_djifc6310s_Aug12_NE_row_10_range_6_rep_7.tif,190812_djifc6310s_Aug12_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0295.JPG,10.22904954,27.04420763,1,207372,284303,72.94048955
190812_djifc6310s_Aug12_NE_row_10_range_6_rep_7.tif,190812_djifc6310s_Aug12_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0295.JPG,10.22904954,25.71772094,1,234878,284303,82.61537866
190812_djifc6310s_Aug12_NE_row_10_range_6_rep_8.tif,190812_djifc6310s_Aug12_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0296.JPG,10.64385619,26.28823381,0,249282,284303,87.68180427
190812_djifc6310s_Aug12_NE_row_10_range_6_rep_8.tif,190812_djifc6310s_Aug12_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0296.JPG,10.64385619,27.95879736,0,204896,284303,72.06958773
190812_djifc6310s_Aug12_NE_row_10_range_6_rep_8.tif,190812_djifc6310s_Aug12_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0296.JPG,10.64385619,28.83267003,0,182004,284303,64.01761501
190812_djifc6310s_Aug12_NE_row_10_range_6_rep_8.tif,190812_djifc6310s_Aug12_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0296.JPG,10.64385619,26.31529109,0,239233,284303,84.14719507
190812_djifc6310s_Aug12_NE_row_10_range_6_rep_9.tif,190812_djifc6310s_Aug12_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0297.JPG,10.64385619,28.66414935,0,264362,284303,92.98600437
190812_djifc6310s_Aug12_NE_row_10_range_6_rep_9.tif,190812_djifc6310s_Aug12_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0297.JPG,10.64385619,31.81471237,0,153358,284303,53.94174525
190812_djifc6310s_Aug12_NE_row_10_range_6_rep_9.tif,190812_djifc6310s_Aug12_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0297.JPG,10.64385619,31.7365942,0,157051,284303,55.24071149
190812_djifc6310s_Aug12_NE_row_10_range_6_rep_9.tif,190812_djifc6310s_Aug12_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0297.JPG,10.64385619,28.80960712,0,244916,284303,86.14611875
190812_djifc6310s_Aug12_NE_row_11_range_1_rep_1.tif,190812_djifc6310s_Aug12_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0206.JPG,10.22904954,24.11902446,0,232590,284303,81.81060348
190812_djifc6310s_Aug12_NE_row_11_range_1_rep_1.tif,190812_djifc6310s_Aug12_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0206.JPG,10.22904954,27.50762528,0,155285,284303,54.61954323
190812_djifc6310s_Aug12_NE_row_11_range_1_rep_1.tif,190812_djifc6310s_Aug12_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0206.JPG,10.22904954,27.73042633,0,151331,284303,53.22877353
190812_djifc6310s_Aug12_NE_row_11_range_1_rep_1.tif,190812_djifc6310s_Aug12_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0206.JPG,10.22904954,24.05758561,0,227274,284303,79.94076742
190812_djifc6310s_Aug12_NE_row_11_range_1_rep_10.tif,190812_djifc6310s_Aug12_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0227.JPG,10.22904954,23.5841632,0,214573,284303,75.47335062
190812_djifc6310s_Aug12_NE_row_11_range_1_rep_10.tif,190812_djifc6310s_Aug12_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0227.JPG,10.22904954,27.37119712,0,128015,284303,45.02766415
190812_djifc6310s_Aug12_NE_row_11_range_1_rep_10.tif,190812_djifc6310s_Aug12_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0227.JPG,10.22904954,27.84098622,0,120893,284303,42.52259033
190812_djifc6310s_Aug12_NE_row_11_range_1_rep_10.tif,190812_djifc6310s_Aug12_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0227.JPG,10.22904954,23.59231053,0,204036,284303,71.76709356
190812_djifc6310s_Aug12_NE_row_11_range_1_rep_2.tif,190812_djifc6310s_Aug12_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0207.JPG,10.22904954,23.72910706,0,161128,284303,56.6747449
190812_djifc6310s_Aug12_NE_row_11_range_1_rep_2.tif,190812_djifc6310s_Aug12_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0207.JPG,10.22904954,25.86938722,0,120202,284303,42.27953979
190812_djifc6310s_Aug12_NE_row_11_range_1_rep_2.tif,190812_djifc6310s_Aug12_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0207.JPG,10.22904954,26.55601692,0,109419,284303,38.48675533
190812_djifc6310s_Aug12_NE_row_11_range_1_rep_2.tif,190812_djifc6310s_Aug12_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0207.JPG,10.22904954,23.59228725,0,155382,284303,54.65366176
190812_djifc6310s_Aug12_NE_row_11_range_1_rep_3.tif,190812_djifc6310s_Aug12_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0208.JPG,10.22904954,23.89931164,1,133604,284303,46.99352451
190812_djifc6310s_Aug12_NE_row_11_range_1_rep_3.tif,190812_djifc6310s_Aug12_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0208.JPG,10.22904954,26.22923808,1,99580,284303,35.02601098
190812_djifc6310s_Aug12_NE_row_11_range_1_rep_3.tif,190812_djifc6310s_Aug12_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0208.JPG,10.22904954,25.8390965,1,105003,284303,36.93348294
190812_djifc6310s_Aug12_NE_row_11_range_1_rep_3.tif,190812_djifc6310s_Aug12_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0208.JPG,10.22904954,23.65168937,1,131097,284303,46.11171884
190812_djifc6310s_Aug12_NE_row_11_range_1_rep_4.tif,190812_djifc6310s_Aug12_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0209.JPG,10.22904954,24.02195746,0,156300,284303,54.9765567
190812_djifc6310s_Aug12_NE_row_11_range_1_rep_4.tif,190812_djifc6310s_Aug12_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0209.JPG,10.22904954,26.46666511,0,116566,284303,41.00062258
190812_djifc6310s_Aug12_NE_row_11_range_1_rep_4.tif,190812_djifc6310s_Aug12_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0209.JPG,10.22904954,26.94503481,0,109711,284303,38.58946265
190812_djifc6310s_Aug12_NE_row_11_range_1_rep_4.tif,190812_djifc6310s_Aug12_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0209.JPG,10.22904954,23.72373648,0,154212,284303,54.242129
190812_djifc6310s_Aug12_NE_row_11_range_1_rep_5.tif,190812_djifc6310s_Aug12_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0210.JPG,10.22904954,27.31927825,0,231463,284303,81.41419542
190812_djifc6310s_Aug12_NE_row_11_range_1_rep_5.tif,190812_djifc6310s_Aug12_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0210.JPG,10.22904954,30.97815267,0,166572,284303,58.58960335
190812_djifc6310s_Aug12_NE_row_11_range_1_rep_5.tif,190812_djifc6310s_Aug12_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0210.JPG,10.22904954,30.72136586,0,171226,284303,60.22658924
190812_djifc6310s_Aug12_NE_row_11_range_1_rep_5.tif,190812_djifc6310s_Aug12_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0210.JPG,10.22904954,27.23897506,0,227561,284303,80.04171606
190812_djifc6310s_Aug12_NE_row_11_range_1_rep_6.tif,190812_djifc6310s_Aug12_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0223.JPG,10.22904954,27.68865936,0,246079,284303,86.55518936
190812_djifc6310s_Aug12_NE_row_11_range_1_rep_6.tif,190812_djifc6310s_Aug12_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0223.JPG,10.22904954,31.46246069,0,170251,284303,59.88364527
190812_djifc6310s_Aug12_NE_row_11_range_1_rep_6.tif,190812_djifc6310s_Aug12_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0223.JPG,10.22904954,30.85051942,0,182459,284303,64.17765553
190812_djifc6310s_Aug12_NE_row_11_range_1_rep_6.tif,190812_djifc6310s_Aug12_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0223.JPG,10.22904954,27.82989717,0,237846,284303,83.65933529
190812_djifc6310s_Aug12_NE_row_11_range_1_rep_7.tif,190812_djifc6310s_Aug12_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0224.JPG,10.22904954,24.29559019,0,170935,284303,60.12423365
190812_djifc6310s_Aug12_NE_row_11_range_1_rep_7.tif,190812_djifc6310s_Aug12_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0224.JPG,10.22904954,26.92511645,0,123540,284303,43.45363925
190812_djifc6310s_Aug12_NE_row_11_range_1_rep_7.tif,190812_djifc6310s_Aug12_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0224.JPG,10.22904954,27.20043048,0,119608,284303,42.07060777
190812_djifc6310s_Aug12_NE_row_11_range_1_rep_7.tif,190812_djifc6310s_Aug12_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0224.JPG,10.22904954,24.25634138,0,164423,284303,57.83371966
190812_djifc6310s_Aug12_NE_row_11_range_1_rep_8.tif,190812_djifc6310s_Aug12_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0225.JPG,10.22904954,24.44451024,0,149889,284303,52.72156819
190812_djifc6310s_Aug12_NE_row_11_range_1_rep_8.tif,190812_djifc6310s_Aug12_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0225.JPG,10.22904954,26.87644755,0,111631,284303,39.26479847
190812_djifc6310s_Aug12_NE_row_11_range_1_rep_8.tif,190812_djifc6310s_Aug12_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0225.JPG,10.22904954,27.31559909,0,105382,284303,37.06679142
190812_djifc6310s_Aug12_NE_row_11_range_1_rep_8.tif,190812_djifc6310s_Aug12_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0225.JPG,10.22904954,24.38706984,0,144975,284303,50.99313057
190812_djifc6310s_Aug12_NE_row_11_range_1_rep_9.tif,190812_djifc6310s_Aug12_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0226.JPG,10.22904954,23.72705216,0,178057,284303,62.62930746
190812_djifc6310s_Aug12_NE_row_11_range_1_rep_9.tif,190812_djifc6310s_Aug12_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0226.JPG,10.22904954,25.76385044,0,132866,284303,46.73394231
190812_djifc6310s_Aug12_NE_row_11_range_1_rep_9.tif,190812_djifc6310s_Aug12_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0226.JPG,10.22904954,26.22254235,0,124042,284303,43.63021143
190812_djifc6310s_Aug12_NE_row_11_range_1_rep_9.tif,190812_djifc6310s_Aug12_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0226.JPG,10.22904954,23.75478167,0,169647,284303,59.67119587
190812_djifc6310s_Aug12_NE_row_11_range_2_rep_1.tif,190812_djifc6310s_Aug12_NE_row_11_range_2,1463 and 1464,ExG 131,Mo45,DJI_0207.JPG,10.22904954,24.45138069,0,237417,284303,83.50843994
190812_djifc6310s_Aug12_NE_row_11_range_2_rep_1.tif,190812_djifc6310s_Aug12_NE_row_11_range_2,1463 and 1464,Otsu pre,Mo45,DJI_0207.JPG,10.22904954,27.19196107,0,171483,284303,60.31698575
190812_djifc6310s_Aug12_NE_row_11_range_2_rep_1.tif,190812_djifc6310s_Aug12_NE_row_11_range_2,1463 and 1464,Otsu post,Mo45,DJI_0207.JPG,10.22904954,27.53650425,0,164507,284303,57.8632656
190812_djifc6310s_Aug12_NE_row_11_range_2_rep_1.tif,190812_djifc6310s_Aug12_NE_row_11_range_2,1463 and 1464,Custom,Mo45,DJI_0207.JPG,10.22904954,24.25942167,0,236978,284303,83.35402722
