Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190822_djifc6310s_Aug22_NE_row_4_range_1_rep_4.tif,190822_djifc6310s_Aug22_NE_row_4_range_1,1577 and 1578,Otsu pre,SD40,DJI_0730.JPG,11.29278175,28.85487164,0,274915,397147,69.22247933
190822_djifc6310s_Aug22_NE_row_4_range_1_rep_4.tif,190822_djifc6310s_Aug22_NE_row_4_range_1,1577 and 1578,Otsu post,SD40,DJI_0730.JPG,11.29278175,29.01057608,0,263142,397147,66.2580858
190822_djifc6310s_Aug22_NE_row_4_range_1_rep_4.tif,190822_djifc6310s_Aug22_NE_row_4_range_1,1577 and 1578,Custom,SD40,DJI_0730.JPG,11.29278175,27.7401689,0,329556,397147,82.98086099
190822_djifc6310s_Aug22_NE_row_4_range_1_rep_5.tif,190822_djifc6310s_Aug22_NE_row_4_range_1,1577 and 1578,ExG 131,SD40,DJI_0731.JPG,11.61470984,28.27929802,0,376249,397147,94.73796856
190822_djifc6310s_Aug22_NE_row_4_range_1_rep_5.tif,190822_djifc6310s_Aug22_NE_row_4_range_1,1577 and 1578,Otsu pre,SD40,DJI_0731.JPG,11.61470984,29.11154461,0,276779,397147,69.69182696
190822_djifc6310s_Aug22_NE_row_4_range_1_rep_5.tif,190822_djifc6310s_Aug22_NE_row_4_range_1,1577 and 1578,Otsu post,SD40,DJI_0731.JPG,11.61470984,28.98370271,0,290130,397147,73.05355448
190822_djifc6310s_Aug22_NE_row_4_range_1_rep_5.tif,190822_djifc6310s_Aug22_NE_row_4_range_1,1577 and 1578,Custom,SD40,DJI_0731.JPG,11.61470984,28.23858805,0,345961,397147,87.1115733
190822_djifc6310s_Aug22_NE_row_4_range_1_rep_6.tif,190822_djifc6310s_Aug22_NE_row_4_range_1,1577 and 1578,ExG 131,SD40,DJI_0754.JPG,10.97085365,27.58728574,0,359485,397147,90.51686151
190822_djifc6310s_Aug22_NE_row_4_range_1_rep_6.tif,190822_djifc6310s_Aug22_NE_row_4_range_1,1577 and 1578,Otsu pre,SD40,DJI_0754.JPG,10.97085365,28.89675087,0,287997,397147,72.51647375
190822_djifc6310s_Aug22_NE_row_4_range_1_rep_6.tif,190822_djifc6310s_Aug22_NE_row_4_range_1,1577 and 1578,Otsu post,SD40,DJI_0754.JPG,10.97085365,29.05800161,0,275840,397147,69.45539057
190822_djifc6310s_Aug22_NE_row_4_range_1_rep_6.tif,190822_djifc6310s_Aug22_NE_row_4_range_1,1577 and 1578,Custom,SD40,DJI_0754.JPG,10.97085365,27.67255449,0,342278,397147,86.18420887
190822_djifc6310s_Aug22_NE_row_4_range_1_rep_7.tif,190822_djifc6310s_Aug22_NE_row_4_range_1,1577 and 1578,ExG 131,SD40,DJI_0755.JPG,10.64385619,26.65750836,1,323235,397147,81.38925889
190822_djifc6310s_Aug22_NE_row_4_range_1_rep_7.tif,190822_djifc6310s_Aug22_NE_row_4_range_1,1577 and 1578,Otsu pre,SD40,DJI_0755.JPG,10.64385619,28.66537401,1,232025,397147,58.4229517
190822_djifc6310s_Aug22_NE_row_4_range_1_rep_7.tif,190822_djifc6310s_Aug22_NE_row_4_range_1,1577 and 1578,Otsu post,SD40,DJI_0755.JPG,10.64385619,28.37841837,1,247248,397147,62.25604121
190822_djifc6310s_Aug22_NE_row_4_range_1_rep_7.tif,190822_djifc6310s_Aug22_NE_row_4_range_1,1577 and 1578,Custom,SD40,DJI_0755.JPG,10.64385619,26.78871636,1,300888,397147,75.76237514
190822_djifc6310s_Aug22_NE_row_4_range_1_rep_8.tif,190822_djifc6310s_Aug22_NE_row_4_range_1,1577 and 1578,ExG 131,SD40,DJI_0756.JPG,10.97085365,27.23881945,0,331410,397147,83.44769065
190822_djifc6310s_Aug22_NE_row_4_range_1_rep_8.tif,190822_djifc6310s_Aug22_NE_row_4_range_1,1577 and 1578,Otsu pre,SD40,DJI_0756.JPG,10.97085365,29.24805956,0,240391,397147,60.52947649
190822_djifc6310s_Aug22_NE_row_4_range_1_rep_8.tif,190822_djifc6310s_Aug22_NE_row_4_range_1,1577 and 1578,Otsu post,SD40,DJI_0756.JPG,10.97085365,28.94181443,0,256161,397147,64.50029838
190822_djifc6310s_Aug22_NE_row_4_range_1_rep_8.tif,190822_djifc6310s_Aug22_NE_row_4_range_1,1577 and 1578,Custom,SD40,DJI_0756.JPG,10.97085365,27.36938875,0,307547,397147,77.43908427
190822_djifc6310s_Aug22_NE_row_4_range_1_rep_9.tif,190822_djifc6310s_Aug22_NE_row_4_range_1,1577 and 1578,ExG 131,SD40,DJI_0757.JPG,10.97085365,27.58203709,0,372074,397147,93.68672053
190822_djifc6310s_Aug22_NE_row_4_range_1_rep_9.tif,190822_djifc6310s_Aug22_NE_row_4_range_1,1577 and 1578,Otsu pre,SD40,DJI_0757.JPG,10.97085365,29.88541303,0,254437,397147,64.06620219
190822_djifc6310s_Aug22_NE_row_4_range_1_rep_9.tif,190822_djifc6310s_Aug22_NE_row_4_range_1,1577 and 1578,Otsu post,SD40,DJI_0757.JPG,10.97085365,29.38711833,0,279295,397147,70.32534553
190822_djifc6310s_Aug22_NE_row_4_range_1_rep_9.tif,190822_djifc6310s_Aug22_NE_row_4_range_1,1577 and 1578,Custom,SD40,DJI_0757.JPG,10.97085365,27.70445708,0,358537,397147,90.27815897
190822_djifc6310s_Aug22_NE_row_4_range_2_rep_1.tif,190822_djifc6310s_Aug22_NE_row_4_range_2,1477 and 1478,ExG 131,R229,DJI_0707.JPG,10.97085365,19.86236187,0,222081,397147,55.91909293
190822_djifc6310s_Aug22_NE_row_4_range_2_rep_1.tif,190822_djifc6310s_Aug22_NE_row_4_range_2,1477 and 1478,Otsu pre,R229,DJI_0707.JPG,10.97085365,20.63730029,0,195789,397147,49.29887422
190822_djifc6310s_Aug22_NE_row_4_range_2_rep_1.tif,190822_djifc6310s_Aug22_NE_row_4_range_2,1477 and 1478,Otsu post,R229,DJI_0707.JPG,10.97085365,21.14177279,0,179618,397147,45.22708216
190822_djifc6310s_Aug22_NE_row_4_range_2_rep_1.tif,190822_djifc6310s_Aug22_NE_row_4_range_2,1477 and 1478,Custom,R229,DJI_0707.JPG,10.97085365,19.44893106,0,231056,397147,58.17896144
190822_djifc6310s_Aug22_NE_row_4_range_2_rep_2.tif,190822_djifc6310s_Aug22_NE_row_4_range_2,1477 and 1478,ExG 131,R229,DJI_0708.JPG,10.97085365,20.73920635,0,230492,397147,58.03694854
190822_djifc6310s_Aug22_NE_row_4_range_2_rep_2.tif,190822_djifc6310s_Aug22_NE_row_4_range_2,1477 and 1478,Otsu pre,R229,DJI_0708.JPG,10.97085365,21.49597884,0,203881,397147,51.33640692
190822_djifc6310s_Aug22_NE_row_4_range_2_rep_2.tif,190822_djifc6310s_Aug22_NE_row_4_range_2,1477 and 1478,Otsu post,R229,DJI_0708.JPG,10.97085365,21.95977572,0,188643,397147,47.49954047
190822_djifc6310s_Aug22_NE_row_4_range_2_rep_2.tif,190822_djifc6310s_Aug22_NE_row_4_range_2,1477 and 1478,Custom,R229,DJI_0708.JPG,10.97085365,20.44047441,0,234196,397147,58.96960068
190822_djifc6310s_Aug22_NE_row_4_range_2_rep_3.tif,190822_djifc6310s_Aug22_NE_row_4_range_2,1477 and 1478,ExG 131,R229,DJI_0709.JPG,11.29278175,22.0714899,0,282873,397147,71.22627138
190822_djifc6310s_Aug22_NE_row_4_range_2_rep_3.tif,190822_djifc6310s_Aug22_NE_row_4_range_2,1477 and 1478,Otsu pre,R229,DJI_0709.JPG,11.29278175,23.2814084,0,233482,397147,58.78981838
190822_djifc6310s_Aug22_NE_row_4_range_2_rep_3.tif,190822_djifc6310s_Aug22_NE_row_4_range_2,1477 and 1478,Otsu post,R229,DJI_0709.JPG,11.29278175,23.7660747,0,215061,397147,54.15148547
190822_djifc6310s_Aug22_NE_row_4_range_2_rep_3.tif,190822_djifc6310s_Aug22_NE_row_4_range_2,1477 and 1478,Custom,R229,DJI_0709.JPG,11.29278175,21.91078004,0,277934,397147,69.98265126
190822_djifc6310s_Aug22_NE_row_4_range_2_rep_4.tif,190822_djifc6310s_Aug22_NE_row_4_range_2,1477 and 1478,ExG 131,R229,DJI_0727.JPG,11.29278175,23.75177505,0,306031,397147,77.05736163
190822_djifc6310s_Aug22_NE_row_4_range_2_rep_4.tif,190822_djifc6310s_Aug22_NE_row_4_range_2,1477 and 1478,Otsu pre,R229,DJI_0727.JPG,11.29278175,25.56715132,0,228504,397147,57.53637822
190822_djifc6310s_Aug22_NE_row_4_range_2_rep_4.tif,190822_djifc6310s_Aug22_NE_row_4_range_2,1477 and 1478,Otsu post,R229,DJI_0727.JPG,11.29278175,25.55807944,0,230066,397147,57.92968347
190822_djifc6310s_Aug22_NE_row_4_range_2_rep_4.tif,190822_djifc6310s_Aug22_NE_row_4_range_2,1477 and 1478,Custom,R229,DJI_0727.JPG,11.29278175,23.79882025,0,291492,397147,73.39650054
190822_djifc6310s_Aug22_NE_row_4_range_2_rep_5.tif,190822_djifc6310s_Aug22_NE_row_4_range_2,1477 and 1478,ExG 131,R229,DJI_0728.JPG,11.29278175,23.38784154,0,232481,397147,58.53777065
190822_djifc6310s_Aug22_NE_row_4_range_2_rep_5.tif,190822_djifc6310s_Aug22_NE_row_4_range_2,1477 and 1478,Otsu pre,R229,DJI_0728.JPG,11.29278175,24.76964794,0,184145,397147,46.36696236
190822_djifc6310s_Aug22_NE_row_4_range_2_rep_5.tif,190822_djifc6310s_Aug22_NE_row_4_range_2,1477 and 1478,Otsu post,R229,DJI_0728.JPG,11.29278175,24.52651724,0,192657,397147,48.51024935
190822_djifc6310s_Aug22_NE_row_4_range_2_rep_5.tif,190822_djifc6310s_Aug22_NE_row_4_range_2,1477 and 1478,Custom,R229,DJI_0728.JPG,11.29278175,23.31726528,0,223833,397147,56.36023941
190822_djifc6310s_Aug22_NE_row_4_range_2_rep_6.tif,190822_djifc6310s_Aug22_NE_row_4_range_2,1477 and 1478,ExG 131,R229,DJI_0729.JPG,10.97085365,22.60784453,1,204267,397147,51.43360015
190822_djifc6310s_Aug22_NE_row_4_range_2_rep_6.tif,190822_djifc6310s_Aug22_NE_row_4_range_2,1477 and 1478,Otsu pre,R229,DJI_0729.JPG,10.97085365,23.67246702,1,172292,397147,43.38242515
190822_djifc6310s_Aug22_NE_row_4_range_2_rep_6.tif,190822_djifc6310s_Aug22_NE_row_4_range_2,1477 and 1478,Otsu post,R229,DJI_0729.JPG,10.97085365,23.89966508,1,165355,397147,41.63571675
190822_djifc6310s_Aug22_NE_row_4_range_2_rep_6.tif,190822_djifc6310s_Aug22_NE_row_4_range_2,1477 and 1478,Custom,R229,DJI_0729.JPG,10.97085365,22.43386643,1,204661,397147,51.53280775
190822_djifc6310s_Aug22_NE_row_4_range_2_rep_7.tif,190822_djifc6310s_Aug22_NE_row_4_range_2,1477 and 1478,ExG 131,R229,DJI_0730.JPG,11.29278175,23.00608335,0,228948,397147,57.64817561
190822_djifc6310s_Aug22_NE_row_4_range_2_rep_7.tif,190822_djifc6310s_Aug22_NE_row_4_range_2,1477 and 1478,Otsu pre,R229,DJI_0730.JPG,11.29278175,24.4777964,0,179716,397147,45.25175817
190822_djifc6310s_Aug22_NE_row_4_range_2_rep_7.tif,190822_djifc6310s_Aug22_NE_row_4_range_2,1477 and 1478,Otsu post,R229,DJI_0730.JPG,11.29278175,24.90840853,0,167606,397147,42.2025094
190822_djifc6310s_Aug22_NE_row_4_range_2_rep_7.tif,190822_djifc6310s_Aug22_NE_row_4_range_2,1477 and 1478,Custom,R229,DJI_0730.JPG,11.29278175,22.89085405,0,221328,397147,55.72949059
190822_djifc6310s_Aug22_NE_row_4_range_2_rep_8.tif,190822_djifc6310s_Aug22_NE_row_4_range_2,1477 and 1478,ExG 131,R229,DJI_0731.JPG,11.61470984,24.01544127,0,283017,397147,71.26253
190822_djifc6310s_Aug22_NE_row_4_range_2_rep_8.tif,190822_djifc6310s_Aug22_NE_row_4_range_2,1477 and 1478,Otsu pre,R229,DJI_0731.JPG,11.61470984,25.6519422,0,221151,397147,55.68492271
190822_djifc6310s_Aug22_NE_row_4_range_2_rep_8.tif,190822_djifc6310s_Aug22_NE_row_4_range_2,1477 and 1478,Otsu post,R229,DJI_0731.JPG,11.61470984,25.94742775,0,212326,397147,53.46282359
190822_djifc6310s_Aug22_NE_row_4_range_2_rep_8.tif,190822_djifc6310s_Aug22_NE_row_4_range_2,1477 and 1478,Custom,R229,DJI_0731.JPG,11.61470984,24.0736104,0,266556,397147,67.11771712
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_1.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,ExG 131,CO109,DJI_0679.JPG,11.29278175,20.83447454,0,185540,397147,46.71821769
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_1.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,Otsu pre,CO109,DJI_0679.JPG,11.29278175,21.70740881,0,159902,397147,40.26267352
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_1.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,Otsu post,CO109,DJI_0679.JPG,11.29278175,22.60851382,0,137099,397147,34.52097082
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_1.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,Custom,CO109,DJI_0679.JPG,11.29278175,20.35153179,0,187829,397147,47.29457858
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_10.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,ExG 131,CO109,DJI_0731.JPG,11.61470984,22.92693041,0,230737,397147,58.09863854
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_10.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,Otsu pre,CO109,DJI_0731.JPG,11.61470984,24.81751904,0,162767,397147,40.98406887
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_10.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,Otsu post,CO109,DJI_0731.JPG,11.61470984,24.77291134,0,165201,397147,41.59694018
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_10.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,Custom,CO109,DJI_0731.JPG,11.61470984,22.92157082,0,202642,397147,51.02443176
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_2.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,ExG 131,CO109,DJI_0680.JPG,11.29278175,19.68003205,0,126876,397147,31.94686099
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_2.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,Otsu pre,CO109,DJI_0680.JPG,11.29278175,19.78791348,0,124496,397147,31.34758666
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_2.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,Otsu post,CO109,DJI_0680.JPG,11.29278175,19.01942705,0,142879,397147,35.97635133
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_2.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,Custom,CO109,DJI_0680.JPG,11.29278175,19.13595009,0,131873,397147,33.20508527
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_3.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,ExG 131,CO109,DJI_0681.JPG,10.97085365,18.51800753,0,108519,397147,27.32464302
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_3.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,Otsu pre,CO109,DJI_0681.JPG,10.97085365,18.10862291,0,118041,397147,29.7222439
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_3.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,Otsu post,CO109,DJI_0681.JPG,10.97085365,17.79926321,0,124747,397147,31.41078744
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_3.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,Custom,CO109,DJI_0681.JPG,10.97085365,17.70367329,0,123220,397147,31.02629505
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_4.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,ExG 131,CO109,DJI_0706.JPG,11.29278175,19.45386626,0,145933,397147,36.74533611
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_4.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,Otsu pre,CO109,DJI_0706.JPG,11.29278175,19.90304386,0,134018,397147,33.74518755
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_4.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,Otsu post,CO109,DJI_0706.JPG,11.29278175,20.10051817,0,128474,397147,32.34923089
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_4.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,Custom,CO109,DJI_0706.JPG,11.29278175,18.9890181,0,145979,397147,36.75691872
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_5.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,ExG 131,CO109,DJI_0707.JPG,10.97085365,19.25033788,1,100383,397147,25.27603129
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_5.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,Otsu pre,CO109,DJI_0707.JPG,10.97085365,18.87772841,1,108745,397147,27.3815489
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_5.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,Otsu post,CO109,DJI_0707.JPG,10.97085365,18.59019216,1,114965,397147,28.94771961
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_5.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,Custom,CO109,DJI_0707.JPG,10.97085365,18.69399344,1,110223,397147,27.75370329
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_6.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,ExG 131,CO109,DJI_0708.JPG,10.97085365,19.79822127,0,109619,397147,27.60161854
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_6.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,Otsu pre,CO109,DJI_0708.JPG,10.97085365,19.71869483,0,112034,397147,28.20970573
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_6.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,Otsu post,CO109,DJI_0708.JPG,10.97085365,19.20338994,0,123578,397147,31.11643799
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_6.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,Custom,CO109,DJI_0708.JPG,10.97085365,19.36589004,0,115906,397147,29.18465958
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_7.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,ExG 131,CO109,DJI_0709.JPG,11.29278175,20.82375947,0,163245,397147,41.10442733
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_7.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,Otsu pre,CO109,DJI_0709.JPG,11.29278175,21.54390474,0,144141,397147,36.2941178
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_7.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,Otsu post,CO109,DJI_0709.JPG,11.29278175,21.37402284,0,148479,397147,37.38640856
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_7.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,Custom,CO109,DJI_0709.JPG,11.29278175,20.48014839,0,166085,397147,41.81952778
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_8.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,ExG 131,CO109,DJI_0729.JPG,10.97085365,21.51260917,0,129036,397147,32.4907402
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_8.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,Otsu pre,CO109,DJI_0729.JPG,10.97085365,21.84373111,0,121337,397147,30.5521633
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_8.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,Otsu post,CO109,DJI_0729.JPG,10.97085365,22.14935351,0,115504,397147,29.08343762
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_8.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,Custom,CO109,DJI_0729.JPG,10.97085365,21.22604471,0,133166,397147,33.53065741
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_9.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,ExG 131,CO109,DJI_0730.JPG,11.29278175,22.19196387,0,160288,397147,40.35986675
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_9.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,Otsu pre,CO109,DJI_0730.JPG,11.29278175,23.14311201,0,134231,397147,33.79882008
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_9.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,Otsu post,CO109,DJI_0730.JPG,11.29278175,22.79428323,0,144425,397147,36.36562784
190822_djifc6310s_Aug22_NE_row_4_range_3_rep_9.tif,190822_djifc6310s_Aug22_NE_row_4_range_3,1377 and 1378,Custom,CO109,DJI_0730.JPG,11.29278175,22.01575661,0,150726,397147,37.95219402
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_1.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,ExG 131,T234,DJI_0679.JPG,11.29278175,21.20425068,0,333295,397147,83.92232599
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_1.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Otsu pre,T234,DJI_0679.JPG,11.29278175,22.28613682,0,274914,397147,69.22222754
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_1.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Otsu post,T234,DJI_0679.JPG,11.29278175,22.64109653,0,254357,397147,64.04605851
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_1.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Custom,T234,DJI_0679.JPG,11.29278175,21.04061356,0,333588,397147,83.9961022
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_2.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,ExG 131,T234,DJI_0680.JPG,11.29278175,21.55187108,0,321791,397147,81.02566556
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_2.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Otsu pre,T234,DJI_0680.JPG,11.29278175,22.447337,0,263818,397147,66.42829985
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_2.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Otsu post,T234,DJI_0680.JPG,11.29278175,22.23575752,0,276702,397147,69.67243867
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_2.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Custom,T234,DJI_0680.JPG,11.29278175,21.41754535,0,312531,397147,78.69403521
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_3.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,ExG 131,T234,DJI_0681.JPG,10.97085365,21.43807752,1,298103,397147,75.06112346
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_3.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Otsu pre,T234,DJI_0681.JPG,10.97085365,21.9574553,1,271895,397147,68.46205561
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_3.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Otsu post,T234,DJI_0681.JPG,10.97085365,22.3249367,1,253473,397147,63.82347091
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_3.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Custom,T234,DJI_0681.JPG,10.97085365,21.30009659,1,294326,397147,74.11009022
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_4.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,ExG 131,T234,DJI_0682.JPG,11.29278175,21.72665412,0,348145,397147,87.66149562
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_4.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Otsu pre,T234,DJI_0682.JPG,11.29278175,22.24784447,0,302577,397147,76.18765847
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_4.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Otsu post,T234,DJI_0682.JPG,11.29278175,22.5522933,0,278328,397147,70.08185886
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_4.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Custom,T234,DJI_0682.JPG,11.29278175,21.58914152,0,335270,397147,84.41962296
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_5.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,ExG 131,T234,DJI_0683.JPG,11.29278175,21.53333754,0,369342,397147,92.99881404
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_5.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Otsu pre,T234,DJI_0683.JPG,11.29278175,22.26583982,0,314123,397147,79.09489433
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_5.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Otsu post,T234,DJI_0683.JPG,11.29278175,22.90335835,0,264527,397147,66.60682317
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_5.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Custom,T234,DJI_0683.JPG,11.29278175,21.45997626,0,361629,397147,91.056712
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_6.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,ExG 131,T234,DJI_0706.JPG,11.29278175,21.73734187,0,356053,397147,89.65269787
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_6.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Otsu pre,T234,DJI_0706.JPG,11.29278175,22.2574441,0,315022,397147,79.32125888
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_6.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Otsu post,T234,DJI_0706.JPG,11.29278175,22.47059026,0,297591,397147,74.93220394
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_6.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Custom,T234,DJI_0706.JPG,11.29278175,21.63026366,0,347058,397147,87.38779344
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_7.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,ExG 131,T234,DJI_0707.JPG,10.97085365,21.79997253,0,323817,397147,81.53580412
190822_djifc6310s_Aug22_NE_row_4_range_4_rep_7.tif,190822_djifc6310s_Aug22_NE_row_4_range_4,1277 and 1278,Otsu pre,T234,DJI_0707.JPG,10.97085365,22.37433029,0,293375,397147,73.87063228
