Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190823_djifc6310_Aug23_NE_row_28_range_5_rep_4.tif,190823_djifc6310_Aug23_NE_row_28_range_5,1129 and 1130,Otsu pre,NC316,DJI_0328.JPG,12.31116539,20.62839884,0,17937,351307,5.105790662
190823_djifc6310_Aug23_NE_row_28_range_5_rep_4.tif,190823_djifc6310_Aug23_NE_row_28_range_5,1129 and 1130,Otsu post,NC316,DJI_0328.JPG,12.31116539,19.09268997,0,26897,351307,7.656266456
190823_djifc6310_Aug23_NE_row_28_range_5_rep_4.tif,190823_djifc6310_Aug23_NE_row_28_range_5,1129 and 1130,Custom,NC316,DJI_0328.JPG,12.31116539,20.63415431,0,14725,351307,4.191490634
190823_djifc6310_Aug23_NE_row_28_range_5_rep_5.tif,190823_djifc6310_Aug23_NE_row_28_range_5,1129 and 1130,ExG 131,NC316,DJI_0329.JPG,12.31116539,20.78083077,0,14015,351307,3.989388199
190823_djifc6310_Aug23_NE_row_28_range_5_rep_5.tif,190823_djifc6310_Aug23_NE_row_28_range_5,1129 and 1130,Otsu pre,NC316,DJI_0329.JPG,12.31116539,19.27157657,0,21315,351307,6.067342808
190823_djifc6310_Aug23_NE_row_28_range_5_rep_5.tif,190823_djifc6310_Aug23_NE_row_28_range_5,1129 and 1130,Otsu post,NC316,DJI_0329.JPG,12.31116539,17.8134697,0,30417,351307,8.65823909
190823_djifc6310_Aug23_NE_row_28_range_5_rep_5.tif,190823_djifc6310_Aug23_NE_row_28_range_5,1129 and 1130,Custom,NC316,DJI_0329.JPG,12.31116539,19.50542228,0,15162,351307,4.315883259
190823_djifc6310_Aug23_NE_row_28_range_5_rep_6.tif,190823_djifc6310_Aug23_NE_row_28_range_5,1129 and 1130,ExG 131,NC316,DJI_0339.JPG,11.95455985,20.06862474,0,16105,351307,4.58430945
190823_djifc6310_Aug23_NE_row_28_range_5_rep_6.tif,190823_djifc6310_Aug23_NE_row_28_range_5,1129 and 1130,Otsu pre,NC316,DJI_0339.JPG,11.95455985,19.06172323,0,21200,351307,6.034607907
190823_djifc6310_Aug23_NE_row_28_range_5_rep_6.tif,190823_djifc6310_Aug23_NE_row_28_range_5,1129 and 1130,Otsu post,NC316,DJI_0339.JPG,11.95455985,19.03997017,0,20252,351307,5.764758459
190823_djifc6310_Aug23_NE_row_28_range_5_rep_6.tif,190823_djifc6310_Aug23_NE_row_28_range_5,1129 and 1130,Custom,NC316,DJI_0339.JPG,11.95455985,18.11241788,0,22058,351307,6.278838736
190823_djifc6310_Aug23_NE_row_28_range_5_rep_7.tif,190823_djifc6310_Aug23_NE_row_28_range_5,1129 and 1130,ExG 131,NC316,DJI_0340.JPG,11.95455985,20.65299766,0,17838,351307,5.077610181
190823_djifc6310_Aug23_NE_row_28_range_5_rep_7.tif,190823_djifc6310_Aug23_NE_row_28_range_5,1129 and 1130,Otsu pre,NC316,DJI_0340.JPG,11.95455985,20.06268876,0,20541,351307,5.84702269
190823_djifc6310_Aug23_NE_row_28_range_5_rep_7.tif,190823_djifc6310_Aug23_NE_row_28_range_5,1129 and 1130,Otsu post,NC316,DJI_0340.JPG,11.95455985,19.68801428,0,22024,351307,6.269160592
190823_djifc6310_Aug23_NE_row_28_range_5_rep_7.tif,190823_djifc6310_Aug23_NE_row_28_range_5,1129 and 1130,Custom,NC316,DJI_0340.JPG,11.95455985,18.87983548,0,23271,351307,6.624120783
190823_djifc6310_Aug23_NE_row_28_range_5_rep_8.tif,190823_djifc6310_Aug23_NE_row_28_range_5,1129 and 1130,ExG 131,NC316,DJI_0341.JPG,11.95455985,19.31795762,1,31162,351307,8.870304321
190823_djifc6310_Aug23_NE_row_28_range_5_rep_8.tif,190823_djifc6310_Aug23_NE_row_28_range_5,1129 and 1130,Otsu pre,NC316,DJI_0341.JPG,11.95455985,19.44335341,1,30099,351307,8.567719971
190823_djifc6310_Aug23_NE_row_28_range_5_rep_8.tif,190823_djifc6310_Aug23_NE_row_28_range_5,1129 and 1130,Otsu post,NC316,DJI_0341.JPG,11.95455985,19.71988846,1,27633,351307,7.865769825
190823_djifc6310_Aug23_NE_row_28_range_5_rep_8.tif,190823_djifc6310_Aug23_NE_row_28_range_5,1129 and 1130,Custom,NC316,DJI_0341.JPG,11.95455985,18.10440746,1,37629,351307,10.71114438
190823_djifc6310_Aug23_NE_row_28_range_5_rep_9.tif,190823_djifc6310_Aug23_NE_row_28_range_5,1129 and 1130,ExG 131,NC316,DJI_0342.JPG,11.95455985,24.93502183,0,76606,351307,21.80599874
190823_djifc6310_Aug23_NE_row_28_range_5_rep_9.tif,190823_djifc6310_Aug23_NE_row_28_range_5,1129 and 1130,Otsu pre,NC316,DJI_0342.JPG,11.95455985,27.16740239,0,62328,351307,17.74174725
190823_djifc6310_Aug23_NE_row_28_range_5_rep_9.tif,190823_djifc6310_Aug23_NE_row_28_range_5,1129 and 1130,Otsu post,NC316,DJI_0342.JPG,11.95455985,26.77669805,0,64503,351307,18.36086386
190823_djifc6310_Aug23_NE_row_28_range_5_rep_9.tif,190823_djifc6310_Aug23_NE_row_28_range_5,1129 and 1130,Custom,NC316,DJI_0342.JPG,11.95455985,23.63913448,0,84134,351307,23.94885385
190823_djifc6310_Aug23_NE_row_28_range_6_rep_1.tif,190823_djifc6310_Aug23_NE_row_28_range_6,1029 and 1030,ExG 131,NC262,DJI_0326.JPG,11.95455985,30.82430806,0,228853,351307,65.14330771
190823_djifc6310_Aug23_NE_row_28_range_6_rep_1.tif,190823_djifc6310_Aug23_NE_row_28_range_6,1029 and 1030,Otsu pre,NC262,DJI_0326.JPG,11.95455985,33.95534539,0,174314,351307,49.61870956
190823_djifc6310_Aug23_NE_row_28_range_6_rep_1.tif,190823_djifc6310_Aug23_NE_row_28_range_6,1029 and 1030,Otsu post,NC262,DJI_0326.JPG,11.95455985,33.67501173,0,179711,351307,51.15497272
190823_djifc6310_Aug23_NE_row_28_range_6_rep_1.tif,190823_djifc6310_Aug23_NE_row_28_range_6,1029 and 1030,Custom,NC262,DJI_0326.JPG,11.95455985,30.85710419,0,222132,351307,63.23016621
190823_djifc6310_Aug23_NE_row_28_range_6_rep_2.tif,190823_djifc6310_Aug23_NE_row_28_range_6,1029 and 1030,ExG 131,NC262,DJI_0327.JPG,12.31116539,31.91907598,1,207529,351307,59.07340303
190823_djifc6310_Aug23_NE_row_28_range_6_rep_2.tif,190823_djifc6310_Aug23_NE_row_28_range_6,1029 and 1030,Otsu pre,NC262,DJI_0327.JPG,12.31116539,34.49529853,1,165614,351307,47.14224311
190823_djifc6310_Aug23_NE_row_28_range_6_rep_2.tif,190823_djifc6310_Aug23_NE_row_28_range_6,1029 and 1030,Otsu post,NC262,DJI_0327.JPG,12.31116539,34.66769516,1,162682,351307,46.30764545
190823_djifc6310_Aug23_NE_row_28_range_6_rep_2.tif,190823_djifc6310_Aug23_NE_row_28_range_6,1029 and 1030,Custom,NC262,DJI_0327.JPG,12.31116539,32.16845196,1,196682,351307,55.98579021
190823_djifc6310_Aug23_NE_row_28_range_6_rep_3.tif,190823_djifc6310_Aug23_NE_row_28_range_6,1029 and 1030,ExG 131,NC262,DJI_0328.JPG,12.31116539,32.09989852,0,203321,351307,57.8755903
190823_djifc6310_Aug23_NE_row_28_range_6_rep_3.tif,190823_djifc6310_Aug23_NE_row_28_range_6,1029 and 1030,Otsu pre,NC262,DJI_0328.JPG,12.31116539,34.26854134,0,166356,351307,47.35345439
190823_djifc6310_Aug23_NE_row_28_range_6_rep_3.tif,190823_djifc6310_Aug23_NE_row_28_range_6,1029 and 1030,Otsu post,NC262,DJI_0328.JPG,12.31116539,34.68613015,0,159226,351307,45.3238905
190823_djifc6310_Aug23_NE_row_28_range_6_rep_3.tif,190823_djifc6310_Aug23_NE_row_28_range_6,1029 and 1030,Custom,NC262,DJI_0328.JPG,12.31116539,32.29609901,0,191262,351307,54.44298007
190823_djifc6310_Aug23_NE_row_28_range_6_rep_4.tif,190823_djifc6310_Aug23_NE_row_28_range_6,1029 and 1030,ExG 131,NC262,DJI_0329.JPG,12.31116539,31.38254299,0,230042,351307,65.48175812
190823_djifc6310_Aug23_NE_row_28_range_6_rep_4.tif,190823_djifc6310_Aug23_NE_row_28_range_6,1029 and 1030,Otsu pre,NC262,DJI_0329.JPG,12.31116539,33.93228669,0,182799,351307,52.03397598
190823_djifc6310_Aug23_NE_row_28_range_6_rep_4.tif,190823_djifc6310_Aug23_NE_row_28_range_6,1029 and 1030,Otsu post,NC262,DJI_0329.JPG,12.31116539,34.07067872,0,179943,351307,51.22101182
190823_djifc6310_Aug23_NE_row_28_range_6_rep_4.tif,190823_djifc6310_Aug23_NE_row_28_range_6,1029 and 1030,Custom,NC262,DJI_0329.JPG,12.31116539,31.6288265,0,215686,351307,61.39530382
190823_djifc6310_Aug23_NE_row_28_range_6_rep_5.tif,190823_djifc6310_Aug23_NE_row_28_range_6,1029 and 1030,ExG 131,NC262,DJI_0339.JPG,11.95455985,29.67957969,0,286873,351307,81.65877708
190823_djifc6310_Aug23_NE_row_28_range_6_rep_5.tif,190823_djifc6310_Aug23_NE_row_28_range_6,1029 and 1030,Otsu pre,NC262,DJI_0339.JPG,11.95455985,33.40677786,0,208188,351307,59.26098825
190823_djifc6310_Aug23_NE_row_28_range_6_rep_5.tif,190823_djifc6310_Aug23_NE_row_28_range_6,1029 and 1030,Otsu post,NC262,DJI_0339.JPG,11.95455985,33.24901396,0,211680,351307,60.25499065
190823_djifc6310_Aug23_NE_row_28_range_6_rep_5.tif,190823_djifc6310_Aug23_NE_row_28_range_6,1029 and 1030,Custom,NC262,DJI_0339.JPG,11.95455985,29.34869765,0,290379,351307,82.6567646
190823_djifc6310_Aug23_NE_row_28_range_6_rep_6.tif,190823_djifc6310_Aug23_NE_row_28_range_6,1029 and 1030,ExG 131,NC262,DJI_0340.JPG,11.95455985,29.61339874,0,270870,351307,77.10350207
190823_djifc6310_Aug23_NE_row_28_range_6_rep_6.tif,190823_djifc6310_Aug23_NE_row_28_range_6,1029 and 1030,Otsu pre,NC262,DJI_0340.JPG,11.95455985,33.19512904,0,202283,351307,57.58012223
190823_djifc6310_Aug23_NE_row_28_range_6_rep_6.tif,190823_djifc6310_Aug23_NE_row_28_range_6,1029 and 1030,Otsu post,NC262,DJI_0340.JPG,11.95455985,33.38184204,0,198093,351307,56.38743321
190823_djifc6310_Aug23_NE_row_28_range_6_rep_6.tif,190823_djifc6310_Aug23_NE_row_28_range_6,1029 and 1030,Custom,NC262,DJI_0340.JPG,11.95455985,29.16204179,0,277118,351307,78.88200349
190823_djifc6310_Aug23_NE_row_28_range_6_rep_7.tif,190823_djifc6310_Aug23_NE_row_28_range_6,1029 and 1030,ExG 131,NC262,DJI_0341.JPG,11.95455985,29.12465041,0,268172,351307,76.33551281
190823_djifc6310_Aug23_NE_row_28_range_6_rep_7.tif,190823_djifc6310_Aug23_NE_row_28_range_6,1029 and 1030,Otsu pre,NC262,DJI_0341.JPG,11.95455985,33.40497893,0,189069,351307,53.81873973
190823_djifc6310_Aug23_NE_row_28_range_6_rep_7.tif,190823_djifc6310_Aug23_NE_row_28_range_6,1029 and 1030,Otsu post,NC262,DJI_0341.JPG,11.95455985,33.20995913,0,192749,351307,54.86625658
190823_djifc6310_Aug23_NE_row_28_range_6_rep_7.tif,190823_djifc6310_Aug23_NE_row_28_range_6,1029 and 1030,Custom,NC262,DJI_0341.JPG,11.95455985,28.76173343,0,271528,351307,77.29080263
190823_djifc6310_Aug23_NE_row_28_range_6_rep_8.tif,190823_djifc6310_Aug23_NE_row_28_range_6,1029 and 1030,ExG 131,NC262,DJI_0342.JPG,11.95455985,29.59433382,0,279647,351307,79.60188667
190823_djifc6310_Aug23_NE_row_28_range_6_rep_8.tif,190823_djifc6310_Aug23_NE_row_28_range_6,1029 and 1030,Otsu pre,NC262,DJI_0342.JPG,11.95455985,33.55913789,0,203797,351307,58.01108432
190823_djifc6310_Aug23_NE_row_28_range_6_rep_8.tif,190823_djifc6310_Aug23_NE_row_28_range_6,1029 and 1030,Otsu post,NC262,DJI_0342.JPG,11.95455985,33.35781965,0,207931,351307,59.18783286
190823_djifc6310_Aug23_NE_row_28_range_6_rep_8.tif,190823_djifc6310_Aug23_NE_row_28_range_6,1029 and 1030,Custom,NC262,DJI_0342.JPG,11.95455985,29.39226218,0,279470,351307,79.55150339
190823_djifc6310_Aug23_NE_row_29_range_1_rep_1.tif,190823_djifc6310_Aug23_NE_row_29_range_1,1527 and 1528,ExG 131,K64,DJI_0390.JPG,11.61470984,29.85116325,0,281700,351307,80.18627582
190823_djifc6310_Aug23_NE_row_29_range_1_rep_1.tif,190823_djifc6310_Aug23_NE_row_29_range_1,1527 and 1528,Otsu pre,K64,DJI_0390.JPG,11.61470984,32.2697163,0,221273,351307,62.98565073
190823_djifc6310_Aug23_NE_row_29_range_1_rep_1.tif,190823_djifc6310_Aug23_NE_row_29_range_1,1527 and 1528,Otsu post,K64,DJI_0390.JPG,11.61470984,31.97525917,0,229513,351307,65.33117757
190823_djifc6310_Aug23_NE_row_29_range_1_rep_1.tif,190823_djifc6310_Aug23_NE_row_29_range_1,1527 and 1528,Custom,K64,DJI_0390.JPG,11.61470984,30.06101755,0,271483,351307,77.27799332
190823_djifc6310_Aug23_NE_row_29_range_1_rep_2.tif,190823_djifc6310_Aug23_NE_row_29_range_1,1527 and 1528,ExG 131,K64,DJI_0391.JPG,11.61470984,30.53673331,0,257109,351307,73.1864153
190823_djifc6310_Aug23_NE_row_29_range_1_rep_2.tif,190823_djifc6310_Aug23_NE_row_29_range_1,1527 and 1528,Otsu pre,K64,DJI_0391.JPG,11.61470984,32.64485473,0,214051,351307,60.92989892
190823_djifc6310_Aug23_NE_row_29_range_1_rep_2.tif,190823_djifc6310_Aug23_NE_row_29_range_1,1527 and 1528,Otsu post,K64,DJI_0391.JPG,11.61470984,32.72697434,0,211943,351307,60.32985395
190823_djifc6310_Aug23_NE_row_29_range_1_rep_2.tif,190823_djifc6310_Aug23_NE_row_29_range_1,1527 and 1528,Custom,K64,DJI_0391.JPG,11.61470984,30.71844541,0,249652,351307,71.06377043
190823_djifc6310_Aug23_NE_row_29_range_1_rep_3.tif,190823_djifc6310_Aug23_NE_row_29_range_1,1527 and 1528,ExG 131,K64,DJI_0392.JPG,11.29278175,29.81739758,1,256715,351307,73.07426268
190823_djifc6310_Aug23_NE_row_29_range_1_rep_3.tif,190823_djifc6310_Aug23_NE_row_29_range_1,1527 and 1528,Otsu pre,K64,DJI_0392.JPG,11.29278175,31.89776013,1,213832,351307,60.86756028
190823_djifc6310_Aug23_NE_row_29_range_1_rep_3.tif,190823_djifc6310_Aug23_NE_row_29_range_1,1527 and 1528,Otsu post,K64,DJI_0392.JPG,11.29278175,32.13546708,1,208378,351307,59.315072
190823_djifc6310_Aug23_NE_row_29_range_1_rep_3.tif,190823_djifc6310_Aug23_NE_row_29_range_1,1527 and 1528,Custom,K64,DJI_0392.JPG,11.29278175,29.86967574,1,252093,351307,71.7586043
190823_djifc6310_Aug23_NE_row_29_range_1_rep_4.tif,190823_djifc6310_Aug23_NE_row_29_range_1,1527 and 1528,ExG 131,K64,DJI_0393.JPG,11.61470984,29.43332689,0,284615,351307,81.01603441
190823_djifc6310_Aug23_NE_row_29_range_1_rep_4.tif,190823_djifc6310_Aug23_NE_row_29_range_1,1527 and 1528,Otsu pre,K64,DJI_0393.JPG,11.61470984,31.86645855,0,225993,351307,64.32920494
190823_djifc6310_Aug23_NE_row_29_range_1_rep_4.tif,190823_djifc6310_Aug23_NE_row_29_range_1,1527 and 1528,Otsu post,K64,DJI_0393.JPG,11.61470984,31.67956142,0,230435,351307,65.59362609
190823_djifc6310_Aug23_NE_row_29_range_1_rep_4.tif,190823_djifc6310_Aug23_NE_row_29_range_1,1527 and 1528,Custom,K64,DJI_0393.JPG,11.61470984,29.47198482,0,279231,351307,79.48347172
190823_djifc6310_Aug23_NE_row_29_range_1_rep_5.tif,190823_djifc6310_Aug23_NE_row_29_range_1,1527 and 1528,ExG 131,K64,DJI_0403.JPG,11.29278175,31.39824998,0,311322,351307,88.61821711
190823_djifc6310_Aug23_NE_row_29_range_1_rep_5.tif,190823_djifc6310_Aug23_NE_row_29_range_1,1527 and 1528,Otsu pre,K64,DJI_0403.JPG,11.29278175,35.54657016,0,216765,351307,61.70244259
190823_djifc6310_Aug23_NE_row_29_range_1_rep_5.tif,190823_djifc6310_Aug23_NE_row_29_range_1,1527 and 1528,Otsu post,K64,DJI_0403.JPG,11.29278175,35.57904134,0,215779,351307,61.4217764
190823_djifc6310_Aug23_NE_row_29_range_1_rep_5.tif,190823_djifc6310_Aug23_NE_row_29_range_1,1527 and 1528,Custom,K64,DJI_0403.JPG,11.29278175,31.37704407,0,308279,351307,87.75202316
190823_djifc6310_Aug23_NE_row_29_range_1_rep_6.tif,190823_djifc6310_Aug23_NE_row_29_range_1,1527 and 1528,ExG 131,K64,DJI_0404.JPG,11.29278175,32.16382487,0,284062,351307,80.85862223
190823_djifc6310_Aug23_NE_row_29_range_1_rep_6.tif,190823_djifc6310_Aug23_NE_row_29_range_1,1527 and 1528,Otsu pre,K64,DJI_0404.JPG,11.29278175,35.91501006,0,208059,351307,59.22426823
190823_djifc6310_Aug23_NE_row_29_range_1_rep_6.tif,190823_djifc6310_Aug23_NE_row_29_range_1,1527 and 1528,Otsu post,K64,DJI_0404.JPG,11.29278175,35.74932999,0,211982,351307,60.34095535
190823_djifc6310_Aug23_NE_row_29_range_1_rep_6.tif,190823_djifc6310_Aug23_NE_row_29_range_1,1527 and 1528,Custom,K64,DJI_0404.JPG,11.29278175,32.29941412,0,275304,351307,78.365646
190823_djifc6310_Aug23_NE_row_29_range_1_rep_7.tif,190823_djifc6310_Aug23_NE_row_29_range_1,1527 and 1528,ExG 131,K64,DJI_0405.JPG,11.29278175,32.60270838,0,272850,351307,77.66711167
190823_djifc6310_Aug23_NE_row_29_range_1_rep_7.tif,190823_djifc6310_Aug23_NE_row_29_range_1,1527 and 1528,Otsu pre,K64,DJI_0405.JPG,11.29278175,36.11272826,0,206889,351307,58.89122619
190823_djifc6310_Aug23_NE_row_29_range_1_rep_7.tif,190823_djifc6310_Aug23_NE_row_29_range_1,1527 and 1528,Otsu post,K64,DJI_0405.JPG,11.29278175,35.98225469,0,210038,351307,59.78759319
190823_djifc6310_Aug23_NE_row_29_range_1_rep_7.tif,190823_djifc6310_Aug23_NE_row_29_range_1,1527 and 1528,Custom,K64,DJI_0405.JPG,11.29278175,32.79408366,0,264040,351307,75.15933357
190823_djifc6310_Aug23_NE_row_29_range_1_rep_8.tif,190823_djifc6310_Aug23_NE_row_29_range_1,1527 and 1528,ExG 131,K64,DJI_0406.JPG,11.29278175,32.79383179,0,291702,351307,83.03335829
190823_djifc6310_Aug23_NE_row_29_range_1_rep_8.tif,190823_djifc6310_Aug23_NE_row_29_range_1,1527 and 1528,Otsu pre,K64,DJI_0406.JPG,11.29278175,35.93763883,0,224893,351307,64.01608849
190823_djifc6310_Aug23_NE_row_29_range_1_rep_8.tif,190823_djifc6310_Aug23_NE_row_29_range_1,1527 and 1528,Otsu post,K64,DJI_0406.JPG,11.29278175,35.71182297,0,230292,351307,65.55292095
190823_djifc6310_Aug23_NE_row_29_range_1_rep_8.tif,190823_djifc6310_Aug23_NE_row_29_range_1,1527 and 1528,Custom,K64,DJI_0406.JPG,11.29278175,33.06204633,0,281392,351307,80.09860322
190823_djifc6310_Aug23_NE_row_29_range_2_rep_1.tif,190823_djifc6310_Aug23_NE_row_29_range_2,1427 and 1428,ExG 131,F44,DJI_0339.JPG,11.95455985,28.9522948,0,261610,351307,74.46763088
190823_djifc6310_Aug23_NE_row_29_range_2_rep_1.tif,190823_djifc6310_Aug23_NE_row_29_range_2,1427 and 1428,Otsu pre,F44,DJI_0339.JPG,11.95455985,30.03941953,0,213530,351307,60.78159558
190823_djifc6310_Aug23_NE_row_29_range_2_rep_1.tif,190823_djifc6310_Aug23_NE_row_29_range_2,1427 and 1428,Otsu post,F44,DJI_0339.JPG,11.95455985,30.01753762,0,215502,351307,61.34292798
190823_djifc6310_Aug23_NE_row_29_range_2_rep_1.tif,190823_djifc6310_Aug23_NE_row_29_range_2,1427 and 1428,Custom,F44,DJI_0339.JPG,11.95455985,28.87169759,0,239750,351307,68.2451531
190823_djifc6310_Aug23_NE_row_29_range_2_rep_10.tif,190823_djifc6310_Aug23_NE_row_29_range_2,1427 and 1428,ExG 131,F44,DJI_0406.JPG,11.29278175,33.23352404,0,341122,351307,97.10082634
190823_djifc6310_Aug23_NE_row_29_range_2_rep_10.tif,190823_djifc6310_Aug23_NE_row_29_range_2,1427 and 1428,Otsu pre,F44,DJI_0406.JPG,11.29278175,42.06701924,0,131869,351307,37.53668444
190823_djifc6310_Aug23_NE_row_29_range_2_rep_10.tif,190823_djifc6310_Aug23_NE_row_29_range_2,1427 and 1428,Otsu post,F44,DJI_0406.JPG,11.29278175,43.30002093,0,115172,351307,32.78386141
190823_djifc6310_Aug23_NE_row_29_range_2_rep_10.tif,190823_djifc6310_Aug23_NE_row_29_range_2,1427 and 1428,Custom,F44,DJI_0406.JPG,11.29278175,33.31871362,0,330762,351307,94.15183871
190823_djifc6310_Aug23_NE_row_29_range_2_rep_2.tif,190823_djifc6310_Aug23_NE_row_29_range_2,1427 and 1428,ExG 131,F44,DJI_0340.JPG,11.95455985,28.63746403,0,313180,351307,89.14709926
190823_djifc6310_Aug23_NE_row_29_range_2_rep_2.tif,190823_djifc6310_Aug23_NE_row_29_range_2,1427 and 1428,Otsu pre,F44,DJI_0340.JPG,11.95455985,30.41848027,0,232205,351307,66.09745892
190823_djifc6310_Aug23_NE_row_29_range_2_rep_2.tif,190823_djifc6310_Aug23_NE_row_29_range_2,1427 and 1428,Otsu post,F44,DJI_0340.JPG,11.95455985,31.19855292,0,208242,351307,59.27635942
190823_djifc6310_Aug23_NE_row_29_range_2_rep_2.tif,190823_djifc6310_Aug23_NE_row_29_range_2,1427 and 1428,Custom,F44,DJI_0340.JPG,11.95455985,28.67513385,0,292895,351307,83.37294731
190823_djifc6310_Aug23_NE_row_29_range_2_rep_3.tif,190823_djifc6310_Aug23_NE_row_29_range_2,1427 and 1428,ExG 131,F44,DJI_0341.JPG,11.95455985,26.86881694,0,312671,351307,89.00221174
190823_djifc6310_Aug23_NE_row_29_range_2_rep_3.tif,190823_djifc6310_Aug23_NE_row_29_range_2,1427 and 1428,Otsu pre,F44,DJI_0341.JPG,11.95455985,29.10331616,0,228027,351307,64.90818572
190823_djifc6310_Aug23_NE_row_29_range_2_rep_3.tif,190823_djifc6310_Aug23_NE_row_29_range_2,1427 and 1428,Otsu post,F44,DJI_0341.JPG,11.95455985,29.9858399,0,202714,351307,57.70280695
190823_djifc6310_Aug23_NE_row_29_range_2_rep_3.tif,190823_djifc6310_Aug23_NE_row_29_range_2,1427 and 1428,Custom,F44,DJI_0341.JPG,11.95455985,27.00148476,0,294954,351307,83.95904437
190823_djifc6310_Aug23_NE_row_29_range_2_rep_4.tif,190823_djifc6310_Aug23_NE_row_29_range_2,1427 and 1428,ExG 131,F44,DJI_0390.JPG,11.61470984,25.59271722,0,298876,351307,85.07544683
190823_djifc6310_Aug23_NE_row_29_range_2_rep_4.tif,190823_djifc6310_Aug23_NE_row_29_range_2,1427 and 1428,Otsu pre,F44,DJI_0390.JPG,11.61470984,26.58933875,0,251849,351307,71.68914938
190823_djifc6310_Aug23_NE_row_29_range_2_rep_4.tif,190823_djifc6310_Aug23_NE_row_29_range_2,1427 and 1428,Otsu post,F44,DJI_0390.JPG,11.61470984,26.56738842,0,254055,351307,72.31709018
190823_djifc6310_Aug23_NE_row_29_range_2_rep_4.tif,190823_djifc6310_Aug23_NE_row_29_range_2,1427 and 1428,Custom,F44,DJI_0390.JPG,11.61470984,25.54264033,0,284933,351307,81.10655353
190823_djifc6310_Aug23_NE_row_29_range_2_rep_5.tif,190823_djifc6310_Aug23_NE_row_29_range_2,1427 and 1428,ExG 131,F44,DJI_0391.JPG,11.61470984,24.86322797,0,265410,351307,75.54930588
190823_djifc6310_Aug23_NE_row_29_range_2_rep_5.tif,190823_djifc6310_Aug23_NE_row_29_range_2,1427 and 1428,Otsu pre,F44,DJI_0391.JPG,11.61470984,25.73221437,0,231038,351307,65.76527083
190823_djifc6310_Aug23_NE_row_29_range_2_rep_5.tif,190823_djifc6310_Aug23_NE_row_29_range_2,1427 and 1428,Otsu post,F44,DJI_0391.JPG,11.61470984,25.99021442,0,222369,351307,63.29762857
190823_djifc6310_Aug23_NE_row_29_range_2_rep_5.tif,190823_djifc6310_Aug23_NE_row_29_range_2,1427 and 1428,Custom,F44,DJI_0391.JPG,11.61470984,24.75223871,0,255760,351307,72.80242067
190823_djifc6310_Aug23_NE_row_29_range_2_rep_6.tif,190823_djifc6310_Aug23_NE_row_29_range_2,1427 and 1428,ExG 131,F44,DJI_0392.JPG,11.29278175,25.40839141,1,272791,351307,77.65031724
190823_djifc6310_Aug23_NE_row_29_range_2_rep_6.tif,190823_djifc6310_Aug23_NE_row_29_range_2,1427 and 1428,Otsu pre,F44,DJI_0392.JPG,11.29278175,26.1543754,1,236805,351307,67.40685497
190823_djifc6310_Aug23_NE_row_29_range_2_rep_6.tif,190823_djifc6310_Aug23_NE_row_29_range_2,1427 and 1428,Otsu post,F44,DJI_0392.JPG,11.29278175,26.35527504,1,228304,351307,64.98703413
190823_djifc6310_Aug23_NE_row_29_range_2_rep_6.tif,190823_djifc6310_Aug23_NE_row_29_range_2,1427 and 1428,Custom,F44,DJI_0392.JPG,11.29278175,25.25029666,1,260990,351307,74.29114706
190823_djifc6310_Aug23_NE_row_29_range_2_rep_7.tif,190823_djifc6310_Aug23_NE_row_29_range_2,1427 and 1428,ExG 131,F44,DJI_0393.JPG,11.61470984,25.61545679,0,288037,351307,81.99011121
190823_djifc6310_Aug23_NE_row_29_range_2_rep_7.tif,190823_djifc6310_Aug23_NE_row_29_range_2,1427 and 1428,Otsu pre,F44,DJI_0393.JPG,11.61470984,26.32198259,0,244297,351307,69.53946264
190823_djifc6310_Aug23_NE_row_29_range_2_rep_7.tif,190823_djifc6310_Aug23_NE_row_29_range_2,1427 and 1428,Otsu post,F44,DJI_0393.JPG,11.61470984,26.45247878,0,238736,351307,67.95651666
190823_djifc6310_Aug23_NE_row_29_range_2_rep_7.tif,190823_djifc6310_Aug23_NE_row_29_range_2,1427 and 1428,Custom,F44,DJI_0393.JPG,11.61470984,25.39351968,0,271322,351307,77.23216446
190823_djifc6310_Aug23_NE_row_29_range_2_rep_8.tif,190823_djifc6310_Aug23_NE_row_29_range_2,1427 and 1428,ExG 131,F44,DJI_0404.JPG,11.29278175,28.85328417,0,300929,351307,85.65983598
190823_djifc6310_Aug23_NE_row_29_range_2_rep_8.tif,190823_djifc6310_Aug23_NE_row_29_range_2,1427 and 1428,Otsu pre,F44,DJI_0404.JPG,11.29278175,29.81306797,0,262217,351307,74.64041422
190823_djifc6310_Aug23_NE_row_29_range_2_rep_8.tif,190823_djifc6310_Aug23_NE_row_29_range_2,1427 and 1428,Otsu post,F44,DJI_0404.JPG,11.29278175,29.99962038,0,255505,351307,72.72983459
190823_djifc6310_Aug23_NE_row_29_range_2_rep_8.tif,190823_djifc6310_Aug23_NE_row_29_range_2,1427 and 1428,Custom,F44,DJI_0404.JPG,11.29278175,28.88731727,0,288622,351307,82.15663223
190823_djifc6310_Aug23_NE_row_29_range_2_rep_9.tif,190823_djifc6310_Aug23_NE_row_29_range_2,1427 and 1428,ExG 131,F44,DJI_0405.JPG,11.29278175,27.36595353,0,319157,351307,90.84846018
