Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_1.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0181.JPG,11.61470984,29.87231508,0,0.1290251288,0.08481897861,0.1255562661,0.03569680554,0.06214725306,0.07121949759,0.06286520701,1.114993217,2.866981336,3.078691402
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_1.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0181.JPG,11.61470984,29.98744269,0,0.1301827037,0.08560575708,0.1266811204,0.03621599221,0.06271443942,0.07225387789,0.06374757549,1.116219862,2.82548741,3.007319984
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_1.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0181.JPG,11.61470984,28.58176684,0,0.1193891869,0.07831397643,0.1162147094,0.03094828793,0.05744296882,0.06174982054,0.05460567199,1.104613483,2.759979233,3.931956831
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_10.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0228.JPG,11.29278175,26.36124046,0,0.1121400092,0.07026499777,0.1042324772,0.03002960418,0.05168162958,0.05993269524,0.05404581467,1.094684212,2.726052736,3.62601233
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_10.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0228.JPG,11.29278175,28.40681643,0,0.1257134373,0.07758448289,0.1146336671,0.03610985778,0.05698093237,0.07205572176,0.06474325837,1.106801508,2.458298812,2.520765952
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_10.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0228.JPG,11.29278175,28.36640133,0,0.1251133003,0.0772783436,0.114225842,0.03567944149,0.05676020492,0.07119690779,0.0639785926,1.10618168,2.534907378,2.597422892
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_10.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0228.JPG,11.29278175,26.41398589,0,0.1124046268,0.06976577076,0.1034485997,0.0299693395,0.05131295373,0.05981120409,0.05392469757,1.094109393,2.601803706,3.543837407
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_2.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0182.JPG,11.61470984,30.36607605,0,0.119222785,0.08141004112,0.1210589036,0.0294450736,0.05962128874,0.05873163059,0.05130519167,1.107511601,2.924397294,4.581138718
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_2.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0182.JPG,11.61470984,31.8006862,0,0.1318987569,0.08885376324,0.1315509568,0.03533641475,0.06498113284,0.07047569315,0.06138033769,1.11973202,3.226883375,3.478744296
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_2.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0182.JPG,11.61470984,31.89591474,0,0.1332747916,0.08995199683,0.1331267118,0.03600523925,0.0657709579,0.07180766412,0.06250227102,1.121418707,3.16956049,3.382680808
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_2.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0182.JPG,11.61470984,30.40436729,0,0.1215246508,0.08118963551,0.1204875791,0.03036287167,0.0594489677,0.06056028952,0.05285984138,1.107844578,2.857162398,4.330813457
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_3.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0183.JPG,11.95455985,31.15065884,0,0.1260962681,0.09798344901,0.1448838035,0.03736176938,0.07134494392,0.0743902635,0.06390534996,1.132867942,2.470777948,4.242738768
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_3.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0183.JPG,11.95455985,33.32145329,0,0.1456167622,0.1138954387,0.1671333803,0.04834334932,0.08269898448,0.09622883021,0.08194449543,1.158472912,2.674014653,3.077322874
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_3.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0183.JPG,11.95455985,33.71918856,0,0.1488048994,0.1171379381,0.171678997,0.05036516986,0.08500235575,0.100243472,0.08520048619,1.163620531,2.63443707,2.909884093
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_3.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0183.JPG,11.95455985,30.99685851,0,0.1292674011,0.09845137154,0.1451196374,0.03920810832,0.07166096968,0.07806615076,0.06697750007,1.134552569,2.539972766,3.979766221
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_4.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0184.JPG,12.31116539,30.379034,0,0.1266176635,0.1069341494,0.1567903811,0.04567815952,0.07763964219,0.09082021088,0.07789783615,1.149251497,2.571770116,3.752688934
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_4.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0184.JPG,12.31116539,34.43104905,0,0.1536546783,0.1325331363,0.1924908466,0.06238922957,0.09579903564,0.1239412696,0.105094938,1.190610679,2.321488255,2.389038454
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_4.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0184.JPG,12.31116539,33.68401755,0,0.1495229938,0.1283199082,0.1866107783,0.0599687602,0.0928284254,0.119159637,0.1012782183,1.183900818,2.353656063,2.434257139
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_4.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0184.JPG,12.31116539,30.25073163,0,0.1293695604,0.1072648255,0.1569301734,0.04703337621,0.0778546936,0.09350964465,0.08016191048,1.150535761,2.562319663,3.533263758
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_5.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0200.JPG,11.29278175,26.0058511,0,0.1281748287,0.0972038395,0.1417674607,0.05097458643,0.07081686596,0.101378115,0.08995158194,1.140654007,2.233605586,2.470378119
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_5.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0200.JPG,11.29278175,29.9503442,0,0.1558279636,0.1214001881,0.1757083515,0.06697849117,0.08805681829,0.133055479,0.1166132021,1.179659715,1.700311192,1.700311192
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_5.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0200.JPG,11.29278175,30.69149008,0,0.1598618502,0.1257651856,0.1818162568,0.06924336672,0.09114544824,0.1375177022,0.1201035866,1.186385809,1.693487848,1.693487848
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_5.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0200.JPG,11.29278175,25.97546027,0,0.1294011768,0.09719468472,0.1416543107,0.05140885774,0.07080073272,0.1022384863,0.09070450232,1.140960055,2.169871849,2.362616219
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_6.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0201.JPG,10.97085365,26.16672887,0,0.1235367244,0.08548146455,0.1257611004,0.04012394686,0.06253463407,0.07995416868,0.07102735339,1.119187262,2.416084767,3.160619873
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_6.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0201.JPG,10.97085365,28.32550231,0,0.1426334592,0.09903631648,0.1448850144,0.0504571619,0.07227213926,0.100505179,0.08881556124,1.14144944,2.015330265,2.055775527
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_6.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0201.JPG,10.97085365,28.59063754,0,0.1449957962,0.1009927516,0.1476304442,0.05176701293,0.07367053532,0.1031057716,0.09098430202,1.144573246,1.960214329,1.981620047
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_6.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0201.JPG,10.97085365,26.02866314,0,0.1242651605,0.08502004317,0.124953072,0.04054291079,0.06219094622,0.08078762009,0.07176530584,1.118960677,2.342572203,2.986865212
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_7.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0202.JPG,10.97085365,25.70011139,1,0.1154567518,0.07740081269,0.114348602,0.03419124268,0.05678758275,0.06820012493,0.06077709537,1.10563309,2.955178983,3.433144817
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_7.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0202.JPG,10.97085365,27.44619948,1,0.1298013501,0.08539657886,0.1256469897,0.04107535483,0.0625602972,0.08191494831,0.07290367757,1.119131371,2.303025526,2.308790489
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_7.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0202.JPG,10.97085365,27.61692806,1,0.1312183672,0.08627324809,0.1269022391,0.04163037697,0.06319185985,0.08301858709,0.07385220869,1.120491288,2.274447426,2.277454325
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_7.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0202.JPG,10.97085365,25.66534289,1,0.1167455681,0.07661902592,0.1130829616,0.03443689148,0.05621086894,0.06868700893,0.06124069646,1.104953369,2.698642669,3.227110146
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_8.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0203.JPG,10.64385619,26.11398923,0,0.1134205405,0.06957732891,0.1030731568,0.03088672754,0.05119320484,0.06165420409,0.05566236507,1.094372693,2.854299016,3.31815781
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_8.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0203.JPG,10.64385619,28.03081615,0,0.1256184107,0.07547766106,0.1114485189,0.03626796675,0.05547186079,0.07238630448,0.065282083,1.104439385,2.310350349,2.317879964
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_8.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0203.JPG,10.64385619,28.34403873,0,0.1276071951,0.07646841298,0.1128564584,0.03706515844,0.05618803053,0.07397440039,0.06668628334,1.106073347,2.229283525,2.230679644
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_8.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0203.JPG,10.64385619,26.03893333,0,0.1133496092,0.06866809283,0.1016788258,0.0307008048,0.05052552319,0.0612818576,0.05533871517,1.093268949,2.648691211,3.195977081
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_9.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0204.JPG,11.61470984,24.91596246,0,0.1201693238,0.08786881741,0.1293984997,0.04152187833,0.06432437222,0.08276281212,0.07370794902,1.122480358,2.451463999,2.999567297
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_9.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0204.JPG,11.61470984,26.22280254,0,0.1340188102,0.09530007321,0.1397307949,0.04836793676,0.06966905267,0.09638876159,0.08566570213,1.13539144,2.070685505,2.085735185
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_9.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0204.JPG,11.61470984,26.21132818,0,0.133569146,0.09507640514,0.139444231,0.04803845069,0.06950900684,0.09573250934,0.08508786865,1.134924365,2.116868861,2.131901816
190820_djifc6310s_Aug20_NE_row_6_range_2_rep_9.tif,190820_djifc6310s_Aug20_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0204.JPG,11.61470984,24.93273918,0,0.1236752181,0.08832150457,0.1298523952,0.04285450202,0.06464343764,0.08541551546,0.0760713603,1.123858813,2.315711056,2.728929451
190820_djifc6310s_Aug20_NE_row_6_range_3_rep_1.tif,190820_djifc6310s_Aug20_NE_row_6_range_3,1373 and 1374,ExG 131,Check,DJI_0153.JPG,11.29278175,31.48491066,0,0.1507220108,0.1489306558,0.2110261027,0.09834745085,0.1068939172,0.1935550288,0.1732634967,1.239490085,1.292944873,1.346094175
190820_djifc6310s_Aug20_NE_row_6_range_3_rep_1.tif,190820_djifc6310s_Aug20_NE_row_6_range_3,1373 and 1374,Otsu pre,Check,DJI_0153.JPG,11.29278175,41.05709894,0,0.2107480347,0.2014615496,0.2811511413,0.1239050385,0.1432989933,0.243082716,0.2076570642,1.323321049,1.309998888,1.309998888
190820_djifc6310s_Aug20_NE_row_6_range_3_rep_1.tif,190820_djifc6310s_Aug20_NE_row_6_range_3,1373 and 1374,Otsu post,Check,DJI_0153.JPG,11.29278175,40.56971807,0,0.2080211613,0.1992407529,0.2782318814,0.1233017063,0.141781685,0.2419256817,0.2072888688,1.32003654,1.298417151,1.298417151
190820_djifc6310s_Aug20_NE_row_6_range_3_rep_1.tif,190820_djifc6310s_Aug20_NE_row_6_range_3,1373 and 1374,Custom,Check,DJI_0153.JPG,11.29278175,31.63652198,0,0.1534582523,0.1501105847,0.2125067711,0.09923225375,0.1077011552,0.1952671449,0.1745653289,1.241634577,1.279532161,1.311952032
190820_djifc6310s_Aug20_NE_row_6_range_3_rep_10.tif,190820_djifc6310s_Aug20_NE_row_6_range_3,1373 and 1374,ExG 131,Check,DJI_0203.JPG,10.64385619,25.28741992,0,0.1366468198,0.102882498,0.1495215465,0.06282320085,0.07501246336,0.1248788456,0.1131966998,1.154780898,1.543341277,1.566312763
190820_djifc6310s_Aug20_NE_row_6_range_3_rep_10.tif,190820_djifc6310s_Aug20_NE_row_6_range_3,1373 and 1374,Otsu pre,Check,DJI_0203.JPG,10.64385619,27.3202793,0,0.1523487171,0.1127328118,0.1633858284,0.06788907505,0.08205073639,0.1349030701,0.1209912926,1.169490483,1.466924843,1.466924843
190820_djifc6310s_Aug20_NE_row_6_range_3_rep_10.tif,190820_djifc6310s_Aug20_NE_row_6_range_3,1373 and 1374,Otsu post,Check,DJI_0203.JPG,10.64385619,27.62936323,0,0.1550647322,0.1147187483,0.1661825278,0.06891549024,0.08346625759,0.1369318364,0.1225828436,1.172485054,1.465760858,1.465760858
190820_djifc6310s_Aug20_NE_row_6_range_3_rep_10.tif,190820_djifc6310s_Aug20_NE_row_6_range_3,1373 and 1374,Custom,Check,DJI_0203.JPG,10.64385619,25.35502549,0,0.1375367002,0.1030409785,0.1497234126,0.06299518622,0.07512216928,0.1252170745,0.1134818874,1.155096995,1.517939838,1.549713537
190820_djifc6310s_Aug20_NE_row_6_range_3_rep_11.tif,190820_djifc6310s_Aug20_NE_row_6_range_3,1373 and 1374,ExG 131,Check,DJI_0204.JPG,11.61470984,25.86476275,0,0.1339090643,0.1127273659,0.163508074,0.06522770989,0.08198757532,0.1295821224,0.1155863158,1.168019273,1.714789301,1.795399348
190820_djifc6310s_Aug20_NE_row_6_range_3_rep_11.tif,190820_djifc6310s_Aug20_NE_row_6_range_3,1373 and 1374,Otsu pre,Check,DJI_0204.JPG,11.61470984,27.22141043,0,0.1497406148,0.120898462,0.1748372092,0.07113166924,0.08781716504,0.1412780578,0.1254079365,1.181420147,1.510484227,1.51709638
190820_djifc6310s_Aug20_NE_row_6_range_3_rep_11.tif,190820_djifc6310s_Aug20_NE_row_6_range_3,1373 and 1374,Otsu post,Check,DJI_0204.JPG,11.61470984,27.10785958,0,0.1484604682,0.1200714536,0.1736939623,0.07041110478,0.08722937157,0.1398575637,0.12413946,1.179947057,1.521668374,1.528199658
190820_djifc6310s_Aug20_NE_row_6_range_3_rep_11.tif,190820_djifc6310s_Aug20_NE_row_6_range_3,1373 and 1374,Custom,Check,DJI_0204.JPG,11.61470984,25.90062301,0,0.1374497879,0.1135820347,0.1645892492,0.06636927714,0.08259316302,0.1318440507,0.1175634066,1.16977128,1.64629874,1.684853584
190820_djifc6310s_Aug20_NE_row_6_range_3_rep_2.tif,190820_djifc6310s_Aug20_NE_row_6_range_3,1373 and 1374,ExG 131,Check,DJI_0154.JPG,11.29278175,27.07326312,0,0.1297336218,0.1210975614,0.1742831689,0.08102595278,0.08768203956,0.1603483304,0.1466871838,1.191172882,1.298880698,1.344432011
190820_djifc6310s_Aug20_NE_row_6_range_3_rep_2.tif,190820_djifc6310s_Aug20_NE_row_6_range_3,1373 and 1374,Otsu pre,Check,DJI_0154.JPG,11.29278175,31.50543397,0,0.1620723174,0.1439626614,0.2056352346,0.08870423232,0.1037653434,0.1753508529,0.1547664463,1.223620702,1.395216408,1.403379261
190820_djifc6310s_Aug20_NE_row_6_range_3_rep_2.tif,190820_djifc6310s_Aug20_NE_row_6_range_3,1373 and 1374,Otsu post,Check,DJI_0154.JPG,11.29278175,32.19151045,0,0.1661883808,0.1475350334,0.2105317079,0.09031022659,0.1062671744,0.1784827288,0.1569579143,1.229088166,1.405794237,1.414559731
190820_djifc6310s_Aug20_NE_row_6_range_3_rep_2.tif,190820_djifc6310s_Aug20_NE_row_6_range_3,1373 and 1374,Custom,Check,DJI_0154.JPG,11.29278175,27.36835915,0,0.1346217605,0.1223884907,0.1759546542,0.08116640865,0.08857039846,0.1606045112,0.1463363319,1.192852995,1.304204202,1.341155598
190820_djifc6310s_Aug20_NE_row_6_range_3_rep_3.tif,190820_djifc6310s_Aug20_NE_row_6_range_3,1373 and 1374,ExG 131,Check,DJI_0155.JPG,10.64385619,25.41603703,0,0.1343164266,0.1056639534,0.1532019143,0.06648421224,0.07689833657,0.1320562357,0.1200255436,1.161198765,1.464331561,1.499132518
190820_djifc6310s_Aug20_NE_row_6_range_3_rep_3.tif,190820_djifc6310s_Aug20_NE_row_6_range_3,1373 and 1374,Otsu pre,Check,DJI_0155.JPG,10.64385619,29.44051679,0,0.162989734,0.1266278242,0.1824816796,0.07638630322,0.09178185483,0.1515786198,0.1344859435,1.192406998,1.434722831,1.434722831
190820_djifc6310s_Aug20_NE_row_6_range_3_rep_3.tif,190820_djifc6310s_Aug20_NE_row_6_range_3,1373 and 1374,Otsu post,Check,DJI_0155.JPG,10.64385619,29.25384941,0,0.1615184727,0.1254753785,0.1808961702,0.07604552065,0.09097011314,0.1509058993,0.1341855775,1.190826592,1.432683191,1.432683191
190820_djifc6310s_Aug20_NE_row_6_range_3_rep_3.tif,190820_djifc6310s_Aug20_NE_row_6_range_3,1373 and 1374,Custom,Check,DJI_0155.JPG,10.64385619,25.4435186,0,0.1351945209,0.1056315611,0.1531091766,0.06656887816,0.07686586114,0.1322188043,0.1201383112,1.161259311,1.451743798,1.481293735
190820_djifc6310s_Aug20_NE_row_6_range_3_rep_4.tif,190820_djifc6310s_Aug20_NE_row_6_range_3,1373 and 1374,ExG 131,Check,DJI_0180.JPG,11.95455985,26.31880025,0,0.1241487905,0.1102563237,0.1603125443,0.06244083258,0.0802101702,0.1240234689,0.1109489205,1.163511898,1.807238634,1.971685032
190820_djifc6310s_Aug20_NE_row_6_range_3_rep_4.tif,190820_djifc6310s_Aug20_NE_row_6_range_3,1373 and 1374,Otsu pre,Check,DJI_0180.JPG,11.95455985,27.40433745,0,0.1376232495,0.1160218018,0.1682460807,0.06607640085,0.08431654903,0.1312299985,0.1166073302,1.172559611,1.682139468,1.701871591
190820_djifc6310s_Aug20_NE_row_6_range_3_rep_4.tif,190820_djifc6310s_Aug20_NE_row_6_range_3,1373 and 1374,Otsu post,Check,DJI_0180.JPG,11.95455985,27.69625271,0,0.1417942205,0.1169896066,0.1696182474,0.06611596804,0.08501122246,0.1313292981,0.1163563854,1.173607523,1.678216306,1.691573079
190820_djifc6310s_Aug20_NE_row_6_range_3_rep_4.tif,190820_djifc6310s_Aug20_NE_row_6_range_3,1373 and 1374,Custom,Check,DJI_0180.JPG,11.95455985,26.35202402,0,0.1295846239,0.1107446243,0.1608137566,0.06318264852,0.0805468373,0.1254908435,0.112078155,1.164563415,1.768558793,1.865147212
190820_djifc6310s_Aug20_NE_row_6_range_3_rep_5.tif,190820_djifc6310s_Aug20_NE_row_6_range_3,1373 and 1374,ExG 131,Check,DJI_0181.JPG,11.61470984,27.61097785,0,0.1265486589,0.1061242366,0.1547101729,0.05523784157,0.07727677203,0.1099054031,0.09681276901,1.153277967,2.033163,2.200061602
190820_djifc6310s_Aug20_NE_row_6_range_3_rep_5.tif,190820_djifc6310s_Aug20_NE_row_6_range_3,1373 and 1374,Otsu pre,Check,DJI_0181.JPG,11.61470984,29.2556635,0,0.1400620912,0.1126088639,0.1637949795,0.0585731505,0.0818961816,0.116523016,0.1018346099,1.16297367,1.897464968,1.903937041
190820_djifc6310s_Aug20_NE_row_6_range_3_rep_5.tif,190820_djifc6310s_Aug20_NE_row_6_range_3,1373 and 1374,Otsu post,Check,DJI_0181.JPG,11.61470984,29.50509366,0,0.1421701377,0.1132528876,0.1647134569,0.05857240997,0.08235430892,0.1165269592,0.1016352417,1.163692516,1.890995098,1.893955258
190820_djifc6310s_Aug20_NE_row_6_range_3_rep_5.tif,190820_djifc6310s_Aug20_NE_row_6_range_3,1373 and 1374,Custom,Check,DJI_0181.JPG,11.61470984,27.83485916,0,0.1303461065,0.1064791912,0.1551083075,0.05560748036,0.0775169499,0.1106349582,0.09732663981,1.153966843,1.979522297,2.122494708
190820_djifc6310s_Aug20_NE_row_6_range_3_rep_6.tif,190820_djifc6310s_Aug20_NE_row_6_range_3,1373 and 1374,ExG 131,Check,DJI_0182.JPG,11.61470984,28.7953016,1,0.1279026618,0.1073315569,0.1564788748,0.05435257582,0.07806119064,0.1081118947,0.09475715869,1.15454898,2.23047022,2.366247245
190820_djifc6310s_Aug20_NE_row_6_range_3_rep_6.tif,190820_djifc6310s_Aug20_NE_row_6_range_3,1373 and 1374,Otsu pre,Check,DJI_0182.JPG,11.61470984,30.67614491,1,0.1398871989,0.1147906418,0.166993528,0.05792824594,0.08336769797,0.1151965292,0.1001077024,1.165616546,2.087070015,2.088707956
190820_djifc6310s_Aug20_NE_row_6_range_3_rep_6.tif,190820_djifc6310s_Aug20_NE_row_6_range_3,1373 and 1374,Otsu post,Check,DJI_0182.JPG,11.61470984,30.52843106,1,0.139221581,0.1144861513,0.1665631454,0.05794855229,0.08315357553,0.1152362009,0.1002475368,1.16527573,2.094484053,2.096098403
190820_djifc6310s_Aug20_NE_row_6_range_3_rep_6.tif,190820_djifc6310s_Aug20_NE_row_6_range_3,1373 and 1374,Custom,Check,DJI_0182.JPG,11.61470984,29.06098623,1,0.1312491247,0.1077659742,0.1569954944,0.0547329166,0.07835457967,0.1088601462,0.09528433415,1.155366183,2.138440517,2.299069354
190820_djifc6310s_Aug20_NE_row_6_range_3_rep_7.tif,190820_djifc6310s_Aug20_NE_row_6_range_3,1373 and 1374,ExG 131,Check,DJI_0183.JPG,11.95455985,33.6103201,0,0.1379448943,0.1382048104,0.1988214213,0.06982911487,0.09956132663,0.138386874,0.1175455978,1.203860236,2.109830073,2.359716433
190820_djifc6310s_Aug20_NE_row_6_range_3_rep_7.tif,190820_djifc6310s_Aug20_NE_row_6_range_3,1373 and 1374,Otsu pre,Check,DJI_0183.JPG,11.95455985,40.5058509,0,0.1788191734,0.1685893364,0.2404787141,0.08300248782,0.120724127,0.1642769004,0.135190555,1.250472649,1.957512556,1.959471285
190820_djifc6310s_Aug20_NE_row_6_range_3_rep_7.tif,190820_djifc6310s_Aug20_NE_row_6_range_3,1373 and 1374,Otsu post,Check,DJI_0183.JPG,11.95455985,41.40591313,0,0.1828772906,0.172637355,0.2459786884,0.08473997934,0.1235246517,0.1676878472,0.1374499219,1.256771841,1.941495837,1.943387584
190820_djifc6310s_Aug20_NE_row_6_range_3_rep_7.tif,190820_djifc6310s_Aug20_NE_row_6_range_3,1373 and 1374,Custom,Check,DJI_0183.JPG,11.95455985,34.07241952,0,0.1442881695,0.1402639705,0.2014238183,0.07110672952,0.1009670507,0.1408874984,0.1192597681,1.207373285,2.061079341,2.258278304
190820_djifc6310s_Aug20_NE_row_6_range_3_rep_8.tif,190820_djifc6310s_Aug20_NE_row_6_range_3,1373 and 1374,ExG 131,Check,DJI_0184.JPG,12.31116539,33.51094388,0,0.1189799945,0.1516006936,0.2160168299,0.08791787531,0.1088126375,0.1736149312,0.1508912774,1.234452984,1.642505778,1.751649201
190820_djifc6310s_Aug20_NE_row_6_range_3_rep_8.tif,190820_djifc6310s_Aug20_NE_row_6_range_3,1373 and 1374,Otsu pre,Check,DJI_0184.JPG,12.31116539,45.26516862,0,0.1838061926,0.1978713833,0.2786622736,0.1013853778,0.1406121417,0.1996825957,0.1631909395,1.303596957,1.840757558,1.840757558
190820_djifc6310s_Aug20_NE_row_6_range_3_rep_8.tif,190820_djifc6310s_Aug20_NE_row_6_range_3,1373 and 1374,Otsu post,Check,DJI_0184.JPG,12.31116539,44.89727342,0,0.1816860018,0.1960526899,0.2762399517,0.1005143337,0.1393652885,0.1979899301,0.1620194606,1.300617781,1.84838189,1.84838189
190820_djifc6310s_Aug20_NE_row_6_range_3_rep_8.tif,190820_djifc6310s_Aug20_NE_row_6_range_3,1373 and 1374,Custom,Check,DJI_0184.JPG,12.31116539,36.50739467,0,0.1395388304,0.163157271,0.2313931094,0.09111167396,0.1167036999,0.179707547,0.1532874268,1.25184844,1.697492595,1.827572966
190820_djifc6310s_Aug20_NE_row_6_range_3_rep_9.tif,190820_djifc6310s_Aug20_NE_row_6_range_3,1373 and 1374,ExG 131,Check,DJI_0202.JPG,10.97085365,26.13116486,0,0.135376957,0.1149784035,0.1661184591,0.074451426,0.08350909005,0.1476163122,0.1344116354,1.17800856,1.400755319,1.409173177
190820_djifc6310s_Aug20_NE_row_6_range_3_rep_9.tif,190820_djifc6310s_Aug20_NE_row_6_range_3,1373 and 1374,Otsu pre,Check,DJI_0202.JPG,10.97085365,29.09079723,0,0.1577869119,0.1297648138,0.1866161709,0.08022894864,0.09397873833,0.1589518394,0.1417192914,1.19925524,1.410845009,1.410845009
