Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190830_djifc6310s_Aug30_NE_row_5_range_5_rep_9.tif,190830_djifc6310s_Aug30_NE_row_5_range_5,1175 and 1176,Otsu pre,Va102,DJI_0117.JPG,11.61470984,31.64853128,0,210182,342465,61.37327902
190830_djifc6310s_Aug30_NE_row_5_range_5_rep_9.tif,190830_djifc6310s_Aug30_NE_row_5_range_5,1175 and 1176,Otsu post,Va102,DJI_0117.JPG,11.61470984,31.80545055,0,204554,342465,59.72989941
190830_djifc6310s_Aug30_NE_row_5_range_5_rep_9.tif,190830_djifc6310s_Aug30_NE_row_5_range_5,1175 and 1176,Custom,Va102,DJI_0117.JPG,11.61470984,28.86449583,0,284259,342465,83.00381061
190830_djifc6310s_Aug30_NE_row_5_range_6_rep_1.tif,190830_djifc6310s_Aug30_NE_row_5_range_6,1075 and 1076,ExG 131,Check,DJI_0069.JPG,11.61470984,31.46341241,0,334434,342465,97.65494284
190830_djifc6310s_Aug30_NE_row_5_range_6_rep_1.tif,190830_djifc6310s_Aug30_NE_row_5_range_6,1075 and 1076,Otsu pre,Check,DJI_0069.JPG,11.61470984,32.82972682,0,264017,342465,77.0931336
190830_djifc6310s_Aug30_NE_row_5_range_6_rep_1.tif,190830_djifc6310s_Aug30_NE_row_5_range_6,1075 and 1076,Otsu post,Check,DJI_0069.JPG,11.61470984,33.17524631,0,236956,342465,69.19130422
190830_djifc6310s_Aug30_NE_row_5_range_6_rep_1.tif,190830_djifc6310s_Aug30_NE_row_5_range_6,1075 and 1076,Custom,Check,DJI_0069.JPG,11.61470984,31.60552964,0,328133,342465,95.81504679
190830_djifc6310s_Aug30_NE_row_5_range_6_rep_10.tif,190830_djifc6310s_Aug30_NE_row_5_range_6,1075 and 1076,ExG 131,Check,DJI_0099.JPG,11.29278175,30.12851169,0,265081,342465,77.40382229
190830_djifc6310s_Aug30_NE_row_5_range_6_rep_10.tif,190830_djifc6310s_Aug30_NE_row_5_range_6,1075 and 1076,Otsu pre,Check,DJI_0099.JPG,11.29278175,32.90887523,0,212333,342465,62.0013724
190830_djifc6310s_Aug30_NE_row_5_range_6_rep_10.tif,190830_djifc6310s_Aug30_NE_row_5_range_6,1075 and 1076,Otsu post,Check,DJI_0099.JPG,11.29278175,33.01866338,0,209423,342465,61.15165053
190830_djifc6310s_Aug30_NE_row_5_range_6_rep_10.tif,190830_djifc6310s_Aug30_NE_row_5_range_6,1075 and 1076,Custom,Check,DJI_0099.JPG,11.29278175,30.14806032,0,263234,342465,76.8644971
190830_djifc6310s_Aug30_NE_row_5_range_6_rep_2.tif,190830_djifc6310s_Aug30_NE_row_5_range_6,1075 and 1076,ExG 131,Check,DJI_0070.JPG,11.61470984,29.37530523,0,328717,342465,95.98557517
190830_djifc6310s_Aug30_NE_row_5_range_6_rep_2.tif,190830_djifc6310s_Aug30_NE_row_5_range_6,1075 and 1076,Otsu pre,Check,DJI_0070.JPG,11.61470984,31.17994111,0,224096,342465,65.43617596
190830_djifc6310s_Aug30_NE_row_5_range_6_rep_2.tif,190830_djifc6310s_Aug30_NE_row_5_range_6,1075 and 1076,Otsu post,Check,DJI_0070.JPG,11.61470984,31.48874717,0,209412,342465,61.14843853
190830_djifc6310s_Aug30_NE_row_5_range_6_rep_2.tif,190830_djifc6310s_Aug30_NE_row_5_range_6,1075 and 1076,Custom,Check,DJI_0070.JPG,11.61470984,29.55296199,0,307780,342465,89.87195772
190830_djifc6310s_Aug30_NE_row_5_range_6_rep_3.tif,190830_djifc6310s_Aug30_NE_row_5_range_6,1075 and 1076,ExG 131,Check,DJI_0071.JPG,11.61470984,28.49234662,1,292652,342465,85.454572
190830_djifc6310s_Aug30_NE_row_5_range_6_rep_3.tif,190830_djifc6310s_Aug30_NE_row_5_range_6,1075 and 1076,Otsu pre,Check,DJI_0071.JPG,11.61470984,29.04655416,1,256974,342465,75.03657308
190830_djifc6310s_Aug30_NE_row_5_range_6_rep_3.tif,190830_djifc6310s_Aug30_NE_row_5_range_6,1075 and 1076,Otsu post,Check,DJI_0071.JPG,11.61470984,29.15410522,1,251136,342465,73.33187333
190830_djifc6310s_Aug30_NE_row_5_range_6_rep_3.tif,190830_djifc6310s_Aug30_NE_row_5_range_6,1075 and 1076,Custom,Check,DJI_0071.JPG,11.61470984,28.5025286,1,271321,342465,79.2259063
190830_djifc6310s_Aug30_NE_row_5_range_6_rep_4.tif,190830_djifc6310s_Aug30_NE_row_5_range_6,1075 and 1076,ExG 131,Check,DJI_0072.JPG,11.61470984,30.13524668,0,303834,342465,88.71972318
190830_djifc6310s_Aug30_NE_row_5_range_6_rep_4.tif,190830_djifc6310s_Aug30_NE_row_5_range_6,1075 and 1076,Otsu pre,Check,DJI_0072.JPG,11.61470984,30.76894249,0,250539,342465,73.15754895
190830_djifc6310s_Aug30_NE_row_5_range_6_rep_4.tif,190830_djifc6310s_Aug30_NE_row_5_range_6,1075 and 1076,Otsu post,Check,DJI_0072.JPG,11.61470984,31.04407002,0,227017,342465,66.28910984
190830_djifc6310s_Aug30_NE_row_5_range_6_rep_4.tif,190830_djifc6310s_Aug30_NE_row_5_range_6,1075 and 1076,Custom,Check,DJI_0072.JPG,11.61470984,30.08254782,0,274903,342465,80.2718526
190830_djifc6310s_Aug30_NE_row_5_range_6_rep_5.tif,190830_djifc6310s_Aug30_NE_row_5_range_6,1075 and 1076,ExG 131,Check,DJI_0073.JPG,11.61470984,31.04944193,0,323505,342465,94.46366782
190830_djifc6310s_Aug30_NE_row_5_range_6_rep_5.tif,190830_djifc6310s_Aug30_NE_row_5_range_6,1075 and 1076,Otsu pre,Check,DJI_0073.JPG,11.61470984,34.34035008,0,168953,342465,49.33438454
190830_djifc6310s_Aug30_NE_row_5_range_6_rep_5.tif,190830_djifc6310s_Aug30_NE_row_5_range_6,1075 and 1076,Otsu post,Check,DJI_0073.JPG,11.61470984,33.82017621,0,189138,342465,55.2284175
190830_djifc6310s_Aug30_NE_row_5_range_6_rep_5.tif,190830_djifc6310s_Aug30_NE_row_5_range_6,1075 and 1076,Custom,Check,DJI_0073.JPG,11.61470984,31.17870439,0,295649,342465,86.32969793
190830_djifc6310s_Aug30_NE_row_5_range_6_rep_6.tif,190830_djifc6310s_Aug30_NE_row_5_range_6,1075 and 1076,ExG 131,Check,DJI_0095.JPG,11.61470984,27.07141593,0,289135,342465,84.42760574
190830_djifc6310s_Aug30_NE_row_5_range_6_rep_6.tif,190830_djifc6310s_Aug30_NE_row_5_range_6,1075 and 1076,Otsu pre,Check,DJI_0095.JPG,11.61470984,29.48720682,0,203040,342465,59.28781043
190830_djifc6310s_Aug30_NE_row_5_range_6_rep_6.tif,190830_djifc6310s_Aug30_NE_row_5_range_6,1075 and 1076,Otsu post,Check,DJI_0095.JPG,11.61470984,29.75890504,0,192278,342465,56.14529952
190830_djifc6310s_Aug30_NE_row_5_range_6_rep_6.tif,190830_djifc6310s_Aug30_NE_row_5_range_6,1075 and 1076,Custom,Check,DJI_0095.JPG,11.61470984,27.14013782,0,266165,342465,77.72035098
190830_djifc6310s_Aug30_NE_row_5_range_6_rep_7.tif,190830_djifc6310s_Aug30_NE_row_5_range_6,1075 and 1076,ExG 131,Check,DJI_0096.JPG,11.29278175,27.14006382,0,270113,342465,78.87316952
190830_djifc6310s_Aug30_NE_row_5_range_6_rep_7.tif,190830_djifc6310s_Aug30_NE_row_5_range_6,1075 and 1076,Otsu pre,Check,DJI_0096.JPG,11.29278175,29.24975664,0,206435,342465,60.27915261
190830_djifc6310s_Aug30_NE_row_5_range_6_rep_7.tif,190830_djifc6310s_Aug30_NE_row_5_range_6,1075 and 1076,Otsu post,Check,DJI_0096.JPG,11.29278175,29.67057492,0,191618,342465,55.9525791
190830_djifc6310s_Aug30_NE_row_5_range_6_rep_7.tif,190830_djifc6310s_Aug30_NE_row_5_range_6,1075 and 1076,Custom,Check,DJI_0096.JPG,11.29278175,27.18116709,0,256532,342465,74.9075088
190830_djifc6310s_Aug30_NE_row_5_range_6_rep_8.tif,190830_djifc6310s_Aug30_NE_row_5_range_6,1075 and 1076,ExG 131,Check,DJI_0097.JPG,11.29278175,31.49246266,0,318124,342465,92.89241236
190830_djifc6310s_Aug30_NE_row_5_range_6_rep_8.tif,190830_djifc6310s_Aug30_NE_row_5_range_6,1075 and 1076,Otsu pre,Check,DJI_0097.JPG,11.29278175,32.66528531,0,256195,342465,74.80910458
190830_djifc6310s_Aug30_NE_row_5_range_6_rep_8.tif,190830_djifc6310s_Aug30_NE_row_5_range_6,1075 and 1076,Otsu post,Check,DJI_0097.JPG,11.29278175,32.95724863,0,245869,342465,71.79390595
190830_djifc6310s_Aug30_NE_row_5_range_6_rep_8.tif,190830_djifc6310s_Aug30_NE_row_5_range_6,1075 and 1076,Custom,Check,DJI_0097.JPG,11.29278175,31.67960855,0,300368,342465,87.70764896
190830_djifc6310s_Aug30_NE_row_5_range_6_rep_9.tif,190830_djifc6310s_Aug30_NE_row_5_range_6,1075 and 1076,ExG 131,Check,DJI_0098.JPG,11.29278175,31.49380602,0,335247,342465,97.89233936
190830_djifc6310s_Aug30_NE_row_5_range_6_rep_9.tif,190830_djifc6310s_Aug30_NE_row_5_range_6,1075 and 1076,Otsu pre,Check,DJI_0098.JPG,11.29278175,33.41904539,0,235045,342465,68.63329099
190830_djifc6310s_Aug30_NE_row_5_range_6_rep_9.tif,190830_djifc6310s_Aug30_NE_row_5_range_6,1075 and 1076,Otsu post,Check,DJI_0098.JPG,11.29278175,33.65960196,0,222226,342465,64.89013476
190830_djifc6310s_Aug30_NE_row_5_range_6_rep_9.tif,190830_djifc6310s_Aug30_NE_row_5_range_6,1075 and 1076,Custom,Check,DJI_0098.JPG,11.29278175,31.64549596,0,322769,342465,94.24875535
190830_djifc6310s_Aug30_NE_row_6_range_1_rep_1.tif,190830_djifc6310s_Aug30_NE_row_6_range_1,1573 and 1574,ExG 131,Va22,DJI_0165.JPG,11.61470984,23.03558186,0,297785,342465,86.9534113
190830_djifc6310s_Aug30_NE_row_6_range_1_rep_1.tif,190830_djifc6310s_Aug30_NE_row_6_range_1,1573 and 1574,Otsu pre,Va22,DJI_0165.JPG,11.61470984,23.45894347,0,219853,342465,64.19721723
190830_djifc6310s_Aug30_NE_row_6_range_1_rep_1.tif,190830_djifc6310s_Aug30_NE_row_6_range_1,1573 and 1574,Otsu post,Va22,DJI_0165.JPG,11.61470984,23.57854223,0,205237,342465,59.92933584
190830_djifc6310s_Aug30_NE_row_6_range_1_rep_1.tif,190830_djifc6310s_Aug30_NE_row_6_range_1,1573 and 1574,Custom,Va22,DJI_0165.JPG,11.61470984,22.95744205,0,256629,342465,74.93583286
190830_djifc6310s_Aug30_NE_row_6_range_1_rep_2.tif,190830_djifc6310s_Aug30_NE_row_6_range_1,1573 and 1574,ExG 131,Va22,DJI_0166.JPG,11.61470984,21.81463085,0,268661,342465,78.44918459
190830_djifc6310s_Aug30_NE_row_6_range_1_rep_2.tif,190830_djifc6310s_Aug30_NE_row_6_range_1,1573 and 1574,Otsu pre,Va22,DJI_0166.JPG,11.61470984,22.56173407,0,191291,342465,55.85709489
190830_djifc6310s_Aug30_NE_row_6_range_1_rep_2.tif,190830_djifc6310s_Aug30_NE_row_6_range_1,1573 and 1574,Otsu post,Va22,DJI_0166.JPG,11.61470984,22.3738463,0,208814,342465,60.97382214
190830_djifc6310s_Aug30_NE_row_6_range_1_rep_2.tif,190830_djifc6310s_Aug30_NE_row_6_range_1,1573 and 1574,Custom,Va22,DJI_0166.JPG,11.61470984,21.82673486,0,230734,342465,67.37447622
190830_djifc6310s_Aug30_NE_row_6_range_1_rep_3.tif,190830_djifc6310s_Aug30_NE_row_6_range_1,1573 and 1574,ExG 131,Va22,DJI_0167.JPG,11.61470984,22.03060578,0,237603,342465,69.38022864
190830_djifc6310s_Aug30_NE_row_6_range_1_rep_3.tif,190830_djifc6310s_Aug30_NE_row_6_range_1,1573 and 1574,Otsu pre,Va22,DJI_0167.JPG,11.61470984,22.28805019,0,205081,342465,59.88378374
190830_djifc6310s_Aug30_NE_row_6_range_1_rep_3.tif,190830_djifc6310s_Aug30_NE_row_6_range_1,1573 and 1574,Otsu post,Va22,DJI_0167.JPG,11.61470984,22.39408267,0,196514,342465,57.38221424
190830_djifc6310s_Aug30_NE_row_6_range_1_rep_3.tif,190830_djifc6310s_Aug30_NE_row_6_range_1,1573 and 1574,Custom,Va22,DJI_0167.JPG,11.61470984,21.60783956,0,216304,342465,63.16090695
190830_djifc6310s_Aug30_NE_row_6_range_1_rep_4.tif,190830_djifc6310s_Aug30_NE_row_6_range_1,1573 and 1574,ExG 131,Va22,DJI_0168.JPG,11.61470984,22.05325905,0,268012,342465,78.25967617
190830_djifc6310s_Aug30_NE_row_6_range_1_rep_4.tif,190830_djifc6310s_Aug30_NE_row_6_range_1,1573 and 1574,Otsu pre,Va22,DJI_0168.JPG,11.61470984,22.37429036,0,226233,342465,66.06018133
190830_djifc6310s_Aug30_NE_row_6_range_1_rep_4.tif,190830_djifc6310s_Aug30_NE_row_6_range_1,1573 and 1574,Otsu post,Va22,DJI_0168.JPG,11.61470984,22.38307972,0,228153,342465,66.62082257
190830_djifc6310s_Aug30_NE_row_6_range_1_rep_4.tif,190830_djifc6310s_Aug30_NE_row_6_range_1,1573 and 1574,Custom,Va22,DJI_0168.JPG,11.61470984,21.75738421,0,246340,342465,71.93143825
190830_djifc6310s_Aug30_NE_row_6_range_1_rep_5.tif,190830_djifc6310s_Aug30_NE_row_6_range_1,1573 and 1574,ExG 131,Va22,DJI_0192.JPG,11.61470984,18.70311928,0,240628,342465,70.26353058
190830_djifc6310s_Aug30_NE_row_6_range_1_rep_5.tif,190830_djifc6310s_Aug30_NE_row_6_range_1,1573 and 1574,Otsu pre,Va22,DJI_0192.JPG,11.61470984,19.11520764,0,212766,342465,62.12780868
190830_djifc6310s_Aug30_NE_row_6_range_1_rep_5.tif,190830_djifc6310s_Aug30_NE_row_6_range_1,1573 and 1574,Otsu post,Va22,DJI_0192.JPG,11.61470984,19.01441,0,219355,342465,64.05180091
190830_djifc6310s_Aug30_NE_row_6_range_1_rep_5.tif,190830_djifc6310s_Aug30_NE_row_6_range_1,1573 and 1574,Custom,Va22,DJI_0192.JPG,11.61470984,18.20916213,0,225265,342465,65.77752471
190830_djifc6310s_Aug30_NE_row_6_range_1_rep_6.tif,190830_djifc6310s_Aug30_NE_row_6_range_1,1573 and 1574,ExG 131,Va22,DJI_0193.JPG,11.61470984,18.52549871,0,199948,342465,58.38494445
190830_djifc6310s_Aug30_NE_row_6_range_1_rep_6.tif,190830_djifc6310s_Aug30_NE_row_6_range_1,1573 and 1574,Otsu pre,Va22,DJI_0193.JPG,11.61470984,18.51270768,0,202098,342465,59.01274583
190830_djifc6310s_Aug30_NE_row_6_range_1_rep_6.tif,190830_djifc6310s_Aug30_NE_row_6_range_1,1573 and 1574,Otsu post,Va22,DJI_0193.JPG,11.61470984,18.36794379,0,213266,342465,62.273809
190830_djifc6310s_Aug30_NE_row_6_range_1_rep_6.tif,190830_djifc6310s_Aug30_NE_row_6_range_1,1573 and 1574,Custom,Va22,DJI_0193.JPG,11.61470984,17.99347411,0,187244,342465,54.67536829
190830_djifc6310s_Aug30_NE_row_6_range_1_rep_7.tif,190830_djifc6310s_Aug30_NE_row_6_range_1,1573 and 1574,ExG 131,Va22,DJI_0194.JPG,11.61470984,18.5670341,1,185015,342465,54.02449885
190830_djifc6310s_Aug30_NE_row_6_range_1_rep_7.tif,190830_djifc6310s_Aug30_NE_row_6_range_1,1573 and 1574,Otsu pre,Va22,DJI_0194.JPG,11.61470984,18.5381764,1,187626,342465,54.78691253
190830_djifc6310s_Aug30_NE_row_6_range_1_rep_7.tif,190830_djifc6310s_Aug30_NE_row_6_range_1,1573 and 1574,Otsu post,Va22,DJI_0194.JPG,11.61470984,18.32421591,1,200577,342465,58.56861285
190830_djifc6310s_Aug30_NE_row_6_range_1_rep_7.tif,190830_djifc6310s_Aug30_NE_row_6_range_1,1573 and 1574,Custom,Va22,DJI_0194.JPG,11.61470984,18.11308619,1,174577,342465,50.97659615
190830_djifc6310s_Aug30_NE_row_6_range_1_rep_8.tif,190830_djifc6310s_Aug30_NE_row_6_range_1,1573 and 1574,ExG 131,Va22,DJI_0195.JPG,11.61470984,19.56562871,0,235788,342465,68.85024747
190830_djifc6310s_Aug30_NE_row_6_range_1_rep_8.tif,190830_djifc6310s_Aug30_NE_row_6_range_1,1573 and 1574,Otsu pre,Va22,DJI_0195.JPG,11.61470984,19.91034872,0,211748,342465,61.83055203
190830_djifc6310s_Aug30_NE_row_6_range_1_rep_8.tif,190830_djifc6310s_Aug30_NE_row_6_range_1,1573 and 1574,Otsu post,Va22,DJI_0195.JPG,11.61470984,19.79849565,0,218321,342465,63.74987225
190830_djifc6310s_Aug30_NE_row_6_range_1_rep_8.tif,190830_djifc6310s_Aug30_NE_row_6_range_1,1573 and 1574,Custom,Va22,DJI_0195.JPG,11.61470984,19.39420097,0,216888,342465,63.33143533
190830_djifc6310s_Aug30_NE_row_6_range_1_rep_9.tif,190830_djifc6310s_Aug30_NE_row_6_range_1,1573 and 1574,ExG 131,Va22,DJI_0196.JPG,11.61470984,19.64134164,0,256659,342465,74.94459288
190830_djifc6310s_Aug30_NE_row_6_range_1_rep_9.tif,190830_djifc6310s_Aug30_NE_row_6_range_1,1573 and 1574,Otsu pre,Va22,DJI_0196.JPG,11.61470984,19.9999724,0,228492,342465,66.71981078
190830_djifc6310s_Aug30_NE_row_6_range_1_rep_9.tif,190830_djifc6310s_Aug30_NE_row_6_range_1,1573 and 1574,Otsu post,Va22,DJI_0196.JPG,11.61470984,20.68894137,0,190548,342465,55.64013841
190830_djifc6310s_Aug30_NE_row_6_range_1_rep_9.tif,190830_djifc6310s_Aug30_NE_row_6_range_1,1573 and 1574,Custom,Va22,DJI_0196.JPG,11.61470984,19.40421612,0,242839,342465,70.909144
190830_djifc6310s_Aug30_NE_row_6_range_2_rep_1.tif,190830_djifc6310s_Aug30_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0144.JPG,11.61470984,30.1319044,0,295396,342465,86.25582176
190830_djifc6310s_Aug30_NE_row_6_range_2_rep_1.tif,190830_djifc6310s_Aug30_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0144.JPG,11.61470984,31.49254295,0,209936,342465,61.30144686
190830_djifc6310s_Aug30_NE_row_6_range_2_rep_1.tif,190830_djifc6310s_Aug30_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0144.JPG,11.61470984,31.3912701,0,215369,342465,62.88788635
190830_djifc6310s_Aug30_NE_row_6_range_2_rep_1.tif,190830_djifc6310s_Aug30_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0144.JPG,11.61470984,30.04676758,0,270785,342465,79.06939395
190830_djifc6310s_Aug30_NE_row_6_range_2_rep_2.tif,190830_djifc6310s_Aug30_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0145.JPG,11.61470984,29.95967804,0,263915,342465,77.06334954
190830_djifc6310s_Aug30_NE_row_6_range_2_rep_2.tif,190830_djifc6310s_Aug30_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0145.JPG,11.61470984,30.94309144,0,196528,342465,57.38630225
190830_djifc6310s_Aug30_NE_row_6_range_2_rep_2.tif,190830_djifc6310s_Aug30_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0145.JPG,11.61470984,31.17169495,0,180097,342465,52.58843969
190830_djifc6310s_Aug30_NE_row_6_range_2_rep_2.tif,190830_djifc6310s_Aug30_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0145.JPG,11.61470984,29.77405657,0,236919,342465,69.1805002
190830_djifc6310s_Aug30_NE_row_6_range_2_rep_3.tif,190830_djifc6310s_Aug30_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0146.JPG,11.61470984,29.35240527,0,259110,342465,75.66028645
190830_djifc6310s_Aug30_NE_row_6_range_2_rep_3.tif,190830_djifc6310s_Aug30_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0146.JPG,11.61470984,30.42640464,0,194768,342465,56.87238112
190830_djifc6310s_Aug30_NE_row_6_range_2_rep_3.tif,190830_djifc6310s_Aug30_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0146.JPG,11.61470984,30.34552349,0,201554,342465,58.85389748
190830_djifc6310s_Aug30_NE_row_6_range_2_rep_3.tif,190830_djifc6310s_Aug30_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0146.JPG,11.61470984,29.32593149,0,233833,342465,68.27938621
190830_djifc6310s_Aug30_NE_row_6_range_2_rep_4.tif,190830_djifc6310s_Aug30_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0147.JPG,11.61470984,29.46375156,0,312877,342465,91.36028499
190830_djifc6310s_Aug30_NE_row_6_range_2_rep_4.tif,190830_djifc6310s_Aug30_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0147.JPG,11.61470984,31.45636205,0,201577,342465,58.86061349
190830_djifc6310s_Aug30_NE_row_6_range_2_rep_4.tif,190830_djifc6310s_Aug30_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0147.JPG,11.61470984,31.18329285,0,215920,342465,63.04877871
190830_djifc6310s_Aug30_NE_row_6_range_2_rep_4.tif,190830_djifc6310s_Aug30_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0147.JPG,11.61470984,29.6762695,0,288015,342465,84.10056502
190830_djifc6310s_Aug30_NE_row_6_range_2_rep_5.tif,190830_djifc6310s_Aug30_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0148.JPG,11.61470984,23.94233264,0,305621,342465,89.24152833
190830_djifc6310s_Aug30_NE_row_6_range_2_rep_5.tif,190830_djifc6310s_Aug30_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0148.JPG,11.61470984,25.57188333,0,202847,342465,59.23145431
190830_djifc6310s_Aug30_NE_row_6_range_2_rep_5.tif,190830_djifc6310s_Aug30_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0148.JPG,11.61470984,25.33293593,0,221658,342465,64.72427839
190830_djifc6310s_Aug30_NE_row_6_range_2_rep_5.tif,190830_djifc6310s_Aug30_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0148.JPG,11.61470984,23.78225053,0,293567,342465,85.72175259
190830_djifc6310s_Aug30_NE_row_6_range_2_rep_6.tif,190830_djifc6310s_Aug30_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0165.JPG,11.61470984,28.71806424,0,317255,342465,92.63866381
190830_djifc6310s_Aug30_NE_row_6_range_2_rep_6.tif,190830_djifc6310s_Aug30_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0165.JPG,11.61470984,30.8852133,0,198692,342465,58.01819164
190830_djifc6310s_Aug30_NE_row_6_range_2_rep_6.tif,190830_djifc6310s_Aug30_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0165.JPG,11.61470984,31.24900195,0,178001,342465,51.97640635
190830_djifc6310s_Aug30_NE_row_6_range_2_rep_6.tif,190830_djifc6310s_Aug30_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0165.JPG,11.61470984,28.92417811,0,302359,342465,88.28902224
190830_djifc6310s_Aug30_NE_row_6_range_2_rep_7.tif,190830_djifc6310s_Aug30_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0166.JPG,11.61470984,27.61774703,0,291026,342465,84.97977896
190830_djifc6310s_Aug30_NE_row_6_range_2_rep_7.tif,190830_djifc6310s_Aug30_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0166.JPG,11.61470984,29.3113298,0,191278,342465,55.85329888
190830_djifc6310s_Aug30_NE_row_6_range_2_rep_7.tif,190830_djifc6310s_Aug30_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0166.JPG,11.61470984,29.75326618,0,161967,342465,47.29446805
190830_djifc6310s_Aug30_NE_row_6_range_2_rep_7.tif,190830_djifc6310s_Aug30_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0166.JPG,11.61470984,27.8926194,0,265264,342465,77.45725841
190830_djifc6310s_Aug30_NE_row_6_range_2_rep_8.tif,190830_djifc6310s_Aug30_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0167.JPG,11.61470984,29.484198,1,245801,342465,71.7740499
190830_djifc6310s_Aug30_NE_row_6_range_2_rep_8.tif,190830_djifc6310s_Aug30_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0167.JPG,11.61470984,30.26994239,1,194451,342465,56.77981692
190830_djifc6310s_Aug30_NE_row_6_range_2_rep_8.tif,190830_djifc6310s_Aug30_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0167.JPG,11.61470984,30.354113,1,189012,342465,55.19162542
190830_djifc6310s_Aug30_NE_row_6_range_2_rep_8.tif,190830_djifc6310s_Aug30_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0167.JPG,11.61470984,29.36351999,1,221198,342465,64.5899581
190830_djifc6310s_Aug30_NE_row_6_range_2_rep_9.tif,190830_djifc6310s_Aug30_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0168.JPG,11.61470984,29.89798692,0,290171,342465,84.73011841
190830_djifc6310s_Aug30_NE_row_6_range_2_rep_9.tif,190830_djifc6310s_Aug30_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0168.JPG,11.61470984,31.62837615,0,187673,342465,54.80063656
190830_djifc6310s_Aug30_NE_row_6_range_2_rep_9.tif,190830_djifc6310s_Aug30_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0168.JPG,11.61470984,31.50551288,0,193031,342465,56.365176
190830_djifc6310s_Aug30_NE_row_6_range_2_rep_9.tif,190830_djifc6310s_Aug30_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0168.JPG,11.61470984,29.81433913,0,263166,342465,76.84464106
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_1.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,ExG 131,Check,DJI_0117.JPG,11.61470984,30.26390211,0,230728,342465,67.37272422
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_1.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,Otsu pre,Check,DJI_0117.JPG,11.61470984,31.79647209,0,192446,342465,56.19435563
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_1.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,Otsu post,Check,DJI_0117.JPG,11.61470984,32.07742672,0,184995,342465,54.01865884
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_1.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,Custom,Check,DJI_0117.JPG,11.61470984,30.6133913,0,212621,342465,62.08546859
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_10.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,ExG 131,Check,DJI_0166.JPG,11.61470984,30.80264306,0,313533,342465,91.55183741
190830_djifc6310s_Aug30_NE_row_6_range_3_rep_10.tif,190830_djifc6310s_Aug30_NE_row_6_range_3,1373 and 1374,Otsu pre,Check,DJI_0166.JPG,11.61470984,31.97292245,0,270754,342465,79.06034193
