Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190812_djifc6310s_Aug12_NE_row_6_range_2_rep_2.tif,190812_djifc6310s_Aug12_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0225.JPG,10.22904954,27.14444049,0,0.1398330184,0.09665656937,0.1418661807,0.0450659777,0.07058713342,0.08984353461,0.07855169457,1.134862656,2.431789718,2.73014801
190812_djifc6310s_Aug12_NE_row_6_range_2_rep_3.tif,190812_djifc6310s_Aug12_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0226.JPG,10.22904954,27.41112132,1,0.1344810942,0.09376368408,0.1383273015,0.03945887316,0.06854389451,0.07870224608,0.068464559,1.127726748,2.902562189,3.618612016
190812_djifc6310s_Aug12_NE_row_6_range_2_rep_3.tif,190812_djifc6310s_Aug12_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0226.JPG,10.22904954,29.0392998,1,0.1500629936,0.1025266378,0.1505579721,0.04708674249,0.07484009082,0.09390326923,0.08161653282,1.142644584,2.257110719,2.25774178
190812_djifc6310s_Aug12_NE_row_6_range_2_rep_3.tif,190812_djifc6310s_Aug12_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0226.JPG,10.22904954,29.32151368,1,0.1528509994,0.1041388458,0.1527854496,0.04848515336,0.07599295924,0.09668645262,0.08400490621,1.145415358,2.148917657,2.148917657
190812_djifc6310s_Aug12_NE_row_6_range_2_rep_3.tif,190812_djifc6310s_Aug12_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0226.JPG,10.22904954,27.48578912,1,0.137496481,0.09455151475,0.1392884206,0.04083401626,0.06910396144,0.08144308569,0.0708579589,1.129511897,2.672921695,3.223426044
190812_djifc6310s_Aug12_NE_row_6_range_2_rep_4.tif,190812_djifc6310s_Aug12_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0227.JPG,10.22904954,27.57180555,0,0.1346335358,0.09674738012,0.1425503779,0.04156804898,0.07065757734,0.08286901095,0.07212054522,1.132760981,2.626784405,3.558280083
190812_djifc6310s_Aug12_NE_row_6_range_2_rep_4.tif,190812_djifc6310s_Aug12_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0227.JPG,10.22904954,29.21196691,0,0.151699766,0.1072321778,0.1571112761,0.05074107417,0.07817883677,0.1011380136,0.08786845655,1.150693722,2.16257528,2.18789999
190812_djifc6310s_Aug12_NE_row_6_range_2_rep_4.tif,190812_djifc6310s_Aug12_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0227.JPG,10.22904954,29.26670159,0,0.1525497356,0.1077389351,0.15779676,0.05125882964,0.07854041529,0.1021680182,0.08876136182,1.151618425,2.127199367,2.14214523
190812_djifc6310s_Aug12_NE_row_6_range_2_rep_4.tif,190812_djifc6310s_Aug12_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0227.JPG,10.22904954,27.57911606,0,0.1374885912,0.09765536884,0.143656621,0.04311813503,0.07130413705,0.08595822592,0.07480482516,1.134783837,2.549259055,3.217751609
190812_djifc6310s_Aug12_NE_row_6_range_2_rep_5.tif,190812_djifc6310s_Aug12_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0249.JPG,10.22904954,26.755231,0,0.1343209597,0.09679970376,0.1423166316,0.04417836672,0.07069983297,0.08805151247,0.07715824629,1.134530915,2.430386898,3.14355549
190812_djifc6310s_Aug12_NE_row_6_range_2_rep_5.tif,190812_djifc6310s_Aug12_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0249.JPG,10.22904954,28.22376902,0,0.1495692747,0.1061593421,0.1553531417,0.05226422466,0.07741518236,0.1041483558,0.09108330134,1.150498613,2.061180726,2.076853377
190812_djifc6310s_Aug12_NE_row_6_range_2_rep_5.tif,190812_djifc6310s_Aug12_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0249.JPG,10.22904954,28.34829882,0,0.1511648077,0.1071431928,0.156692029,0.05319351055,0.07811719908,0.1059960275,0.09267256907,1.15224562,1.996625751,2.002395145
190812_djifc6310s_Aug12_NE_row_6_range_2_rep_5.tif,190812_djifc6310s_Aug12_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0249.JPG,10.22904954,26.8913278,0,0.1380515954,0.0983669096,0.1443934097,0.04614718341,0.07182242029,0.09197379174,0.08059020796,1.137585233,2.324588258,2.816322831
190812_djifc6310s_Aug12_NE_row_6_range_2_rep_6.tif,190812_djifc6310s_Aug12_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0250.JPG,10.22904954,27.07893684,0,0.1325813412,0.09488199709,0.1398451668,0.04062203738,0.06932400888,0.08098828712,0.07057744038,1.129961118,2.639232235,3.602086485
190812_djifc6310s_Aug12_NE_row_6_range_2_rep_6.tif,190812_djifc6310s_Aug12_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0250.JPG,10.22904954,28.80793886,0,0.1508691594,0.105689315,0.1548638993,0.05014136471,0.07707967638,0.09994880336,0.08694478189,1.148472866,2.146846098,2.163514827
190812_djifc6310s_Aug12_NE_row_6_range_2_rep_6.tif,190812_djifc6310s_Aug12_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0250.JPG,10.22904954,28.95766437,0,0.1525501551,0.1066863165,0.156226322,0.0510418179,0.07779133432,0.1017399011,0.08847537288,1.150213033,2.080734461,2.09178176
190812_djifc6310s_Aug12_NE_row_6_range_2_rep_6.tif,190812_djifc6310s_Aug12_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0250.JPG,10.22904954,27.16573871,0,0.1367759544,0.09647567866,0.1418966616,0.04288899555,0.07046379273,0.08550670182,0.07451233558,1.1332233,2.517631845,3.159445363
190812_djifc6310s_Aug12_NE_row_6_range_2_rep_7.tif,190812_djifc6310s_Aug12_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0251.JPG,10.22904954,27.18598093,0,0.1376526367,0.09702135353,0.1425820623,0.04399839807,0.07084455914,0.08770426678,0.07657576025,1.134666507,2.66348727,3.122579542
190812_djifc6310s_Aug12_NE_row_6_range_2_rep_7.tif,190812_djifc6310s_Aug12_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0251.JPG,10.22904954,28.96082514,0,0.1543241155,0.1068129107,0.156270865,0.05217274313,0.07786645128,0.1039771966,0.09064215389,1.1512217,2.033667214,2.034601687
190812_djifc6310s_Aug12_NE_row_6_range_2_rep_7.tif,190812_djifc6310s_Aug12_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0251.JPG,10.22904954,29.09112956,0,0.1556270263,0.107590516,0.1573392148,0.0528371388,0.07842137509,0.1052982185,0.0917669872,1.15255675,1.987461741,1.987796346
190812_djifc6310s_Aug12_NE_row_6_range_2_rep_7.tif,190812_djifc6310s_Aug12_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0251.JPG,10.22904954,27.24460623,0,0.1403627477,0.0977833177,0.1435202071,0.04529202917,0.07138423963,0.09028051875,0.07883211043,1.136388757,2.461200084,2.805407978
190812_djifc6310s_Aug12_NE_row_6_range_2_rep_8.tif,190812_djifc6310s_Aug12_NE_row_6_range_2,1473 and 1474,ExG 131,Sg1533,DJI_0252.JPG,10.22904954,27.32830117,0,0.1421152737,0.1011948148,0.1481771615,0.04919488568,0.07378439163,0.09798013169,0.08597939876,1.14329419,2.352700698,2.849255532
190812_djifc6310s_Aug12_NE_row_6_range_2_rep_8.tif,190812_djifc6310s_Aug12_NE_row_6_range_2,1473 and 1474,Otsu pre,Sg1533,DJI_0252.JPG,10.22904954,29.32356627,0,0.1611338504,0.1133548633,0.1651004201,0.05920343756,0.08248032068,0.1178751646,0.1031231115,1.163919003,1.804507302,1.805485318
190812_djifc6310s_Aug12_NE_row_6_range_2_rep_8.tif,190812_djifc6310s_Aug12_NE_row_6_range_2,1473 and 1474,Otsu post,Sg1533,DJI_0252.JPG,10.22904954,29.92628853,0,0.1652984661,0.1167109353,0.1698262847,0.06105784125,0.08486785862,0.1215481235,0.1060612497,1.169082673,1.781272608,1.781272608
190812_djifc6310s_Aug12_NE_row_6_range_2_rep_8.tif,190812_djifc6310s_Aug12_NE_row_6_range_2,1473 and 1474,Custom,Sg1533,DJI_0252.JPG,10.22904954,27.30585294,0,0.1441485397,0.1016689067,0.1486994036,0.05028203793,0.07411557933,0.100143329,0.08787783085,1.144561975,2.22662016,2.598261866
190812_djifc6310s_Aug12_NE_row_6_range_3_rep_1.tif,190812_djifc6310s_Aug12_NE_row_6_range_3,1373 and 1374,ExG 131,Check,DJI_0225.JPG,10.22904954,28.24635541,0,0.1441899663,0.1277782063,0.1842317739,0.07342977333,0.09257670491,0.1457775354,0.1278346577,1.191585198,1.631538046,1.660919947
190812_djifc6310s_Aug12_NE_row_6_range_3_rep_1.tif,190812_djifc6310s_Aug12_NE_row_6_range_3,1373 and 1374,Otsu pre,Check,DJI_0225.JPG,10.22904954,31.56737235,0,0.1663753047,0.1440294574,0.2067334889,0.08249865258,0.1040552882,0.1636433834,0.1417918298,1.217082813,1.512869152,1.514392565
190812_djifc6310s_Aug12_NE_row_6_range_3_rep_1.tif,190812_djifc6310s_Aug12_NE_row_6_range_3,1373 and 1374,Otsu post,Check,DJI_0225.JPG,10.22904954,31.21120505,0,0.1639573535,0.142426747,0.2045265437,0.08187403535,0.1029304115,0.1624186768,0.1410146741,1.214730718,1.50660247,1.508030315
190812_djifc6310s_Aug12_NE_row_6_range_3_rep_1.tif,190812_djifc6310s_Aug12_NE_row_6_range_3,1373 and 1374,Custom,Check,DJI_0225.JPG,10.22904954,28.37543032,0,0.146727508,0.1290988981,0.1860011266,0.07479990799,0.09351104771,0.1484878357,0.1302168223,1.194077229,1.552818299,1.564525447
190812_djifc6310s_Aug12_NE_row_6_range_3_rep_2.tif,190812_djifc6310s_Aug12_NE_row_6_range_3,1373 and 1374,ExG 131,Check,DJI_0226.JPG,10.22904954,28.72513129,0,0.1473395845,0.1265971434,0.1826938098,0.07104919901,0.09172219709,0.1410676424,0.1232972717,1.188625667,1.690877425,1.780384548
190812_djifc6310s_Aug12_NE_row_6_range_3_rep_2.tif,190812_djifc6310s_Aug12_NE_row_6_range_3,1373 and 1374,Otsu pre,Check,DJI_0226.JPG,10.22904954,31.8628376,0,0.1667644139,0.1413712543,0.2032340887,0.07903385109,0.1021699513,0.1568117094,0.1355245815,1.21155651,1.596569517,1.596771604
190812_djifc6310s_Aug12_NE_row_6_range_3_rep_2.tif,190812_djifc6310s_Aug12_NE_row_6_range_3,1373 and 1374,Otsu post,Check,DJI_0226.JPG,10.22904954,31.78231551,0,0.1660267199,0.1408866512,0.202573347,0.07872163657,0.101829678,0.1561977306,0.1350331138,1.210756109,1.600589882,1.600788357
190812_djifc6310s_Aug12_NE_row_6_range_3_rep_2.tif,190812_djifc6310s_Aug12_NE_row_6_range_3,1373 and 1374,Custom,Check,DJI_0226.JPG,10.22904954,28.874343,0,0.1495199396,0.1278256667,0.184353682,0.07223369168,0.09259183217,0.143412378,0.1253346238,1.190877588,1.63036406,1.686862865
190812_djifc6310s_Aug12_NE_row_6_range_3_rep_3.tif,190812_djifc6310s_Aug12_NE_row_6_range_3,1373 and 1374,ExG 131,Check,DJI_0227.JPG,10.22904954,29.11623838,0,0.1504571116,0.1310285169,0.1886397928,0.07441947303,0.09482627892,0.1476752301,0.1288160368,1.19637121,1.673382057,1.699764836
190812_djifc6310s_Aug12_NE_row_6_range_3_rep_3.tif,190812_djifc6310s_Aug12_NE_row_6_range_3,1373 and 1374,Otsu pre,Check,DJI_0227.JPG,10.22904954,32.5708176,0,0.1739906158,0.148988813,0.2133994865,0.08525562632,0.1074897917,0.1690082596,0.1458558837,1.225271169,1.502007046,1.502007046
190812_djifc6310s_Aug12_NE_row_6_range_3_rep_3.tif,190812_djifc6310s_Aug12_NE_row_6_range_3,1373 and 1374,Otsu post,Check,DJI_0227.JPG,10.22904954,33.10631847,0,0.1766281069,0.1512203027,0.2164738249,0.08613989972,0.1090529738,0.170741678,0.1469796851,1.228576229,1.509759381,1.509759381
190812_djifc6310s_Aug12_NE_row_6_range_3_rep_3.tif,190812_djifc6310s_Aug12_NE_row_6_range_3,1373 and 1374,Custom,Check,DJI_0227.JPG,10.22904954,29.301521,0,0.1532570552,0.1326055505,0.1907692345,0.07591962141,0.09594239058,0.1506421865,0.1313969703,1.199253701,1.587289077,1.599556405
190812_djifc6310s_Aug12_NE_row_6_range_3_rep_4.tif,190812_djifc6310s_Aug12_NE_row_6_range_3,1373 and 1374,ExG 131,Check,DJI_0249.JPG,10.22904954,27.51283716,0,0.1418463676,0.1233410137,0.1781894054,0.07008136949,0.0894759707,0.1391945913,0.1222743457,1.18379622,1.709209958,1.730526635
190812_djifc6310s_Aug12_NE_row_6_range_3_rep_4.tif,190812_djifc6310s_Aug12_NE_row_6_range_3,1373 and 1374,Otsu pre,Check,DJI_0249.JPG,10.22904954,28.9604379,0,0.1549090013,0.1317962031,0.1898816165,0.07622062774,0.09547411315,0.1513284223,0.132508295,1.197921516,1.501513726,1.502590119
190812_djifc6310s_Aug12_NE_row_6_range_3_rep_4.tif,190812_djifc6310s_Aug12_NE_row_6_range_3,1373 and 1374,Otsu post,Check,DJI_0249.JPG,10.22904954,28.84507485,0,0.1537291678,0.131058163,0.1888700965,0.07563775347,0.09495364056,0.1501810079,0.1315177068,1.196630994,1.509470809,1.510519071
190812_djifc6310s_Aug12_NE_row_6_range_3_rep_4.tif,190812_djifc6310s_Aug12_NE_row_6_range_3,1373 and 1374,Custom,Check,DJI_0249.JPG,10.22904954,27.67863073,0,0.1448405177,0.1248694469,0.1802550261,0.07160823998,0.09055995,0.1422178674,0.1249245663,1.186626115,1.602281484,1.616414722
190812_djifc6310s_Aug12_NE_row_6_range_3_rep_5.tif,190812_djifc6310s_Aug12_NE_row_6_range_3,1373 and 1374,ExG 131,Check,DJI_0250.JPG,10.22904954,27.92493303,0,0.1370441142,0.1207687942,0.1749430783,0.06498839596,0.08767781265,0.1292014254,0.1125604146,1.176940722,1.863893205,1.898070196
190812_djifc6310s_Aug12_NE_row_6_range_3_rep_5.tif,190812_djifc6310s_Aug12_NE_row_6_range_3,1373 and 1374,Otsu pre,Check,DJI_0250.JPG,10.22904954,29.15760472,0,0.1473525002,0.1279047888,0.1848546777,0.07006415967,0.09275317267,0.1392550178,0.1209908814,1.188684154,1.64460054,1.644876473
190812_djifc6310s_Aug12_NE_row_6_range_3_rep_5.tif,190812_djifc6310s_Aug12_NE_row_6_range_3,1373 and 1374,Otsu post,Check,DJI_0250.JPG,10.22904954,29.24442902,0,0.148054383,0.1282516295,0.1853429297,0.07019063609,0.09299871201,0.1395050556,0.1211538953,1.189176241,1.643778984,1.644059592
190812_djifc6310s_Aug12_NE_row_6_range_3_rep_5.tif,190812_djifc6310s_Aug12_NE_row_6_range_3,1373 and 1374,Custom,Check,DJI_0250.JPG,10.22904954,28.04484951,0,0.1398739139,0.1220624601,0.1766691108,0.06638480859,0.08859399196,0.131968828,0.1149816463,1.179402962,1.754831903,1.771233149
190812_djifc6310s_Aug12_NE_row_6_range_3_rep_6.tif,190812_djifc6310s_Aug12_NE_row_6_range_3,1373 and 1374,ExG 131,Check,DJI_0251.JPG,10.22904954,27.09758689,1,0.1365735667,0.1158320012,0.1680179387,0.06264735528,0.08416916091,0.124577436,0.1090868068,1.169608556,1.894361689,1.937700779
190812_djifc6310s_Aug12_NE_row_6_range_3_rep_6.tif,190812_djifc6310s_Aug12_NE_row_6_range_3,1373 and 1374,Otsu pre,Check,DJI_0251.JPG,10.22904954,28.37987949,1,0.1466498642,0.1232180534,0.1783206968,0.0681077835,0.08943545206,0.1354003122,0.1183206228,1.181858502,1.635314571,1.635314571
190812_djifc6310s_Aug12_NE_row_6_range_3_rep_6.tif,190812_djifc6310s_Aug12_NE_row_6_range_3,1373 and 1374,Otsu post,Check,DJI_0251.JPG,10.22904954,29.01658165,1,0.1502109751,0.1257531132,0.1818877207,0.06919928468,0.09123250696,0.1375542796,0.1198873633,1.185576988,1.641991162,1.641991162
190812_djifc6310s_Aug12_NE_row_6_range_3_rep_6.tif,190812_djifc6310s_Aug12_NE_row_6_range_3,1373 and 1374,Custom,Check,DJI_0251.JPG,10.22904954,27.20753007,1,0.1395004471,0.1170662012,0.1696568534,0.06408060019,0.08504291892,0.1274189097,0.1115937319,1.172027141,1.767632248,1.803446312
190812_djifc6310s_Aug12_NE_row_6_range_3_rep_7.tif,190812_djifc6310s_Aug12_NE_row_6_range_3,1373 and 1374,ExG 131,Check,DJI_0252.JPG,10.22904954,30.45267969,0,0.1542041635,0.134787342,0.1938201873,0.07515625324,0.09742909497,0.1490996214,0.1291251942,1.201585712,1.723893648,1.757777008
190812_djifc6310s_Aug12_NE_row_6_range_3_rep_7.tif,190812_djifc6310s_Aug12_NE_row_6_range_3,1373 and 1374,Otsu pre,Check,DJI_0252.JPG,10.22904954,34.46709621,0,0.1805018067,0.1549382183,0.2215535472,0.08655468225,0.1116103894,0.1715292025,0.1465699493,1.233580257,1.557974996,1.557974996
190812_djifc6310s_Aug12_NE_row_6_range_3_rep_7.tif,190812_djifc6310s_Aug12_NE_row_6_range_3,1373 and 1374,Otsu post,Check,DJI_0252.JPG,10.22904954,33.96423371,0,0.1777709904,0.1529469284,0.2188219923,0.08574909809,0.1102213266,0.1699544953,0.1455366481,1.230580731,1.550662787,1.550662787
190812_djifc6310s_Aug12_NE_row_6_range_3_rep_7.tif,190812_djifc6310s_Aug12_NE_row_6_range_3,1373 and 1374,Custom,Check,DJI_0252.JPG,10.22904954,30.51922367,0,0.1560188033,0.1356263371,0.1949119124,0.07609132342,0.09801876173,0.1509480304,0.1307271984,1.20322335,1.664264338,1.674865139
190812_djifc6310s_Aug12_NE_row_6_range_3_rep_8.tif,190812_djifc6310s_Aug12_NE_row_6_range_3,1373 and 1374,ExG 131,Check,DJI_0268.JPG,10.22904954,27.85715031,0,0.1375788972,0.1210224369,0.1748047154,0.06438071732,0.08762900835,0.1277523002,0.1109675409,1.178329143,2.277059411,2.521517049
190812_djifc6310s_Aug12_NE_row_6_range_3_rep_8.tif,190812_djifc6310s_Aug12_NE_row_6_range_3,1373 and 1374,Otsu pre,Check,DJI_0268.JPG,10.22904954,31.99501981,0,0.1644806485,0.1454203072,0.2086302808,0.08171804253,0.104915,0.1620133912,0.1398342037,1.218991259,1.583224566,1.583224566
190812_djifc6310s_Aug12_NE_row_6_range_3_rep_8.tif,190812_djifc6310s_Aug12_NE_row_6_range_3,1373 and 1374,Otsu post,Check,DJI_0268.JPG,10.22904954,31.80015788,0,0.1631656269,0.1442730358,0.2070622492,0.08089593887,0.1041099714,0.1603965559,0.1384802234,1.217025398,1.595580285,1.595580285
190812_djifc6310s_Aug12_NE_row_6_range_3_rep_8.tif,190812_djifc6310s_Aug12_NE_row_6_range_3,1373 and 1374,Custom,Check,DJI_0268.JPG,10.22904954,27.97365941,0,0.1403718649,0.1225593162,0.1768014145,0.06618006622,0.08870026461,0.1313112908,0.1140397358,1.18143392,2.097476108,2.277500857
190812_djifc6310s_Aug12_NE_row_6_range_3_rep_9.tif,190812_djifc6310s_Aug12_NE_row_6_range_3,1373 and 1374,ExG 131,Check,DJI_0269.JPG,10.22904954,28.63959669,0,0.1518652882,0.129805369,0.1868350124,0.07562501883,0.09397031452,0.1500246821,0.131730807,1.195842747,1.640360137,1.667840422
190812_djifc6310s_Aug12_NE_row_6_range_3_rep_9.tif,190812_djifc6310s_Aug12_NE_row_6_range_3,1373 and 1374,Otsu pre,Check,DJI_0269.JPG,10.22904954,32.561401,0,0.1779629261,0.1483854682,0.2124931911,0.08599919344,0.107065235,0.1704326105,0.1476444996,1.225183375,1.489139027,1.489139027
190812_djifc6310s_Aug12_NE_row_6_range_3_rep_9.tif,190812_djifc6310s_Aug12_NE_row_6_range_3,1373 and 1374,Otsu post,Check,DJI_0269.JPG,10.22904954,32.67431479,0,0.1784402063,0.1487813233,0.2130398068,0.0861035439,0.1073422711,0.1706364873,0.1477317574,1.225731733,1.49195633,1.49195633
190812_djifc6310s_Aug12_NE_row_6_range_3_rep_9.tif,190812_djifc6310s_Aug12_NE_row_6_range_3,1373 and 1374,Custom,Check,DJI_0269.JPG,10.22904954,28.80865375,0,0.1545321517,0.131230113,0.1887561769,0.07701381237,0.09497714268,0.1527693611,0.1341314088,1.19848333,1.556244253,1.571662174
190812_djifc6310s_Aug12_NE_row_6_range_4_rep_1.tif,190812_djifc6310s_Aug12_NE_row_6_range_4,1273 and 1274,ExG 131,W401,DJI_0249.JPG,10.22904954,20.56730029,0,0.1004904275,0.07787643688,0.1146109579,0.03901033385,0.05712872886,0.07776586309,0.07020939486,1.109475052,2.709763414,2.901357256
190812_djifc6310s_Aug12_NE_row_6_range_4_rep_1.tif,190812_djifc6310s_Aug12_NE_row_6_range_4,1273 and 1274,Otsu pre,W401,DJI_0249.JPG,10.22904954,21.8745886,0,0.1145094802,0.08943511254,0.1309809844,0.04894991389,0.06546698942,0.09754118704,0.08790135594,1.129117511,1.866684596,1.871730597
190812_djifc6310s_Aug12_NE_row_6_range_4_rep_1.tif,190812_djifc6310s_Aug12_NE_row_6_range_4,1273 and 1274,Otsu post,W401,DJI_0249.JPG,10.22904954,22.39762529,0,0.1200383004,0.09454451866,0.138197072,0.05308671781,0.06913678176,0.1057558181,0.09519246019,1.137732146,1.701979111,1.702417439
190812_djifc6310s_Aug12_NE_row_6_range_4_rep_1.tif,190812_djifc6310s_Aug12_NE_row_6_range_4,1273 and 1274,Custom,W401,DJI_0249.JPG,10.22904954,20.37501938,0,0.1013494262,0.07703496637,0.113267996,0.03924903438,0.05650704389,0.07823723255,0.07068386182,1.10874441,2.524335964,2.752254268
190812_djifc6310s_Aug12_NE_row_6_range_4_rep_2.tif,190812_djifc6310s_Aug12_NE_row_6_range_4,1273 and 1274,ExG 131,W401,DJI_0250.JPG,10.22904954,20.89279826,0,0.09990995953,0.0806522769,0.118842252,0.03800304127,0.05913762494,0.07578196121,0.06774308052,1.111815921,2.837004724,3.076950647
190812_djifc6310s_Aug12_NE_row_6_range_4_rep_2.tif,190812_djifc6310s_Aug12_NE_row_6_range_4,1273 and 1274,Otsu pre,W401,DJI_0250.JPG,10.22904954,21.94169548,0,0.1097495796,0.08854958946,0.1300252107,0.04464481052,0.06483620798,0.08900804523,0.07945808257,1.125084178,2.130348451,2.219336628
190812_djifc6310s_Aug12_NE_row_6_range_4_rep_2.tif,190812_djifc6310s_Aug12_NE_row_6_range_4,1273 and 1274,Otsu post,W401,DJI_0250.JPG,10.22904954,22.19588867,0,0.1121427108,0.090565278,0.1328697007,0.04632004286,0.06628570986,0.09234069688,0.08239789008,1.128487528,2.041164561,2.07792687
190812_djifc6310s_Aug12_NE_row_6_range_4_rep_2.tif,190812_djifc6310s_Aug12_NE_row_6_range_4,1273 and 1274,Custom,W401,DJI_0250.JPG,10.22904954,20.70043802,0,0.1018402136,0.08047237418,0.1183953078,0.0390442834,0.05899183571,0.07785246984,0.06964313579,1.112355848,2.500431274,2.790493992
190812_djifc6310s_Aug12_NE_row_6_range_4_rep_3.tif,190812_djifc6310s_Aug12_NE_row_6_range_4,1273 and 1274,ExG 131,W401,DJI_0251.JPG,10.22904954,20.44214225,0,0.09914902824,0.07934277759,0.1170071434,0.03728276303,0.05821229809,0.07436697426,0.06657672651,1.109743168,2.699921874,2.812299731
190812_djifc6310s_Aug12_NE_row_6_range_4_rep_3.tif,190812_djifc6310s_Aug12_NE_row_6_range_4,1273 and 1274,Otsu pre,W401,DJI_0251.JPG,10.22904954,21.05884633,0,0.1048771873,0.08355195196,0.1229733264,0.04092037669,0.06125436335,0.08161516576,0.07302395834,1.116851392,2.259254487,2.333687905
190812_djifc6310s_Aug12_NE_row_6_range_4_rep_3.tif,190812_djifc6310s_Aug12_NE_row_6_range_4,1273 and 1274,Otsu post,W401,DJI_0251.JPG,10.22904954,21.83911278,0,0.1111679194,0.08825272269,0.1296353403,0.04468410981,0.06463814164,0.08910401951,0.07963104051,1.124680831,2.072166333,2.077082058
190812_djifc6310s_Aug12_NE_row_6_range_4_rep_3.tif,190812_djifc6310s_Aug12_NE_row_6_range_4,1273 and 1274,Custom,W401,DJI_0251.JPG,10.22904954,20.23374959,0,0.1014708682,0.07936298163,0.1168627582,0.03848407331,0.0582144578,0.07675760007,0.06878718032,1.110601991,2.433368761,2.545087638
190812_djifc6310s_Aug12_NE_row_6_range_4_rep_4.tif,190812_djifc6310s_Aug12_NE_row_6_range_4,1273 and 1274,ExG 131,W401,DJI_0252.JPG,10.22904954,21.201462,0,0.1034842698,0.0859459343,0.126266428,0.04335696562,0.06294196857,0.08641766604,0.07744966709,1.12147076,2.513094099,2.610161017
190812_djifc6310s_Aug12_NE_row_6_range_4_rep_4.tif,190812_djifc6310s_Aug12_NE_row_6_range_4,1273 and 1274,Otsu pre,W401,DJI_0252.JPG,10.22904954,22.29694106,0,0.1145210249,0.09433847296,0.1380540668,0.0509433618,0.06898270888,0.1015100254,0.09089754466,1.136021774,1.844306829,1.849708535
190812_djifc6310s_Aug12_NE_row_6_range_4_rep_4.tif,190812_djifc6310s_Aug12_NE_row_6_range_4,1273 and 1274,Otsu post,W401,DJI_0252.JPG,10.22904954,22.29000144,0,0.1142206327,0.09416977986,0.137826425,0.05071970184,0.06886159322,0.101065329,0.09049161582,1.135680473,1.858929195,1.869217312
190812_djifc6310s_Aug12_NE_row_6_range_4_rep_4.tif,190812_djifc6310s_Aug12_NE_row_6_range_4,1273 and 1274,Custom,W401,DJI_0252.JPG,10.22904954,21.03495572,0,0.1068847225,0.0867539555,0.1272120374,0.04540240652,0.06351281288,0.09048611478,0.08118880334,1.123776951,2.197219416,2.267372393
190812_djifc6310s_Aug12_NE_row_6_range_4_rep_5.tif,190812_djifc6310s_Aug12_NE_row_6_range_4,1273 and 1274,ExG 131,W401,DJI_0253.JPG,10.22904954,22.3987342,0,0.113311333,0.09648142046,0.1408565566,0.05326071684,0.07045342746,0.106005767,0.09508190714,1.140545711,2.039491818,2.101244797
190812_djifc6310s_Aug12_NE_row_6_range_4_rep_5.tif,190812_djifc6310s_Aug12_NE_row_6_range_4,1273 and 1274,Otsu pre,W401,DJI_0253.JPG,10.22904954,23.55440785,0,0.1243100934,0.1050501818,0.1528081278,0.06080048535,0.07659114583,0.1209652778,0.1083421893,1.155461259,1.598593542,1.598593542
190812_djifc6310s_Aug12_NE_row_6_range_4_rep_5.tif,190812_djifc6310s_Aug12_NE_row_6_range_4,1273 and 1274,Otsu post,W401,DJI_0253.JPG,10.22904954,23.76751394,0,0.1261116423,0.1065654274,0.1549236372,0.06204518269,0.07767159268,0.1234278128,0.1105216087,1.158078915,1.574404243,1.574404243
190812_djifc6310s_Aug12_NE_row_6_range_4_rep_5.tif,190812_djifc6310s_Aug12_NE_row_6_range_4,1273 and 1274,Custom,W401,DJI_0253.JPG,10.22904954,22.38614137,0,0.1164253333,0.09774017235,0.1424976076,0.05518149562,0.07135001087,0.1098189445,0.09855584995,1.143292716,1.84786163,1.872056593
190812_djifc6310s_Aug12_NE_row_6_range_4_rep_6.tif,190812_djifc6310s_Aug12_NE_row_6_range_4,1273 and 1274,ExG 131,W401,DJI_0268.JPG,10.22904954,21.9122027,0,0.1092623035,0.08984904575,0.1317315395,0.04600868521,0.06573147658,0.09165530037,0.08194339631,1.127790446,2.559010656,2.638262317
