Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190905_djifc6310s_Sept5_NE_row_8_range_4_rep_13.tif,190905_djifc6310s_Sept5_NE_row_8_range_4,1269 and 1270,Otsu post,NC250,DJI_0508.JPG,12.63263175,21.72897405,0,68686,360855,19.03423813
190905_djifc6310s_Sept5_NE_row_8_range_4_rep_13.tif,190905_djifc6310s_Sept5_NE_row_8_range_4,1269 and 1270,Custom,NC250,DJI_0508.JPG,12.63263175,21.33355793,0,63266,360855,17.5322498
190905_djifc6310s_Sept5_NE_row_8_range_4_rep_2.tif,190905_djifc6310s_Sept5_NE_row_8_range_4,1269 and 1270,ExG 131,NC250,DJI_0459.JPG,12.31116539,26.83913771,0,72974,360855,20.22252705
190905_djifc6310s_Sept5_NE_row_8_range_4_rep_2.tif,190905_djifc6310s_Sept5_NE_row_8_range_4,1269 and 1270,Otsu pre,NC250,DJI_0459.JPG,12.31116539,28.24736781,0,62937,360855,17.44107744
190905_djifc6310s_Sept5_NE_row_8_range_4_rep_2.tif,190905_djifc6310s_Sept5_NE_row_8_range_4,1269 and 1270,Otsu post,NC250,DJI_0459.JPG,12.31116539,27.94525764,0,65091,360855,18.0379931
190905_djifc6310s_Sept5_NE_row_8_range_4_rep_2.tif,190905_djifc6310s_Sept5_NE_row_8_range_4,1269 and 1270,Custom,NC250,DJI_0459.JPG,12.31116539,25.32199154,0,77275,360855,21.41441853
190905_djifc6310s_Sept5_NE_row_8_range_4_rep_3.tif,190905_djifc6310s_Sept5_NE_row_8_range_4,1269 and 1270,ExG 131,NC250,DJI_0460.JPG,12.31116539,18.69129319,0,26486,360855,7.33979022
190905_djifc6310s_Sept5_NE_row_8_range_4_rep_3.tif,190905_djifc6310s_Sept5_NE_row_8_range_4,1269 and 1270,Otsu pre,NC250,DJI_0460.JPG,12.31116539,17.05314043,0,41569,360855,11.51958543
190905_djifc6310s_Sept5_NE_row_8_range_4_rep_3.tif,190905_djifc6310s_Sept5_NE_row_8_range_4,1269 and 1270,Otsu post,NC250,DJI_0460.JPG,12.31116539,15.76917681,0,59449,360855,16.47448421
190905_djifc6310s_Sept5_NE_row_8_range_4_rep_3.tif,190905_djifc6310s_Sept5_NE_row_8_range_4,1269 and 1270,Custom,NC250,DJI_0460.JPG,12.31116539,17.21798703,0,30797,360855,8.534452897
190905_djifc6310s_Sept5_NE_row_8_range_4_rep_4.tif,190905_djifc6310s_Sept5_NE_row_8_range_4,1269 and 1270,ExG 131,NC250,DJI_0461.JPG,12.63263175,18.91881265,0,30032,360855,8.322456388
190905_djifc6310s_Sept5_NE_row_8_range_4_rep_4.tif,190905_djifc6310s_Sept5_NE_row_8_range_4,1269 and 1270,Otsu pre,NC250,DJI_0461.JPG,12.63263175,17.51168696,0,43750,360855,12.12398332
190905_djifc6310s_Sept5_NE_row_8_range_4_rep_4.tif,190905_djifc6310s_Sept5_NE_row_8_range_4,1269 and 1270,Otsu post,NC250,DJI_0461.JPG,12.63263175,15.94045607,0,68054,360855,18.85909853
190905_djifc6310s_Sept5_NE_row_8_range_4_rep_4.tif,190905_djifc6310s_Sept5_NE_row_8_range_4,1269 and 1270,Custom,NC250,DJI_0461.JPG,12.63263175,17.52357944,0,34125,360855,9.456706988
190905_djifc6310s_Sept5_NE_row_8_range_4_rep_5.tif,190905_djifc6310s_Sept5_NE_row_8_range_4,1269 and 1270,ExG 131,NC250,DJI_0462.JPG,12.63263175,17.65016976,0,35127,360855,9.734380845
190905_djifc6310s_Sept5_NE_row_8_range_4_rep_5.tif,190905_djifc6310s_Sept5_NE_row_8_range_4,1269 and 1270,Otsu pre,NC250,DJI_0462.JPG,12.63263175,15.91311265,0,59346,360855,16.44594089
190905_djifc6310s_Sept5_NE_row_8_range_4_rep_5.tif,190905_djifc6310s_Sept5_NE_row_8_range_4,1269 and 1270,Otsu post,NC250,DJI_0462.JPG,12.63263175,15.59064451,0,64733,360855,17.93878428
190905_djifc6310s_Sept5_NE_row_8_range_4_rep_5.tif,190905_djifc6310s_Sept5_NE_row_8_range_4,1269 and 1270,Custom,NC250,DJI_0462.JPG,12.63263175,16.03047524,0,47323,360855,13.11413171
190905_djifc6310s_Sept5_NE_row_8_range_4_rep_6.tif,190905_djifc6310s_Sept5_NE_row_8_range_4,1269 and 1270,ExG 131,NC250,DJI_0478.JPG,12.63263175,16.95681233,0,44356,360855,12.29191781
190905_djifc6310s_Sept5_NE_row_8_range_4_rep_6.tif,190905_djifc6310s_Sept5_NE_row_8_range_4,1269 and 1270,Otsu pre,NC250,DJI_0478.JPG,12.63263175,15.97195369,0,62212,360855,17.24016572
190905_djifc6310s_Sept5_NE_row_8_range_4_rep_6.tif,190905_djifc6310s_Sept5_NE_row_8_range_4,1269 and 1270,Otsu post,NC250,DJI_0478.JPG,12.63263175,15.48084046,0,70759,360855,19.6087071
190905_djifc6310s_Sept5_NE_row_8_range_4_rep_6.tif,190905_djifc6310s_Sept5_NE_row_8_range_4,1269 and 1270,Custom,NC250,DJI_0478.JPG,12.63263175,15.66732346,0,56929,360855,15.77614277
190905_djifc6310s_Sept5_NE_row_8_range_4_rep_7.tif,190905_djifc6310s_Sept5_NE_row_8_range_4,1269 and 1270,ExG 131,NC250,DJI_0479.JPG,12.63263175,18.62513313,0,32322,360855,8.957060315
190905_djifc6310s_Sept5_NE_row_8_range_4_rep_7.tif,190905_djifc6310s_Sept5_NE_row_8_range_4,1269 and 1270,Otsu pre,NC250,DJI_0479.JPG,12.63263175,17.47542538,0,45270,360855,12.54520514
190905_djifc6310s_Sept5_NE_row_8_range_4_rep_7.tif,190905_djifc6310s_Sept5_NE_row_8_range_4,1269 and 1270,Otsu post,NC250,DJI_0479.JPG,12.63263175,17.17131087,0,50271,360855,13.93108035
190905_djifc6310s_Sept5_NE_row_8_range_4_rep_7.tif,190905_djifc6310s_Sept5_NE_row_8_range_4,1269 and 1270,Custom,NC250,DJI_0479.JPG,12.63263175,17.45774426,0,37447,360855,10.37729836
190905_djifc6310s_Sept5_NE_row_8_range_4_rep_8.tif,190905_djifc6310s_Sept5_NE_row_8_range_4,1269 and 1270,ExG 131,NC250,DJI_0480.JPG,12.63263175,24.97014508,1,47506,360855,13.16484461
190905_djifc6310s_Sept5_NE_row_8_range_4_rep_8.tif,190905_djifc6310s_Sept5_NE_row_8_range_4,1269 and 1270,Otsu pre,NC250,DJI_0480.JPG,12.63263175,24.82386174,1,49268,360855,13.65312937
190905_djifc6310s_Sept5_NE_row_8_range_4_rep_8.tif,190905_djifc6310s_Sept5_NE_row_8_range_4,1269 and 1270,Otsu post,NC250,DJI_0480.JPG,12.63263175,24.3646788,1,54893,360855,15.21192723
190905_djifc6310s_Sept5_NE_row_8_range_4_rep_8.tif,190905_djifc6310s_Sept5_NE_row_8_range_4,1269 and 1270,Custom,NC250,DJI_0480.JPG,12.63263175,24.38000208,1,48428,360855,13.42034889
190905_djifc6310s_Sept5_NE_row_8_range_4_rep_9.tif,190905_djifc6310s_Sept5_NE_row_8_range_4,1269 and 1270,ExG 131,NC250,DJI_0481.JPG,12.31116539,24.60466386,0,59128,360855,16.38552881
190905_djifc6310s_Sept5_NE_row_8_range_4_rep_9.tif,190905_djifc6310s_Sept5_NE_row_8_range_4,1269 and 1270,Otsu pre,NC250,DJI_0481.JPG,12.31116539,24.4931514,0,61004,360855,16.90540522
190905_djifc6310s_Sept5_NE_row_8_range_4_rep_9.tif,190905_djifc6310s_Sept5_NE_row_8_range_4,1269 and 1270,Otsu post,NC250,DJI_0481.JPG,12.31116539,23.97252531,0,67527,360855,18.71305649
190905_djifc6310s_Sept5_NE_row_8_range_4_rep_9.tif,190905_djifc6310s_Sept5_NE_row_8_range_4,1269 and 1270,Custom,NC250,DJI_0481.JPG,12.31116539,23.50658659,0,63522,360855,17.60319242
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_1.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,ExG 131,NC358,DJI_0430.JPG,12.31116539,22.04080904,0,171097,360855,47.4143354
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_1.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,Otsu pre,NC358,DJI_0430.JPG,12.31116539,22.51256068,0,159202,360855,44.11799753
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_1.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,Otsu post,NC358,DJI_0430.JPG,12.31116539,22.80666778,0,152202,360855,42.1781602
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_1.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,Custom,NC358,DJI_0430.JPG,12.31116539,20.91123703,0,182706,360855,50.63141705
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_10.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,ExG 131,NC358,DJI_0462.JPG,12.63263175,23.77071621,0,230714,360855,63.9353757
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_10.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,Otsu pre,NC358,DJI_0462.JPG,12.63263175,24.59144447,0,202935,360855,56.23726982
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_10.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,Otsu post,NC358,DJI_0462.JPG,12.63263175,25.07346531,0,186902,360855,51.79421097
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_10.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,Custom,NC358,DJI_0462.JPG,12.63263175,23.31627917,0,224215,360855,62.1343753
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_11.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,ExG 131,NC358,DJI_0481.JPG,12.31116539,33.62472185,0,228888,360855,63.42935528
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_11.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,Otsu pre,NC358,DJI_0481.JPG,12.31116539,36.9286265,0,172375,360855,47.76849427
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_11.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,Otsu post,NC358,DJI_0481.JPG,12.31116539,37.23597837,0,167503,360855,46.41836749
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_11.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,Custom,NC358,DJI_0481.JPG,12.31116539,33.18793599,0,215742,360855,59.78634077
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_12.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,ExG 131,NC358,DJI_0482.JPG,12.63263175,34.62995748,0,284522,360855,78.84662815
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_12.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,Otsu pre,NC358,DJI_0482.JPG,12.63263175,39.72522509,0,189131,360855,52.4119106
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_12.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,Otsu post,NC358,DJI_0482.JPG,12.63263175,40.28979834,0,176978,360855,49.04407588
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_12.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,Custom,NC358,DJI_0482.JPG,12.63263175,34.38259885,0,263569,360855,73.04014078
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_2.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,ExG 131,NC358,DJI_0431.JPG,12.31116539,25.38659473,0,185774,360855,51.48162004
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_2.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,Otsu pre,NC358,DJI_0431.JPG,12.31116539,26.08425372,0,169318,360855,46.9213396
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_2.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,Otsu post,NC358,DJI_0431.JPG,12.31116539,25.95570377,0,172708,360855,47.8607751
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_2.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,Custom,NC358,DJI_0431.JPG,12.31116539,24.92693815,0,174143,360855,48.25844176
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_3.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,ExG 131,NC358,DJI_0432.JPG,12.31116539,26.55236039,0,159757,360855,44.27179892
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_3.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,Otsu pre,NC358,DJI_0432.JPG,12.31116539,27.44930071,0,145384,360855,40.28875864
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_3.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,Otsu post,NC358,DJI_0432.JPG,12.31116539,27.29232168,0,148122,360855,41.04751216
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_3.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,Custom,NC358,DJI_0432.JPG,12.31116539,26.25583163,0,147877,360855,40.97961785
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_4.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,ExG 131,NC358,DJI_0433.JPG,12.31116539,29.0431151,0,188718,360855,52.2974602
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_4.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,Otsu pre,NC358,DJI_0433.JPG,12.31116539,30.31203634,0,167245,360855,46.34687063
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_4.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,Otsu post,NC358,DJI_0433.JPG,12.31116539,29.9657536,0,173769,360855,48.15479902
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_4.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,Custom,NC358,DJI_0433.JPG,12.31116539,28.73547892,0,164969,360855,45.71614637
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_5.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,ExG 131,NC358,DJI_0434.JPG,12.31116539,31.0188336,0,239225,360855,66.29394078
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_5.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,Otsu pre,NC358,DJI_0434.JPG,12.31116539,35.36455079,0,164946,360855,45.70977262
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_5.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,Otsu post,NC358,DJI_0434.JPG,12.31116539,35.77396777,0,159006,360855,44.06368209
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_5.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,Custom,NC358,DJI_0434.JPG,12.31116539,30.7181951,0,216848,360855,60.09283507
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_6.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,ExG 131,NC358,DJI_0458.JPG,12.31116539,34.87217174,0,285831,360855,79.20937773
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_6.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,Otsu pre,NC358,DJI_0458.JPG,12.31116539,41.79491626,0,168022,360855,46.56219257
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_6.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,Otsu post,NC358,DJI_0458.JPG,12.31116539,40.94244931,0,181986,360855,50.43189093
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_6.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,Custom,NC358,DJI_0458.JPG,12.31116539,34.56211369,0,270224,360855,74.88437184
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_7.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,ExG 131,NC358,DJI_0459.JPG,12.31116539,32.90825347,0,221566,360855,61.40028543
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_7.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,Otsu pre,NC358,DJI_0459.JPG,12.31116539,36.38270193,0,162562,360855,45.04911945
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_7.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,Otsu post,NC358,DJI_0459.JPG,12.31116539,36.97449602,0,152351,360855,42.21945103
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_7.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,Custom,NC358,DJI_0459.JPG,12.31116539,32.56603518,0,202301,360855,56.06157598
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_8.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,ExG 131,NC358,DJI_0460.JPG,12.31116539,26.24228487,1,149083,360855,41.31382411
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_8.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,Otsu pre,NC358,DJI_0460.JPG,12.31116539,26.71453606,1,141660,360855,39.25676518
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_8.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,Otsu post,NC358,DJI_0460.JPG,12.31116539,25.53284658,1,160025,360855,44.34606698
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_8.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,Custom,NC358,DJI_0460.JPG,12.31116539,25.91778129,1,137521,360855,38.10976708
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_9.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,ExG 131,NC358,DJI_0461.JPG,12.63263175,25.3853411,0,167056,360855,46.29449502
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_9.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,Otsu pre,NC358,DJI_0461.JPG,12.63263175,26.12011287,0,152425,360855,42.23995788
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_9.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,Otsu post,NC358,DJI_0461.JPG,12.63263175,25.97535498,0,155567,360855,43.11066772
190905_djifc6310s_Sept5_NE_row_8_range_5_rep_9.tif,190905_djifc6310s_Sept5_NE_row_8_range_5,1169 and 1170,Custom,NC358,DJI_0461.JPG,12.63263175,24.9830052,0,156772,360855,43.44459686
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_1.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,ExG 131,NC302,DJI_0410.JPG,12.31116539,31.70465083,0,250649,360855,69.4597553
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_1.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,Otsu pre,NC302,DJI_0410.JPG,12.31116539,35.00900648,0,166351,360855,46.09912569
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_1.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,Otsu post,NC302,DJI_0410.JPG,12.31116539,34.89980198,0,169568,360855,46.9906195
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_1.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,Custom,NC302,DJI_0410.JPG,12.31116539,31.43009166,0,216403,360855,59.96951684
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_10.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,ExG 131,NC302,DJI_0434.JPG,12.31116539,27.4864352,0,233632,360855,64.74401075
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_10.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,Otsu pre,NC302,DJI_0434.JPG,12.31116539,29.61136656,0,173214,360855,48.00099763
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_10.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,Otsu post,NC302,DJI_0434.JPG,12.31116539,29.6090981,0,175480,360855,48.62895069
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_10.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,Custom,NC302,DJI_0434.JPG,12.31116539,26.66705465,0,210768,360855,58.40794779
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_11.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,ExG 131,NC302,DJI_0458.JPG,12.31116539,32.80510899,0,287915,360855,79.78689501
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_11.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,Otsu pre,NC302,DJI_0458.JPG,12.31116539,37.25074958,0,181832,360855,50.3892145
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_11.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,Otsu post,NC302,DJI_0458.JPG,12.31116539,37.88549973,0,168056,360855,46.57161464
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_11.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,Custom,NC302,DJI_0458.JPG,12.31116539,32.52522025,0,260424,360855,72.16859958
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_12.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,ExG 131,NC302,DJI_0459.JPG,12.31116539,31.12439934,0,281505,360855,78.01055826
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_12.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,Otsu pre,NC302,DJI_0459.JPG,12.31116539,33.86273286,0,190516,360855,52.79572127
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_12.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,Otsu post,NC302,DJI_0459.JPG,12.31116539,33.67401809,0,196618,360855,54.48670519
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_12.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,Custom,NC302,DJI_0459.JPG,12.31116539,30.64207126,0,255803,360855,70.88802982
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_2.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,ExG 131,NC302,DJI_0411.JPG,12.31116539,27.21110556,0,201152,360855,55.74316554
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_2.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,Otsu pre,NC302,DJI_0411.JPG,12.31116539,28.2951996,0,173468,360855,48.07138601
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_2.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,Otsu post,NC302,DJI_0411.JPG,12.31116539,27.83535527,0,185372,360855,51.37021795
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_2.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,Custom,NC302,DJI_0411.JPG,12.31116539,26.21065355,0,184034,360855,50.9994319
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_3.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,ExG 131,NC302,DJI_0412.JPG,12.31116539,27.3024934,0,194877,360855,54.00423993
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_3.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,Otsu pre,NC302,DJI_0412.JPG,12.31116539,28.08648679,0,174305,360855,48.30333513
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_3.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,Otsu post,NC302,DJI_0412.JPG,12.31116539,27.90827703,0,179129,360855,49.64016018
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_3.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,Custom,NC302,DJI_0412.JPG,12.31116539,26.71408214,0,180348,360855,49.97796899
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_4.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,ExG 131,NC302,DJI_0413.JPG,12.31116539,26.93043184,0,223659,360855,61.9802968
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_4.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,Otsu pre,NC302,DJI_0413.JPG,12.31116539,27.76966123,0,194885,360855,54.00645689
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_4.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,Otsu post,NC302,DJI_0413.JPG,12.31116539,27.36901202,0,208729,360855,57.84290089
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_4.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,Custom,NC302,DJI_0413.JPG,12.31116539,26.45988709,0,208876,360855,57.88363747
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_5.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,ExG 131,NC302,DJI_0414.JPG,12.63263175,25.83201887,0,258153,360855,71.53926092
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_5.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,Otsu pre,NC302,DJI_0414.JPG,12.63263175,26.8410835,0,211156,360855,58.5154702
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_5.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,Otsu post,NC302,DJI_0414.JPG,12.63263175,27.13823516,0,198955,360855,55.13433374
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_5.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,Custom,NC302,DJI_0414.JPG,12.63263175,25.3399829,0,238250,360855,66.02374915
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_6.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,ExG 131,NC302,DJI_0430.JPG,12.31116539,22.03971303,0,160703,360855,44.53395408
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_6.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,Otsu pre,NC302,DJI_0430.JPG,12.31116539,22.12205132,0,157348,360855,43.60421776
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_6.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,Otsu post,NC302,DJI_0430.JPG,12.31116539,22.58748461,0,143905,360855,39.87889873
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_6.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,Custom,NC302,DJI_0430.JPG,12.31116539,21.17476302,0,168413,360855,46.67054634
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_7.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,ExG 131,NC302,DJI_0431.JPG,12.31116539,25.20332321,0,219817,360855,60.91560322
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_7.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,Otsu pre,NC302,DJI_0431.JPG,12.31116539,25.7389724,0,198912,360855,55.12241759
190905_djifc6310s_Sept5_NE_row_8_range_6_rep_7.tif,190905_djifc6310s_Sept5_NE_row_8_range_6,1069 and 1070,Otsu post,NC302,DJI_0431.JPG,12.31116539,25.6169826,0,203551,360855,56.4079755
