Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190816_djifc6310s_Aug16_NE_row_10_range_3_rep_5.tif,190816_djifc6310s_Aug16_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0059.JPG,8,22.31253364,0,0.1338365118,0.08997549986,0.1315724957,0.05756898482,0.06591787913,0.1146514414,0.1059990695,1.135650507,1.398647551,1.485355635
190816_djifc6310s_Aug16_NE_row_10_range_3_rep_5.tif,190816_djifc6310s_Aug16_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0059.JPG,8,21.01314751,0,0.1220100103,0.08207375443,0.1202785187,0.05205302533,0.06020126086,0.1036928216,0.09633569514,1.123131627,1.407287809,1.770863601
190816_djifc6310s_Aug16_NE_row_10_range_3_rep_6.tif,190816_djifc6310s_Aug16_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0060.JPG,7.614709844,22.73681855,0,0.1301492564,0.08839333203,0.1292525948,0.05434978329,0.06472450107,0.1082340991,0.09944616778,1.131865257,1.419811613,1.798213145
190816_djifc6310s_Aug16_NE_row_10_range_3_rep_6.tif,190816_djifc6310s_Aug16_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0060.JPG,7.614709844,24.28660399,0,0.1410596247,0.09448167026,0.137944511,0.05808598585,0.06911284654,0.1156453285,0.1058038012,1.141243807,1.424596062,1.735514647
190816_djifc6310s_Aug16_NE_row_10_range_3_rep_6.tif,190816_djifc6310s_Aug16_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0060.JPG,7.614709844,24.36845125,0,0.1420383948,0.09512323841,0.1388518855,0.0585799388,0.06957436464,0.1166254425,0.10666933,1.142305139,1.425229269,1.716436575
190816_djifc6310s_Aug16_NE_row_10_range_3_rep_6.tif,190816_djifc6310s_Aug16_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0060.JPG,7.614709844,22.68043035,0,0.1303544847,0.08797800374,0.1286346296,0.05414349391,0.06441882955,0.1078224757,0.09906395492,1.131284747,1.410362907,1.791262225
190816_djifc6310s_Aug16_NE_row_10_range_3_rep_7.tif,190816_djifc6310s_Aug16_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0061.JPG,8,22.19246152,1,0.1284721678,0.09146922494,0.133663975,0.05680863128,0.06692474271,0.1130919457,0.1039378465,1.137165224,1.517534214,1.78143505
190816_djifc6310s_Aug16_NE_row_10_range_3_rep_7.tif,190816_djifc6310s_Aug16_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0061.JPG,8,23.79310803,1,0.1395329244,0.09742191907,0.1421803255,0.05970525644,0.07120756899,0.1188276918,0.1085828944,1.145850537,1.574549721,1.800036534
190816_djifc6310s_Aug16_NE_row_10_range_3_rep_7.tif,190816_djifc6310s_Aug16_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0061.JPG,8,23.88749766,1,0.1403383269,0.09795917889,0.1429428905,0.06006330743,0.07159344122,0.119537049,0.1091964925,1.146705765,1.574908058,1.794353379
190816_djifc6310s_Aug16_NE_row_10_range_3_rep_7.tif,190816_djifc6310s_Aug16_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0061.JPG,8,22.28440067,1,0.1299184884,0.09153409392,0.1337435071,0.05672318447,0.06696654523,0.1129207816,0.1037068502,1.137194401,1.518546103,1.787505744
190816_djifc6310s_Aug16_NE_row_10_range_3_rep_8.tif,190816_djifc6310s_Aug16_NE_row_10_range_3,1365 and 1366,ExG 131,Pa880,DJI_0062.JPG,8,22.84130875,0,0.1277146089,0.0910432555,0.1330382673,0.05603568129,0.06657848882,0.1115093375,0.1024915134,1.136432831,1.569525654,1.867705574
190816_djifc6310s_Aug16_NE_row_10_range_3_rep_8.tif,190816_djifc6310s_Aug16_NE_row_10_range_3,1365 and 1366,Otsu pre,Pa880,DJI_0062.JPG,8,24.06117758,0,0.1381464838,0.09756710106,0.1423203814,0.05964846985,0.0712726491,0.1186731669,0.1083737645,1.146219339,1.636072694,1.691085501
190816_djifc6310s_Aug16_NE_row_10_range_3_rep_8.tif,190816_djifc6310s_Aug16_NE_row_10_range_3,1365 and 1366,Otsu post,Pa880,DJI_0062.JPG,8,24.19888142,0,0.1394706413,0.09862094492,0.1438155692,0.06036594042,0.07202948324,0.120094858,0.1096067661,1.147907164,1.621809249,1.664884266
190816_djifc6310s_Aug16_NE_row_10_range_3_rep_8.tif,190816_djifc6310s_Aug16_NE_row_10_range_3,1365 and 1366,Custom,Pa880,DJI_0062.JPG,8,22.81330293,0,0.1283656299,0.09075213186,0.132595483,0.05580236582,0.06636307839,0.1110468396,0.1020046155,1.135956215,1.561544223,1.858045024
190816_djifc6310s_Aug16_NE_row_10_range_4_rep_1.tif,190816_djifc6310s_Aug16_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0012.JPG,7.614709844,20.0821607,0,0.1111978811,0.06832714499,0.1005557402,0.04397405604,0.05029245606,0.08769535168,0.08244534946,1.10208748,1.547930483,1.679073851
190816_djifc6310s_Aug16_NE_row_10_range_4_rep_1.tif,190816_djifc6310s_Aug16_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0012.JPG,7.614709844,21.00990925,0,0.117522755,0.07194385023,0.1057880621,0.04600493983,0.05292429597,0.09173570026,0.08594999041,1.107404195,1.522566249,1.598255785
190816_djifc6310s_Aug16_NE_row_10_range_4_rep_1.tif,190816_djifc6310s_Aug16_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0012.JPG,7.614709844,20.83239812,0,0.1158599016,0.07094332103,0.1043464156,0.04535808786,0.05219655937,0.09044793926,0.08481915195,1.105876459,1.533819999,1.663247764
190816_djifc6310s_Aug16_NE_row_10_range_4_rep_1.tif,190816_djifc6310s_Aug16_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0012.JPG,7.614709844,18.95647522,0,0.1041404078,0.0638972272,0.09410201161,0.04150878423,0.04705372026,0.0827871699,0.07807331785,1.09564594,1.504989972,1.656383826
190816_djifc6310s_Aug16_NE_row_10_range_4_rep_2.tif,190816_djifc6310s_Aug16_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0013.JPG,7.614709844,20.65598712,0,0.1111996086,0.06877936012,0.1012697068,0.04290672116,0.05061117037,0.08555653522,0.08022715312,1.101915933,1.700613661,1.852543001
190816_djifc6310s_Aug16_NE_row_10_range_4_rep_2.tif,190816_djifc6310s_Aug16_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0013.JPG,7.614709844,21.620405,0,0.1174647804,0.07232837994,0.106404564,0.04485373131,0.05319194703,0.08942888201,0.08356734403,1.107110432,1.644438271,1.760604931
190816_djifc6310s_Aug16_NE_row_10_range_4_rep_2.tif,190816_djifc6310s_Aug16_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0013.JPG,7.614709844,21.4436735,0,0.1157994682,0.07131422984,0.1049430206,0.04416782431,0.05245461467,0.08806346261,0.0823575828,1.105538854,1.689857146,1.842106614
190816_djifc6310s_Aug16_NE_row_10_range_4_rep_2.tif,190816_djifc6310s_Aug16_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0013.JPG,7.614709844,19.63966097,0,0.1052221837,0.06493831025,0.09566710346,0.04083719327,0.04780388487,0.08143716011,0.07656784826,1.096369876,1.665041908,1.825771056
190816_djifc6310s_Aug16_NE_row_10_range_4_rep_3.tif,190816_djifc6310s_Aug16_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0014.JPG,8,19.28253181,0,0.1104269791,0.07165616155,0.1052983305,0.04639397873,0.05267758357,0.09248591488,0.08672766857,1.107580739,1.460454026,1.5205573
190816_djifc6310s_Aug16_NE_row_10_range_4_rep_3.tif,190816_djifc6310s_Aug16_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0014.JPG,8,20.19351318,0,0.1165658694,0.07530777533,0.1105674722,0.04818813908,0.05532821634,0.0960509581,0.08969685877,1.112799668,1.447703258,1.486283832
190816_djifc6310s_Aug16_NE_row_10_range_4_rep_3.tif,190816_djifc6310s_Aug16_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0014.JPG,8,19.9742923,0,0.1148673258,0.07427832448,0.1090868177,0.04765863434,0.05458163519,0.09499835038,0.08882472558,1.111312075,1.451322725,1.512723337
190816_djifc6310s_Aug16_NE_row_10_range_4_rep_3.tif,190816_djifc6310s_Aug16_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0014.JPG,8,18.6160841,0,0.1059266003,0.06854464597,0.1007763062,0.04464406388,0.05040652453,0.08900416761,0.0836413592,1.103025414,1.439881972,1.517968362
190816_djifc6310s_Aug16_NE_row_10_range_4_rep_4.tif,190816_djifc6310s_Aug16_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0030.JPG,8,19.48848709,0,0.1098252846,0.0727308293,0.1069097248,0.04411253832,0.05344416126,0.08795199763,0.08169253134,1.107169935,1.734509028,1.826173533
190816_djifc6310s_Aug16_NE_row_10_range_4_rep_4.tif,190816_djifc6310s_Aug16_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0030.JPG,8,20.22518264,0,0.1150509346,0.07600539799,0.1116381982,0.04592027657,0.05582085273,0.09154806256,0.08476852421,1.111986793,1.649261066,1.742990391
190816_djifc6310s_Aug16_NE_row_10_range_4_rep_4.tif,190816_djifc6310s_Aug16_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0030.JPG,8,20.12032831,0,0.1141873174,0.07541241093,0.1107836125,0.04551166278,0.05539052301,0.09073478426,0.08404438617,1.111057538,1.672138367,1.765466732
190816_djifc6310s_Aug16_NE_row_10_range_4_rep_4.tif,190816_djifc6310s_Aug16_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0030.JPG,8,18.92576886,0,0.1060607096,0.06982289713,0.1026773936,0.04234644756,0.05132164322,0.08443592685,0.07853316635,1.102823729,1.727335959,1.843661414
190816_djifc6310s_Aug16_NE_row_10_range_4_rep_5.tif,190816_djifc6310s_Aug16_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0031.JPG,8,19.85982692,0,0.1071407126,0.06896503845,0.1016804388,0.03893957111,0.050749651,0.07768518047,0.07193206697,1.099244115,1.931478431,2.180901509
190816_djifc6310s_Aug16_NE_row_10_range_4_rep_5.tif,190816_djifc6310s_Aug16_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0031.JPG,8,20.28013395,0,0.1097772943,0.07048282561,0.1038849025,0.03963244443,0.05185347491,0.07906430955,0.07307483711,1.10136503,1.934998989,2.179916518
190816_djifc6310s_Aug16_NE_row_10_range_4_rep_5.tif,190816_djifc6310s_Aug16_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0031.JPG,8,20.48334072,0,0.1110379982,0.07124015511,0.1049852731,0.04003059125,0.05240414935,0.07985690493,0.07375684511,1.102461476,1.899738694,2.149178698
190816_djifc6310s_Aug16_NE_row_10_range_4_rep_5.tif,190816_djifc6310s_Aug16_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0031.JPG,8,19.19659527,0,0.1031110912,0.06602094684,0.09738053274,0.03725528475,0.04859774309,0.07432860013,0.06893327931,1.094934449,1.908571897,2.196075408
190816_djifc6310s_Aug16_NE_row_10_range_4_rep_6.tif,190816_djifc6310s_Aug16_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0032.JPG,8,20.64790876,1,0.1105308999,0.06938803337,0.102277206,0.03921886249,0.05105386529,0.07824673876,0.07236388141,1.099887859,1.789170074,2.099936787
190816_djifc6310s_Aug16_NE_row_10_range_4_rep_6.tif,190816_djifc6310s_Aug16_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0032.JPG,8,21.59294797,1,0.116259534,0.07268638824,0.1070705596,0.04090629129,0.05345245539,0.08160622421,0.07523820283,1.104628614,1.756407692,2.067962194
190816_djifc6310s_Aug16_NE_row_10_range_4_rep_6.tif,190816_djifc6310s_Aug16_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0032.JPG,8,21.43977822,1,0.1151888359,0.07204573801,0.1061418857,0.04050292787,0.05298684319,0.08080291792,0.07452684379,1.103654096,1.761887457,2.079162405
190816_djifc6310s_Aug16_NE_row_10_range_4_rep_6.tif,190816_djifc6310s_Aug16_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0032.JPG,8,19.69614696,1,0.1050212949,0.06564785713,0.09681187826,0.03711972745,0.04832035233,0.0740632305,0.068633252,1.094438891,1.789654229,2.109315593
190816_djifc6310s_Aug16_NE_row_10_range_4_rep_7.tif,190816_djifc6310s_Aug16_NE_row_10_range_4,1265 and 1266,ExG 131,NC356,DJI_0033.JPG,8,19.49145533,0,0.1077040703,0.06702426773,0.09870972674,0.0408613983,0.04934445081,0.08151729213,0.07611284312,1.098427729,1.619385262,1.8542835
190816_djifc6310s_Aug16_NE_row_10_range_4_rep_7.tif,190816_djifc6310s_Aug16_NE_row_10_range_4,1265 and 1266,Otsu pre,NC356,DJI_0033.JPG,8,20.39887105,0,0.1133830258,0.07034717641,0.1035264103,0.04267848295,0.05176283884,0.08513426832,0.07924237074,1.103275418,1.56593745,1.810566981
190816_djifc6310s_Aug16_NE_row_10_range_4_rep_7.tif,190816_djifc6310s_Aug16_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0033.JPG,8,20.29663507,0,0.1125503774,0.06982604889,0.1027731867,0.04231548041,0.05138369988,0.08441128812,0.07859347784,1.102460803,1.577132961,1.825170091
190816_djifc6310s_Aug16_NE_row_10_range_4_rep_7.tif,190816_djifc6310s_Aug16_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0033.JPG,8,18.3814234,0,0.1008306721,0.06260642061,0.09226643907,0.03851904985,0.04611439796,0.07685111592,0.07200013192,1.092092964,1.578148525,1.828048766
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_1.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0981.JPG,8,16.87510639,0,0.1017680183,0.0692820485,0.1015596636,0.05357222735,0.05086014508,0.1067016472,0.1021500734,1.110703326,0.9222999451,0.9294933429
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_1.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0981.JPG,8,17.15960028,0,0.1040559955,0.07080068194,0.1037314848,0.0542473789,0.05195877982,0.108037803,0.1032123943,1.112845675,0.9386648167,0.9461294296
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_1.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0981.JPG,8,16.34770939,0,0.0971386748,0.06613502923,0.09703769707,0.05190423689,0.04857656108,0.1033940398,0.0993269682,1.106100468,0.9035664846,0.9131932621
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_1.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0981.JPG,8,15.34061035,0,0.08780993037,0.05942202279,0.087344479,0.04861747041,0.04368307444,0.09687289756,0.09373489952,1.096565338,0.8090652713,0.8223693626
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_2.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0982.JPG,8,16.34185518,0,0.09926547603,0.06631933202,0.09741885954,0.0502645951,0.04876341734,0.1001697262,0.09594268413,1.104822742,1.006304609,1.006304609
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_2.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0982.JPG,8,16.34240584,0,0.09923526043,0.06629513072,0.09738405702,0.050242322,0.04874578463,0.100125376,0.09590141027,1.104781229,1.008060148,1.00840148
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_2.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0982.JPG,8,15.93546921,0,0.09578263058,0.06396278497,0.09401919906,0.04905729202,0.0470490311,0.09777298894,0.09389305908,1.101427319,0.9860806959,0.9866123054
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_2.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0982.JPG,8,14.97799506,0,0.08731362101,0.0580441459,0.08544366895,0.04610072331,0.04272673487,0.09189949481,0.08879224468,1.093019327,0.897168051,0.9020018878
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_3.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0011.JPG,8,16.98730982,0,0.0984795007,0.0618068572,0.09106096157,0.0458837609,0.04553460136,0.0914945548,0.08787096797,1.096564322,1.118375932,1.195708846
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_3.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0011.JPG,8,16.99339052,0,0.09836712155,0.06172680038,0.09094605489,0.04577774844,0.04547614526,0.09128317519,0.08766801926,1.096405648,1.114305562,1.208113528
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_3.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0011.JPG,8,16.51325147,0,0.09463859183,0.05939909899,0.08757183828,0.04456126001,0.04377783379,0.08886489791,0.08556270707,1.093058458,1.089047165,1.187040906
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_3.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0011.JPG,8,15.33587568,0,0.08509226107,0.05325477182,0.078627113,0.04161791673,0.03927893382,0.08301152671,0.08044562493,1.084471984,0.9733542699,1.069404296
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_4.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0012.JPG,7.614709844,17.70824481,0,0.1010322809,0.06169782935,0.09091104822,0.04195435261,0.04545817741,0.08368449422,0.07947448172,1.093573852,1.453282274,1.463640418
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_4.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0012.JPG,7.614709844,17.71031908,0,0.1009075292,0.06161249501,0.09078832731,0.04185385705,0.04539585204,0.08348406141,0.07928425588,1.093413672,1.450211405,1.475725
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_4.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0012.JPG,7.614709844,17.21515308,0,0.09745046497,0.0595422711,0.08778062751,0.04079259832,0.04388502921,0.0813726341,0.07745077787,1.090455582,1.423684649,1.456856181
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_4.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0012.JPG,7.614709844,15.73881441,0,0.08782462478,0.05356821577,0.07905298654,0.03762631879,0.03951050227,0.07506901568,0.07179840406,1.0818954,1.306734662,1.364136294
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_5.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0013.JPG,7.614709844,18.01452763,1,0.1052258719,0.06611313235,0.09712255587,0.04539274479,0.04860679387,0.09050376879,0.08547709109,1.101047419,1.293564742,1.297888254
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_5.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0013.JPG,7.614709844,18.23597739,1,0.1066696737,0.06697891835,0.09837273225,0.04579848713,0.04923509714,0.0913094553,0.08614819802,1.102274419,1.301202197,1.305649793
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_5.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0013.JPG,7.614709844,17.51918636,1,0.1014125988,0.06366784683,0.0935832041,0.04398254005,0.04682673198,0.08769850131,0.08301042007,1.097424324,1.293148225,1.301156908
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_5.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0013.JPG,7.614709844,16.19464645,1,0.0921200324,0.05766020435,0.08484733447,0.04078304255,0.04243926679,0.0813328939,0.07738244632,1.088758655,1.228199311,1.240295575
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_6.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0014.JPG,8,17.651269,0,0.1080874482,0.07186651564,0.1052368417,0.05276851831,0.05271864122,0.1051081672,0.09967393397,1.11294823,1.039406453,1.044063821
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_6.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0014.JPG,8,18.32962052,0,0.1130862092,0.07525281929,0.1100967429,0.05446816322,0.05516939151,0.1084769281,0.1024907917,1.117863642,1.065381106,1.069740121
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_6.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0014.JPG,8,17.17901829,0,0.1040301393,0.06910699718,0.1012660124,0.05125180241,0.05071600637,0.1020978091,0.09707902592,1.108877021,1.027849735,1.03646051
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_6.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0014.JPG,8,16.0753844,0,0.09468056342,0.06268206086,0.09198681304,0.04802312558,0.04603709439,0.09568786555,0.09157267965,1.099679108,0.9464699665,0.9665047197
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_7.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0032.JPG,8,16.89218184,0,0.1010985775,0.06611729283,0.09722152525,0.04624407841,0.04863916249,0.09219307164,0.08750585261,1.101575889,1.277413916,1.281200799
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_7.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0032.JPG,8,16.89103853,0,0.1010215931,0.06606036651,0.09713978789,0.04618244709,0.04859767631,0.09207021858,0.08739035999,1.101472215,1.27916997,1.288071229
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_7.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0032.JPG,8,16.45913372,0,0.0976337042,0.06385638656,0.09394998174,0.04512801788,0.04699281589,0.08997513779,0.0856202148,1.098359129,1.250717176,1.260006019
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_7.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0032.JPG,8,15.34716564,0,0.08944945785,0.05825511794,0.08579872551,0.04216429059,0.04289956042,0.08408068622,0.08039303526,1.09029789,1.155952462,1.192844082
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_8.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0033.JPG,8,16.78899839,0,0.09888988591,0.06287245296,0.09263182635,0.04544553303,0.04630997779,0.0906153827,0.08676841044,1.097413783,1.265083823,1.26790321
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_8.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0033.JPG,8,16.78305395,0,0.0987830527,0.06279669919,0.09252256882,0.04537236458,0.04625469596,0.09046958343,0.08663174788,1.09728196,1.272021269,1.275520491
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_8.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0033.JPG,8,16.27157854,0,0.09483671727,0.06031836444,0.08892768177,0.04401887127,0.04444705911,0.08777853026,0.08426790322,1.093673944,1.251047846,1.254449279
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_8.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0033.JPG,8,15.12642794,0,0.08528675073,0.05406973768,0.07982992378,0.04103155312,0.03987296745,0.08183772892,0.07908624163,1.084942286,1.121051995,1.149032084
190816_djifc6310s_Aug16_NE_row_10_range_6_rep_1.tif,190816_djifc6310s_Aug16_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0981.JPG,8,29.39352892,0,0.1606122396,0.131843658,0.1894149501,0.08371649027,0.09526473314,0.1657042619,0.1488188384,1.205610411,1.44352725,1.464215278
