Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190823_djifc6310_Aug23_NE_row_30_range_2_rep_10.tif,190823_djifc6310_Aug23_NE_row_30_range_2,1425 and 1426,Otsu pre,NC258,DJI_0406.JPG,11.29278175,46.46261296,0,0.2083650227,0.2037107376,0.2854747496,0.1044922563,0.1445355449,0.2057462218,0.1666063073,1.313185946,1.744117315,1.745352023
190823_djifc6310_Aug23_NE_row_30_range_2_rep_10.tif,190823_djifc6310_Aug23_NE_row_30_range_2,1425 and 1426,Otsu post,NC258,DJI_0406.JPG,11.29278175,46.73725898,0,0.2101776427,0.2049689888,0.2871307429,0.1050846881,0.1453952452,0.2068951331,0.1673849299,1.31525435,1.740322738,1.741271013
190823_djifc6310_Aug23_NE_row_30_range_2_rep_10.tif,190823_djifc6310_Aug23_NE_row_30_range_2,1425 and 1426,Custom,NC258,DJI_0406.JPG,11.29278175,44.32471886,0,0.1967431081,0.1932319855,0.2714751301,0.09874089235,0.1373007122,0.1945272082,0.1582150547,1.295797118,1.829172804,1.839992797
190823_djifc6310_Aug23_NE_row_30_range_2_rep_2.tif,190823_djifc6310_Aug23_NE_row_30_range_2,1425 and 1426,ExG 131,NC258,DJI_0340.JPG,11.95455985,44.08640215,0,0.1852999224,0.1806494905,0.2554897653,0.08151623115,0.1284047085,0.1607500259,0.1275615387,1.269297188,2.580803829,2.878678802
190823_djifc6310_Aug23_NE_row_30_range_2_rep_2.tif,190823_djifc6310_Aug23_NE_row_30_range_2,1425 and 1426,Otsu pre,NC258,DJI_0340.JPG,11.95455985,52.23998636,0,0.2256643936,0.2210096836,0.3094383856,0.1039853563,0.1562309427,0.2047282638,0.1603964447,1.336710151,1.987642805,1.988361324
190823_djifc6310_Aug23_NE_row_30_range_2_rep_2.tif,190823_djifc6310_Aug23_NE_row_30_range_2,1425 and 1426,Otsu post,NC258,DJI_0340.JPG,11.95455985,52.35107512,0,0.2261772279,0.2214969548,0.3100791046,0.1042025056,0.156561151,0.2051468407,0.1606778375,1.337527903,1.987945659,1.988470803
190823_djifc6310_Aug23_NE_row_30_range_2_rep_2.tif,190823_djifc6310_Aug23_NE_row_30_range_2,1425 and 1426,Custom,NC258,DJI_0340.JPG,11.95455985,45.32289594,0,0.1926631931,0.1872030398,0.2642887183,0.08556690451,0.1329506259,0.1687135798,0.1337180572,1.280330142,2.397172097,2.542786953
190823_djifc6310_Aug23_NE_row_30_range_2_rep_3.tif,190823_djifc6310_Aug23_NE_row_30_range_2,1425 and 1426,ExG 131,NC258,DJI_0390.JPG,11.61470984,40.43438899,0,0.1754032028,0.1663501832,0.2371305047,0.07701313446,0.1189329283,0.1522609612,0.1232920653,1.244915444,2.457726347,2.597199663
190823_djifc6310_Aug23_NE_row_30_range_2_rep_3.tif,190823_djifc6310_Aug23_NE_row_30_range_2,1425 and 1426,Otsu pre,NC258,DJI_0390.JPG,11.61470984,46.02746091,0,0.2068110273,0.1946629654,0.2754317211,0.0934438232,0.1386184445,0.1845334367,0.1480101283,1.291495145,1.961315267,1.961315267
190823_djifc6310_Aug23_NE_row_30_range_2_rep_3.tif,190823_djifc6310_Aug23_NE_row_30_range_2,1425 and 1426,Otsu post,NC258,DJI_0390.JPG,11.61470984,45.52999677,0,0.2035070421,0.1922288513,0.272173115,0.09212745062,0.1369390654,0.1819591317,0.1461195305,1.28749431,1.974311928,1.974311928
190823_djifc6310_Aug23_NE_row_30_range_2_rep_3.tif,190823_djifc6310_Aug23_NE_row_30_range_2,1425 and 1426,Custom,NC258,DJI_0390.JPG,11.61470984,40.9907604,0,0.1793869906,0.1695702685,0.2414528268,0.07923812472,0.1211779702,0.1566468813,0.1267739298,1.250397723,2.326145374,2.395505227
190823_djifc6310_Aug23_NE_row_30_range_2_rep_4.tif,190823_djifc6310_Aug23_NE_row_30_range_2,1425 and 1426,ExG 131,NC258,DJI_0391.JPG,11.61470984,38.0127619,0,0.1708313927,0.1488391821,0.2142449842,0.0646553903,0.1068839093,0.1281945403,0.1040485991,1.213756591,2.88688466,3.120537973
190823_djifc6310_Aug23_NE_row_30_range_2_rep_4.tif,190823_djifc6310_Aug23_NE_row_30_range_2,1425 and 1426,Otsu pre,NC258,DJI_0391.JPG,11.61470984,42.43485691,0,0.1959684438,0.1710083779,0.2447830494,0.07793579788,0.1224448544,0.1544451711,0.1247147331,1.249674345,2.153626396,2.153626396
190823_djifc6310_Aug23_NE_row_30_range_2_rep_4.tif,190823_djifc6310_Aug23_NE_row_30_range_2,1425 and 1426,Otsu post,NC258,DJI_0391.JPG,11.61470984,42.61957253,0,0.1969464833,0.1719494433,0.2460654636,0.07846633381,0.1231001338,0.1554902747,0.1255103954,1.251206959,2.142191798,2.142191798
190823_djifc6310_Aug23_NE_row_30_range_2_rep_4.tif,190823_djifc6310_Aug23_NE_row_30_range_2,1425 and 1426,Custom,NC258,DJI_0391.JPG,11.61470984,38.65277124,0,0.1758318064,0.152382489,0.2190427329,0.06714968505,0.1093653537,0.1331301092,0.1079912507,1.219747375,2.644038732,2.784598855
190823_djifc6310_Aug23_NE_row_30_range_2_rep_5.tif,190823_djifc6310_Aug23_NE_row_30_range_2,1425 and 1426,ExG 131,NC258,DJI_0392.JPG,11.29278175,37.57539214,1,0.1733272081,0.1424573933,0.2062182597,0.05873768079,0.1025201146,0.1166211141,0.09442161552,1.201241072,3.220705653,3.552411014
190823_djifc6310_Aug23_NE_row_30_range_2_rep_5.tif,190823_djifc6310_Aug23_NE_row_30_range_2,1425 and 1426,Otsu pre,NC258,DJI_0392.JPG,11.29278175,42.38871186,1,0.2015427504,0.1661871684,0.2391212962,0.07275784146,0.1192156993,0.144385591,0.1162763092,1.239292786,2.278243596,2.278243596
190823_djifc6310_Aug23_NE_row_30_range_2_rep_5.tif,190823_djifc6310_Aug23_NE_row_30_range_2,1425 and 1426,Otsu post,NC258,DJI_0392.JPG,11.29278175,42.07292648,1,0.1997922396,0.1645966635,0.2369464656,0.0718260351,0.1181062457,0.142545761,0.1148599174,1.236694809,2.307211176,2.307211176
190823_djifc6310_Aug23_NE_row_30_range_2_rep_5.tif,190823_djifc6310_Aug23_NE_row_30_range_2,1425 and 1426,Custom,NC258,DJI_0392.JPG,11.29278175,38.13852806,1,0.1776529598,0.145366782,0.2101988093,0.06072477102,0.1045646265,0.1205607286,0.09756370486,1.206075749,2.962665095,3.20135106
190823_djifc6310_Aug23_NE_row_30_range_2_rep_6.tif,190823_djifc6310_Aug23_NE_row_30_range_2,1425 and 1426,ExG 131,NC258,DJI_0393.JPG,11.61470984,40.14222702,0,0.1793805427,0.1584256857,0.2274540436,0.06941066298,0.113556937,0.1374853035,0.111133173,1.229142722,2.681997059,3.007742554
190823_djifc6310_Aug23_NE_row_30_range_2_rep_6.tif,190823_djifc6310_Aug23_NE_row_30_range_2,1425 and 1426,Otsu pre,NC258,DJI_0393.JPG,11.61470984,43.72849808,0,0.2015968905,0.1774440811,0.2533376012,0.08126790468,0.1268549799,0.1608856763,0.1294748042,1.260517719,2.150137024,2.150137024
190823_djifc6310_Aug23_NE_row_30_range_2_rep_6.tif,190823_djifc6310_Aug23_NE_row_30_range_2,1425 and 1426,Otsu post,NC258,DJI_0393.JPG,11.61470984,44.17923193,0,0.204495957,0.1798256499,0.2565355187,0.08266045022,0.1285050671,0.1636202896,0.1315461797,1.264470573,2.117604205,2.117604205
190823_djifc6310_Aug23_NE_row_30_range_2_rep_6.tif,190823_djifc6310_Aug23_NE_row_30_range_2,1425 and 1426,Custom,NC258,DJI_0393.JPG,11.61470984,40.67398196,0,0.1839241622,0.1616374848,0.2317588769,0.07173722788,0.115803077,0.142085106,0.114797894,1.234623949,2.552938455,2.721558588
190823_djifc6310_Aug23_NE_row_30_range_2_rep_7.tif,190823_djifc6310_Aug23_NE_row_30_range_2,1425 and 1426,ExG 131,NC258,DJI_0403.JPG,11.29278175,45.68950794,0,0.2094445336,0.188421964,0.2666246202,0.08767524471,0.134074009,0.1731239726,0.1379214225,1.281139658,2.195367972,2.265638681
190823_djifc6310_Aug23_NE_row_30_range_2_rep_7.tif,190823_djifc6310_Aug23_NE_row_30_range_2,1425 and 1426,Otsu pre,NC258,DJI_0403.JPG,11.29278175,47.84901201,0,0.2218758229,0.1990917603,0.2810294678,0.09386771914,0.1414853813,0.1852929892,0.1472190731,1.29875434,2.011319863,2.011319863
190823_djifc6310_Aug23_NE_row_30_range_2_rep_7.tif,190823_djifc6310_Aug23_NE_row_30_range_2,1425 and 1426,Otsu post,NC258,DJI_0403.JPG,11.29278175,48.01904266,0,0.2228968376,0.199947223,0.2821635375,0.09436492586,0.1420741052,0.186266082,0.1479462139,1.300197979,2.000580557,2.000580557
190823_djifc6310_Aug23_NE_row_30_range_2_rep_7.tif,190823_djifc6310_Aug23_NE_row_30_range_2,1425 and 1426,Custom,NC258,DJI_0403.JPG,11.29278175,46.10640145,0,0.2124383627,0.1907140894,0.2696896466,0.08916814588,0.1356672635,0.1760637165,0.1402091206,1.285011239,2.137838855,2.154222197
190823_djifc6310_Aug23_NE_row_30_range_2_rep_8.tif,190823_djifc6310_Aug23_NE_row_30_range_2,1425 and 1426,ExG 131,NC258,DJI_0404.JPG,11.29278175,42.62671458,0,0.1964670281,0.1727139691,0.2453227286,0.0780453841,0.1231108611,0.1542330651,0.1230197253,1.255132456,2.549138295,2.640969776
190823_djifc6310_Aug23_NE_row_30_range_2_rep_8.tif,190823_djifc6310_Aug23_NE_row_30_range_2,1425 and 1426,Otsu pre,NC258,DJI_0404.JPG,11.29278175,51.31211899,0,0.2423920287,0.2140809858,0.3011022887,0.1004208953,0.1517155599,0.1981123381,0.1557232543,1.323190441,1.950143132,1.950143132
190823_djifc6310_Aug23_NE_row_30_range_2_rep_8.tif,190823_djifc6310_Aug23_NE_row_30_range_2,1425 and 1426,Otsu post,NC258,DJI_0404.JPG,11.29278175,51.46461823,0,0.243042342,0.2148467681,0.302116053,0.1008248975,0.1522391731,0.1988998884,0.1562914604,1.324479388,1.947017135,1.947017135
190823_djifc6310_Aug23_NE_row_30_range_2_rep_8.tif,190823_djifc6310_Aug23_NE_row_30_range_2,1425 and 1426,Custom,NC258,DJI_0404.JPG,11.29278175,43.53940182,0,0.2024670884,0.1773607847,0.2516171305,0.08091401941,0.1263466268,0.1598863764,0.1274195276,1.262867801,2.364157085,2.396542124
190823_djifc6310_Aug23_NE_row_30_range_2_rep_9.tif,190823_djifc6310_Aug23_NE_row_30_range_2,1425 and 1426,ExG 131,NC258,DJI_0405.JPG,11.29278175,43.2991266,0,0.1991913503,0.177128693,0.2508188879,0.08140245559,0.1260901907,0.1607470672,0.1281682249,1.263556207,2.41512474,2.497254502
190823_djifc6310_Aug23_NE_row_30_range_2_rep_9.tif,190823_djifc6310_Aug23_NE_row_30_range_2,1425 and 1426,Otsu pre,NC258,DJI_0405.JPG,11.29278175,51.11245527,0,0.2410654078,0.2146022917,0.3012650345,0.1018768012,0.1520100061,0.2008825555,0.1581981333,1.325351611,1.913355726,1.913355726
190823_djifc6310_Aug23_NE_row_30_range_2_rep_9.tif,190823_djifc6310_Aug23_NE_row_30_range_2,1425 and 1426,Otsu post,NC258,DJI_0405.JPG,11.29278175,51.53403275,0,0.2434165913,0.216634536,0.3039410188,0.1029412081,0.1533980059,0.2029535231,0.1596737743,1.328771139,1.906061086,1.906061086
190823_djifc6310_Aug23_NE_row_30_range_2_rep_9.tif,190823_djifc6310_Aug23_NE_row_30_range_2,1425 and 1426,Custom,NC258,DJI_0405.JPG,11.29278175,44.16832042,0,0.2049131689,0.1815853936,0.2568281601,0.08416863715,0.1291888494,0.1661927187,0.1324021753,1.271015386,2.253597294,2.292922358
190823_djifc6310_Aug23_NE_row_30_range_3_rep_1.tif,190823_djifc6310_Aug23_NE_row_30_range_3,1325 and 1326,ExG 131,NC320,DJI_0339.JPG,11.95455985,37.94625528,0,0.169350889,0.1661563342,0.2357060397,0.08918629207,0.1188669672,0.1757315816,0.148408373,1.253714478,1.855306237,2.223524789
190823_djifc6310_Aug23_NE_row_30_range_3_rep_1.tif,190823_djifc6310_Aug23_NE_row_30_range_3,1325 and 1326,Otsu pre,NC320,DJI_0339.JPG,11.95455985,40.7913422,0,0.1976745231,0.1850162702,0.2606474524,0.1026748588,0.1319905655,0.2021882106,0.1695441177,1.286335037,1.618400179,1.620116432
190823_djifc6310_Aug23_NE_row_30_range_3_rep_1.tif,190823_djifc6310_Aug23_NE_row_30_range_3,1325 and 1326,Otsu post,NC320,DJI_0339.JPG,11.95455985,40.45150682,0,0.1942194009,0.183181475,0.2581870435,0.1015973848,0.1307163963,0.2000844012,0.1679375045,1.283304193,1.626866238,1.629282897
190823_djifc6310_Aug23_NE_row_30_range_3_rep_1.tif,190823_djifc6310_Aug23_NE_row_30_range_3,1325 and 1326,Custom,NC320,DJI_0339.JPG,11.95455985,38.15877075,0,0.1747160433,0.1694111146,0.2397470476,0.09263818291,0.1211223175,0.1825069974,0.1540973378,1.260097866,1.776293576,1.972156283
190823_djifc6310_Aug23_NE_row_30_range_3_rep_2.tif,190823_djifc6310_Aug23_NE_row_30_range_3,1325 and 1326,ExG 131,NC320,DJI_0340.JPG,11.95455985,33.63077119,0,0.1585299232,0.1427912473,0.2046934339,0.07615478875,0.1027502059,0.1505918104,0.1293696257,1.21447707,1.950133377,2.437086811
190823_djifc6310_Aug23_NE_row_30_range_3_rep_2.tif,190823_djifc6310_Aug23_NE_row_30_range_3,1325 and 1326,Otsu pre,NC320,DJI_0340.JPG,11.95455985,36.27483369,0,0.1822571812,0.1608496078,0.2289123474,0.08979351532,0.1153928345,0.1774021826,0.1515142484,1.245912906,1.6678304,1.675284531
190823_djifc6310_Aug23_NE_row_30_range_3_rep_2.tif,190823_djifc6310_Aug23_NE_row_30_range_3,1325 and 1326,Otsu post,NC320,DJI_0340.JPG,11.95455985,36.97568921,0,0.1867205877,0.1647070708,0.2341161938,0.09196725392,0.1180797285,0.1816513285,0.1547452415,1.2521816,1.631076121,1.63861517
190823_djifc6310_Aug23_NE_row_30_range_3_rep_2.tif,190823_djifc6310_Aug23_NE_row_30_range_3,1325 and 1326,Custom,NC320,DJI_0340.JPG,11.95455985,33.81995833,0,0.1632856051,0.1452972993,0.2078721488,0.078894446,0.1044966226,0.1559900963,0.1339676543,1.219404437,1.862342176,2.201064883
190823_djifc6310_Aug23_NE_row_30_range_3_rep_3.tif,190823_djifc6310_Aug23_NE_row_30_range_3,1325 and 1326,ExG 131,NC320,DJI_0341.JPG,11.95455985,33.44604808,0,0.1628435261,0.1476457811,0.2107147986,0.08377308362,0.1061381237,0.165400974,0.1433685466,1.225943201,1.814449914,2.065903406
190823_djifc6310_Aug23_NE_row_30_range_3_rep_3.tif,190823_djifc6310_Aug23_NE_row_30_range_3,1325 and 1326,Otsu pre,NC320,DJI_0341.JPG,11.95455985,37.040373,0,0.1925926428,0.1707257706,0.2417291116,0.09998897087,0.122259922,0.197153694,0.1693378541,1.265632291,1.490170054,1.490170054
190823_djifc6310_Aug23_NE_row_30_range_3_rep_3.tif,190823_djifc6310_Aug23_NE_row_30_range_3,1325 and 1326,Otsu post,NC320,DJI_0341.JPG,11.95455985,36.53141232,0,0.1887496904,0.1678299769,0.2378402232,0.09821508498,0.120247714,0.1937052616,0.1666067717,1.260751254,1.500531524,1.500531524
190823_djifc6310_Aug23_NE_row_30_range_3_rep_3.tif,190823_djifc6310_Aug23_NE_row_30_range_3,1325 and 1326,Custom,NC320,DJI_0341.JPG,11.95455985,33.69939237,0,0.1670481253,0.1499578234,0.2137184172,0.08608297437,0.1077495028,0.1699363881,0.1472774925,1.230394542,1.731552213,1.922259561
190823_djifc6310_Aug23_NE_row_30_range_3_rep_4.tif,190823_djifc6310_Aug23_NE_row_30_range_3,1325 and 1326,ExG 131,NC320,DJI_0342.JPG,11.95455985,29.09091869,0,0.1428381104,0.1322708999,0.1896023702,0.07909198569,0.09547851142,0.15639945,0.1383593276,1.203197723,1.656439979,1.823911946
190823_djifc6310_Aug23_NE_row_30_range_3_rep_4.tif,190823_djifc6310_Aug23_NE_row_30_range_3,1325 and 1326,Otsu pre,NC320,DJI_0342.JPG,11.95455985,31.18709751,0,0.1588748414,0.1454143964,0.2075449072,0.08951192057,0.1047434765,0.1768787751,0.1560149548,1.226245922,1.416073706,1.42545556
190823_djifc6310_Aug23_NE_row_30_range_3_rep_4.tif,190823_djifc6310_Aug23_NE_row_30_range_3,1325 and 1326,Otsu post,NC320,DJI_0342.JPG,11.95455985,31.79485101,0,0.1634314005,0.1486911397,0.2119857857,0.09162675984,0.1070329332,0.1810044342,0.1593809572,1.231778768,1.400037272,1.403677635
190823_djifc6310_Aug23_NE_row_30_range_3_rep_4.tif,190823_djifc6310_Aug23_NE_row_30_range_3,1325 and 1326,Custom,NC320,DJI_0342.JPG,11.95455985,29.47587506,0,0.1483125197,0.1356921311,0.194151431,0.08255656773,0.09787816674,0.1632154071,0.1443579319,1.209760473,1.524016796,1.611433524
190823_djifc6310_Aug23_NE_row_30_range_3_rep_5.tif,190823_djifc6310_Aug23_NE_row_30_range_3,1325 and 1326,ExG 131,NC320,DJI_0390.JPG,11.61470984,26.50245685,0,0.1400759635,0.1192604756,0.1718060376,0.07103309594,0.08640255715,0.1408319827,0.1251038642,1.18103718,1.655272443,1.792573551
190823_djifc6310_Aug23_NE_row_30_range_3_rep_5.tif,190823_djifc6310_Aug23_NE_row_30_range_3,1325 and 1326,Otsu pre,NC320,DJI_0390.JPG,11.61470984,27.84996518,0,0.1503625135,0.1276733968,0.183468376,0.07774065718,0.09238307449,0.1540801455,0.1366635031,1.195509726,1.463252701,1.470618488
190823_djifc6310_Aug23_NE_row_30_range_3_rep_5.tif,190823_djifc6310_Aug23_NE_row_30_range_3,1325 and 1326,Otsu post,NC320,DJI_0390.JPG,11.61470984,27.60711278,0,0.1484985033,0.1262114308,0.1814531663,0.07658919639,0.09134782467,0.1518105578,0.1346928827,1.192979263,1.476096258,1.505319163
190823_djifc6310_Aug23_NE_row_30_range_3_rep_5.tif,190823_djifc6310_Aug23_NE_row_30_range_3,1325 and 1326,Custom,NC320,DJI_0390.JPG,11.61470984,26.57321519,0,0.1427503497,0.1204572025,0.1733563669,0.07259021449,0.08724018595,0.1439058645,0.1278518059,1.183563376,1.562368873,1.656689236
190823_djifc6310_Aug23_NE_row_30_range_3_rep_6.tif,190823_djifc6310_Aug23_NE_row_30_range_3,1325 and 1326,ExG 131,NC320,DJI_0391.JPG,11.61470984,30.46974545,0,0.1543223327,0.1305868713,0.187571934,0.07312130963,0.09428726175,0.1448753068,0.1260895182,1.196544317,1.855636028,2.079422444
190823_djifc6310_Aug23_NE_row_30_range_3_rep_6.tif,190823_djifc6310_Aug23_NE_row_30_range_3,1325 and 1326,Otsu pre,NC320,DJI_0391.JPG,11.61470984,32.55927383,0,0.1728726549,0.1448497344,0.2070306628,0.08388541807,0.1043475612,0.1660857926,0.1439862039,1.221012153,1.517292998,1.518452751
190823_djifc6310_Aug23_NE_row_30_range_3_rep_6.tif,190823_djifc6310_Aug23_NE_row_30_range_3,1325 and 1326,Otsu post,NC320,DJI_0391.JPG,11.61470984,32.92239587,0,0.1753511616,0.1468235188,0.2097359872,0.08504363095,0.1057319724,0.1683574105,0.1457918473,1.224219744,1.50661221,1.507194726
190823_djifc6310_Aug23_NE_row_30_range_3_rep_6.tif,190823_djifc6310_Aug23_NE_row_30_range_3,1325 and 1326,Custom,NC320,DJI_0391.JPG,11.61470984,30.56181697,0,0.1576685601,0.1318902512,0.1892120354,0.07480389874,0.09519608974,0.1481942434,0.1290036096,1.199285965,1.736794218,1.927292652
190823_djifc6310_Aug23_NE_row_30_range_3_rep_7.tif,190823_djifc6310_Aug23_NE_row_30_range_3,1325 and 1326,ExG 131,NC320,DJI_0392.JPG,11.29278175,30.58610297,1,0.1548988854,0.1258473643,0.1815015082,0.06720624229,0.09099671423,0.1333613542,0.1154281926,1.186276871,1.993678241,2.247239179
190823_djifc6310_Aug23_NE_row_30_range_3_rep_7.tif,190823_djifc6310_Aug23_NE_row_30_range_3,1325 and 1326,Otsu pre,NC320,DJI_0392.JPG,11.29278175,32.8098256,1,0.1731811602,0.1400885369,0.2010752578,0.07757153045,0.1010640559,0.1538409392,0.1325843336,1.210265924,1.630752931,1.631800918
190823_djifc6310_Aug23_NE_row_30_range_3_rep_7.tif,190823_djifc6310_Aug23_NE_row_30_range_3,1325 and 1326,Otsu post,NC320,DJI_0392.JPG,11.29278175,33.23017792,1,0.1756824478,0.1423231352,0.2041541494,0.0788334589,0.1026343532,0.1563234947,0.1345323238,1.213836544,1.615875804,1.615875804
190823_djifc6310_Aug23_NE_row_30_range_3_rep_7.tif,190823_djifc6310_Aug23_NE_row_30_range_3,1325 and 1326,Custom,NC320,DJI_0392.JPG,11.29278175,30.63835091,1,0.1574599786,0.1267304887,0.1825796674,0.06848462617,0.09160999596,0.1358897414,0.1176292835,1.188222407,1.880919728,2.094041587
190823_djifc6310_Aug23_NE_row_30_range_3_rep_8.tif,190823_djifc6310_Aug23_NE_row_30_range_3,1325 and 1326,ExG 131,NC320,DJI_0393.JPG,11.61470984,31.602599,0,0.1568249883,0.1334587553,0.1918363678,0.07209112472,0.09629100667,0.1428757819,0.1232786799,1.199315059,1.895102455,2.145458285
190823_djifc6310_Aug23_NE_row_30_range_3_rep_8.tif,190823_djifc6310_Aug23_NE_row_30_range_3,1325 and 1326,Otsu pre,NC320,DJI_0393.JPG,11.61470984,34.34520904,0,0.1781332022,0.1504239677,0.2149835345,0.08386344502,0.1082346377,0.1660751135,0.1423526342,1.227762485,1.582037226,1.582214291
190823_djifc6310_Aug23_NE_row_30_range_3_rep_8.tif,190823_djifc6310_Aug23_NE_row_30_range_3,1325 and 1326,Otsu post,NC320,DJI_0393.JPG,11.61470984,34.21050829,0,0.1769382952,0.1494925671,0.2137285392,0.08326891821,0.107583148,0.1649092749,0.1414321653,1.226213225,1.595744092,1.595917139
190823_djifc6310_Aug23_NE_row_30_range_3_rep_8.tif,190823_djifc6310_Aug23_NE_row_30_range_3,1325 and 1326,Custom,NC320,DJI_0393.JPG,11.61470984,31.63111656,0,0.1593553011,0.1344956876,0.1930991836,0.07352655238,0.09701321165,0.1457121003,0.1257341017,1.201534974,1.821883535,1.988919496
190823_djifc6310_Aug23_NE_row_30_range_3_rep_9.tif,190823_djifc6310_Aug23_NE_row_30_range_3,1325 and 1326,ExG 131,NC320,DJI_0394.JPG,11.29278175,29.89711331,0,0.1599739122,0.1270790026,0.1827557562,0.07289669178,0.09184731152,0.1444486247,0.1267724633,1.192071758,1.751057489,1.916994191
190823_djifc6310_Aug23_NE_row_30_range_3_rep_9.tif,190823_djifc6310_Aug23_NE_row_30_range_3,1325 and 1326,Otsu pre,NC320,DJI_0394.JPG,11.29278175,32.82509536,0,0.1808910521,0.1448688251,0.2072869568,0.08468010387,0.1044170244,0.1676532922,0.1459766102,1.221373683,1.498606074,1.498780979
190823_djifc6310_Aug23_NE_row_30_range_3_rep_9.tif,190823_djifc6310_Aug23_NE_row_30_range_3,1325 and 1326,Otsu post,NC320,DJI_0394.JPG,11.29278175,32.6614815,0,0.1795874075,0.1436600454,0.2056407069,0.08396323399,0.1035680238,0.1662473363,0.1448785061,1.219418703,1.509229056,1.509399845
190823_djifc6310_Aug23_NE_row_30_range_3_rep_9.tif,190823_djifc6310_Aug23_NE_row_30_range_3,1325 and 1326,Custom,NC320,DJI_0394.JPG,11.29278175,29.85929561,0,0.1606594019,0.1271778095,0.1828155873,0.07328451756,0.09190995391,0.1452145862,0.1274424659,1.192472094,1.713750575,1.845754635
190823_djifc6310_Aug23_NE_row_30_range_4_rep_1.tif,190823_djifc6310_Aug23_NE_row_30_range_4,1225 and 1226,ExG 131,Mo47,DJI_0329.JPG,12.31116539,25.47890162,0,0.1224590534,0.1086257404,0.1578851037,0.05969828712,0.07897395153,0.1185071124,0.1055884377,1.160191385,2.103275233,2.231673063
190823_djifc6310_Aug23_NE_row_30_range_4_rep_1.tif,190823_djifc6310_Aug23_NE_row_30_range_4,1225 and 1226,Otsu pre,Mo47,DJI_0329.JPG,12.31116539,26.46683456,0,0.132455088,0.1157955369,0.1677682606,0.06591515941,0.08407670304,0.1308038788,0.1163615456,1.172799658,1.747484966,1.755712144
190823_djifc6310_Aug23_NE_row_30_range_4_rep_1.tif,190823_djifc6310_Aug23_NE_row_30_range_4,1225 and 1226,Otsu post,Mo47,DJI_0329.JPG,12.31116539,26.61676541,0,0.1336646183,0.1167696138,0.1691193367,0.06666593179,0.08476730982,0.132283322,0.1176522144,1.174475141,1.730883667,1.73819406
190823_djifc6310_Aug23_NE_row_30_range_4_rep_1.tif,190823_djifc6310_Aug23_NE_row_30_range_4,1225 and 1226,Custom,Mo47,DJI_0329.JPG,12.31116539,25.45049384,0,0.1262160335,0.1097807422,0.1593261502,0.06155464297,0.07978675285,0.1221781752,0.1089119672,1.162828457,1.951301378,2.024917384
190823_djifc6310_Aug23_NE_row_30_range_4_rep_10.tif,190823_djifc6310_Aug23_NE_row_30_range_4,1225 and 1226,ExG 131,Mo47,DJI_0394.JPG,11.29278175,21.95002333,0,0.1233763857,0.08790211356,0.1285630136,0.05008886034,0.06430448234,0.09976882362,0.09039926568,1.12855858,1.812188805,1.849712406
190823_djifc6310_Aug23_NE_row_30_range_4_rep_10.tif,190823_djifc6310_Aug23_NE_row_30_range_4,1225 and 1226,Otsu pre,Mo47,DJI_0394.JPG,11.29278175,23.52156588,0,0.1357738282,0.09687673849,0.1412943181,0.05680185845,0.07075802678,0.1131001192,0.1021409901,1.143273849,1.529672575,1.529672575
190823_djifc6310_Aug23_NE_row_30_range_4_rep_10.tif,190823_djifc6310_Aug23_NE_row_30_range_4,1225 and 1226,Otsu post,Mo47,DJI_0394.JPG,11.29278175,24.526782,0,0.1426941722,0.1026919574,0.1495289241,0.06036613275,0.07491706644,0.120158104,0.1080909743,1.152392758,1.495005438,1.495005438
190823_djifc6310_Aug23_NE_row_30_range_4_rep_10.tif,190823_djifc6310_Aug23_NE_row_30_range_4,1225 and 1226,Custom,Mo47,DJI_0394.JPG,11.29278175,21.7810167,0,0.1231633328,0.08728354378,0.1276219002,0.05001113199,0.06385169975,0.09961336666,0.09028746471,1.127834852,1.76958345,1.78722063
190823_djifc6310_Aug23_NE_row_30_range_4_rep_2.tif,190823_djifc6310_Aug23_NE_row_30_range_4,1225 and 1226,ExG 131,Mo47,DJI_0338.JPG,11.95455985,23.97532288,0,0.1279253128,0.09367927617,0.1370533264,0.05003296332,0.06844768095,0.09961839535,0.08924024037,1.13512459,2.158325832,2.297975711
190823_djifc6310_Aug23_NE_row_30_range_4_rep_2.tif,190823_djifc6310_Aug23_NE_row_30_range_4,1225 and 1226,Otsu pre,Mo47,DJI_0338.JPG,11.95455985,25.18006078,0,0.1382874918,0.1005688693,0.1467581551,0.05562582637,0.07339864771,0.110731139,0.09901886531,1.146698963,1.783325182,1.789555318
190823_djifc6310_Aug23_NE_row_30_range_4_rep_2.tif,190823_djifc6310_Aug23_NE_row_30_range_4,1225 and 1226,Otsu post,Mo47,DJI_0338.JPG,11.95455985,25.33421101,0,0.1394840164,0.101367882,0.1478846158,0.05621431863,0.07397024721,0.1118974762,0.1000354581,1.148019571,1.76510246,1.770308782
190823_djifc6310_Aug23_NE_row_30_range_4_rep_2.tif,190823_djifc6310_Aug23_NE_row_30_range_4,1225 and 1226,Custom,Mo47,DJI_0338.JPG,11.95455985,23.85067491,0,0.128728665,0.09342221209,0.1365900589,0.0504140731,0.06825382342,0.1003751249,0.08993979422,1.135114703,2.048660868,2.164358539
