Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_11.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,Otsu post,Il14H,DJI_0348.JPG,11.95455985,21.79750806,0,0.0829929658,0.04928763997,0.07444519421,0.009630601795,0.03647200869,0.01925139244,0.01725860677,1.057989455,4.186637397,7.431767424
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_11.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,Custom,Il14H,DJI_0348.JPG,11.95455985,22.10013947,0,0.08237332204,0.04808746488,0.07263430803,0.009086745851,0.03558477923,0.01816371652,0.01624911362,1.056373389,3.63632024,7.333060895
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_12.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,ExG 131,Il14H,DJI_0349.JPG,11.95455985,21.39049112,0,0.09322100209,0.06078369204,0.09116498501,0.01758541159,0.04483028663,0.03513561818,0.03126720573,1.075830979,4.98255759,6.449438493
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_12.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,Otsu pre,Il14H,DJI_0349.JPG,11.95455985,21.26664926,0,0.0918299033,0.05988811274,0.08986051415,0.01693297726,0.04417637546,0.03383190993,0.03010854535,1.074436329,4.697324686,6.464631854
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_12.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,Otsu post,Il14H,DJI_0349.JPG,11.95455985,20.76893996,0,0.08815850928,0.05762361097,0.08654734907,0.01541557629,0.04252256966,0.03079995596,0.02741753244,1.070992983,4.413225975,6.431289534
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_12.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,Custom,Il14H,DJI_0349.JPG,11.95455985,21.02624949,0,0.08939438231,0.05745663265,0.08622672788,0.01574053888,0.04239243705,0.0314484996,0.02796591275,1.071042951,4.157628682,6.333394346
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_13.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,ExG 131,Il14H,DJI_0350.JPG,11.95455985,22.81661237,0,0.1075510706,0.07502453098,0.1116092466,0.02697742099,0.05508052993,0.05386179396,0.04723541802,1.098119524,4.070642235,4.546387879
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_13.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,Otsu pre,Il14H,DJI_0350.JPG,11.95455985,23.91830834,0,0.1150440344,0.0802988399,0.1192594673,0.03026895165,0.05890045377,0.06043038402,0.05290386337,1.106140052,3.38989586,3.749211916
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_13.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,Otsu post,Il14H,DJI_0350.JPG,11.95455985,23.44465526,0,0.1116538972,0.07786881856,0.1157450674,0.02868172691,0.05714159614,0.05726293171,0.05016566488,1.102394934,3.677302281,4.154778721
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_13.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,Custom,Il14H,DJI_0350.JPG,11.95455985,22.50691989,0,0.1059864516,0.07327465549,0.1089834185,0.02630574669,0.05379996876,0.05252015704,0.04605467015,1.095777873,3.791584081,4.400122918
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_14.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,ExG 131,Il14H,DJI_0351.JPG,11.61470984,24.25312648,0,0.1221997039,0.08610568732,0.1268725533,0.03717675327,0.06295304554,0.07412001735,0.06489085615,1.117951598,2.985052162,3.391055502
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_14.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,Otsu pre,Il14H,DJI_0351.JPG,11.61470984,26.88599339,0,0.1398606765,0.0992370475,0.1457074585,0.04508109334,0.07239872059,0.08985641089,0.07815239655,1.138062123,2.504596938,2.508119918
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_14.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,Otsu post,Il14H,DJI_0351.JPG,11.61470984,27.43648732,0,0.1433340246,0.1020386094,0.1497212435,0.04648966922,0.07440503924,0.09265594778,0.0803992744,1.142211596,2.440158165,2.441532499
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_14.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,Custom,Il14H,DJI_0351.JPG,11.61470984,23.68089679,0,0.1192179472,0.08346077175,0.1229639899,0.03603371181,0.06102877993,0.07184160905,0.06292863755,1.114278305,2.950600171,3.3338918
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_2.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,ExG 131,Il14H,DJI_0301.JPG,12.63263175,24.78122559,0,0.09916948975,0.06906689035,0.1040991763,0.01608043582,0.05080614026,0.03211413665,0.02791471335,1.084440502,3.095089571,7.525450049
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_2.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,Otsu pre,Il14H,DJI_0301.JPG,12.63263175,25.96541966,0,0.1091469512,0.07521948933,0.1129885868,0.02034084449,0.0552669158,0.04062363204,0.03523720269,1.094000949,3.721338217,6.634818521
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_2.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,Otsu post,Il14H,DJI_0301.JPG,12.63263175,26.61798221,0,0.1144063177,0.07863156574,0.117883954,0.02280577053,0.05773347685,0.04554588946,0.03945403857,1.099401966,4.274645107,5.381848574
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_2.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,Custom,Il14H,DJI_0301.JPG,12.63263175,24.60948995,0,0.09874994327,0.06679153236,0.100572521,0.01551748192,0.04913415197,0.03098863088,0.02684911986,1.081590596,2.407890278,7.143554492
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_3.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,ExG 131,Il14H,DJI_0302.JPG,12.63263175,21.12494414,0,0.09012957216,0.06433514625,0.09597293439,0.02229252764,0.04736555147,0.04451267405,0.03966794951,1.083038637,4.743386595,5.320417831
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_3.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,Otsu pre,Il14H,DJI_0302.JPG,12.63263175,20.75912492,0,0.0872638677,0.06222975246,0.09290779835,0.02088677181,0.04583224523,0.04170610468,0.03719065601,1.079816863,4.456559006,5.354443748
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_3.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,Otsu post,Il14H,DJI_0302.JPG,12.63263175,20.47175586,0,0.08540056179,0.06105424573,0.09119956594,0.02012726689,0.04497689444,0.04018970148,0.03586746367,1.078033783,4.400803531,5.316657353
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_3.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,Custom,Il14H,DJI_0302.JPG,12.63263175,20.5702752,0,0.08668750484,0.05977554783,0.08920664182,0.01991558897,0.04402955755,0.039766206,0.0354235634,1.076536789,4.087808026,5.252135645
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_4.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,ExG 131,Il14H,DJI_0303.JPG,12.31116539,28.53920919,0,0.122956565,0.09039984059,0.1343135764,0.0302494202,0.06599155502,0.06033117939,0.0512086151,1.118712112,3.652117011,5.250189602
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_4.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,Otsu pre,Il14H,DJI_0303.JPG,12.31116539,31.51843372,0,0.1425144294,0.1050469324,0.1553878765,0.03869015239,0.07649944819,0.07715434437,0.06512910818,1.141008853,3.474295726,3.554379723
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_4.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,Otsu post,Il14H,DJI_0303.JPG,12.31116539,31.7711358,0,0.1441080326,0.1064404343,0.1573990381,0.03934476091,0.07749613183,0.07845753743,0.06616008968,1.143049563,3.415422169,3.479962676
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_4.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,Custom,Il14H,DJI_0303.JPG,12.31116539,27.98978013,0,0.1207985028,0.08717774549,0.1294301944,0.02919542585,0.06363917394,0.05822656782,0.04935917938,1.114469491,3.220064643,5.0351091
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_5.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,ExG 131,Il14H,DJI_0304.JPG,12.31116539,28.5721676,0,0.1349954507,0.1014531366,0.1490558421,0.04134561347,0.07378267858,0.08235215818,0.07006179604,1.139303509,3.243340472,3.718975172
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_5.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,Otsu pre,Il14H,DJI_0304.JPG,12.31116539,33.70081098,0,0.1662399863,0.1265666339,0.1847986704,0.05487385203,0.09167003315,0.1092347399,0.09161806754,1.177607424,2.469957507,2.483602445
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_5.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,Otsu post,Il14H,DJI_0304.JPG,12.31116539,33.38680914,0,0.164466884,0.1250247702,0.182614922,0.05413494096,0.09057935313,0.1077701388,0.09049734626,1.175276364,2.478940116,2.492752977
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_5.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,Custom,Il14H,DJI_0304.JPG,12.31116539,28.11070352,0,0.133460139,0.09910752875,0.1455409755,0.04045820401,0.07207091308,0.08058158193,0.06851091537,1.136142018,3.087850556,3.611030172
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_6.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,ExG 131,Il14H,DJI_0328.JPG,11.95455985,24.05669384,0,0.1163122116,0.08566929749,0.1264175712,0.0357388149,0.06265435275,0.07127255245,0.06220904632,1.116410428,3.227339227,3.555668612
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_6.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,Otsu pre,Il14H,DJI_0328.JPG,11.95455985,25.38413881,0,0.1251777361,0.09233619442,0.1359954594,0.03986543838,0.06745862575,0.07949437796,0.069189936,1.126646683,2.712963775,2.89415994
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_6.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,Otsu post,Il14H,DJI_0328.JPG,11.95455985,26.11022995,0,0.1298262757,0.09595963196,0.1411906393,0.04197768165,0.0700613776,0.08369910699,0.07270086789,1.132167472,2.608061697,2.679132372
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_6.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,Custom,Il14H,DJI_0328.JPG,11.95455985,23.58989842,0,0.1148042429,0.08357454498,0.1232638832,0.03511255088,0.06112426444,0.0700226634,0.06114258761,1.113704841,3.084890609,3.409108566
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_7.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,ExG 131,Il14H,DJI_0329.JPG,11.95455985,22.45831913,1,0.09164560679,0.05922170075,0.08905995028,0.0148440086,0.04368339844,0.02966553825,0.0261429792,1.072374633,5.799536263,7.434056091
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_7.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,Otsu pre,Il14H,DJI_0329.JPG,11.95455985,22.35488044,1,0.08996827598,0.05805650001,0.08736128788,0.01399540789,0.04283209899,0.02796928487,0.02463939907,1.070565414,5.28430833,7.431607783
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_7.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,Otsu post,Il14H,DJI_0329.JPG,11.95455985,21.95129939,1,0.08651905614,0.05592988897,0.08425551858,0.01253242044,0.04127898487,0.02504511641,0.02205875009,1.06731512,4.780711981,7.350518145
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_7.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,Custom,Il14H,DJI_0329.JPG,11.95455985,22.18357733,1,0.08728535093,0.05531428401,0.0832523061,0.01269728947,0.0408195638,0.02537417852,0.02230871682,1.066771793,4.409654955,7.14399105
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_8.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,ExG 131,Il14H,DJI_0330.JPG,12.31116539,22.78017986,0,0.08173279431,0.05088088165,0.07754774409,0.004931116836,0.03764873642,0.009859243244,0.008696940596,1.056792382,2.288988494,10.66855368
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_8.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,Otsu pre,Il14H,DJI_0330.JPG,12.31116539,22.64293026,0,0.08057449128,0.05017272432,0.07650157076,0.004481650782,0.03712954418,0.00896045166,0.007896558882,1.055742591,1.919122884,10.54745869
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_8.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,Otsu post,Il14H,DJI_0330.JPG,12.31116539,21.78188126,0,0.07493910174,0.04752977344,0.07258897309,0.002867722844,0.03519320412,0.005733265697,0.005028706059,1.051855994,1.217841553,10.06270869
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_8.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,Custom,Il14H,DJI_0330.JPG,12.31116539,22.88650124,0,0.07938730226,0.04827895602,0.07364385984,0.003603567958,0.03573516691,0.007204541681,0.006295329317,1.053153484,1.219669618,10.1761998
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_9.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,ExG 131,Il14H,DJI_0331.JPG,12.63263175,24.81653066,0,0.1010542323,0.06913237691,0.1043779765,0.01460995192,0.0508779097,0.02919160148,0.02515001727,1.083399552,3.240620617,7.751379946
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_9.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,Otsu pre,Il14H,DJI_0331.JPG,12.63263175,26.84743603,0,0.1180520227,0.07916823039,0.1189613993,0.02105697574,0.05815372936,0.042072539,0.03617124225,1.098681031,5.329645354,5.510177242
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_9.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,Otsu post,Il14H,DJI_0331.JPG,12.63263175,27.50052908,0,0.1230432455,0.0819958161,0.1230602958,0.02277954463,0.06019381087,0.04551221194,0.03907523192,1.102981824,5.013387699,5.065831086
190901_djifc6310s_Sept1_NE_row_9_range_1_rep_9.tif,190901_djifc6310s_Sept1_NE_row_9_range_1,1567 and 1568,Custom,Il14H,DJI_0331.JPG,12.63263175,24.73659406,0,0.09987156161,0.06680239345,0.1008750283,0.0135255124,0.04916813127,0.02702326411,0.02320195712,1.080184896,2.538960686,7.546124318
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_1.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,ExG 131,Oh40B,DJI_0280.JPG,11.95455985,22.42210069,0,0.1014516919,0.07393424223,0.1096171123,0.02836737589,0.05417140969,0.05656815464,0.04984050285,1.098559263,3.781975885,4.752464092
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_1.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,Otsu pre,Oh40B,DJI_0280.JPG,11.95455985,26.81698734,0,0.1308068018,0.09695135389,0.1425938729,0.04267380432,0.07070308056,0.08504686534,0.07394840713,1.134269321,2.701825704,2.792356094
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_1.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,Otsu post,Oh40B,DJI_0280.JPG,11.95455985,27.74072102,0,0.1363439788,0.1018354946,0.1495741988,0.0451984103,0.07419144775,0.09006171417,0.07798702831,1.141607043,2.571910881,2.653931003
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_1.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,Custom,Oh40B,DJI_0280.JPG,11.95455985,21.55307265,0,0.09823092683,0.06972255256,0.1032625101,0.02711761803,0.05109184438,0.05407435422,0.04767545861,1.093131556,3.406243853,4.454730481
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_10.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,ExG 131,Oh40B,DJI_0304.JPG,12.31116539,25.65659049,0,0.1158439847,0.0856640188,0.1269451923,0.03065080871,0.0625522373,0.06110967526,0.05243217388,1.113723662,3.181646067,4.808523345
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_10.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,Otsu pre,Oh40B,DJI_0304.JPG,12.31116539,30.01547044,0,0.1443278582,0.1080312895,0.1590230349,0.04343935537,0.07857794767,0.0865762571,0.07341751707,1.147824323,2.982816037,3.059268368
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_10.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,Otsu post,Oh40B,DJI_0304.JPG,12.31116539,30.58283423,0,0.1473076995,0.1106400063,0.1627887674,0.04450225082,0.08043859747,0.08868784485,0.07502208807,1.151569555,2.951417227,3.012826485
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_10.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,Custom,Oh40B,DJI_0304.JPG,12.31116539,24.86051595,0,0.1127180374,0.08186560953,0.1211807429,0.02973658535,0.05977855551,0.05928614226,0.05086911692,1.108935129,2.892946453,4.541855983
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_11.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,ExG 131,Oh40B,DJI_0328.JPG,11.95455985,17.88800568,0,0.0894285837,0.06245920745,0.09282830723,0.02684187371,0.04603945455,0.0536020249,0.04884554344,1.083795951,3.328078077,3.680418813
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_11.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,Otsu pre,Oh40B,DJI_0328.JPG,11.95455985,18.23349032,0,0.09221089678,0.0645404849,0.09584718868,0.02838149935,0.04755534266,0.05667461679,0.05160765458,1.087088582,3.132782472,3.475339437
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_11.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,Otsu post,Oh40B,DJI_0328.JPG,11.95455985,18.42790675,0,0.09390304941,0.06585728003,0.09775347463,0.02939694393,0.04851419754,0.05870124653,0.05343212099,1.089199682,2.857192657,3.216459887
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_11.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,Custom,Oh40B,DJI_0328.JPG,11.95455985,17.37824219,0,0.08613057258,0.05942401714,0.08833239985,0.02524356002,0.04381718332,0.05041064442,0.04597830945,1.079462793,3.135714673,3.609729477
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_12.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,ExG 131,Oh40B,DJI_0329.JPG,11.95455985,18.75644931,0,0.0840857071,0.05347151449,0.0800780199,0.01733017153,0.03952256767,0.03463085789,0.03147319035,1.067530258,4.337883712,5.457435371
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_12.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,Otsu pre,Oh40B,DJI_0329.JPG,11.95455985,18.6857781,0,0.08315147173,0.05284710961,0.07916974267,0.01683739616,0.03906539723,0.0336461382,0.0305843313,1.06653806,4.178522563,5.488208074
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_12.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,Otsu post,Oh40B,DJI_0329.JPG,11.95455985,18.29457955,0,0.07984888154,0.050705518,0.07603805128,0.01530602601,0.0374966907,0.03058610976,0.02782513509,1.06323743,3.984610186,5.469843979
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_12.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,Custom,Oh40B,DJI_0329.JPG,11.95455985,18.31252846,0,0.07941702625,0.04993763295,0.074845259,0.01523843232,0.03692914239,0.03045076244,0.02768617281,1.062373546,3.812517441,5.415467494
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_13.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,ExG 131,Oh40B,DJI_0330.JPG,12.31116539,20.99010787,0,0.08521745116,0.05289688196,0.07979264072,0.01185304059,0.03910871088,0.02369267815,0.02124819549,1.063374876,4.793375249,7.504531171
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_13.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,Otsu pre,Oh40B,DJI_0330.JPG,12.31116539,20.98113653,0,0.08577991508,0.05326929944,0.08032618591,0.01217200032,0.03938136402,0.02433029855,0.0218092176,1.06397638,4.922139888,7.560468587
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_13.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,Otsu post,Oh40B,DJI_0330.JPG,12.31116539,21.38378307,0,0.08908470211,0.05546258372,0.08356696124,0.01338757103,0.04098586634,0.02675975476,0.02395437453,1.067137479,4.481472969,7.243105513
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_13.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,Custom,Oh40B,DJI_0330.JPG,12.31116539,20.64708268,0,0.08020709055,0.04914879802,0.07420319109,0.00983297346,0.03635632463,0.01965422499,0.01760217594,1.058043494,3.781223278,7.276734382
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_2.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,ExG 131,Oh40B,DJI_0281.JPG,11.95455985,22.31390107,0,0.1001868787,0.07076379958,0.1052474072,0.02720226552,0.05198646392,0.05428280196,0.04844559618,1.093712676,3.350892451,4.666733856
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_2.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,Otsu pre,Oh40B,DJI_0281.JPG,11.95455985,23.94852367,0,0.113421693,0.08118145346,0.1201846696,0.03488373831,0.05952171476,0.06959951284,0.06184456457,1.110380109,2.82712509,3.077140329
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_2.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,Otsu post,Oh40B,DJI_0281.JPG,11.95455985,23.91701042,0,0.1130538806,0.08098104157,0.119913885,0.03463253739,0.05937805009,0.06909874625,0.06140069907,1.109988011,2.790640921,3.137062438
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_2.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,Custom,Oh40B,DJI_0281.JPG,11.95455985,21.81878033,0,0.0981868131,0.06834943541,0.1015666562,0.02653193535,0.05022027531,0.05294472129,0.04725098365,1.090618172,3.135042916,4.460179933
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_3.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,ExG 131,Oh40B,DJI_0282.JPG,11.95455985,23.46743182,0,0.09767785352,0.06445751408,0.09645140848,0.02018229502,0.04745884037,0.04030608541,0.03576826945,1.081829862,3.852230791,5.808143902
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_3.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,Otsu pre,Oh40B,DJI_0282.JPG,11.95455985,24.44198761,0,0.1057018625,0.06982356842,0.1041839107,0.02419574526,0.05135656191,0.04831982438,0.04280305145,1.090347741,3.485006989,4.688367361
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_3.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,Otsu post,Oh40B,DJI_0282.JPG,11.95455985,24.96795707,0,0.1103387616,0.07338099527,0.1093119751,0.0266543928,0.05393437605,0.05322690537,0.04706380164,1.095898083,3.424538066,3.881638051
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_3.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,Custom,Oh40B,DJI_0282.JPG,11.95455985,23.10510337,0,0.09524708068,0.06190305669,0.0925811841,0.01921238478,0.0455873967,0.0383681008,0.0340170769,1.078412015,3.365000514,5.618836879
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_4.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,ExG 131,Oh40B,DJI_0283.JPG,12.31116539,23.44394534,0,0.097259011,0.06718083052,0.1008041145,0.0186217167,0.0494416183,0.03719306913,0.03263100699,1.083842592,4.039608327,6.616469823
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_4.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,Otsu pre,Oh40B,DJI_0283.JPG,12.31116539,24.98971507,0,0.110247636,0.07628009387,0.1138832196,0.02528314357,0.05603732826,0.05049468971,0.0441670439,1.098233984,3.899019114,4.286030939
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_4.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,Otsu post,Oh40B,DJI_0283.JPG,12.31116539,24.93429069,0,0.1097904392,0.07606844963,0.1135926775,0.02505378531,0.05588515299,0.05003693249,0.04376822735,1.097847231,3.824475149,4.362035594
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_4.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,Custom,Oh40B,DJI_0283.JPG,12.31116539,23.26291465,0,0.09634455052,0.06538956567,0.09803334669,0.01819829377,0.04812752895,0.03634618146,0.03184997633,1.081605082,3.496298493,6.324215284
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_5.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,ExG 131,Oh40B,DJI_0284.JPG,12.31116539,19.02324785,0,0.08280417753,0.05337204456,0.07988074747,0.01753622732,0.03944614233,0.03503951885,0.03183115236,1.067565583,4.783263793,5.572662166
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_5.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,Otsu pre,Oh40B,DJI_0284.JPG,12.31116539,19.09617395,0,0.08327597289,0.0536956814,0.08035750392,0.01769977593,0.03968281297,0.03536610057,0.03211726364,1.068022469,4.822423276,5.601427207
190901_djifc6310s_Sept1_NE_row_9_range_2_rep_5.tif,190901_djifc6310s_Sept1_NE_row_9_range_2,1467 and 1468,Otsu post,Oh40B,DJI_0284.JPG,12.31116539,19.601815,0,0.0870063862,0.05612638832,0.08390458073,0.01944195625,0.04145798457,0.03884565477,0.03525216443,1.071804902,4.168473896,5.034621906
