Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190830_djifc6310s_Aug30_NE_row_17_range_3_rep_5.tif,190830_djifc6310s_Aug30_NE_row_17_range_3,1351 and 1352,ExG 131,A680,DJI_0118.JPG,11.61470984,22.94921077,0,0.1110297729,0.08313825177,0.1229119162,0.03460741452,0.06085269003,0.06902659008,0.06065320256,1.112769697,2.808224221,3.765881283
190830_djifc6310s_Aug30_NE_row_17_range_3_rep_5.tif,190830_djifc6310s_Aug30_NE_row_17_range_3,1351 and 1352,Otsu pre,A680,DJI_0118.JPG,11.61470984,25.35538639,0,0.1267873057,0.09581862573,0.1411460726,0.0422623154,0.06998562541,0.08427528045,0.07354604956,1.132142607,2.455287708,2.765998578
190830_djifc6310s_Aug30_NE_row_17_range_3_rep_5.tif,190830_djifc6310s_Aug30_NE_row_17_range_3,1351 and 1352,Otsu post,A680,DJI_0118.JPG,11.61470984,25.30388261,0,0.1262970972,0.09547208234,0.1406620188,0.04196125181,0.0697373866,0.08367552821,0.07302795168,1.131548236,2.422208469,2.82231938
190830_djifc6310s_Aug30_NE_row_17_range_3_rep_5.tif,190830_djifc6310s_Aug30_NE_row_17_range_3,1351 and 1352,Custom,A680,DJI_0118.JPG,11.61470984,22.40090313,0,0.1092858829,0.08086999009,0.1194934916,0.03404747123,0.05919674353,0.06791020589,0.05972614479,1.109911185,2.677652276,3.58946105
190830_djifc6310s_Aug30_NE_row_17_range_3_rep_6.tif,190830_djifc6310s_Aug30_NE_row_17_range_3,1351 and 1352,ExG 131,A680,DJI_0146.JPG,11.61470984,26.0847523,0,0.1239929888,0.09382550555,0.1385036992,0.03733624205,0.06848364966,0.07441869987,0.06422438758,1.127047687,2.936715541,4.232045114
190830_djifc6310s_Aug30_NE_row_17_range_3_rep_6.tif,190830_djifc6310s_Aug30_NE_row_17_range_3,1351 and 1352,Otsu pre,A680,DJI_0146.JPG,11.61470984,29.75275607,0,0.1508195206,0.1140491547,0.1671609149,0.05074209437,0.08295663664,0.1010983034,0.08654513004,1.159129148,2.454760519,2.557076773
190830_djifc6310s_Aug30_NE_row_17_range_3_rep_6.tif,190830_djifc6310s_Aug30_NE_row_17_range_3,1351 and 1352,Otsu post,A680,DJI_0146.JPG,11.61470984,30.16282248,0,0.1534982811,0.1163694735,0.1704209503,0.05217133499,0.08460749484,0.1039383859,0.08884090131,1.162781757,2.395640325,2.466766481
190830_djifc6310s_Aug30_NE_row_17_range_3_rep_6.tif,190830_djifc6310s_Aug30_NE_row_17_range_3,1351 and 1352,Custom,A680,DJI_0146.JPG,11.61470984,26.04538646,0,0.126662283,0.09470209005,0.139559542,0.03892836161,0.0690955689,0.07759040825,0.06695649006,1.129129043,2.801719609,3.824078599
190830_djifc6310s_Aug30_NE_row_17_range_3_rep_7.tif,190830_djifc6310s_Aug30_NE_row_17_range_3,1351 and 1352,ExG 131,A680,DJI_0147.JPG,11.61470984,26.96764612,0,0.1204677787,0.08997053902,0.1336912016,0.03048364851,0.06573472545,0.0608026049,0.05190767808,1.118105655,2.917854304,5.151510942
190830_djifc6310s_Aug30_NE_row_17_range_3_rep_7.tif,190830_djifc6310s_Aug30_NE_row_17_range_3,1351 and 1352,Otsu pre,A680,DJI_0147.JPG,11.61470984,29.56197875,0,0.1412648231,0.1052695193,0.1554576258,0.04092913817,0.07671632174,0.08162726809,0.06940742741,1.142349215,2.991240384,3.329790408
190830_djifc6310s_Aug30_NE_row_17_range_3_rep_7.tif,190830_djifc6310s_Aug30_NE_row_17_range_3,1351 and 1352,Otsu post,A680,DJI_0147.JPG,11.61470984,29.81744304,0,0.1427832781,0.1065624759,0.1573156885,0.04158259759,0.07764135347,0.08292823672,0.07044669905,1.144268524,2.980522391,3.26964824
190830_djifc6310s_Aug30_NE_row_17_range_3_rep_7.tif,190830_djifc6310s_Aug30_NE_row_17_range_3,1351 and 1352,Custom,A680,DJI_0147.JPG,11.61470984,26.95668681,0,0.1235778897,0.09098623234,0.1349001077,0.03228170171,0.06644637941,0.06438852544,0.05493862774,1.120448116,2.806614593,4.705789411
190830_djifc6310s_Aug30_NE_row_17_range_3_rep_8.tif,190830_djifc6310s_Aug30_NE_row_17_range_3,1351 and 1352,ExG 131,A680,DJI_0148.JPG,11.61470984,22.43965213,1,0.1025293421,0.07127642219,0.1064213622,0.02346090134,0.05239023231,0.04685432866,0.04116379932,1.091578564,3.477626344,4.996703673
190830_djifc6310s_Aug30_NE_row_17_range_3_rep_8.tif,190830_djifc6310s_Aug30_NE_row_17_range_3,1351 and 1352,Otsu pre,A680,DJI_0148.JPG,11.61470984,22.48909926,1,0.1032485256,0.07181737703,0.1071973757,0.02386914876,0.05278345272,0.0476697632,0.04187041216,1.092433849,3.549287426,5.006523055
190830_djifc6310s_Aug30_NE_row_17_range_3_rep_8.tif,190830_djifc6310s_Aug30_NE_row_17_range_3,1351 and 1352,Otsu post,A680,DJI_0148.JPG,11.61470984,21.96328302,1,0.09812931857,0.06822429688,0.1019902995,0.02136637381,0.05016994522,0.04267085498,0.03750073802,1.086870241,3.16793331,5.03887215
190830_djifc6310s_Aug30_NE_row_17_range_3_rep_8.tif,190830_djifc6310s_Aug30_NE_row_17_range_3,1351 and 1352,Custom,A680,DJI_0148.JPG,11.61470984,22.11546888,1,0.1007364458,0.0691921461,0.1032702744,0.0227598435,0.0508646949,0.04545363217,0.03992665905,1.088847903,3.143293585,4.832530002
190830_djifc6310s_Aug30_NE_row_17_range_3_rep_9.tif,190830_djifc6310s_Aug30_NE_row_17_range_3,1351 and 1352,ExG 131,A680,DJI_0149.JPG,11.61470984,20.79205731,0,0.09223958572,0.0647401499,0.09729835837,0.0171781977,0.04771680039,0.03432793233,0.03024772386,1.079920601,4.457376176,6.334308989
190830_djifc6310s_Aug30_NE_row_17_range_3_rep_9.tif,190830_djifc6310s_Aug30_NE_row_17_range_3,1351 and 1352,Otsu pre,A680,DJI_0149.JPG,11.61470984,20.77737704,0,0.09264816746,0.06505297004,0.0977391154,0.01748810502,0.0479449467,0.03494737947,0.0307898027,1.080455137,4.550699889,6.351159497
190830_djifc6310s_Aug30_NE_row_17_range_3_rep_9.tif,190830_djifc6310s_Aug30_NE_row_17_range_3,1351 and 1352,Otsu post,A680,DJI_0149.JPG,11.61470984,21.21358914,0,0.09620897835,0.06737756272,0.1011344784,0.01896422573,0.04963666286,0.03789659618,0.03336366355,1.083962972,4.054486257,5.913595798
190830_djifc6310s_Aug30_NE_row_17_range_3_rep_9.tif,190830_djifc6310s_Aug30_NE_row_17_range_3,1351 and 1352,Custom,A680,DJI_0149.JPG,11.61470984,20.7952431,0,0.09301710805,0.06461388487,0.09704529376,0.01747633686,0.04761871088,0.03492319802,0.03075620671,1.079987544,4.087182736,6.064006409
190830_djifc6310s_Aug30_NE_row_17_range_4_rep_1.tif,190830_djifc6310s_Aug30_NE_row_17_range_4,1251 and 1252,ExG 131,K55,DJI_0098.JPG,11.29278175,27.10459342,0,0.1360824175,0.09798947181,0.1440385404,0.04449734215,0.0715236125,0.08868551971,0.07746950332,1.136249063,2.657678652,2.935267512
190830_djifc6310s_Aug30_NE_row_17_range_4_rep_1.tif,190830_djifc6310s_Aug30_NE_row_17_range_4,1251 and 1252,Otsu pre,K55,DJI_0098.JPG,11.29278175,28.23264435,0,0.145279392,0.1045173948,0.1532457176,0.0494778721,0.07620412904,0.09859795584,0.08599675953,1.147006207,2.287908148,2.324455142
190830_djifc6310s_Aug30_NE_row_17_range_4_rep_1.tif,190830_djifc6310s_Aug30_NE_row_17_range_4,1251 and 1252,Otsu post,K55,DJI_0098.JPG,11.29278175,28.59834196,0,0.1484052586,0.1071510244,0.1569420097,0.05137866791,0.078085671,0.1023768678,0.08919112707,1.151306306,2.162157168,2.186520332
190830_djifc6310s_Aug30_NE_row_17_range_4_rep_1.tif,190830_djifc6310s_Aug30_NE_row_17_range_4,1251 and 1252,Custom,K55,DJI_0098.JPG,11.29278175,27.18607768,0,0.1373380474,0.09854333802,0.1447846454,0.04511060484,0.07191903006,0.08990667372,0.07853157891,1.137286273,2.60174953,2.814669402
190830_djifc6310s_Aug30_NE_row_17_range_4_rep_10.tif,190830_djifc6310s_Aug30_NE_row_17_range_4,1251 and 1252,ExG 131,K55,DJI_0149.JPG,11.61470984,23.94704263,0,0.1066907463,0.07720154111,0.1153075722,0.02501972297,0.05668667548,0.04996299491,0.04358409649,1.099217203,3.665001645,5.23606947
190830_djifc6310s_Aug30_NE_row_17_range_4_rep_10.tif,190830_djifc6310s_Aug30_NE_row_17_range_4,1251 and 1252,Otsu pre,K55,DJI_0149.JPG,11.61470984,25.17741225,0,0.1174405711,0.08503116744,0.1265677194,0.03041118947,0.06234991768,0.06072535846,0.05282635343,1.111445563,3.625921607,3.713471274
190830_djifc6310s_Aug30_NE_row_17_range_4_rep_10.tif,190830_djifc6310s_Aug30_NE_row_17_range_4,1251 and 1252,Otsu post,K55,DJI_0149.JPG,11.61470984,24.91591492,0,0.1155374238,0.08366398911,0.1245926803,0.02958582427,0.06136359505,0.05907887676,0.05143331531,1.109368164,3.533353479,3.834280498
190830_djifc6310s_Aug30_NE_row_17_range_4_rep_10.tif,190830_djifc6310s_Aug30_NE_row_17_range_4,1251 and 1252,Custom,K55,DJI_0149.JPG,11.61470984,23.93283083,0,0.1082402406,0.07741351879,0.1155035029,0.0257026287,0.05683469173,0.05132621825,0.04475846386,1.099890266,3.533119843,4.974492099
190830_djifc6310s_Aug30_NE_row_17_range_4_rep_11.tif,190830_djifc6310s_Aug30_NE_row_17_range_4,1251 and 1252,ExG 131,K55,DJI_0150.JPG,11.61470984,24.80347474,0,0.1138476444,0.08518888911,0.1265702565,0.03168283695,0.06241665089,0.06322300206,0.0552109608,1.112778899,3.062357681,4.31587298
190830_djifc6310s_Aug30_NE_row_17_range_4_rep_11.tif,190830_djifc6310s_Aug30_NE_row_17_range_4,1251 and 1252,Otsu pre,K55,DJI_0150.JPG,11.61470984,26.13436345,0,0.1259593271,0.09398429107,0.1390958548,0.03805098102,0.06875834279,0.0759252883,0.06606453938,1.126807098,2.953576609,3.050126284
190830_djifc6310s_Aug30_NE_row_17_range_4_rep_11.tif,190830_djifc6310s_Aug30_NE_row_17_range_4,1251 and 1252,Otsu post,K55,DJI_0150.JPG,11.61470984,26.30661666,0,0.1271009005,0.09495302179,0.1404921155,0.03857034549,0.06945494986,0.07696013776,0.06691319778,1.128246632,2.913776567,2.989175278
190830_djifc6310s_Aug30_NE_row_17_range_4_rep_11.tif,190830_djifc6310s_Aug30_NE_row_17_range_4,1251 and 1252,Custom,K55,DJI_0150.JPG,11.61470984,24.80437917,0,0.1160754421,0.08580831701,0.1273340053,0.03267731483,0.06285855677,0.06520764015,0.05690624058,1.114105732,3.017000414,4.077114187
190830_djifc6310s_Aug30_NE_row_17_range_4_rep_2.tif,190830_djifc6310s_Aug30_NE_row_17_range_4,1251 and 1252,ExG 131,K55,DJI_0099.JPG,11.29278175,27.12479648,0,0.1278086227,0.09020726678,0.1336156689,0.03597003704,0.06599409727,0.07174816002,0.06266781726,1.121511022,2.910598579,3.932235494
190830_djifc6310s_Aug30_NE_row_17_range_4_rep_2.tif,190830_djifc6310s_Aug30_NE_row_17_range_4,1251 and 1252,Otsu pre,K55,DJI_0099.JPG,11.29278175,29.03885645,0,0.1466563477,0.1027509696,0.1512228589,0.04591470957,0.07499103071,0.09155853319,0.07962330792,1.142333111,2.469900224,2.524690827
190830_djifc6310s_Aug30_NE_row_17_range_4_rep_2.tif,190830_djifc6310s_Aug30_NE_row_17_range_4,1251 and 1252,Otsu post,K55,DJI_0099.JPG,11.29278175,28.68051186,0,0.1437480481,0.1004351707,0.1479462408,0.04440451519,0.07333595471,0.08855483345,0.07711593991,1.138660406,2.519930839,2.589042922
190830_djifc6310s_Aug30_NE_row_17_range_4_rep_2.tif,190830_djifc6310s_Aug30_NE_row_17_range_4,1251 and 1252,Custom,K55,DJI_0099.JPG,11.29278175,27.16302216,0,0.1304504908,0.0910412322,0.1346527555,0.03732217284,0.06658937281,0.07444437235,0.06501135049,1.123317738,2.907753835,3.614217409
190830_djifc6310s_Aug30_NE_row_17_range_4_rep_3.tif,190830_djifc6310s_Aug30_NE_row_17_range_4,1251 and 1252,ExG 131,K55,DJI_0100.JPG,11.61470984,27.12507322,0,0.1230221482,0.08897552951,0.1323344129,0.03228644186,0.06512997478,0.06442194823,0.05599548921,1.117638838,3.3074581,4.483432331
190830_djifc6310s_Aug30_NE_row_17_range_4_rep_3.tif,190830_djifc6310s_Aug30_NE_row_17_range_4,1251 and 1252,Otsu pre,K55,DJI_0100.JPG,11.61470984,28.28858019,0,0.1364287846,0.09649205696,0.142799618,0.03889025769,0.07053255872,0.07758971387,0.06732068972,1.130423451,3.032512868,3.128439243
190830_djifc6310s_Aug30_NE_row_17_range_4_rep_3.tif,190830_djifc6310s_Aug30_NE_row_17_range_4,1251 and 1252,Otsu post,K55,DJI_0100.JPG,11.61470984,28.11097743,0,0.1341332963,0.09504554113,0.1407966039,0.03757193336,0.06949532024,0.0749621788,0.06505393228,1.127916379,3.208981571,3.30162071
190830_djifc6310s_Aug30_NE_row_17_range_4_rep_3.tif,190830_djifc6310s_Aug30_NE_row_17_range_4,1251 and 1252,Custom,K55,DJI_0100.JPG,11.61470984,27.11238024,0,0.1268904263,0.08997967622,0.1335272656,0.03411984236,0.0658466824,0.06807900404,0.05915971484,1.119923726,3.261908294,4.00829284
190830_djifc6310s_Aug30_NE_row_17_range_4_rep_4.tif,190830_djifc6310s_Aug30_NE_row_17_range_4,1251 and 1252,ExG 131,K55,DJI_0114.JPG,11.61470984,28.55005329,0,0.1321954331,0.09954595717,0.1477506032,0.03532444446,0.07271751923,0.07048749388,0.05999778775,1.131573955,3.381160139,4.27374048
190830_djifc6310s_Aug30_NE_row_17_range_4_rep_4.tif,190830_djifc6310s_Aug30_NE_row_17_range_4,1251 and 1252,Otsu pre,K55,DJI_0114.JPG,11.61470984,30.25718778,0,0.1480251315,0.1105768314,0.1632579704,0.04367557875,0.08062211453,0.08713629291,0.0740252393,1.149611366,2.862429501,2.87420653
190830_djifc6310s_Aug30_NE_row_17_range_4_rep_4.tif,190830_djifc6310s_Aug30_NE_row_17_range_4,1251 and 1252,Otsu post,K55,DJI_0114.JPG,11.61470984,30.56889827,0,0.1506811372,0.1124406961,0.1658759614,0.04489777715,0.08195057436,0.08957092852,0.07600527897,1.152570131,2.752314157,2.75367489
190830_djifc6310s_Aug30_NE_row_17_range_4_rep_4.tif,190830_djifc6310s_Aug30_NE_row_17_range_4,1251 and 1252,Custom,K55,DJI_0114.JPG,11.61470984,28.86447644,0,0.1354318018,0.1013636807,0.150311441,0.03670702457,0.07402294657,0.07324521101,0.06232514575,1.134531623,3.277096324,3.96009188
190830_djifc6310s_Aug30_NE_row_17_range_4_rep_5.tif,190830_djifc6310s_Aug30_NE_row_17_range_4,1251 and 1252,ExG 131,K55,DJI_0115.JPG,11.61470984,29.51598771,0,0.1265631223,0.09507410689,0.1421046306,0.02833269448,0.06949827853,0.0565541911,0.04771350721,1.122132381,3.702492735,5.519851315
190830_djifc6310s_Aug30_NE_row_17_range_4_rep_5.tif,190830_djifc6310s_Aug30_NE_row_17_range_4,1251 and 1252,Otsu pre,K55,DJI_0115.JPG,11.61470984,31.45793926,0,0.1460342752,0.1073839434,0.1594019116,0.03760523999,0.07831914121,0.07505196015,0.06317732869,1.142179758,3.490118829,3.58292801
190830_djifc6310s_Aug30_NE_row_17_range_4_rep_5.tif,190830_djifc6310s_Aug30_NE_row_17_range_4,1251 and 1252,Otsu post,K55,DJI_0115.JPG,11.61470984,31.34577589,0,0.144979994,0.1067358706,0.1585002571,0.03711765684,0.07785716573,0.07408016364,0.06237460237,1.141112857,3.509384609,3.601128506
190830_djifc6310s_Aug30_NE_row_17_range_4_rep_5.tif,190830_djifc6310s_Aug30_NE_row_17_range_4,1251 and 1252,Custom,K55,DJI_0115.JPG,11.61470984,29.85538189,0,0.1318478008,0.09734812174,0.1452135236,0.03042531311,0.07112766364,0.06073009765,0.05121690902,1.126047304,3.674867142,4.942955006
190830_djifc6310s_Aug30_NE_row_17_range_4_rep_6.tif,190830_djifc6310s_Aug30_NE_row_17_range_4,1251 and 1252,ExG 131,K55,DJI_0116.JPG,11.61470984,28.57110768,1,0.1220054825,0.08892555089,0.1332762347,0.02561073003,0.06511459834,0.05113821164,0.0435907695,1.113203905,3.681564954,5.766054184
190830_djifc6310s_Aug30_NE_row_17_range_4_rep_6.tif,190830_djifc6310s_Aug30_NE_row_17_range_4,1251 and 1252,Otsu pre,K55,DJI_0116.JPG,11.61470984,29.29045932,1,0.1321743107,0.0939402294,0.1402091681,0.03017961173,0.06872254262,0.06025968005,0.05133741925,1.121757071,4.292949968,4.351652805
190830_djifc6310s_Aug30_NE_row_17_range_4_rep_6.tif,190830_djifc6310s_Aug30_NE_row_17_range_4,1251 and 1252,Otsu post,K55,DJI_0116.JPG,11.61470984,29.3535768,1,0.1329431463,0.09445879969,0.1409415445,0.03056654643,0.06909540006,0.06103182478,0.05198968622,1.122593895,4.215717804,4.254065699
190830_djifc6310s_Aug30_NE_row_17_range_4_rep_6.tif,190830_djifc6310s_Aug30_NE_row_17_range_4,1251 and 1252,Custom,K55,DJI_0116.JPG,11.61470984,28.55522807,1,0.1267799128,0.09013440029,0.1347264386,0.02765898763,0.06598060656,0.05522772688,0.04707672548,1.115819816,3.842391294,5.125385046
190830_djifc6310s_Aug30_NE_row_17_range_4_rep_7.tif,190830_djifc6310s_Aug30_NE_row_17_range_4,1251 and 1252,ExG 131,K55,DJI_0117.JPG,11.61470984,28.89448543,0,0.1258732646,0.09380427555,0.1397258504,0.03125876021,0.06856062006,0.06237226117,0.05328481521,1.122715834,3.243998804,4.892195327
190830_djifc6310s_Aug30_NE_row_17_range_4_rep_7.tif,190830_djifc6310s_Aug30_NE_row_17_range_4,1251 and 1252,Otsu pre,K55,DJI_0117.JPG,11.61470984,30.01059497,0,0.1392787506,0.1015241256,0.1504186593,0.03785286998,0.07409765696,0.07552533251,0.0644021553,1.135729204,3.347383281,3.389192843
190830_djifc6310s_Aug30_NE_row_17_range_4_rep_7.tif,190830_djifc6310s_Aug30_NE_row_17_range_4,1251 and 1252,Otsu post,K55,DJI_0117.JPG,11.61470984,29.77819916,0,0.1365468421,0.09977195646,0.1479981678,0.036333152,0.07284372183,0.07249560426,0.06183167886,1.132739248,3.568198677,3.609092103
190830_djifc6310s_Aug30_NE_row_17_range_4_rep_7.tif,190830_djifc6310s_Aug30_NE_row_17_range_4,1251 and 1252,Custom,K55,DJI_0117.JPG,11.61470984,28.85698104,0,0.1300247958,0.09487117065,0.1409647419,0.03314891273,0.0693205101,0.06614406947,0.05648240941,1.125089613,3.385470969,4.376171531
190830_djifc6310s_Aug30_NE_row_17_range_4_rep_8.tif,190830_djifc6310s_Aug30_NE_row_17_range_4,1251 and 1252,ExG 131,K55,DJI_0118.JPG,11.61470984,23.75871602,0,0.111389593,0.08444208169,0.1250856085,0.03487551087,0.0618577133,0.06957577429,0.06140977369,1.114168927,2.862283217,3.783672201
190830_djifc6310s_Aug30_NE_row_17_range_4_rep_8.tif,190830_djifc6310s_Aug30_NE_row_17_range_4,1251 and 1252,Otsu pre,K55,DJI_0118.JPG,11.61470984,24.74642646,0,0.1209576704,0.09159284553,0.1352101022,0.04056400315,0.06701164695,0.08091534626,0.07125056247,1.125939729,2.696163547,2.749342987
190830_djifc6310s_Aug30_NE_row_17_range_4_rep_8.tif,190830_djifc6310s_Aug30_NE_row_17_range_4,1251 and 1252,Otsu post,K55,DJI_0118.JPG,11.61470984,25.27444085,0,0.1247901071,0.09491623969,0.1399474306,0.04271226773,0.06939943211,0.08519257183,0.0748627623,1.131134804,2.524096277,2.557434716
190830_djifc6310s_Aug30_NE_row_17_range_4_rep_8.tif,190830_djifc6310s_Aug30_NE_row_17_range_4,1251 and 1252,Custom,K55,DJI_0118.JPG,11.61470984,23.60470848,0,0.1135096894,0.08490448571,0.1255570913,0.03623574044,0.06218477656,0.07228845578,0.0638066462,1.115558657,2.835138789,3.450987956
190830_djifc6310s_Aug30_NE_row_17_range_4_rep_9.tif,190830_djifc6310s_Aug30_NE_row_17_range_4,1251 and 1252,ExG 131,K55,DJI_0148.JPG,11.61470984,23.0404715,0,0.1040860797,0.07351660784,0.1098078989,0.02463559567,0.05404388444,0.04919848111,0.04338798564,1.094735733,3.604391122,5.156065032
190830_djifc6310s_Aug30_NE_row_17_range_4_rep_9.tif,190830_djifc6310s_Aug30_NE_row_17_range_4,1251 and 1252,Otsu pre,K55,DJI_0148.JPG,11.61470984,23.48240407,0,0.108530102,0.07615159881,0.1135719725,0.02666368548,0.05595429745,0.05324817168,0.04690213861,1.098958384,3.513692353,4.605743704
190830_djifc6310s_Aug30_NE_row_17_range_4_rep_9.tif,190830_djifc6310s_Aug30_NE_row_17_range_4,1251 and 1252,Otsu post,K55,DJI_0148.JPG,11.61470984,23.80536142,0,0.1118773064,0.07859716749,0.1170765815,0.02845609724,0.0577251198,0.05682668558,0.04999741321,1.102836575,3.541981169,3.917826089
190830_djifc6310s_Aug30_NE_row_17_range_4_rep_9.tif,190830_djifc6310s_Aug30_NE_row_17_range_4,1251 and 1252,Custom,K55,DJI_0148.JPG,11.61470984,22.94339678,0,0.1056104573,0.07346092032,0.109606392,0.02522349295,0.05399983405,0.05037303457,0.04440910869,1.095035092,3.535562632,4.905434725
190830_djifc6310s_Aug30_NE_row_17_range_5_rep_1.tif,190830_djifc6310s_Aug30_NE_row_17_range_5,1151 and 1152,ExG 131,CML154Q,DJI_0066.JPG,11.61470984,19.13530631,0,0.08697439393,0.06524586095,0.09736146757,0.02344404462,0.04805668188,0.04681319233,0.04205651154,1.084723716,3.780649081,4.78132431
190830_djifc6310s_Aug30_NE_row_17_range_5_rep_1.tif,190830_djifc6310s_Aug30_NE_row_17_range_5,1151 and 1152,Otsu pre,CML154Q,DJI_0066.JPG,11.61470984,19.47154119,0,0.09026342326,0.0677316422,0.1009224421,0.02543824102,0.0498632018,0.05079350603,0.0455763182,1.088753391,3.586398818,4.536043576
190830_djifc6310s_Aug30_NE_row_17_range_5_rep_1.tif,190830_djifc6310s_Aug30_NE_row_17_range_5,1151 and 1152,Otsu post,CML154Q,DJI_0066.JPG,11.61470984,19.69826286,0,0.09234389077,0.06931517634,0.1031959201,0.02672790149,0.05101335121,0.05336739915,0.04786720896,1.091342527,3.215483588,4.209874028
190830_djifc6310s_Aug30_NE_row_17_range_5_rep_1.tif,190830_djifc6310s_Aug30_NE_row_17_range_5,1151 and 1152,Custom,CML154Q,DJI_0066.JPG,11.61470984,18.42091274,0,0.08641796348,0.06302359122,0.09385154929,0.02372220453,0.04642413406,0.04736787934,0.04257828553,1.082470391,3.484723065,4.31604531
190830_djifc6310s_Aug30_NE_row_17_range_5_rep_10.tif,190830_djifc6310s_Aug30_NE_row_17_range_5,1151 and 1152,ExG 131,CML154Q,DJI_0102.JPG,11.61470984,17.3548185,0,0.07808412862,0.05708750717,0.08556429729,0.0175578557,0.04216921959,0.03508238871,0.0316678816,1.07160509,5.096081633,5.813533796
190830_djifc6310s_Aug30_NE_row_17_range_5_rep_10.tif,190830_djifc6310s_Aug30_NE_row_17_range_5,1151 and 1152,Otsu pre,CML154Q,DJI_0102.JPG,11.61470984,17.31116746,0,0.07707242725,0.05635870212,0.08452490283,0.01687619285,0.04163672332,0.03372032255,0.03045161613,1.070379918,4.851698356,5.840684051
190830_djifc6310s_Aug30_NE_row_17_range_5_rep_10.tif,190830_djifc6310s_Aug30_NE_row_17_range_5,1151 and 1152,Otsu post,CML154Q,DJI_0102.JPG,11.61470984,16.91855947,0,0.07209801197,0.05285716608,0.07949207628,0.01380026311,0.03907690804,0.02757409008,0.0249444049,1.064615355,4.407031262,5.806161911
190830_djifc6310s_Aug30_NE_row_17_range_5_rep_10.tif,190830_djifc6310s_Aug30_NE_row_17_range_5,1151 and 1152,Custom,CML154Q,DJI_0102.JPG,11.61470984,16.84934515,0,0.07781418139,0.05547881857,0.08302922444,0.01780565368,0.04098457541,0.03557657093,0.0321380817,1.070026686,4.631041103,5.285041322
190830_djifc6310s_Aug30_NE_row_17_range_5_rep_11.tif,190830_djifc6310s_Aug30_NE_row_17_range_5,1151 and 1152,ExG 131,CML154Q,DJI_0114.JPG,11.61470984,22.11058784,0,0.09633414196,0.07332449811,0.1095705757,0.02366023851,0.05387656485,0.04722522294,0.04157798998,1.09410557,4.040152113,5.75500627
190830_djifc6310s_Aug30_NE_row_17_range_5_rep_11.tif,190830_djifc6310s_Aug30_NE_row_17_range_5,1151 and 1152,Otsu pre,CML154Q,DJI_0114.JPG,11.61470984,23.41763192,0,0.1087260374,0.08245573863,0.122572878,0.03074394578,0.06048178116,0.06135793934,0.0538383797,1.108870476,3.193131483,4.082573744
190830_djifc6310s_Aug30_NE_row_17_range_5_rep_11.tif,190830_djifc6310s_Aug30_NE_row_17_range_5,1151 and 1152,Otsu post,CML154Q,DJI_0114.JPG,11.61470984,23.7686029,0,0.1118909667,0.08494675303,0.1261019171,0.03270126654,0.06227836523,0.06526098727,0.05721325544,1.11294329,3.213045669,3.600237351
190830_djifc6310s_Aug30_NE_row_17_range_5_rep_11.tif,190830_djifc6310s_Aug30_NE_row_17_range_5,1151 and 1152,Custom,CML154Q,DJI_0114.JPG,11.61470984,21.78884667,0,0.09920227458,0.07370244505,0.1098011303,0.02554077768,0.05413695907,0.05097769938,0.04484478454,1.0957207,3.829714513,5.180263866
190830_djifc6310s_Aug30_NE_row_17_range_5_rep_12.tif,190830_djifc6310s_Aug30_NE_row_17_range_5,1151 and 1152,ExG 131,CML154Q,DJI_0115.JPG,11.61470984,26.05519007,0,0.1147754085,0.08711201711,0.1299305611,0.02850279169,0.0638070858,0.05687286604,0.04919158424,1.112979448,2.565927444,5.235168433
190830_djifc6310s_Aug30_NE_row_17_range_5_rep_12.tif,190830_djifc6310s_Aug30_NE_row_17_range_5,1151 and 1152,Otsu pre,CML154Q,DJI_0115.JPG,11.61470984,27.18191568,0,0.1330200802,0.1001043793,0.147982051,0.04040540167,0.07315793426,0.08061613045,0.0696050235,1.135277555,2.903820983,3.066712901
190830_djifc6310s_Aug30_NE_row_17_range_5_rep_12.tif,190830_djifc6310s_Aug30_NE_row_17_range_5,1151 and 1152,Otsu post,CML154Q,DJI_0115.JPG,11.61470984,26.96131537,0,0.1300573734,0.09796893297,0.1450449063,0.03835362356,0.07162806466,0.07652689104,0.06607719581,1.131505527,3.164475804,3.319349763
190830_djifc6310s_Aug30_NE_row_17_range_5_rep_12.tif,190830_djifc6310s_Aug30_NE_row_17_range_5,1151 and 1152,Custom,CML154Q,DJI_0115.JPG,11.61470984,26.09649592,0,0.1190470666,0.08921508971,0.1326870271,0.03118330118,0.06531718936,0.06222204672,0.05377233739,1.117031218,2.652224857,4.728847369
190830_djifc6310s_Aug30_NE_row_17_range_5_rep_13.tif,190830_djifc6310s_Aug30_NE_row_17_range_5,1151 and 1152,ExG 131,CML154Q,DJI_0116.JPG,11.61470984,26.03617203,0,0.1143837851,0.08687636646,0.1293883232,0.02989240906,0.06360935502,0.05963072803,0.05182180006,1.113799739,2.381577135,4.798224834
190830_djifc6310s_Aug30_NE_row_17_range_5_rep_13.tif,190830_djifc6310s_Aug30_NE_row_17_range_5,1151 and 1152,Otsu pre,CML154Q,DJI_0116.JPG,11.61470984,26.80537501,0,0.1280365921,0.09656834118,0.1428490413,0.03885699962,0.07059116979,0.07751351371,0.06721797731,1.130445982,2.941975261,3.29844157
