Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190827_djifc6310_Aug26_SE_row_14_range_3_rep_3.tif,190827_djifc6310_Aug26_SE_row_14_range_3,3357 and 3358,Otsu post,R177,DJI_0249.JPG,8,44.39208612,0,0.1909869691,0.1240159949,0.1844741114,0.04068459147,0.08990709775,0.08102694476,0.0670733359,1.166144596,3.082347094,6.008946663
190827_djifc6310_Aug26_SE_row_14_range_3_rep_3.tif,190827_djifc6310_Aug26_SE_row_14_range_3,3357 and 3358,Custom,R177,DJI_0249.JPG,8,41.59499081,0,0.166699934,0.1079585849,0.1614582381,0.03123488163,0.07845914901,0.06221067933,0.05176383513,1.141159097,2.163420079,6.413917423
190827_djifc6310_Aug26_SE_row_14_range_3_rep_4.tif,190827_djifc6310_Aug26_SE_row_14_range_3,3357 and 3358,ExG 131,R177,DJI_0268.JPG,7.614709844,44.09414626,0,0.1752212116,0.112261202,0.1676818022,0.03258957688,0.0814436218,0.06486637156,0.05359545672,1.147768801,2.005639262,6.395451742
190827_djifc6310_Aug26_SE_row_14_range_3_rep_4.tif,190827_djifc6310_Aug26_SE_row_14_range_3,3357 and 3358,Otsu pre,R177,DJI_0268.JPG,7.614709844,47.36096723,0,0.2012581269,0.1283698444,0.1904616731,0.04322733358,0.0929089087,0.08604657204,0.07086456029,1.173608797,2.973614118,5.925889736
190827_djifc6310_Aug26_SE_row_14_range_3_rep_4.tif,190827_djifc6310_Aug26_SE_row_14_range_3,3357 and 3358,Otsu post,R177,DJI_0268.JPG,7.614709844,47.40576439,0,0.2020752155,0.1289157222,0.1912331018,0.04355750797,0.09329503028,0.08670300137,0.071388193,1.17448037,2.994248451,5.936013461
190827_djifc6310_Aug26_SE_row_14_range_3_rep_4.tif,190827_djifc6310_Aug26_SE_row_14_range_3,3357 and 3358,Custom,R177,DJI_0268.JPG,7.614709844,44.29052754,0,0.1777865535,0.1133750894,0.1690944423,0.03392774172,0.08223040237,0.0675333126,0.0557592967,1.149904476,2.122500379,6.36756995
190827_djifc6310_Aug26_SE_row_14_range_3_rep_5.tif,190827_djifc6310_Aug26_SE_row_14_range_3,3357 and 3358,ExG 131,R177,DJI_0269.JPG,7.614709844,43.67589829,1,0.1637964256,0.103313395,0.155244188,0.02733838808,0.07521553083,0.05448027123,0.04549694111,1.132878976,2.09644847,6.821278957
190827_djifc6310_Aug26_SE_row_14_range_3_rep_5.tif,190827_djifc6310_Aug26_SE_row_14_range_3,3357 and 3358,Otsu pre,R177,DJI_0269.JPG,7.614709844,46.38746963,1,0.1814194345,0.1132200439,0.169415113,0.03367239631,0.08230226497,0.06710500315,0.05591529182,1.148455841,2.422385082,6.417054156
190827_djifc6310_Aug26_SE_row_14_range_3_rep_5.tif,190827_djifc6310_Aug26_SE_row_14_range_3,3357 and 3358,Otsu post,R177,DJI_0269.JPG,7.614709844,46.56670967,1,0.1822686466,0.1136920789,0.1700966331,0.03393113493,0.08263789559,0.06761986934,0.05633520982,1.149187247,2.471512306,6.385288385
190827_djifc6310_Aug26_SE_row_14_range_3_rep_5.tif,190827_djifc6310_Aug26_SE_row_14_range_3,3357 and 3358,Custom,R177,DJI_0269.JPG,7.614709844,43.90598002,1,0.1661300414,0.10405412,0.1561497195,0.02839072663,0.07573746854,0.05657890101,0.04721369168,1.134397824,2.191569533,6.714014207
190827_djifc6310_Aug26_SE_row_14_range_3_rep_6.tif,190827_djifc6310_Aug26_SE_row_14_range_3,3357 and 3358,ExG 131,R177,DJI_0270.JPG,7.614709844,42.23445984,0,0.1723688946,0.1102883144,0.1638694908,0.03518781042,0.0801080396,0.07002813831,0.05841116028,1.146232104,1.966887766,5.842195299
190827_djifc6310_Aug26_SE_row_14_range_3_rep_6.tif,190827_djifc6310_Aug26_SE_row_14_range_3,3357 and 3358,Otsu pre,R177,DJI_0270.JPG,7.614709844,45.54493399,0,0.1983973537,0.1258346439,0.1857325326,0.04585205401,0.09119137794,0.09125114146,0.07587054719,1.171262403,2.481258153,5.190395209
190827_djifc6310_Aug26_SE_row_14_range_3_rep_6.tif,190827_djifc6310_Aug26_SE_row_14_range_3,3357 and 3358,Otsu post,R177,DJI_0270.JPG,7.614709844,45.59966378,0,0.1991707175,0.1263216324,0.1864089917,0.04618767245,0.09153626387,0.09191811018,0.07641016528,1.172058852,2.493678086,5.194730829
190827_djifc6310_Aug26_SE_row_14_range_3_rep_6.tif,190827_djifc6310_Aug26_SE_row_14_range_3,3357 and 3358,Custom,R177,DJI_0270.JPG,7.614709844,42.35819781,0,0.1746659692,0.111134272,0.164905848,0.03637284747,0.08070257797,0.07238898457,0.06034718579,1.147969744,2.0458725,5.731688372
190827_djifc6310_Aug26_SE_row_14_range_4_rep_1.tif,190827_djifc6310_Aug26_SE_row_14_range_4,3257 and 3258,ExG 131,MS153,DJI_0247.JPG,7.614709844,36.65927995,0,0.1428581557,0.08842073041,0.1332980211,0.02010003132,0.06463375755,0.04010669782,0.03357437823,1.11004216,2.225671599,6.792922911
190827_djifc6310_Aug26_SE_row_14_range_4_rep_1.tif,190827_djifc6310_Aug26_SE_row_14_range_4,3257 and 3258,Otsu pre,MS153,DJI_0247.JPG,7.614709844,39.17430343,0,0.1669822902,0.1026333518,0.1536843033,0.02952547847,0.07485966495,0.05892058079,0.04926489404,1.13220971,3.677974516,6.00806826
190827_djifc6310_Aug26_SE_row_14_range_4_rep_1.tif,190827_djifc6310_Aug26_SE_row_14_range_4,3257 and 3258,Otsu post,MS153,DJI_0247.JPG,7.614709844,38.79488048,0,0.1636547073,0.1006877661,0.1509062136,0.02825470411,0.07346586381,0.05638515267,0.04717198778,1.129154997,3.693753849,6.053996274
190827_djifc6310_Aug26_SE_row_14_range_4_rep_1.tif,190827_djifc6310_Aug26_SE_row_14_range_4,3257 and 3258,Custom,MS153,DJI_0247.JPG,7.614709844,36.65722581,0,0.1437653357,0.08842824676,0.1331513806,0.02072863881,0.06462922549,0.041361776,0.03458692048,1.110444959,2.304171368,6.720792684
190827_djifc6310_Aug26_SE_row_14_range_4_rep_2.tif,190827_djifc6310_Aug26_SE_row_14_range_4,3257 and 3258,ExG 131,MS153,DJI_0248.JPG,7.614709844,36.14837396,1,0.1367803213,0.08310111835,0.1254880095,0.01835968354,0.06084700826,0.03664006545,0.03108836856,1.102628948,2.20789383,6.893350937
190827_djifc6310_Aug26_SE_row_14_range_4_rep_2.tif,190827_djifc6310_Aug26_SE_row_14_range_4,3257 and 3258,Otsu pre,MS153,DJI_0248.JPG,7.614709844,37.9263109,1,0.153339183,0.0925691558,0.1391061761,0.02475462124,0.06768025724,0.04940712631,0.04184444648,1.117366434,3.378464152,6.281500031
190827_djifc6310_Aug26_SE_row_14_range_4_rep_2.tif,190827_djifc6310_Aug26_SE_row_14_range_4,3257 and 3258,Otsu post,MS153,DJI_0248.JPG,7.614709844,38.1967932,1,0.156269665,0.09429264699,0.141570908,0.02592441352,0.0689193134,0.05174179191,0.04379283916,1.120076651,3.474642916,6.192124475
190827_djifc6310_Aug26_SE_row_14_range_4_rep_2.tif,190827_djifc6310_Aug26_SE_row_14_range_4,3257 and 3258,Custom,MS153,DJI_0248.JPG,7.614709844,35.96668469,1,0.1371723102,0.08284044436,0.1249544041,0.01884686223,0.0606501001,0.03761274512,0.03187085705,1.102632235,2.241803331,6.828354428
190827_djifc6310_Aug26_SE_row_14_range_4_rep_3.tif,190827_djifc6310_Aug26_SE_row_14_range_4,3257 and 3258,ExG 131,MS153,DJI_0249.JPG,8,35.60591689,0,0.1398492663,0.08881452278,0.1338664751,0.02037009672,0.06487240182,0.04063243851,0.03396802533,1.110987032,2.235769326,6.90403356
190827_djifc6310_Aug26_SE_row_14_range_4_rep_3.tif,190827_djifc6310_Aug26_SE_row_14_range_4,3257 and 3258,Otsu pre,MS153,DJI_0249.JPG,8,37.53310421,0,0.1588820072,0.1004898591,0.1506604573,0.02789726384,0.07326704861,0.05565425908,0.0464830734,1.129123465,3.587554945,6.235358185
190827_djifc6310_Aug26_SE_row_14_range_4_rep_3.tif,190827_djifc6310_Aug26_SE_row_14_range_4,3257 and 3258,Otsu post,MS153,DJI_0249.JPG,8,37.72673787,0,0.1605340869,0.1015961594,0.1522587626,0.02853496741,0.07405973457,0.05692631386,0.04752807417,1.130813133,3.675017824,6.167610136
190827_djifc6310_Aug26_SE_row_14_range_4_rep_3.tif,190827_djifc6310_Aug26_SE_row_14_range_4,3257 and 3258,Custom,MS153,DJI_0249.JPG,8,35.61350972,0,0.140938229,0.08885824722,0.1337598191,0.02107708584,0.06489209116,0.0420438054,0.03511147588,1.111489189,2.340757643,6.816803824
190827_djifc6310_Aug26_SE_row_14_range_4_rep_4.tif,190827_djifc6310_Aug26_SE_row_14_range_4,3257 and 3258,ExG 131,MS153,DJI_0268.JPG,7.614709844,34.52361408,0,0.1492809998,0.09654280222,0.1439223551,0.02918710442,0.07032308534,0.05817579741,0.04880620344,1.125899449,2.507695395,5.413104801
190827_djifc6310_Aug26_SE_row_14_range_4_rep_4.tif,190827_djifc6310_Aug26_SE_row_14_range_4,3257 and 3258,Otsu pre,MS153,DJI_0268.JPG,7.614709844,39.45813545,0,0.1889487722,0.1215720955,0.1795626658,0.04494283898,0.08819231712,0.08956707573,0.07457968314,1.16526517,3.406976825,3.896936661
190827_djifc6310_Aug26_SE_row_14_range_4_rep_4.tif,190827_djifc6310_Aug26_SE_row_14_range_4,3257 and 3258,Otsu post,MS153,DJI_0268.JPG,7.614709844,39.66009102,0,0.1903417455,0.1225224485,0.1809235874,0.04539504031,0.08886580296,0.09046589845,0.0752727991,1.166696273,3.415931831,3.893456476
190827_djifc6310_Aug26_SE_row_14_range_4_rep_4.tif,190827_djifc6310_Aug26_SE_row_14_range_4,3257 and 3258,Custom,MS153,DJI_0268.JPG,7.614709844,34.34825078,0,0.1496681561,0.09613897172,0.143156404,0.02972699554,0.07001744759,0.05925289681,0.04968333929,1.125802836,2.525234852,5.296037436
190827_djifc6310_Aug26_SE_row_14_range_4_rep_5.tif,190827_djifc6310_Aug26_SE_row_14_range_4,3257 and 3258,ExG 131,MS153,DJI_0269.JPG,7.614709844,35.6089725,0,0.1430984289,0.08944311828,0.1341918965,0.02422917177,0.06532412602,0.04832899476,0.04092706601,1.11408716,2.662631889,6.042907509
190827_djifc6310_Aug26_SE_row_14_range_4_rep_5.tif,190827_djifc6310_Aug26_SE_row_14_range_4,3257 and 3258,Otsu pre,MS153,DJI_0269.JPG,7.614709844,38.80378587,0,0.1678399552,0.1040717666,0.1552306561,0.03338713232,0.07583027088,0.06659599494,0.05614453535,1.136738987,3.1589688,5.229692463
190827_djifc6310_Aug26_SE_row_14_range_4_rep_5.tif,190827_djifc6310_Aug26_SE_row_14_range_4,3257 and 3258,Otsu post,MS153,DJI_0269.JPG,7.614709844,39.40501195,0,0.1728332258,0.1071996214,0.1597074265,0.03527244962,0.0780643393,0.07035376256,0.05921693101,1.141601377,3.349282843,5.06574211
190827_djifc6310_Aug26_SE_row_14_range_4_rep_5.tif,190827_djifc6310_Aug26_SE_row_14_range_4,3257 and 3258,Custom,MS153,DJI_0269.JPG,7.614709844,35.21568425,0,0.1420901777,0.08812922607,0.1320887932,0.02429831348,0.06436163666,0.0484673348,0.04100925122,1.112650538,2.64784011,5.916595713
190827_djifc6310_Aug26_SE_row_14_range_4_rep_6.tif,190827_djifc6310_Aug26_SE_row_14_range_4,3257 and 3258,ExG 131,MS153,DJI_0270.JPG,7.614709844,34.66719682,0,0.1455677696,0.09072026421,0.1354578443,0.02742392663,0.06624428515,0.05468149934,0.04648549528,1.117427751,2.774973186,5.708009896
190827_djifc6310_Aug26_SE_row_14_range_4_rep_6.tif,190827_djifc6310_Aug26_SE_row_14_range_4,3257 and 3258,Otsu pre,MS153,DJI_0270.JPG,7.614709844,38.954061,0,0.1778270527,0.1097166773,0.1626708209,0.03936936115,0.07987213665,0.07849112012,0.06630833736,1.146953373,3.12155011,4.610584489
190827_djifc6310_Aug26_SE_row_14_range_4_rep_6.tif,190827_djifc6310_Aug26_SE_row_14_range_4,3257 and 3258,Otsu post,MS153,DJI_0270.JPG,7.614709844,38.80216826,0,0.1766283135,0.1090026137,0.1616600752,0.03893679454,0.0793631054,0.07762974375,0.06561576565,1.145841695,3.090970132,4.600071922
190827_djifc6310_Aug26_SE_row_14_range_4_rep_6.tif,190827_djifc6310_Aug26_SE_row_14_range_4,3257 and 3258,Custom,MS153,DJI_0270.JPG,7.614709844,34.00573807,0,0.1429028902,0.08852553174,0.1321205146,0.02685030624,0.06464516838,0.05353750672,0.04549347334,1.11460526,2.641778962,5.577875323
190827_djifc6310_Aug26_SE_row_14_range_5_rep_1.tif,190827_djifc6310_Aug26_SE_row_14_range_5,3157 and 3158,ExG 131,CO125,DJI_0205.JPG,8,29.55100204,0,0.1326796613,0.0866745056,0.1289916801,0.02891729842,0.06335925849,0.05768544338,0.04948531951,1.11343051,3.17243156,5.041674178
190827_djifc6310_Aug26_SE_row_14_range_5_rep_1.tif,190827_djifc6310_Aug26_SE_row_14_range_5,3157 and 3158,Otsu pre,CO125,DJI_0205.JPG,8,32.28498403,0,0.152889292,0.0993966715,0.1473061558,0.03679899171,0.07250773119,0.07340073236,0.06270378482,1.13304969,3.102022903,3.854191308
190827_djifc6310_Aug26_SE_row_14_range_5_rep_1.tif,190827_djifc6310_Aug26_SE_row_14_range_5,3157 and 3158,Otsu post,CO125,DJI_0205.JPG,8,32.55110931,0,0.1546897994,0.1006539369,0.1491252266,0.03743217114,0.07340888676,0.07466196737,0.06372631882,1.134911343,3.101449149,3.793736191
190827_djifc6310_Aug26_SE_row_14_range_5_rep_1.tif,190827_djifc6310_Aug26_SE_row_14_range_5,3157 and 3158,Custom,CO125,DJI_0205.JPG,8,29.30891502,0,0.1318821166,0.08562158634,0.1273666239,0.02875603851,0.0625872441,0.05736333454,0.04919612136,1.112171147,3.036656029,4.899757488
190827_djifc6310_Aug26_SE_row_14_range_5_rep_2.tif,190827_djifc6310_Aug26_SE_row_14_range_5,3157 and 3158,ExG 131,CO125,DJI_0206.JPG,8,29.22597968,0,0.1313218079,0.08454759526,0.1260589227,0.02787806389,0.06187086108,0.05562512905,0.04803631451,1.110154803,3.064040801,5.059505655
190827_djifc6310_Aug26_SE_row_14_range_5_rep_2.tif,190827_djifc6310_Aug26_SE_row_14_range_5,3157 and 3158,Otsu pre,CO125,DJI_0206.JPG,8,31.93208007,0,0.1491730774,0.09540916305,0.1417696316,0.03441393096,0.06969475756,0.0686594116,0.05904411836,1.126726486,2.936411696,4.081178303
190827_djifc6310_Aug26_SE_row_14_range_5_rep_2.tif,190827_djifc6310_Aug26_SE_row_14_range_5,3157 and 3158,Otsu post,CO125,DJI_0206.JPG,8,32.37585087,0,0.1522070878,0.09733624972,0.1445464336,0.03548969956,0.07107711728,0.07080322683,0.06080451063,1.129637516,2.909152194,3.996972687
190827_djifc6310_Aug26_SE_row_14_range_5_rep_2.tif,190827_djifc6310_Aug26_SE_row_14_range_5,3157 and 3158,Custom,CO125,DJI_0206.JPG,8,28.97571004,0,0.1302401595,0.08343754679,0.1243635535,0.02760003648,0.06105877037,0.05506997077,0.04754264279,1.108751479,2.925483915,4.952137863
190827_djifc6310_Aug26_SE_row_14_range_5_rep_3.tif,190827_djifc6310_Aug26_SE_row_14_range_5,3157 and 3158,ExG 131,CO125,DJI_0247.JPG,7.614709844,31.55374667,0,0.137014908,0.08722936192,0.1301398951,0.02719477044,0.0637953322,0.05426668095,0.04632493004,1.112755834,3.188159749,5.462632331
190827_djifc6310_Aug26_SE_row_14_range_5_rep_3.tif,190827_djifc6310_Aug26_SE_row_14_range_5,3157 and 3158,Otsu pre,CO125,DJI_0247.JPG,7.614709844,33.65653386,0,0.1537571105,0.0973178951,0.1446423698,0.03374730714,0.0710618143,0.06733997177,0.05735327072,1.128411117,3.2755933,4.238623077
190827_djifc6310_Aug26_SE_row_14_range_5_rep_3.tif,190827_djifc6310_Aug26_SE_row_14_range_5,3157 and 3158,Otsu post,CO125,DJI_0247.JPG,7.614709844,34.00501336,0,0.1564748979,0.09899457518,0.1470395531,0.03482880049,0.07226456685,0.0694966014,0.05915206136,1.131032945,3.189614278,4.093369996
190827_djifc6310_Aug26_SE_row_14_range_5_rep_3.tif,190827_djifc6310_Aug26_SE_row_14_range_5,3157 and 3158,Custom,CO125,DJI_0247.JPG,7.614709844,31.34323586,0,0.1367136939,0.08659750451,0.129127743,0.02722257432,0.0633294439,0.05432171505,0.04634434303,1.112079614,3.020122252,5.319386584
190827_djifc6310_Aug26_SE_row_14_range_5_rep_4.tif,190827_djifc6310_Aug26_SE_row_14_range_5,3157 and 3158,ExG 131,CO125,DJI_0248.JPG,7.614709844,30.67775057,1,0.132970895,0.08330163327,0.1244665563,0.0258082254,0.06099641508,0.05151236894,0.04433941941,1.107265049,3.237458305,5.44077968
190827_djifc6310_Aug26_SE_row_14_range_5_rep_4.tif,190827_djifc6310_Aug26_SE_row_14_range_5,3157 and 3158,Otsu pre,CO125,DJI_0248.JPG,7.614709844,32.75303319,1,0.1473582936,0.09168527517,0.1365787034,0.03112659958,0.06704403529,0.06212521375,0.05335136278,1.120170668,3.136471041,4.293634991
190827_djifc6310_Aug26_SE_row_14_range_5_rep_4.tif,190827_djifc6310_Aug26_SE_row_14_range_5,3157 and 3158,Otsu post,CO125,DJI_0248.JPG,7.614709844,32.47735553,1,0.1453462995,0.09052448245,0.1349074319,0.0304041171,0.06620891066,0.06068405039,0.05214160426,1.118382726,3.030127999,4.38085575
190827_djifc6310_Aug26_SE_row_14_range_5_rep_4.tif,190827_djifc6310_Aug26_SE_row_14_range_5,3157 and 3158,Custom,CO125,DJI_0248.JPG,7.614709844,30.43149421,1,0.1319701839,0.08223996979,0.1228354563,0.02555054338,0.0602193316,0.0509975019,0.04387264127,1.105926776,3.027311912,5.320933215
190827_djifc6310_Aug26_SE_row_14_range_5_rep_5.tif,190827_djifc6310_Aug26_SE_row_14_range_5,3157 and 3158,ExG 131,CO125,DJI_0249.JPG,8,30.22710221,0,0.1354073947,0.08842836573,0.1317710812,0.02821094768,0.06462560008,0.05628695784,0.04793536197,1.114943578,3.289196224,5.317077867
190827_djifc6310_Aug26_SE_row_14_range_5_rep_5.tif,190827_djifc6310_Aug26_SE_row_14_range_5,3157 and 3158,Otsu pre,CO125,DJI_0249.JPG,8,32.62328418,0,0.1524652217,0.0991260095,0.1471959052,0.03476819118,0.07232069792,0.06936620646,0.05891303425,1.13137361,3.313258725,4.137758307
190827_djifc6310_Aug26_SE_row_14_range_5_rep_5.tif,190827_djifc6310_Aug26_SE_row_14_range_5,3157 and 3158,Otsu post,CO125,DJI_0249.JPG,8,33.01063597,0,0.1552901378,0.1009567732,0.149824966,0.03585065518,0.07363208203,0.07152389598,0.06069382046,1.134187976,3.237816659,4.004678345
190827_djifc6310_Aug26_SE_row_14_range_5_rep_5.tif,190827_djifc6310_Aug26_SE_row_14_range_5,3157 and 3158,Custom,CO125,DJI_0249.JPG,8,30.17003779,0,0.1354594402,0.08793874571,0.1309747588,0.02828420452,0.06426213173,0.05643256654,0.04803629629,1.114464496,3.138189537,5.160633501
190827_djifc6310_Aug26_SE_row_14_range_6_rep_1.tif,190827_djifc6310_Aug26_SE_row_14_range_6,3057 and 3058,ExG 131,MEF156-55-2,DJI_0205.JPG,8,27.73149041,0,0.1217282962,0.08121456006,0.1212969722,0.02524819997,0.05949725868,0.05038589422,0.04345803468,1.10445083,3.495196056,5.748754137
190827_djifc6310_Aug26_SE_row_14_range_6_rep_1.tif,190827_djifc6310_Aug26_SE_row_14_range_6,3057 and 3058,Otsu pre,MEF156-55-2,DJI_0205.JPG,8,29.08914151,0,0.1300250382,0.0862760401,0.1286518329,0.02822471005,0.06315188477,0.05632414097,0.04850643103,1.112088065,3.096714807,5.184021061
190827_djifc6310_Aug26_SE_row_14_range_6_rep_1.tif,190827_djifc6310_Aug26_SE_row_14_range_6,3057 and 3058,Otsu post,MEF156-55-2,DJI_0205.JPG,8,28.5092174,0,0.1263757684,0.08400824573,0.1253651358,0.02682981551,0.0615154934,0.05354125044,0.04613495844,1.108622262,3.213276129,5.508723261
190827_djifc6310_Aug26_SE_row_14_range_6_rep_1.tif,190827_djifc6310_Aug26_SE_row_14_range_6,3057 and 3058,Custom,MEF156-55-2,DJI_0205.JPG,8,27.47678231,0,0.1208677379,0.07981021319,0.1191392603,0.02496625476,0.05846603833,0.04982229137,0.04295120413,1.102741514,3.198154953,5.544390166
190827_djifc6310_Aug26_SE_row_14_range_6_rep_2.tif,190827_djifc6310_Aug26_SE_row_14_range_6,3057 and 3058,ExG 131,MEF156-55-2,DJI_0206.JPG,8,27.31992862,1,0.1212941015,0.07924331577,0.1183894867,0.02502225691,0.05809699916,0.0499483171,0.04335468015,1.101968117,3.248636289,5.58686372
190827_djifc6310_Aug26_SE_row_14_range_6_rep_2.tif,190827_djifc6310_Aug26_SE_row_14_range_6,3057 and 3058,Otsu pre,MEF156-55-2,DJI_0206.JPG,8,28.15049228,1,0.1265791697,0.082383885,0.1229527708,0.0269350893,0.06036831417,0.05376577151,0.04662333925,1.106729463,3.010106437,5.35249054
190827_djifc6310_Aug26_SE_row_14_range_6_rep_2.tif,190827_djifc6310_Aug26_SE_row_14_range_6,3057 and 3058,Otsu post,MEF156-55-2,DJI_0206.JPG,8,27.9563778,1,0.12540008,0.0816639367,0.1219047015,0.02652011153,0.05984795976,0.05293772139,0.04591867703,1.105650952,3.024962858,5.371897036
190827_djifc6310_Aug26_SE_row_14_range_6_rep_2.tif,190827_djifc6310_Aug26_SE_row_14_range_6,3057 and 3058,Custom,MEF156-55-2,DJI_0206.JPG,8,27.07222565,1,0.1204416788,0.07805776199,0.1165585293,0.02482178859,0.057226928,0.04954746961,0.04299036495,1.100540866,3.020184762,5.444611601
190827_djifc6310_Aug26_SE_row_14_range_6_rep_3.tif,190827_djifc6310_Aug26_SE_row_14_range_6,3057 and 3058,ExG 131,MEF156-55-2,DJI_0207.JPG,8,28.54955055,0,0.1224861336,0.07758749053,0.1161205427,0.02283505486,0.05690559021,0.04558011863,0.03947060792,1.098679384,3.110714072,6.065047499
190827_djifc6310_Aug26_SE_row_14_range_6_rep_3.tif,190827_djifc6310_Aug26_SE_row_14_range_6,3057 and 3058,Otsu pre,MEF156-55-2,DJI_0207.JPG,8,29.70987809,0,0.1306884556,0.08245628177,0.1231767747,0.02594458241,0.06042893318,0.05178670856,0.04479420901,1.106131813,2.884135987,5.551460301
190827_djifc6310_Aug26_SE_row_14_range_6_rep_3.tif,190827_djifc6310_Aug26_SE_row_14_range_6,3057 and 3058,Otsu post,MEF156-55-2,DJI_0207.JPG,8,29.14615701,0,0.1267806292,0.08012568829,0.1198032995,0.02443848529,0.05874376938,0.04878067735,0.04221698913,1.102545448,2.933504216,5.886399318
190827_djifc6310_Aug26_SE_row_14_range_6_rep_3.tif,190827_djifc6310_Aug26_SE_row_14_range_6,3057 and 3058,Custom,MEF156-55-2,DJI_0207.JPG,8,28.15773222,0,0.1203745702,0.07574920023,0.1133364638,0.02223414115,0.05556189136,0.04438000519,0.03840786632,1.096266554,2.89326462,5.947676681
190827_djifc6310_Aug26_SE_row_14_range_6_rep_4.tif,190827_djifc6310_Aug26_SE_row_14_range_6,3057 and 3058,ExG 131,MEF156-55-2,DJI_0247.JPG,7.614709844,23.8400641,0,0.1118976118,0.07698358659,0.1143154101,0.02742449898,0.05641498389,0.05468656105,0.04774095451,1.101149359,3.662983099,5.133031341
190827_djifc6310_Aug26_SE_row_14_range_6_rep_4.tif,190827_djifc6310_Aug26_SE_row_14_range_6,3057 and 3058,Otsu pre,MEF156-55-2,DJI_0247.JPG,7.614709844,24.29153729,0,0.1155430253,0.07942302678,0.1178069317,0.0291031799,0.05817751981,0.05803299342,0.0506151301,1.104970882,3.568132768,4.983509755
190827_djifc6310_Aug26_SE_row_14_range_6_rep_4.tif,190827_djifc6310_Aug26_SE_row_14_range_6,3057 and 3058,Otsu post,MEF156-55-2,DJI_0247.JPG,7.614709844,24.59335685,0,0.1177252742,0.08091342914,0.1199520562,0.03006883529,0.05925410614,0.05995758595,0.05226818539,1.107273903,3.336641784,4.789432165
190827_djifc6310_Aug26_SE_row_14_range_6_rep_4.tif,190827_djifc6310_Aug26_SE_row_14_range_6,3057 and 3058,Custom,MEF156-55-2,DJI_0247.JPG,7.614709844,23.18706957,0,0.1091119061,0.07418842429,0.1100735561,0.02661200209,0.05437432744,0.05306633486,0.04630634041,1.097521934,3.476825634,5.001381858
190827_djifc6310_Aug26_SE_row_14_range_6_rep_5.tif,190827_djifc6310_Aug26_SE_row_14_range_6,3057 and 3058,ExG 131,MEF156-55-2,DJI_0248.JPG,7.614709844,23.46570768,0,0.113168544,0.07398777171,0.1097673354,0.02887007208,0.05431031332,0.05759854674,0.05103170555,1.098383608,3.418523803,4.386329417
190827_djifc6310_Aug26_SE_row_14_range_6_rep_5.tif,190827_djifc6310_Aug26_SE_row_14_range_6,3057 and 3058,Otsu pre,MEF156-55-2,DJI_0248.JPG,7.614709844,23.84806317,0,0.1156918242,0.07558125549,0.1120749653,0.02989349574,0.05546505454,0.05963909869,0.05281103891,1.100827427,3.302252316,4.265992243
190827_djifc6310_Aug26_SE_row_14_range_6_rep_5.tif,190827_djifc6310_Aug26_SE_row_14_range_6,3057 and 3058,Otsu post,MEF156-55-2,DJI_0248.JPG,7.614709844,24.08384653,0,0.1173423836,0.07666913657,0.1136497632,0.03062237627,0.05625353551,0.06109259105,0.05408633115,1.102515667,3.109593365,4.091467197
190827_djifc6310_Aug26_SE_row_14_range_6_rep_5.tif,190827_djifc6310_Aug26_SE_row_14_range_6,3057 and 3058,Custom,MEF156-55-2,DJI_0248.JPG,7.614709844,22.88959698,0,0.1091671615,0.07094624803,0.1052858964,0.02725224037,0.05209273121,0.05437067181,0.04818593173,1.093990664,3.274603472,4.360519842
190827_djifc6310_Aug26_SE_row_14_range_6_rep_6.tif,190827_djifc6310_Aug26_SE_row_14_range_6,3057 and 3058,ExG 131,MEF156-55-2,DJI_0249.JPG,8,28.1803395,0,0.1297727293,0.09165565128,0.136182997,0.03034206931,0.06690973928,0.06044792964,0.05151714698,1.120270125,2.679332288,5.269595629
190827_djifc6310_Aug26_SE_row_14_range_6_rep_6.tif,190827_djifc6310_Aug26_SE_row_14_range_6,3057 and 3058,Otsu pre,MEF156-55-2,DJI_0249.JPG,8,29.58606719,0,0.1397539287,0.09868871265,0.1463069598,0.0345664811,0.07196935655,0.06886226217,0.05857367675,1.131018909,2.619220866,4.867206052
190827_djifc6310_Aug26_SE_row_14_range_6_rep_6.tif,190827_djifc6310_Aug26_SE_row_14_range_6,3057 and 3058,Otsu post,MEF156-55-2,DJI_0249.JPG,8,28.87937446,0,0.1344882777,0.09494792597,0.1409431076,0.03223019861,0.06928051986,0.06420875245,0.05467413317,1.125238219,2.553174784,5.147365053
190827_djifc6310_Aug26_SE_row_14_range_6_rep_6.tif,190827_djifc6310_Aug26_SE_row_14_range_6,3057 and 3058,Custom,MEF156-55-2,DJI_0249.JPG,8,27.87864737,0,0.1294037208,0.0909364301,0.135011651,0.03063552814,0.06637823454,0.06103384531,0.05202541451,1.119672876,2.657919133,5.161518604
190827_djifc6310_Aug26_SE_row_15_range_1_rep_1.tif,190827_djifc6310_Aug26_SE_row_15_range_1,3555 and 3556,ExG 131,A679,DJI_0268.JPG,7.614709844,53.8239291,0,0.2131619941,0.147075635,0.2236024115,0.0291928486,0.1054381711,0.05810416277,0.04358931159,1.196286916,2.602884818,8.338535157
