Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190823_djifc6310_Aug23_SE_row_32_range_6_rep_8.tif,190823_djifc6310_Aug23_SE_row_32_range_6,3021 and 3022,Otsu post,F44,DJI_0458.JPG,11.29278175,37.93353233,0,0.2023898004,0.1449210068,0.2095465521,0.06934942292,0.1045540791,0.137803516,0.1154818333,1.209716724,2.075112213,2.094513352
190823_djifc6310_Aug23_SE_row_32_range_6_rep_8.tif,190823_djifc6310_Aug23_SE_row_32_range_6,3021 and 3022,Custom,F44,DJI_0458.JPG,11.29278175,35.28470229,0,0.1811907066,0.1300347499,0.1889486764,0.05957142633,0.09402860327,0.1184240822,0.09977790934,1.185506015,2.307711889,2.775507841
190823_djifc6310_Aug23_SE_row_33_range_1_rep_1.tif,190823_djifc6310_Aug23_SE_row_33_range_1,3519 and 3520,ExG 131,Check,DJI_0466.JPG,11.29278175,51.6658246,0,0.2309727032,0.1996016572,0.2830398406,0.08048394999,0.1412244736,0.158687387,0.1213656143,1.295126397,2.336528669,3.815427504
190823_djifc6310_Aug23_SE_row_33_range_1_rep_1.tif,190823_djifc6310_Aug23_SE_row_33_range_1,3519 and 3520,Otsu pre,Check,DJI_0466.JPG,11.29278175,60.46222326,0,0.2856225956,0.2465635206,0.345226941,0.1080247005,0.1734995136,0.2127900526,0.1614530958,1.37467971,2.171544489,2.178525717
190823_djifc6310_Aug23_SE_row_33_range_1_rep_1.tif,190823_djifc6310_Aug23_SE_row_33_range_1,3519 and 3520,Otsu post,Check,DJI_0466.JPG,11.29278175,60.61259102,0,0.2863815592,0.2473338782,0.3462266518,0.1084287976,0.1740209172,0.2135769086,0.1620014626,1.376005036,2.166898458,2.170570746
190823_djifc6310_Aug23_SE_row_33_range_1_rep_1.tif,190823_djifc6310_Aug23_SE_row_33_range_1,3519 and 3520,Custom,Check,DJI_0466.JPG,11.29278175,53.03890981,0,0.2419126818,0.2079101585,0.2940221351,0.08593262586,0.1469648699,0.169431659,0.1295230308,1.309331649,2.410208517,3.432720903
190823_djifc6310_Aug23_SE_row_33_range_1_rep_2.tif,190823_djifc6310_Aug23_SE_row_33_range_1,3519 and 3520,ExG 131,Check,DJI_0467.JPG,11.29278175,50.15207623,0,0.2348731187,0.199094808,0.2808117009,0.08582612169,0.1409315843,0.1691334472,0.1309967218,1.297104401,2.213765718,3.236189589
190823_djifc6310_Aug23_SE_row_33_range_1_rep_2.tif,190823_djifc6310_Aug23_SE_row_33_range_1,3519 and 3520,Otsu pre,Check,DJI_0467.JPG,11.29278175,57.47333966,0,0.2793150661,0.2383318595,0.3327668698,0.1088468758,0.1679213161,0.2142876309,0.1646226561,1.363444869,2.03051466,2.031947662
190823_djifc6310_Aug23_SE_row_33_range_1_rep_2.tif,190823_djifc6310_Aug23_SE_row_33_range_1,3519 and 3520,Otsu post,Check,DJI_0467.JPG,11.29278175,57.66461259,0,0.2801928511,0.2393263897,0.3340640524,0.1093664087,0.1685963308,0.2152982828,0.1653330187,1.365142765,2.024801561,2.025654889
190823_djifc6310_Aug23_SE_row_33_range_1_rep_2.tif,190823_djifc6310_Aug23_SE_row_33_range_1,3519 and 3520,Custom,Check,DJI_0467.JPG,11.29278175,51.10746556,0,0.2428176641,0.2050353655,0.2886357819,0.0898783801,0.1450412202,0.1771191836,0.1371287565,1.307324555,2.247542923,2.940812914
190823_djifc6310_Aug23_SE_row_33_range_1_rep_3.tif,190823_djifc6310_Aug23_SE_row_33_range_1,3519 and 3520,ExG 131,Check,DJI_0468.JPG,11.29278175,47.17964755,0,0.2262977371,0.1858158504,0.2637588224,0.08005552443,0.1320272486,0.1580718296,0.1238710212,1.274359761,2.470825997,3.221005264
190823_djifc6310_Aug23_SE_row_33_range_1_rep_3.tif,190823_djifc6310_Aug23_SE_row_33_range_1,3519 and 3520,Otsu pre,Check,DJI_0468.JPG,11.29278175,54.3519885,0,0.2705156463,0.2217493007,0.3119458401,0.1006435666,0.1568553754,0.1985312454,0.1541818474,1.334181346,2.08215166,2.0847277
190823_djifc6310_Aug23_SE_row_33_range_1_rep_3.tif,190823_djifc6310_Aug23_SE_row_33_range_1,3519 and 3520,Otsu post,Check,DJI_0468.JPG,11.29278175,53.95338609,0,0.268354166,0.2196749676,0.3092217166,0.0995253795,0.1554408762,0.1963481202,0.1526224544,1.330663943,2.101014535,2.10353257
190823_djifc6310_Aug23_SE_row_33_range_1_rep_3.tif,190823_djifc6310_Aug23_SE_row_33_range_1,3519 and 3520,Custom,Check,DJI_0468.JPG,11.29278175,48.26243101,0,0.2346590856,0.1917890609,0.2717697301,0.08391507906,0.1361773268,0.1656855744,0.1297542024,1.28442949,2.398322099,2.880998825
190823_djifc6310_Aug23_SE_row_33_range_1_rep_4.tif,190823_djifc6310_Aug23_SE_row_33_range_1,3519 and 3520,ExG 131,Check,DJI_0469.JPG,11.29278175,41.1862297,0,0.1901257636,0.1551208724,0.2230002301,0.06252874103,0.1109088721,0.1236830594,0.0984518837,1.22279778,2.27021597,4.179205058
190823_djifc6310_Aug23_SE_row_33_range_1_rep_4.tif,190823_djifc6310_Aug23_SE_row_33_range_1,3519 and 3520,Otsu pre,Check,DJI_0469.JPG,11.29278175,49.32078111,0,0.2428192444,0.1992691444,0.2828494924,0.08942356893,0.141645758,0.1767322533,0.1393906663,1.295945383,2.266860263,2.280556167
190823_djifc6310_Aug23_SE_row_33_range_1_rep_4.tif,190823_djifc6310_Aug23_SE_row_33_range_1,3519 and 3520,Otsu post,Check,DJI_0469.JPG,11.29278175,49.42208763,0,0.2432715169,0.1997250293,0.2834660937,0.08963549825,0.1419595446,0.1771469233,0.1396798985,1.296679833,2.263248382,2.274706566
190823_djifc6310_Aug23_SE_row_33_range_1_rep_4.tif,190823_djifc6310_Aug23_SE_row_33_range_1,3519 and 3520,Custom,Check,DJI_0469.JPG,11.29278175,42.01562929,0,0.1983016938,0.160730395,0.2304531687,0.06676178255,0.1148165486,0.1320574775,0.1050598273,1.232535193,2.343588677,3.805849351
190823_djifc6310_Aug23_SE_row_33_range_1_rep_5.tif,190823_djifc6310_Aug23_SE_row_33_range_1,3519 and 3520,ExG 131,Check,DJI_0517.JPG,11.61470984,48.73233452,0,0.2238358966,0.1890989305,0.2689727705,0.07840809511,0.1342927247,0.1547930527,0.1203210743,1.277726657,2.256152351,3.608958133
190823_djifc6310_Aug23_SE_row_33_range_1_rep_5.tif,190823_djifc6310_Aug23_SE_row_33_range_1,3519 and 3520,Otsu pre,Check,DJI_0517.JPG,11.61470984,55.30367728,0,0.2654441474,0.2261329966,0.3181816741,0.1012488664,0.1598677215,0.1997396802,0.1542543077,1.340308322,2.14864533,2.149962779
190823_djifc6310_Aug23_SE_row_33_range_1_rep_5.tif,190823_djifc6310_Aug23_SE_row_33_range_1,3519 and 3520,Otsu post,Check,DJI_0517.JPG,11.61470984,55.15599172,0,0.2646609128,0.2253460485,0.3171543875,0.1008038743,0.1593314252,0.1988699958,0.1536273354,1.338960442,2.158031159,2.159337501
190823_djifc6310_Aug23_SE_row_33_range_1_rep_5.tif,190823_djifc6310_Aug23_SE_row_33_range_1,3519 and 3520,Custom,Check,DJI_0517.JPG,11.61470984,49.27863824,0,0.2294550274,0.1933451227,0.2745232896,0.08159855766,0.1372410963,0.1610992568,0.1252089157,1.285106367,2.37739627,3.399544517
190823_djifc6310_Aug23_SE_row_33_range_1_rep_6.tif,190823_djifc6310_Aug23_SE_row_33_range_1,3519 and 3520,ExG 131,Check,DJI_0518.JPG,11.61470984,47.47104678,0,0.217264454,0.1767251764,0.2534319598,0.06989782234,0.1259152325,0.138275694,0.1077664472,1.255166733,2.166928614,3.787338244
190823_djifc6310_Aug23_SE_row_33_range_1_rep_6.tif,190823_djifc6310_Aug23_SE_row_33_range_1,3519 and 3520,Otsu pre,Check,DJI_0518.JPG,11.61470984,53.01035223,0,0.2568794512,0.2090378671,0.296631028,0.09080729118,0.1483494845,0.1795720075,0.1394252564,1.309585353,2.27534831,2.276588282
190823_djifc6310_Aug23_SE_row_33_range_1_rep_6.tif,190823_djifc6310_Aug23_SE_row_33_range_1,3519 and 3520,Otsu post,Check,DJI_0518.JPG,11.61470984,53.33704793,0,0.2586012874,0.2107384114,0.2989019511,0.09168376655,0.1495157944,0.1812901681,0.1406506258,1.312402205,2.245089921,2.245089921
190823_djifc6310_Aug23_SE_row_33_range_1_rep_6.tif,190823_djifc6310_Aug23_SE_row_33_range_1,3519 and 3520,Custom,Check,DJI_0518.JPG,11.61470984,48.18581929,0,0.2252888801,0.1823353304,0.2607912256,0.07427096205,0.1298236125,0.1469389468,0.1145339301,1.264927231,2.3944613,3.488097422
190823_djifc6310_Aug23_SE_row_33_range_1_rep_7.tif,190823_djifc6310_Aug23_SE_row_33_range_1,3519 and 3520,ExG 131,Check,DJI_0519.JPG,11.95455985,45.41567034,1,0.2135433064,0.1645923728,0.2376076157,0.06313963341,0.1176989592,0.1251721839,0.09803218143,1.233775927,2.289940448,3.973120733
190823_djifc6310_Aug23_SE_row_33_range_1_rep_7.tif,190823_djifc6310_Aug23_SE_row_33_range_1,3519 and 3520,Otsu pre,Check,DJI_0519.JPG,11.95455985,50.58570411,1,0.2496566674,0.192322009,0.2754568785,0.08024056719,0.13707449,0.1590344169,0.1241897461,1.279301054,2.459161068,2.461387238
190823_djifc6310_Aug23_SE_row_33_range_1_rep_7.tif,190823_djifc6310_Aug23_SE_row_33_range_1,3519 and 3520,Otsu post,Check,DJI_0519.JPG,11.95455985,50.61365599,1,0.2498040935,0.192456313,0.2756388327,0.08030986378,0.1371674017,0.1591710673,0.12428773,1.279517851,2.453847058,2.455658579
190823_djifc6310_Aug23_SE_row_33_range_1_rep_7.tif,190823_djifc6310_Aug23_SE_row_33_range_1,3519 and 3520,Custom,Check,DJI_0519.JPG,11.95455985,45.97983894,1,0.2194153419,0.1684504384,0.2427488948,0.06609505318,0.1203984113,0.1310376517,0.1026433667,1.240396308,2.478513749,3.710064747
190823_djifc6310_Aug23_SE_row_33_range_1_rep_8.tif,190823_djifc6310_Aug23_SE_row_33_range_1,3519 and 3520,ExG 131,Check,DJI_0520.JPG,11.95455985,46.38896045,0,0.2143135765,0.1674821883,0.2419406609,0.06350115993,0.1197119725,0.1258072717,0.09847439766,1.237876124,1.954349235,3.95295444
190823_djifc6310_Aug23_SE_row_33_range_1_rep_8.tif,190823_djifc6310_Aug23_SE_row_33_range_1,3519 and 3520,Otsu pre,Check,DJI_0520.JPG,11.95455985,51.5158697,0,0.2547531499,0.1996110834,0.2852813061,0.08467587197,0.1421297148,0.1677242216,0.1308990744,1.29150367,2.403586996,2.419714378
190823_djifc6310_Aug23_SE_row_33_range_1_rep_8.tif,190823_djifc6310_Aug23_SE_row_33_range_1,3519 and 3520,Otsu post,Check,DJI_0520.JPG,11.95455985,51.74544816,0,0.2561210057,0.2008140524,0.2868991645,0.08531351105,0.1429582706,0.1689778513,0.1318062513,1.293482986,2.380970088,2.385561513
190823_djifc6310_Aug23_SE_row_33_range_1_rep_8.tif,190823_djifc6310_Aug23_SE_row_33_range_1,3519 and 3520,Custom,Check,DJI_0520.JPG,11.95455985,47.00538051,0,0.2218157551,0.1726507316,0.2487739437,0.06759262827,0.1233329438,0.1339274383,0.104851081,1.246768534,2.237099064,3.761137362
190823_djifc6310_Aug23_SE_row_33_range_2_rep_1.tif,190823_djifc6310_Aug23_SE_row_33_range_2,3419 and 3420,ExG 131,NC264,DJI_0466.JPG,11.29278175,36.86101228,0,0.1691631331,0.1273447605,0.1868784755,0.04618249307,0.09196431307,0.09176842173,0.07506626785,1.174856028,2.153310328,4.782144582
190823_djifc6310_Aug23_SE_row_33_range_2_rep_1.tif,190823_djifc6310_Aug23_SE_row_33_range_2,3419 and 3420,Otsu pre,NC264,DJI_0466.JPG,11.29278175,42.31145153,0,0.2142060743,0.1600053235,0.2319859597,0.06803576096,0.1150180967,0.1351483204,0.1098704216,1.228293107,2.603381902,2.682030166
190823_djifc6310_Aug23_SE_row_33_range_2_rep_1.tif,190823_djifc6310_Aug23_SE_row_33_range_2,3419 and 3420,Otsu post,NC264,DJI_0466.JPG,11.29278175,42.36362468,0,0.214613178,0.1603382116,0.2324398049,0.06825783428,0.1152510083,0.1355879857,0.1102187044,1.228849716,2.581406817,2.660025065
190823_djifc6310_Aug23_SE_row_33_range_2_rep_1.tif,190823_djifc6310_Aug23_SE_row_33_range_2,3419 and 3420,Custom,NC264,DJI_0466.JPG,11.29278175,37.22917258,0,0.1762972861,0.131251612,0.1919772755,0.04996793219,0.09471300489,0.09929631974,0.08116423967,1.181927962,2.325752057,4.454417654
190823_djifc6310_Aug23_SE_row_33_range_2_rep_2.tif,190823_djifc6310_Aug23_SE_row_33_range_2,3419 and 3420,ExG 131,NC264,DJI_0467.JPG,11.29278175,37.58740046,0,0.171546587,0.1290154043,0.1893709006,0.04600319289,0.09312498793,0.09142559715,0.07436709056,1.176859972,2.314999307,4.825645985
190823_djifc6310_Aug23_SE_row_33_range_2_rep_2.tif,190823_djifc6310_Aug23_SE_row_33_range_2,3419 and 3420,Otsu pre,NC264,DJI_0467.JPG,11.29278175,42.44212401,0,0.211863893,0.1580053933,0.2294805834,0.06532874991,0.1135970252,0.1298075853,0.1051511595,1.224189271,2.851054549,2.914077752
190823_djifc6310_Aug23_SE_row_33_range_2_rep_2.tif,190823_djifc6310_Aug23_SE_row_33_range_2,3419 and 3420,Otsu post,NC264,DJI_0467.JPG,11.29278175,42.07290136,0,0.2089196648,0.1557707505,0.2264348786,0.06383629667,0.1120316101,0.1268498333,0.1028162644,1.220471525,3.077937694,3.156673831
190823_djifc6310_Aug23_SE_row_33_range_2_rep_2.tif,190823_djifc6310_Aug23_SE_row_33_range_2,3419 and 3420,Custom,NC264,DJI_0467.JPG,11.29278175,37.95781755,0,0.178606552,0.1327443985,0.1942241654,0.0495882107,0.09574575182,0.09855506956,0.08011770937,1.183599162,2.463122783,4.494274195
190823_djifc6310_Aug23_SE_row_33_range_2_rep_3.tif,190823_djifc6310_Aug23_SE_row_33_range_2,3419 and 3420,ExG 131,NC264,DJI_0468.JPG,11.29278175,36.97456422,1,0.1726880395,0.1282540135,0.187981914,0.04711036146,0.09260429014,0.09362491296,0.07647360425,1.176451639,2.559702423,4.748003911
190823_djifc6310_Aug23_SE_row_33_range_2_rep_3.tif,190823_djifc6310_Aug23_SE_row_33_range_2,3419 and 3420,Otsu pre,NC264,DJI_0468.JPG,11.29278175,41.97976216,1,0.2132990856,0.1570308052,0.2279083362,0.06609071252,0.1129327745,0.1313113729,0.1068002367,1.223332203,2.754410878,2.827115032
190823_djifc6310_Aug23_SE_row_33_range_2_rep_3.tif,190823_djifc6310_Aug23_SE_row_33_range_2,3419 and 3420,Otsu post,NC264,DJI_0468.JPG,11.29278175,42.49643765,1,0.217190096,0.1600476698,0.2320345545,0.06800967231,0.1150435804,0.1351107885,0.1097762823,1.228313193,2.584002124,2.652454383
190823_djifc6310_Aug23_SE_row_33_range_2_rep_3.tif,190823_djifc6310_Aug23_SE_row_33_range_2,3419 and 3420,Custom,NC264,DJI_0468.JPG,11.29278175,37.34884951,1,0.1788812893,0.1313504715,0.1920197647,0.0500830454,0.09477608401,0.09953401441,0.08124932538,1.182085204,2.558285556,4.378712048
190823_djifc6310_Aug23_SE_row_33_range_2_rep_4.tif,190823_djifc6310_Aug23_SE_row_33_range_2,3419 and 3420,ExG 131,NC264,DJI_0469.JPG,11.29278175,35.77582278,0,0.1680233444,0.1265934321,0.1853050038,0.04780919248,0.0914428095,0.09497779137,0.07807406955,1.17479034,2.128968403,4.733949698
190823_djifc6310_Aug23_SE_row_33_range_2_rep_4.tif,190823_djifc6310_Aug23_SE_row_33_range_2,3419 and 3420,Otsu pre,NC264,DJI_0469.JPG,11.29278175,41.67871957,0,0.2167649707,0.1616365385,0.2335915072,0.07154051708,0.1161647396,0.1420557991,0.1159481801,1.232398873,2.390959216,2.461742489
190823_djifc6310_Aug23_SE_row_33_range_2_rep_4.tif,190823_djifc6310_Aug23_SE_row_33_range_2,3419 and 3420,Otsu post,NC264,DJI_0469.JPG,11.29278175,41.49515587,0,0.2156305215,0.1607403415,0.2323535145,0.07107697774,0.1155387455,0.1411410483,0.1152645294,1.230980144,2.386816946,2.465134031
190823_djifc6310_Aug23_SE_row_33_range_2_rep_4.tif,190823_djifc6310_Aug23_SE_row_33_range_2,3419 and 3420,Custom,NC264,DJI_0469.JPG,11.29278175,36.31437053,0,0.1763402262,0.131178461,0.1913838787,0.05192600029,0.09467303489,0.1031588114,0.0847284558,1.182904237,2.277998606,4.320771712
190823_djifc6310_Aug23_SE_row_33_range_2_rep_5.tif,190823_djifc6310_Aug23_SE_row_33_range_2,3419 and 3420,ExG 131,NC264,DJI_0518.JPG,11.61470984,36.59781502,0,0.1717095275,0.1264452978,0.185636768,0.04653156694,0.09137156634,0.09252682921,0.07590697053,1.173678687,2.366923418,4.513386413
190823_djifc6310_Aug23_SE_row_33_range_2_rep_5.tif,190823_djifc6310_Aug23_SE_row_33_range_2,3419 and 3420,Otsu pre,NC264,DJI_0518.JPG,11.61470984,41.59779699,0,0.2115881924,0.1548362315,0.2251164242,0.06485846244,0.1114428198,0.1289305683,0.1050929965,1.219565472,2.638437487,2.799595653
190823_djifc6310_Aug23_SE_row_33_range_2_rep_5.tif,190823_djifc6310_Aug23_SE_row_33_range_2,3419 and 3420,Otsu post,NC264,DJI_0518.JPG,11.61470984,41.9527903,0,0.2140709104,0.1567706073,0.2277812786,0.06601794386,0.1127978768,0.1312269387,0.1068778953,1.222706102,2.544702398,2.707823752
190823_djifc6310_Aug23_SE_row_33_range_2_rep_5.tif,190823_djifc6310_Aug23_SE_row_33_range_2,3419 and 3420,Custom,NC264,DJI_0518.JPG,11.61470984,36.91079459,0,0.1778258301,0.1296195131,0.1897784921,0.04962938591,0.09360761605,0.09869031474,0.08090842773,1.17941857,2.472041513,4.196491267
190823_djifc6310_Aug23_SE_row_33_range_2_rep_6.tif,190823_djifc6310_Aug23_SE_row_33_range_2,3419 and 3420,ExG 131,NC264,DJI_0519.JPG,11.95455985,36.13215587,0,0.1709781931,0.1216765454,0.1790814939,0.04386956567,0.08806374443,0.08727822814,0.07187819383,1.165802505,2.553327675,4.748743192
190823_djifc6310_Aug23_SE_row_33_range_2_rep_6.tif,190823_djifc6310_Aug23_SE_row_33_range_2,3419 and 3420,Otsu pre,NC264,DJI_0519.JPG,11.95455985,41.00197484,0,0.2102796123,0.1485553254,0.2166468446,0.06129100227,0.1071096337,0.1219066167,0.09985013689,1.209079352,2.773031723,2.8918731
190823_djifc6310_Aug23_SE_row_33_range_2_rep_6.tif,190823_djifc6310_Aug23_SE_row_33_range_2,3419 and 3420,Otsu post,NC264,DJI_0519.JPG,11.95455985,41.33589698,0,0.2127479028,0.1503735875,0.219160165,0.06240420728,0.1083858332,0.1241132848,0.1015813724,1.212033558,2.676871074,2.795700719
190823_djifc6310_Aug23_SE_row_33_range_2_rep_6.tif,190823_djifc6310_Aug23_SE_row_33_range_2,3419 and 3420,Custom,NC264,DJI_0519.JPG,11.95455985,36.35827867,0,0.1756944327,0.1238532588,0.1818744647,0.04622030754,0.08959460059,0.09195730264,0.07568890832,1.169878381,2.621576152,4.438467905
190823_djifc6310_Aug23_SE_row_33_range_2_rep_7.tif,190823_djifc6310_Aug23_SE_row_33_range_2,3419 and 3420,ExG 131,NC264,DJI_0520.JPG,11.95455985,35.43280373,0,0.1668494911,0.116564458,0.1721422327,0.04026671469,0.08450738308,0.08016316653,0.066152136,1.156952239,2.27061789,4.875009732
190823_djifc6310_Aug23_SE_row_33_range_2_rep_7.tif,190823_djifc6310_Aug23_SE_row_33_range_2,3419 and 3420,Otsu pre,NC264,DJI_0520.JPG,11.95455985,40.04872091,0,0.2051361918,0.1431648145,0.2094411806,0.05777189742,0.1034078861,0.1149938416,0.09443941404,1.199626606,2.886783716,2.985159144
190823_djifc6310_Aug23_SE_row_33_range_2_rep_7.tif,190823_djifc6310_Aug23_SE_row_33_range_2,3419 and 3420,Otsu post,NC264,DJI_0520.JPG,11.95455985,40.37800305,0,0.207608152,0.1449651118,0.2119349142,0.05889072458,0.1046747009,0.1172143322,0.09618911301,1.20253979,2.760410742,2.858427805
190823_djifc6310_Aug23_SE_row_33_range_2_rep_7.tif,190823_djifc6310_Aug23_SE_row_33_range_2,3419 and 3420,Custom,NC264,DJI_0520.JPG,11.95455985,35.48642614,0,0.1697865272,0.1179422143,0.173848975,0.04205903539,0.08547779634,0.08373519846,0.069068909,1.159685695,2.434071596,4.738833538
190823_djifc6310_Aug23_SE_row_33_range_2_rep_8.tif,190823_djifc6310_Aug23_SE_row_33_range_2,3419 and 3420,ExG 131,NC264,DJI_0521.JPG,11.95455985,34.68001777,0,0.1680420896,0.1180914204,0.173756723,0.04386470621,0.08562847038,0.08730492955,0.07253487988,1.160740512,2.334585116,4.390070958
190823_djifc6310_Aug23_SE_row_33_range_2_rep_8.tif,190823_djifc6310_Aug23_SE_row_33_range_2,3419 and 3420,Otsu pre,NC264,DJI_0521.JPG,11.95455985,38.78539611,0,0.2030603186,0.1422396948,0.2074231716,0.06044289046,0.1027777089,0.1202677724,0.09946530964,1.199966053,2.578755383,2.59689269
190823_djifc6310_Aug23_SE_row_33_range_2_rep_8.tif,190823_djifc6310_Aug23_SE_row_33_range_2,3419 and 3420,Otsu post,NC264,DJI_0521.JPG,11.95455985,38.82569558,0,0.2034344336,0.1425246698,0.2078142999,0.06063993104,0.1029784199,0.1206586988,0.09977978668,1.200438737,2.558628868,2.576869395
190823_djifc6310_Aug23_SE_row_33_range_2_rep_8.tif,190823_djifc6310_Aug23_SE_row_33_range_2,3419 and 3420,Custom,NC264,DJI_0521.JPG,11.95455985,34.78639852,0,0.1710707163,0.119691178,0.1758385937,0.04563317905,0.08676269445,0.09082827785,0.07544330768,1.163717447,2.479579454,4.262020482
190823_djifc6310_Aug23_SE_row_33_range_3_rep_1.tif,190823_djifc6310_Aug23_SE_row_33_range_3,3319 and 3320,ExG 131,NC232,DJI_0455.JPG,11.29278175,35.11146198,0,0.1896208611,0.1455925677,0.2090128003,0.0731851004,0.104827133,0.14503552,0.1220006232,1.214338441,2.081936709,2.395875506
190823_djifc6310_Aug23_SE_row_33_range_3_rep_1.tif,190823_djifc6310_Aug23_SE_row_33_range_3,3319 and 3320,Otsu pre,NC232,DJI_0455.JPG,11.29278175,38.12732803,0,0.2119626227,0.1620152761,0.2315306264,0.08434402591,0.1163929454,0.1670651863,0.1399765489,1.2416346,1.793115707,1.793115707
190823_djifc6310_Aug23_SE_row_33_range_3_rep_1.tif,190823_djifc6310_Aug23_SE_row_33_range_3,3319 and 3320,Otsu post,NC232,DJI_0455.JPG,11.29278175,38.32548039,0,0.2134438495,0.1631933631,0.2331135037,0.08518398955,0.1172148556,0.1687174492,0.1413146006,1.243662641,1.769214212,1.769214212
190823_djifc6310_Aug23_SE_row_33_range_3_rep_1.tif,190823_djifc6310_Aug23_SE_row_33_range_3,3319 and 3320,Custom,NC232,DJI_0455.JPG,11.29278175,35.35548482,0,0.1925669933,0.1473135331,0.2113237589,0.07464195521,0.1060378195,0.1479179623,0.1243969777,1.217378489,2.026784024,2.24836018
190823_djifc6310_Aug23_SE_row_33_range_3_rep_2.tif,190823_djifc6310_Aug23_SE_row_33_range_3,3319 and 3320,ExG 131,NC232,DJI_0456.JPG,11.29278175,34.39291432,0,0.1826372247,0.1375851552,0.1985312983,0.06673946908,0.099262603,0.1323900913,0.1116525455,1.199961674,2.247417069,2.684488558
190823_djifc6310_Aug23_SE_row_33_range_3_rep_2.tif,190823_djifc6310_Aug23_SE_row_33_range_3,3319 and 3320,Otsu pre,NC232,DJI_0456.JPG,11.29278175,37.55099135,0,0.2061526229,0.1541631804,0.2214033265,0.07791168765,0.1109682608,0.154481707,0.1297184589,1.227273595,1.939554746,1.940524924
190823_djifc6310_Aug23_SE_row_33_range_3_rep_2.tif,190823_djifc6310_Aug23_SE_row_33_range_3,3319 and 3320,Otsu post,NC232,DJI_0456.JPG,11.29278175,37.31371437,0,0.2044079105,0.1528952876,0.2196822826,0.0770582887,0.1100803393,0.1527992125,0.1283710252,1.225147896,1.990979603,1.992139505
190823_djifc6310_Aug23_SE_row_33_range_3_rep_2.tif,190823_djifc6310_Aug23_SE_row_33_range_3,3319 and 3320,Custom,NC232,DJI_0456.JPG,11.29278175,34.66051895,0,0.1859437352,0.1394208957,0.2009985708,0.06832101067,0.1005555895,0.1355231398,0.1142554084,1.203207482,2.188258773,2.51667723
190823_djifc6310_Aug23_SE_row_33_range_3_rep_3.tif,190823_djifc6310_Aug23_SE_row_33_range_3,3319 and 3320,ExG 131,NC232,DJI_0457.JPG,11.29278175,34.27019852,0,0.1808561125,0.1324379414,0.1917887228,0.06274046903,0.09569631806,0.1245628433,0.1052714061,1.190731854,2.265459354,2.807908514
190823_djifc6310_Aug23_SE_row_33_range_3_rep_3.tif,190823_djifc6310_Aug23_SE_row_33_range_3,3319 and 3320,Otsu pre,NC232,DJI_0457.JPG,11.29278175,37.23440548,0,0.2034464691,0.1476765734,0.2128974497,0.07307994853,0.1064813893,0.1450374344,0.1220771758,1.215729464,2.030319466,2.03164909
190823_djifc6310_Aug23_SE_row_33_range_3_rep_3.tif,190823_djifc6310_Aug23_SE_row_33_range_3,3319 and 3320,Otsu post,NC232,DJI_0457.JPG,11.29278175,37.11054553,0,0.2024593203,0.146999053,0.2119760989,0.07260234199,0.1060060344,0.1440943273,0.1213123608,1.214583974,2.059349554,2.060994489
190823_djifc6310_Aug23_SE_row_33_range_3_rep_3.tif,190823_djifc6310_Aug23_SE_row_33_range_3,3319 and 3320,Custom,NC232,DJI_0457.JPG,11.29278175,34.43329279,0,0.1834827867,0.1336509104,0.1933844695,0.0639371415,0.09654654289,0.1269359385,0.1072386989,1.192984775,2.224658204,2.641235352
190823_djifc6310_Aug23_SE_row_33_range_3_rep_4.tif,190823_djifc6310_Aug23_SE_row_33_range_3,3319 and 3320,ExG 131,NC232,DJI_0458.JPG,11.29278175,34.2418649,0,0.1782089787,0.1295569001,0.187807331,0.06019495812,0.09363997755,0.1195449558,0.1008645342,1.185675983,2.344295582,2.992749563
190823_djifc6310_Aug23_SE_row_33_range_3_rep_4.tif,190823_djifc6310_Aug23_SE_row_33_range_3,3319 and 3320,Otsu pre,NC232,DJI_0458.JPG,11.29278175,37.34680797,0,0.2019265667,0.1458105196,0.2102759056,0.0715357604,0.1051408225,0.1420147328,0.119366914,1.212544955,2.040131713,2.041533576
190823_djifc6310_Aug23_SE_row_33_range_3_rep_4.tif,190823_djifc6310_Aug23_SE_row_33_range_3,3319 and 3320,Otsu post,NC232,DJI_0458.JPG,11.29278175,37.19747625,0,0.2007187066,0.1449507835,0.2091076343,0.07090754305,0.104537426,0.1407731632,0.1183508782,1.211077504,2.079637426,2.081788004
190823_djifc6310_Aug23_SE_row_33_range_3_rep_4.tif,190823_djifc6310_Aug23_SE_row_33_range_3,3319 and 3320,Custom,NC232,DJI_0458.JPG,11.29278175,34.36640276,0,0.1804856152,0.1305951544,0.1891511084,0.06130873375,0.09436696871,0.1217549909,0.1027010803,1.187659102,2.30564023,2.8183426
190823_djifc6310_Aug23_SE_row_33_range_3_rep_5.tif,190823_djifc6310_Aug23_SE_row_33_range_3,3319 and 3320,ExG 131,NC232,DJI_0466.JPG,11.29278175,36.69220684,0,0.186584327,0.1343214938,0.1952319073,0.05754098184,0.0969826178,0.1143502849,0.09469661348,1.189672423,2.629719742,3.474194478
