Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190814_djifc6310s_Aug14_SE_row_29_range_4_rep_9.tif,190814_djifc6310s_Aug14_SE_row_29_range_4,3227 and 3228,Otsu pre,NC222,DJI_0382.JPG,12.97756614,31.23231274,0,0.1246776663,0.1038212895,0.1536133715,0.0370580331,0.07554564749,0.07384425013,0.06210725308,1.139116028,3.488498724,3.987043894
190814_djifc6310s_Aug14_SE_row_29_range_4_rep_9.tif,190814_djifc6310s_Aug14_SE_row_29_range_4,3227 and 3228,Otsu post,NC222,DJI_0382.JPG,12.97756614,31.21940334,0,0.1241624,0.1036885343,0.1534536196,0.03684962261,0.07545130076,0.07342946923,0.06175070059,1.138832508,3.420941697,4.049056143
190814_djifc6310s_Aug14_SE_row_29_range_4_rep_9.tif,190814_djifc6310s_Aug14_SE_row_29_range_4,3227 and 3228,Custom,NC222,DJI_0382.JPG,12.97756614,29.01856698,0,0.1155268031,0.09272562423,0.1373739288,0.03153859516,0.06757090522,0.06284674674,0.05295776999,1.122747465,3.277268919,4.94621786
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_1.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,ExG 131,K64,DJI_0339.JPG,12.63263175,32.91549927,0,0.13632925,0.1094110522,0.1615509781,0.04039834971,0.07946405854,0.08046625412,0.06757532189,1.148280748,2.994640483,4.16017299
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_1.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,Otsu pre,K64,DJI_0339.JPG,12.63263175,35.99891711,0,0.1577775637,0.1240136161,0.1821902149,0.04861756855,0.08985414067,0.09682019955,0.08053648826,1.170732847,2.938591495,3.139436349
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_1.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,Otsu post,K64,DJI_0339.JPG,12.63263175,36.42100794,0,0.1606023019,0.1262160923,0.1852765115,0.04988664995,0.09141372115,0.09934376346,0.08251500212,1.174175455,2.909919201,3.026353409
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_1.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,Custom,K64,DJI_0339.JPG,12.63263175,32.75990402,0,0.1397039128,0.108762799,0.1602624353,0.04094182744,0.07896205932,0.08154562264,0.06831042412,1.147950302,2.944812025,3.931263276
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_10.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,ExG 131,K64,DJI_0381.JPG,12.97756614,31.71711135,0,0.1328515522,0.1040955405,0.1543331858,0.03564022545,0.07577605363,0.07105112788,0.05953832649,1.138288213,3.276718186,4.607516991
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_10.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,Otsu pre,K64,DJI_0381.JPG,12.97756614,34.06221429,0,0.1528690879,0.1159578202,0.1711332808,0.0428784978,0.08425448928,0.08547265478,0.07126044815,1.156672252,3.257257318,3.344765387
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_10.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,Otsu post,K64,DJI_0381.JPG,12.97756614,33.73217499,0,0.1500337423,0.1141553179,0.1686236611,0.04161195793,0.08297107776,0.08295072151,0.06919365938,1.153750944,3.41509214,3.501262122
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_10.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,Custom,K64,DJI_0381.JPG,12.97756614,31.31478929,0,0.1358284392,0.1021418056,0.1511847072,0.03548831788,0.07434573797,0.07074723348,0.05918098643,1.135970706,3.096933815,4.398345076
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_11.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,ExG 131,K64,DJI_0382.JPG,12.97756614,34.05435958,0,0.1371111467,0.1144221454,0.1691614265,0.03976235371,0.08301316187,0.07917653937,0.06565323523,1.154000699,3.060032809,4.524161
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_11.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,Otsu pre,K64,DJI_0382.JPG,12.97756614,36.35790323,0,0.1561634419,0.1265766658,0.1862007133,0.04714665618,0.0916599832,0.09387606527,0.07735571949,1.172982884,3.25102347,3.444883048
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_11.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,Otsu post,K64,DJI_0382.JPG,12.97756614,36.83482258,0,0.1597998804,0.129069151,0.189675297,0.04864519216,0.09342480956,0.09685714294,0.0797004176,1.176911737,3.168017705,3.292034396
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_11.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,Custom,K64,DJI_0382.JPG,12.97756614,33.7692418,0,0.1416499623,0.1136990063,0.1676878394,0.04043410889,0.08246386316,0.08051564235,0.06658688834,1.153583153,3.046276817,4.27523266
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_12.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,ExG 131,K64,DJI_0383.JPG,12.97756614,37.40118187,0,0.1444627126,0.1275813156,0.1882285957,0.04274029257,0.09218141659,0.08501740739,0.0688619144,1.17276611,3.056711095,4.722939164
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_12.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,Otsu pre,K64,DJI_0383.JPG,12.97756614,41.03344492,0,0.1710647366,0.1467339326,0.2148725697,0.05407981404,0.1057110963,0.1075497416,0.08645959311,1.203047723,3.334146154,3.49154777
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_12.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,Otsu post,K64,DJI_0383.JPG,12.97756614,41.4947958,0,0.1745012791,0.1492997864,0.2184006784,0.05566757741,0.1075133912,0.1107009365,0.08891217459,1.20720284,3.296697394,3.31769955
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_12.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,Custom,K64,DJI_0383.JPG,12.97756614,37.43432187,0,0.1511538487,0.1291286514,0.1898921747,0.0447976945,0.09323654777,0.08910402388,0.07197999172,1.175957846,3.16942629,4.461504172
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_2.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,ExG 131,K64,DJI_0340.JPG,12.63263175,33.59627508,0,0.1372247226,0.1126120178,0.1661728373,0.04061220522,0.08169617998,0.08087023087,0.06729297641,1.152453839,3.012871269,4.350732958
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_2.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,Otsu pre,K64,DJI_0340.JPG,12.63263175,36.98503734,0,0.1612107716,0.1296392614,0.1901244969,0.05061516623,0.09379044792,0.1007685463,0.08312321567,1.179011772,2.920750505,3.105711215
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_2.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,Otsu post,K64,DJI_0340.JPG,12.63263175,37.18420014,0,0.1625174752,0.1306822913,0.1915826766,0.0512271339,0.09452766064,0.1019854067,0.08407806292,1.180656236,2.91451539,3.049163202
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_2.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,Custom,K64,DJI_0340.JPG,12.63263175,33.42860488,0,0.1411863734,0.1122829706,0.1652816354,0.0415708279,0.08141753444,0.08277511501,0.06872341442,1.15277708,2.984733975,4.059056862
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_3.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,ExG 131,K64,DJI_0341.JPG,12.97756614,38.16499308,0,0.1458642296,0.1348592937,0.19775372,0.04856859375,0.09720097347,0.09653129127,0.07805584602,1.186034931,3.136188141,4.253558964
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_3.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,Otsu pre,K64,DJI_0341.JPG,12.97756614,42.47284542,0,0.1749068636,0.1567756323,0.2280587088,0.0612256592,0.1126061748,0.1216344736,0.09744358272,1.220966591,2.996442723,3.015786084
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_3.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,Otsu post,K64,DJI_0341.JPG,12.97756614,42.65875147,0,0.175973289,0.1577207494,0.2293597795,0.06174383922,0.113266443,0.1226595979,0.09821867409,1.222476439,2.975567309,2.994836918
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_3.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,Custom,K64,DJI_0341.JPG,12.97756614,38.38941664,0,0.1531916521,0.1369135786,0.2001398591,0.05070583984,0.09859675055,0.100765188,0.08123544121,1.190037062,3.128300957,3.939413533
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_4.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,ExG 131,K64,DJI_0346.JPG,12.97756614,37.78919927,0,0.1411906425,0.125267334,0.1855091747,0.0390974791,0.09052998892,0.07781161137,0.06257751848,1.167880348,3.012302236,5.104401616
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_4.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,Otsu pre,K64,DJI_0346.JPG,12.97756614,41.49175214,0,0.1689969175,0.1445386744,0.2123578364,0.05045315968,0.1041361604,0.1003916922,0.08017979409,1.198369363,3.522538916,3.756265763
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_4.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,Otsu post,K64,DJI_0346.JPG,12.97756614,41.34105916,0,0.1679555055,0.1438641588,0.2114264846,0.05008240168,0.1036642492,0.09965555712,0.07962984302,1.197295049,3.518701387,3.755611518
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_4.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,Custom,K64,DJI_0346.JPG,12.97756614,37.83387083,0,0.1490571141,0.1266440287,0.1868660584,0.04117565084,0.09145349196,0.08194070233,0.06569542624,1.17092621,3.033917579,4.783355486
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_5.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,ExG 131,K64,DJI_0347.JPG,12.97756614,36.90708202,0,0.1358188435,0.1158649623,0.1728048365,0.03264921834,0.08398262898,0.06506366279,0.05241458341,1.151784505,3.342298017,5.748738426
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_5.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,Otsu pre,K64,DJI_0347.JPG,12.97756614,40.24086194,0,0.1642030083,0.132917556,0.1966472661,0.04312942934,0.09607283547,0.08593316818,0.06895085266,1.178729467,3.848670459,4.193750176
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_5.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,Otsu post,K64,DJI_0347.JPG,12.97756614,40.41741352,0,0.1653909692,0.133815119,0.1979078165,0.04363350698,0.09670712606,0.08693545243,0.0697352875,1.180133678,3.895098812,4.123544875
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_5.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,Custom,K64,DJI_0347.JPG,12.97756614,36.77963867,0,0.144161196,0.1159358082,0.1721636771,0.03451421557,0.08397397974,0.06877150323,0.05525059942,1.153117158,3.158849547,5.302283445
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_6.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,ExG 131,K64,DJI_0348.JPG,12.97756614,35.89232595,1,0.1348368973,0.1138349159,0.169597438,0.0333620015,0.08257327412,0.06649771066,0.05397745634,1.149513612,3.192626072,5.503501876
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_6.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,Otsu pre,K64,DJI_0348.JPG,12.97756614,39.19946668,1,0.1623689454,0.1309944889,0.1937063763,0.04382980526,0.09476322494,0.08735002969,0.07059071395,1.176464606,3.656135825,3.850296191
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_6.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,Otsu post,K64,DJI_0348.JPG,12.97756614,39.37250494,1,0.1635656977,0.1318410887,0.1948968102,0.04430565287,0.09536224409,0.08829646426,0.07133227858,1.177782895,3.666824279,3.798966122
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_6.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,Custom,K64,DJI_0348.JPG,12.97756614,35.63576086,1,0.141516728,0.1131889691,0.1680090871,0.0346807405,0.08205798221,0.06911988113,0.05594117178,1.149658063,3.025583104,5.111008292
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_7.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,ExG 131,K64,DJI_0349.JPG,12.97756614,37.15468742,0,0.1479944222,0.1248304031,0.1843169768,0.04264705206,0.09027369005,0.08487685745,0.06922197633,1.1692164,2.92991851,4.514731692
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_7.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,Otsu pre,K64,DJI_0349.JPG,12.97756614,40.85081053,0,0.1765615822,0.1435249466,0.2103517094,0.05373363079,0.1035000544,0.1069213357,0.08649078966,1.198645882,3.197412303,3.256916228
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_7.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,Otsu post,K64,DJI_0349.JPG,12.97756614,40.95051715,0,0.1773485593,0.1440328617,0.2110491024,0.05402915272,0.1038570631,0.10750773,0.08693843292,1.199451772,3.180551233,3.239092583
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_7.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,Custom,K64,DJI_0349.JPG,12.97756614,37.10028397,0,0.1538634707,0.1251636959,0.1842702899,0.04386386026,0.09046089018,0.0872929626,0.07093865938,1.170458555,2.922523085,4.306942223
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_8.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,ExG 131,K64,DJI_0379.JPG,12.97756614,30.03585871,0,0.1359049964,0.1069559213,0.1572002068,0.04411760182,0.07779443786,0.08783421856,0.07493832605,1.14725412,2.822267014,3.506760174
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_8.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,Otsu pre,K64,DJI_0379.JPG,12.97756614,31.97780155,0,0.152258317,0.1182193712,0.172927246,0.0520322392,0.08583261499,0.1035664952,0.08803798337,1.165488066,2.493814451,2.552361003
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_8.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,Otsu post,K64,DJI_0379.JPG,12.97756614,32.09003018,0,0.1531781096,0.1189718511,0.1739660694,0.05260784992,0.08636674806,0.1047096801,0.08899342059,1.166753181,2.465889322,2.506678399
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_8.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,Custom,K64,DJI_0379.JPG,12.97756614,29.66480064,0,0.1374533047,0.105965131,0.1555039184,0.04447437786,0.07706451749,0.08854165133,0.07551318376,1.146358678,2.799783535,3.341179908
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_9.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,ExG 131,K64,DJI_0380.JPG,12.97756614,30.80727672,0,0.1332192013,0.1016365763,0.1504776908,0.03643255426,0.07401966131,0.07261805841,0.06136151416,1.135926943,3.012125047,4.306857411
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_9.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,Otsu pre,K64,DJI_0380.JPG,12.97756614,33.0518498,0,0.1510174669,0.1138970434,0.1678520515,0.04400396725,0.08279346028,0.08769950261,0.07370245329,1.154943537,3.019213224,3.174727215
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_9.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,Otsu post,K64,DJI_0380.JPG,12.97756614,33.60341131,0,0.1550815268,0.1168615322,0.1720203597,0.0458475237,0.08490367361,0.09136771424,0.07667311675,1.159609565,2.921737097,3.014635441
190814_djifc6310s_Aug14_SE_row_29_range_5_rep_9.tif,190814_djifc6310s_Aug14_SE_row_29_range_5,3127 and 3128,Custom,K64,DJI_0380.JPG,12.97756614,30.28388578,0,0.134025178,0.09967749594,0.1473420903,0.03626609707,0.07258953631,0.07228651457,0.06099146141,1.133572586,2.97522835,4.150085801
190814_djifc6310s_Aug14_SE_row_29_range_6_rep_1.tif,190814_djifc6310s_Aug14_SE_row_29_range_6,3027 and 3028,ExG 131,DE811,DJI_0304.JPG,12.97756614,35.7318607,0,0.1313911492,0.1178754937,0.1747989701,0.03571752341,0.08522660752,0.07108943935,0.05720688425,1.157134166,3.33814752,5.897204933
190814_djifc6310s_Aug14_SE_row_29_range_6_rep_1.tif,190814_djifc6310s_Aug14_SE_row_29_range_6,3027 and 3028,Otsu pre,DE811,DJI_0304.JPG,12.97756614,42.13906902,0,0.1626753822,0.1471827797,0.2166822122,0.04938472816,0.1059460411,0.09826620487,0.07786374501,1.201367915,3.719688993,4.117996295
190814_djifc6310s_Aug14_SE_row_29_range_6_rep_1.tif,190814_djifc6310s_Aug14_SE_row_29_range_6,3027 and 3028,Otsu post,DE811,DJI_0304.JPG,12.97756614,42.99676759,0,0.1666026941,0.15124889,0.2224082063,0.05144069015,0.1087992038,0.1023484775,0.08094987451,1.207720768,3.683672777,3.945536404
190814_djifc6310s_Aug14_SE_row_29_range_6_rep_1.tif,190814_djifc6310s_Aug14_SE_row_29_range_6,3027 and 3028,Custom,DE811,DJI_0304.JPG,12.97756614,35.27520295,0,0.1334939879,0.1161725455,0.1718729957,0.03582645329,0.08394075879,0.07130469095,0.05706409631,1.155409342,3.397715261,5.612977663
190814_djifc6310s_Aug14_SE_row_29_range_6_rep_10.tif,190814_djifc6310s_Aug14_SE_row_29_range_6,3027 and 3028,ExG 131,DE811,DJI_0349.JPG,12.97756614,31.82733243,0,0.1247657402,0.09560264918,0.1433435108,0.02525025373,0.06966509029,0.05035873224,0.04169770296,1.122278668,3.096552562,6.371095209
190814_djifc6310s_Aug14_SE_row_29_range_6_rep_10.tif,190814_djifc6310s_Aug14_SE_row_29_range_6,3027 and 3028,Otsu pre,DE811,DJI_0349.JPG,12.97756614,35.55116433,0,0.1504456094,0.1149704694,0.1711883397,0.03575636821,0.08352729989,0.07130944583,0.0585751621,1.151428098,4.000847134,4.683209913
190814_djifc6310s_Aug14_SE_row_29_range_6_rep_10.tif,190814_djifc6310s_Aug14_SE_row_29_range_6,3027 and 3028,Otsu post,DE811,DJI_0349.JPG,12.97756614,35.25590634,0,0.1484321103,0.113358278,0.1689089345,0.03472848083,0.08237928116,0.06926069769,0.05691070853,1.148875946,4.12278837,4.792725167
190814_djifc6310s_Aug14_SE_row_29_range_6_rep_10.tif,190814_djifc6310s_Aug14_SE_row_29_range_6,3027 and 3028,Custom,DE811,DJI_0349.JPG,12.97756614,30.05996558,0,0.120082847,0.08862909108,0.1325539998,0.02364424741,0.06460179857,0.0471549026,0.03887719771,1.113255373,2.730047395,6.19808936
190814_djifc6310s_Aug14_SE_row_29_range_6_rep_2.tif,190814_djifc6310s_Aug14_SE_row_29_range_6,3027 and 3028,ExG 131,DE811,DJI_0337.JPG,12.97756614,27.80251585,0,0.1148807395,0.09268963767,0.1375319658,0.0332549973,0.06759206072,0.06627728331,0.0568553781,1.123750263,3.401778021,4.636817358
190814_djifc6310s_Aug14_SE_row_29_range_6_rep_2.tif,190814_djifc6310s_Aug14_SE_row_29_range_6,3027 and 3028,Otsu pre,DE811,DJI_0337.JPG,12.97756614,30.54165889,0,0.131111208,0.1058094786,0.1563875902,0.04012958318,0.07699431993,0.07996840906,0.06790414408,1.143311277,3.212704937,3.569062495
190814_djifc6310s_Aug14_SE_row_29_range_6_rep_2.tif,190814_djifc6310s_Aug14_SE_row_29_range_6,3027 and 3028,Otsu post,DE811,DJI_0337.JPG,12.97756614,30.48083806,0,0.1305908833,0.105512378,0.1559746509,0.03991433015,0.07678312992,0.07953976114,0.06755378283,1.142823601,3.175959851,3.612511168
190814_djifc6310s_Aug14_SE_row_29_range_6_rep_2.tif,190814_djifc6310s_Aug14_SE_row_29_range_6,3027 and 3028,Custom,DE811,DJI_0337.JPG,12.97756614,26.40403314,0,0.1119490342,0.08723635744,0.1292172064,0.03183597023,0.06362415513,0.0634536138,0.05438149878,1.116677924,3.353457059,4.392164701
190814_djifc6310s_Aug14_SE_row_29_range_6_rep_3.tif,190814_djifc6310s_Aug14_SE_row_29_range_6,3027 and 3028,ExG 131,DE811,DJI_0338.JPG,12.63263175,33.00859208,0,0.1257280268,0.09529011582,0.1428590878,0.02468709456,0.06939937703,0.04924263228,0.04048022302,1.121734182,3.218497981,6.694554744
190814_djifc6310s_Aug14_SE_row_29_range_6_rep_3.tif,190814_djifc6310s_Aug14_SE_row_29_range_6,3027 and 3028,Otsu pre,DE811,DJI_0338.JPG,12.63263175,36.91709471,0,0.1496390311,0.1132929001,0.1689852771,0.03339455611,0.08227995903,0.06661017495,0.05430345674,1.148255565,4.412641479,5.128368557
190814_djifc6310s_Aug14_SE_row_29_range_6_rep_3.tif,190814_djifc6310s_Aug14_SE_row_29_range_6,3027 and 3028,Otsu post,DE811,DJI_0338.JPG,12.63263175,37.24535751,0,0.151537665,0.1149560168,0.1714005224,0.03414693215,0.08346563577,0.06810988505,0.05547457037,1.150698027,4.410590505,5.018536712
190814_djifc6310s_Aug14_SE_row_29_range_6_rep_3.tif,190814_djifc6310s_Aug14_SE_row_29_range_6,3027 and 3028,Custom,DE811,DJI_0338.JPG,12.63263175,31.59277422,0,0.1214882952,0.08890381692,0.1330382762,0.02303774933,0.06475548436,0.0459518116,0.03757577135,1.113428909,2.817997749,6.446074456
190814_djifc6310s_Aug14_SE_row_29_range_6_rep_4.tif,190814_djifc6310s_Aug14_SE_row_29_range_6,3027 and 3028,ExG 131,DE811,DJI_0339.JPG,12.63263175,31.06447158,1,0.1199685815,0.09021715142,0.1350305701,0.02415523403,0.06583954901,0.04820920793,0.0398776986,1.114802687,4.140053233,6.53733975
190814_djifc6310s_Aug14_SE_row_29_range_6_rep_4.tif,190814_djifc6310s_Aug14_SE_row_29_range_6,3027 and 3028,Otsu pre,DE811,DJI_0339.JPG,12.63263175,32.64720139,1,0.1304333079,0.09784323207,0.1461306316,0.02799716585,0.07132055212,0.05587568673,0.04613922585,1.126010356,4.191810979,5.695506214
190814_djifc6310s_Aug14_SE_row_29_range_6_rep_4.tif,190814_djifc6310s_Aug14_SE_row_29_range_6,3027 and 3028,Otsu post,DE811,DJI_0339.JPG,12.63263175,31.745086,1,0.1244862189,0.09345243965,0.1397556705,0.02571943442,0.06816715534,0.0513305381,0.04242688308,1.119507088,3.979655163,6.347032366
190814_djifc6310s_Aug14_SE_row_29_range_6_rep_4.tif,190814_djifc6310s_Aug14_SE_row_29_range_6,3027 and 3028,Custom,DE811,DJI_0339.JPG,12.63263175,30.08932641,1,0.1169669027,0.0850483321,0.1271445307,0.02266461341,0.06207633339,0.04523137424,0.03730662578,1.108056225,3.491632226,6.191376559
190814_djifc6310s_Aug14_SE_row_29_range_6_rep_5.tif,190814_djifc6310s_Aug14_SE_row_29_range_6,3027 and 3028,ExG 131,DE811,DJI_0340.JPG,12.63263175,31.72608035,0,0.1205167297,0.09362444118,0.1403012787,0.02393186465,0.06823872411,0.04774315232,0.03914991744,1.11897836,3.224441082,6.754079523
190814_djifc6310s_Aug14_SE_row_29_range_6_rep_5.tif,190814_djifc6310s_Aug14_SE_row_29_range_6,3027 and 3028,Otsu pre,DE811,DJI_0340.JPG,12.63263175,33.76323706,0,0.1333298157,0.1038137755,0.1551328281,0.0289473011,0.07554896288,0.05774890042,0.04723867183,1.133945139,3.646085424,5.848852254
190814_djifc6310s_Aug14_SE_row_29_range_6_rep_5.tif,190814_djifc6310s_Aug14_SE_row_29_range_6,3027 and 3028,Otsu post,DE811,DJI_0340.JPG,12.63263175,34.35610361,0,0.1367809851,0.1067694975,0.1594077278,0.03049456691,0.07766312684,0.0608350113,0.04972618473,1.138375382,4.170037277,5.340555178
190814_djifc6310s_Aug14_SE_row_29_range_6_rep_5.tif,190814_djifc6310s_Aug14_SE_row_29_range_6,3027 and 3028,Custom,DE811,DJI_0340.JPG,12.63263175,30.91453257,0,0.118651905,0.08963894317,0.1341246197,0.02314315896,0.0653316388,0.04616807467,0.03774512915,1.113995847,2.963888471,6.417140934
190814_djifc6310s_Aug14_SE_row_29_range_6_rep_6.tif,190814_djifc6310s_Aug14_SE_row_29_range_6,3027 and 3028,ExG 131,DE811,DJI_0341.JPG,12.97756614,36.27838926,0,0.1288599631,0.1163896457,0.1732257309,0.03277461478,0.08418710185,0.06522908288,0.05230152288,1.153556895,2.753599529,6.192203061
190814_djifc6310s_Aug14_SE_row_29_range_6_rep_6.tif,190814_djifc6310s_Aug14_SE_row_29_range_6,3027 and 3028,Otsu pre,DE811,DJI_0341.JPG,12.97756614,41.69129052,0,0.1556796593,0.1419748342,0.2098778377,0.04494606134,0.102305688,0.08944922799,0.07084830726,1.19214824,4.040239195,4.712205782
190814_djifc6310s_Aug14_SE_row_29_range_6_rep_6.tif,190814_djifc6310s_Aug14_SE_row_29_range_6,3027 and 3028,Otsu post,DE811,DJI_0341.JPG,12.97756614,41.17603858,0,0.1532703091,0.1393487126,0.2061835203,0.04344073265,0.1004551824,0.08645529883,0.06850680341,1.187980204,4.146184045,4.811383542
190814_djifc6310s_Aug14_SE_row_29_range_6_rep_6.tif,190814_djifc6310s_Aug14_SE_row_29_range_6,3027 and 3028,Custom,DE811,DJI_0341.JPG,12.97756614,35.96946574,0,0.1317196572,0.1155813562,0.1715691238,0.03341856396,0.08354416606,0.06651235092,0.05301702947,1.153183462,2.833859018,5.978305755
190814_djifc6310s_Aug14_SE_row_29_range_6_rep_7.tif,190814_djifc6310s_Aug14_SE_row_29_range_6,3027 and 3028,ExG 131,DE811,DJI_0346.JPG,12.97756614,34.9713566,0,0.1246288657,0.1089662493,0.1629330581,0.0284250805,0.07904094748,0.05662258695,0.04559043561,1.141108093,2.593530408,6.497122749
190814_djifc6310s_Aug14_SE_row_29_range_6_rep_7.tif,190814_djifc6310s_Aug14_SE_row_29_range_6,3027 and 3028,Otsu pre,DE811,DJI_0346.JPG,12.97756614,38.49776403,0,0.1445518957,0.1266940928,0.1884117446,0.03740847746,0.09166195063,0.07452230418,0.05964641276,1.167791462,4.217978037,5.294628043
190814_djifc6310s_Aug14_SE_row_29_range_6_rep_7.tif,190814_djifc6310s_Aug14_SE_row_29_range_6,3027 and 3028,Otsu post,DE811,DJI_0346.JPG,12.97756614,39.03733478,0,0.1473635968,0.1294209327,0.1923064524,0.03879630951,0.09359366134,0.07728560495,0.06178698197,1.171951299,4.27446079,5.112521719
