Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190830_djifc6310s_Aug30_SE_row_34_range_1_rep_5.tif,190830_djifc6310s_Aug30_SE_row_34_range_1,3517 and 3518,Custom,Ki44,DJI_0306.JPG,11.95455985,40.83284914,0,0.1811162141,0.1517486927,0.2214129442,0.05799627244,0.1091255085,0.1152332435,0.09262376776,1.212292913,2.678017371,3.827896041
190830_djifc6310s_Aug30_SE_row_34_range_1_rep_6.tif,190830_djifc6310s_Aug30_SE_row_34_range_1,3517 and 3518,ExG 131,Ki44,DJI_0343.JPG,11.61470984,41.33218298,0,0.1791492842,0.1418244495,0.2094926261,0.04536851322,0.1021994266,0.09025745822,0.07166208962,1.192098364,2.683543722,5.11613876
190830_djifc6310s_Aug30_SE_row_34_range_1_rep_6.tif,190830_djifc6310s_Aug30_SE_row_34_range_1,3517 and 3518,Otsu pre,Ki44,DJI_0343.JPG,11.61470984,46.09183005,0,0.2104904346,0.1669393803,0.2446401745,0.05980212358,0.1198839012,0.1189484578,0.09384742832,1.231905047,3.144004619,3.825866832
190830_djifc6310s_Aug30_SE_row_34_range_1_rep_6.tif,190830_djifc6310s_Aug30_SE_row_34_range_1,3517 and 3518,Otsu post,Ki44,DJI_0343.JPG,11.61470984,45.91066923,0,0.2096004951,0.1661802109,0.2435712194,0.05949106939,0.119354746,0.1183325579,0.09342266848,1.230749088,3.125516349,3.820723155
190830_djifc6310s_Aug30_SE_row_34_range_1_rep_6.tif,190830_djifc6310s_Aug30_SE_row_34_range_1,3517 and 3518,Custom,Ki44,DJI_0343.JPG,11.61470984,41.82284676,0,0.1848405096,0.145638989,0.2147078319,0.04820665998,0.1048933179,0.09590857141,0.07614731015,1.198452262,2.903711655,4.939273631
190830_djifc6310s_Aug30_SE_row_34_range_1_rep_7.tif,190830_djifc6310s_Aug30_SE_row_34_range_1,3517 and 3518,ExG 131,Ki44,DJI_0344.JPG,11.61470984,41.01050347,0,0.1705518128,0.1322894403,0.1973553727,0.03595478656,0.09552238133,0.07159571478,0.0564806342,1.174548527,2.403859734,6.033354974
190830_djifc6310s_Aug30_SE_row_34_range_1_rep_7.tif,190830_djifc6310s_Aug30_SE_row_34_range_1,3517 and 3518,Otsu pre,Ki44,DJI_0344.JPG,11.61470984,44.9557314,0,0.2004443922,0.1550131416,0.2293467543,0.04961993847,0.1115904088,0.09881409536,0.07784119202,1.210560036,4.035536723,4.847695074
190830_djifc6310s_Aug30_SE_row_34_range_1_rep_7.tif,190830_djifc6310s_Aug30_SE_row_34_range_1,3517 and 3518,Otsu post,Ki44,DJI_0344.JPG,11.61470984,45.0687657,0,0.2011281806,0.1555748864,0.2301421969,0.04989752831,0.1119846957,0.09936586158,0.07825491971,1.211431925,4.038287207,4.841275742
190830_djifc6310s_Aug30_SE_row_34_range_1_rep_7.tif,190830_djifc6310s_Aug30_SE_row_34_range_1,3517 and 3518,Custom,Ki44,DJI_0344.JPG,11.61470984,41.59716443,0,0.1785189215,0.1372732605,0.2041490313,0.03977092698,0.09904706654,0.07920215445,0.06250525884,1.182862953,2.859619959,5.840912676
190830_djifc6310s_Aug30_SE_row_34_range_1_rep_8.tif,190830_djifc6310s_Aug30_SE_row_34_range_1,3517 and 3518,ExG 131,Ki44,DJI_0345.JPG,11.61470984,39.95501912,0,0.165612036,0.1276299701,0.1910150483,0.03319479196,0.09232360389,0.06613850863,0.05235371485,1.166556958,2.397489198,6.311100444
190830_djifc6310s_Aug30_SE_row_34_range_1_rep_8.tif,190830_djifc6310s_Aug30_SE_row_34_range_1,3517 and 3518,Otsu pre,Ki44,DJI_0345.JPG,11.61470984,43.57101525,0,0.1927860832,0.1481548431,0.2201041759,0.04537253791,0.1068748616,0.09040857058,0.0715202156,1.198793038,3.995335415,5.141379298
190830_djifc6310s_Aug30_SE_row_34_range_1_rep_8.tif,190830_djifc6310s_Aug30_SE_row_34_range_1,3517 and 3518,Otsu post,Ki44,DJI_0345.JPG,11.61470984,43.88364812,0,0.194803493,0.1498026654,0.2224212421,0.04630038864,0.1080345789,0.09225534649,0.07293916544,1.201395624,4.080365243,5.027727747
190830_djifc6310s_Aug30_SE_row_34_range_1_rep_8.tif,190830_djifc6310s_Aug30_SE_row_34_range_1,3517 and 3518,Custom,Ki44,DJI_0345.JPG,11.61470984,40.56398408,0,0.1731490095,0.132396565,0.1975952038,0.03669960603,0.09570531207,0.07312776652,0.05792179559,1.174380343,2.918319642,6.099975985
190830_djifc6310s_Aug30_SE_row_34_range_1_rep_9.tif,190830_djifc6310s_Aug30_SE_row_34_range_1,3517 and 3518,ExG 131,Ki44,DJI_0346.JPG,11.61470984,39.01812627,0,0.1607709146,0.1255492761,0.187969001,0.03221449944,0.09091953399,0.06420324474,0.05086081836,1.162853228,2.262125504,6.468123273
190830_djifc6310s_Aug30_SE_row_34_range_1_rep_9.tif,190830_djifc6310s_Aug30_SE_row_34_range_1,3517 and 3518,Otsu pre,Ki44,DJI_0346.JPG,11.61470984,43.53224615,0,0.1947798651,0.1512553704,0.2241731482,0.04811915507,0.1091342482,0.09590254486,0.07590767839,1.203600373,3.796832557,4.325764431
190830_djifc6310s_Aug30_SE_row_34_range_1_rep_9.tif,190830_djifc6310s_Aug30_SE_row_34_range_1,3517 and 3518,Otsu post,Ki44,DJI_0346.JPG,11.61470984,43.89540482,0,0.1973149255,0.1532888944,0.2269725223,0.04942592555,0.1105611198,0.098502816,0.07791866727,1.206921605,3.570406916,4.098030223
190830_djifc6310s_Aug30_SE_row_34_range_1_rep_9.tif,190830_djifc6310s_Aug30_SE_row_34_range_1,3517 and 3518,Custom,Ki44,DJI_0346.JPG,11.61470984,40.03001119,0,0.1697911718,0.1317416014,0.1967218124,0.03616885322,0.09532448581,0.07208963254,0.05716257171,1.172647077,2.907124169,6.075595914
190830_djifc6310s_Aug30_SE_row_34_range_2_rep_1.tif,190830_djifc6310s_Aug30_SE_row_34_range_2,3417 and 3418,ExG 131,Check,DJI_0295.JPG,11.95455985,29.13128244,0,0.1290720805,0.102624989,0.1518628149,0.03739437797,0.07475279019,0.07451977779,0.06322697842,1.137577636,2.66253462,4.402878065
190830_djifc6310s_Aug30_SE_row_34_range_2_rep_1.tif,190830_djifc6310s_Aug30_SE_row_34_range_2,3417 and 3418,Otsu pre,Check,DJI_0295.JPG,11.95455985,30.80951166,0,0.1444317298,0.1139903355,0.1677847481,0.04574126682,0.08288661501,0.09114782663,0.07709722412,1.156021446,2.979758982,3.212376586
190830_djifc6310s_Aug30_SE_row_34_range_2_rep_1.tif,190830_djifc6310s_Aug30_SE_row_34_range_2,3417 and 3418,Otsu post,Check,DJI_0295.JPG,11.95455985,31.11726695,0,0.1466731597,0.1157663365,0.170271868,0.04692558178,0.08415194397,0.09350415832,0.07902595918,1.158860221,2.914029571,3.075384884
190830_djifc6310s_Aug30_SE_row_34_range_2_rep_1.tif,190830_djifc6310s_Aug30_SE_row_34_range_2,3417 and 3418,Custom,Check,DJI_0295.JPG,11.95455985,29.07504515,0,0.1341009691,0.1048871788,0.1547056126,0.04039091362,0.0763582178,0.0804920912,0.06823573303,1.14206816,2.798750441,3.999829732
190830_djifc6310s_Aug30_SE_row_34_range_2_rep_2.tif,190830_djifc6310s_Aug30_SE_row_34_range_2,3417 and 3418,ExG 131,Check,DJI_0296.JPG,11.95455985,39.59754995,0,0.1713583878,0.1444440969,0.2110320733,0.05382516139,0.104052853,0.1070082129,0.08593352817,1.200024959,2.520612478,4.027780767
190830_djifc6310s_Aug30_SE_row_34_range_2_rep_2.tif,190830_djifc6310s_Aug30_SE_row_34_range_2,3417 and 3418,Otsu pre,Check,DJI_0296.JPG,11.95455985,42.56921577,0,0.194076175,0.1624992271,0.2358084247,0.06611089252,0.116788056,0.131417516,0.1053276548,1.229606718,2.707616568,2.70869909
190830_djifc6310s_Aug30_SE_row_34_range_2_rep_2.tif,190830_djifc6310s_Aug30_SE_row_34_range_2,3417 and 3418,Otsu post,Check,DJI_0296.JPG,11.95455985,42.66794992,0,0.1946936367,0.1630335331,0.2365410624,0.06643593272,0.1171621438,0.132061409,0.1058263029,1.230475049,2.691195496,2.692287239
190830_djifc6310s_Aug30_SE_row_34_range_2_rep_2.tif,190830_djifc6310s_Aug30_SE_row_34_range_2,3417 and 3418,Custom,Check,DJI_0296.JPG,11.95455985,40.08958113,0,0.1786023684,0.1491951311,0.2173324812,0.05787389253,0.1074007618,0.1150605651,0.09238659688,1.208259275,2.701876875,3.574544873
190830_djifc6310s_Aug30_SE_row_34_range_2_rep_3.tif,190830_djifc6310s_Aug30_SE_row_34_range_2,3417 and 3418,ExG 131,Check,DJI_0297.JPG,11.95455985,37.61658442,0,0.1597007527,0.1334563378,0.1963488988,0.045815662,0.09644387554,0.09119440898,0.073337998,1.18068725,2.628940012,4.763509569
190830_djifc6310s_Aug30_SE_row_34_range_2_rep_3.tif,190830_djifc6310s_Aug30_SE_row_34_range_2,3417 and 3418,Otsu pre,Check,DJI_0297.JPG,11.95455985,41.82521747,0,0.190179311,0.1578282837,0.2300846842,0.06185173075,0.1136567459,0.1230828654,0.09864746544,1.220186412,2.738670591,2.738670591
190830_djifc6310s_Aug30_SE_row_34_range_2_rep_3.tif,190830_djifc6310s_Aug30_SE_row_34_range_2,3417 and 3418,Otsu post,Check,DJI_0297.JPG,11.95455985,42.20408201,0,0.1923129084,0.1598568186,0.2328686721,0.06308307342,0.1150772119,0.1255249647,0.1005257504,1.223475699,2.65799265,2.65799265
190830_djifc6310s_Aug30_SE_row_34_range_2_rep_3.tif,190830_djifc6310s_Aug30_SE_row_34_range_2,3417 and 3418,Custom,Check,DJI_0297.JPG,11.95455985,38.57724358,0,0.1693311018,0.140121259,0.2054911181,0.05072341281,0.1011630878,0.1009646824,0.08117701114,1.191707335,2.933007126,4.057737612
190830_djifc6310s_Aug30_SE_row_34_range_2_rep_4.tif,190830_djifc6310s_Aug30_SE_row_34_range_2,3417 and 3418,ExG 131,Check,DJI_0298.JPG,11.95455985,39.58260361,0,0.16853738,0.1412799335,0.2079596491,0.04858479082,0.1020287742,0.09673612907,0.07746133713,1.191637503,2.885542635,4.299410259
190830_djifc6310s_Aug30_SE_row_34_range_2_rep_4.tif,190830_djifc6310s_Aug30_SE_row_34_range_2,3417 and 3418,Otsu pre,Check,DJI_0298.JPG,11.95455985,42.79981571,0,0.191438774,0.1601720795,0.2339785343,0.06111237555,0.1153408614,0.1216458304,0.09708483052,1.222441922,2.786456849,2.786778036
190830_djifc6310s_Aug30_SE_row_34_range_2_rep_4.tif,190830_djifc6310s_Aug30_SE_row_34_range_2,3417 and 3418,Otsu post,Check,DJI_0298.JPG,11.95455985,42.53137392,0,0.1899127744,0.1588161625,0.2321134673,0.06033662283,0.1143930362,0.1201077963,0.0959229956,1.220264096,2.827588215,2.82805079
190830_djifc6310s_Aug30_SE_row_34_range_2_rep_4.tif,190830_djifc6310s_Aug30_SE_row_34_range_2,3417 and 3418,Custom,Check,DJI_0298.JPG,11.95455985,39.96677077,0,0.1726758913,0.1440774875,0.2117910936,0.05064935546,0.104009781,0.1008475236,0.08074720404,1.196257048,3.082166901,4.027495656
190830_djifc6310s_Aug30_SE_row_34_range_2_rep_5.tif,190830_djifc6310s_Aug30_SE_row_34_range_2,3417 and 3418,ExG 131,Check,DJI_0302.JPG,11.61470984,33.8889773,0,0.1453312071,0.1115376802,0.1658580685,0.03210993633,0.08099553124,0.0639789868,0.0517674727,1.145278586,2.506651027,5.972641059
190830_djifc6310s_Aug30_SE_row_34_range_2_rep_5.tif,190830_djifc6310s_Aug30_SE_row_34_range_2,3417 and 3418,Otsu pre,Check,DJI_0302.JPG,11.61470984,38.59753323,0,0.1796816865,0.1383875519,0.2037438501,0.04911365058,0.1001050756,0.09785608461,0.07906504707,1.18766713,3.701819502,3.796049423
190830_djifc6310s_Aug30_SE_row_34_range_2_rep_5.tif,190830_djifc6310s_Aug30_SE_row_34_range_2,3417 and 3418,Otsu post,Check,DJI_0302.JPG,11.61470984,38.94098085,0,0.1819616314,0.1402993419,0.2063972176,0.05033761971,0.1014539911,0.1002904738,0.08098787724,1.190753057,3.643312388,3.655188213
190830_djifc6310s_Aug30_SE_row_34_range_2_rep_5.tif,190830_djifc6310s_Aug30_SE_row_34_range_2,3417 and 3418,Custom,Check,DJI_0302.JPG,11.61470984,34.55187036,0,0.1523984168,0.1164364231,0.1726863326,0.03576553233,0.08449035323,0.0712686721,0.05771184746,1.153276989,2.905844527,5.679399136
190830_djifc6310s_Aug30_SE_row_34_range_2_rep_6.tif,190830_djifc6310s_Aug30_SE_row_34_range_2,3417 and 3418,ExG 131,Check,DJI_0303.JPG,11.95455985,37.32644639,0,0.1582405405,0.1257812298,0.1870913257,0.03729925886,0.09118575713,0.07437181593,0.05969983648,1.165243719,2.752020577,5.113335836
190830_djifc6310s_Aug30_SE_row_34_range_2_rep_6.tif,190830_djifc6310s_Aug30_SE_row_34_range_2,3417 and 3418,Otsu pre,Check,DJI_0303.JPG,11.95455985,41.12866321,0,0.1857785799,0.1476793107,0.2177077267,0.05123077391,0.1066960829,0.102130989,0.08163191493,1.200145546,3.172970179,3.172970179
190830_djifc6310s_Aug30_SE_row_34_range_2_rep_6.tif,190830_djifc6310s_Aug30_SE_row_34_range_2,3417 and 3418,Otsu post,Check,DJI_0303.JPG,11.95455985,40.95691216,0,0.1850526989,0.1470641184,0.2168135885,0.05104869509,0.1062641206,0.1017698394,0.08139812297,1.199267717,3.168412151,3.168412151
190830_djifc6310s_Aug30_SE_row_34_range_2_rep_6.tif,190830_djifc6310s_Aug30_SE_row_34_range_2,3417 and 3418,Custom,Check,DJI_0303.JPG,11.95455985,37.68324224,0,0.162884061,0.1288230566,0.1912751619,0.03964851481,0.09335042083,0.07905822252,0.06347514307,1.170262742,3.109925503,4.813350137
190830_djifc6310s_Aug30_SE_row_34_range_2_rep_7.tif,190830_djifc6310s_Aug30_SE_row_34_range_2,3417 and 3418,ExG 131,Check,DJI_0304.JPG,11.95455985,38.44543135,1,0.1655126176,0.1327679868,0.1959013771,0.04359256369,0.09595023672,0.08682605897,0.06942107291,1.178553361,2.800566359,4.579756344
190830_djifc6310s_Aug30_SE_row_34_range_2_rep_7.tif,190830_djifc6310s_Aug30_SE_row_34_range_2,3417 and 3418,Otsu pre,Check,DJI_0304.JPG,11.95455985,41.29161555,1,0.186036057,0.1487409514,0.218261757,0.0535532208,0.107267208,0.1066590696,0.08514420518,1.203915153,3.26152374,3.32734603
190830_djifc6310s_Aug30_SE_row_34_range_2_rep_7.tif,190830_djifc6310s_Aug30_SE_row_34_range_2,3417 and 3418,Otsu post,Check,DJI_0304.JPG,11.95455985,41.75154297,1,0.188746779,0.1511952225,0.2216920898,0.05495244258,0.1089953973,0.1094407308,0.08729459905,1.207792436,3.180581952,3.182848141
190830_djifc6310s_Aug30_SE_row_34_range_2_rep_7.tif,190830_djifc6310s_Aug30_SE_row_34_range_2,3417 and 3418,Custom,Check,DJI_0304.JPG,11.95455985,38.81374177,1,0.1710172795,0.1360896062,0.2003573305,0.04637884328,0.09829966386,0.09237813978,0.07386725728,1.184228605,3.075746583,4.227900752
190830_djifc6310s_Aug30_SE_row_34_range_2_rep_8.tif,190830_djifc6310s_Aug30_SE_row_34_range_2,3417 and 3418,ExG 131,Check,DJI_0305.JPG,11.95455985,38.87882081,0,0.160405916,0.1347466444,0.1987842452,0.04413292837,0.09731128997,0.08782776719,0.07033565404,1.18170789,2.074076529,4.730936475
190830_djifc6310s_Aug30_SE_row_34_range_2_rep_8.tif,190830_djifc6310s_Aug30_SE_row_34_range_2,3417 and 3418,Otsu pre,Check,DJI_0305.JPG,11.95455985,42.19445222,0,0.1862019798,0.1563885209,0.2286520757,0.05895501703,0.1126183895,0.1173249417,0.09378828416,1.216945321,3.245049063,3.256186223
190830_djifc6310s_Aug30_SE_row_34_range_2_rep_8.tif,190830_djifc6310s_Aug30_SE_row_34_range_2,3417 and 3418,Otsu post,Check,DJI_0305.JPG,11.95455985,42.30239626,0,0.1868633565,0.1569645364,0.2294469211,0.05930024485,0.1130221972,0.1180099728,0.09431733447,1.217875913,3.226820341,3.236464525
190830_djifc6310s_Aug30_SE_row_34_range_2_rep_8.tif,190830_djifc6310s_Aug30_SE_row_34_range_2,3417 and 3418,Custom,Check,DJI_0305.JPG,11.95455985,39.3718518,0,0.1681315624,0.1402562988,0.2061767763,0.04877406828,0.1012119293,0.09707262073,0.07775275785,1.191113269,2.545734867,4.407225319
190830_djifc6310s_Aug30_SE_row_34_range_2_rep_9.tif,190830_djifc6310s_Aug30_SE_row_34_range_2,3417 and 3418,ExG 131,Check,DJI_0306.JPG,11.95455985,30.79854067,0,0.1308861571,0.1051641133,0.1560183897,0.03493746349,0.07651224334,0.06957885521,0.0584075358,1.139424831,1.86094393,4.917325038
190830_djifc6310s_Aug30_SE_row_34_range_2_rep_9.tif,190830_djifc6310s_Aug30_SE_row_34_range_2,3417 and 3418,Otsu pre,Check,DJI_0306.JPG,11.95455985,33.57777791,0,0.1586000719,0.1263195775,0.1853728613,0.05101336669,0.09160291768,0.1015904256,0.08486598831,1.174280765,2.837364718,3.132188872
190830_djifc6310s_Aug30_SE_row_34_range_2_rep_9.tif,190830_djifc6310s_Aug30_SE_row_34_range_2,3417 and 3418,Otsu post,Check,DJI_0306.JPG,11.95455985,33.94282701,0,0.1614659674,0.1286853377,0.1886325336,0.0527225246,0.0932786331,0.1049876622,0.08763162105,1.178192527,2.824673759,2.95097006
190830_djifc6310s_Aug30_SE_row_34_range_2_rep_9.tif,190830_djifc6310s_Aug30_SE_row_34_range_2,3417 and 3418,Custom,Check,DJI_0306.JPG,11.95455985,30.92482809,0,0.1398040682,0.1104191951,0.162916812,0.04061685865,0.08025273285,0.08089695931,0.06782263316,1.149059206,2.343213467,4.429633139
190830_djifc6310s_Aug30_SE_row_34_range_3_rep_1.tif,190830_djifc6310s_Aug30_SE_row_34_range_3,3317 and 3318,ExG 131,NC336,DJI_0254.JPG,11.61470984,30.78820695,0,0.1440285344,0.109866572,0.1613962356,0.04096443104,0.07975894984,0.08153704052,0.06778321477,1.148957215,2.999973857,4.762765912
190830_djifc6310s_Aug30_SE_row_34_range_3_rep_1.tif,190830_djifc6310s_Aug30_SE_row_34_range_3,3317 and 3318,Otsu pre,NC336,DJI_0254.JPG,11.61470984,35.89685279,0,0.1811295816,0.1384036514,0.2014490679,0.05935419527,0.1000503236,0.1180950241,0.09758211804,1.194459288,2.524803493,2.535173154
190830_djifc6310s_Aug30_SE_row_34_range_3_rep_1.tif,190830_djifc6310s_Aug30_SE_row_34_range_3,3317 and 3318,Otsu post,NC336,DJI_0254.JPG,11.61470984,35.34238997,0,0.1775448165,0.1355071705,0.197407797,0.05762304266,0.09800469828,0.114661143,0.09485817335,1.189851922,2.595844663,2.607607095
190830_djifc6310s_Aug30_SE_row_34_range_3_rep_1.tif,190830_djifc6310s_Aug30_SE_row_34_range_3,3317 and 3318,Custom,NC336,DJI_0254.JPG,11.61470984,30.92205661,0,0.1472020359,0.1111337604,0.1629680472,0.04258059515,0.08063767673,0.08475191401,0.0703992381,1.1515495,2.819860288,4.397732543
190830_djifc6310s_Aug30_SE_row_34_range_3_rep_2.tif,190830_djifc6310s_Aug30_SE_row_34_range_3,3317 and 3318,ExG 131,NC336,DJI_0255.JPG,11.95455985,28.41821109,0,0.1256789792,0.09396794579,0.1398457286,0.02921554175,0.06858504658,0.05826222437,0.048960135,1.121994419,3.045185773,5.638242791
190830_djifc6310s_Aug30_SE_row_34_range_3_rep_2.tif,190830_djifc6310s_Aug30_SE_row_34_range_3,3317 and 3318,Otsu pre,NC336,DJI_0255.JPG,11.95455985,30.63602553,0,0.1443177066,0.1071822972,0.1586409384,0.0379849394,0.07806604147,0.07574821083,0.06348959364,1.142748829,3.588562403,3.968817203
190830_djifc6310s_Aug30_SE_row_34_range_3_rep_2.tif,190830_djifc6310s_Aug30_SE_row_34_range_3,3317 and 3318,Otsu post,NC336,DJI_0255.JPG,11.95455985,31.24948399,0,0.1487565973,0.1105466059,0.163425862,0.04004582056,0.08046962945,0.07985362598,0.06684754604,1.147984496,3.469733535,3.701081914
190830_djifc6310s_Aug30_SE_row_34_range_3_rep_2.tif,190830_djifc6310s_Aug30_SE_row_34_range_3,3317 and 3318,Custom,NC336,DJI_0255.JPG,11.95455985,28.44640036,0,0.1293386392,0.09521443041,0.1413622589,0.03108821684,0.06945891676,0.06199667856,0.05204147282,1.124647144,3.010376001,5.281486914
190830_djifc6310s_Aug30_SE_row_34_range_3_rep_3.tif,190830_djifc6310s_Aug30_SE_row_34_range_3,3317 and 3318,ExG 131,NC336,DJI_0256.JPG,11.95455985,27.54464706,0,0.1192395204,0.08876219297,0.1327157302,0.02545134303,0.06489983932,0.05078694074,0.042882757,1.11338371,3.487817734,5.942369413
190830_djifc6310s_Aug30_SE_row_34_range_3_rep_3.tif,190830_djifc6310s_Aug30_SE_row_34_range_3,3317 and 3318,Otsu pre,NC336,DJI_0256.JPG,11.95455985,29.10828289,0,0.1331830354,0.09816325621,0.1461555144,0.03166117477,0.07166303615,0.06317768013,0.05324298838,1.128039185,3.424549709,4.792326526
190830_djifc6310s_Aug30_SE_row_34_range_3_rep_3.tif,190830_djifc6310s_Aug30_SE_row_34_range_3,3317 and 3318,Otsu post,NC336,DJI_0256.JPG,11.95455985,29.52330594,0,0.1364063332,0.1004570646,0.1494334984,0.03313049533,0.07330914681,0.06610853228,0.05567669173,1.131610052,3.628594945,4.377991362
190830_djifc6310s_Aug30_SE_row_34_range_3_rep_3.tif,190830_djifc6310s_Aug30_SE_row_34_range_3,3317 and 3318,Custom,NC336,DJI_0256.JPG,11.95455985,27.47250935,0,0.1230220985,0.08964452639,0.1336706925,0.02729105211,0.06551115084,0.05445718442,0.04592392216,1.115589402,3.319044014,5.455983706
190830_djifc6310s_Aug30_SE_row_34_range_3_rep_4.tif,190830_djifc6310s_Aug30_SE_row_34_range_3,3317 and 3318,ExG 131,NC336,DJI_0257.JPG,11.95455985,27.64632595,0,0.1211881982,0.0928078502,0.1380481916,0.03001093064,0.06776010237,0.05985018999,0.05069125571,1.121161998,3.332395545,5.234578164
190830_djifc6310s_Aug30_SE_row_34_range_3_rep_4.tif,190830_djifc6310s_Aug30_SE_row_34_range_3,3317 and 3318,Otsu pre,NC336,DJI_0257.JPG,11.95455985,30.34329442,0,0.1427029063,0.1080673089,0.1597345888,0.04006171788,0.07870312034,0.07988580643,0.06732979298,1.145118421,3.218290629,3.656716786
190830_djifc6310s_Aug30_SE_row_34_range_3_rep_4.tif,190830_djifc6310s_Aug30_SE_row_34_range_3,3317 and 3318,Otsu post,NC336,DJI_0257.JPG,11.95455985,29.88150208,0,0.1392511136,0.10565199,0.1563117934,0.03851103539,0.07697743546,0.07679684188,0.06478977246,1.141316639,3.088301296,3.829122298
190830_djifc6310s_Aug30_SE_row_34_range_3_rep_4.tif,190830_djifc6310s_Aug30_SE_row_34_range_3,3317 and 3318,Custom,NC336,DJI_0257.JPG,11.95455985,27.4204771,0,0.1249330728,0.09368725542,0.1389102651,0.03234218455,0.06835814051,0.06449899618,0.05458301695,1.123721899,3.195994554,4.681218251
190830_djifc6310s_Aug30_SE_row_34_range_3_rep_5.tif,190830_djifc6310s_Aug30_SE_row_34_range_3,3317 and 3318,ExG 131,NC336,DJI_0258.JPG,11.95455985,27.11597947,0,0.1272303024,0.09891177348,0.1459002751,0.03919961621,0.07212179656,0.07809809886,0.06709457657,1.134220451,3.127819933,4.296140168
190830_djifc6310s_Aug30_SE_row_34_range_3_rep_5.tif,190830_djifc6310s_Aug30_SE_row_34_range_3,3317 and 3318,Otsu pre,NC336,DJI_0258.JPG,11.95455985,29.4790423,0,0.1458148946,0.1122843803,0.1647998272,0.04844827101,0.08169878825,0.09650597561,0.08256953776,1.155629074,2.82480918,2.997080249
190830_djifc6310s_Aug30_SE_row_34_range_3_rep_5.tif,190830_djifc6310s_Aug30_SE_row_34_range_3,3317 and 3318,Otsu post,NC336,DJI_0258.JPG,11.95455985,29.79732189,0,0.1483488481,0.1141459128,0.167403702,0.04976880865,0.0830253352,0.09913144267,0.08475657768,1.158663625,2.723100118,2.856974536
190830_djifc6310s_Aug30_SE_row_34_range_3_rep_5.tif,190830_djifc6310s_Aug30_SE_row_34_range_3,3317 and 3318,Custom,NC336,DJI_0258.JPG,11.95455985,27.10135482,0,0.1310158723,0.1002850357,0.1476012111,0.04126483805,0.07308402242,0.08220984716,0.0705831335,1.137188436,2.974472081,3.851577918
190830_djifc6310s_Aug30_SE_row_34_range_3_rep_6.tif,190830_djifc6310s_Aug30_SE_row_34_range_3,3317 and 3318,ExG 131,NC336,DJI_0295.JPG,11.95455985,26.25222101,0,0.117509118,0.09026631935,0.1342625674,0.03065275078,0.06599786635,0.06115351892,0.05239834914,1.118295874,3.49541558,4.972973655
190830_djifc6310s_Aug30_SE_row_34_range_3_rep_6.tif,190830_djifc6310s_Aug30_SE_row_34_range_3,3317 and 3318,Otsu pre,NC336,DJI_0295.JPG,11.95455985,27.63969195,0,0.128104347,0.09773626712,0.1449771084,0.03541274032,0.07137458825,0.0706463934,0.0603759672,1.129846704,3.148527173,4.159270991
190830_djifc6310s_Aug30_SE_row_34_range_3_rep_6.tif,190830_djifc6310s_Aug30_SE_row_34_range_3,3317 and 3318,Otsu post,NC336,DJI_0295.JPG,11.95455985,28.28193325,0,0.1326938346,0.1010903349,0.1497745437,0.03748370644,0.07378151774,0.07477437475,0.06380290905,1.135026749,3.130251205,3.700807999
190830_djifc6310s_Aug30_SE_row_34_range_3_rep_6.tif,190830_djifc6310s_Aug30_SE_row_34_range_3,3317 and 3318,Custom,NC336,DJI_0295.JPG,11.95455985,26.28772654,0,0.1212340225,0.09158441401,0.1359442914,0.03249191784,0.06692784925,0.06482161661,0.05549688535,1.121016919,3.289815185,4.504632407
190830_djifc6310s_Aug30_SE_row_34_range_3_rep_7.tif,190830_djifc6310s_Aug30_SE_row_34_range_3,3317 and 3318,ExG 131,NC336,DJI_0296.JPG,11.95455985,29.08019984,0,0.1236811014,0.09206076694,0.1379300497,0.0247631859,0.06725303694,0.04941015898,0.04133016035,1.116923595,3.554448951,6.452116132
190830_djifc6310s_Aug30_SE_row_34_range_3_rep_7.tif,190830_djifc6310s_Aug30_SE_row_34_range_3,3317 and 3318,Otsu pre,NC336,DJI_0296.JPG,11.95455985,31.09172493,0,0.1413191256,0.1036873647,0.1545163757,0.03242048594,0.07560287858,0.06468890411,0.05401936792,1.135094072,3.856255036,4.727088164
190830_djifc6310s_Aug30_SE_row_34_range_3_rep_7.tif,190830_djifc6310s_Aug30_SE_row_34_range_3,3317 and 3318,Otsu post,NC336,DJI_0296.JPG,11.95455985,30.98932354,0,0.1404900131,0.1031876016,0.153805351,0.03209846614,0.07524543939,0.06404677423,0.05349101618,1.134309023,3.755930175,4.808336888
190830_djifc6310s_Aug30_SE_row_34_range_3_rep_7.tif,190830_djifc6310s_Aug30_SE_row_34_range_3,3317 and 3318,Custom,NC336,DJI_0296.JPG,11.95455985,29.05365514,0,0.1283178583,0.09326425745,0.1392909239,0.02690693422,0.06809334313,0.05368722244,0.04484769916,1.119674548,3.431761429,5.85725946
190830_djifc6310s_Aug30_SE_row_34_range_3_rep_8.tif,190830_djifc6310s_Aug30_SE_row_34_range_3,3317 and 3318,ExG 131,NC336,DJI_0297.JPG,11.95455985,27.267239,1,0.1121818959,0.08455428144,0.1272760434,0.01946456603,0.06191578272,0.03886001852,0.03248415542,1.104572272,3.577729136,7.616269627
